procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
12  0      0  30258      4   1323    0    0     0     0 162604 89900 81 15  4  0  0 2018-12-24 21:05:57
11  0      0  30258      4   1323    0    0     0     0 167528 90333 81 16  3  0  0 2018-12-24 21:05:58
13  0      0  30260      4   1323    0    0     0     0 166588 89497 80 15  4  0  0 2018-12-24 21:05:59
13  0      0  30259      4   1323    0    0     0     0 164278 88643 79 17  3  0  0 2018-12-24 21:06:00
12  0      0  30259      4   1323    0    0     0     0 165443 89573 81 16  3  0  0 2018-12-24 21:06:01
12  0      0  30259      4   1323    0    0     0     0 161848 88180 80 17  3  0  0 2018-12-24 21:06:02
10  0      0  30258      4   1323    0    0     0     0 156968 87303 81 16  4  0  0 2018-12-24 21:06:03
12  0      0  30259      4   1323    0    0     0     0 160235 88283 81 16  4  0  0 2018-12-24 21:06:04
13  0      0  30258      4   1323    0    0     0     0 162922 88496 81 16  3  0  0 2018-12-24 21:06:05
11  0      0  30260      4   1323    0    0     0     0 163043 88873 81 15  4  0  0 2018-12-24 21:06:06
13  0      0  30258      4   1323    0    0     0     0 171224 91569 80 16  4  0  0 2018-12-24 21:06:07
12  0      0  30258      4   1323    0    0     0     0 176070 93224 80 17  3  0  0 2018-12-24 21:06:08
11  0      0  30259      4   1323    0    0     0     0 163635 89464 80 16  4  0  0 2018-12-24 21:06:09
10  0      0  30259      4   1323    0    0     0     0 162656 89776 81 15  4  0  0 2018-12-24 21:06:10
11  0      0  30259      4   1323    0    0     0     0 163693 88786 80 17  4  0  0 2018-12-24 21:06:11
12  0      0  30258      4   1323    0    0     0     0 167647 90683 80 16  4  0  0 2018-12-24 21:06:12
13  0      0  30258      4   1323    0    0     0     0 164860 90719 80 16  4  0  0 2018-12-24 21:06:13
10  0      0  30256      4   1323    0    0     0     0 163036 89576 81 15  4  0  0 2018-12-24 21:06:14
12  0      0  30256      4   1323    0    0     0     0 163434 90565 81 15  4  0  0 2018-12-24 21:06:15
12  0      0  30258      4   1323    0    0     0     0 165755 90781 80 16  4  0  0 2018-12-24 21:06:16
11  0      0  30259      4   1323    0    0     0     0 170536 92783 80 16  4  0  0 2018-12-24 21:06:17
12  0      0  30258      4   1323    0    0     0     0 169199 91384 82 15  3  0  0 2018-12-24 21:06:18
12  0      0  30259      4   1323    0    0     0     0 164903 90127 81 16  4  0  0 2018-12-24 21:06:19
13  0      0  30258      4   1323    0    0     0     0 166552 91371 80 16  4  0  0 2018-12-24 21:06:20
11  0      0  30257      4   1323    0    0     0     0 169372 90942 81 15  3  0  0 2018-12-24 21:06:21
12  0      0  30259      4   1323    0    0     0     0 166131 90577 81 15  3  0  0 2018-12-24 21:06:22
10  0      0  30260      4   1323    0    0     0     0 161542 90109 81 15  4  0  0 2018-12-24 21:06:23
12  0      0  30260      4   1323    0    0     0     0 161134 89369 80 16  3  0  0 2018-12-24 21:06:24
10  0      0  30260      4   1323    0    0     0     0 163956 92184 79 17  4  0  0 2018-12-24 21:06:25
10  0      0  30259      4   1323    0    0     0     0 168599 92568 80 16  4  0  0 2018-12-24 21:06:26
12  0      0  30258      4   1323    0    0     0     0 173158 92235 79 17  4  0  0 2018-12-24 21:06:27
13  0      0  30259      4   1323    0    0     0     0 174966 93784 80 15  4  0  0 2018-12-24 21:06:28
10  0      0  30258      4   1323    0    0     0     0 166125 90192 81 15  4  0  0 2018-12-24 21:06:29
13  0      0  30224      4   1323    0    0     0     0 165806 95487 78 15  6  0  0 2018-12-24 21:06:30
12  0      0  30257      4   1323    0    0     0     0 169078 91810 78 15  7  0  0 2018-12-24 21:06:31
12  0      0  30257      4   1323    0    0     0     0 176996 94527 80 16  4  0  0 2018-12-24 21:06:32
13  0      0  30257      4   1323    0    0     0     0 171093 91636 79 17  4  0  0 2018-12-24 21:06:33
10  0      0  30257      4   1323    0    0     0     0 168121 91311 80 16  4  0  0 2018-12-24 21:06:34
12  0      0  30256      4   1323    0    0     0     0 167417 90067 80 16  4  0  0 2018-12-24 21:06:35
13  0      0  30256      4   1323    0    0     0     0 169109 89228 81 16  3  0  0 2018-12-24 21:06:36
12  0      0  30256      4   1323    0    0     0     0 162341 87729 82 15  3  0  0 2018-12-24 21:06:37
12  0      0  30256      4   1323    0    0     0     0 162002 87967 82 14  4  0  0 2018-12-24 21:06:38
12  0      0  30255      4   1323    0    0     0     0 167280 88598 81 15  4  0  0 2018-12-24 21:06:39
12  0      0  30256      4   1323    0    0     0     0 167934 89339 80 17  4  0  0 2018-12-24 21:06:40
12  0      0  30253      4   1323    0    0     0     0 165202 87470 81 16  3  0  0 2018-12-24 21:06:41
13  0      0  30255      4   1323    0    0     0     0 166085 89391 82 14  4  0  0 2018-12-24 21:06:42
12  0      0  30257      4   1323    0    0     0     0 166238 89021 81 16  3  0  0 2018-12-24 21:06:43
10  0      0  30257      4   1323    0    0     0     0 169367 90069 81 16  3  0  0 2018-12-24 21:06:44
12  0      0  30257      4   1323    0    0     0     0 161636 86312 82 15  3  0  0 2018-12-24 21:06:45
12  0      0  30260      4   1323    0    0     0     0 158425 87056 82 15  4  0  0 2018-12-24 21:06:46
12  0      0  30258      4   1323    0    0     0     0 160836 87001 82 14  4  0  0 2018-12-24 21:06:47
10  0      0  30256      4   1323    0    0     0     0 161130 87653 81 15  3  0  0 2018-12-24 21:06:48
12  0      0  30259      4   1323    0    0     0     0 163626 87954 81 16  3  0  0 2018-12-24 21:06:49
12  0      0  30259      4   1323    0    0     0     0 168199 90938 81 15  4  0  0 2018-12-24 21:06:50
12  0      0  30258      4   1323    0    0     0     0 167727 91162 80 16  4  0  0 2018-12-24 21:06:51
11  0      0  30258      4   1323    0    0     0     0 168987 90547 81 16  3  0  0 2018-12-24 21:06:52
11  0      0  30259      4   1323    0    0     0     0 169199 91769 81 15  4  0  0 2018-12-24 21:06:53
11  0      0  30258      4   1323    0    0     0     0 159165 88429 80 16  4  0  0 2018-12-24 21:06:54
11  0      0  30259      4   1323    0    0     0     0 160954 88562 79 17  3  0  0 2018-12-24 21:06:55
 6  0      0  30261      4   1324    0    0     0     0 163341 89854 81 16  4  0  0 2018-12-24 21:06:56
13  0      0  30253      4   1324    0    0     0     0 166267 97222 79 17  4  0  0 2018-12-24 21:06:57
13  0      0  30258      4   1323    0    0     0     0 166597 92879 80 16  4  0  0 2018-12-24 21:06:58
12  0      0  30258      4   1323    0    0     0     0 173302 93120 81 15  4  0  0 2018-12-24 21:06:59
11  0      0  30259      4   1323    0    0     0     0 169565 93206 79 17  4  0  0 2018-12-24 21:07:00
11  0      0  30255      4   1323    0    0     0     0 167119 92086 80 16  4  0  0 2018-12-24 21:07:01
13  0      0  30257      4   1323    0    0     0     0 166204 92605 81 15  4  0  0 2018-12-24 21:07:02
12  0      0  30256      4   1323    0    0     0     0 165512 90901 80 16  4  0  0 2018-12-24 21:07:03
11  0      0  30258      4   1323    0    0     0     0 165309 90489 81 15  4  0  0 2018-12-24 21:07:04
12  0      0  30258      4   1323    0    0     0     0 172424 92751 80 16  4  0  0 2018-12-24 21:07:05
12  0      0  30256      4   1323    0    0     0     0 170621 92845 79 17  4  0  0 2018-12-24 21:07:06
13  0      0  30259      4   1323    0    0     0     0 164663 91382 80 17  4  0  0 2018-12-24 21:07:07
12  0      0  30258      4   1323    0    0     0     0 173754 91863 79 17  4  0  0 2018-12-24 21:07:08
 8  0      0  30261      4   1323    0    0     0     0 168000 92208 80 16  4  0  0 2018-12-24 21:07:09
11  0      0  30260      4   1323    0    0     0     0 166183 91057 80 16  4  0  0 2018-12-24 21:07:10
10  0      0  30259      4   1323    0    0     0     0 166219 91571 79 17  4  0  0 2018-12-24 21:07:11
12  0      0  30257      4   1324    0    0     0     0 170806 93744 80 16  4  0  0 2018-12-24 21:07:12
12  0      0  30256      4   1324    0    0     0     0 166913 91627 81 15  4  0  0 2018-12-24 21:07:13
11  0      0  30254      4   1324    0    0     0     0 170514 91607 81 15  4  0  0 2018-12-24 21:07:14
12  0      0  30258      4   1324    0    0     0     0 166188 90216 80 16  3  0  0 2018-12-24 21:07:15
13  0      0  30257      4   1324    0    0     0     0 166800 90229 81 15  3  0  0 2018-12-24 21:07:16
12  0      0  30257      4   1324    0    0     0     0 162361 89222 81 15  4  0  0 2018-12-24 21:07:17
10  0      0  30257      4   1324    0    0     0     0 171152 90529 80 16  3  0  0 2018-12-24 21:07:18
11  0      0  30258      4   1324    0    0     0     0 169024 90694 81 16  3  0  0 2018-12-24 21:07:19
11  0      0  30259      4   1324    0    0     0     0 166963 90768 80 16  4  0  0 2018-12-24 21:07:20
11  0      0  30257      4   1324    0    0     0     0 168848 92976 79 17  4  0  0 2018-12-24 21:07:21
12  0      0  30259      4   1324    0    0     0     0 169739 92580 78 17  4  0  0 2018-12-24 21:07:22
10  0      0  30256      4   1324    0    0     0     0 174812 95498 79 17  4  0  0 2018-12-24 21:07:23
11  0      0  30256      4   1324    0    0     0     0 171582 94597 79 17  5  0  0 2018-12-24 21:07:24
14  0      0  30258      4   1324    0    0     0     0 170915 91267 80 16  4  0  0 2018-12-24 21:07:25
11  0      0  30258      4   1324    0    0     0     0 167738 90283 80 16  4  0  0 2018-12-24 21:07:26
12  0      0  30257      4   1324    0    0     0     0 168818 91982 81 15  4  0  0 2018-12-24 21:07:27
12  0      0  30256      4   1324    0    0     0     0 179263 96804 81 15  4  0  0 2018-12-24 21:07:28
10  0      0  30257      4   1324    0    0     0     0 175076 95462 81 16  4  0  0 2018-12-24 21:07:29
10  0      0  30257      4   1324    0    0     0     0 170233 93575 80 16  4  0  0 2018-12-24 21:07:30
12  0      0  30256      4   1324    0    0     0     0 161356 109530 77 16  7  0  0 2018-12-24 21:07:31
 9  0      0  30257      4   1324    0    0     0     0 179174 95906 81 15  4  0  0 2018-12-24 21:07:32
12  0      0  30254      4   1324    0    0     0     4 178975 95906 80 16  4  0  0 2018-12-24 21:07:33
12  0      0  30256      4   1324    0    0     0     0 177446 95908 81 14  5  0  0 2018-12-24 21:07:34
13  0      0  30256      4   1324    0    0     0     0 168555 90657 83 14  4  0  0 2018-12-24 21:07:35
12  0      0  30256      4   1324    0    0     0     0 178725 93491 80 16  4  0  0 2018-12-24 21:07:36
10  0      0  30258      4   1324    0    0     0     0 174494 92587 81 16  3  0  0 2018-12-24 21:07:37
10  0      0  30259      4   1324    0    0     0     0 172147 91771 81 15  4  0  0 2018-12-24 21:07:38
12  0      0  30256      4   1324    0    0     0     0 170504 91687 81 15  4  0  0 2018-12-24 21:07:39
11  0      0  30259      4   1323    0    0     0     0 167731 90997 81 15  4  0  0 2018-12-24 21:07:40
11  0      0  30258      4   1323    0    0     0     0 173181 93607 80 16  4  0  0 2018-12-24 21:07:41
11  0      0  30259      4   1323    0    0     0     0 167736 92201 81 15  4  0  0 2018-12-24 21:07:42
11  0      0  30258      4   1323    0    0     0     0 172596 92823 81 15  4  0  0 2018-12-24 21:07:43
10  0      0  30259      4   1323    0    0     0     0 166091 90721 81 16  4  0  0 2018-12-24 21:07:44
 9  0      0  30258      4   1324    0    0     0     0 165387 89919 82 14  4  0  0 2018-12-24 21:07:45
12  0      0  30256      4   1324    0    0     0     0 161261 89846 81 15  3  0  0 2018-12-24 21:07:46
13  0      0  30257      4   1324    0    0     0     0 166766 91832 80 17  4  0  0 2018-12-24 21:07:47
12  0      0  30257      4   1324    0    0     0     0 169970 92270 81 16  4  0  0 2018-12-24 21:07:48
11  0      0  30255      4   1324    0    0     0     0 178536 97453 80 16  4  0  0 2018-12-24 21:07:49
11  0      0  30255      4   1324    0    0     0     0 172629 91489 80 16  3  0  0 2018-12-24 21:07:50
12  0      0  30256      4   1323    0    0     0     0 165962 90563 80 16  4  0  0 2018-12-24 21:07:51
12  0      0  30256      4   1323    0    0     0     0 170232 92078 80 16  4  0  0 2018-12-24 21:07:52
10  0      0  30256      4   1323    0    0     0     0 164760 92455 80 16  4  0  0 2018-12-24 21:07:53
12  0      0  30257      4   1324    0    0     0     0 172127 91814 81 15  4  0  0 2018-12-24 21:07:54
11  0      0  30255      4   1324    0    0     0     0 171340 90896 82 15  4  0  0 2018-12-24 21:07:55
11  0      0  30255      4   1324    0    0     0     0 170326 90637 82 15  3  0  0 2018-12-24 21:07:56
12  0      0  30256      4   1324    0    0     0     0 170366 91205 81 16  3  0  0 2018-12-24 21:07:57
12  0      0  30257      4   1324    0    0     0     0 176735 93551 80 16  4  0  0 2018-12-24 21:07:58
12  0      0  30257      4   1324    0    0     0     0 170034 89843 81 15  3  0  0 2018-12-24 21:07:59
11  0      0  30259      4   1323    0    0     0     0 168740 91264 80 16  4  0  0 2018-12-24 21:08:00
11  0      0  30259      4   1323    0    0     0     0 162093 91187 80 16  4  0  0 2018-12-24 21:08:01
12  1      0  30260      4   1323    0    0     0  1568 166983 90373 81 15  4  0  0 2018-12-24 21:08:02
12  0      0  30258      4   1324    0    0     0     8 168601 92564 80 16  4  0  0 2018-12-24 21:08:03
11  0      0  30258      4   1324    0    0     0     0 167996 92085 80 16  4  0  0 2018-12-24 21:08:04
12  0      0  30258      4   1323    0    0     0     0 164836 92438 80 16  4  0  0 2018-12-24 21:08:05
11  0      0  30258      4   1324    0    0     0     0 159845 89397 81 15  4  0  0 2018-12-24 21:08:06
12  0      0  30257      4   1323    0    0     0     0 167013 90740 80 17  4  0  0 2018-12-24 21:08:07
12  0      0  30256      4   1323    0    0     0     0 161258 88557 81 15  4  0  0 2018-12-24 21:08:08
12  0      0  30256      4   1323    0    0     0     0 161125 88524 81 16  3  0  0 2018-12-24 21:08:09
13  0      0  30258      4   1323    0    0     0     0 160704 88193 80 16  4  0  0 2018-12-24 21:08:10
12  0      0  30256      4   1323    0    0     0     0 164828 89612 80 16  4  0  0 2018-12-24 21:08:11
11  0      0  30258      4   1323    0    0     0     0 169483 90674 81 16  3  0  0 2018-12-24 21:08:12
12  0      0  30257      4   1323    0    0     0     0 167713 91066 79 17  4  0  0 2018-12-24 21:08:13
 6  0      0  30256      4   1323    0    0     0     0 171971 90963 80 16  4  0  0 2018-12-24 21:08:14
12  0      0  30258      4   1323    0    0     0     0 176247 94024 79 17  4  0  0 2018-12-24 21:08:15
11  0      0  30257      4   1323    0    0     0     0 173672 93453 79 17  4  0  0 2018-12-24 21:08:16
12  0      0  30255      4   1323    0    0     0     0 177111 93719 81 15  4  0  0 2018-12-24 21:08:17
 9  0      0  30256      4   1323    0    0     0     0 180988 96763 78 17  5  0  0 2018-12-24 21:08:18
11  0      0  30257      4   1323    0    0     0     0 170714 91891 80 16  4  0  0 2018-12-24 21:08:19
12  0      0  30257      4   1323    0    0     0     0 164229 90854 80 16  4  0  0 2018-12-24 21:08:20
13  0      0  30256      4   1323    0    0     0     0 166965 91311 80 16  4  0  0 2018-12-24 21:08:21
11  0      0  30258      4   1323    0    0     0     0 170409 91752 81 15  4  0  0 2018-12-24 21:08:22
13  0      0  30256      4   1323    0    0     0     0 174047 93515 79 16  4  0  0 2018-12-24 21:08:23
12  0      0  30256      4   1323    0    0     0     0 164861 89427 80 16  4  0  0 2018-12-24 21:08:24
12  0      0  30257      4   1323    0    0     0     0 164535 90042 80 16  4  0  0 2018-12-24 21:08:25
10  0      0  30259      4   1323    0    0     0     0 161361 89418 81 15  4  0  0 2018-12-24 21:08:26
11  0      0  30257      4   1323    0    0     0     0 162230 89730 80 16  4  0  0 2018-12-24 21:08:27
12  0      0  30258      4   1323    0    0     0     0 163865 88811 81 15  3  0  0 2018-12-24 21:08:28
11  0      0  30258      4   1323    0    0     0     0 158596 86069 82 16  3  0  0 2018-12-24 21:08:29
12  0      0  30258      4   1323    0    0     0     0 160259 87692 82 14  3  0  0 2018-12-24 21:08:30
12  0      0  30253      4   1323    0    0     0     0 155241 94603 80 15  5  0  0 2018-12-24 21:08:31
10  0      0  30256      4   1323    0    0     0     0 161595 88143 82 16  3  0  0 2018-12-24 21:08:32
12  0      0  30257      4   1323    0    0     0     0 161413 87510 81 16  3  0  0 2018-12-24 21:08:33
10  0      0  30257      4   1323    0    0     0     0 164201 89646 80 16  4  0  0 2018-12-24 21:08:34
11  0      0  30257      4   1323    0    0     0     0 165173 88833 81 15  3  0  0 2018-12-24 21:08:35
12  0      0  30256      4   1323    0    0     0     0 171125 90097 81 16  3  0  0 2018-12-24 21:08:36
 7  0      0  30255      4   1323    0    0     0     0 166341 90046 81 16  4  0  0 2018-12-24 21:08:37
11  0      0  30257      4   1323    0    0     0     0 165628 91264 80 15  4  0  0 2018-12-24 21:08:38
12  0      0  30257      4   1323    0    0     0     0 166926 90718 79 17  4  0  0 2018-12-24 21:08:39
12  0      0  30256      4   1323    0    0     0     0 167437 91579 80 16  4  0  0 2018-12-24 21:08:40
11  0      0  30257      4   1323    0    0     0     0 169547 90758 81 16  3  0  0 2018-12-24 21:08:41
11  0      0  30257      4   1323    0    0     0     0 166816 89469 81 16  3  0  0 2018-12-24 21:08:42
11  0      0  30258      4   1323    0    0     0     0 161031 88355 81 16  3  0  0 2018-12-24 21:08:43
 7  0      0  30257      4   1323    0    0     0     0 160240 88845 81 15  4  0  0 2018-12-24 21:08:44
11  0      0  30256      4   1323    0    0     0     0 165196 89525 79 17  4  0  0 2018-12-24 21:08:45
12  0      0  30257      4   1323    0    0     0     0 170117 91637 80 17  4  0  0 2018-12-24 21:08:46
11  0      0  30259      4   1323    0    0     0     0 164572 88664 81 16  3  0  0 2018-12-24 21:08:47
12  0      0  30259      4   1323    0    0     0     0 158766 89520 79 17  4  0  0 2018-12-24 21:08:48
12  0      0  30256      4   1323    0    0     0     0 161814 89074 80 17  3  0  0 2018-12-24 21:08:49
11  0      0  30257      4   1323    0    0     0     0 158137 86392 81 16  3  0  0 2018-12-24 21:08:50
13  0      0  30258      4   1323    0    0     0     0 159389 86329 81 15  3  0  0 2018-12-24 21:08:51
12  0      0  30258      4   1323    0    0     0     0 158057 87035 81 16  4  0  0 2018-12-24 21:08:52
10  0      0  30259      4   1323    0    0     0     0 157768 87990 81 16  3  0  0 2018-12-24 21:08:53
11  0      0  30255      4   1323    0    0     0     0 157109 87089 81 16  4  0  0 2018-12-24 21:08:54
13  0      0  30257      4   1323    0    0     0     0 158089 86836 80 16  4  0  0 2018-12-24 21:08:55
11  0      0  30255      4   1323    0    0     0     0 161521 87530 81 15  3  0  0 2018-12-24 21:08:56
11  0      0  30254      4   1323    0    0     0     0 163270 86971 81 16  4  0  0 2018-12-24 21:08:57
12  0      0  30257      4   1323    0    0     0     0 159940 86020 80 17  3  0  0 2018-12-24 21:08:58
12  0      0  30257      4   1323    0    0     0     0 156632 86506 80 16  3  0  0 2018-12-24 21:08:59
10  0      0  30256      4   1323    0    0     0     0 162820 89342 82 15  3  0  0 2018-12-24 21:09:00
11  0      0  30256      4   1323    0    0     0     0 159690 87730 82 14  4  0  0 2018-12-24 21:09:01
13  0      0  30255      4   1323    0    0     0     0 162290 89236 80 16  3  0  0 2018-12-24 21:09:02
10  0      0  30255      4   1323    0    0     0     0 160585 88934 81 16  3  0  0 2018-12-24 21:09:03
12  0      0  30256      4   1323    0    0     0     0 160539 88731 80 16  3  0  0 2018-12-24 21:09:04
 9  0      0  30256      4   1323    0    0     0     0 161726 89348 81 16  3  0  0 2018-12-24 21:09:05
11  0      0  30256      4   1324    0    0     0     0 158663 88755 79 17  4  0  0 2018-12-24 21:09:06
12  0      0  30256      4   1324    0    0     0     0 161492 89037 81 15  4  0  0 2018-12-24 21:09:07
10  0      0  30257      4   1323    0    0     0     0 162493 89118 80 17  3  0  0 2018-12-24 21:09:08
12  0      0  30255      4   1323    0    0     0     0 160558 88398 80 16  4  0  0 2018-12-24 21:09:09
11  0      0  30253      4   1323    0    0     0     0 161524 89403 81 16  3  0  0 2018-12-24 21:09:10
10  0      0  30254      4   1324    0    0     0     0 160180 89331 81 16  4  0  0 2018-12-24 21:09:11
12  0      0  30255      4   1324    0    0     0     0 160664 88071 81 16  3  0  0 2018-12-24 21:09:12
13  0      0  30256      4   1324    0    0     0     0 162506 89131 81 15  4  0  0 2018-12-24 21:09:13
12  0      0  30254      4   1323    0    0     0     0 165504 90619 79 17  4  0  0 2018-12-24 21:09:14
12  0      0  30256      4   1323    0    0     0     0 162292 86214 81 16  3  0  0 2018-12-24 21:09:15
12  0      0  30256      4   1323    0    0     0     0 161271 87601 82 15  3  0  0 2018-12-24 21:09:16
12  0      0  30255      4   1323    0    0     0     0 162676 87715 81 16  3  0  0 2018-12-24 21:09:17
12  0      0  30254      4   1324    0    0     0     0 165990 88695 81 16  4  0  0 2018-12-24 21:09:18
11  0      0  30257      4   1323    0    0     0     0 165615 88669 81 16  4  0  0 2018-12-24 21:09:19
13  0      0  30256      4   1324    0    0     0     0 164540 89586 82 14  3  0  0 2018-12-24 21:09:20
12  0      0  30255      4   1324    0    0     0     0 165802 90552 80 16  4  0  0 2018-12-24 21:09:21
12  0      0  30255      4   1324    0    0     0     0 165987 89934 81 16  4  0  0 2018-12-24 21:09:22
11  0      0  30254      4   1324    0    0     0     0 163785 90698 80 16  4  0  0 2018-12-24 21:09:23
11  0      0  30255      4   1324    0    0     0     0 164082 89905 79 17  4  0  0 2018-12-24 21:09:24
12  0      0  30256      4   1324    0    0     0     0 157280 89518 81 15  4  0  0 2018-12-24 21:09:25
11  0      0  30254      4   1324    0    0     0     0 164238 89648 81 16  4  0  0 2018-12-24 21:09:26
12  0      0  30258      4   1324    0    0     0     0 162472 90137 81 16  4  0  0 2018-12-24 21:09:27
11  0      0  30257      4   1324    0    0     0     0 161191 89940 79 18  3  0  0 2018-12-24 21:09:28
12  0      0  30258      4   1324    0    0     0     0 165502 89598 80 16  4  0  0 2018-12-24 21:09:29
11  0      0  30259      4   1324    0    0     0     0 168216 91588 80 16  4  0  0 2018-12-24 21:09:30
13  0      0  30240      4   1323    0    0     0     0 165037 92034 80 16  5  0  0 2018-12-24 21:09:31
13  0      0  30255      4   1323    0    0     0     0 163711 100084 77 15  8  0  0 2018-12-24 21:09:32
12  0      0  30255      4   1323    0    0     0     0 179206 92886 81 16  4  0  0 2018-12-24 21:09:33
13  0      0  30255      4   1323    0    0     0     0 172004 92205 79 17  4  0  0 2018-12-24 21:09:34
11  0      0  30257      4   1323    0    0     0     0 173723 92089 80 17  4  0  0 2018-12-24 21:09:35
14  0      0  30255      4   1324    0    0     0     0 163609 88550 81 16  3  0  0 2018-12-24 21:09:36
13  0      0  30255      4   1324    0    0     0     0 166262 90034 80 17  3  0  0 2018-12-24 21:09:37
11  0      0  30255      4   1324    0    0     0     0 177146 91799 81 16  3  0  0 2018-12-24 21:09:38
12  0      0  30254      4   1324    0    0     0     0 175292 92569 79 17  4  0  0 2018-12-24 21:09:39
12  0      0  30256      4   1324    0    0     0     0 173840 92327 79 18  4  0  0 2018-12-24 21:09:40
12  0      0  30256      4   1323    0    0     0     0 169040 90997 80 16  4  0  0 2018-12-24 21:09:41
12  0      0  30257      4   1323    0    0     0     0 173308 92552 80 16  4  0  0 2018-12-24 21:09:42
11  0      0  30257      4   1324    0    0     0     0 168563 92198 80 16  4  0  0 2018-12-24 21:09:43
11  0      0  30256      4   1324    0    0     0     0 170689 91707 80 17  4  0  0 2018-12-24 21:09:44
12  0      0  30256      4   1324    0    0     0     0 167451 91014 80 16  4  0  0 2018-12-24 21:09:45
12  0      0  30257      4   1324    0    0     0     0 164462 90448 80 16  4  0  0 2018-12-24 21:09:46
 9  0      0  30257      4   1323    0    0     0     0 172649 92965 81 15  4  0  0 2018-12-24 21:09:47
11  0      0  30257      4   1323    0    0     0     0 175016 94061 80 16  4  0  0 2018-12-24 21:09:48
12  0      0  30256      4   1323    0    0     0     0 176012 93155 79 17  4  0  0 2018-12-24 21:09:49
10  0      0  30256      4   1323    0    0     0     0 165995 91061 80 17  4  0  0 2018-12-24 21:09:50
11  0      0  30257      4   1323    0    0     0     0 169861 91124 79 18  4  0  0 2018-12-24 21:09:51
12  0      0  30258      4   1324    0    0     0     0 169225 91683 79 17  4  0  0 2018-12-24 21:09:52
12  0      0  30259      4   1324    0    0     0     0 160083 88383 80 17  3  0  0 2018-12-24 21:09:53
12  0      0  30257      4   1324    0    0     0     0 168426 90363 82 15  4  0  0 2018-12-24 21:09:54
12  0      0  30256      4   1324    0    0     0     0 168874 88647 80 17  3  0  0 2018-12-24 21:09:55
11  0      0  30256      4   1324    0    0     0     0 175587 89808 82 15  3  0  0 2018-12-24 21:09:56
12  0      0  30258      4   1323    0    0     0     0 166621 89265 80 16  4  0  0 2018-12-24 21:09:57
12  0      0  30259      4   1323    0    0     0     0 156060 86685 82 15  3  0  0 2018-12-24 21:09:58
12  0      0  30257      4   1324    0    0     0     0 160272 87402 81 15  4  0  0 2018-12-24 21:09:59
12  0      0  30254      4   1324    0    0     0     0 167253 88659 81 16  3  0  0 2018-12-24 21:10:00
12  0      0  30256      4   1324    0    0     0     0 171519 88962 81 16  4  0  0 2018-12-24 21:10:01
11  0      0  30255      4   1324    0    0     0     0 163739 87842 80 16  4  0  0 2018-12-24 21:10:02
13  0      0  30259      4   1324    0    0     0     0 161914 87429 81 16  3  0  0 2018-12-24 21:10:03
13  0      0  30259      4   1324    0    0     0     0 167050 90020 80 16  4  0  0 2018-12-24 21:10:04
11  0      0  30257      4   1324    0    0     0     0 157470 87074 81 16  3  0  0 2018-12-24 21:10:05
12  0      0  30258      4   1324    0    0     0     0 161756 88026 80 17  3  0  0 2018-12-24 21:10:06
11  0      0  30259      4   1324    0    0     0     0 165698 88133 82 15  3  0  0 2018-12-24 21:10:07
11  0      0  30257      4   1324    0    0     0     0 161866 88750 79 17  4  0  0 2018-12-24 21:10:08
10  0      0  30251      4   1324    0    0     0     0 157401 94896 80 16  4  0  0 2018-12-24 21:10:09
12  0      0  30257      4   1324    0    0     0     0 160148 87581 81 16  3  0  0 2018-12-24 21:10:10
12  0      0  30256      4   1324    0    0     0     0 163223 87056 81 16  3  0  0 2018-12-24 21:10:11
12  0      0  30254      4   1324    0    0     0     0 159760 86800 80 16  4  0  0 2018-12-24 21:10:12
12  0      0  30255      4   1324    0    0     0     0 158019 86915 81 15  4  0  0 2018-12-24 21:10:13
12  0      0  30260      4   1324    0    0     0     0 159691 87036 80 17  4  0  0 2018-12-24 21:10:14
13  0      0  30258      4   1324    0    0     0     0 164540 87595 81 16  3  0  0 2018-12-24 21:10:15
12  0      0  30257      4   1324    0    0     0     0 168690 89317 80 17  4  0  0 2018-12-24 21:10:16
12  0      0  30257      4   1324    0    0     0     0 168662 91217 80 16  4  0  0 2018-12-24 21:10:17
13  0      0  30254      4   1324    0    0     0     0 163504 89330 81 16  4  0  0 2018-12-24 21:10:18
12  0      0  30256      4   1324    0    0     0     0 164198 90023 79 17  4  0  0 2018-12-24 21:10:19
11  0      0  30256      4   1324    0    0     0     0 159415 88750 79 17  4  0  0 2018-12-24 21:10:20
12  0      0  30256      4   1324    0    0     0     0 161842 89934 79 17  4  0  0 2018-12-24 21:10:21
10  0      0  30255      4   1324    0    0     0     0 162464 91562 81 15  4  0  0 2018-12-24 21:10:22
12  0      0  30257      4   1324    0    0     0     0 160761 88359 81 15  4  0  0 2018-12-24 21:10:23
12  0      0  30256      4   1324    0    0     0     0 163979 89368 81 15  3  0  0 2018-12-24 21:10:24
13  0      0  30257      4   1324    0    0     0     0 165122 89784 80 16  4  0  0 2018-12-24 21:10:25
12  0      0  30255      4   1324    0    0     0     0 166377 90746 80 16  5  0  0 2018-12-24 21:10:26
12  0      0  30256      4   1324    0    0     0     0 163837 97092 79 16  5  0  0 2018-12-24 21:10:27
12  0      0  30257      4   1323    0    0     0     0 169774 91630 80 16  4  0  0 2018-12-24 21:10:28
