procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  1      0  18294     74  12145    0    0     0 180224 17427 15745  8  5 80  7  0 2018-11-24 05:40:39
 1  2      0  18257     74  12182    0    0     0 163904 17451 15780  9  5 78  9  0 2018-11-24 05:40:40
 0  2      0  18219     74  12220    0    0     0 186368 17547 15719  8  5 80  7  0 2018-11-24 05:40:41
 1  3      0  18182     74  12257    0    0     0 258928 17407 15602  8  5 71 17  0 2018-11-24 05:40:42
 1  1      0  18147     74  12293    0    0     0     8 17023 15270  8  4 74 15  0 2018-11-24 05:40:43
 1  0      0  18108     74  12332    0    0     0  2412 18433 16407  8  4 83  5  0 2018-11-24 05:40:44
 1  0      0  18065     74  12374    0    0     0     0 19275 16761  7  4 89  0  0 2018-11-24 05:40:45
 1  0      0  18026     74  12413    0    0     0   132 18094 16048  9  4 87  0  0 2018-11-24 05:40:46
 2  0      0  17984     74  12455    0    0     0     0 19083 16715  7  4 89  0  0 2018-11-24 05:40:47
 2  0      0  17943     74  12497    0    0     0     8 18632 16530  7  4 89  0  0 2018-11-24 05:40:48
 2  0      0  17901     74  12539    0    0     0     0 18911 16836  8  4 89  0  0 2018-11-24 05:40:49
 1  0      0  17859     74  12580    0    0     0     0 18882 16384  8  3 89  0  0 2018-11-24 05:40:50
 1  0      0  17817     74  12622    0    0     0   100 18649 16481  7  4 89  0  0 2018-11-24 05:40:51
 1  0      0  17775     74  12665    0    0     0     0 19184 16775  8  4 88  0  0 2018-11-24 05:40:52
 1  0      0  17725     74  12715    0    0     0     0 21008 18406  7  4 89  0  0 2018-11-24 05:40:53
 2  0      0  17680     74  12759    0    0     0     0 19540 17001  8  3 89  0  0 2018-11-24 05:40:54
 1  0      0  17640     74  12799    0    0     0     0 18184 15699  7  4 88  0  0 2018-11-24 05:40:55
 1  0      0  17599     74  12840    0    0     0  5192 18547 16316  7  4 88  1  0 2018-11-24 05:40:56
 3  0      0  17559     74  12881    0    0     0     0 18189 15908  8  4 89  0  0 2018-11-24 05:40:57
 2  0      0  17520     74  12920    0    0     0     0 17786 15530  8  4 88  0  0 2018-11-24 05:40:58
 1  0      0  17478     74  12962    0    0     0     0 18352 16616  8  4 88  0  0 2018-11-24 05:40:59
 2  0      0  17439     74  13001    0    0     0     0 17908 15685  8  4 89  0  0 2018-11-24 05:41:00
 1  0      0  17399     74  13040    0    0     0    68 18200 15526  8  4 88  0  0 2018-11-24 05:41:01
 1  0      0  17360     74  13079    0    0     0     0 18017 15407  8  4 89  0  0 2018-11-24 05:41:02
 2  1      0  17319     74  13120    0    0     0 176136 17945 15784  8  5 87  1  0 2018-11-24 05:41:03
 2  1      0  17282     74  13158    0    0     0 196608 17697 15646  8  4 80  7  0 2018-11-24 05:41:04
 1  1      0  17242     74  13197    0    0     0 159744 18428 16130  8  4 80  7  0 2018-11-24 05:41:05
 1  2      0  17204     74  13236    0    0     0 163904 18060 15759  8  4 79  9  0 2018-11-24 05:41:06
 1  2      0  17166     74  13274    0    0     0 190464 17978 15322  7  4 81  7  0 2018-11-24 05:41:07
 2  2      0  17128     74  13312    0    0     0 161788 17968 15363  8  4 80  8  0 2018-11-24 05:41:08
 2  0      0  17088     74  13351    0    0     0  3236 18715 16491  7  4 78 11  0 2018-11-24 05:41:09
 1  0      0  17051     74  13389    0    0     0     0 17744 15247  7  4 88  0  0 2018-11-24 05:41:10
 1  0      0  17012     74  13427    0    0     0   100 17693 15429  8  4 88  0  0 2018-11-24 05:41:11
 1  0      0  16971     74  13468    0    0     0     0 18515 16485  8  4 88  0  0 2018-11-24 05:41:12
 2  0      0  16931     74  13509    0    0     0     0 18535 16259  7  4 89  0  0 2018-11-24 05:41:13
 1  0      0  16891     74  13549    0    0     0     0 18906 16575  7  4 88  0  0 2018-11-24 05:41:14
 1  0      0  16852     74  13588    0    0     0     0 18383 16107  8  4 88  0  0 2018-11-24 05:41:15
 2  0      0  16812     74  13627    0    0     0   100 17870 15652  8  3 89  0  0 2018-11-24 05:41:16
 1  0      0  16771     74  13669    0    0     0     0 18518 16325  8  4 89  0  0 2018-11-24 05:41:17
 2  0      0  16729     74  13711    0    0     0     0 18816 16659  8  4 88  0  0 2018-11-24 05:41:18
 1  0      0  16689     74  13751    0    0     0     0 18293 15799  8  4 88  0  0 2018-11-24 05:41:19
 1  0      0  16650     74  13790    0    0     0     0 18220 15861  8  4 88  0  0 2018-11-24 05:41:20
 1  0      0  16611     74  13828    0    0     0  5480 18427 16215  8  4 87  1  0 2018-11-24 05:41:21
 2  0      0  16572     74  13868    0    0     0     0 19067 16448  8  4 88  0  0 2018-11-24 05:41:22
 1  0      0  16533     74  13906    0    0     0     0 17891 15659  7  4 89  0  0 2018-11-24 05:41:23
 1  0      0  16495     74  13945    0    0     0     0 17415 15701  8  4 88  0  0 2018-11-24 05:41:24
 1  0      0  16457     74  13983    0    0     0     0 17425 15491  7  4 88  0  0 2018-11-24 05:41:25
 1  0      0  16418     74  14021    0    0     0    68 17965 15278  8  4 88  0  0 2018-11-24 05:41:26
 3  0      0  16380     74  14060    0    0     0     0 17815 15337  8  4 88  0  0 2018-11-24 05:41:27
 1  0      0  16341     74  14099    0    0     0     0 17760 15406  8  3 88  0  0 2018-11-24 05:41:28
 1  0      0  16303     74  14137    0    0     0     0 17585 15425  8  4 88  0  0 2018-11-24 05:41:29
 1  1      0  16262     74  14178    0    0     0 309256 18547 15824  8  5 81  6  0 2018-11-24 05:41:30
 1  2      0  16222     74  14217    0    0     0 153664 18058 15822  8  5 79  8  0 2018-11-24 05:41:31
 2  1      0  16182     74  14258    0    0     0 180224 18424 15700  7  5 79  8  0 2018-11-24 05:41:32
 1  2      0  16140     74  14299    0    0     0 176128 18917 16150  7  5 81  7  0 2018-11-24 05:41:33
 2  1      0  16099     74  14340    0    0     0 172032 18689 16086  7  5 80  8  0 2018-11-24 05:41:34
 2  2      0  16059     74  14381    0    0     0 58156 18423 15948  8  4 80  8  0 2018-11-24 05:41:35
 2  0      0  16016     74  14424    0    0     0  2548 19433 17475  7  4 85  4  0 2018-11-24 05:41:36
 2  0      0  15974     74  14465    0    0     0     0 18694 16555  8  4 88  0  0 2018-11-24 05:41:37
 2  0      0  15934     74  14506    0    0     0     0 18581 16285  8  4 88  0  0 2018-11-24 05:41:38
 1  0      0  15892     74  14548    0    0     0     0 19163 16695  7  4 89  0  0 2018-11-24 05:41:39
 1  0      0  15850     74  14590    0    0     0   236 18870 16739  7  4 88  0  0 2018-11-24 05:41:40
 0  0      0  15809     74  14630    0    0     0   100 18430 16224  7  4 89  0  0 2018-11-24 05:41:41
 1  0      0  15768     74  14672    0    0     0     0 18602 16344  7  4 89  0  0 2018-11-24 05:41:42
 1  0      0  15727     74  14712    0    0     0     0 18579 16411  8  4 88  0  0 2018-11-24 05:41:43
 1  0      0  15688     74  14752    0    0     0     0 18065 16201  8  4 88  0  0 2018-11-24 05:41:44
 1  0      0  15649     74  14791    0    0     0     8 17758 15818  8  4 88  0  0 2018-11-24 05:41:45
 1  0      0  15610     74  14830    0    0     0   100 17791 15817  7  4 89  0  0 2018-11-24 05:41:46
 1  0      0  15571     74  14868    0    0     0     0 17906 15642  8  3 89  0  0 2018-11-24 05:41:47
 1  0      0  15535     74  14905    0    0     0     0 17521 15401  8  3 89  0  0 2018-11-24 05:41:48
 2  0      0  15497     74  14943    0    0     0     0 17677 15700  7  4 89  0  0 2018-11-24 05:41:49
 1  0      0  15456     74  14983    0    0     0     0 18522 16553  8  4 88  0  0 2018-11-24 05:41:50
 1  0      0  15414     74  15025    0    0     0  5128 18768 16619  8  4 87  1  0 2018-11-24 05:41:51
 1  0      0  15375     74  15065    0    0     0     0 17892 15962  7  4 89  0  0 2018-11-24 05:41:52
 1  0      0  15336     74  15104    0    0     0     0 18097 15770  7  4 89  0  0 2018-11-24 05:41:53
 2  0      0  15296     74  15143    0    0     0     0 18036 16248  8  4 88  0  0 2018-11-24 05:41:54
 1  1      0  15253     74  15186    0    0     0 208904 18894 16801  8  5 85  3  0 2018-11-24 05:41:55
 2  2      0  15210     74  15229    0    0     0 190528 19353 17290  9  4 79  8  0 2018-11-24 05:41:56
 1  2      0  15169     74  15271    0    0     0 159744 18689 16420  7  5 79  9  0 2018-11-24 05:41:57
 2  2      0  15130     74  15309    0    0     0 194560 18143 16024  8  5 80  7  0 2018-11-24 05:41:58
 1  2      0  15091     74  15349    0    0     0 163840 18015 15905  8  5 80  8  0 2018-11-24 05:41:59
 2  2      0  15052     74  15388    0    0     0 131880 18090 15825  8  4 78 10  0 2018-11-24 05:42:00
 3  0      0  15013     74  15427    0    0     0  2484 18380 16125  8  4 79  9  0 2018-11-24 05:42:01
 2  0      0  14974     74  15465    0    0     0     0 17906 16053  9  4 88  0  0 2018-11-24 05:42:02
 2  0      0  14935     74  15504    0    0     0     0 17384 15515  7  4 89  0  0 2018-11-24 05:42:03
 1  0      0  14897     74  15542    0    0     0     0 17539 15593  8  3 89  0  0 2018-11-24 05:42:04
 2  0      0  14860     74  15580    0    0     0     0 17396 15457  8  4 88  0  0 2018-11-24 05:42:05
 2  0      0  14823     74  15616    0    0     0   100 16881 14910  7  4 89  0  0 2018-11-24 05:42:06
 1  0      0  14786     74  15653    0    0     0     0 16984 14913  8  4 88  0  0 2018-11-24 05:42:07
 1  0      0  14749     74  15690    0    0     0     0 17195 14985  7  4 89  0  0 2018-11-24 05:42:08
 1  0      0  14713     74  15726    0    0     0     0 17342 15547  9  3 88  0  0 2018-11-24 05:42:09
 2  0      0  14675     74  15764    0    0     0     4 17449 15614  8  4 89  0  0 2018-11-24 05:42:10
 1  0      0  14638     74  15801    0    0     0   100 16674 15353  8  4 88  0  0 2018-11-24 05:42:11
 1  0      0  14601     74  15838    0    0     0     0 17048 15608  7  4 89  0  0 2018-11-24 05:42:12
 1  0      0  14562     74  15877    0    0     0     0 18203 15983  7  4 89  0  0 2018-11-24 05:42:13
 2  0      0  14523     74  15917    0    0     0     0 17982 15943  7  4 88  0  0 2018-11-24 05:42:14
 2  0      0  14484     74  15955    0    0     0  5520 17732 15493  8  4 87  1  0 2018-11-24 05:42:15
 2  0      0  14447     74  15993    0    0     0    68 17179 15468  8  4 88  0  0 2018-11-24 05:42:16
 1  0      0  14409     74  16030    0    0     0     0 16635 14872  7  4 88  0  0 2018-11-24 05:42:17
 2  0      0  14375     74  16064    0    0     0     0 16150 14336  8  4 88  0  0 2018-11-24 05:42:18
 2  0      0  14339     74  16100    0    0     0     0 16564 14555  8  4 88  0  0 2018-11-24 05:42:19
 2  0      0  14301     74  16138    0    0     0     0 17832 15448  8  3 89  0  0 2018-11-24 05:42:20
 2  0      0  14263     74  16177    0    0     0    68 17837 15241  8  4 88  0  0 2018-11-24 05:42:21
 2  1      0  14222     74  16217    0    0     0 241672 18153 15830  8  5 84  3  0 2018-11-24 05:42:22
 1  1      0  14183     74  16256    0    0     0 184320 18178 15942  8  5 80  7  0 2018-11-24 05:42:23
 2  1      0  14142     74  16297    0    0     0 163840 18755 16416  8  4 81  7  0 2018-11-24 05:42:24
 3  0      0  14100     74  16339    0    0     0 184320 19347 16672  8  5 81  7  0 2018-11-24 05:42:25
 2  2      0  14052     74  16387    0    0     0 275316 20527 17985  7  5 77 10  0 2018-11-24 05:42:26
 1  1      0  14006     74  16434    0    0     0     4 20495 18183  7  4 81  8  0 2018-11-24 05:42:27
 1  0      0  13967     74  16473    0    0     0  2412 18078 16084  8  4 83  6  0 2018-11-24 05:42:28
 2  0      0  13928     74  16511    0    0     0     0 17649 15906  8  4 88  0  0 2018-11-24 05:42:29
 2  0      0  13888     74  16551    0    0     0     0 17930 15907  7  4 89  0  0 2018-11-24 05:42:30
 3  0      0  13848     74  16591    0    0     0   100 17983 15814  8  4 88  0  0 2018-11-24 05:42:31
 1  0      0  13809     74  16630    0    0     0     0 17675 15506  7  4 89  0  0 2018-11-24 05:42:32
 2  0      0  13771     74  16668    0    0     0     0 17700 15288  8  4 88  0  0 2018-11-24 05:42:33
 2  0      0  13732     74  16707    0    0     0     0 17911 15749  7  4 89  0  0 2018-11-24 05:42:34
 1  0      0  13694     74  16745    0    0     0     0 17538 15720  8  4 88  0  0 2018-11-24 05:42:35
 2  0      0  13655     74  16784    0    0     0   100 17953 15961  8  4 89  0  0 2018-11-24 05:42:36
 1  0      0  13618     74  16821    0    0     0     0 17272 15186  8  4 88  0  0 2018-11-24 05:42:37
 1  0      0  13580     74  16859    0    0     0     0 17365 15324  8  3 89  0  0 2018-11-24 05:42:38
 2  0      0  13541     74  16898    0    0     0     0 17770 15644  7  4 89  0  0 2018-11-24 05:42:39
 3  0      0  13502     74  16936    0    0     0  5032 17904 15793  7  4 87  1  0 2018-11-24 05:42:40
 2  0      0  13465     74  16974    0    0     0    68 17861 15684  8  4 88  0  0 2018-11-24 05:42:41
 1  0      0  13426     74  17013    0    0     0     0 17690 15688  7  4 89  0  0 2018-11-24 05:42:42
 3  0      0  13389     74  17050    0    0     0     4 16980 15017  8  4 88  0  0 2018-11-24 05:42:43
 1  0      0  13352     74  17087    0    0     0     0 17072 15206  7  4 88  0  0 2018-11-24 05:42:44
 2  0      0  13315     74  17124    0    0     0     0 17193 15160  8  3 88  0  0 2018-11-24 05:42:45
 2  0      0  13279     74  17160    0    0     0    68 16504 14912  8  4 88  0  0 2018-11-24 05:42:46
 2  0      0  13242     74  17197    0    0     0     0 17461 15471  7  4 88  0  0 2018-11-24 05:42:47
 1  1      0  13201     74  17237    0    0     0 206860 18082 16232  8  5 85  3  0 2018-11-24 05:42:48
 1  1      0  13161     74  17278    0    0     0 196608 18662 16666  8  5 80  7  0 2018-11-24 05:42:49
 2  0      0  13121     74  17318    0    0     0 178176 18521 15999  8  5 81  7  0 2018-11-24 05:42:50
 2  2      0  13082     74  17357    0    0     0 147520 18039 15743  8  5 77 11  0 2018-11-24 05:42:51
 1  2      0  13042     74  17397    0    0     0 190464 18366 15997  7  5 80  8  0 2018-11-24 05:42:52
 1  2      0  13004     74  17435    0    0     0 129840 17987 15745  7  5 81  8  0 2018-11-24 05:42:53
 1  1      0  12966     74  17473    0    0     0  2148 17899 16127  8  4 80  8  0 2018-11-24 05:42:54
 1  0      0  12928     74  17510    0    0     0   236 17333 15503  8  4 87  1  0 2018-11-24 05:42:55
 2  0      0  12892     74  17547    0    0     0   100 17167 15249  8  4 88  0  0 2018-11-24 05:42:56
 1  0      0  12856     74  17583    0    0     0     0 17143 15127  8  4 88  0  0 2018-11-24 05:42:57
 1  0      0  12821     74  17618    0    0     0     0 17047 15139  8  4 88  0  0 2018-11-24 05:42:58
 2  0      0  12785     74  17654    0    0     0     0 16960 15253  8  3 88  0  0 2018-11-24 05:42:59
 2  0      0  12748     74  17691    0    0     0     0 17470 15477  8  4 88  0  0 2018-11-24 05:43:00
 2  0      0  12709     74  17730    0    0     0   100 17646 15847  7  4 89  0  0 2018-11-24 05:43:01
 0  0      0  12670     74  17769    0    0     0     0 18336 16227  8  4 88  0  0 2018-11-24 05:43:02
 1  0      0  12627     74  17812    0    0     0     0 18882 16482  8  3 88  0  0 2018-11-24 05:43:03
 2  0      0  12584     74  17855    0    0     0     0 19382 17014  8  3 89  0  0 2018-11-24 05:43:04
 1  0      0  12539     74  17900    0    0     0     0 19626 17238  7  4 88  0  0 2018-11-24 05:43:05
 2  0      0  12498     74  17941    0    0     0  5832 18766 16496  8  4 87  1  0 2018-11-24 05:43:06
 1  0      0  12459     74  17980    0    0     0     0 17794 15614  8  4 88  0  0 2018-11-24 05:43:07
 1  0      0  12419     74  18020    0    0     0     0 18125 16078  8  4 88  0  0 2018-11-24 05:43:08
 1  0      0  12380     74  18059    0    0     0     0 17887 15667  8  4 88  0  0 2018-11-24 05:43:09
 2  0      0  12338     74  18101    0    0     0     0 18648 16431  7  4 88  0  0 2018-11-24 05:43:10
 1  0      0  12296     74  18143    0    0     0    68 18902 16656  7  4 88  0  0 2018-11-24 05:43:11
 2  0      0  12254     74  18185    0    0     0     0 18574 16337  7  4 88  0  0 2018-11-24 05:43:12
 1  0      0  12213     74  18226    0    0     0     0 18712 16385  8  3 89  0  0 2018-11-24 05:43:13
 1  1      0  12169     74  18270    0    0     0 241676 19210 17199  8  5 85  2  0 2018-11-24 05:43:14
 2  1      0  12124     74  18315    0    0     0 151552 19833 17078  8  4 81  7  0 2018-11-24 05:43:15
 2  2      0  12084     74  18355    0    0     0 188480 18124 15712  7  5 80  8  0 2018-11-24 05:43:16
 1  2      0  12045     74  18394    0    0     0 163840 18261 15869  8  4 80  8  0 2018-11-24 05:43:17
 1  2      0  12004     74  18435    0    0     0 157700 18544 15920  8  5 78  9  0 2018-11-24 05:43:18
 1  1      0  11965     74  18474    0    0     0 146224 18241 15842  8  5 76 12  0 2018-11-24 05:43:19
 3  0      0  11926     74  18513    0    0     0  2380 18046 15950  8  4 82  7  0 2018-11-24 05:43:20
 1  0      0  11887     74  18552    0    0     0   100 17781 15555  8  4 88  0  0 2018-11-24 05:43:21
 1  0      0  11849     74  18590    0    0     0     0 17620 15307  8  4 89  0  0 2018-11-24 05:43:22
 2  0      0  11811     74  18628    0    0     0     0 17442 15117  8  4 89  0  0 2018-11-24 05:43:23
 2  0      0  11773     74  18666    0    0     0     0 17648 15521  7  4 89  0  0 2018-11-24 05:43:24
 1  0      0  11735     74  18704    0    0     0     0 17601 15275  8  4 88  0  0 2018-11-24 05:43:25
 2  0      0  11697     74  18743    0    0     0   100 17643 15373  8  4 88  0  0 2018-11-24 05:43:26
 1  0      0  11658     74  18781    0    0     0     0 17648 15534  9  4 87  0  0 2018-11-24 05:43:27
 1  0      0  11620     74  18819    0    0     0     0 17389 15192  8  4 88  0  0 2018-11-24 05:43:28
 1  0      0  11582     74  18857    0    0     0     4 17752 15515  7  4 88  0  0 2018-11-24 05:43:29
 2  0      0  11544     74  18895    0    0     0     0 17393 15353  8  4 88  0  0 2018-11-24 05:43:30
 1  0      0  11506     74  18933    0    0     0   100 17483 15146  7  4 88  0  0 2018-11-24 05:43:31
 1  0      0  11467     74  18971    0    0     0     0 17601 15191  8  4 88  0  0 2018-11-24 05:43:32
 2  0      0  11429     74  19010    0    0     0     0 17632 15265  7  4 89  0  0 2018-11-24 05:43:33
 1  0      0  11390     74  19049    0    0     0     0 17989 15879  8  4 88  0  0 2018-11-24 05:43:34
 1  0      0  11351     74  19088    0    0     0     0 17637 15488  8  4 88  0  0 2018-11-24 05:43:35
 2  0      0  11312     74  19127    0    0     0  5576 18060 15732  8  4 86  2  0 2018-11-24 05:43:36
 1  0      0  11274     74  19165    0    0     0     0 17625 15292  8  4 88  0  0 2018-11-24 05:43:37
 1  0      0  11235     74  19204    0    0     0     0 17660 15308  8  4 88  0  0 2018-11-24 05:43:38
 2  0      0  11196     74  19242    0    0     0     0 17817 15636  8  3 88  0  0 2018-11-24 05:43:39
 2  1      0  11155     74  19283    0    0     0 174156 18436 16108  8  5 87  1  0 2018-11-24 05:43:40
 1  2      0  11112     74  19327    0    0     0 161856 19480 17071  9  4 78  9  0 2018-11-24 05:43:41
 1  2      0  11064     74  19375    0    0     0 159744 20410 17632  8  5 78  9  0 2018-11-24 05:43:42
 1  2      0  11036     74  19403    0    0     0 192516 15724 14014  6  3 83  8  0 2018-11-24 05:43:43
 1  4      0  11035     74  19403    0    0     0 289608 8396 8155  3  3 81 13  0 2018-11-24 05:43:44
 1  2      0  11036     74  19403    0    0     0 71652 8563 7987  3  2 71 25  0 2018-11-24 05:43:45
 1  1      0  11036     74  19402    0    0     0    72 8612 8071  3  2 85 10  0 2018-11-24 05:43:46
 0  0      0  11036     74  19402    0    0     0  2412 8547 7996  3  2 94  2  0 2018-11-24 05:43:47
 1  0      0  11036     74  19402    0    0     0     0 8058 7778  4  1 95  0  0 2018-11-24 05:43:48
 0  0      0  11036     74  19402    0    0     0     0 7487 7883  3  2 95  0  0 2018-11-24 05:43:49
 1  0      0  11036     74  19402    0    0     0     0 7714 7933  3  2 95  0  0 2018-11-24 05:43:50
 2  0      0  11036     74  19402    0    0     0   132 7784 8011  3  2 94  0  0 2018-11-24 05:43:51
 0  0      0  11036     74  19402    0    0     0     0 7911 7988  4  2 94  0  0 2018-11-24 05:43:52
 0  0      0  11036     74  19402    0    0     0     0 7955 8048  3  1 96  0  0 2018-11-24 05:43:53
 1  0      0  11036     74  19402    0    0     0     0 8034 8194  3  2 95  0  0 2018-11-24 05:43:54
 0  0      0  11036     74  19402    0    0     0     0 8082 8170  2  2 96  0  0 2018-11-24 05:43:55
 1  0      0  11036     74  19402    0    0     0   100 8813 8227  3  2 94  0  0 2018-11-24 05:43:56
 2  0      0  11036     74  19402    0    0     0     0 8713 8157  3  2 94  0  0 2018-11-24 05:43:57
 0  0      0  11037     74  19402    0    0     0     0 8657 8192  3  2 95  0  0 2018-11-24 05:43:58
 0  0      0  11037     74  19402    0    0     0     0 8859 8897  3  2 95  0  0 2018-11-24 05:43:59
 1  0      0  11037     74  19402    0    0     0     0 8708 8517  4  2 94  0  0 2018-11-24 05:44:00
 1  0      0  11037     74  19402    0    0     0   108 8472 8110  3  2 94  0  0 2018-11-24 05:44:01
 0  0      0  11037     74  19402    0    0     0     0 8443 8088  3  3 94  0  0 2018-11-24 05:44:02
 0  0      0  11037     74  19402    0    0     0     0 8560 8316  4  2 94  0  0 2018-11-24 05:44:03
 0  0      0  11037     74  19402    0    0     0     0 8874 8718  4  2 93  0  0 2018-11-24 05:44:04
 0  0      0  11037     74  19402    0    0     0     0 8881 8748  3  2 95  0  0 2018-11-24 05:44:05
 1  0      0  11037     74  19402    0    0     0   100 9081 8895  3  2 95  0  0 2018-11-24 05:44:06
 1  0      0  11037     74  19402    0    0     0     0 8996 8849  2  2 96  0  0 2018-11-24 05:44:07
 2  0      0  11036     74  19402    0    0     0  5928 9153 8963  3  2 94  2  0 2018-11-24 05:44:08
 0  0      0  11036     74  19402    0    0     0     0 8982 8497  3  2 95  0  0 2018-11-24 05:44:09
 0  0      0  11036     74  19402    0    0     0     0 8737 8228  3  2 95  0  0 2018-11-24 05:44:10
 1  0      0  11036     74  19402    0    0     0 129132 8825 8650  3  3 94  0  0 2018-11-24 05:44:11
 1  0      0  11037     74  19402    0    0     0     0 8454 8447  3  1 96  0  0 2018-11-24 05:44:12
 0  0      0  11037     74  19402    0    0     0     0 8306 7891  3  2 96  0  0 2018-11-24 05:44:13
 1  0      0  11037     74  19402    0    0     0     0 7529 7808  3  2 96  0  0 2018-11-24 05:44:14
 0  0      0  11037     74  19402    0    0     0     0 7799 7887  4  2 94  0  0 2018-11-24 05:44:15
 0  0      0  11037     74  19402    0    0     0    72 8000 8074  3  1 96  0  0 2018-11-24 05:44:16
 0  0      0  11037     74  19402    0    0     0     0 8127 8142  3  2 96  0  0 2018-11-24 05:44:17
 1  0      0  11037     74  19402    0    0     0     0 8315 7986  4  2 94  0  0 2018-11-24 05:44:18
 1  0      0  11037     74  19402    0    0     0     0 8439 8172  4  2 94  0  0 2018-11-24 05:44:19
 0  0      0  11037     74  19402    0    0     0     0 8419 8060  3  2 94  0  0 2018-11-24 05:44:20
 1  0      0  11037     74  19402    0    0     0    68 8329 8134  3  2 94  0  0 2018-11-24 05:44:21
 1  0      0  11037     74  19402    0    0     0     0 8293 8035  4  3 93  0  0 2018-11-24 05:44:22
 1  0      0  11037     74  19402    0    0     0     0 8224 8034  4  2 94  0  0 2018-11-24 05:44:23
 0  0      0  11037     74  19402    0    0     0     0 8487 8566  3  2 95  0  0 2018-11-24 05:44:24
 0  0      0  11037     74  19402    0    0     0     0 8541 8536  3  2 95  0  0 2018-11-24 05:44:25
 0  0      0  11037     74  19402    0    0     0    68 8517 8449  3  2 95  0  0 2018-11-24 05:44:26
 0  0      0  11037     74  19402    0    0     0     0 8509 8431  3  2 95  0  0 2018-11-24 05:44:27
 1  0      0  11037     74  19402    0    0     0     0 8462 8348  3  2 95  0  0 2018-11-24 05:44:28
 1  0      0  11037     74  19402    0    0     0     0 8708 8781  3  2 95  0  0 2018-11-24 05:44:29
 2  0      0  11037     74  19402    0    0     0     0 8666 8671  3  2 95  0  0 2018-11-24 05:44:30
 1  0      0  11037     74  19402    0    0     0    68 8675 8624  3  2 95  1  0 2018-11-24 05:44:31
 0  0      0  11037     74  19402    0    0     0     0 8708 8493  3  2 96  0  0 2018-11-24 05:44:32
 1  0      0  11037     74  19402    0    0     0     0 8700 8537  3  2 95  0  0 2018-11-24 05:44:33
 1  0      0  11037     74  19402    0    0     0     0 8843 8785  3  2 95  0  0 2018-11-24 05:44:34
 2  0      0  11037     74  19402    0    0     0     0 8833 8811  3  2 95  0  0 2018-11-24 05:44:35
 1  0      0  11037     74  19402    0    0     0    68 8623 8212  3  2 95  0  0 2018-11-24 05:44:36
 1  0      0  11037     74  19402    0    0     0     4 7608 8061  4  1 95  0  0 2018-11-24 05:44:37
 0  0      0  11037     74  19402    0    0     0     0 7705 8013  3  2 95  0  0 2018-11-24 05:44:38
 0  0      0  11037     74  19402    0    0     0     0 8252 8385  3  2 95  0  0 2018-11-24 05:44:39
 1  0      0  11037     74  19402    0    0     0    68 8107 8446  4  2 94  0  0 2018-11-24 05:44:40
 1  0      0  11037     74  19402    0    0     0    68 8249 8268  3  2 95  0  0 2018-11-24 05:44:41
 0  0      0  11037     74  19402    0    0     0     0 8257 8233  3  2 95  0  0 2018-11-24 05:44:42
 0  0      0  11037     74  19402    0    0     0     0 8196 8201  3  2 95  0  0 2018-11-24 05:44:43
 1  0      0  11037     74  19402    0    0     0     0 8124 8339  3  2 95  0  0 2018-11-24 05:44:44
 0  0      0  11037     74  19402    0    0     0  2920 7728 8269  4  2 93  1  0 2018-11-24 05:44:45
 1  0      0  11037     74  19402    0    0     0    68 7247 8101  3  2 94  0  0 2018-11-24 05:44:46
 1  0      0  11037     74  19402    0    0     0     4 7422 7971  3  2 95  0  0 2018-11-24 05:44:47
 1  0      0  11037     74  19402    0    0     0     0 8209 8202  3  2 95  0  0 2018-11-24 05:44:48
 1  0      0  11037     74  19402    0    0     0     0 8293 8403  3  2 95  0  0 2018-11-24 05:44:49
 1  0      0  11037     74  19402    0    0     0     0 8137 8162  3  1 96  0  0 2018-11-24 05:44:50
 1  0      0  11037     74  19402    0    0     0    68 7954 7904  3  1 96  0  0 2018-11-24 05:44:51
 0  0      0  11037     74  19402    0    0     0     0 8005 8091  3  2 95  0  0 2018-11-24 05:44:52
 0  0      0  11037     74  19402    0    0     0     0 7936 8004  2  2 96  0  0 2018-11-24 05:44:53
 0  0      0  11037     74  19402    0    0     0     0 8024 8222  3  2 95  0  0 2018-11-24 05:44:54
 0  0      0  11037     74  19402    0    0     0     0 7696 7873  3  2 95  0  0 2018-11-24 05:44:55
 1  0      0  11037     74  19402    0    0     0    68 7780 7900  3  2 95  0  0 2018-11-24 05:44:56
 0  0      0  11037     74  19402    0    0     0     0 7872 7891  3  2 95  0  0 2018-11-24 05:44:57
 0  0      0  11037     74  19402    0    0     0     0 7757 7831  3  2 95  0  0 2018-11-24 05:44:58
 1  0      0  11038     74  19402    0    0     0     0 7825 8018  4  2 94  0  0 2018-11-24 05:44:59
 1  0      0  11038     74  19402    0    0     0     0 7867 8003  4  2 95  0  0 2018-11-24 05:45:00
 0  0      0  11038     74  19402    0    0     0    68 8024 7963  4  2 95  0  0 2018-11-24 05:45:01
 1  0      0  11037     74  19402    0    0     0     0 8101 8034  4  2 94  0  0 2018-11-24 05:45:02
 1  0      0  11037     74  19402    0    0     0     0 8012 8031  4  2 94  0  0 2018-11-24 05:45:03
 0  0      0  11037     74  19402    0    0     0     0 8237 8309  3  3 94  0  0 2018-11-24 05:45:04
