2018-12-13 05:25:25, id: test-052525-419, starting producer #0
2018-12-13 05:31:21, id: test-052525-419, time: 356.113s, sent: 7967 msg/s
2018-12-13 05:31:22, id: test-052525-419, time: 357.218s, sent: 7928 msg/s
2018-12-13 05:31:23, id: test-052525-419, time: 358.221s, sent: 7533 msg/s
2018-12-13 05:31:24, id: test-052525-419, time: 359.299s, sent: 7009 msg/s
2018-12-13 05:31:26, id: test-052525-419, time: 360.510s, sent: 6872 msg/s
2018-12-13 05:31:27, id: test-052525-419, time: 361.514s, sent: 7963 msg/s
2018-12-13 05:31:28, id: test-052525-419, time: 362.582s, sent: 7074 msg/s
2018-12-13 05:31:29, id: test-052525-419, time: 363.662s, sent: 7503 msg/s
2018-12-13 05:31:30, id: test-052525-419, time: 364.742s, sent: 6996 msg/s
2018-12-13 05:31:31, id: test-052525-419, time: 365.838s, sent: 6895 msg/s
2018-12-13 05:31:32, id: test-052525-419, time: 366.920s, sent: 7085 msg/s
2018-12-13 05:31:33, id: test-052525-419, time: 367.999s, sent: 7002 msg/s
2018-12-13 05:31:34, id: test-052525-419, time: 369.005s, sent: 7510 msg/s
2018-12-13 05:31:35, id: test-052525-419, time: 370.073s, sent: 7075 msg/s
2018-12-13 05:31:36, id: test-052525-419, time: 371.082s, sent: 7488 msg/s
2018-12-13 05:31:37, id: test-052525-419, time: 372.166s, sent: 6971 msg/s
2018-12-13 05:31:38, id: test-052525-419, time: 373.253s, sent: 6951 msg/s
2018-12-13 05:31:39, id: test-052525-419, time: 374.349s, sent: 7394 msg/s
2018-12-13 05:31:40, id: test-052525-419, time: 375.419s, sent: 7164 msg/s
2018-12-13 05:31:41, id: test-052525-419, time: 376.427s, sent: 7387 msg/s
2018-12-13 05:31:42, id: test-052525-419, time: 377.428s, sent: 6892 msg/s
2018-12-13 05:31:43, id: test-052525-419, time: 378.470s, sent: 7357 msg/s
2018-12-13 05:31:45, id: test-052525-419, time: 379.559s, sent: 7541 msg/s
2018-12-13 05:31:46, id: test-052525-419, time: 380.650s, sent: 6825 msg/s
2018-12-13 05:31:47, id: test-052525-419, time: 381.710s, sent: 7232 msg/s
2018-12-13 05:31:48, id: test-052525-419, time: 382.763s, sent: 7696 msg/s
2018-12-13 05:31:49, id: test-052525-419, time: 383.891s, sent: 7766 msg/s
2018-12-13 05:31:50, id: test-052525-419, time: 385.046s, sent: 8248 msg/s
2018-12-13 05:31:51, id: test-052525-419, time: 386.066s, sent: 7408 msg/s
2018-12-13 05:31:52, id: test-052525-419, time: 387.082s, sent: 8083 msg/s
2018-12-13 05:31:53, id: test-052525-419, time: 388.128s, sent: 8375 msg/s
2018-12-13 05:31:54, id: test-052525-419, time: 389.134s, sent: 7947 msg/s
2018-12-13 05:31:55, id: test-052525-419, time: 390.185s, sent: 8544 msg/s
2018-12-13 05:31:56, id: test-052525-419, time: 391.190s, sent: 7409 msg/s
2018-12-13 05:31:57, id: test-052525-419, time: 392.282s, sent: 6919 msg/s
2018-12-13 05:31:58, id: test-052525-419, time: 393.360s, sent: 7111 msg/s
2018-12-13 05:31:59, id: test-052525-419, time: 394.439s, sent: 7002 msg/s
2018-12-13 05:32:01, id: test-052525-419, time: 395.522s, sent: 6977 msg/s
2018-12-13 05:32:02, id: test-052525-419, time: 396.532s, sent: 7372 msg/s
2018-12-13 05:32:03, id: test-052525-419, time: 397.658s, sent: 6711 msg/s
2018-12-13 05:32:04, id: test-052525-419, time: 398.674s, sent: 7545 msg/s
2018-12-13 05:32:05, id: test-052525-419, time: 399.725s, sent: 7085 msg/s
2018-12-13 05:32:06, id: test-052525-419, time: 400.745s, sent: 7407 msg/s
2018-12-13 05:32:07, id: test-052525-419, time: 401.797s, sent: 7182 msg/s
2018-12-13 05:32:08, id: test-052525-419, time: 402.842s, sent: 7126 msg/s
2018-12-13 05:32:09, id: test-052525-419, time: 403.846s, sent: 7526 msg/s
2018-12-13 05:32:10, id: test-052525-419, time: 405.002s, sent: 7104 msg/s
2018-12-13 05:32:11, id: test-052525-419, time: 406.218s, sent: 7204 msg/s
2018-12-13 05:32:12, id: test-052525-419, time: 407.218s, sent: 8414 msg/s
2018-12-13 05:32:13, id: test-052525-419, time: 408.298s, sent: 6202 msg/s
2018-12-13 05:32:14, id: test-052525-419, time: 409.337s, sent: 7378 msg/s
2018-12-13 05:32:15, id: test-052525-419, time: 410.396s, sent: 7135 msg/s
2018-12-13 05:32:16, id: test-052525-419, time: 411.422s, sent: 7364 msg/s
2018-12-13 05:32:17, id: test-052525-419, time: 412.490s, sent: 7075 msg/s
2018-12-13 05:32:19, id: test-052525-419, time: 413.578s, sent: 7448 msg/s
2018-12-13 05:32:20, id: test-052525-419, time: 414.590s, sent: 7466 msg/s
2018-12-13 05:32:21, id: test-052525-419, time: 415.704s, sent: 6881 msg/s
2018-12-13 05:32:22, id: test-052525-419, time: 416.704s, sent: 7593 msg/s
2018-12-13 05:32:23, id: test-052525-419, time: 417.846s, sent: 6584 msg/s
2018-12-13 05:32:24, id: test-052525-419, time: 418.878s, sent: 7746 msg/s
2018-12-13 05:32:25, id: test-052525-419, time: 420.062s, sent: 7492 msg/s
2018-12-13 05:32:26, id: test-052525-419, time: 421.147s, sent: 6964 msg/s
2018-12-13 05:32:27, id: test-052525-419, time: 422.154s, sent: 7612 msg/s
2018-12-13 05:32:28, id: test-052525-419, time: 423.258s, sent: 7240 msg/s
2018-12-13 05:32:29, id: test-052525-419, time: 424.359s, sent: 6962 msg/s
2018-12-13 05:32:30, id: test-052525-419, time: 425.386s, sent: 7358 msg/s
2018-12-13 05:32:32, id: test-052525-419, time: 426.503s, sent: 6764 msg/s
2018-12-13 05:32:33, id: test-052525-419, time: 427.514s, sent: 7473 msg/s
2018-12-13 05:32:34, id: test-052525-419, time: 428.596s, sent: 6984 msg/s
2018-12-13 05:32:35, id: test-052525-419, time: 429.666s, sent: 7061 msg/s
2018-12-13 05:32:36, id: test-052525-419, time: 430.701s, sent: 7300 msg/s
2018-12-13 05:32:37, id: test-052525-419, time: 431.794s, sent: 6913 msg/s
2018-12-13 05:32:38, id: test-052525-419, time: 432.888s, sent: 7407 msg/s
2018-12-13 05:32:39, id: test-052525-419, time: 433.952s, sent: 7101 msg/s
2018-12-13 05:32:40, id: test-052525-419, time: 435.070s, sent: 6856 msg/s
2018-12-13 05:32:41, id: test-052525-419, time: 436.145s, sent: 7538 msg/s
2018-12-13 05:32:42, id: test-052525-419, time: 437.246s, sent: 7360 msg/s
2018-12-13 05:32:43, id: test-052525-419, time: 438.415s, sent: 7587 msg/s
2018-12-13 05:32:45, id: test-052525-419, time: 439.526s, sent: 7984 msg/s
2018-12-13 05:32:46, id: test-052525-419, time: 440.526s, sent: 7626 msg/s
2018-12-13 05:32:47, id: test-052525-419, time: 441.534s, sent: 6775 msg/s
2018-12-13 05:32:48, id: test-052525-419, time: 442.614s, sent: 6996 msg/s
2018-12-13 05:32:49, id: test-052525-419, time: 443.762s, sent: 7154 msg/s
2018-12-13 05:32:50, id: test-052525-419, time: 444.777s, sent: 7336 msg/s
2018-12-13 05:32:51, id: test-052525-419, time: 445.884s, sent: 6826 msg/s
2018-12-13 05:32:52, id: test-052525-419, time: 446.914s, sent: 7335 msg/s
2018-12-13 05:32:53, id: test-052525-419, time: 447.980s, sent: 7088 msg/s
2018-12-13 05:32:54, id: test-052525-419, time: 449.014s, sent: 7308 msg/s
2018-12-13 05:32:55, id: test-052525-419, time: 450.055s, sent: 7258 msg/s
2018-12-13 05:32:56, id: test-052525-419, time: 451.055s, sent: 8067 msg/s
2018-12-13 05:32:57, id: test-052525-419, time: 452.058s, sent: 6369 msg/s
2018-12-13 05:32:58, id: test-052525-419, time: 453.210s, sent: 7129 msg/s
2018-12-13 05:32:59, id: test-052525-419, time: 454.221s, sent: 7474 msg/s
2018-12-13 05:33:00, id: test-052525-419, time: 455.306s, sent: 6964 msg/s
2018-12-13 05:33:01, id: test-052525-419, time: 456.378s, sent: 7048 msg/s
2018-12-13 05:33:02, id: test-052525-419, time: 457.378s, sent: 8487 msg/s
2018-12-13 05:33:03, id: test-052525-419, time: 458.443s, sent: 6221 msg/s
2018-12-13 05:33:05, id: test-052525-419, time: 459.582s, sent: 7595 msg/s
2018-12-13 05:33:06, id: test-052525-419, time: 460.703s, sent: 6838 msg/s
2018-12-13 05:33:07, id: test-052525-419, time: 461.782s, sent: 7003 msg/s
2018-12-13 05:33:08, id: test-052525-419, time: 462.800s, sent: 7422 msg/s
2018-12-13 05:33:09, id: test-052525-419, time: 463.882s, sent: 6983 msg/s
2018-12-13 05:33:10, id: test-052525-419, time: 464.903s, sent: 7401 msg/s
2018-12-13 05:33:11, id: test-052525-419, time: 465.973s, sent: 7061 msg/s
2018-12-13 05:33:12, id: test-052525-419, time: 467.042s, sent: 7069 msg/s
2018-12-13 05:33:13, id: test-052525-419, time: 468.144s, sent: 8049 msg/s
2018-12-13 05:33:14, id: test-052525-419, time: 469.154s, sent: 6722 msg/s
2018-12-13 05:33:15, id: test-052525-419, time: 470.170s, sent: 7437 msg/s
2018-12-13 05:33:16, id: test-052525-419, time: 471.239s, sent: 7069 msg/s
2018-12-13 05:33:17, id: test-052525-419, time: 472.354s, sent: 7268 msg/s
2018-12-13 05:33:18, id: test-052525-419, time: 473.451s, sent: 8085 msg/s
2018-12-13 05:33:19, id: test-052525-419, time: 474.489s, sent: 7385 msg/s
2018-12-13 05:33:20, id: test-052525-419, time: 475.494s, sent: 7518 msg/s
2018-12-13 05:33:22, id: test-052525-419, time: 476.578s, sent: 6869 msg/s
2018-12-13 05:33:23, id: test-052525-419, time: 477.662s, sent: 7071 msg/s
2018-12-13 05:33:24, id: test-052525-419, time: 478.681s, sent: 7308 msg/s
2018-12-13 05:33:25, id: test-052525-419, time: 479.749s, sent: 7074 msg/s
2018-12-13 05:33:26, id: test-052525-419, time: 480.886s, sent: 7705 msg/s
2018-12-13 05:33:27, id: test-052525-419, time: 481.969s, sent: 7078 msg/s
2018-12-13 05:33:28, id: test-052525-419, time: 483.026s, sent: 7045 msg/s
2018-12-13 05:33:29, id: test-052525-419, time: 484.075s, sent: 7307 msg/s
2018-12-13 05:33:30, id: test-052525-419, time: 485.158s, sent: 6976 msg/s
2018-12-13 05:33:31, id: test-052525-419, time: 486.160s, sent: 7432 msg/s
2018-12-13 05:33:32, id: test-052525-419, time: 487.227s, sent: 7082 msg/s
2018-12-13 05:33:33, id: test-052525-419, time: 488.233s, sent: 7510 msg/s
2018-12-13 05:33:34, id: test-052525-419, time: 489.388s, sent: 8248 msg/s
2018-12-13 05:33:35, id: test-052525-419, time: 490.487s, sent: 6776 msg/s
2018-12-13 05:33:36, id: test-052525-419, time: 491.498s, sent: 7474 msg/s
2018-12-13 05:33:38, id: test-052525-419, time: 492.610s, sent: 7287 msg/s
2018-12-13 05:33:39, id: test-052525-419, time: 493.658s, sent: 7209 msg/s
2018-12-13 05:33:40, id: test-052525-419, time: 494.704s, sent: 7328 msg/s
2018-12-13 05:33:41, id: test-052525-419, time: 495.818s, sent: 7274 msg/s
2018-12-13 05:33:42, id: test-052525-419, time: 496.854s, sent: 7399 msg/s
2018-12-13 05:33:43, id: test-052525-419, time: 497.945s, sent: 6925 msg/s
2018-12-13 05:33:44, id: test-052525-419, time: 499.046s, sent: 7261 msg/s
2018-12-13 05:33:45, id: test-052525-419, time: 500.190s, sent: 7753 msg/s
2018-12-13 05:33:46, id: test-052525-419, time: 501.230s, sent: 7265 msg/s
2018-12-13 05:33:47, id: test-052525-419, time: 502.342s, sent: 6795 msg/s
2018-12-13 05:33:48, id: test-052525-419, time: 503.377s, sent: 7406 msg/s
2018-12-13 05:33:49, id: test-052525-419, time: 504.486s, sent: 7208 msg/s
2018-12-13 05:33:51, id: test-052525-419, time: 505.548s, sent: 7218 msg/s
2018-12-13 05:33:52, id: test-052525-419, time: 506.629s, sent: 6989 msg/s
2018-12-13 05:33:53, id: test-052525-419, time: 507.658s, sent: 7344 msg/s
2018-12-13 05:33:54, id: test-052525-419, time: 508.727s, sent: 7068 msg/s
2018-12-13 05:33:55, id: test-052525-419, time: 509.842s, sent: 7268 msg/s
2018-12-13 05:33:56, id: test-052525-419, time: 510.899s, sent: 7252 msg/s
2018-12-13 05:33:57, id: test-052525-419, time: 511.974s, sent: 7028 msg/s
2018-12-13 05:33:58, id: test-052525-419, time: 512.974s, sent: 7557 msg/s
2018-12-13 05:33:59, id: test-052525-419, time: 513.978s, sent: 6871 msg/s
2018-12-13 05:34:00, id: test-052525-419, time: 515.060s, sent: 6983 msg/s
2018-12-13 05:34:01, id: test-052525-419, time: 516.198s, sent: 7698 msg/s
2018-12-13 05:34:02, id: test-052525-419, time: 517.318s, sent: 6844 msg/s
2018-12-13 05:34:03, id: test-052525-419, time: 518.318s, sent: 8104 msg/s
2018-12-13 05:34:04, id: test-052525-419, time: 519.414s, sent: 8093 msg/s
2018-12-13 05:34:06, id: test-052525-419, time: 520.525s, sent: 7885 msg/s
2018-12-13 05:34:07, id: test-052525-419, time: 521.622s, sent: 7986 msg/s
2018-12-13 05:34:08, id: test-052525-419, time: 522.684s, sent: 8352 msg/s
2018-12-13 05:34:09, id: test-052525-419, time: 523.722s, sent: 7174 msg/s
2018-12-13 05:34:10, id: test-052525-419, time: 524.755s, sent: 7421 msg/s
2018-12-13 05:34:11, id: test-052525-419, time: 525.852s, sent: 6887 msg/s
2018-12-13 05:34:12, id: test-052525-419, time: 526.945s, sent: 6913 msg/s
2018-12-13 05:34:13, id: test-052525-419, time: 527.966s, sent: 7400 msg/s
2018-12-13 05:34:14, id: test-052525-419, time: 529.034s, sent: 7485 msg/s
2018-12-13 05:34:15, id: test-052525-419, time: 530.070s, sent: 7294 msg/s
2018-12-13 05:34:16, id: test-052525-419, time: 531.258s, sent: 6544 msg/s
2018-12-13 05:34:17, id: test-052525-419, time: 532.361s, sent: 7347 msg/s
2018-12-13 05:34:18, id: test-052525-419, time: 533.372s, sent: 7473 msg/s
2018-12-13 05:34:19, id: test-052525-419, time: 534.457s, sent: 6964 msg/s
2018-12-13 05:34:20, id: test-052525-419, time: 535.471s, sent: 7451 msg/s
2018-12-13 05:34:22, id: test-052525-419, time: 536.520s, sent: 7099 msg/s
2018-12-13 05:34:23, id: test-052525-419, time: 537.546s, sent: 7471 msg/s
2018-12-13 05:34:24, id: test-052525-419, time: 538.670s, sent: 7112 msg/s
2018-12-13 05:34:25, id: test-052525-419, time: 539.702s, sent: 7322 msg/s
2018-12-13 05:34:26, id: test-052525-419, time: 540.746s, sent: 7342 msg/s
2018-12-13 05:34:27, id: test-052525-419, time: 541.816s, sent: 7061 msg/s
2018-12-13 05:34:28, id: test-052525-419, time: 542.822s, sent: 7510 msg/s
2018-12-13 05:34:29, id: test-052525-419, time: 543.889s, sent: 7082 msg/s
2018-12-13 05:34:30, id: test-052525-419, time: 544.942s, sent: 7175 msg/s
2018-12-13 05:34:31, id: test-052525-419, time: 545.949s, sent: 7503 msg/s
2018-12-13 05:34:32, id: test-052525-419, time: 547.025s, sent: 7023 msg/s
2018-12-13 05:34:33, id: test-052525-419, time: 548.036s, sent: 7473 msg/s
2018-12-13 05:34:34, id: test-052525-419, time: 549.082s, sent: 7224 msg/s
2018-12-13 05:34:35, id: test-052525-419, time: 550.082s, sent: 6899 msg/s
2018-12-13 05:34:36, id: test-052525-419, time: 551.082s, sent: 8123 msg/s
2018-12-13 05:34:37, id: test-052525-419, time: 552.150s, sent: 6544 msg/s
2018-12-13 05:34:38, id: test-052525-419, time: 553.150s, sent: 8461 msg/s
2018-12-13 05:34:39, id: test-052525-419, time: 554.194s, sent: 7420 msg/s
2018-12-13 05:34:40, id: test-052525-419, time: 555.280s, sent: 7058 msg/s
2018-12-13 05:34:41, id: test-052525-419, time: 556.422s, sent: 7767 msg/s
2018-12-13 05:34:43, id: test-052525-419, time: 557.546s, sent: 7112 msg/s
2018-12-13 05:34:44, id: test-052525-419, time: 558.554s, sent: 7497 msg/s
2018-12-13 05:34:45, id: test-052525-419, time: 559.634s, sent: 6996 msg/s
2018-12-13 05:34:46, id: test-052525-419, time: 560.710s, sent: 7022 msg/s
2018-12-13 05:34:47, id: test-052525-419, time: 561.785s, sent: 7131 msg/s
2018-12-13 05:34:48, id: test-052525-419, time: 562.879s, sent: 6907 msg/s
2018-12-13 05:34:49, id: test-052525-419, time: 563.906s, sent: 7357 msg/s
2018-12-13 05:34:50, id: test-052525-419, time: 564.979s, sent: 7041 msg/s
2018-12-13 05:34:51, id: test-052525-419, time: 566.118s, sent: 7115 msg/s
2018-12-13 05:34:52, id: test-052525-419, time: 567.334s, sent: 7384 msg/s
2018-12-13 05:34:53, id: test-052525-419, time: 568.418s, sent: 7375 msg/s
2018-12-13 05:34:54, id: test-052525-419, time: 569.434s, sent: 7437 msg/s
2018-12-13 05:34:56, id: test-052525-419, time: 570.530s, sent: 6895 msg/s
2018-12-13 05:34:57, id: test-052525-419, time: 571.530s, sent: 7314 msg/s
2018-12-13 05:34:58, id: test-052525-419, time: 572.530s, sent: 7582 msg/s
2018-12-13 05:34:59, id: test-052525-419, time: 573.566s, sent: 6868 msg/s
2018-12-13 05:35:00, id: test-052525-419, time: 574.738s, sent: 7475 msg/s
2018-12-13 05:35:01, id: test-052525-419, time: 575.834s, sent: 6993 msg/s
2018-12-13 05:35:02, id: test-052525-419, time: 576.909s, sent: 7029 msg/s
2018-12-13 05:35:03, id: test-052525-419, time: 577.909s, sent: 8666 msg/s
2018-12-13 05:35:04, id: test-052525-419, time: 579.022s, sent: 6283 msg/s
2018-12-13 05:35:05, id: test-052525-419, time: 580.072s, sent: 7300 msg/s
2018-12-13 05:35:06, id: test-052525-419, time: 581.150s, sent: 7009 msg/s
2018-12-13 05:35:07, id: test-052525-419, time: 582.206s, sent: 7156 msg/s
2018-12-13 05:35:08, id: test-052525-419, time: 583.358s, sent: 7605 msg/s
2018-12-13 05:35:09, id: test-052525-419, time: 584.448s, sent: 6932 msg/s
2018-12-13 05:35:10, id: test-052525-419, time: 585.448s, sent: 8489 msg/s
2018-12-13 05:35:12, id: test-052525-419, time: 586.514s, sent: 6213 msg/s
2018-12-13 05:35:13, id: test-052525-419, time: 587.584s, sent: 7061 msg/s
2018-12-13 05:35:14, id: test-052525-419, time: 588.590s, sent: 7511 msg/s
2018-12-13 05:35:15, id: test-052525-419, time: 589.692s, sent: 6856 msg/s
2018-12-13 05:35:16, id: test-052525-419, time: 590.846s, sent: 7591 msg/s
2018-12-13 05:35:17, id: test-052525-419, time: 591.941s, sent: 6900 msg/s
2018-12-13 05:35:18, id: test-052525-419, time: 593.045s, sent: 6845 msg/s
2018-12-13 05:35:19, id: test-052525-419, time: 594.218s, sent: 7468 msg/s
2018-12-13 05:35:20, id: test-052525-419, time: 595.354s, sent: 7133 msg/s
2018-12-13 05:35:21, id: test-052525-419, time: 596.422s, sent: 7074 msg/s
2018-12-13 05:35:22, id: test-052525-419, time: 597.434s, sent: 7466 msg/s
2018-12-13 05:35:24, id: test-052525-419, time: 598.542s, sent: 6918 msg/s
2018-12-13 05:35:25, id: test-052525-419, time: 599.594s, sent: 7183 msg/s
2018-12-13 05:35:26, id: test-052525-419, time: 600.698s, sent: 7340 msg/s
2018-12-13 05:35:27, id: test-052525-419, time: 601.787s, sent: 7038 msg/s
2018-12-13 05:35:28, id: test-052525-419, time: 602.787s, sent: 7940 msg/s
2018-12-13 05:35:29, id: test-052525-419, time: 603.787s, sent: 7431 msg/s
2018-12-13 05:35:30, id: test-052525-419, time: 604.918s, sent: 6840 msg/s
2018-12-13 05:35:31, id: test-052525-419, time: 605.994s, sent: 7022 msg/s
2018-12-13 05:35:32, id: test-052525-419, time: 607.014s, sent: 7407 msg/s
2018-12-13 05:35:33, id: test-052525-419, time: 608.102s, sent: 6945 msg/s
2018-12-13 05:35:34, id: test-052525-419, time: 609.230s, sent: 6796 msg/s
2018-12-13 05:35:35, id: test-052525-419, time: 610.238s, sent: 7496 msg/s
2018-12-13 05:35:36, id: test-052525-419, time: 611.374s, sent: 7133 msg/s
2018-12-13 05:35:37, id: test-052525-419, time: 612.430s, sent: 7155 msg/s
2018-12-13 05:35:39, id: test-052525-419, time: 613.558s, sent: 7184 msg/s
2018-12-13 05:35:40, id: test-052525-419, time: 614.707s, sent: 6671 msg/s
2018-12-13 05:35:41, id: test-052525-419, time: 615.733s, sent: 7365 msg/s
2018-12-13 05:35:42, id: test-052525-419, time: 616.814s, sent: 6989 msg/s
2018-12-13 05:35:43, id: test-052525-419, time: 617.814s, sent: 7556 msg/s
2018-12-13 05:35:44, id: test-052525-419, time: 618.818s, sent: 7417 msg/s
2018-12-13 05:35:45, id: test-052525-419, time: 619.950s, sent: 6772 msg/s
2018-12-13 05:35:46, id: test-052525-419, time: 620.956s, sent: 7510 msg/s
2018-12-13 05:35:47, id: test-052525-419, time: 622.038s, sent: 6984 msg/s
2018-12-13 05:35:48, id: test-052525-419, time: 623.086s, sent: 7732 msg/s
2018-12-13 05:35:49, id: test-052525-419, time: 624.166s, sent: 6996 msg/s
2018-12-13 05:35:50, id: test-052525-419, time: 625.311s, sent: 6695 msg/s
2018-12-13 05:35:51, id: test-052525-419, time: 626.453s, sent: 7671 msg/s
2018-12-13 05:35:53, id: test-052525-419, time: 627.598s, sent: 7077 msg/s
2018-12-13 05:35:54, id: test-052525-419, time: 628.618s, sent: 7407 msg/s
2018-12-13 05:35:55, id: test-052525-419, time: 629.738s, sent: 6747 msg/s
2018-12-13 05:35:56, id: test-052525-419, time: 630.842s, sent: 6942 msg/s
2018-12-13 05:35:57, id: test-052525-419, time: 631.872s, sent: 7230 msg/s
2018-12-13 05:35:58, id: test-052525-419, time: 632.890s, sent: 7423 msg/s
2018-12-13 05:35:59, id: test-052525-419, time: 633.970s, sent: 8212 msg/s
2018-12-13 05:36:00, id: test-052525-419, time: 635.072s, sent: 7950 msg/s
2018-12-13 05:36:01, id: test-052525-419, time: 636.133s, sent: 7122 msg/s
2018-12-13 05:36:02, id: test-052525-419, time: 637.248s, sent: 7365 msg/s
2018-12-13 05:36:03, id: test-052525-419, time: 638.325s, sent: 7015 msg/s
2018-12-13 05:36:04, id: test-052525-419, time: 639.370s, sent: 7231 msg/s
2018-12-13 05:36:06, id: test-052525-419, time: 640.515s, sent: 7651 msg/s
2018-12-13 05:36:07, id: test-052525-419, time: 641.600s, sent: 6964 msg/s
2018-12-13 05:36:08, id: test-052525-419, time: 642.600s, sent: 8388 msg/s
2018-12-13 05:36:09, id: test-052525-419, time: 643.659s, sent: 6350 msg/s
2018-12-13 05:36:10, id: test-052525-419, time: 644.659s, sent: 6816 msg/s
2018-12-13 05:36:11, id: test-052525-419, time: 645.662s, sent: 7507 msg/s
2018-12-13 05:36:12, id: test-052525-419, time: 646.758s, sent: 6894 msg/s
2018-12-13 05:36:13, id: test-052525-419, time: 647.886s, sent: 7864 msg/s
2018-12-13 05:36:14, id: test-052525-419, time: 649.036s, sent: 6666 msg/s
2018-12-13 05:36:15, id: test-052525-419, time: 650.086s, sent: 7196 msg/s
2018-12-13 05:36:16, id: test-052525-419, time: 651.091s, sent: 7519 msg/s
2018-12-13 05:36:17, id: test-052525-419, time: 652.194s, sent: 6850 msg/s
2018-12-13 05:36:18, id: test-052525-419, time: 653.346s, sent: 7605 msg/s
2018-12-13 05:36:19, id: test-052525-419, time: 654.425s, sent: 7002 msg/s
2018-12-13 05:36:20, id: test-052525-419, time: 655.463s, sent: 6647 msg/s
2018-12-13 05:36:21, id: test-052525-419, time: 656.480s, sent: 7429 msg/s
2018-12-13 05:36:23, id: test-052525-419, time: 657.566s, sent: 6957 msg/s
2018-12-13 05:36:24, id: test-052525-419, time: 658.638s, sent: 7559 msg/s
2018-12-13 05:36:25, id: test-052525-419, time: 659.714s, sent: 7023 msg/s
2018-12-13 05:36:26, id: test-052525-419, time: 660.818s, sent: 6844 msg/s
2018-12-13 05:36:27, id: test-052525-419, time: 661.849s, sent: 7435 msg/s
2018-12-13 05:36:28, id: test-052525-419, time: 662.974s, sent: 7105 msg/s
2018-12-13 05:36:29, id: test-052525-419, time: 663.974s, sent: 7941 msg/s
2018-12-13 05:36:30, id: test-052525-419, time: 665.110s, sent: 6410 msg/s
2018-12-13 05:36:31, id: test-052525-419, time: 666.174s, sent: 7101 msg/s
2018-12-13 05:36:32, id: test-052525-419, time: 667.322s, sent: 6677 msg/s
2018-12-13 05:36:33, id: test-052525-419, time: 668.454s, sent: 8126 msg/s
2018-12-13 05:36:35, id: test-052525-419, time: 669.514s, sent: 8367 msg/s
2018-12-13 05:36:36, id: test-052525-419, time: 670.586s, sent: 7049 msg/s
2018-12-13 05:36:37, id: test-052525-419, time: 671.665s, sent: 7104 msg/s
2018-12-13 05:36:38, id: test-052525-419, time: 672.674s, sent: 7380 msg/s
2018-12-13 05:36:39, id: test-052525-419, time: 673.757s, sent: 6976 msg/s
2018-12-13 05:36:40, id: test-052525-419, time: 674.757s, sent: 8483 msg/s
2018-12-13 05:36:41, id: test-052525-419, time: 675.809s, sent: 6405 msg/s
2018-12-13 05:36:42, id: test-052525-419, time: 676.860s, sent: 7190 msg/s
2018-12-13 05:36:43, id: test-052525-419, time: 677.863s, sent: 7423 msg/s
2018-12-13 05:36:44, id: test-052525-419, time: 679.027s, sent: 7056 msg/s
2018-12-13 05:36:45, id: test-052525-419, time: 680.100s, sent: 7552 msg/s
2018-12-13 05:36:46, id: test-052525-419, time: 681.173s, sent: 7144 msg/s
2018-12-13 05:36:47, id: test-052525-419, time: 682.270s, sent: 6887 msg/s
2018-12-13 05:36:48, id: test-052525-419, time: 683.305s, sent: 8464 msg/s
2018-12-13 05:36:49, id: test-052525-419, time: 684.482s, sent: 7536 msg/s
2018-12-13 05:36:51, id: test-052525-419, time: 685.585s, sent: 8438 msg/s
2018-12-13 05:36:52, id: test-052525-419, time: 686.678s, sent: 8116 msg/s
2018-12-13 05:36:53, id: test-052525-419, time: 687.738s, sent: 7128 msg/s
2018-12-13 05:36:54, id: test-052525-419, time: 688.834s, sent: 7394 msg/s
2018-12-13 05:36:55, id: test-052525-419, time: 689.878s, sent: 7237 msg/s
2018-12-13 05:36:56, id: test-052525-419, time: 691.002s, sent: 7209 msg/s
2018-12-13 05:36:57, id: test-052525-419, time: 692.022s, sent: 7515 msg/s
2018-12-13 05:36:58, id: test-052525-419, time: 693.090s, sent: 7074 msg/s
2018-12-13 05:36:59, id: test-052525-419, time: 694.270s, sent: 6496 msg/s
2018-12-13 05:37:00, id: test-052525-419, time: 695.278s, sent: 7931 msg/s
2018-12-13 05:37:01, id: test-052525-419, time: 696.278s, sent: 7886 msg/s
2018-12-13 05:37:02, id: test-052525-419, time: 697.327s, sent: 6367 msg/s
2018-12-13 05:37:03, id: test-052525-419, time: 698.445s, sent: 7933 msg/s
2018-12-13 05:37:05, id: test-052525-419, time: 699.512s, sent: 7082 msg/s
2018-12-13 05:37:06, id: test-052525-419, time: 700.516s, sent: 7417 msg/s
2018-12-13 05:37:07, id: test-052525-419, time: 701.596s, sent: 6996 msg/s
2018-12-13 05:37:08, id: test-052525-419, time: 702.600s, sent: 7525 msg/s
2018-12-13 05:37:09, id: test-052525-419, time: 703.659s, sent: 7135 msg/s
2018-12-13 05:37:10, id: test-052525-419, time: 704.712s, sent: 7175 msg/s
2018-12-13 05:37:11, id: test-052525-419, time: 705.766s, sent: 7273 msg/s
2018-12-13 05:37:12, id: test-052525-419, time: 706.863s, sent: 7387 msg/s
2018-12-13 05:37:13, id: test-052525-419, time: 707.869s, sent: 7510 msg/s
2018-12-13 05:37:14, id: test-052525-419, time: 708.989s, sent: 6747 msg/s
2018-12-13 05:37:15, id: test-052525-419, time: 710.026s, sent: 7286 msg/s
