procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  26516     61   4904    0    0     0    76 13151 20725 18  4 78  0  0 2018-12-13 05:29:48
 2  0      0  26511     61   4904    0    0     0    72 12955 19730 18  3 79  0  0 2018-12-13 05:29:49
 1  0      0  26493     61   4904    0    0     0     0 13564 21169 18  4 78  0  0 2018-12-13 05:29:50
 3  0      0  26513     61   4904    0    0     0    76 13389 19855 17  4 79  0  0 2018-12-13 05:29:51
 3  0      0  26510     61   4904    0    0     0    72 13313 19610 17  4 79  0  0 2018-12-13 05:29:52
 2  0      0  26504     61   4905    0    0     0     0 13247 20376 18  4 78  0  0 2018-12-13 05:29:53
 4  0      0  26517     61   4905    0    0     0    72 13065 20190 17  4 79  0  0 2018-12-13 05:29:54
 3  0      0  26515     61   4905    0    0     0    72 13250 19892 18  4 78  0  0 2018-12-13 05:29:55
 1  0      0  26503     61   4905    0    0     0     0 13408 20318 18  4 78  0  0 2018-12-13 05:29:56
 3  0      0  26519     61   4904    0    0     0    76 13271 20599 18  4 78  0  0 2018-12-13 05:29:57
 3  0      0  26508     61   4904    0    0     0    72 13229 19420 17  4 79  0  0 2018-12-13 05:29:58
 2  0      0  26503     61   4904    0    0     0     0 13121 20444 19  4 78  0  0 2018-12-13 05:29:59
 1  0      0  26519     61   4905    0    0     0  2216 13527 20741 18  4 78  0  0 2018-12-13 05:30:00
 4  0      0  26509     61   4904    0    0     0    72 12880 19893 19  3 78  0  0 2018-12-13 05:30:01
 4  0      0  26491     61   4913    0    0     0   604 13646 20340 17  5 77  1  0 2018-12-13 05:30:02
 1  0      0  26505     61   4913    0    0     0    72 14033 20666 18  4 78  0  0 2018-12-13 05:30:03
 4  0      0  26518     61   4912    0    0     0    72 14333 21486 18  4 78  0  0 2018-12-13 05:30:04
 3  0      0  26487     61   4912    0    0     0     0 14937 21902 17  4 78  0  0 2018-12-13 05:30:05
 5  0      0  26499     61   4912    0    0     0    76 14647 21141 18  4 77  0  0 2018-12-13 05:30:06
 2  0      0  26514     61   4912    0    0     0    72 14936 22285 19  4 77  0  0 2018-12-13 05:30:07
 2  0      0  26508     61   4912    0    0     0    88 14096 21395 17  4 79  0  0 2018-12-13 05:30:08
 3  0      0  26491     61   4912    0    0     0     0 14301 22848 19  4 78  0  0 2018-12-13 05:30:09
 2  0      0  26502     61   4912    0    0     0    72 13056 19906 17  4 79  0  0 2018-12-13 05:30:10
 2  0      0  26507     61   4913    0    0     0    72 13251 19913 18  3 79  0  0 2018-12-13 05:30:11
 5  0      0  26484     61   4913    0    0     0     0 13504 20123 18  4 78  0  0 2018-12-13 05:30:12
 2  0      0  26508     61   4913    0    0     0    88 12848 19615 17  4 79  0  0 2018-12-13 05:30:13
 3  0      0  26509     61   4913    0    0     0    76 12798 18992 17  4 79  0  0 2018-12-13 05:30:14
 1  0      0  26487     61   4913    0    0     0     0 13056 20037 18  4 79  0  0 2018-12-13 05:30:15
 2  0      0  26510     61   4913    0    0     0    72 12992 20215 18  3 79  0  0 2018-12-13 05:30:16
 2  0      0  26504     61   4913    0    0     0    72 13058 18956 17  4 79  0  0 2018-12-13 05:30:17
 6  0      0  26502     61   4912    0    0     0     0 13616 21476 18  4 78  0  0 2018-12-13 05:30:18
 3  0      0  26512     61   4912    0    0     0    76 13031 19637 17  4 79  0  0 2018-12-13 05:30:19
 3  0      0  26501     61   4912    0    0     0    72 13454 20116 17  3 79  0  0 2018-12-13 05:30:20
 2  0      0  26496     61   4912    0    0     0     0 12976 19884 18  4 79  0  0 2018-12-13 05:30:21
 3  0      0  26510     61   4912    0    0     0    72 13069 19811 17  4 79  0  0 2018-12-13 05:30:22
 3  0      0  26499     61   4912    0    0     0    76 13144 21169 18  3 78  0  0 2018-12-13 05:30:23
 3  0      0  26493     61   4913    0    0     0     0 12866 19522 18  3 79  0  0 2018-12-13 05:30:24
 3  0      0  26513     61   4913    0    0     0    72 12829 19969 17  4 78  0  0 2018-12-13 05:30:25
 4  0      0  26499     61   4913    0    0     0    72 13137 19861 17  4 79  0  0 2018-12-13 05:30:26
 4  0      0  26497     61   4913    0    0     0     0 13111 19816 18  4 78  0  0 2018-12-13 05:30:27
 3  0      0  26508     61   4913    0    0     0    72 14711 23201 18  5 77  0  0 2018-12-13 05:30:28
 4  0      0  26520     61   4913    0    0     0    72 14632 22603 19  4 77  0  0 2018-12-13 05:30:29
 1  0      0  26487     61   4913    0    0     0     0 13817 21281 19  4 77  0  0 2018-12-13 05:30:30
 3  0      0  26502     61   4913    0    0     0    72 13299 20396 18  3 79  0  0 2018-12-13 05:30:31
 2  0      0  26520     61   4913    0    0     0    76 13320 20563 18  4 78  0  0 2018-12-13 05:30:32
 1  0      0  26491     61   4913    0    0     0     0 13140 20408 18  4 78  0  0 2018-12-13 05:30:33
 1  0      0  26508     61   4913    0    0     0    72 12918 19163 18  3 79  0  0 2018-12-13 05:30:34
 2  0      0  26519     61   4913    0    0     0 24720 13067 20109 17  3 79  0  0 2018-12-13 05:30:35
 1  0      0  26485     61   4913    0    0     0  3592 13638 20632 18  4 78  0  0 2018-12-13 05:30:36
 2  0      0  26501     61   4913    0    0     0    76 12952 20107 17  4 79  0  0 2018-12-13 05:30:37
 5  0      0  26516     61   4913    0    0     0    72 14106 23253 19  4 77  0  0 2018-12-13 05:30:38
 6  0      0  26496     61   4913    0    0     0    72 14509 22544 17  4 78  0  0 2018-12-13 05:30:39
 2  0      0  26497     61   4913    0    0     0     0 14019 21531 18  4 78  0  0 2018-12-13 05:30:40
 5  0      0  26483     61   4913    0    0     0    76 13486 21715 18  5 76  0  0 2018-12-13 05:30:41
 1  0      0  26492     61   4913    0    0     0    72 13988 22474 18  4 77  0  0 2018-12-13 05:30:42
 2  0      0  26500     61   4913    0    0     0     0 13603 20420 18  4 78  0  0 2018-12-13 05:30:43
 1  0      0  26513     61   4913    0    0     0    72 12939 20315 18  4 78  0  0 2018-12-13 05:30:44
 3  0      0  26493     61   4913    0    0     0    76 13650 20247 17  4 79  0  0 2018-12-13 05:30:45
 4  0      0  26500     61   4913    0    0     0     0 12845 19835 17  4 79  0  0 2018-12-13 05:30:46
 2  0      0  26511     61   4913    0    0     0    72 12717 19330 18  4 78  0  0 2018-12-13 05:30:47
 3  0      0  26488     61   4913    0    0     0    72 12620 19644 18  3 79  0  0 2018-12-13 05:30:48
 1  0      0  26497     61   4913    0    0     0     0 13307 20157 18  4 78  0  0 2018-12-13 05:30:49
 2  0      0  26512     61   4913    0    0     0    76 12841 19555 18  3 79  0  0 2018-12-13 05:30:50
 2  0      0  26485     61   4913    0    0     0    76 13072 19659 17  3 80  0  0 2018-12-13 05:30:51
 1  0      0  26505     61   4913    0    0     0     0 13988 21072 18  4 78  0  0 2018-12-13 05:30:52
 2  0      0  26515     61   4913    0    0     0    72 12898 20299 17  4 79  0  0 2018-12-13 05:30:53
 3  0      0  26488     61   4913    0    0     0     0 12756 19236 17  3 79  0  0 2018-12-13 05:30:54
 3  0      0  26504     61   4913    0    0     0    76 13424 20346 17  5 78  0  0 2018-12-13 05:30:55
 2  0      0  26515     61   4913    0    0     0    76 12621 19734 17  4 79  0  0 2018-12-13 05:30:56
 4  0      0  26486     61   4913    0    0     0     0 13260 19693 17  4 79  0  0 2018-12-13 05:30:57
 2  0      0  26504     61   4913    0    0     0   116 13235 20255 18  3 79  0  0 2018-12-13 05:30:58
 2  0      0  26516     61   4913    0    0     0    76 13278 19727 17  4 78  0  0 2018-12-13 05:30:59
 4  0      0  26484     61   4913    0    0     0     0 13211 20464 18  4 78  0  0 2018-12-13 05:31:00
 1  0      0  26503     61   4913    0    0     0    72 12797 19856 17  4 80  0  0 2018-12-13 05:31:01
 2  0      0  26518     61   4913    0    0     0    72 13009 19432 17  4 79  0  0 2018-12-13 05:31:02
 4  0      0  26490     61   4913    0    0     0     0 13303 20518 18  4 78  0  0 2018-12-13 05:31:03
 2  0      0  26506     61   4913    0    0     0    76 12990 19385 17  4 79  0  0 2018-12-13 05:31:04
 2  0      0  26518     61   4913    0    0     0    76 12906 20177 18  4 79  0  0 2018-12-13 05:31:05
 1  0      0  26486     61   4913    0    0     0     0 13299 20278 18  3 79  0  0 2018-12-13 05:31:06
 3  0      0  26506     61   4913    0    0     0  2288 12875 20367 17  3 78  1  0 2018-12-13 05:31:07
 2  0      0  26518     61   4913    0    0     0    80 13207 20131 18  4 78  0  0 2018-12-13 05:31:08
 1  0      0  26488     61   4913    0    0     0     0 13391 20772 17  5 78  0  0 2018-12-13 05:31:09
 2  0      0  26507     61   4913    0    0     0    72 13219 20488 18  3 79  0  0 2018-12-13 05:31:10
 1  0      0  26514     61   4913    0    0     0    88 13317 20159 17  4 79  0  0 2018-12-13 05:31:11
 4  0      0  26488     61   4913    0    0     0     0 13032 19888 18  4 78  0  0 2018-12-13 05:31:12
 1  0      0  26509     61   4913    0    0     0    72 13584 20393 17  4 79  0  0 2018-12-13 05:31:13
 3  0      0  26516     61   4913    0    0     0    76 13426 20689 17  4 78  0  0 2018-12-13 05:31:14
 4  0      0  26488     61   4913    0    0     0     0 13254 19975 17  4 79  0  0 2018-12-13 05:31:15
 2  0      0  26503     61   4913    0    0     0    72 12937 20064 18  4 78  0  0 2018-12-13 05:31:16
 3  0      0  26510     61   4913    0    0     0    76 12911 19527 17  4 79  0  0 2018-12-13 05:31:17
 2  0      0  26488     61   4913    0    0     0     0 14632 23715 18  4 77  0  0 2018-12-13 05:31:18
 2  0      0  26505     61   4913    0    0     0    72 14547 22363 18  5 77  0  0 2018-12-13 05:31:19
 2  0      0  26517     61   4913    0    0     0    76 14218 22487 18  4 78  0  0 2018-12-13 05:31:20
 1  0      0  26499     61   4913    0    0     0    76 14159 21515 18  4 78  0  0 2018-12-13 05:31:21
 3  0      0  26488     61   4913    0    0     0     0 15044 24027 19  4 77  0  0 2018-12-13 05:31:22
 1  0      0  26507     61   4913    0    0     0    76 13654 21008 18  3 78  0  0 2018-12-13 05:31:23
 2  0      0  26513     61   4913    0    0     0    72 13113 19723 17  3 79  0  0 2018-12-13 05:31:24
 3  0      0  26487     61   4913    0    0     0     0 13671 20240 18  3 78  0  0 2018-12-13 05:31:25
 2  0      0  26512     61   4913    0    0     0    80 13527 19828 17  4 79  0  0 2018-12-13 05:31:26
 2  0      0  26510     61   4913    0    0     0    72 13251 20191 17  4 79  0  0 2018-12-13 05:31:27
 2  0      0  26494     61   4913    0    0     0     0 13180 20187 18  4 78  0  0 2018-12-13 05:31:28
 2  0      0  26510     61   4913    0    0     0    72 12867 20332 18  4 79  0  0 2018-12-13 05:31:29
 2  0      0  26502     61   4913    0    0     0    76 13359 19529 17  3 79  0  0 2018-12-13 05:31:30
 2  0      0  26495     61   4913    0    0     0     0 13449 20723 18  4 78  0  0 2018-12-13 05:31:31
 3  0      0  26509     61   4913    0    0     0    72 12761 18151 17  4 79  0  0 2018-12-13 05:31:32
 2  0      0  26494     61   4913    0    0     0    72 13081 18634 17  3 80  0  0 2018-12-13 05:31:33
 3  0      0  26498     61   4913    0    0     0     0 12922 18818 17  4 79  0  0 2018-12-13 05:31:34
 4  0      0  26506     61   4913    0    0     0    76 12724 18991 17  3 79  0  0 2018-12-13 05:31:35
 3  0      0  26497     61   4913    0    0     0    72 13252 19275 17  3 79  0  0 2018-12-13 05:31:36
 2  0      0  26496     61   4913    0    0     0     0 13228 19254 17  4 79  0  0 2018-12-13 05:31:37
 3  0      0  26515     61   4913    0    0     0  2104 12572 18613 17  4 79  1  0 2018-12-13 05:31:38
 3  0      0  26495     61   4913    0    0     0    76 12863 18551 18  3 79  0  0 2018-12-13 05:31:39
 1  0      0  26502     61   4913    0    0     0     0 13075 19282 17  4 79  0  0 2018-12-13 05:31:40
 4  0      0  26518     61   4913    0    0     0    72 12744 18346 17  3 79  0  0 2018-12-13 05:31:41
 4  0      0  26482     61   4913    0    0     0    72 13319 23465 19  4 76  0  0 2018-12-13 05:31:42
 1  0      0  26498     61   4913    0    0     0     0 13140 20862 18  4 78  0  0 2018-12-13 05:31:43
 3  0      0  26514     61   4913    0    0     0    76 13264 19879 17  3 79  0  0 2018-12-13 05:31:44
 2  0      0  26496     61   4913    0    0     0    72 13318 20094 17  4 79  0  0 2018-12-13 05:31:45
 2  0      0  26501     61   4913    0    0     0     0 13223 19619 18  3 79  0  0 2018-12-13 05:31:46
 3  0      0  26516     61   4913    0    0     0    76 13232 19770 18  3 79  0  0 2018-12-13 05:31:47
 2  0      0  26496     61   4913    0    0     0    72 14420 20815 18  4 77  0  0 2018-12-13 05:31:48
 3  0      0  26498     61   4913    0    0     0     0 14864 23463 18  4 78  0  0 2018-12-13 05:31:49
 2  0      0  26507     61   4913    0    0     0    72 14556 22086 18  4 78  0  0 2018-12-13 05:31:50
 4  0      0  26521     61   4913    0    0     0    72 14675 22407 19  3 78  0  0 2018-12-13 05:31:51
 2  0      0  26488     61   4913    0    0     0     0 14838 22023 19  4 78  0  0 2018-12-13 05:31:52
 2  0      0  26500     61   4913    0    0     0    76 14633 24419 19  4 77  0  0 2018-12-13 05:31:53
 3  0      0  26511     61   4913    0    0     0     0 14696 23038 19  4 77  0  0 2018-12-13 05:31:54
 2  0      0  26514     61   4913    0    0     0    72 14688 21694 18  4 78  0  0 2018-12-13 05:31:55
 3  0      0  26489     61   4913    0    0     0     0 14399 21968 18  4 78  0  0 2018-12-13 05:31:56
 2  0      0  26510     61   4913    0    0     0    76 13581 20496 18  3 79  0  0 2018-12-13 05:31:57
 1  0      0  26511     61   4913    0    0     0    72 13132 19478 17  4 79  0  0 2018-12-13 05:31:58
 1  0      0  26488     61   4913    0    0     0     0 13444 20448 18  3 79  0  0 2018-12-13 05:31:59
 4  0      0  26513     61   4913    0    0     0    76 13066 19534 17  4 79  0  0 2018-12-13 05:32:00
 4  0      0  26508     61   4913    0    0     0    76 13202 19478 17  3 79  0  0 2018-12-13 05:32:01
 4  0      0  26502     61   4913    0    0     0     0 13053 19892 17  4 79  0  0 2018-12-13 05:32:02
 1  0      0  26515     61   4913    0    0     0    72 12971 19709 17  4 79  0  0 2018-12-13 05:32:03
 1  0      0  26494     61   4913    0    0     0    72 12857 19746 18  3 79  0  0 2018-12-13 05:32:04
 3  0      0  26498     61   4913    0    0     0     0 13325 20328 18  4 78  0  0 2018-12-13 05:32:05
 2  0      0  26513     61   4913    0    0     0    76 13203 20248 17  4 79  0  0 2018-12-13 05:32:06
 2  0      0  26496     61   4913    0    0     0    72 13453 20022 17  4 79  0  0 2018-12-13 05:32:07
 3  0      0  26498     61   4913    0    0     0     0 13347 20180 18  4 78  0  0 2018-12-13 05:32:08
 3  0      0  26516     61   4913    0    0     0    92 13602 20349 18  3 79  0  0 2018-12-13 05:32:09
 4  0      0  26496     61   4913    0    0     0    76 12962 20283 18  4 78  0  0 2018-12-13 05:32:10
 1  0      0  26494     61   4913    0    0     0     0 13394 20506 18  3 79  0  0 2018-12-13 05:32:11
 2  0      0  26518     61   4913    0    0     0    76 13108 20506 18  3 78  0  0 2018-12-13 05:32:12
 2  0      0  26495     61   4913    0    0     0    72 13248 19790 18  4 79  0  0 2018-12-13 05:32:13
 1  0      0  26498     61   4913    0    0     0  1960 12943 20346 18  4 78  0  0 2018-12-13 05:32:14
 3  0      0  26512     61   4913    0    0     0    76 13213 20798 18  4 78  0  0 2018-12-13 05:32:15
 2  0      0  26502     61   4913    0    0     0    76 12647 19202 17  3 79  0  0 2018-12-13 05:32:16
 1  0      0  26503     61   4913    0    0     0     0 13267 20587 18  4 78  0  0 2018-12-13 05:32:17
 1  0      0  26514     61   4913    0    0     0    72 13055 19987 16  4 80  0  0 2018-12-13 05:32:18
 6  0      0  26496     61   4913    0    0     0    76 13258 19865 18  4 79  0  0 2018-12-13 05:32:19
 4  0      0  26499     61   4913    0    0     0     0 12854 19780 18  3 79  0  0 2018-12-13 05:32:20
 3  0      0  26513     61   4913    0    0     0    72 13067 20129 18  4 78  0  0 2018-12-13 05:32:21
 5  0      0  26494     61   4913    0    0     0    72 13045 19476 17  3 79  0  0 2018-12-13 05:32:22
 3  0      0  26503     61   4913    0    0     0     0 12901 20139 18  3 79  0  0 2018-12-13 05:32:23
 3  0      0  26518     61   4913    0    0     0    76 13172 21019 17  4 78  0  0 2018-12-13 05:32:24
 3  0      0  26493     61   4913    0    0     0    72 13104 20206 17  4 79  0  0 2018-12-13 05:32:25
 2  0      0  26500     61   4913    0    0     0     0 13188 19805 18  3 79  0  0 2018-12-13 05:32:26
 1  0      0  26516     61   4913    0    0     0    76 12980 19980 18  3 79  0  0 2018-12-13 05:32:27
 4  0      0  26491     61   4913    0    0     0    72 13116 19911 17  4 78  0  0 2018-12-13 05:32:28
 4  0      0  26499     61   4913    0    0     0     0 13298 20158 17  4 78  0  0 2018-12-13 05:32:29
 2  0      0  26516     61   4913    0    0     0    76 13199 19714 18  3 79  0  0 2018-12-13 05:32:30
 3  0      0  26492     61   4913    0    0     0    72 12750 20029 17  3 79  0  0 2018-12-13 05:32:31
 3  0      0  26506     61   4913    0    0     0     0 13391 20015 17  4 79  0  0 2018-12-13 05:32:32
 4  0      0  26517     61   4913    0    0     0    76 13005 19873 17  4 79  0  0 2018-12-13 05:32:33
 0  1      0  26491     61   4913    0    0     0    72 12825 19403 18  4 78  0  0 2018-12-13 05:32:34
 3  0      0  26508     61   4913    0    0     0     4 13158 20284 17  4 78  0  0 2018-12-13 05:32:35
 2  0      0  26522     61   4913    0    0     0    72 12961 19321 16  4 79  0  0 2018-12-13 05:32:36
 3  0      0  26489     61   4913    0    0     0     0 14171 20373 18  3 79  0  0 2018-12-13 05:32:37
 3  0      0  26506     61   4913    0    0     0    76 12979 19875 18  4 78  0  0 2018-12-13 05:32:38
 1  0      0  26517     61   4913    0    0     0    72 12535 19994 18  3 79  0  0 2018-12-13 05:32:39
 4  0      0  26492     61   4913    0    0     0     0 12930 19421 17  3 80  0  0 2018-12-13 05:32:40
 3  0      0  26508     61   4913    0    0     0    72 12828 19523 17  4 79  0  0 2018-12-13 05:32:41
 3  0      0  26518     61   4913    0    0     0    76 13925 23466 20  4 75  0  0 2018-12-13 05:32:42
 2  0      0  26486     61   4913    0    0     0     0 14854 22187 18  4 78  0  0 2018-12-13 05:32:43
 2  0      0  26501     61   4913    0    0     0    72 13884 22266 18  4 78  0  0 2018-12-13 05:32:44
 3  0      0  26512     61   4913    0    0     0    72 13797 20530 18  4 78  0  0 2018-12-13 05:32:45
 2  0      0  26482     61   4913    0    0     0  2292 12972 19538 17  4 78  0  0 2018-12-13 05:32:46
 3  0      0  26500     61   4913    0    0     0     0 13677 20467 18  4 78  0  0 2018-12-13 05:32:47
 3  0      0  26514     61   4913    0    0     0    72 13271 19640 17  4 79  0  0 2018-12-13 05:32:48
 0  1      0  26488     61   4913    0    0     0    68 12908 19609 18  4 79  0  0 2018-12-13 05:32:49
 3  0      0  26503     61   4913    0    0     0     4 13319 20702 19  4 78  0  0 2018-12-13 05:32:50
 4  0      0  26515     61   4913    0    0     0    76 13270 19567 17  3 79  0  0 2018-12-13 05:32:51
 2  0      0  26488     61   4913    0    0     0     0 13556 19976 18  4 78  0  0 2018-12-13 05:32:52
 2  0      0  26501     61   4913    0    0     0    72 12980 20070 17  4 79  0  0 2018-12-13 05:32:53
 1  0      0  26518     61   4913    0    0     0    76 13171 19599 17  4 79  0  0 2018-12-13 05:32:54
 4  0      0  26492     61   4913    0    0     0     0 13669 20916 18  3 78  0  0 2018-12-13 05:32:55
 3  0      0  26507     61   4913    0    0     0    76 13378 20571 18  4 78  0  0 2018-12-13 05:32:56
 2  0      0  26523     61   4913    0    0     0    72 13019 19874 17  3 79  0  0 2018-12-13 05:32:57
 3  0      0  26490     61   4913    0    0     0     0 13109 20310 18  4 78  0  0 2018-12-13 05:32:58
 4  0      0  26506     61   4913    0    0     0    72 13277 20049 17  4 79  0  0 2018-12-13 05:32:59
 3  0      0  26511     61   4913    0    0     0    76 12798 20094 18  4 78  0  0 2018-12-13 05:33:00
 2  0      0  26489     61   4913    0    0     0     0 13271 20079 18  4 79  0  0 2018-12-13 05:33:01
 2  0      0  26508     61   4913    0    0     0    84 13447 20212 17  4 78  0  0 2018-12-13 05:33:02
 1  0      0  26519     61   4913    0    0     0    72 13352 20252 18  4 78  0  0 2018-12-13 05:33:03
 2  0      0  26491     61   4913    0    0     0     0 13734 20874 18  4 78  0  0 2018-12-13 05:33:04
 3  0      0  26512     61   4913    0    0     0    76 12756 19413 17  4 79  0  0 2018-12-13 05:33:05
 2  0      0  26508     61   4913    0    0     0    72 13262 19905 18  4 79  0  0 2018-12-13 05:33:06
 4  0      0  26491     61   4913    0    0     0     0 13139 20241 18  3 79  0  0 2018-12-13 05:33:07
 1  0      0  26509     61   4913    0    0     0    80 12872 19888 17  4 79  0  0 2018-12-13 05:33:08
 5  0      0  26504     61   4913    0    0     0    76 13179 19510 17  4 79  0  0 2018-12-13 05:33:09
 2  0      0  26495     61   4913    0    0     0     0 13124 19848 17  4 79  0  0 2018-12-13 05:33:10
 4  0      0  26510     61   4913    0    0     0    72 13442 20903 17  4 78  0  0 2018-12-13 05:33:11
 2  0      0  26499     61   4913    0    0     0    76 12982 19932 18  3 79  0  0 2018-12-13 05:33:12
 4  0      0  26489     61   4913    0    0     0     0 14129 21724 19  4 78  0  0 2018-12-13 05:33:13
 3  0      0  26506     61   4913    0    0     0    76 12583 19151 16  4 80  0  0 2018-12-13 05:33:14
 4  0      0  26497     61   4913    0    0     0    84 13260 20202 18  4 79  0  0 2018-12-13 05:33:15
 4  0      0  26491     61   4913    0    0     0  1960 13508 20623 17  4 78  1  0 2018-12-13 05:33:16
 2  0      0  26508     61   4913    0    0     0    72 13304 21031 18  4 78  0  0 2018-12-13 05:33:17
 4  0      0  26506     61   4913    0    0     0    76 14259 21839 18  4 77  0  0 2018-12-13 05:33:18
 3  0      0  26485     61   4913    0    0     0     0 14454 22405 19  4 78  0  0 2018-12-13 05:33:19
 3  0      0  26506     61   4913    0    0     0    72 12930 19618 17  4 79  0  0 2018-12-13 05:33:20
 2  0      0  26514     61   4913    0    0     0    72 13501 19210 17  4 79  0  0 2018-12-13 05:33:21
 3  0      0  26486     61   4913    0    0     0     0 13358 20293 18  4 78  0  0 2018-12-13 05:33:22
 2  0      0  26505     61   4913    0    0     0    76 13270 20934 18  4 78  0  0 2018-12-13 05:33:23
 2  0      0  26507     61   4913    0    0     0    72 13175 19690 17  4 79  0  0 2018-12-13 05:33:24
 2  0      0  26490     61   4913    0    0     0     0 13501 20588 18  4 78  0  0 2018-12-13 05:33:25
 3  0      0  26506     61   4913    0    0     0    76 13621 21281 18  4 78  0  0 2018-12-13 05:33:26
 1  0      0  26511     61   4913    0    0     0    76 13421 20522 18  4 78  0  0 2018-12-13 05:33:27
 6  0      0  26491     61   4913    0    0     0     0 13281 20218 18  3 79  0  0 2018-12-13 05:33:28
 5  0      0  26506     61   4913    0    0     0    72 12791 20095 18  4 78  0  0 2018-12-13 05:33:29
 3  0      0  26499     61   4913    0    0     0    72 13211 20265 17  4 79  0  0 2018-12-13 05:33:30
 3  0      0  26490     61   4913    0    0     0     0 13417 19988 18  4 78  0  0 2018-12-13 05:33:31
 3  0      0  26506     61   4913    0    0     0    76 13795 20489 18  4 78  0  0 2018-12-13 05:33:32
 3  0      0  26508     61   4913    0    0     0    72 14208 20749 18  4 78  0  0 2018-12-13 05:33:33
 3  0      0  26494     61   4913    0    0     0     0 15132 23161 19  4 77  0  0 2018-12-13 05:33:34
 3  0      0  26504     61   4913    0    0     0    72 13597 19973 17  3 79  0  0 2018-12-13 05:33:35
 2  0      0  26511     61   4913    0    0     0    76 13389 19617 16  4 80  0  0 2018-12-13 05:33:36
 2  0      0  26486     61   4913    0    0     0     0 13524 20451 18  4 78  0  0 2018-12-13 05:33:37
 3  0      0  26507     61   4913    0    0     0   100 13304 20557 18  3 79  0  0 2018-12-13 05:33:38
 3  0      0  26517     61   4913    0    0     0    84 13316 20020 18  3 79  0  0 2018-12-13 05:33:39
 3  0      0  26485     61   4913    0    0     0     0 12980 19536 17  3 80  0  0 2018-12-13 05:33:40
 3  0      0  26506     61   4913    0    0     0   124 13419 20833 18  4 79  0  0 2018-12-13 05:33:41
 2  0      0  26515     61   4913    0    0     0    72 13862 23440 20  4 76  0  0 2018-12-13 05:33:42
 2  0      0  26488     61   4913    0    0     0     0 13647 20452 17  3 79  0  0 2018-12-13 05:33:43
 3  0      0  26507     61   4913    0    0     0    76 13596 20441 18  3 79  0  0 2018-12-13 05:33:44
 1  0      0  26520     61   4913    0    0     0    76 13492 20506 18  4 78  0  0 2018-12-13 05:33:45
 2  0      0  26491     61   4913    0    0     0     0 13225 20339 18  4 78  0  0 2018-12-13 05:33:46
 2  0      0  26507     61   4913    0    0     0  2192 13026 20214 17  5 78  0  0 2018-12-13 05:33:47
 3  0      0  26511     61   4913    0    0     0    72 12900 20388 17  4 79  0  0 2018-12-13 05:33:48
 2  0      0  26491     61   4913    0    0     0     0 13439 20671 18  4 78  0  0 2018-12-13 05:33:49
 3  0      0  26508     61   4913    0    0     0    76 12929 19817 17  3 79  0  0 2018-12-13 05:33:50
 2  0      0  26509     61   4913    0    0     0    72 13098 19740 18  4 78  0  0 2018-12-13 05:33:51
 2  0      0  26486     61   4913    0    0     0     0 13649 20384 17  4 79  0  0 2018-12-13 05:33:52
 4  0      0  26507     61   4913    0    0     0    96 13299 20200 17  4 78  0  0 2018-12-13 05:33:53
 2  0      0  26506     61   4913    0    0     0    76 13582 20229 18  4 78  0  0 2018-12-13 05:33:54
 3  0      0  26494     61   4913    0    0     0     0 13022 19965 17  4 79  0  0 2018-12-13 05:33:55
 2  0      0  26508     61   4913    0    0     0    72 13603 20570 17  4 79  0  0 2018-12-13 05:33:56
 2  0      0  26499     61   4913    0    0     0    72 13353 20070 18  3 79  0  0 2018-12-13 05:33:57
 1  0      0  26491     61   4913    0    0     0     0 13188 20407 18  4 78  0  0 2018-12-13 05:33:58
 3  0      0  26508     61   4913    0    0     0    76 13493 19890 17  4 79  0  0 2018-12-13 05:33:59
 2  0      0  26503     61   4913    0    0     0    72 13510 20085 18  3 79  0  0 2018-12-13 05:34:00
 4  0      0  26495     61   4913    0    0     0     0 13459 20697 17  4 78  0  0 2018-12-13 05:34:01
 2  0      0  26516     61   4913    0    0     0    72 12822 20476 17  4 78  0  0 2018-12-13 05:34:02
 3  0      0  26503     61   4913    0    0     0    76 14317 21846 18  5 77  0  0 2018-12-13 05:34:03
 5  0      0  26489     61   4913    0    0     0     0 14608 22920 19  4 77  0  0 2018-12-13 05:34:04
 4  0      0  26506     61   4913    0    0     0    72 14543 21085 17  5 78  0  0 2018-12-13 05:34:05
 3  0      0  26517     61   4913    0    0     0    76 14338 21410 18  4 78  0  0 2018-12-13 05:34:06
 3  0      0  26494     61   4913    0    0     0    72 14527 22908 19  4 78  0  0 2018-12-13 05:34:07
 2  0      0  26489     61   4913    0    0     0     0 13707 20880 18  4 79  0  0 2018-12-13 05:34:08
 4  0      0  26510     61   4913    0    0     0    76 13379 21137 18  4 78  0  0 2018-12-13 05:34:09
 2  0      0  26492     61   4913    0    0     0    72 13211 19425 17  3 79  0  0 2018-12-13 05:34:10
 4  0      0  26496     61   4913    0    0     0     0 13321 20033 18  4 79  0  0 2018-12-13 05:34:11
 2  0      0  26512     61   4913    0    0     0    76 13468 19649 17  4 79  0  0 2018-12-13 05:34:12
 6  0      0  26496     61   4913    0    0     0    80 13623 19966 17  4 79  0  0 2018-12-13 05:34:13
 3  0      0  26497     61   4913    0    0     0     0 13253 20341 18  4 78  0  0 2018-12-13 05:34:14
