2018-12-13 05:25:25, id: test-052525-088, starting consumer #0
2018-12-13 05:31:05, id: test-052525-088, time: 340.253s, received: 7334 msg/s
2018-12-13 05:31:06, id: test-052525-088, time: 341.253s, received: 7508 msg/s
2018-12-13 05:31:07, id: test-052525-088, time: 342.253s, received: 7156 msg/s
2018-12-13 05:31:08, id: test-052525-088, time: 343.253s, received: 7291 msg/s
2018-12-13 05:31:09, id: test-052525-088, time: 344.253s, received: 7372 msg/s
2018-12-13 05:31:10, id: test-052525-088, time: 345.253s, received: 7079 msg/s
2018-12-13 05:31:11, id: test-052525-088, time: 346.253s, received: 7215 msg/s
2018-12-13 05:31:12, id: test-052525-088, time: 347.254s, received: 7087 msg/s
2018-12-13 05:31:13, id: test-052525-088, time: 348.254s, received: 7174 msg/s
2018-12-13 05:31:14, id: test-052525-088, time: 349.254s, received: 7362 msg/s
2018-12-13 05:31:15, id: test-052525-088, time: 350.254s, received: 7236 msg/s
2018-12-13 05:31:16, id: test-052525-088, time: 351.255s, received: 7182 msg/s
2018-12-13 05:31:17, id: test-052525-088, time: 352.255s, received: 7207 msg/s
2018-12-13 05:31:18, id: test-052525-088, time: 353.255s, received: 7934 msg/s
2018-12-13 05:31:19, id: test-052525-088, time: 354.255s, received: 7758 msg/s
2018-12-13 05:31:20, id: test-052525-088, time: 355.255s, received: 8091 msg/s
2018-12-13 05:31:21, id: test-052525-088, time: 356.257s, received: 8036 msg/s
2018-12-13 05:31:22, id: test-052525-088, time: 357.257s, received: 8190 msg/s
2018-12-13 05:31:23, id: test-052525-088, time: 358.257s, received: 7395 msg/s
2018-12-13 05:31:24, id: test-052525-088, time: 359.258s, received: 7272 msg/s
2018-12-13 05:31:25, id: test-052525-088, time: 360.258s, received: 7231 msg/s
2018-12-13 05:31:26, id: test-052525-088, time: 361.260s, received: 7039 msg/s
2018-12-13 05:31:27, id: test-052525-088, time: 362.260s, received: 7423 msg/s
2018-12-13 05:31:28, id: test-052525-088, time: 363.260s, received: 7197 msg/s
2018-12-13 05:31:29, id: test-052525-088, time: 364.260s, received: 7243 msg/s
2018-12-13 05:31:30, id: test-052525-088, time: 365.260s, received: 7054 msg/s
2018-12-13 05:31:31, id: test-052525-088, time: 366.263s, received: 7179 msg/s
2018-12-13 05:31:32, id: test-052525-088, time: 367.265s, received: 6982 msg/s
2018-12-13 05:31:33, id: test-052525-088, time: 368.265s, received: 7215 msg/s
2018-12-13 05:31:34, id: test-052525-088, time: 369.265s, received: 7230 msg/s
2018-12-13 05:31:35, id: test-052525-088, time: 370.265s, received: 7188 msg/s
2018-12-13 05:31:36, id: test-052525-088, time: 371.265s, received: 7154 msg/s
2018-12-13 05:31:37, id: test-052525-088, time: 372.265s, received: 7254 msg/s
2018-12-13 05:31:38, id: test-052525-088, time: 373.265s, received: 7047 msg/s
2018-12-13 05:31:39, id: test-052525-088, time: 374.265s, received: 7269 msg/s
2018-12-13 05:31:40, id: test-052525-088, time: 375.265s, received: 7255 msg/s
2018-12-13 05:31:41, id: test-052525-088, time: 376.265s, received: 7060 msg/s
2018-12-13 05:31:42, id: test-052525-088, time: 377.267s, received: 7373 msg/s
2018-12-13 05:31:43, id: test-052525-088, time: 378.267s, received: 7268 msg/s
2018-12-13 05:31:44, id: test-052525-088, time: 379.267s, received: 7163 msg/s
2018-12-13 05:31:45, id: test-052525-088, time: 380.296s, received: 7265 msg/s
2018-12-13 05:31:46, id: test-052525-088, time: 381.296s, received: 7307 msg/s
2018-12-13 05:31:47, id: test-052525-088, time: 382.296s, received: 7007 msg/s
2018-12-13 05:31:48, id: test-052525-088, time: 383.296s, received: 7578 msg/s
2018-12-13 05:31:49, id: test-052525-088, time: 384.296s, received: 8244 msg/s
2018-12-13 05:31:50, id: test-052525-088, time: 385.296s, received: 7892 msg/s
2018-12-13 05:31:51, id: test-052525-088, time: 386.296s, received: 7857 msg/s
2018-12-13 05:31:52, id: test-052525-088, time: 387.296s, received: 7993 msg/s
2018-12-13 05:31:53, id: test-052525-088, time: 388.296s, received: 7992 msg/s
2018-12-13 05:31:54, id: test-052525-088, time: 389.296s, received: 8096 msg/s
2018-12-13 05:31:55, id: test-052525-088, time: 390.296s, received: 8190 msg/s
2018-12-13 05:31:56, id: test-052525-088, time: 391.296s, received: 7575 msg/s
2018-12-13 05:31:57, id: test-052525-088, time: 392.296s, received: 7154 msg/s
2018-12-13 05:31:58, id: test-052525-088, time: 393.296s, received: 7093 msg/s
2018-12-13 05:31:59, id: test-052525-088, time: 394.296s, received: 7168 msg/s
2018-12-13 05:32:00, id: test-052525-088, time: 395.297s, received: 7123 msg/s
2018-12-13 05:32:01, id: test-052525-088, time: 396.297s, received: 7197 msg/s
2018-12-13 05:32:02, id: test-052525-088, time: 397.298s, received: 7213 msg/s
2018-12-13 05:32:03, id: test-052525-088, time: 398.298s, received: 6765 msg/s
2018-12-13 05:32:04, id: test-052525-088, time: 399.298s, received: 7205 msg/s
2018-12-13 05:32:05, id: test-052525-088, time: 400.298s, received: 7421 msg/s
2018-12-13 05:32:06, id: test-052525-088, time: 401.298s, received: 7070 msg/s
2018-12-13 05:32:07, id: test-052525-088, time: 402.298s, received: 7301 msg/s
2018-12-13 05:32:08, id: test-052525-088, time: 403.301s, received: 7242 msg/s
2018-12-13 05:32:09, id: test-052525-088, time: 404.302s, received: 7252 msg/s
2018-12-13 05:32:10, id: test-052525-088, time: 405.304s, received: 7230 msg/s
2018-12-13 05:32:11, id: test-052525-088, time: 406.304s, received: 7489 msg/s
2018-12-13 05:32:12, id: test-052525-088, time: 407.304s, received: 7232 msg/s
2018-12-13 05:32:13, id: test-052525-088, time: 408.304s, received: 7092 msg/s
2018-12-13 05:32:14, id: test-052525-088, time: 409.304s, received: 7363 msg/s
2018-12-13 05:32:15, id: test-052525-088, time: 410.304s, received: 7187 msg/s
2018-12-13 05:32:16, id: test-052525-088, time: 411.304s, received: 7000 msg/s
2018-12-13 05:32:17, id: test-052525-088, time: 412.304s, received: 7466 msg/s
2018-12-13 05:32:18, id: test-052525-088, time: 413.304s, received: 7201 msg/s
2018-12-13 05:32:19, id: test-052525-088, time: 414.304s, received: 7351 msg/s
2018-12-13 05:32:20, id: test-052525-088, time: 415.304s, received: 7284 msg/s
2018-12-13 05:32:21, id: test-052525-088, time: 416.304s, received: 7215 msg/s
2018-12-13 05:32:22, id: test-052525-088, time: 417.304s, received: 7098 msg/s
2018-12-13 05:32:23, id: test-052525-088, time: 418.304s, received: 7247 msg/s
2018-12-13 05:32:24, id: test-052525-088, time: 419.304s, received: 7509 msg/s
2018-12-13 05:32:25, id: test-052525-088, time: 420.304s, received: 7102 msg/s
2018-12-13 05:32:26, id: test-052525-088, time: 421.304s, received: 7390 msg/s
2018-12-13 05:32:27, id: test-052525-088, time: 422.304s, received: 7289 msg/s
2018-12-13 05:32:28, id: test-052525-088, time: 423.304s, received: 7222 msg/s
2018-12-13 05:32:29, id: test-052525-088, time: 424.304s, received: 7307 msg/s
2018-12-13 05:32:30, id: test-052525-088, time: 425.304s, received: 7057 msg/s
2018-12-13 05:32:31, id: test-052525-088, time: 426.344s, received: 7004 msg/s
2018-12-13 05:32:32, id: test-052525-088, time: 427.344s, received: 7226 msg/s
2018-12-13 05:32:33, id: test-052525-088, time: 428.344s, received: 7027 msg/s
2018-12-13 05:32:34, id: test-052525-088, time: 429.344s, received: 7465 msg/s
2018-12-13 05:32:35, id: test-052525-088, time: 430.344s, received: 7096 msg/s
2018-12-13 05:32:36, id: test-052525-088, time: 431.344s, received: 6945 msg/s
2018-12-13 05:32:37, id: test-052525-088, time: 432.344s, received: 7246 msg/s
2018-12-13 05:32:38, id: test-052525-088, time: 433.344s, received: 7152 msg/s
2018-12-13 05:32:39, id: test-052525-088, time: 434.344s, received: 7212 msg/s
2018-12-13 05:32:40, id: test-052525-088, time: 435.345s, received: 7216 msg/s
2018-12-13 05:32:41, id: test-052525-088, time: 436.347s, received: 7008 msg/s
2018-12-13 05:32:42, id: test-052525-088, time: 437.349s, received: 7350 msg/s
2018-12-13 05:32:43, id: test-052525-088, time: 438.349s, received: 8014 msg/s
2018-12-13 05:32:44, id: test-052525-088, time: 439.350s, received: 7591 msg/s
2018-12-13 05:32:45, id: test-052525-088, time: 440.351s, received: 7229 msg/s
2018-12-13 05:32:46, id: test-052525-088, time: 441.351s, received: 7304 msg/s
2018-12-13 05:32:47, id: test-052525-088, time: 442.351s, received: 7214 msg/s
2018-12-13 05:32:48, id: test-052525-088, time: 443.351s, received: 7156 msg/s
2018-12-13 05:32:49, id: test-052525-088, time: 444.351s, received: 7240 msg/s
2018-12-13 05:32:50, id: test-052525-088, time: 445.351s, received: 7067 msg/s
2018-12-13 05:32:51, id: test-052525-088, time: 446.351s, received: 7011 msg/s
2018-12-13 05:32:52, id: test-052525-088, time: 447.351s, received: 7127 msg/s
2018-12-13 05:32:53, id: test-052525-088, time: 448.351s, received: 7238 msg/s
2018-12-13 05:32:54, id: test-052525-088, time: 449.351s, received: 7049 msg/s
2018-12-13 05:32:55, id: test-052525-088, time: 450.351s, received: 7443 msg/s
2018-12-13 05:32:56, id: test-052525-088, time: 451.351s, received: 7245 msg/s
2018-12-13 05:32:57, id: test-052525-088, time: 452.351s, received: 7179 msg/s
2018-12-13 05:32:58, id: test-052525-088, time: 453.351s, received: 7221 msg/s
2018-12-13 05:32:59, id: test-052525-088, time: 454.351s, received: 7107 msg/s
2018-12-13 05:33:00, id: test-052525-088, time: 455.351s, received: 7205 msg/s
2018-12-13 05:33:01, id: test-052525-088, time: 456.351s, received: 7402 msg/s
2018-12-13 05:33:02, id: test-052525-088, time: 457.351s, received: 7126 msg/s
2018-12-13 05:33:03, id: test-052525-088, time: 458.352s, received: 7272 msg/s
2018-12-13 05:33:04, id: test-052525-088, time: 459.357s, received: 7272 msg/s
2018-12-13 05:33:05, id: test-052525-088, time: 460.357s, received: 6958 msg/s
2018-12-13 05:33:06, id: test-052525-088, time: 461.357s, received: 7274 msg/s
2018-12-13 05:33:07, id: test-052525-088, time: 462.357s, received: 7235 msg/s
2018-12-13 05:33:08, id: test-052525-088, time: 463.357s, received: 7122 msg/s
2018-12-13 05:33:09, id: test-052525-088, time: 464.357s, received: 7129 msg/s
2018-12-13 05:33:10, id: test-052525-088, time: 465.358s, received: 7123 msg/s
2018-12-13 05:33:11, id: test-052525-088, time: 466.358s, received: 7276 msg/s
2018-12-13 05:33:12, id: test-052525-088, time: 467.358s, received: 7296 msg/s
2018-12-13 05:33:13, id: test-052525-088, time: 468.358s, received: 7703 msg/s
2018-12-13 05:33:14, id: test-052525-088, time: 469.358s, received: 7054 msg/s
2018-12-13 05:33:15, id: test-052525-088, time: 470.358s, received: 7260 msg/s
2018-12-13 05:33:16, id: test-052525-088, time: 471.360s, received: 7128 msg/s
2018-12-13 05:33:17, id: test-052525-088, time: 472.360s, received: 7150 msg/s
2018-12-13 05:33:18, id: test-052525-088, time: 473.360s, received: 7879 msg/s
2018-12-13 05:33:19, id: test-052525-088, time: 474.360s, received: 8000 msg/s
2018-12-13 05:33:20, id: test-052525-088, time: 475.360s, received: 7058 msg/s
2018-12-13 05:33:21, id: test-052525-088, time: 476.360s, received: 7064 msg/s
2018-12-13 05:33:22, id: test-052525-088, time: 477.365s, received: 7290 msg/s
2018-12-13 05:33:23, id: test-052525-088, time: 478.365s, received: 7117 msg/s
2018-12-13 05:33:24, id: test-052525-088, time: 479.365s, received: 7102 msg/s
2018-12-13 05:33:25, id: test-052525-088, time: 480.365s, received: 7243 msg/s
2018-12-13 05:33:26, id: test-052525-088, time: 481.366s, received: 7260 msg/s
2018-12-13 05:33:27, id: test-052525-088, time: 482.366s, received: 7435 msg/s
2018-12-13 05:33:28, id: test-052525-088, time: 483.366s, received: 7130 msg/s
2018-12-13 05:33:29, id: test-052525-088, time: 484.367s, received: 7120 msg/s
2018-12-13 05:33:30, id: test-052525-088, time: 485.367s, received: 7208 msg/s
2018-12-13 05:33:31, id: test-052525-088, time: 486.367s, received: 7236 msg/s
2018-12-13 05:33:32, id: test-052525-088, time: 487.367s, received: 7175 msg/s
2018-12-13 05:33:33, id: test-052525-088, time: 488.367s, received: 7657 msg/s
2018-12-13 05:33:34, id: test-052525-088, time: 489.367s, received: 8193 msg/s
2018-12-13 05:33:35, id: test-052525-088, time: 490.367s, received: 7014 msg/s
2018-12-13 05:33:36, id: test-052525-088, time: 491.367s, received: 7108 msg/s
2018-12-13 05:33:37, id: test-052525-088, time: 492.368s, received: 7267 msg/s
2018-12-13 05:33:38, id: test-052525-088, time: 493.368s, received: 7270 msg/s
2018-12-13 05:33:39, id: test-052525-088, time: 494.368s, received: 7331 msg/s
2018-12-13 05:33:40, id: test-052525-088, time: 495.368s, received: 7241 msg/s
2018-12-13 05:33:41, id: test-052525-088, time: 496.368s, received: 7283 msg/s
2018-12-13 05:33:42, id: test-052525-088, time: 497.368s, received: 7213 msg/s
2018-12-13 05:33:43, id: test-052525-088, time: 498.374s, received: 7134 msg/s
2018-12-13 05:33:44, id: test-052525-088, time: 499.374s, received: 7421 msg/s
2018-12-13 05:33:45, id: test-052525-088, time: 500.374s, received: 7472 msg/s
2018-12-13 05:33:46, id: test-052525-088, time: 501.374s, received: 7366 msg/s
2018-12-13 05:33:47, id: test-052525-088, time: 502.376s, received: 6986 msg/s
2018-12-13 05:33:48, id: test-052525-088, time: 503.376s, received: 7271 msg/s
2018-12-13 05:33:49, id: test-052525-088, time: 504.377s, received: 7290 msg/s
2018-12-13 05:33:50, id: test-052525-088, time: 505.377s, received: 7119 msg/s
2018-12-13 05:33:51, id: test-052525-088, time: 506.380s, received: 7205 msg/s
2018-12-13 05:33:52, id: test-052525-088, time: 507.381s, received: 7142 msg/s
2018-12-13 05:33:53, id: test-052525-088, time: 508.381s, received: 6955 msg/s
2018-12-13 05:33:54, id: test-052525-088, time: 509.381s, received: 7431 msg/s
2018-12-13 05:33:55, id: test-052525-088, time: 510.381s, received: 7138 msg/s
2018-12-13 05:33:56, id: test-052525-088, time: 511.381s, received: 7100 msg/s
2018-12-13 05:33:57, id: test-052525-088, time: 512.381s, received: 7290 msg/s
2018-12-13 05:33:58, id: test-052525-088, time: 513.381s, received: 7317 msg/s
2018-12-13 05:33:59, id: test-052525-088, time: 514.381s, received: 7085 msg/s
2018-12-13 05:34:00, id: test-052525-088, time: 515.381s, received: 7175 msg/s
2018-12-13 05:34:01, id: test-052525-088, time: 516.384s, received: 7428 msg/s
2018-12-13 05:34:02, id: test-052525-088, time: 517.386s, received: 7237 msg/s
2018-12-13 05:34:03, id: test-052525-088, time: 518.386s, received: 7600 msg/s
2018-12-13 05:34:04, id: test-052525-088, time: 519.386s, received: 8079 msg/s
2018-12-13 05:34:05, id: test-052525-088, time: 520.386s, received: 7857 msg/s
2018-12-13 05:34:06, id: test-052525-088, time: 521.386s, received: 8065 msg/s
2018-12-13 05:34:07, id: test-052525-088, time: 522.386s, received: 8207 msg/s
2018-12-13 05:34:08, id: test-052525-088, time: 523.386s, received: 7747 msg/s
2018-12-13 05:34:09, id: test-052525-088, time: 524.386s, received: 7146 msg/s
2018-12-13 05:34:10, id: test-052525-088, time: 525.386s, received: 7151 msg/s
2018-12-13 05:34:11, id: test-052525-088, time: 526.386s, received: 7201 msg/s
2018-12-13 05:34:12, id: test-052525-088, time: 527.386s, received: 7093 msg/s
2018-12-13 05:34:13, id: test-052525-088, time: 528.386s, received: 7330 msg/s
2018-12-13 05:34:14, id: test-052525-088, time: 529.386s, received: 7375 msg/s
2018-12-13 05:34:15, id: test-052525-088, time: 530.386s, received: 6974 msg/s
2018-12-13 05:34:16, id: test-052525-088, time: 531.388s, received: 6751 msg/s
2018-12-13 05:34:17, id: test-052525-088, time: 532.388s, received: 7638 msg/s
2018-12-13 05:34:18, id: test-052525-088, time: 533.388s, received: 7124 msg/s
2018-12-13 05:34:19, id: test-052525-088, time: 534.389s, received: 7060 msg/s
2018-12-13 05:34:20, id: test-052525-088, time: 535.389s, received: 7414 msg/s
2018-12-13 05:34:21, id: test-052525-088, time: 536.389s, received: 7131 msg/s
2018-12-13 05:34:22, id: test-052525-088, time: 537.395s, received: 7160 msg/s
2018-12-13 05:34:23, id: test-052525-088, time: 538.396s, received: 7240 msg/s
2018-12-13 05:34:24, id: test-052525-088, time: 539.398s, received: 7255 msg/s
2018-12-13 05:34:25, id: test-052525-088, time: 540.403s, received: 7316 msg/s
2018-12-13 05:34:26, id: test-052525-088, time: 541.403s, received: 7458 msg/s
2018-12-13 05:34:27, id: test-052525-088, time: 542.404s, received: 7176 msg/s
2018-12-13 05:34:28, id: test-052525-088, time: 543.404s, received: 7166 msg/s
2018-12-13 05:34:29, id: test-052525-088, time: 544.407s, received: 7310 msg/s
2018-12-13 05:34:30, id: test-052525-088, time: 545.407s, received: 7429 msg/s
2018-12-13 05:34:31, id: test-052525-088, time: 546.426s, received: 6965 msg/s
2018-12-13 05:34:32, id: test-052525-088, time: 547.426s, received: 7357 msg/s
2018-12-13 05:34:33, id: test-052525-088, time: 548.426s, received: 7197 msg/s
2018-12-13 05:34:34, id: test-052525-088, time: 549.426s, received: 7292 msg/s
2018-12-13 05:34:35, id: test-052525-088, time: 550.426s, received: 7315 msg/s
2018-12-13 05:34:36, id: test-052525-088, time: 551.427s, received: 7264 msg/s
2018-12-13 05:34:37, id: test-052525-088, time: 552.450s, received: 7095 msg/s
2018-12-13 05:34:38, id: test-052525-088, time: 553.450s, received: 8128 msg/s
2018-12-13 05:34:39, id: test-052525-088, time: 554.450s, received: 7640 msg/s
2018-12-13 05:34:40, id: test-052525-088, time: 555.451s, received: 7496 msg/s
2018-12-13 05:34:41, id: test-052525-088, time: 556.453s, received: 7353 msg/s
2018-12-13 05:34:42, id: test-052525-088, time: 557.453s, received: 7197 msg/s
2018-12-13 05:34:43, id: test-052525-088, time: 558.453s, received: 7148 msg/s
2018-12-13 05:34:44, id: test-052525-088, time: 559.458s, received: 7200 msg/s
2018-12-13 05:34:45, id: test-052525-088, time: 560.461s, received: 7134 msg/s
2018-12-13 05:34:46, id: test-052525-088, time: 561.461s, received: 7184 msg/s
2018-12-13 05:34:47, id: test-052525-088, time: 562.461s, received: 7206 msg/s
2018-12-13 05:34:48, id: test-052525-088, time: 563.462s, received: 7010 msg/s
2018-12-13 05:34:49, id: test-052525-088, time: 564.462s, received: 6960 msg/s
2018-12-13 05:34:50, id: test-052525-088, time: 565.462s, received: 7368 msg/s
2018-12-13 05:34:51, id: test-052525-088, time: 566.462s, received: 7353 msg/s
2018-12-13 05:34:52, id: test-052525-088, time: 567.462s, received: 7082 msg/s
2018-12-13 05:34:53, id: test-052525-088, time: 568.462s, received: 7442 msg/s
2018-12-13 05:34:54, id: test-052525-088, time: 569.462s, received: 6969 msg/s
2018-12-13 05:34:55, id: test-052525-088, time: 570.479s, received: 6997 msg/s
2018-12-13 05:34:56, id: test-052525-088, time: 571.479s, received: 7355 msg/s
2018-12-13 05:34:57, id: test-052525-088, time: 572.481s, received: 7089 msg/s
2018-12-13 05:34:58, id: test-052525-088, time: 573.487s, received: 7343 msg/s
2018-12-13 05:34:59, id: test-052525-088, time: 574.489s, received: 7524 msg/s
2018-12-13 05:35:00, id: test-052525-088, time: 575.489s, received: 7206 msg/s
2018-12-13 05:35:01, id: test-052525-088, time: 576.490s, received: 7144 msg/s
2018-12-13 05:35:02, id: test-052525-088, time: 577.490s, received: 7411 msg/s
2018-12-13 05:35:03, id: test-052525-088, time: 578.492s, received: 7216 msg/s
2018-12-13 05:35:04, id: test-052525-088, time: 579.511s, received: 7017 msg/s
2018-12-13 05:35:05, id: test-052525-088, time: 580.511s, received: 7430 msg/s
2018-12-13 05:35:06, id: test-052525-088, time: 581.511s, received: 7149 msg/s
2018-12-13 05:35:07, id: test-052525-088, time: 582.518s, received: 7215 msg/s
2018-12-13 05:35:08, id: test-052525-088, time: 583.520s, received: 7497 msg/s
2018-12-13 05:35:09, id: test-052525-088, time: 584.520s, received: 7155 msg/s
2018-12-13 05:35:10, id: test-052525-088, time: 585.524s, received: 7162 msg/s
2018-12-13 05:35:11, id: test-052525-088, time: 586.524s, received: 7435 msg/s
2018-12-13 05:35:12, id: test-052525-088, time: 587.524s, received: 7209 msg/s
2018-12-13 05:35:13, id: test-052525-088, time: 588.542s, received: 7063 msg/s
2018-12-13 05:35:14, id: test-052525-088, time: 589.542s, received: 7352 msg/s
2018-12-13 05:35:15, id: test-052525-088, time: 590.542s, received: 7020 msg/s
2018-12-13 05:35:16, id: test-052525-088, time: 591.542s, received: 7445 msg/s
2018-12-13 05:35:17, id: test-052525-088, time: 592.542s, received: 7046 msg/s
2018-12-13 05:35:18, id: test-052525-088, time: 593.542s, received: 6918 msg/s
2018-12-13 05:35:19, id: test-052525-088, time: 594.542s, received: 7247 msg/s
2018-12-13 05:35:20, id: test-052525-088, time: 595.542s, received: 7053 msg/s
2018-12-13 05:35:21, id: test-052525-088, time: 596.542s, received: 7268 msg/s
2018-12-13 05:35:22, id: test-052525-088, time: 597.542s, received: 7349 msg/s
2018-12-13 05:35:23, id: test-052525-088, time: 598.542s, received: 7184 msg/s
2018-12-13 05:35:24, id: test-052525-088, time: 599.542s, received: 6965 msg/s
2018-12-13 05:35:25, id: test-052525-088, time: 600.542s, received: 7184 msg/s
2018-12-13 05:35:26, id: test-052525-088, time: 601.542s, received: 7223 msg/s
2018-12-13 05:35:27, id: test-052525-088, time: 602.542s, received: 7337 msg/s
2018-12-13 05:35:28, id: test-052525-088, time: 603.542s, received: 7080 msg/s
2018-12-13 05:35:29, id: test-052525-088, time: 604.542s, received: 7379 msg/s
2018-12-13 05:35:30, id: test-052525-088, time: 605.542s, received: 7196 msg/s
2018-12-13 05:35:31, id: test-052525-088, time: 606.542s, received: 7248 msg/s
2018-12-13 05:35:32, id: test-052525-088, time: 607.542s, received: 7078 msg/s
2018-12-13 05:35:33, id: test-052525-088, time: 608.542s, received: 7156 msg/s
2018-12-13 05:35:34, id: test-052525-088, time: 609.545s, received: 7174 msg/s
2018-12-13 05:35:35, id: test-052525-088, time: 610.548s, received: 7167 msg/s
2018-12-13 05:35:36, id: test-052525-088, time: 611.548s, received: 7104 msg/s
2018-12-13 05:35:37, id: test-052525-088, time: 612.548s, received: 7206 msg/s
2018-12-13 05:35:38, id: test-052525-088, time: 613.548s, received: 7083 msg/s
2018-12-13 05:35:39, id: test-052525-088, time: 614.548s, received: 7031 msg/s
2018-12-13 05:35:40, id: test-052525-088, time: 615.548s, received: 7195 msg/s
2018-12-13 05:35:41, id: test-052525-088, time: 616.548s, received: 7002 msg/s
2018-12-13 05:35:42, id: test-052525-088, time: 617.548s, received: 7096 msg/s
2018-12-13 05:35:43, id: test-052525-088, time: 618.548s, received: 7520 msg/s
2018-12-13 05:35:44, id: test-052525-088, time: 619.548s, received: 7276 msg/s
2018-12-13 05:35:45, id: test-052525-088, time: 620.548s, received: 6893 msg/s
2018-12-13 05:35:46, id: test-052525-088, time: 621.548s, received: 7536 msg/s
2018-12-13 05:35:47, id: test-052525-088, time: 622.549s, received: 7063 msg/s
2018-12-13 05:35:48, id: test-052525-088, time: 623.551s, received: 7087 msg/s
2018-12-13 05:35:49, id: test-052525-088, time: 624.551s, received: 7332 msg/s
2018-12-13 05:35:50, id: test-052525-088, time: 625.551s, received: 7037 msg/s
2018-12-13 05:35:51, id: test-052525-088, time: 626.583s, received: 7246 msg/s
2018-12-13 05:35:52, id: test-052525-088, time: 627.583s, received: 7280 msg/s
2018-12-13 05:35:53, id: test-052525-088, time: 628.583s, received: 6937 msg/s
2018-12-13 05:35:54, id: test-052525-088, time: 629.584s, received: 7394 msg/s
2018-12-13 05:35:55, id: test-052525-088, time: 630.584s, received: 7097 msg/s
2018-12-13 05:35:56, id: test-052525-088, time: 631.584s, received: 6798 msg/s
2018-12-13 05:35:57, id: test-052525-088, time: 632.584s, received: 7146 msg/s
2018-12-13 05:35:58, id: test-052525-088, time: 633.584s, received: 8084 msg/s
2018-12-13 05:35:59, id: test-052525-088, time: 634.584s, received: 7916 msg/s
2018-12-13 05:36:00, id: test-052525-088, time: 635.584s, received: 7766 msg/s
2018-12-13 05:36:01, id: test-052525-088, time: 636.584s, received: 7354 msg/s
2018-12-13 05:36:02, id: test-052525-088, time: 637.584s, received: 7059 msg/s
2018-12-13 05:36:03, id: test-052525-088, time: 638.584s, received: 7172 msg/s
2018-12-13 05:36:04, id: test-052525-088, time: 639.584s, received: 7496 msg/s
2018-12-13 05:36:05, id: test-052525-088, time: 640.584s, received: 7340 msg/s
2018-12-13 05:36:06, id: test-052525-088, time: 641.585s, received: 7278 msg/s
2018-12-13 05:36:07, id: test-052525-088, time: 642.585s, received: 7147 msg/s
2018-12-13 05:36:08, id: test-052525-088, time: 643.585s, received: 7324 msg/s
2018-12-13 05:36:09, id: test-052525-088, time: 644.585s, received: 7015 msg/s
2018-12-13 05:36:10, id: test-052525-088, time: 645.585s, received: 7076 msg/s
2018-12-13 05:36:11, id: test-052525-088, time: 646.585s, received: 7156 msg/s
2018-12-13 05:36:12, id: test-052525-088, time: 647.585s, received: 7190 msg/s
2018-12-13 05:36:13, id: test-052525-088, time: 648.585s, received: 7496 msg/s
2018-12-13 05:36:14, id: test-052525-088, time: 649.585s, received: 7026 msg/s
2018-12-13 05:36:15, id: test-052525-088, time: 650.587s, received: 7189 msg/s
2018-12-13 05:36:16, id: test-052525-088, time: 651.587s, received: 7395 msg/s
2018-12-13 05:36:17, id: test-052525-088, time: 652.587s, received: 7060 msg/s
2018-12-13 05:36:18, id: test-052525-088, time: 653.621s, received: 7160 msg/s
2018-12-13 05:36:19, id: test-052525-088, time: 654.621s, received: 7405 msg/s
2018-12-13 05:36:20, id: test-052525-088, time: 655.621s, received: 6882 msg/s
2018-12-13 05:36:21, id: test-052525-088, time: 656.621s, received: 7213 msg/s
2018-12-13 05:36:22, id: test-052525-088, time: 657.623s, received: 7035 msg/s
2018-12-13 05:36:23, id: test-052525-088, time: 658.623s, received: 7086 msg/s
2018-12-13 05:36:24, id: test-052525-088, time: 659.624s, received: 7254 msg/s
2018-12-13 05:36:25, id: test-052525-088, time: 660.624s, received: 6993 msg/s
2018-12-13 05:36:26, id: test-052525-088, time: 661.625s, received: 7156 msg/s
2018-12-13 05:36:27, id: test-052525-088, time: 662.625s, received: 7399 msg/s
2018-12-13 05:36:28, id: test-052525-088, time: 663.625s, received: 7130 msg/s
2018-12-13 05:36:29, id: test-052525-088, time: 664.625s, received: 7066 msg/s
2018-12-13 05:36:30, id: test-052525-088, time: 665.625s, received: 7175 msg/s
2018-12-13 05:36:31, id: test-052525-088, time: 666.625s, received: 6777 msg/s
2018-12-13 05:36:32, id: test-052525-088, time: 667.625s, received: 7039 msg/s
2018-12-13 05:36:33, id: test-052525-088, time: 668.625s, received: 7967 msg/s
2018-12-13 05:36:34, id: test-052525-088, time: 669.625s, received: 7919 msg/s
2018-12-13 05:36:35, id: test-052525-088, time: 670.625s, received: 7700 msg/s
2018-12-13 05:36:36, id: test-052525-088, time: 671.625s, received: 7291 msg/s
2018-12-13 05:36:37, id: test-052525-088, time: 672.626s, received: 7129 msg/s
2018-12-13 05:36:38, id: test-052525-088, time: 673.626s, received: 7156 msg/s
2018-12-13 05:36:39, id: test-052525-088, time: 674.626s, received: 7386 msg/s
2018-12-13 05:36:40, id: test-052525-088, time: 675.628s, received: 7236 msg/s
2018-12-13 05:36:41, id: test-052525-088, time: 676.628s, received: 7201 msg/s
2018-12-13 05:36:42, id: test-052525-088, time: 677.628s, received: 7549 msg/s
2018-12-13 05:36:43, id: test-052525-088, time: 678.630s, received: 7090 msg/s
2018-12-13 05:36:44, id: test-052525-088, time: 679.630s, received: 7182 msg/s
