procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  28307     73   3133    0    0     0     0 26439 38587 17  5 78  0  0 2018-12-16 00:03:20
 2  0      0  28298     73   3133    0    0     0  8424 20868 30567 14  4 81  1  0 2018-12-16 00:03:21
 6  0      0  28301     73   3133    0    0     0     0 26057 38490 17  5 78  0  0 2018-12-16 00:03:22
 2  0      0  28330     73   3133    0    0     0   104 25462 36521 16  4 79  0  0 2018-12-16 00:03:23
 4  0      0  28302     73   3133    0    0     0  2376 25296 36181 16  5 78  1  0 2018-12-16 00:03:24
 2  0      0  28325     73   3133    0    0     0  8292 22684 32519 15  4 80  1  0 2018-12-16 00:03:25
 3  0      0  28304     73   3133    0    0     0    84 25413 37631 16  5 79  0  0 2018-12-16 00:03:26
 1  0      0  28315     73   3133    0    0     0     0 27377 39760 17  6 77  0  0 2018-12-16 00:03:27
 2  0      0  28329     73   3133    0    0     0    76 25622 35906 16  5 78  0  0 2018-12-16 00:03:28
 2  0      0  28305     73   3133    0    0     0     0 26819 39451 17  5 78  0  0 2018-12-16 00:03:29
 2  0      0  28323     73   3133    0    0     0    72 27197 38680 17  5 78  0  0 2018-12-16 00:03:30
 3  0      0  28306     73   3133    0    0     0    76 25031 36996 17  5 78  0  0 2018-12-16 00:03:31
 2  0      0  28317     73   3133    0    0     0     0 27355 38835 17  5 78  0  0 2018-12-16 00:03:32
 2  0      0  28327     73   3133    0    0     0    76 25893 37681 17  4 79  0  0 2018-12-16 00:03:33
 2  0      0  28308     73   3133    0    0     0     0 25700 37067 17  4 78  0  0 2018-12-16 00:03:34
 3  0      0  28324     73   3133    0    0     0    72 26602 38289 17  5 78  0  0 2018-12-16 00:03:35
 3  0      0  28297     73   3135    0    0     0     0 24928 36617 16  5 80  0  0 2018-12-16 00:03:36
 2  0      0  28317     73   3133    0    0     0  8424 23017 32676 14  4 81  1  0 2018-12-16 00:03:37
 3  0      0  28311     73   3133    0    0     0   104 25895 36664 16  5 79  0  0 2018-12-16 00:03:38
 1  0      0  28316     73   3133    0    0     0     0 26818 37935 18  5 78  0  0 2018-12-16 00:03:39
 1  0      0  28304     73   3133    0    0     0  8420 21508 30082 13  4 82  1  0 2018-12-16 00:03:40
 3  0      0  28311     73   3133    0    0     0     0 26817 38594 17  4 78  0  0 2018-12-16 00:03:41
 3  0      0  28332     73   3133    0    0     0   108 26164 37641 16  5 79  0  0 2018-12-16 00:03:42
 3  0      0  28304     73   3133    0    0     0     0 26045 38207 17  5 79  0  0 2018-12-16 00:03:43
 3  0      0  28325     73   3133    0    0     0   108 26023 36757 16  5 78  0  0 2018-12-16 00:03:44
 3  0      0  28303     73   3133    0    0     0   104 24471 35931 16  4 79  0  0 2018-12-16 00:03:45
 2  0      0  28316     73   3133    0    0     0     0 27180 38542 17  5 78  0  0 2018-12-16 00:03:46
 5  0      0  28332     73   3133    0    0     0   180 26859 38382 17  5 78  0  0 2018-12-16 00:03:47
 3  0      0  28308     73   3133    0    0     0     0 25682 37164 17  5 78  0  0 2018-12-16 00:03:48
 2  0      0  28318     73   3133    0    0     0   104 25822 36687 17  5 78  0  0 2018-12-16 00:03:49
 2  0      0  28300     73   3133    0    0     0   108 25382 37910 17  4 79  0  0 2018-12-16 00:03:50
 2  0      0  28315     73   3133    0    0     0     0 27030 39095 17  5 78  0  0 2018-12-16 00:03:51
 1  0      0  28330     73   3133    0    0     0   104 25978 37826 17  4 78  0  0 2018-12-16 00:03:52
 2  0      0  28304     73   3133    0    0     0     0 26954 39089 17  5 78  0  0 2018-12-16 00:03:53
 3  0      0  28326     73   3133    0    0     0   104 26882 38623 17  5 79  0  0 2018-12-16 00:03:54
 3  0      0  28302     73   3133    0    0     0  2644 25682 37617 17  4 78  1  0 2018-12-16 00:03:55
 2  0      0  28314     73   3133    0    0     0     0 27711 39912 17  5 78  0  0 2018-12-16 00:03:56
 4  0      0  28325     73   3133    0    0     0    76 25784 36762 17  4 79  0  0 2018-12-16 00:03:57
 2  0      0  28303     73   3133    0    0     0     0 26116 38944 17  5 78  0  0 2018-12-16 00:03:58
 1  0      0  28326     73   3133    0    0     0    68 26730 38209 17  5 78  0  0 2018-12-16 00:03:59
 3  0      0  28305     73   3133    0    0     0    72 26022 37619 16  5 79  0  0 2018-12-16 00:04:00
 5  0      0  28315     73   3133    0    0     0     0 27368 39310 17  5 78  0  0 2018-12-16 00:04:01
 2  0      0  28327     73   3133    0    0     0    76 25661 37353 17  5 78  0  0 2018-12-16 00:04:02
 4  0      0  28305     73   3133    0    0     0     0 26610 38992 17  5 78  0  0 2018-12-16 00:04:03
 2  0      0  28327     73   3133    0    0     0    72 26499 38503 16  5 79  0  0 2018-12-16 00:04:04
 2  0      0  28290     73   3140    0    0     0     0 25589 36813 17  4 79  0  0 2018-12-16 00:04:05
 2  0      0  28317     73   3133    0    0     0  8292 23599 34251 15  4 80  1  0 2018-12-16 00:04:06
 2  0      0  28306     73   3133    0    0     0    76 26015 38773 17  4 79  0  0 2018-12-16 00:04:07
 2  0      0  28313     73   3133    0    0     0     0 27322 38910 18  5 77  0  0 2018-12-16 00:04:08
 3  0      0  28329     73   3133    0    0     0    72 27215 43207 19  5 76  0  0 2018-12-16 00:04:09
 2  0      0  28298     73   3133    0    0     0     0 26859 38838 17  5 78  0  0 2018-12-16 00:04:10
 2  0      0  28318     73   3133    0    0     0    72 26490 38193 17  5 78  0  0 2018-12-16 00:04:11
 2  0      0  28308     73   3133    0    0     0    76 24926 35967 17  5 78  0  0 2018-12-16 00:04:12
 3  0      0  28308     73   3133    0    0     0     0 26996 39730 18  5 77  0  0 2018-12-16 00:04:13
 4  0      0  28329     73   3133    0    0     0    72 25836 37131 16  5 78  0  0 2018-12-16 00:04:14
 2  0      0  28303     73   3133    0    0     0     0 25692 37314 17  4 79  0  0 2018-12-16 00:04:15
 1  0      0  28322     73   3133    0    0     0    72 26053 37401 17  5 78  0  0 2018-12-16 00:04:16
 2  0      0  28305     73   3133    0    0     0    76 25270 36367 16  5 79  0  0 2018-12-16 00:04:17
 7  0      0  28315     73   3133    0    0     0     0 26512 37564 17  5 78  0  0 2018-12-16 00:04:18
 3  0      0  28332     73   3133    0    0     0    76 24884 36294 17  5 78  0  0 2018-12-16 00:04:19
 1  0      0  28299     73   3133    0    0     0     0 25445 37534 17  6 77  0  0 2018-12-16 00:04:20
 3  0      0  28332     73   3133    0    0     0  8424 22662 32373 14  4 80  1  0 2018-12-16 00:04:21
 4  0      0  28302     73   3133    0    0     0     0 26580 38774 17  5 78  0  0 2018-12-16 00:04:22
 3  0      0  28320     73   3133    0    0     0   104 26046 37679 17  4 78  0  0 2018-12-16 00:04:23
 5  0      0  28306     73   3133    0    0     0   104 25198 37342 17  4 78  0  0 2018-12-16 00:04:24
 2  0      0  28313     73   3133    0    0     0  2376 27105 38685 17  5 78  1  0 2018-12-16 00:04:25
 2  0      0  28334     73   3133    0    0     0    72 25551 36356 17  4 79  0  0 2018-12-16 00:04:26
 3  0      0  28302     73   3133    0    0     0     0 25099 37081 16  5 79  0  0 2018-12-16 00:04:27
 6  0      0  28323     73   3133    0    0     0    76 26645 37735 17  5 77  0  0 2018-12-16 00:04:28
 2  0      0  28298     73   3133    0    0     0    72 25290 36706 17  5 78  0  0 2018-12-16 00:04:29
 2  0      0  28317     73   3133    0    0     0     0 26277 38708 17  5 78  0  0 2018-12-16 00:04:30
 2  0      0  28319     73   3133    0    0     0    72 25033 36260 16  4 80  0  0 2018-12-16 00:04:31
 2  0      0  28308     73   3133    0    0     0     0 26424 38493 17  5 78  0  0 2018-12-16 00:04:32
 2  0      0  28330     73   3133    0    0     0    76 25988 37563 17  4 78  0  0 2018-12-16 00:04:33
 2  0      0  28303     73   3133    0    0     0     0 26484 38732 18  4 78  0  0 2018-12-16 00:04:34
 2  0      0  28323     73   3133    0    0     0    72 25951 36760 17  6 77  0  0 2018-12-16 00:04:35
 4  0      0  28315     73   3133    0    0     0    76 26761 38174 17  5 78  0  0 2018-12-16 00:04:36
 2  0      0  28307     73   3133    0    0     0     0 26498 38325 18  5 78  0  0 2018-12-16 00:04:37
 4  0      0  28331     73   3133    0    0     0    76 25903 37511 17  5 79  0  0 2018-12-16 00:04:38
 3  0      0  28304     73   3133    0    0     0     0 25511 38366 16  5 78  0  0 2018-12-16 00:04:39
 2  0      0  28317     73   3133    0    0     0    76 26837 38514 17  5 78  0  0 2018-12-16 00:04:40
 2  0      0  28311     73   3133    0    0     0    72 25400 36349 16  4 79  0  0 2018-12-16 00:04:41
 3  0      0  28311     73   3133    0    0     0     0 25958 38755 17  4 79  0  0 2018-12-16 00:04:42
 2  0      0  28330     73   3133    0    0     0    76 25584 37129 17  5 79  0  0 2018-12-16 00:04:43
 2  0      0  28301     73   3133    0    0     0     0 26863 39471 17  5 78  0  0 2018-12-16 00:04:44
 5  0      0  28323     73   3133    0    0     0    72 26670 38538 17  4 78  0  0 2018-12-16 00:04:45
 3  0      0  28305     73   3133    0    0     0    72 25386 35766 17  4 79  0  0 2018-12-16 00:04:46
 4  0      0  28309     73   3133    0    0     0     0 26586 39137 17  5 78  0  0 2018-12-16 00:04:47
 2  0      0  28330     73   3133    0    0     0    76 25605 37103 17  4 79  0  0 2018-12-16 00:04:48
 1  0      0  28300     73   3133    0    0     0     0 25625 38655 17  5 79  0  0 2018-12-16 00:04:49
 5  0      0  28321     73   3133    0    0     0    72 25983 38417 18  5 77  0  0 2018-12-16 00:04:50
 3  0      0  28298     73   3133    0    0     0    72 24724 36694 17  4 78  0  0 2018-12-16 00:04:51
 2  0      0  28311     73   3133    0    0     0     0 27028 38844 17  4 78  0  0 2018-12-16 00:04:52
 2  0      0  28329     73   3133    0    0     0    76 26039 36769 17  4 78  0  0 2018-12-16 00:04:53
 2  0      0  28301     73   3133    0    0     0     0 25846 38133 18  5 77  0  0 2018-12-16 00:04:54
 2  0      0  28324     73   3133    0    0     0    72 25660 36182 17  4 79  0  0 2018-12-16 00:04:55
 7  0      0  28298     73   3133    0    0     0  2320 26307 38498 16  5 78  1  0 2018-12-16 00:04:56
 2  0      0  28310     73   3133    0    0     0     0 27887 40460 18  5 77  0  0 2018-12-16 00:04:57
 1  0      0  28319     73   3133    0    0     0    76 26379 37463 16  5 78  0  0 2018-12-16 00:04:58
 2  0      0  28299     73   3133    0    0     0     0 26316 38963 18  5 78  0  0 2018-12-16 00:04:59
 3  0      0  28325     73   3133    0    0     0    72 25942 37997 17  4 78  0  0 2018-12-16 00:05:00
 0  1      0  28301     73   3133    0    0     0    68 24578 36813 16  5 79  0  0 2018-12-16 00:05:01
 2  0      0  28316     73   3133    0    0     0     4 27487 39414 17  5 77  0  0 2018-12-16 00:05:02
 1  0      0  28320     73   3133    0    0     0    76 25830 37009 16  5 79  0  0 2018-12-16 00:05:03
 1  0      0  28300     73   3133    0    0     0     0 25277 37282 16  6 78  0  0 2018-12-16 00:05:04
 2  0      0  28293     73   3133    0    0     0  8292 22473 31788 14  4 82  1  0 2018-12-16 00:05:05
 3  0      0  28294     73   3133    0    0     0     0 26499 38031 17  5 78  0  0 2018-12-16 00:05:06
 1  0      0  28319     73   3133    0    0     0    72 27091 38616 17  5 78  0  0 2018-12-16 00:05:07
 3  0      0  28301     73   3133    0    0     0    76 25375 36828 16  5 79  0  0 2018-12-16 00:05:08
 4  0      0  28300     73   3133    0    0     0     0 26465 38293 17  5 78  0  0 2018-12-16 00:05:09
 3  0      0  28326     73   3133    0    0     0    72 26403 40696 19  5 76  0  0 2018-12-16 00:05:10
 3  0      0  28298     73   3133    0    0     0     0 25939 37214 17  5 78  0  0 2018-12-16 00:05:11
 8  0      0  28323     73   3133    0    0     0    68 26610 38358 17  5 78  0  0 2018-12-16 00:05:12
 4  0      0  28305     73   3133    0    0     0    76 25440 36713 16  5 79  0  0 2018-12-16 00:05:13
 3  0      0  28310     73   3133    0    0     0     0 27421 39599 18  5 78  0  0 2018-12-16 00:05:14
 3  0      0  28325     73   3133    0    0     0    72 25798 37381 17  5 78  0  0 2018-12-16 00:05:15
 2  0      0  28303     73   3133    0    0     0     0 26627 40023 17  5 78  0  0 2018-12-16 00:05:16
 4  0      0  28324     73   3133    0    0     0     0 26446 37589 17  5 78  0  0 2018-12-16 00:05:17
 3  0      0  28301     73   3133    0    0     0    72 24633 36182 17  4 78  0  0 2018-12-16 00:05:18
 3  0      0  28313     73   3133    0    0     0     0 27214 38863 18  5 77  0  0 2018-12-16 00:05:19
 4  0      0  28324     73   3133    0    0     0    76 26825 38657 17  5 78  0  0 2018-12-16 00:05:20
 3  0      0  28299     73   3133    0    0     0     0 26447 38835 18  4 78  0  0 2018-12-16 00:05:21
 2  0      0  28326     73   3133    0    0     0  8420 22479 33174 15  4 80  1  0 2018-12-16 00:05:22
 4  0      0  28299     73   3133    0    0     0     0 24991 36322 17  4 79  0  0 2018-12-16 00:05:23
 3  0      0  28322     73   3133    0    0     0   108 26295 37564 17  5 78  0  0 2018-12-16 00:05:24
 4  0      0  28306     73   3133    0    0     0   112 25765 37711 17  5 78  0  0 2018-12-16 00:05:25
 2  0      0  28311     73   3133    0    0     0     0 27183 38554 17  5 78  0  0 2018-12-16 00:05:26
 3  0      0  28297     73   3133    0    0     0 10484 21558 29844 14  4 80  1  0 2018-12-16 00:05:27
 6  0      0  28305     73   3133    0    0     0     0 26162 37339 17  5 78  0  0 2018-12-16 00:05:28
 2  0      0  28328     73   3133    0    0     0    76 26203 38463 17  5 78  0  0 2018-12-16 00:05:29
 1  0      0  28301     73   3133    0    0     0     0 25491 37612 17  4 79  0  0 2018-12-16 00:05:30
 2  0      0  28316     73   3133    0    0     0    72 26740 38697 17  5 78  0  0 2018-12-16 00:05:31
 2  0      0  28317     73   3133    0    0     0    72 25781 37131 17  5 78  0  0 2018-12-16 00:05:32
 3  0      0  28308     73   3133    0    0     0     0 26688 39267 18  5 77  0  0 2018-12-16 00:05:33
 3  0      0  28301     73   3133    0    0     0  8424 22376 31720 13  4 81  1  0 2018-12-16 00:05:34
 2  0      0  28305     73   3133    0    0     0     8 25840 37598 16  6 78  0  0 2018-12-16 00:05:35
 2  0      0  28327     73   3133    0    0     0   104 25691 37360 17  4 79  0  0 2018-12-16 00:05:36
 3  0      0  28301     73   3133    0    0     0   104 25110 36643 17  5 78  0  0 2018-12-16 00:05:37
 4  0      0  28318     73   3133    0    0     0     0 27507 39207 17  5 78  0  0 2018-12-16 00:05:38
 2  0      0  28333     73   3133    0    0     0   108 26269 37420 17  5 78  0  0 2018-12-16 00:05:39
 2  0      0  28306     73   3133    0    0     0     0 26584 38369 17  5 78  0  0 2018-12-16 00:05:40
 1  0      0  28325     73   3133    0    0     0   108 26801 38324 18  5 77  0  0 2018-12-16 00:05:41
 2  0      0  28304     73   3133    0    0     0     0 24949 35955 16  5 79  0  0 2018-12-16 00:05:42
 2  0      0  28317     73   3133    0    0     0   108 27018 39340 18  5 78  0  0 2018-12-16 00:05:43
 3  0      0  28299     73   3134    0    0     0  8424 21830 32815 14  4 81  1  0 2018-12-16 00:05:44
 3  0      0  28311     73   3133    0    0     0     0 27336 38032 17  4 78  0  0 2018-12-16 00:05:45
 5  0      0  28331     73   3133    0    0     0   104 26536 38312 17  4 78  0  0 2018-12-16 00:05:46
 2  0      0  28302     73   3133    0    0     0     0 26922 37943 17  5 78  0  0 2018-12-16 00:05:47
 3  0      0  28325     73   3133    0    0     0   104 26472 38163 16  5 78  0  0 2018-12-16 00:05:48
 3  0      0  28305     73   3133    0    0     0   108 26075 37400 18  5 78  0  0 2018-12-16 00:05:49
 4  0      0  28315     73   3133    0    0     0     0 26937 38854 17  5 77  0  0 2018-12-16 00:05:50
 3  0      0  28335     73   3133    0    0     0   112 25987 37410 16  5 79  0  0 2018-12-16 00:05:51
 3  0      0  28308     73   3133    0    0     0     0 26351 37946 17  4 78  0  0 2018-12-16 00:05:52
 5  0      0  28319     73   3133    0    0     0   104 26758 38792 17  5 78  0  0 2018-12-16 00:05:53
 5  0      0  28310     73   3133    0    0     0   108 25145 36526 17  5 78  0  0 2018-12-16 00:05:54
 2  0      0  28315     73   3133    0    0     0     0 27113 39029 17  5 78  0  0 2018-12-16 00:05:55
 1  0      0  28303     73   3134    0    0     0  8420 21660 30904 14  4 81  1  0 2018-12-16 00:05:56
 2  1      0  28311     73   3133    0    0     0  2688 26419 38151 17  4 79  0  0 2018-12-16 00:05:57
 1  0      0  28330     73   3134    0    0     0    84 27084 38117 17  5 77  1  0 2018-12-16 00:05:58
 2  0      0  28301     73   3134    0    0     0     0 25144 36963 18  5 78  0  0 2018-12-16 00:05:59
 2  0      0  28312     73   3134    0    0     0  8296 22935 32857 14  5 80  1  0 2018-12-16 00:06:00
 5  0      0  28307     73   3134    0    0     0    72 24775 36665 17  5 78  0  0 2018-12-16 00:06:01
 4  0      0  28317     73   3134    0    0     0     0 26371 38328 17  5 78  0  0 2018-12-16 00:06:02
 2  0      0  28297     73   3134    0    0     0  8420 22023 31656 15  4 80  1  0 2018-12-16 00:06:03
 1  0      0  28308     73   3134    0    0     0     0 26821 39322 17  5 79  0  0 2018-12-16 00:06:04
 3  0      0  28327     73   3134    0    0     0   104 25403 37019 17  4 78  0  0 2018-12-16 00:06:05
 2  0      0  28300     73   3134    0    0     0     0 26109 37760 17  5 78  0  0 2018-12-16 00:06:06
 2  0      0  28319     73   3134    0    0     0   108 25806 37523 16  5 79  0  0 2018-12-16 00:06:07
 1  0      0  28311     73   3134    0    0     0   104 25483 36826 17  4 78  0  0 2018-12-16 00:06:08
 2  0      0  28310     73   3134    0    0     0     0 26064 38323 16  5 78  0  0 2018-12-16 00:06:09
 2  0      0  28326     73   3133    0    0     0   108 25919 40260 18  5 76  0  0 2018-12-16 00:06:10
 1  0      0  28302     73   3133    0    0     0     0 26147 38358 17  5 78  0  0 2018-12-16 00:06:11
 4  0      0  28324     73   3133    0    0     0   104 25376 36478 17  4 79  0  0 2018-12-16 00:06:12
