2018-12-16 00:01:52, id: test-000152-403, starting producer #0
2018-12-16 00:02:46, id: test-000152-403, time: 54.056s, sent: 6297 msg/s
2018-12-16 00:02:47, id: test-000152-403, time: 55.152s, sent: 6694 msg/s
2018-12-16 00:02:48, id: test-000152-403, time: 56.276s, sent: 6235 msg/s
2018-12-16 00:02:49, id: test-000152-403, time: 57.415s, sent: 6633 msg/s
2018-12-16 00:02:51, id: test-000152-403, time: 58.612s, sent: 6404 msg/s
2018-12-16 00:02:52, id: test-000152-403, time: 59.680s, sent: 6972 msg/s
2018-12-16 00:02:53, id: test-000152-403, time: 60.855s, sent: 6430 msg/s
2018-12-16 00:02:54, id: test-000152-403, time: 62.028s, sent: 5975 msg/s
2018-12-16 00:02:55, id: test-000152-403, time: 63.164s, sent: 6651 msg/s
2018-12-16 00:02:56, id: test-000152-403, time: 64.240s, sent: 6921 msg/s
2018-12-16 00:02:57, id: test-000152-403, time: 65.452s, sent: 5783 msg/s
2018-12-16 00:02:59, id: test-000152-403, time: 66.716s, sent: 5977 msg/s
2018-12-16 00:03:00, id: test-000152-403, time: 67.720s, sent: 6218 msg/s
2018-12-16 00:03:01, id: test-000152-403, time: 68.841s, sent: 6642 msg/s
2018-12-16 00:03:02, id: test-000152-403, time: 70.200s, sent: 5640 msg/s
2018-12-16 00:03:03, id: test-000152-403, time: 71.301s, sent: 6863 msg/s
2018-12-16 00:03:04, id: test-000152-403, time: 72.472s, sent: 6359 msg/s
2018-12-16 00:03:06, id: test-000152-403, time: 73.608s, sent: 6651 msg/s
2018-12-16 00:03:07, id: test-000152-403, time: 74.751s, sent: 6610 msg/s
2018-12-16 00:03:08, id: test-000152-403, time: 75.908s, sent: 6531 msg/s
2018-12-16 00:03:09, id: test-000152-403, time: 77.060s, sent: 6084 msg/s
2018-12-16 00:03:10, id: test-000152-403, time: 78.244s, sent: 6843 msg/s
2018-12-16 00:03:11, id: test-000152-403, time: 79.356s, sent: 6303 msg/s
2018-12-16 00:03:12, id: test-000152-403, time: 80.443s, sent: 6850 msg/s
2018-12-16 00:03:14, id: test-000152-403, time: 81.564s, sent: 6349 msg/s
2018-12-16 00:03:15, id: test-000152-403, time: 82.720s, sent: 6442 msg/s
2018-12-16 00:03:16, id: test-000152-403, time: 83.724s, sent: 6326 msg/s
2018-12-16 00:03:17, id: test-000152-403, time: 84.892s, sent: 6469 msg/s
2018-12-16 00:03:18, id: test-000152-403, time: 85.908s, sent: 6683 msg/s
2018-12-16 00:03:19, id: test-000152-403, time: 87.016s, sent: 6226 msg/s
2018-12-16 00:03:20, id: test-000152-403, time: 88.172s, sent: 6537 msg/s
2018-12-16 00:03:21, id: test-000152-403, time: 89.304s, sent: 5514 msg/s
2018-12-16 00:03:23, id: test-000152-403, time: 90.524s, sent: 5834 msg/s
2018-12-16 00:03:24, id: test-000152-403, time: 91.624s, sent: 6770 msg/s
2018-12-16 00:03:25, id: test-000152-403, time: 92.732s, sent: 5535 msg/s
2018-12-16 00:03:26, id: test-000152-403, time: 93.760s, sent: 6392 msg/s
2018-12-16 00:03:27, id: test-000152-403, time: 94.791s, sent: 6584 msg/s
2018-12-16 00:03:28, id: test-000152-403, time: 95.880s, sent: 6838 msg/s
2018-12-16 00:03:29, id: test-000152-403, time: 97.016s, sent: 6169 msg/s
2018-12-16 00:03:30, id: test-000152-403, time: 98.177s, sent: 6509 msg/s
2018-12-16 00:03:31, id: test-000152-403, time: 99.280s, sent: 6353 msg/s
2018-12-16 00:03:32, id: test-000152-403, time: 100.336s, sent: 7052 msg/s
2018-12-16 00:03:33, id: test-000152-403, time: 101.504s, sent: 6000 msg/s
2018-12-16 00:03:35, id: test-000152-403, time: 102.616s, sent: 6696 msg/s
2018-12-16 00:03:36, id: test-000152-403, time: 103.640s, sent: 6844 msg/s
2018-12-16 00:03:37, id: test-000152-403, time: 104.808s, sent: 4875 msg/s
2018-12-16 00:03:38, id: test-000152-403, time: 105.936s, sent: 6699 msg/s
2018-12-16 00:03:39, id: test-000152-403, time: 107.080s, sent: 6509 msg/s
2018-12-16 00:03:40, id: test-000152-403, time: 108.200s, sent: 5182 msg/s
2018-12-16 00:03:41, id: test-000152-403, time: 109.252s, sent: 6974 msg/s
2018-12-16 00:03:42, id: test-000152-403, time: 110.436s, sent: 6011 msg/s
2018-12-16 00:03:43, id: test-000152-403, time: 111.448s, sent: 6168 msg/s
2018-12-16 00:03:45, id: test-000152-403, time: 112.572s, sent: 6624 msg/s
2018-12-16 00:03:46, id: test-000152-403, time: 113.636s, sent: 6073 msg/s
2018-12-16 00:03:47, id: test-000152-403, time: 114.700s, sent: 6999 msg/s
2018-12-16 00:03:48, id: test-000152-403, time: 115.756s, sent: 6533 msg/s
2018-12-16 00:03:49, id: test-000152-403, time: 116.920s, sent: 6021 msg/s
2018-12-16 00:03:50, id: test-000152-403, time: 118.076s, sent: 6536 msg/s
2018-12-16 00:03:51, id: test-000152-403, time: 119.204s, sent: 6698 msg/s
2018-12-16 00:03:52, id: test-000152-403, time: 120.360s, sent: 6916 msg/s
2018-12-16 00:03:53, id: test-000152-403, time: 121.480s, sent: 6258 msg/s
2018-12-16 00:03:54, id: test-000152-403, time: 122.500s, sent: 6655 msg/s
2018-12-16 00:03:56, id: test-000152-403, time: 123.689s, sent: 6447 msg/s
2018-12-16 00:03:57, id: test-000152-403, time: 124.824s, sent: 6175 msg/s
2018-12-16 00:03:58, id: test-000152-403, time: 125.948s, sent: 6722 msg/s
2018-12-16 00:03:59, id: test-000152-403, time: 127.064s, sent: 6575 msg/s
2018-12-16 00:04:00, id: test-000152-403, time: 128.196s, sent: 6385 msg/s
2018-12-16 00:04:01, id: test-000152-403, time: 129.252s, sent: 6947 msg/s
2018-12-16 00:04:02, id: test-000152-403, time: 130.404s, sent: 6178 msg/s
2018-12-16 00:04:04, id: test-000152-403, time: 131.596s, sent: 6798 msg/s
2018-12-16 00:04:05, id: test-000152-403, time: 132.792s, sent: 6409 msg/s
2018-12-16 00:04:06, id: test-000152-403, time: 133.854s, sent: 5774 msg/s
2018-12-16 00:04:07, id: test-000152-403, time: 135.016s, sent: 6502 msg/s
2018-12-16 00:04:08, id: test-000152-403, time: 136.177s, sent: 6509 msg/s
2018-12-16 00:04:09, id: test-000152-403, time: 137.312s, sent: 6657 msg/s
2018-12-16 00:04:10, id: test-000152-403, time: 138.460s, sent: 6581 msg/s
2018-12-16 00:04:12, id: test-000152-403, time: 139.648s, sent: 6361 msg/s
2018-12-16 00:04:13, id: test-000152-403, time: 140.656s, sent: 6300 msg/s
2018-12-16 00:04:14, id: test-000152-403, time: 141.856s, sent: 6297 msg/s
2018-12-16 00:04:15, id: test-000152-403, time: 142.856s, sent: 6780 msg/s
2018-12-16 00:04:16, id: test-000152-403, time: 144.040s, sent: 6482 msg/s
2018-12-16 00:04:17, id: test-000152-403, time: 145.220s, sent: 6404 msg/s
2018-12-16 00:04:18, id: test-000152-403, time: 146.228s, sent: 6301 msg/s
2018-12-16 00:04:19, id: test-000152-403, time: 147.256s, sent: 6178 msg/s
2018-12-16 00:04:20, id: test-000152-403, time: 148.432s, sent: 6798 msg/s
2018-12-16 00:04:22, id: test-000152-403, time: 149.621s, sent: 5249 msg/s
2018-12-16 00:04:23, id: test-000152-403, time: 150.688s, sent: 6465 msg/s
2018-12-16 00:04:24, id: test-000152-403, time: 151.829s, sent: 6718 msg/s
2018-12-16 00:04:25, id: test-000152-403, time: 152.944s, sent: 6286 msg/s
2018-12-16 00:04:26, id: test-000152-403, time: 153.956s, sent: 6167 msg/s
2018-12-16 00:04:27, id: test-000152-403, time: 155.151s, sent: 6781 msg/s
2018-12-16 00:04:28, id: test-000152-403, time: 156.380s, sent: 6237 msg/s
2018-12-16 00:04:30, id: test-000152-403, time: 157.520s, sent: 6532 msg/s
2018-12-16 00:04:31, id: test-000152-403, time: 158.532s, sent: 6167 msg/s
2018-12-16 00:04:32, id: test-000152-403, time: 159.660s, sent: 6310 msg/s
2018-12-16 00:04:33, id: test-000152-403, time: 160.660s, sent: 7310 msg/s
2018-12-16 00:04:34, id: test-000152-403, time: 161.788s, sent: 5752 msg/s
2018-12-16 00:04:35, id: test-000152-403, time: 163.016s, sent: 6599 msg/s
2018-12-16 00:04:36, id: test-000152-403, time: 164.250s, sent: 6212 msg/s
2018-12-16 00:04:37, id: test-000152-403, time: 165.288s, sent: 7174 msg/s
2018-12-16 00:04:38, id: test-000152-403, time: 166.304s, sent: 6143 msg/s
2018-12-16 00:04:40, id: test-000152-403, time: 167.520s, sent: 6304 msg/s
2018-12-16 00:04:41, id: test-000152-403, time: 168.644s, sent: 6722 msg/s
2018-12-16 00:04:42, id: test-000152-403, time: 169.644s, sent: 7211 msg/s
2018-12-16 00:04:43, id: test-000152-403, time: 170.804s, sent: 5584 msg/s
2018-12-16 00:04:44, id: test-000152-403, time: 171.900s, sent: 6494 msg/s
2018-12-16 00:04:45, id: test-000152-403, time: 173.091s, sent: 6712 msg/s
2018-12-16 00:04:46, id: test-000152-403, time: 174.246s, sent: 6541 msg/s
2018-12-16 00:04:47, id: test-000152-403, time: 175.392s, sent: 6594 msg/s
2018-12-16 00:04:48, id: test-000152-403, time: 176.404s, sent: 6167 msg/s
2018-12-16 00:04:49, id: test-000152-403, time: 177.424s, sent: 6334 msg/s
2018-12-16 00:04:50, id: test-000152-403, time: 178.424s, sent: 7869 msg/s
2018-12-16 00:04:52, id: test-000152-403, time: 179.594s, sent: 5535 msg/s
2018-12-16 00:04:53, id: test-000152-403, time: 180.624s, sent: 6698 msg/s
2018-12-16 00:04:54, id: test-000152-403, time: 181.812s, sent: 6361 msg/s
2018-12-16 00:04:55, id: test-000152-403, time: 183.080s, sent: 5958 msg/s
2018-12-16 00:04:56, id: test-000152-403, time: 184.221s, sent: 6623 msg/s
2018-12-16 00:04:57, id: test-000152-403, time: 185.252s, sent: 6903 msg/s
2018-12-16 00:04:58, id: test-000152-403, time: 186.354s, sent: 6757 msg/s
2018-12-16 00:04:59, id: test-000152-403, time: 187.364s, sent: 6289 msg/s
2018-12-16 00:05:00, id: test-000152-403, time: 188.376s, sent: 6167 msg/s
2018-12-16 00:05:01, id: test-000152-403, time: 189.376s, sent: 6816 msg/s
2018-12-16 00:05:03, id: test-000152-403, time: 190.536s, sent: 6491 msg/s
2018-12-16 00:05:04, id: test-000152-403, time: 191.564s, sent: 6178 msg/s
2018-12-16 00:05:05, id: test-000152-403, time: 192.740s, sent: 5400 msg/s
2018-12-16 00:05:06, id: test-000152-403, time: 193.852s, sent: 6795 msg/s
2018-12-16 00:05:07, id: test-000152-403, time: 194.852s, sent: 7262 msg/s
2018-12-16 00:05:08, id: test-000152-403, time: 196.008s, sent: 6128 msg/s
2018-12-16 00:05:09, id: test-000152-403, time: 197.025s, sent: 6245 msg/s
2018-12-16 00:05:10, id: test-000152-403, time: 198.160s, sent: 6657 msg/s
2018-12-16 00:05:11, id: test-000152-403, time: 199.160s, sent: 6421 msg/s
2018-12-16 00:05:12, id: test-000152-403, time: 200.325s, sent: 6333 msg/s
2018-12-16 00:05:13, id: test-000152-403, time: 201.503s, sent: 6414 msg/s
2018-12-16 00:05:15, id: test-000152-403, time: 202.642s, sent: 6633 msg/s
2018-12-16 00:05:16, id: test-000152-403, time: 203.642s, sent: 6490 msg/s
2018-12-16 00:05:17, id: test-000152-403, time: 204.764s, sent: 6611 msg/s
2018-12-16 00:05:18, id: test-000152-403, time: 205.804s, sent: 6107 msg/s
2018-12-16 00:05:19, id: test-000152-403, time: 207.032s, sent: 6599 msg/s
2018-12-16 00:05:20, id: test-000152-403, time: 208.192s, sent: 6608 msg/s
2018-12-16 00:05:21, id: test-000152-403, time: 209.360s, sent: 6844 msg/s
2018-12-16 00:05:22, id: test-000152-403, time: 210.416s, sent: 5392 msg/s
2018-12-16 00:05:23, id: test-000152-403, time: 211.421s, sent: 6210 msg/s
2018-12-16 00:05:25, id: test-000152-403, time: 212.524s, sent: 6851 msg/s
2018-12-16 00:05:26, id: test-000152-403, time: 213.732s, sent: 6254 msg/s
2018-12-16 00:05:27, id: test-000152-403, time: 215.100s, sent: 5683 msg/s
2018-12-16 00:05:28, id: test-000152-403, time: 216.279s, sent: 6409 msg/s
2018-12-16 00:05:29, id: test-000152-403, time: 217.404s, sent: 6716 msg/s
2018-12-16 00:05:31, id: test-000152-403, time: 218.616s, sent: 6596 msg/s
2018-12-16 00:05:32, id: test-000152-403, time: 219.812s, sent: 6408 msg/s
2018-12-16 00:05:33, id: test-000152-403, time: 220.960s, sent: 6582 msg/s
2018-12-16 00:05:34, id: test-000152-403, time: 222.092s, sent: 5611 msg/s
2018-12-16 00:05:35, id: test-000152-403, time: 223.311s, sent: 6557 msg/s
2018-12-16 00:05:36, id: test-000152-403, time: 224.448s, sent: 6164 msg/s
2018-12-16 00:05:37, id: test-000152-403, time: 225.468s, sent: 6226 msg/s
2018-12-16 00:05:39, id: test-000152-403, time: 226.659s, sent: 6712 msg/s
2018-12-16 00:05:40, id: test-000152-403, time: 227.804s, sent: 6695 msg/s
2018-12-16 00:05:41, id: test-000152-403, time: 229.048s, sent: 6162 msg/s
2018-12-16 00:05:42, id: test-000152-403, time: 230.272s, sent: 6531 msg/s
2018-12-16 00:05:43, id: test-000152-403, time: 231.480s, sent: 6346 msg/s
2018-12-16 00:05:45, id: test-000152-403, time: 232.561s, sent: 5673 msg/s
2018-12-16 00:05:46, id: test-000152-403, time: 233.756s, sent: 6323 msg/s
2018-12-16 00:05:47, id: test-000152-403, time: 234.756s, sent: 6461 msg/s
2018-12-16 00:05:48, id: test-000152-403, time: 235.932s, sent: 6426 msg/s
2018-12-16 00:05:49, id: test-000152-403, time: 237.032s, sent: 6770 msg/s
2018-12-16 00:05:50, id: test-000152-403, time: 238.208s, sent: 6517 msg/s
2018-12-16 00:05:51, id: test-000152-403, time: 239.320s, sent: 6696 msg/s
2018-12-16 00:05:52, id: test-000152-403, time: 240.448s, sent: 6213 msg/s
2018-12-16 00:05:54, id: test-000152-403, time: 241.550s, sent: 6757 msg/s
2018-12-16 00:05:55, id: test-000152-403, time: 242.728s, sent: 5949 msg/s
2018-12-16 00:05:56, id: test-000152-403, time: 244.116s, sent: 5838 msg/s
2018-12-16 00:05:57, id: test-000152-403, time: 245.260s, sent: 6701 msg/s
2018-12-16 00:05:58, id: test-000152-403, time: 246.508s, sent: 6405 msg/s
2018-12-16 00:06:00, id: test-000152-403, time: 247.648s, sent: 5571 msg/s
2018-12-16 00:06:01, id: test-000152-403, time: 248.784s, sent: 6748 msg/s
2018-12-16 00:06:02, id: test-000152-403, time: 249.812s, sent: 6071 msg/s
2018-12-16 00:06:03, id: test-000152-403, time: 251.133s, sent: 6134 msg/s
2018-12-16 00:06:04, id: test-000152-403, time: 252.340s, sent: 6351 msg/s
2018-12-16 00:06:05, id: test-000152-403, time: 253.460s, sent: 6648 msg/s
2018-12-16 00:06:07, id: test-000152-403, time: 254.696s, sent: 6202 msg/s
2018-12-16 00:06:08, id: test-000152-403, time: 255.820s, sent: 6723 msg/s
2018-12-16 00:06:09, id: test-000152-403, time: 256.848s, sent: 6071 msg/s
2018-12-16 00:06:10, id: test-000152-403, time: 257.897s, sent: 6055 msg/s
2018-12-16 00:06:11, id: test-000152-403, time: 259.000s, sent: 6850 msg/s
2018-12-16 00:06:12, id: test-000152-403, time: 260.004s, sent: 6217 msg/s
2018-12-16 00:06:13, id: test-000152-403, time: 261.216s, sent: 6235 msg/s
2018-12-16 00:06:14, id: test-000152-403, time: 262.404s, sent: 6821 msg/s
2018-12-16 00:06:16, id: test-000152-403, time: 263.620s, sent: 6303 msg/s
2018-12-16 00:06:17, id: test-000152-403, time: 264.812s, sent: 6339 msg/s
2018-12-16 00:06:18, id: test-000152-403, time: 265.964s, sent: 6559 msg/s
2018-12-16 00:06:19, id: test-000152-403, time: 267.096s, sent: 5514 msg/s
2018-12-16 00:06:20, id: test-000152-403, time: 268.248s, sent: 7034 msg/s
2018-12-16 00:06:21, id: test-000152-403, time: 269.316s, sent: 5947 msg/s
2018-12-16 00:06:22, id: test-000152-403, time: 270.484s, sent: 6375 msg/s
2018-12-16 00:06:24, id: test-000152-403, time: 271.708s, sent: 6263 msg/s
2018-12-16 00:06:25, id: test-000152-403, time: 272.720s, sent: 6709 msg/s
2018-12-16 00:06:26, id: test-000152-403, time: 273.756s, sent: 6236 msg/s
2018-12-16 00:06:27, id: test-000152-403, time: 274.904s, sent: 6486 msg/s
2018-12-16 00:06:28, id: test-000152-403, time: 276.096s, sent: 6247 msg/s
2018-12-16 00:06:29, id: test-000152-403, time: 277.212s, sent: 6378 msg/s
2018-12-16 00:06:30, id: test-000152-403, time: 278.408s, sent: 6317 msg/s
2018-12-16 00:06:32, id: test-000152-403, time: 279.580s, sent: 6447 msg/s
2018-12-16 00:06:33, id: test-000152-403, time: 280.636s, sent: 7051 msg/s
2018-12-16 00:06:34, id: test-000152-403, time: 281.964s, sent: 5772 msg/s
2018-12-16 00:06:35, id: test-000152-403, time: 283.120s, sent: 6442 msg/s
2018-12-16 00:06:36, id: test-000152-403, time: 284.152s, sent: 5518 msg/s
2018-12-16 00:06:37, id: test-000152-403, time: 285.408s, sent: 6103 msg/s
2018-12-16 00:06:39, id: test-000152-403, time: 286.576s, sent: 6375 msg/s
2018-12-16 00:06:40, id: test-000152-403, time: 287.576s, sent: 6822 msg/s
2018-12-16 00:06:41, id: test-000152-403, time: 288.632s, sent: 6606 msg/s
2018-12-16 00:06:42, id: test-000152-403, time: 289.647s, sent: 6149 msg/s
2018-12-16 00:06:43, id: test-000152-403, time: 290.724s, sent: 5389 msg/s
2018-12-16 00:06:44, id: test-000152-403, time: 291.780s, sent: 7051 msg/s
2018-12-16 00:06:45, id: test-000152-403, time: 292.908s, sent: 5534 msg/s
2018-12-16 00:06:46, id: test-000152-403, time: 293.980s, sent: 7048 msg/s
2018-12-16 00:06:47, id: test-000152-403, time: 295.156s, sent: 6518 msg/s
2018-12-16 00:06:48, id: test-000152-403, time: 296.340s, sent: 6381 msg/s
2018-12-16 00:06:50, id: test-000152-403, time: 297.662s, sent: 6130 msg/s
2018-12-16 00:06:51, id: test-000152-403, time: 298.736s, sent: 6526 msg/s
2018-12-16 00:06:52, id: test-000152-403, time: 299.844s, sent: 6721 msg/s
2018-12-16 00:06:53, id: test-000152-403, time: 300.908s, sent: 6484 msg/s
2018-12-16 00:06:54, id: test-000152-403, time: 301.908s, sent: 7221 msg/s
2018-12-16 00:06:55, id: test-000152-403, time: 303.060s, sent: 5804 msg/s
2018-12-16 00:06:56, id: test-000152-403, time: 304.248s, sent: 6452 msg/s
2018-12-16 00:06:57, id: test-000152-403, time: 305.360s, sent: 6598 msg/s
2018-12-16 00:06:59, id: test-000152-403, time: 306.588s, sent: 6332 msg/s
2018-12-16 00:07:00, id: test-000152-403, time: 307.700s, sent: 7090 msg/s
2018-12-16 00:07:01, id: test-000152-403, time: 308.884s, sent: 6474 msg/s
2018-12-16 00:07:02, id: test-000152-403, time: 309.903s, sent: 6125 msg/s
2018-12-16 00:07:03, id: test-000152-403, time: 311.084s, sent: 6954 msg/s
2018-12-16 00:07:04, id: test-000152-403, time: 312.292s, sent: 6346 msg/s
2018-12-16 00:07:05, id: test-000152-403, time: 313.332s, sent: 6107 msg/s
2018-12-16 00:07:06, id: test-000152-403, time: 314.332s, sent: 6768 msg/s
2018-12-16 00:07:07, id: test-000152-403, time: 315.400s, sent: 6480 msg/s
2018-12-16 00:07:08, id: test-000152-403, time: 316.444s, sent: 6188 msg/s
2018-12-16 00:07:10, id: test-000152-403, time: 317.540s, sent: 6695 msg/s
2018-12-16 00:07:11, id: test-000152-403, time: 318.688s, sent: 5628 msg/s
2018-12-16 00:07:12, id: test-000152-403, time: 319.916s, sent: 6509 msg/s
2018-12-16 00:07:13, id: test-000152-403, time: 321.112s, sent: 6501 msg/s
2018-12-16 00:07:14, id: test-000152-403, time: 322.380s, sent: 7082 msg/s
2018-12-16 00:07:16, id: test-000152-403, time: 323.600s, sent: 6283 msg/s
2018-12-16 00:07:17, id: test-000152-403, time: 324.916s, sent: 5741 msg/s
2018-12-16 00:07:18, id: test-000152-403, time: 326.104s, sent: 6360 msg/s
2018-12-16 00:07:19, id: test-000152-403, time: 327.276s, sent: 6447 msg/s
2018-12-16 00:07:20, id: test-000152-403, time: 328.400s, sent: 6722 msg/s
2018-12-16 00:07:22, id: test-000152-403, time: 329.536s, sent: 6651 msg/s
2018-12-16 00:07:23, id: test-000152-403, time: 330.720s, sent: 6844 msg/s
2018-12-16 00:07:24, id: test-000152-403, time: 331.936s, sent: 6214 msg/s
2018-12-16 00:07:25, id: test-000152-403, time: 333.048s, sent: 6794 msg/s
2018-12-16 00:07:26, id: test-000152-403, time: 334.184s, sent: 6651 msg/s
2018-12-16 00:07:27, id: test-000152-403, time: 335.236s, sent: 5413 msg/s
2018-12-16 00:07:28, id: test-000152-403, time: 336.324s, sent: 6944 msg/s
2018-12-16 00:07:29, id: test-000152-403, time: 337.488s, sent: 6492 msg/s
2018-12-16 00:07:31, id: test-000152-403, time: 338.616s, sent: 6698 msg/s
2018-12-16 00:07:32, id: test-000152-403, time: 339.736s, sent: 6747 msg/s
2018-12-16 00:07:33, id: test-000152-403, time: 340.840s, sent: 6844 msg/s
2018-12-16 00:07:34, id: test-000152-403, time: 341.976s, sent: 6555 msg/s
2018-12-16 00:07:35, id: test-000152-403, time: 343.312s, sent: 5655 msg/s
2018-12-16 00:07:36, id: test-000152-403, time: 344.495s, sent: 6480 msg/s
2018-12-16 00:07:38, id: test-000152-403, time: 345.652s, sent: 6436 msg/s
2018-12-16 00:07:39, id: test-000152-403, time: 346.852s, sent: 6296 msg/s
2018-12-16 00:07:40, id: test-000152-403, time: 347.944s, sent: 6920 msg/s
2018-12-16 00:07:41, id: test-000152-403, time: 349.136s, sent: 6338 msg/s
2018-12-16 00:07:42, id: test-000152-403, time: 350.280s, sent: 6604 msg/s
2018-12-16 00:07:43, id: test-000152-403, time: 351.456s, sent: 6426 msg/s
2018-12-16 00:07:45, id: test-000152-403, time: 352.636s, sent: 6403 msg/s
2018-12-16 00:07:46, id: test-000152-403, time: 353.836s, sent: 6297 msg/s
2018-12-16 00:07:47, id: test-000152-403, time: 355.047s, sent: 6239 msg/s
2018-12-16 00:07:48, id: test-000152-403, time: 356.192s, sent: 6599 msg/s
2018-12-16 00:07:49, id: test-000152-403, time: 357.371s, sent: 6409 msg/s
2018-12-16 00:07:51, id: test-000152-403, time: 358.664s, sent: 5843 msg/s
2018-12-16 00:07:52, id: test-000152-403, time: 359.772s, sent: 6819 msg/s
2018-12-16 00:07:53, id: test-000152-403, time: 360.992s, sent: 6642 msg/s
2018-12-16 00:07:54, id: test-000152-403, time: 362.176s, sent: 6474 msg/s
2018-12-16 00:07:55, id: test-000152-403, time: 363.308s, sent: 6578 msg/s
2018-12-16 00:07:56, id: test-000152-403, time: 364.504s, sent: 6317 msg/s
2018-12-16 00:07:58, id: test-000152-403, time: 365.604s, sent: 6969 msg/s
2018-12-16 00:07:59, id: test-000152-403, time: 366.696s, sent: 6819 msg/s
2018-12-16 00:08:00, id: test-000152-403, time: 367.904s, sent: 6255 msg/s
2018-12-16 00:08:01, id: test-000152-403, time: 369.036s, sent: 6674 msg/s
2018-12-16 00:08:02, id: test-000152-403, time: 370.220s, sent: 6381 msg/s
2018-12-16 00:08:03, id: test-000152-403, time: 371.344s, sent: 6723 msg/s
2018-12-16 00:08:05, id: test-000152-403, time: 372.600s, sent: 6015 msg/s
2018-12-16 00:08:06, id: test-000152-403, time: 373.760s, sent: 6513 msg/s
2018-12-16 00:08:07, id: test-000152-403, time: 374.880s, sent: 6747 msg/s
