procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  24978     40   5485    0    0     0     0 12745 3917  3  0 97  0  0 2018-11-25 12:06:47
 0  0      0  24968     40   5495    0    0     0     0 4808 2466  1  1 99  0  0 2018-11-25 12:06:48
 0  0      0  24957     40   5505    0    0     0     0 4878 2551  1  0 98  0  0 2018-11-25 12:06:49
 0  0      0  24947     40   5514    0    0     0     0 4960 2828  1  1 98  0  0 2018-11-25 12:06:50
 0  1      0  24941     40   5521    0    0     0 147864 3481 2380  1  1 97  2  0 2018-11-25 12:06:51
 0  0      0  24923     40   5534    0    0     0     0 3714 2863  1  0 99 3820940804  0 2018-11-25 12:06:52
 0  0      0  24913     40   5544    0    0     0     0 5090 2851  1  0 99  0  0 2018-11-25 12:06:53
 0  0      0  24904     40   5554    0    0     0     0 4820 2662  1  0 99  0  0 2018-11-25 12:06:54
 0  0      0  24894     40   5564    0    0     0     0 4862 2908  1  1 99  0  0 2018-11-25 12:06:55
 0  0      0  24884     40   5574    0    0     0  3560 4945 2911  1  1 98  0  0 2018-11-25 12:06:56
 0  0      0  24874     40   5583    0    0     0     0 4681 2415  1  0 99  0  0 2018-11-25 12:06:57
 1  0      0  24864     40   5593    0    0     0     0 4789 2483  1  0 99  0  0 2018-11-25 12:06:58
 1  0      0  24854     40   5603    0    0     0     0 4793 2623  1  0 99  0  0 2018-11-25 12:06:59
 0  0      0  24845     40   5612    0    0     0     0 5196 3165  1  0 99  0  0 2018-11-25 12:07:00
 0  0      0  24835     40   5622    0    0     0    68 5011 2876  1  0 99  0  0 2018-11-25 12:07:01
 0  0      0  24825     40   5632    0    0     0     0 4867 2670  1  1 98  0  0 2018-11-25 12:07:02
 1  0      0  24816     40   5642    0    0     0     0 4748 2595  1  0 99  0  0 2018-11-25 12:07:03
 0  0      0  24806     40   5652    0    0     0     0 4901 2756  1  1 99  0  0 2018-11-25 12:07:04
 0  0      0  24800     40   5656    0    0     0     0 2304 1581  0  0 99  0  0 2018-11-25 12:07:05
 0  0      0  24801     40   5656    0    0     0    68  383  478  0  0 100  0  0 2018-11-25 12:07:06
 1  0      0  24776     40   5681    0    0     0     0 6975 5236  1  0 99  0  0 2018-11-25 12:07:07
 0  0      0  24766     40   5691    0    0     0     0 5131 2729  1  1 98  0  0 2018-11-25 12:07:08
 0  0      0  24757     40   5701    0    0     0     0 4952 2624  1  1 99  0  0 2018-11-25 12:07:09
 0  0      0  24747     40   5710    0    0     0    68 5142 3046  1  1 98  0  0 2018-11-25 12:07:10
 1  0      0  24737     40   5720    0    0     0    68 5210 2832  1  1 98  0  0 2018-11-25 12:07:11
 0  0      0  24727     40   5730    0    0     0     0 5048 2643  1  0 99  0  0 2018-11-25 12:07:12
 0  0      0  24718     40   5740    0    0     0     0 4867 2472  1  1 99  0  0 2018-11-25 12:07:13
 1  0      0  24708     40   5749    0    0     0     0 4969 2564  1  1 99  0  0 2018-11-25 12:07:14
 1  0      0  24698     40   5759    0    0     0     0 5227 3027  1  0 99  0  0 2018-11-25 12:07:15
 0  0      0  24688     40   5769    0    0     0    68 5202 2848  1  0 99  0  0 2018-11-25 12:07:16
 1  0      0  24679     40   5779    0    0     0   252 5517 3046  1  1 98  0  0 2018-11-25 12:07:17
 0  0      0  24669     40   5789    0    0     0     0 5250 2830  1  1 99  0  0 2018-11-25 12:07:18
 1  0      0  24659     40   5798    0    0     0     0 4864 2514  1  0 99  0  0 2018-11-25 12:07:19
 0  0      0  24650     40   5808    0    0     0     0 5283 3078  1  1 98  0  0 2018-11-25 12:07:20
 1  0      0  28164     40   2294    0    0     0    68 5558 3429  1  2 97  0  0 2018-11-25 12:07:21
 1  0      0  28154     40   2303    0    0     0 86148 4311 2259  1  1 96  3  0 2018-11-25 12:07:22
 0  0      0  28144     40   2313    0    0     0     0 5891 3620  1  0 99  0  0 2018-11-25 12:07:23
 0  0      0  28134     40   2323    0    0     0     0 5990 3898  1  0 99  0  0 2018-11-25 12:07:24
 0  0      0  28125     40   2333    0    0     0     0 5891 4077  1  0 99  0  0 2018-11-25 12:07:25
 1  0      0  28115     40   2342    0    0     0    68 4998 2884  1  1 98  0  0 2018-11-25 12:07:26
 0  3      0  28110     40   2348    0    0     0 224112 2723 2081  1  1 94  4  0 2018-11-25 12:07:27
 0  1      0  28110     40   2347    0    0     0 50952  416  395  0  0 93  7  0 2018-11-25 12:07:28
 0  0      0  28078     40   2371    0    0     0     0 6862 4232  1  1 99 3666260246  0 2018-11-25 12:07:29
 1  0      0  28069     40   2381    0    0     0     0 5466 3142  1  0 99  0  0 2018-11-25 12:07:30
 1  0      0  28059     40   2390    0    0     0    68 5015 2886  1  1 99  0  0 2018-11-25 12:07:31
 0  0      0  28049     40   2400    0    0     0     0 5130 2909  1  0 99  0  0 2018-11-25 12:07:32
 1  0      0  28040     40   2410    0    0     0     0 5087 2795  1  0 99  0  0 2018-11-25 12:07:33
 1  0      0  28030     40   2420    0    0     0     0 4793 2584  1  0 99  0  0 2018-11-25 12:07:34
 0  0      0  28020     40   2429    0    0     0     0 5547 3308  1  1 99  0  0 2018-11-25 12:07:35
 1  0      0  28011     40   2439    0    0     0    68 5154 3018  1  1 98  0  0 2018-11-25 12:07:36
 1  0      0  28001     40   2449    0    0     0     0 5003 2786  1  0 99  0  0 2018-11-25 12:07:37
 1  0      0  27991     40   2459    0    0     0     0 4828 2612  1  0 99  0  0 2018-11-25 12:07:38
 0  0      0  27981     40   2468    0    0     0     0 4867 2655  1  1 99  0  0 2018-11-25 12:07:39
 0  0      0  27972     40   2478    0    0     0     0 5254 3018  1  1 99  0  0 2018-11-25 12:07:40
 0  0      0  27968     40   2481    0    0     0    68 1609 1084  0  0 99  0  0 2018-11-25 12:07:41
 0  0      0  27968     40   2481    0    0     0     0  144  276  0  0 100  0  0 2018-11-25 12:07:42
 0  0      0  27942     40   2507    0    0     0     0 7127 5188  1  0 99  0  0 2018-11-25 12:07:43
 0  0      0  27933     40   2517    0    0     0     0 5410 2835  1  1 99  0  0 2018-11-25 12:07:44
 0  0      0  27923     40   2527    0    0     0     0 5236 2988  1  0 99  0  0 2018-11-25 12:07:45
 0  0      0  27913     40   2537    0    0     0    68 5146 2822  1  1 98  0  0 2018-11-25 12:07:46
 0  0      0  27903     40   2546    0    0     0     0 5021 2614  1  1 98  0  0 2018-11-25 12:07:47
 1  0      0  27894     40   2556    0    0     0     0 4954 2548  1  0 99  0  0 2018-11-25 12:07:48
 0  0      0  27884     40   2566    0    0     0     0 5020 2575  1  1 99  0  0 2018-11-25 12:07:49
 0  0      0  27874     40   2576    0    0     0     0 5008 2876  1  1 99  0  0 2018-11-25 12:07:50
 0  0      0  27864     40   2585    0    0     0    68 5114 2669  1  0 98  0  0 2018-11-25 12:07:51
 0  0      0  27854     40   2595    0    0     0     0 5183 2840  1  1 99  0  0 2018-11-25 12:07:52
 1  0      0  27845     40   2605    0    0     0   244 5359 2953  1  0 99  0  0 2018-11-25 12:07:53
 0  0      0  27835     40   2614    0    0     0     0 5661 3397  1  0 99  0  0 2018-11-25 12:07:54
 1  0      0  27825     40   2624    0    0     0     0 5209 3196  1  0 99  0  0 2018-11-25 12:07:55
 1  0      0  27816     40   2634    0    0     0    68 5174 3115  1  0 99  0  0 2018-11-25 12:07:56
 0  0      0  27806     40   2644    0    0     0     0 4824 2655  1  0 99  0  0 2018-11-25 12:07:57
 0  0      0  27792     40   2653    0    0     0 88164 3543 2471  0  1 95  4  0 2018-11-25 12:07:58
 0  0      0  27783     40   2663    0    0     0     0 5106 2958  1  1 98  0  0 2018-11-25 12:07:59
 0  0      0  27773     40   2673    0    0     0     0 5002 2905  1  1 99  0  0 2018-11-25 12:08:00
 1  0      0  27763     40   2683    0    0     0    68 4833 2559  1  1 98  0  0 2018-11-25 12:08:01
 0  0      0  27753     40   2692    0    0     0     0 4719 2413  1  0 99  0  0 2018-11-25 12:08:02
 0  2      0  27749     40   2696    0    0     0 268280 1892 1555  0  1 93  6  0 2018-11-25 12:08:03
 1  0      0  27736     40   2711    0    0     0  3392 2723 2288  0  0 96  3  0 2018-11-25 12:08:04
 0  0      0  27724     40   2722    0    0     0     0 5395 3341  1  1 98  0  0 2018-11-25 12:08:05
 0  0      0  27715     40   2732    0    0     0    68 5190 2915  1  1 99  0  0 2018-11-25 12:08:06
 0  0      0  27705     40   2741    0    0     0     0 4842 2486  1  1 99  0  0 2018-11-25 12:08:07
 1  0      0  27695     40   2751    0    0     0     0 4941 2554  1  0 99  0  0 2018-11-25 12:08:08
 1  0      0  27685     40   2761    0    0     0     0 4914 2531  1  1 99  0  0 2018-11-25 12:08:09
 0  0      0  27676     40   2771    0    0     0    68 5023 2905  1  1 98  0  0 2018-11-25 12:08:10
 0  0      0  27666     40   2780    0    0     0    68 4875 2670  1  0 99  0  0 2018-11-25 12:08:11
 0  0      0  27656     40   2790    0    0     0     0 5038 2416  1  1 99  0  0 2018-11-25 12:08:12
 1  0      0  27645     40   2801    0    0     0 100160 5445 2948  1  1 96  2  0 2018-11-25 12:08:13
 0  0      0  27636     40   2811    0    0     0     0 4933 2712  1  0 99  0  0 2018-11-25 12:08:14
 0  0      0  27626     40   2820    0    0     0     0 4850 2917  1  0 99  0  0 2018-11-25 12:08:15
 0  0      0  27616     40   2830    0    0     0   100 4966 2887  1  0 99  0  0 2018-11-25 12:08:16
 1  0      0  27607     40   2840    0    0     0     0 4897 2664  1  0 99  0  0 2018-11-25 12:08:17
 0  0      0  27597     40   2849    0    0     0     0 4813 2662  1  0 99  0  0 2018-11-25 12:08:18
 1  0      0  27588     40   2859    0    0     0     0 4860 2635  1  0 99  0  0 2018-11-25 12:08:19
 0  0      0  27577     40   2869    0    0     0     0 5191 3212  1  0 99  0  0 2018-11-25 12:08:20
 0  0      0  27568     40   2879    0    0     0   132 4838 2767  1  1 98  0  0 2018-11-25 12:08:21
 0  0      0  27558     40   2888    0    0     0     0 4890 2674  1  1 98  0  0 2018-11-25 12:08:22
 0  0      0  27548     40   2898    0    0     0     0 5067 2747  1  0 98  0  0 2018-11-25 12:08:23
 0  0      0  27539     40   2908    0    0     0     0 5011 2764  1  1 99  0  0 2018-11-25 12:08:24
 0  0      0  27529     40   2918    0    0     0     0 5086 3096  1  1 99  0  0 2018-11-25 12:08:25
 0  0      0  27519     40   2928    0    0     0   132 5005 2912  1  1 98  0  0 2018-11-25 12:08:26
 0  0      0  27510     40   2937    0    0     0     0 4926 2698  1  0 99  0  0 2018-11-25 12:08:27
 0  0      0  27500     40   2947    0    0     0    12 4857 2703  1  0 99  0  0 2018-11-25 12:08:28
 1  0      0  27490     40   2957    0    0     0  3272 4844 2721  1  1 98  0  0 2018-11-25 12:08:29
 0  1      0  27480     40   2967    0    0     0    64 4953 2981  1  0 99  0  0 2018-11-25 12:08:30
 0  0      0  27470     40   2977    0    0     0     4 4841 2763  1  0 99  0  0 2018-11-25 12:08:31
 1  0      0  27461     40   2986    0    0     0     0 4871 3084  1  1 98  0  0 2018-11-25 12:08:32
 1  0      0  27451     40   2996    0    0     0     0 4958 2725  1  0 99  0  0 2018-11-25 12:08:33
 0  0      0  27441     40   3006    0    0     0     0 4861 2661  1  0 99  0  0 2018-11-25 12:08:34
 0  1      0  27431     40   3016    0    0     0    64 5013 3020  1  1 99  0  0 2018-11-25 12:08:35
 1  0      0  27422     40   3026    0    0     0     4 5097 2995  1  0 99  0  0 2018-11-25 12:08:36
 0  0      0  27412     40   3036    0    0     0     0 4764 2597  1  1 99  0  0 2018-11-25 12:08:37
 1  0      0  27402     40   3045    0    0     0     0 4805 2665  1  0 99  0  0 2018-11-25 12:08:38
 0  0      0  27392     40   3055    0    0     0     0 4881 2684  1  0 99  0  0 2018-11-25 12:08:39
 0  1      0  27383     40   3065    0    0     0    64 5016 3098  1  1 98  0  0 2018-11-25 12:08:40
 0  0      0  27373     40   3075    0    0     0     4 4919 2812  1  1 98  0  0 2018-11-25 12:08:41
 0  0      0  27363     40   3084    0    0     0     0 4773 2596  1  1 99  0  0 2018-11-25 12:08:42
 1  0      0  27353     40   3094    0    0     0     0 5064 2903  1  0 99  0  0 2018-11-25 12:08:43
 0  2      0  27351     40   3097    0    0     0 297256 1481 1450  0  1 93  6  0 2018-11-25 12:08:44
 0  1      0  27347     40   3101    0    0     0 12648 1232 1232  0  0 100  0  0 2018-11-25 12:08:45
 1  0      0  27323     40   3123    0    0     0     4 6306 4244  1  0 99  0  0 2018-11-25 12:08:46
 0  0      0  27315     40   3131    0    0     0     0 3845 2177  1  0 99  0  0 2018-11-25 12:08:47
 0  0      0  27315     40   3131    0    0     0     0  217  360  0  0 100  0  0 2018-11-25 12:08:48
 0  0      0  27304     40   3143    0    0     0     0 3108 2557  0  0 100  0  0 2018-11-25 12:08:49
 0  1      0  27284     40   3163    0    0     0    64 6936 4905  1  0 99  0  0 2018-11-25 12:08:50
 0  0      0  27274     40   3172    0    0     0     4 5119 2911  1  1 99  0  0 2018-11-25 12:08:51
 1  0      0  27264     40   3182    0    0     0     0 5169 2764  1  1 98  0  0 2018-11-25 12:08:52
 1  0      0  27255     40   3192    0    0     0     0 5123 2683  1  1 98  0  0 2018-11-25 12:08:53
 0  0      0  27245     40   3202    0    0     0     0 4970 2610  1  0 99  0  0 2018-11-25 12:08:54
 0  1      0  27235     40   3212    0    0     0    64 5120 3034  1  0 99  0  0 2018-11-25 12:08:55
 0  0      0  27225     40   3221    0    0     0     4 5195 2756  1  1 99  0  0 2018-11-25 12:08:56
 1  0      0  27216     40   3231    0    0     0     0 4744 2411  1  1 99  0  0 2018-11-25 12:08:57
 0  0      0  27206     40   3241    0    0     0     0 5088 2730  1  0 99  0  0 2018-11-25 12:08:58
 0  0      0  27196     40   3251    0    0     0  2636 5247 2856  1  1 98  0  0 2018-11-25 12:08:59
 0  1      0  27187     40   3260    0    0     0    68 5291 3116  1  1 99  0  0 2018-11-25 12:09:00
 0  0      0  27176     40   3270    0    0     0     0 5173 2653  1  1 98  0  0 2018-11-25 12:09:01
 0  0      0  27166     40   3280    0    0     0     0 4921 2495  1  1 99  0  0 2018-11-25 12:09:02
 1  0      0  27156     40   3290    0    0     0     0 5025 2594  1  1 99  0  0 2018-11-25 12:09:03
 1  0      0  27147     40   3300    0    0     0     0 5207 2756  1  1 99  0  0 2018-11-25 12:09:04
 0  1      0  27137     40   3309    0    0     0    64 5177 3002  1  1 98  0  0 2018-11-25 12:09:05
 0  0      0  27127     40   3319    0    0     0     4 5790 3243  1  1 98  0  0 2018-11-25 12:09:06
 1  0      0  27117     40   3329    0    0     0     0 5239 3139  1  0 99  0  0 2018-11-25 12:09:07
 1  0      0  27108     40   3339    0    0     0     0 5313 3128  1  0 99  0  0 2018-11-25 12:09:08
 1  0      0  27098     40   3348    0    0     0     0 5114 2994  1  0 99  0  0 2018-11-25 12:09:09
 0  1      0  27088     40   3358    0    0     0   132 5321 3403  1  1 98  0  0 2018-11-25 12:09:10
 0  0      0  27078     40   3368    0    0     0     4 5284 3225  1  1 98  0  0 2018-11-25 12:09:11
 0  0      0  27069     40   3378    0    0     0     0 4954 2554  1  0 99  0  0 2018-11-25 12:09:12
 0  0      0  27059     40   3387    0    0     0     0 4893 2528  1  0 99  0  0 2018-11-25 12:09:13
 0  0      0  27049     40   3397    0    0     0     0 5023 2747  1  0 99  0  0 2018-11-25 12:09:14
 0  1      0  27039     40   3407    0    0     0    68 5482 3561  1  1 99  0  0 2018-11-25 12:09:15
 0  0      0  27030     40   3417    0    0     0     0 5317 2896  1  1 99  0  0 2018-11-25 12:09:16
 1  0      0  27020     40   3427    0    0     0     0 4932 2525  1  1 98  0  0 2018-11-25 12:09:17
 0  0      0  27010     40   3436    0    0     0     0 5096 2625  1  0 99  0  0 2018-11-25 12:09:18
 0  0      0  27001     40   3446    0    0     0     0 5126 2753  1  1 99  0  0 2018-11-25 12:09:19
 0  3      0  26999     40   3447    0    0     0 330116  684 1225  0  1 92  8  0 2018-11-25 12:09:20
 0  1      0  27000     40   3447    0    0     0 27924  475  541  0  0 95  5  0 2018-11-25 12:09:21
 0  0      0  26968     40   3476    0    0     0     0 6530 4402  1  1 98  0  0 2018-11-25 12:09:22
 0  0      0  26961     40   3482    0    0     0     0 3393 1860  1  0 99  0  0 2018-11-25 12:09:23
 0  0      0  26961     40   3482    0    0     0     0  186  332  0  0 100  0  0 2018-11-25 12:09:24
 1  0      0  26946     40   3497    0    0     0    68 4294 3455  0  0 99  0  0 2018-11-25 12:09:25
 1  0      0  26929     40   3515    0    0     0     0 6753 4578  1  0 99  0  0 2018-11-25 12:09:26
 0  0      0  26919     40   3524    0    0     0     0 5085 2850  1  0 98  0  0 2018-11-25 12:09:27
 1  0      0  26909     40   3534    0    0     0     0 4986 2775  1  0 99  0  0 2018-11-25 12:09:28
 1  0      0  26899     40   3544    0    0     0     0 5043 2821  1  1 98  0  0 2018-11-25 12:09:29
 1  0      0  26890     40   3554    0    0     0  3056 5231 3314  1  0 98  0  0 2018-11-25 12:09:30
 0  0      0  26880     40   3563    0    0     0     0 4937 2811  1  1 98  0  0 2018-11-25 12:09:31
 0  0      0  26870     40   3573    0    0     0     0 4796 2644  1  0 99  0  0 2018-11-25 12:09:32
 0  0      0  26861     40   3583    0    0     0     0 4713 2593  1  0 99  0  0 2018-11-25 12:09:33
 0  0      0  26851     40   3593    0    0     0     0 4777 2514  1  0 99  0  0 2018-11-25 12:09:34
 0  1      0  26841     40   3603    0    0     0    68 4906 2818  1  0 98  0  0 2018-11-25 12:09:35
 1  0      0  26831     40   3612    0    0     0     0 5150 2614  1  1 99  0  0 2018-11-25 12:09:36
 1  0      0  26822     40   3622    0    0     0     0 5083 2448  1  1 99  0  0 2018-11-25 12:09:37
 0  0      0  26812     40   3632    0    0     0     0 5203 2497  1  0 99  0  0 2018-11-25 12:09:38
 1  0      0  26802     40   3642    0    0     0     0 5128 2552  1  1 98  0  0 2018-11-25 12:09:39
 0  0      0  26792     40   3651    0    0     0    68 5097 3034  1  1 99  0  0 2018-11-25 12:09:40
 0  0      0  26782     40   3661    0    0     0     0 5612 3241  1  0 98  0  0 2018-11-25 12:09:41
 0  0      0  26773     40   3671    0    0     0     0 5003 2574  1  0 99  0  0 2018-11-25 12:09:42
 1  0      0  26763     40   3681    0    0     0     0 4949 2563  1  0 98  0  0 2018-11-25 12:09:43
 0  0      0  26753     40   3691    0    0     0     0 5057 2651  1  1 99  0  0 2018-11-25 12:09:44
 0  0      0  26743     40   3700    0    0     0    68 5096 2986  1  1 98  0  0 2018-11-25 12:09:45
 0  0      0  26734     40   3710    0    0     0     0 4719 2537  1  1 99  0  0 2018-11-25 12:09:46
 0  0      0  26724     40   3720    0    0     0     0 4762 2446  1  1 99  0  0 2018-11-25 12:09:47
 0  0      0  26714     40   3729    0    0     0     0 4721 2423  1  1 99  0  0 2018-11-25 12:09:48
 0  0      0  26704     40   3739    0    0     0     0 4738 2440  1  0 99  0  0 2018-11-25 12:09:49
 1  0      0  26695     40   3749    0    0     0 33124 5135 3074  1  1 98  0  0 2018-11-25 12:09:50
 0  0      0  26685     40   3759    0    0     0     0 5090 2784  1  0 99  0  0 2018-11-25 12:09:51
 0  0      0  26675     40   3768    0    0     0     0 5004 2605  1  1 99  0  0 2018-11-25 12:09:52
 1  0      0  26665     40   3778    0    0     0     0 5007 2596  1  1 99  0  0 2018-11-25 12:09:53
 0  0      0  26656     40   3788    0    0     0     0 4943 2579  1  0 99  0  0 2018-11-25 12:09:54
 0  3      0  26646     40   3798    0    0     0 170016 4843 3454  1  1 97  1  0 2018-11-25 12:09:55
 0  2      0  26646     40   3798    0    0     0 155428  373  406  0  0 89 11  0 2018-11-25 12:09:56
 1  0      0  26626     40   3818    0    0     0     4 3913 2976  0  0 97  2  0 2018-11-25 12:09:57
 1  0      0  26613     40   3828    0    0     0 24292 5717 2834  1  1 97  1  0 2018-11-25 12:09:58
 1  0      0  26603     40   3838    0    0     0     0 5044 2700  1  1 99  0  0 2018-11-25 12:09:59
 1  0      0  26593     40   3847    0    0     0   100 5038 2874  1  1 98  0  0 2018-11-25 12:10:00
 0  0      0  26584     40   3857    0    0     0  3208 4232 2626  1  0 98  0  0 2018-11-25 12:10:01
 1  0      0  26574     40   3867    0    0     0     0 3917 2413  1  0 99  0  0 2018-11-25 12:10:02
 1  0      0  26565     40   3877    0    0     0     0 3944 2439  1  0 99  0  0 2018-11-25 12:10:03
 0  0      0  26555     40   3886    0    0     0     0 3881 2431  1  0 99  0  0 2018-11-25 12:10:04
 0  0      0  26545     40   3896    0    0     0    68 4059 2745  1  0 99  0  0 2018-11-25 12:10:05
 0  0      0  26535     40   3906    0    0     0     0 3994 2596  1  0 99  0  0 2018-11-25 12:10:06
 1  0      0  26525     40   3916    0    0     0     0 4030 2453  1  0 99  0  0 2018-11-25 12:10:07
 1  0      0  26516     40   3925    0    0     0     0 4119 2566  1  0 99  0  0 2018-11-25 12:10:08
 0  0      0  26506     40   3935    0    0     0     0 4287 2727  1  0 98  0  0 2018-11-25 12:10:09
 1  0      0  26496     40   3945    0    0     0   136 4257 2993  1  1 98  0  0 2018-11-25 12:10:10
 1  0      0  26486     40   3955    0    0     0     0 4211 2724  1  0 99  0  0 2018-11-25 12:10:11
 1  0      0  26476     40   3965    0    0     0     0 4171 2560  1  0 99  0  0 2018-11-25 12:10:12
 1  0      0  26467     40   3974    0    0     0     0 4030 2511  1  0 99  0  0 2018-11-25 12:10:13
 0  0      0  26457     40   3984    0    0     0     0 4708 2943  2  1 98  0  0 2018-11-25 12:10:14
 1  0      0  26447     40   3994    0    0     0    68 4091 2903  1  1 98  0  0 2018-11-25 12:10:15
 0  0      0  26438     40   4004    0    0     0     0 3910 2431  1  0 99  0  0 2018-11-25 12:10:16
 0  0      0  26428     40   4014    0    0     0     0 3903 2483  1  1 99  0  0 2018-11-25 12:10:17
 0  0      0  26418     40   4023    0    0     0     0 4076 2540  1  1 99  0  0 2018-11-25 12:10:18
 1  0      0  26408     40   4033    0    0     0     0 4022 2573  1  1 99  0  0 2018-11-25 12:10:19
 0  0      0  26399     40   4043    0    0     0    68 4369 2846  1  0 98  0  0 2018-11-25 12:10:20
 1  0      0  26389     40   4053    0    0     0     4 4233 2556  1  0 99  0  0 2018-11-25 12:10:21
 0  0      0  26379     40   4063    0    0     0     0 4074 2449  1  1 99  0  0 2018-11-25 12:10:22
 1  0      0  26370     40   4072    0    0     0     0 3943 2429  1  0 99  0  0 2018-11-25 12:10:23
 0  0      0  26360     40   4082    0    0     0     0 4094 2631  1  1 99  0  0 2018-11-25 12:10:24
 0  0      0  26350     40   4092    0    0     0    68 4111 2859  1  1 98  0  0 2018-11-25 12:10:25
 0  0      0  26340     40   4101    0    0     0     0 3901 2540  1  0 99  0  0 2018-11-25 12:10:26
 0  0      0  26330     40   4111    0    0     0     0 3849 2378  1  0 99  0  0 2018-11-25 12:10:27
 1  0      0  26321     40   4121    0    0     0     0 3942 2439  1  0 99  0  0 2018-11-25 12:10:28
 2  0      0  26311     40   4131    0    0     0     0 3984 2516  1  0 99  0  0 2018-11-25 12:10:29
 0  0      0  26310     40   4132    0    0     0    68  624  797  0  0 100  0  0 2018-11-25 12:10:30
 0  3      0  26309     40   4133    0    0     0 201252  284  838  0  1 98  1  0 2018-11-25 12:10:31
 0  1      0  26309     40   4132    0    0     0 118352  362  446  0  0 93  7  0 2018-11-25 12:10:32
 0  0      0  26270     40   4162    0    0     0     0 4230 4190  1  0 97  2  0 2018-11-25 12:10:33
 0  0      0  26245     40   4179    0    0     0     0 4810 3483  1  1 98  0  0 2018-11-25 12:10:34
 1  0      0  26236     40   4189    0    0     0    68 4398 3282  1  0 99  0  0 2018-11-25 12:10:35
 0  0      0  26226     40   4199    0    0     0     0 4317 2943  1  1 99  0  0 2018-11-25 12:10:36
 2  0      0  26216     40   4209    0    0     0     0 4206 2641  1  1 98  0  0 2018-11-25 12:10:37
 1  0      0  26206     40   4219    0    0     0     0 4086 2558  1  1 98  0  0 2018-11-25 12:10:38
 1  0      0  26197     40   4228    0    0     0     0 4191 2678  1  0 99  0  0 2018-11-25 12:10:39
 0  0      0  26187     40   4238    0    0     0    68 4316 3057  1  1 99  0  0 2018-11-25 12:10:40
 1  0      0  26177     40   4248    0    0     0     0 4084 2670  1  0 99  0  0 2018-11-25 12:10:41
 0  0      0  26167     40   4258    0    0     0     0 4130 2602  1  0 99  0  0 2018-11-25 12:10:42
 0  0      0  26157     40   4267    0    0     0     0 3954 2608  1  0 99  0  0 2018-11-25 12:10:43
 1  0      0  26148     40   4277    0    0     0     0 3988 2730  1  0 99  0  0 2018-11-25 12:10:44
 0  0      0  26138     40   4287    0    0     0    68 4097 3025  1  1 98  0  0 2018-11-25 12:10:45
 1  0      0  26128     40   4297    0    0     0     0 4120 2818  1  1 99  0  0 2018-11-25 12:10:46
 1  0      0  26118     40   4306    0    0     0     0 4018 2664  1  0 99  0  0 2018-11-25 12:10:47
 1  0      0  26108     40   4316    0    0     0     0 3941 2604  1  0 99  0  0 2018-11-25 12:10:48
 1  0      0  26098     40   4326    0    0     0     0 3905 2620  1  0 99  0  0 2018-11-25 12:10:49
