procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  25605     59   4508    0    0     0     0 4199 2945  2  1 97  0  0 2018-11-25 12:10:50
 0  0      0  25595     59   4517    0    0     0     0 4158 2801  2  1 97  0  0 2018-11-25 12:10:51
 0  0      0  25585     59   4527    0    0     0     0 4229 2881  2  1 97  0  0 2018-11-25 12:10:52
 1  0      0  25575     59   4537    0    0     0     0 4286 2889  2  1 98  0  0 2018-11-25 12:10:53
 0  0      0  25565     59   4547    0    0     0    68 4513 3011  2  1 97  0  0 2018-11-25 12:10:54
 0  1      0  25556     59   4556    0    0     0  2692 4539 3273  2  1 97  0  0 2018-11-25 12:10:55
 0  0      0  25546     59   4566    0    0     0     8 4366 2901  2  1 97  0  0 2018-11-25 12:10:56
 0  0      0  25536     59   4576    0    0     0     0 4215 2775  2  1 97  0  0 2018-11-25 12:10:57
 0  0      0  25527     59   4586    0    0     0     0 4096 2726  2  1 97  0  0 2018-11-25 12:10:58
 0  0      0  25517     59   4595    0    0     0    68 4179 2838  2  1 97  0  0 2018-11-25 12:10:59
 0  0      0  25511     59   4601    0    0     0     0 2676 1995  1  1 98  0  0 2018-11-25 12:11:00
 1  0      0  25497     59   4615    0    0     0     0 4120 3198  2  1 98  0  0 2018-11-25 12:11:01
 0  0      0  25488     59   4625    0    0     0     0 4165 2769  2  1 97  0  0 2018-11-25 12:11:02
 0  0      0  25478     59   4634    0    0     0     0 4128 2749  2  1 98  0  0 2018-11-25 12:11:03
 0  0      0  25468     59   4644    0    0     0    68 4269 2986  2  1 97  0  0 2018-11-25 12:11:04
 0  0      0  25461     59   4652    0    0     0     0 3168 2513  2  1 97  0  0 2018-11-25 12:11:05
 0  1      0  25459     59   4653    0    0     0 233788  327  897  0  1 95  4  0 2018-11-25 12:11:06
 0  1      0  25460     59   4652    0    0     0 124636  373  428  0  0 88 12  0 2018-11-25 12:11:07
 0  0      0  25429     59   4683    0    0     0     0 3952 3833  1  1 96  2  0 2018-11-25 12:11:08
 0  0      0  25419     59   4694    0    0     0  3048 4842 3678  2  1 96  1  0 2018-11-25 12:11:09
 0  0      0  25409     59   4703    0    0     0     0 4197 2927  2  1 97  0  0 2018-11-25 12:11:10
 0  0      0  25399     59   4713    0    0     0     0 4128 2727  2  1 97  0  0 2018-11-25 12:11:11
 1  0      0  25390     59   4723    0    0     0     0 4189 2748  2  1 97  0  0 2018-11-25 12:11:12
 0  0      0  25380     59   4732    0    0     0     0 4154 2762  2  1 97  0  0 2018-11-25 12:11:13
 1  0      0  25370     59   4742    0    0     0    68 4312 2986  2  1 97  0  0 2018-11-25 12:11:14
 0  0      0  25360     59   4752    0    0     0     0 4193 2892  2  1 96  0  0 2018-11-25 12:11:15
 0  0      0  25351     59   4762    0    0     0     8 4239 2821  2  1 97  0  0 2018-11-25 12:11:16
 0  0      0  25341     59   4771    0    0     0     0 4236 2849  2  1 97  0  0 2018-11-25 12:11:17
 0  0      0  25331     59   4781    0    0     0     0 4155 2739  2  1 97  0  0 2018-11-25 12:11:18
 1  0      0  25321     59   4791    0    0     0    68 4211 2972  2  1 97  0  0 2018-11-25 12:11:19
 0  0      0  25311     59   4801    0    0     0     0 4260 2985  2  1 97  0  0 2018-11-25 12:11:20
 1  0      0  25302     59   4810    0    0     0     0 4292 2890  2  1 97  0  0 2018-11-25 12:11:21
 1  0      0  25292     59   4820    0    0     0     0 4489 2981  2  1 97  0  0 2018-11-25 12:11:22
 0  0      0  25282     59   4830    0    0     0     0 4468 3001  2  1 97  0  0 2018-11-25 12:11:23
 1  0      0  25272     59   4840    0    0     0    68 4749 3094  2  1 97  0  0 2018-11-25 12:11:24
 0  0      0  25263     59   4849    0    0     0     0 4675 3099  2  1 97  0  0 2018-11-25 12:11:25
 0  0      0  25253     59   4859    0    0     0     0 4462 2916  2  1 97  0  0 2018-11-25 12:11:26
 0  0      0  25243     59   4869    0    0     0     0 4455 2956  2  1 97  0  0 2018-11-25 12:11:27
 1  0      0  25233     59   4879    0    0     0     0 4162 2886  2  1 97  0  0 2018-11-25 12:11:28
 0  0      0  25224     59   4888    0    0     0    68 4159 2914  2  1 97  0  0 2018-11-25 12:11:29
 1  0      0  25214     59   4898    0    0     0     0 4141 2933  2  1 97  0  0 2018-11-25 12:11:30
 0  0      0  25204     59   4908    0    0     0     0 4189 2748  2  1 98  0  0 2018-11-25 12:11:31
 0  0      0  25194     59   4918    0    0     0     0 4166 2782  1  1 97  0  0 2018-11-25 12:11:32
 0  0      0  25185     59   4927    0    0     0     0 4076 2724  2  1 97  0  0 2018-11-25 12:11:33
 0  0      0  25175     59   4937    0    0     0    68 4237 2923  2  1 97  0  0 2018-11-25 12:11:34
 1  0      0  25165     59   4947    0    0     0     0 4361 3046  2  1 97  0  0 2018-11-25 12:11:35
 0  0      0  25155     59   4957    0    0     0     0 4213 2789  2  1 97  0  0 2018-11-25 12:11:36
 0  0      0  25146     59   4967    0    0     0 119128 2164 2163  1  1 86 12  0 2018-11-25 12:11:37
 0  0      0  25136     59   4976    0    0     0     0 4139 2740  2  1 97  0  0 2018-11-25 12:11:38
 1  0      0  25126     59   4986    0    0     0    68 4264 3332  3  1 96  0  0 2018-11-25 12:11:39
 0  0      0  25117     59   4996    0    0     0     0 4503 3523  2  1 97  0  0 2018-11-25 12:11:40
 0  0      0  25111     59   5002    0    0     0     0 2661 2071  1  0 98  0  0 2018-11-25 12:11:41
 0  0      0  25110     59   5002    0    0     0 240976  379  866  0  1 95  4  0 2018-11-25 12:11:42
 1  1      0  25095     59   5017    0    0     0 14188 3086 2631  1  1 98  1  0 2018-11-25 12:11:43
 0  0      0  25077     59   5035    0    0     0  1236 5239 4042  2  1 96  1  0 2018-11-25 12:11:44
 0  0      0  25067     59   5045    0    0     0     0 4725 3622  2  1 97  0  0 2018-11-25 12:11:45
 0  0      0  25057     59   5055    0    0     0     0 4156 2692  2  1 97  0  0 2018-11-25 12:11:46
 0  0      0  25047     59   5065    0    0     0     0 4108 2759  2  1 97  0  0 2018-11-25 12:11:47
 0  0      0  25038     59   5074    0    0     0     0 4014 2647  2  1 97  0  0 2018-11-25 12:11:48
 1  0      0  25028     59   5084    0    0     0   132 4207 2979  2  1 97  0  0 2018-11-25 12:11:49
 0  0      0  25018     59   5094    0    0     0     0 4251 2961  2  1 97  0  0 2018-11-25 12:11:50
 0  0      0  25008     59   5104    0    0     0     0 4169 2742  2  1 98  0  0 2018-11-25 12:11:51
 1  0      0  24999     59   5114    0    0     0     0 4248 2824  2  1 97  0  0 2018-11-25 12:11:52
 1  0      0  24989     59   5123    0    0     0     0 4330 2891  2  1 97  0  0 2018-11-25 12:11:53
 0  0      0  24979     59   5133    0    0     0   132 4225 2848  1  1 97  0  0 2018-11-25 12:11:54
 0  0      0  24969     59   5143    0    0     0   132 4328 3058  2  1 96  0  0 2018-11-25 12:11:55
 0  0      0  24960     59   5153    0    0     0     0 4212 2787  2  1 97  0  0 2018-11-25 12:11:56
 0  0      0  24950     59   5162    0    0     0     0 4223 2816  2  1 97  0  0 2018-11-25 12:11:57
 0  0      0  24940     59   5172    0    0     0     0 4165 2753  2  1 97  0  0 2018-11-25 12:11:58
 0  0      0  24930     59   5182    0    0     0   132 4177 2873  2  1 97  0  0 2018-11-25 12:11:59
 0  0      0  24921     59   5192    0    0     0     0 4297 3058  2  1 97  0  0 2018-11-25 12:12:00
 0  0      0  24911     59   5201    0    0     0     0 4114 2731  2  1 97  0  0 2018-11-25 12:12:01
 0  0      0  24901     59   5211    0    0     0     0 4108 2713  2  1 98  0  0 2018-11-25 12:12:02
 1  0      0  24891     59   5221    0    0     0     0 4138 2755  2  1 97  0  0 2018-11-25 12:12:03
 0  0      0  24882     59   5231    0    0     0   132 4204 2941  2  1 97  0  0 2018-11-25 12:12:04
 1  0      0  24872     59   5240    0    0     0     0 4225 2979  2  1 97  0  0 2018-11-25 12:12:05
 0  0      0  24862     59   5250    0    0     0     0 4120 2736  2  1 97  0  0 2018-11-25 12:12:06
 0  0      0  24852     59   5260    0    0     0     8 4222 2881  2  1 97  0  0 2018-11-25 12:12:07
 1  0      0  24842     59   5270    0    0     0     0 4339 2823  2  1 98  0  0 2018-11-25 12:12:08
 0  0      0  24833     59   5279    0    0     0   132 4273 2962  2  1 97  0  0 2018-11-25 12:12:09
 1  0      0  24823     59   5289    0    0     0     0 4216 2964  2  1 97  0  0 2018-11-25 12:12:10
 1  0      0  24813     59   5299    0    0     0     0 4244 3065  2  1 97  0  0 2018-11-25 12:12:11
 3  0      0  24803     59   5309    0    0     0  2048 4350 2947  2  1 97  0  0 2018-11-25 12:12:12
 1  0      0  24793     59   5318    0    0     0 119732 2194 2112  1  1 85 13  0 2018-11-25 12:12:13
 1  0      0  24784     59   5328    0    0     0    68 4349 3048  2  1 97  0  0 2018-11-25 12:12:14
 0  0      0  24774     59   5337    0    0     0     0 4228 2975  2  1 97  0  0 2018-11-25 12:12:15
 0  0      0  24764     59   5347    0    0     0     0 4215 2745  2  1 97  0  0 2018-11-25 12:12:16
 0  0      0  24761     59   5351    0    0     0     0 1605 1254  1  1 99  0  0 2018-11-25 12:12:17
 0  0      0  24761     59   5351    0    0     0 223868  420  982  0  1 96  3  0 2018-11-25 12:12:18
 0  0      0  24738     59   5374    0    0     0    68 4929 4103  1  1 97  0  0 2018-11-25 12:12:19
 1  0      0  24725     59   5386    0    0     0     0 5141 3983  2  1 97  0  0 2018-11-25 12:12:20
 1  0      0  24716     59   5396    0    0     0     0 4293 2842  2  1 98  0  0 2018-11-25 12:12:21
 0  0      0  24706     59   5406    0    0     0     0 4242 2884  2  1 97  0  0 2018-11-25 12:12:22
 0  0      0  24696     59   5416    0    0     0     0 4236 2825  2  1 97  0  0 2018-11-25 12:12:23
 1  0      0  24686     59   5425    0    0     0    68 4364 2966  2  1 97  0  0 2018-11-25 12:12:24
 0  0      0  24677     59   5435    0    0     0     0 4391 3137  2  1 97  0  0 2018-11-25 12:12:25
 1  0      0  24667     59   5445    0    0     0     0 4087 2651  2  1 97  0  0 2018-11-25 12:12:26
 0  0      0  24659     59   5453    0    0     0     0 3506 2400  1  1 98  0  0 2018-11-25 12:12:27
 0  0      0  24659     59   5453    0    0     0     0  207  370  0  0 100  0  0 2018-11-25 12:12:28
 0  0      0  24659     59   5453    0    0     0    68  240  489  0  0 100  0  0 2018-11-25 12:12:29
 0  0      0  24659     59   5453    0    0     0     0  229  462  0  0 100  0  0 2018-11-25 12:12:30
 0  0      0  24659     59   5453    0    0     0     0  194  360  0  0 100  0  0 2018-11-25 12:12:31
 0  0      0  24659     59   5453    0    0     0     0  225  425  0  0 100  0  0 2018-11-25 12:12:32
 0  0      0  24659     59   5453    0    0     0     0  215  379  0  0 100  0  0 2018-11-25 12:12:33
 0  0      0  24659     59   5453    0    0     0    68  247  471  0  0 100  0  0 2018-11-25 12:12:34
 0  0      0  24659     59   5453    0    0     0     0  227  474  0  0 100  0  0 2018-11-25 12:12:35
 0  0      0  24659     59   5453    0    0     0     0  214  370  0  0 100  0  0 2018-11-25 12:12:36
 0  0      0  24659     59   5453    0    0     0     0  236  448  0  0 100  0  0 2018-11-25 12:12:37
 0  0      0  24659     59   5453    0    0     0     0  182  333  0  0 100  0  0 2018-11-25 12:12:38
 0  0      0  24659     59   5453    0    0     0    68  236  487  0  0 100  0  0 2018-11-25 12:12:39
 0  0      0  24659     59   5453    0    0     0     0  240  483  0  0 100  0  0 2018-11-25 12:12:40
 0  0      0  24659     59   5453    0    0     0     0  205  354  0  0 100  0  0 2018-11-25 12:12:41
 0  0      0  24659     59   5453    0    0     0     0  214  403  0  0 100  0  0 2018-11-25 12:12:42
 0  0      0  24659     59   5453    0    0     0   136  244  405  0  0 100  0  0 2018-11-25 12:12:43
 0  0      0  24659     59   5453    0    0     0  2956  269  541  0  0 99  1  0 2018-11-25 12:12:44
 0  0      0  24659     59   5453    0    0     0     0  246  482  0  0 100  0  0 2018-11-25 12:12:45
 0  0      0  24659     59   5453    0    0     0     0  194  339  0  0 100  0  0 2018-11-25 12:12:46
 0  0      0  24659     59   5453    0    0     0     0  219  418  0  0 100  0  0 2018-11-25 12:12:47
 0  0      0  24659     59   5453    0    0     0     0  206  374  0  0 100  0  0 2018-11-25 12:12:48
 0  0      0  24659     59   5453    0    0     0    68  241  496  0  0 100  0  0 2018-11-25 12:12:49
 0  0      0  24659     59   5453    0    0     0     0  220  440  0  0 100  0  0 2018-11-25 12:12:50
 0  0      0  24659     59   5453    0    0     0     0  204  364  0  0 100  0  0 2018-11-25 12:12:51
 0  0      0  24659     59   5453    0    0     0     0  230  429  0  0 100  0  0 2018-11-25 12:12:52
 0  0      0  24659     59   5453    0    0     0 104512  212  554  0  0 100  0  0 2018-11-25 12:12:53
 0  0      0  24659     59   5453    0    0     0    68  348  502  0  0 100  0  0 2018-11-25 12:12:54
 0  0      0  24659     59   5453    0    0     0    68  259  519  0  0 100  0  0 2018-11-25 12:12:55
 0  0      0  24659     59   5453    0    0     0     0  201  357  0  0 100  0  0 2018-11-25 12:12:56
 0  0      0  24659     59   5453    0    0     0     0  221  440  0  0 100  0  0 2018-11-25 12:12:57
 0  0      0  24659     59   5453    0    0     0     0  203  344  0  0 100  0  0 2018-11-25 12:12:58
 0  1      0  24658     59   5453    0    0     0  1656  761 1147  0  0 94  5  0 2018-11-25 12:12:59
