procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  27745     74   2607    0    0     0     0 17100 14496  7  3 90  0  0 2018-11-25 12:07:38
 1  0      0  27735     74   2617    0    0     0     0 17171 14752  7  3 89  0  0 2018-11-25 12:07:39
 0  2      0  27725     74   2627    0    0     0 164268 15784 14226  6  5 86  2  0 2018-11-25 12:07:40
 0  3      0  27725     74   2626    0    0     0 132592  366  368  0  0 78 21  0 2018-11-25 12:07:41
 2  1      0  27723     74   2630    0    0     0 67672 4769 2915  1  1 88 10  0 2018-11-25 12:07:42
 0  0      0  27696     74   2656    0    0     0     8 30093 18601  8  5 86  1  0 2018-11-25 12:07:43
 1  0      0  27686     74   2666    0    0     0     0 21026 17780  7  4 89  0  0 2018-11-25 12:07:44
 2  0      0  27676     74   2675    0    0     0     4 19333 16558  7  4 89  0  0 2018-11-25 12:07:45
 1  0      0  27667     74   2685    0    0     0    68 17392 15143  7  4 88  0  0 2018-11-25 12:07:46
 1  0      0  27657     74   2695    0    0     0     0 17499 15117  8  3 89  0  0 2018-11-25 12:07:47
 1  0      0  27647     74   2705    0    0     0     0 17556 15174  8  3 89  0  0 2018-11-25 12:07:48
 1  0      0  27636     74   2715    0    0     0     0 20218 15569  7  4 89  0  0 2018-11-25 12:07:49
 3  0      0  27626     74   2724    0    0     0     0 17868 15346  8  4 89  0  0 2018-11-25 12:07:50
 1  0      0  27617     74   2734    0    0     0    68 16898 14803  7  4 89  0  0 2018-11-25 12:07:51
 0  0      0  27608     74   2743    0    0     0     0 8716 8391  4  2 94  0  0 2018-11-25 12:07:52
 1  0      0  27598     74   2753    0    0     0     0 11087 9168  4  3 93  0  0 2018-11-25 12:07:53
 2  0      0  27588     74   2763    0    0     0     0 22049 16878  7  4 89  0  0 2018-11-25 12:07:54
 2  0      0  27578     74   2773    0    0     0     0 21164 17518  7  3 89  0  0 2018-11-25 12:07:55
 2  0      0  27568     74   2783    0    0     0    72 18759 15974  7  4 89  0  0 2018-11-25 12:07:56
 0  0      0  27559     74   2793    0    0     0     0 15032 13183  6  3 91  0  0 2018-11-25 12:07:57
 2  0      0  27549     74   2802    0    0     0     0 17960 14649  6  3 91  0  0 2018-11-25 12:07:58
 3  0      0  27539     74   2812    0    0     0     0 16967 14613  6  4 90  0  0 2018-11-25 12:07:59
 1  0      0  27530     74   2822    0    0     0     0 16704 14484  7  3 90  0  0 2018-11-25 12:08:00
 0  0      0  27520     74   2832    0    0     0    68 16637 14216  6  4 90  0  0 2018-11-25 12:08:01
 1  0      0  27511     74   2841    0    0     0     0 16147 14030  7  3 89  0  0 2018-11-25 12:08:02
 1  0      0  27501     74   2851    0    0     0     0 8652 8008  4  2 94  0  0 2018-11-25 12:08:03
 1  0      0  27491     74   2861    0    0     0     0 17426 12844  6  2 92  0  0 2018-11-25 12:08:04
 2  0      0  27481     74   2871    0    0     0     0 20399 17099  9  3 89  0  0 2018-11-25 12:08:05
 2  0      0  27471     74   2880    0    0     0    68 18821 15862  8  4 89  0  0 2018-11-25 12:08:06
 1  0      0  27462     74   2890    0    0     0     0 17380 14786  7  3 90  0  0 2018-11-25 12:08:07
 2  0      0  27452     74   2900    0    0     0     0 17209 14881  7  4 89  0  0 2018-11-25 12:08:08
 2  0      0  27443     74   2909    0    0     0     0 17340 15033  7  4 89  0  0 2018-11-25 12:08:09
 1  0      0  27432     74   2919    0    0     0     0 17046 14653  7  4 89  0  0 2018-11-25 12:08:10
 1  0      0  27423     74   2929    0    0     0 33188 16750 14628  7  4 88  1  0 2018-11-25 12:08:11
 1  1      0  27411     74   2940    0    0     0 131032 16729 14374  6  5 88  1  0 2018-11-25 12:08:12
 2  1      0  27402     74   2950    0    0     0 154816 18103 15200  6  5 82  7  0 2018-11-25 12:08:13
 2  0      0  27393     74   2959    0    0     0  4388 17011 16243  7  4 85  5  0 2018-11-25 12:08:14
 3  0      0  27383     74   2969    0    0     0     0 17573 15154  8  3 88  0  0 2018-11-25 12:08:15
 0  0      0  27373     74   2978    0    0     0    68 17155 14827  7  4 89  0  0 2018-11-25 12:08:16
 2  0      0  27363     74   2988    0    0     0     0 17132 14902  7  4 89  0  0 2018-11-25 12:08:17
 1  0      0  27354     74   2998    0    0     0     0 16882 14470  8  4 89  0  0 2018-11-25 12:08:18
 1  0      0  27344     74   3008    0    0     0     0 17363 15223  7  3 89  0  0 2018-11-25 12:08:19
 3  0      0  27334     74   3017    0    0     0     0 17156 14909  7  4 90  0  0 2018-11-25 12:08:20
 0  0      0  27324     74   3027    0    0     0    68 16836 14673  7  4 89  0  0 2018-11-25 12:08:21
 0  0      0  27314     74   3037    0    0     0     0 17500 15100  8  4 88  0  0 2018-11-25 12:08:22
 3  0      0  27305     74   3047    0    0     0     0 18295 15757  8  3 88  0  0 2018-11-25 12:08:23
 2  0      0  27295     74   3057    0    0     0     0 17230 14979  7  4 89  0  0 2018-11-25 12:08:24
 1  0      0  27286     74   3066    0    0     0     0 17632 15347  8  4 89  0  0 2018-11-25 12:08:25
 2  0      0  27276     74   3076    0    0     0    68 17172 14687  8  3 89  0  0 2018-11-25 12:08:26
 2  0      0  27266     74   3086    0    0     0     0 17566 15130  8  3 88  0  0 2018-11-25 12:08:27
 2  0      0  27257     74   3095    0    0     0     0 16911 14404  7  3 89  0  0 2018-11-25 12:08:28
 1  0      0  27247     74   3105    0    0     0     0 16869 14557  8  3 89  0  0 2018-11-25 12:08:29
 2  0      0  27237     74   3115    0    0     0     0 16861 14602  8  3 89  0  0 2018-11-25 12:08:30
 2  0      0  27227     74   3125    0    0     0    68 16850 14205  7  3 89  0  0 2018-11-25 12:08:31
 1  0      0  27217     74   3134    0    0     0     0 16925 14511  7  4 89  0  0 2018-11-25 12:08:32
 1  0      0  27207     74   3144    0    0     0     0 17385 15071  7  4 89  0  0 2018-11-25 12:08:33
 2  0      0  27198     74   3154    0    0     0     0 17118 14797  7  4 89  0  0 2018-11-25 12:08:34
 2  0      0  27188     74   3164    0    0     0     0 17109 14641  6  3 90  0  0 2018-11-25 12:08:35
 1  0      0  27179     74   3173    0    0     0    68 17127 14786  7  4 89  0  0 2018-11-25 12:08:36
 2  0      0  27169     74   3183    0    0     0     0 16881 14449  7  3 90  0  0 2018-11-25 12:08:37
 1  0      0  27159     74   3193    0    0     0     0 17066 14414  7  4 90  0  0 2018-11-25 12:08:38
 1  0      0  27149     74   3203    0    0     0     0 18326 14831  8  4 89  0  0 2018-11-25 12:08:39
 0  0      0  27139     74   3212    0    0     0    68 17037 14688  7  3 89  0  0 2018-11-25 12:08:40
 1  0      0  27129     74   3222    0    0     0    68 16670 14341  7  4 89  0  0 2018-11-25 12:08:41
 1  0      0  27120     74   3232    0    0     0     4 16674 14326  7  3 90  0  0 2018-11-25 12:08:42
 0  0      0  27110     74   3242    0    0     0     0 7702 7643  4  1 95  0  0 2018-11-25 12:08:43
 1  0      0  27100     74   3251    0    0     0     0 8949 6321  3  2 95  0  0 2018-11-25 12:08:44
 2  0      0  27091     74   3261    0    0     0  1800 17423 12384  5  3 91  0  0 2018-11-25 12:08:45
 2  0      0  27081     74   3271    0    0     0    68 20617 16976  7  4 89  0  0 2018-11-25 12:08:46
 0  2      0  27076     74   3276    0    0     0 266588 9403 8569  3  3 83 10  0 2018-11-25 12:08:47
 0  1      0  27077     74   3275    0    0     0 78616  432  431  0  0 89 11  0 2018-11-25 12:08:48
 3  0      0  27052     74   3300    0    0     0     0 25284 12744  6  3 89  2  0 2018-11-25 12:08:49
 2  0      0  27043     74   3310    0    0     0     0 20508 16977  7  4 89  0  0 2018-11-25 12:08:50
 1  0      0  27032     74   3320    0    0     0    68 19452 16126  7  4 89  0  0 2018-11-25 12:08:51
 2  0      0  27022     74   3330    0    0     0     0 17401 14899  7  4 89  0  0 2018-11-25 12:08:52
 1  0      0  27013     74   3339    0    0     0     0 17358 14863  7  4 89  0  0 2018-11-25 12:08:53
 1  0      0  27003     74   3349    0    0     0     0 18061 14792  7  4 89  0  0 2018-11-25 12:08:54
 2  0      0  26993     74   3359    0    0     0     0 16971 14522  7  4 90  0  0 2018-11-25 12:08:55
 1  0      0  26983     74   3369    0    0     0    68 16953 14270  7  4 89  0  0 2018-11-25 12:08:56
 3  0      0  26973     74   3378    0    0     0     0 16830 14506  7  3 89  0  0 2018-11-25 12:08:57
 2  0      0  26964     74   3388    0    0     0     0 17505 15000  7  3 90  0  0 2018-11-25 12:08:58
 2  0      0  26954     74   3397    0    0     0     0 17351 14918  7  4 89  0  0 2018-11-25 12:08:59
 2  0      0  26945     74   3407    0    0     0     0 17518 15287  8  3 89  0  0 2018-11-25 12:09:00
 2  0      0  26934     74   3417    0    0     0    68 17370 15334  8  4 88  0  0 2018-11-25 12:09:01
 1  0      0  26925     74   3427    0    0     0     0 16825 14437  8  3 89  0  0 2018-11-25 12:09:02
 0  0      0  26915     74   3437    0    0     0     0 17483 15145  8  3 89  0  0 2018-11-25 12:09:03
 1  0      0  26906     74   3446    0    0     0     0 17389 14593  8  3 89  0  0 2018-11-25 12:09:04
 1  0      0  26896     74   3456    0    0     0     0 17446 14922  7  4 89  0  0 2018-11-25 12:09:05
 0  0      0  26886     74   3466    0    0     0    68 17774 15381  9  3 88  0  0 2018-11-25 12:09:06
 2  0      0  26876     74   3476    0    0     0     0 17680 15164  8  4 89  0  0 2018-11-25 12:09:07
 2  0      0  26866     74   3486    0    0     0     0 17884 15354  8  3 89  0  0 2018-11-25 12:09:08
 1  0      0  26857     74   3495    0    0     0     0 17057 14800  8  3 89  0  0 2018-11-25 12:09:09
 1  0      0  26847     74   3505    0    0     0     0 17179 15027  7  3 89  0  0 2018-11-25 12:09:10
 2  0      0  26837     74   3515    0    0     0    68 17264 14873  7  4 89  0  0 2018-11-25 12:09:11
 2  0      0  26828     74   3525    0    0     0     4 16850 14368  8  4 88  0  0 2018-11-25 12:09:12
 2  0      0  26818     74   3534    0    0     0     0 17074 14690  6  4 90  0  0 2018-11-25 12:09:13
 2  0      0  26808     74   3544    0    0     0     0 17182 14907  7  3 90  0  0 2018-11-25 12:09:14
 2  1      0  26798     74   3554    0    0     0  2816 17414 15003  7  3 89  0  0 2018-11-25 12:09:15
 2  0      0  26789     74   3563    0    0     0    76 17455 15071  7  3 89  1  0 2018-11-25 12:09:16
 1  0      0  26778     74   3573    0    0     0     0 17011 14754  6  4 89  0  0 2018-11-25 12:09:17
 1  0      0  26768     74   3583    0    0     0   296 21682 14061  8  4 89  0  0 2018-11-25 12:09:18
 0  0      0  26758     74   3593    0    0     0     0 7156 7089  3  2 95  0  0 2018-11-25 12:09:19
 1  0      0  26748     74   3602    0    0     0     0 6926 5433  3  2 96  0  0 2018-11-25 12:09:20
 0  0      0  26738     74   3612    0    0     0    68 18268 11462  5  3 92  0  0 2018-11-25 12:09:21
 1  0      0  26729     74   3622    0    0     0     0 20780 17163  8  4 88  0  0 2018-11-25 12:09:22
 0  2      0  26725     74   3626    0    0     0 301104 5451 4853  2  3 83 12  0 2018-11-25 12:09:23
 0  1      0  26726     74   3625    0    0     0 57436  369  443  0  0 89 10  0 2018-11-25 12:09:24
 1  0      0  26700     74   3651    0    0     0     0 27732 15534  7  4 91 4243966834  0 2018-11-25 12:09:25
 2  0      0  26690     74   3661    0    0     0    68 21146 17008  8  4 88  0  0 2018-11-25 12:09:26
 1  0      0  26681     74   3671    0    0     0     0 21318 17490  7  4 89  0  0 2018-11-25 12:09:27
 2  0      0  26671     74   3681    0    0     0     0 19156 15743  7  4 89  0  0 2018-11-25 12:09:28
 0  0      0  26661     74   3690    0    0     0     0 17340 14577  7  4 89  0  0 2018-11-25 12:09:29
 1  0      0  26651     74   3700    0    0     0     0 17604 14602  8  4 89  0  0 2018-11-25 12:09:30
 3  0      0  26642     74   3710    0    0     0    68 16921 14432  7  4 89  0  0 2018-11-25 12:09:31
 0  0      0  26632     74   3720    0    0     0     0 16759 14442  7  4 90  0  0 2018-11-25 12:09:32
 2  0      0  26622     74   3729    0    0     0     0 17096 14463  8  3 89  0  0 2018-11-25 12:09:33
 2  0      0  26613     74   3739    0    0     0     0 16579 14386  7  4 89  0  0 2018-11-25 12:09:34
 2  0      0  26603     74   3749    0    0     0     0 16832 14583  7  3 89  0  0 2018-11-25 12:09:35
 1  0      0  26593     74   3759    0    0     0    68 16685 14205  8  3 89  0  0 2018-11-25 12:09:36
 1  0      0  26583     74   3768    0    0     0     0 16793 14213  7  4 89  0  0 2018-11-25 12:09:37
 0  0      0  26573     74   3778    0    0     0     0 17406 15098  8  4 89  0  0 2018-11-25 12:09:38
 1  0      0  26563     74   3788    0    0     0     0 17597 14816  6  4 89  0  0 2018-11-25 12:09:39
 1  0      0  26554     74   3797    0    0     0    68 17675 15024  7  4 89  0  0 2018-11-25 12:09:40
 3  0      0  26544     74   3807    0    0     0    68 17522 14892  8  4 89  0  0 2018-11-25 12:09:41
 1  0      0  26535     74   3817    0    0     0     0 17107 14584  6  3 90  0  0 2018-11-25 12:09:42
 2  0      0  26525     74   3827    0    0     0     4 16899 14522  7  4 89  0  0 2018-11-25 12:09:43
 2  0      0  26515     74   3837    0    0     0     0 16988 14563  8  4 89  0  0 2018-11-25 12:09:44
 0  0      0  26505     74   3846    0    0     0     0 16864 14757  8  3 89  0  0 2018-11-25 12:09:45
 2  0      0  26496     74   3856    0    0     0  2956 16690 14563  7  3 89  1  0 2018-11-25 12:09:46
 2  0      0  26486     74   3866    0    0     0     0 16679 14604  6  4 90  0  0 2018-11-25 12:09:47
 1  0      0  26476     74   3876    0    0     0   296 16714 14510  7  3 89  0  0 2018-11-25 12:09:48
 1  0      0  26467     74   3885    0    0     0     0 16926 14773  7  4 89  0  0 2018-11-25 12:09:49
 1  0      0  26457     74   3895    0    0     0     0 17747 15046  7  4 89  0  0 2018-11-25 12:09:50
 1  0      0  26447     74   3905    0    0     0    68 17381 14964  6  4 89  0  0 2018-11-25 12:09:51
 2  0      0  26437     74   3915    0    0     0     0 17105 14708  7  4 90  0  0 2018-11-25 12:09:52
 2  0      0  26427     74   3924    0    0     0    12 17105 14829  7  4 89  0  0 2018-11-25 12:09:53
 0  0      0  26418     74   3934    0    0     0     0 14416 12932  6  3 91  0  0 2018-11-25 12:09:54
 1  0      0  26408     74   3944    0    0     0     0 6300 6368  3  2 95  0  0 2018-11-25 12:09:55
 0  0      0  26399     74   3953    0    0     0    68 9857 6723  3  2 95  0  0 2018-11-25 12:09:56
 3  1      0  26386     74   3965    0    0     0 178184 20587 14788  6  4 89  1  0 2018-11-25 12:09:57
 3  1      0  26376     74   3975    0    0     0 167000 20882 17287  7  5 82  7  0 2018-11-25 12:09:58
 3  0      0  26367     74   3984    0    0     0  1156 19202 15643  9  5 80  7  0 2018-11-25 12:09:59
 2  0      0  26357     74   3994    0    0     0     0 16906 14368  7  3 90  0  0 2018-11-25 12:10:00
 2  0      0  26348     74   4003    0    0     0   100 16996 14485  7  4 89  0  0 2018-11-25 12:10:01
 2  0      0  26338     74   4013    0    0     0     0 16643 14281  6  4 89  0  0 2018-11-25 12:10:02
 0  0      0  26328     74   4023    0    0     0     0 16685 14201  7  4 90  0  0 2018-11-25 12:10:03
 2  0      0  26319     74   4033    0    0     0     0 16681 14531  6  4 90  0  0 2018-11-25 12:10:04
 0  0      0  26309     74   4042    0    0     0     0 17067 15054  6  3 91  0  0 2018-11-25 12:10:05
 1  0      0  26300     74   4052    0    0     0   100 17191 14763  6  3 90  0  0 2018-11-25 12:10:06
 3  0      0  26290     74   4062    0    0     0     0 17394 14983  7  4 90  0  0 2018-11-25 12:10:07
 0  0      0  26280     74   4071    0    0     0     0 17732 15246  7  4 89  0  0 2018-11-25 12:10:08
 0  0      0  26271     74   4081    0    0     0     0 17519 15355  8  4 88  0  0 2018-11-25 12:10:09
 0  0      0  26261     74   4091    0    0     0     0 17649 15601  8  4 88  0  0 2018-11-25 12:10:10
 0  0      0  26251     74   4101    0    0     0   100 18833 15432  9  3 87  0  0 2018-11-25 12:10:11
 1  0      0  26241     74   4111    0    0     0     0 17379 15198  7  4 89  0  0 2018-11-25 12:10:12
 2  0      0  26231     74   4121    0    0     0     0 16917 14658  7  3 89  0  0 2018-11-25 12:10:13
 1  0      0  26221     74   4130    0    0     0     4 16951 14364  7  3 89  0  0 2018-11-25 12:10:14
 1  0      0  26211     74   4140    0    0     0     0 16639 14414  7  4 90  0  0 2018-11-25 12:10:15
 1  0      0  26202     74   4150    0    0     0   100 16472 14336  7  3 90  0  0 2018-11-25 12:10:16
 2  0      0  26192     74   4159    0    0     0  3304 17215 14889  7  4 89  1  0 2018-11-25 12:10:17
 1  0      0  26183     74   4169    0    0     0     0 17312 15062  7  3 91  0  0 2018-11-25 12:10:18
 3  0      0  26173     74   4179    0    0     0     0 16995 14592  7  3 90  0  0 2018-11-25 12:10:19
 1  0      0  26163     74   4189    0    0     0     0 16648 14510  7  3 90  0  0 2018-11-25 12:10:20
 1  0      0  26153     74   4198    0    0     0    68 16630 14288  7  3 89  0  0 2018-11-25 12:10:21
 2  0      0  26143     74   4208    0    0     0     0 16697 14289  7  4 89  0  0 2018-11-25 12:10:22
 0  0      0  26133     74   4218    0    0     0     0 16765 14459  8  4 88  0  0 2018-11-25 12:10:23
 2  0      0  26124     74   4228    0    0     0     0 17216 14866  7  3 90  0  0 2018-11-25 12:10:24
 0  0      0  26114     74   4237    0    0     0     0 16877 14590  7  3 89  0  0 2018-11-25 12:10:25
 1  0      0  26104     74   4247    0    0     0    68 16706 14276  7  3 89  0  0 2018-11-25 12:10:26
 0  0      0  26094     74   4257    0    0     0     0 16713 14367  7  4 89  0  0 2018-11-25 12:10:27
 1  0      0  26085     74   4266    0    0     0     0 16644 14458  7  4 89  0  0 2018-11-25 12:10:28
 0  2      0  26077     74   4275    0    0     0 201028 11878 10582  5  4 88  4  0 2018-11-25 12:10:29
 0  1      0  26077     74   4274    0    0     0 117560  410  494  0  0 86 14  0 2018-11-25 12:10:30
 1  0      0  26062     74   4290    0    0     0    68 4291 4832  3  1 91  4  0 2018-11-25 12:10:31
 0  0      0  26047     74   4306    0    0     0     0 9818 7427  4  2 94  0  0 2018-11-25 12:10:32
 0  0      0  26036     74   4315    0    0     0     0 23040 13818  5  3 91  0  0 2018-11-25 12:10:33
 3  0      0  26027     74   4325    0    0     0     0 20668 17040  7  4 89  0  0 2018-11-25 12:10:34
 1  0      0  26017     74   4335    0    0     0     0 20543 17193  8  3 89  0  0 2018-11-25 12:10:35
 3  0      0  26007     74   4345    0    0     0    68 20436 16883  8  4 89  0  0 2018-11-25 12:10:36
 1  0      0  25997     74   4354    0    0     0     0 20815 16155  8  4 88  0  0 2018-11-25 12:10:37
 1  0      0  25987     74   4364    0    0     0     0 16940 14181  6  3 90  0  0 2018-11-25 12:10:38
 2  0      0  25977     74   4374    0    0     0     0 17140 14573  7  4 90  0  0 2018-11-25 12:10:39
 1  0      0  25967     74   4384    0    0     0    68 17169 14641  7  4 88  0  0 2018-11-25 12:10:40
 0  0      0  25958     74   4394    0    0     0    68 16912 14459  7  4 89  0  0 2018-11-25 12:10:41
 1  0      0  25948     74   4403    0    0     0     0 16909 14475  7  3 90  0  0 2018-11-25 12:10:42
 2  0      0  25938     74   4413    0    0     0     0 17198 14616  7  4 89  0  0 2018-11-25 12:10:43
 2  0      0  25928     74   4423    0    0     0     0 16770 14535  7  4 89  0  0 2018-11-25 12:10:44
 2  0      0  25918     74   4433    0    0     0     4 16754 14321  7  3 90  0  0 2018-11-25 12:10:45
 1  0      0  25909     74   4442    0    0     0    68 17083 14489  7  4 89  0  0 2018-11-25 12:10:46
 2  0      0  25899     74   4452    0    0     0     0 16928 14467  7  5 89  0  0 2018-11-25 12:10:47
