2018-12-19 18:21:04, id: test-182104-233, starting consumer #0
2018-12-19 18:26:44, id: test-182104-233, time: 340.313s, received: 12803 msg/s
2018-12-19 18:26:45, id: test-182104-233, time: 341.313s, received: 13685 msg/s
2018-12-19 18:26:46, id: test-182104-233, time: 342.313s, received: 13519 msg/s
2018-12-19 18:26:47, id: test-182104-233, time: 343.313s, received: 14098 msg/s
2018-12-19 18:26:48, id: test-182104-233, time: 344.313s, received: 13832 msg/s
2018-12-19 18:26:49, id: test-182104-233, time: 345.313s, received: 13599 msg/s
2018-12-19 18:26:50, id: test-182104-233, time: 346.313s, received: 14145 msg/s
2018-12-19 18:26:51, id: test-182104-233, time: 347.313s, received: 13794 msg/s
2018-12-19 18:26:52, id: test-182104-233, time: 348.313s, received: 13800 msg/s
2018-12-19 18:26:53, id: test-182104-233, time: 349.313s, received: 13631 msg/s
2018-12-19 18:26:54, id: test-182104-233, time: 350.313s, received: 14277 msg/s
2018-12-19 18:26:55, id: test-182104-233, time: 351.313s, received: 13517 msg/s
2018-12-19 18:26:56, id: test-182104-233, time: 352.313s, received: 14174 msg/s
2018-12-19 18:26:57, id: test-182104-233, time: 353.313s, received: 13977 msg/s
2018-12-19 18:26:58, id: test-182104-233, time: 354.313s, received: 13194 msg/s
2018-12-19 18:26:59, id: test-182104-233, time: 355.313s, received: 13675 msg/s
2018-12-19 18:27:00, id: test-182104-233, time: 356.313s, received: 13859 msg/s
2018-12-19 18:27:01, id: test-182104-233, time: 357.313s, received: 13803 msg/s
2018-12-19 18:27:02, id: test-182104-233, time: 358.313s, received: 14275 msg/s
2018-12-19 18:27:03, id: test-182104-233, time: 359.313s, received: 13677 msg/s
2018-12-19 18:27:04, id: test-182104-233, time: 360.313s, received: 14087 msg/s
2018-12-19 18:27:05, id: test-182104-233, time: 361.313s, received: 14198 msg/s
2018-12-19 18:27:06, id: test-182104-233, time: 362.313s, received: 13764 msg/s
2018-12-19 18:27:07, id: test-182104-233, time: 363.313s, received: 13347 msg/s
2018-12-19 18:27:08, id: test-182104-233, time: 364.313s, received: 13925 msg/s
2018-12-19 18:27:09, id: test-182104-233, time: 365.313s, received: 13317 msg/s
2018-12-19 18:27:10, id: test-182104-233, time: 366.313s, received: 13687 msg/s
2018-12-19 18:27:11, id: test-182104-233, time: 367.313s, received: 13748 msg/s
2018-12-19 18:27:12, id: test-182104-233, time: 368.313s, received: 13757 msg/s
2018-12-19 18:27:13, id: test-182104-233, time: 369.313s, received: 14349 msg/s
2018-12-19 18:27:14, id: test-182104-233, time: 370.313s, received: 13440 msg/s
2018-12-19 18:27:15, id: test-182104-233, time: 371.313s, received: 13632 msg/s
2018-12-19 18:27:16, id: test-182104-233, time: 372.313s, received: 13661 msg/s
2018-12-19 18:27:17, id: test-182104-233, time: 373.313s, received: 13648 msg/s
2018-12-19 18:27:18, id: test-182104-233, time: 374.313s, received: 13727 msg/s
2018-12-19 18:27:19, id: test-182104-233, time: 375.313s, received: 14062 msg/s
2018-12-19 18:27:20, id: test-182104-233, time: 376.313s, received: 13435 msg/s
2018-12-19 18:27:21, id: test-182104-233, time: 377.313s, received: 13964 msg/s
2018-12-19 18:27:22, id: test-182104-233, time: 378.313s, received: 13843 msg/s
2018-12-19 18:27:23, id: test-182104-233, time: 379.313s, received: 13778 msg/s
2018-12-19 18:27:24, id: test-182104-233, time: 380.313s, received: 13594 msg/s
2018-12-19 18:27:25, id: test-182104-233, time: 381.313s, received: 14081 msg/s
2018-12-19 18:27:26, id: test-182104-233, time: 382.313s, received: 13152 msg/s
2018-12-19 18:27:27, id: test-182104-233, time: 383.313s, received: 13087 msg/s
2018-12-19 18:27:28, id: test-182104-233, time: 384.313s, received: 14029 msg/s
2018-12-19 18:27:29, id: test-182104-233, time: 385.313s, received: 14013 msg/s
2018-12-19 18:27:30, id: test-182104-233, time: 386.313s, received: 13626 msg/s
2018-12-19 18:27:31, id: test-182104-233, time: 387.313s, received: 13931 msg/s
2018-12-19 18:27:32, id: test-182104-233, time: 388.313s, received: 13580 msg/s
2018-12-19 18:27:33, id: test-182104-233, time: 389.313s, received: 14361 msg/s
2018-12-19 18:27:34, id: test-182104-233, time: 390.313s, received: 13390 msg/s
2018-12-19 18:27:35, id: test-182104-233, time: 391.313s, received: 13790 msg/s
2018-12-19 18:27:36, id: test-182104-233, time: 392.313s, received: 14005 msg/s
2018-12-19 18:27:37, id: test-182104-233, time: 393.322s, received: 13022 msg/s
2018-12-19 18:27:38, id: test-182104-233, time: 394.322s, received: 14012 msg/s
2018-12-19 18:27:39, id: test-182104-233, time: 395.322s, received: 13530 msg/s
2018-12-19 18:27:40, id: test-182104-233, time: 396.322s, received: 13430 msg/s
2018-12-19 18:27:41, id: test-182104-233, time: 397.322s, received: 13751 msg/s
2018-12-19 18:27:42, id: test-182104-233, time: 398.322s, received: 14065 msg/s
2018-12-19 18:27:43, id: test-182104-233, time: 399.322s, received: 14296 msg/s
2018-12-19 18:27:44, id: test-182104-233, time: 400.322s, received: 14239 msg/s
2018-12-19 18:27:45, id: test-182104-233, time: 401.322s, received: 14141 msg/s
2018-12-19 18:27:46, id: test-182104-233, time: 402.322s, received: 13718 msg/s
2018-12-19 18:27:47, id: test-182104-233, time: 403.322s, received: 13761 msg/s
2018-12-19 18:27:48, id: test-182104-233, time: 404.322s, received: 12645 msg/s
2018-12-19 18:27:49, id: test-182104-233, time: 405.322s, received: 13959 msg/s
2018-12-19 18:27:50, id: test-182104-233, time: 406.322s, received: 14365 msg/s
2018-12-19 18:27:51, id: test-182104-233, time: 407.322s, received: 14012 msg/s
2018-12-19 18:27:52, id: test-182104-233, time: 408.322s, received: 13501 msg/s
2018-12-19 18:27:53, id: test-182104-233, time: 409.322s, received: 14143 msg/s
2018-12-19 18:27:54, id: test-182104-233, time: 410.322s, received: 14135 msg/s
2018-12-19 18:27:55, id: test-182104-233, time: 411.322s, received: 13425 msg/s
2018-12-19 18:27:56, id: test-182104-233, time: 412.322s, received: 13756 msg/s
2018-12-19 18:27:57, id: test-182104-233, time: 413.322s, received: 13349 msg/s
2018-12-19 18:27:58, id: test-182104-233, time: 414.322s, received: 14296 msg/s
2018-12-19 18:27:59, id: test-182104-233, time: 415.322s, received: 13891 msg/s
2018-12-19 18:28:00, id: test-182104-233, time: 416.322s, received: 14323 msg/s
2018-12-19 18:28:01, id: test-182104-233, time: 417.322s, received: 13981 msg/s
2018-12-19 18:28:02, id: test-182104-233, time: 418.322s, received: 13809 msg/s
2018-12-19 18:28:03, id: test-182104-233, time: 419.322s, received: 13659 msg/s
2018-12-19 18:28:04, id: test-182104-233, time: 420.322s, received: 14258 msg/s
2018-12-19 18:28:05, id: test-182104-233, time: 421.322s, received: 13967 msg/s
2018-12-19 18:28:06, id: test-182104-233, time: 422.322s, received: 13935 msg/s
2018-12-19 18:28:07, id: test-182104-233, time: 423.322s, received: 13634 msg/s
2018-12-19 18:28:08, id: test-182104-233, time: 424.322s, received: 13746 msg/s
2018-12-19 18:28:09, id: test-182104-233, time: 425.322s, received: 14151 msg/s
2018-12-19 18:28:10, id: test-182104-233, time: 426.322s, received: 14189 msg/s
2018-12-19 18:28:11, id: test-182104-233, time: 427.322s, received: 14321 msg/s
2018-12-19 18:28:12, id: test-182104-233, time: 428.322s, received: 14129 msg/s
2018-12-19 18:28:13, id: test-182104-233, time: 429.322s, received: 13529 msg/s
2018-12-19 18:28:14, id: test-182104-233, time: 430.322s, received: 14971 msg/s
2018-12-19 18:28:15, id: test-182104-233, time: 431.322s, received: 13952 msg/s
2018-12-19 18:28:16, id: test-182104-233, time: 432.322s, received: 14472 msg/s
2018-12-19 18:28:17, id: test-182104-233, time: 433.329s, received: 13857 msg/s
2018-12-19 18:28:18, id: test-182104-233, time: 434.329s, received: 13415 msg/s
2018-12-19 18:28:19, id: test-182104-233, time: 435.329s, received: 13836 msg/s
2018-12-19 18:28:20, id: test-182104-233, time: 436.329s, received: 13773 msg/s
2018-12-19 18:28:21, id: test-182104-233, time: 437.329s, received: 14163 msg/s
2018-12-19 18:28:22, id: test-182104-233, time: 438.329s, received: 13816 msg/s
2018-12-19 18:28:23, id: test-182104-233, time: 439.329s, received: 13835 msg/s
2018-12-19 18:28:24, id: test-182104-233, time: 440.329s, received: 14140 msg/s
2018-12-19 18:28:25, id: test-182104-233, time: 441.329s, received: 13969 msg/s
2018-12-19 18:28:26, id: test-182104-233, time: 442.331s, received: 14024 msg/s
2018-12-19 18:28:27, id: test-182104-233, time: 443.331s, received: 13815 msg/s
2018-12-19 18:28:28, id: test-182104-233, time: 444.331s, received: 13956 msg/s
2018-12-19 18:28:29, id: test-182104-233, time: 445.331s, received: 14143 msg/s
2018-12-19 18:28:30, id: test-182104-233, time: 446.331s, received: 13846 msg/s
2018-12-19 18:28:31, id: test-182104-233, time: 447.331s, received: 14060 msg/s
2018-12-19 18:28:32, id: test-182104-233, time: 448.331s, received: 14180 msg/s
2018-12-19 18:28:33, id: test-182104-233, time: 449.331s, received: 13871 msg/s
2018-12-19 18:28:34, id: test-182104-233, time: 450.331s, received: 13872 msg/s
2018-12-19 18:28:35, id: test-182104-233, time: 451.331s, received: 13683 msg/s
2018-12-19 18:28:36, id: test-182104-233, time: 452.331s, received: 13989 msg/s
2018-12-19 18:28:37, id: test-182104-233, time: 453.331s, received: 13276 msg/s
2018-12-19 18:28:38, id: test-182104-233, time: 454.331s, received: 14156 msg/s
2018-12-19 18:28:39, id: test-182104-233, time: 455.331s, received: 14243 msg/s
2018-12-19 18:28:40, id: test-182104-233, time: 456.331s, received: 13728 msg/s
2018-12-19 18:28:41, id: test-182104-233, time: 457.331s, received: 13983 msg/s
2018-12-19 18:28:42, id: test-182104-233, time: 458.331s, received: 14091 msg/s
2018-12-19 18:28:43, id: test-182104-233, time: 459.331s, received: 13793 msg/s
2018-12-19 18:28:44, id: test-182104-233, time: 460.331s, received: 14495 msg/s
2018-12-19 18:28:45, id: test-182104-233, time: 461.331s, received: 13561 msg/s
2018-12-19 18:28:46, id: test-182104-233, time: 462.331s, received: 14294 msg/s
2018-12-19 18:28:47, id: test-182104-233, time: 463.331s, received: 14116 msg/s
2018-12-19 18:28:48, id: test-182104-233, time: 464.331s, received: 14033 msg/s
2018-12-19 18:28:49, id: test-182104-233, time: 465.331s, received: 13917 msg/s
2018-12-19 18:28:50, id: test-182104-233, time: 466.331s, received: 14060 msg/s
2018-12-19 18:28:51, id: test-182104-233, time: 467.331s, received: 13832 msg/s
2018-12-19 18:28:52, id: test-182104-233, time: 468.331s, received: 14117 msg/s
2018-12-19 18:28:53, id: test-182104-233, time: 469.331s, received: 13521 msg/s
2018-12-19 18:28:54, id: test-182104-233, time: 470.331s, received: 14131 msg/s
2018-12-19 18:28:55, id: test-182104-233, time: 471.331s, received: 14064 msg/s
2018-12-19 18:28:56, id: test-182104-233, time: 472.331s, received: 13522 msg/s
2018-12-19 18:28:57, id: test-182104-233, time: 473.331s, received: 14179 msg/s
2018-12-19 18:28:58, id: test-182104-233, time: 474.331s, received: 13481 msg/s
2018-12-19 18:28:59, id: test-182104-233, time: 475.331s, received: 13599 msg/s
2018-12-19 18:29:00, id: test-182104-233, time: 476.331s, received: 13966 msg/s
2018-12-19 18:29:01, id: test-182104-233, time: 477.331s, received: 13368 msg/s
2018-12-19 18:29:02, id: test-182104-233, time: 478.331s, received: 13561 msg/s
2018-12-19 18:29:03, id: test-182104-233, time: 479.331s, received: 13541 msg/s
2018-12-19 18:29:04, id: test-182104-233, time: 480.331s, received: 14133 msg/s
2018-12-19 18:29:05, id: test-182104-233, time: 481.331s, received: 13747 msg/s
2018-12-19 18:29:06, id: test-182104-233, time: 482.331s, received: 14093 msg/s
2018-12-19 18:29:07, id: test-182104-233, time: 483.331s, received: 13336 msg/s
2018-12-19 18:29:08, id: test-182104-233, time: 484.331s, received: 13555 msg/s
2018-12-19 18:29:09, id: test-182104-233, time: 485.331s, received: 13281 msg/s
2018-12-19 18:29:10, id: test-182104-233, time: 486.331s, received: 13611 msg/s
2018-12-19 18:29:11, id: test-182104-233, time: 487.331s, received: 14286 msg/s
2018-12-19 18:29:12, id: test-182104-233, time: 488.331s, received: 14429 msg/s
2018-12-19 18:29:13, id: test-182104-233, time: 489.331s, received: 13523 msg/s
2018-12-19 18:29:14, id: test-182104-233, time: 490.331s, received: 14407 msg/s
2018-12-19 18:29:15, id: test-182104-233, time: 491.331s, received: 14063 msg/s
2018-12-19 18:29:16, id: test-182104-233, time: 492.331s, received: 14164 msg/s
2018-12-19 18:29:17, id: test-182104-233, time: 493.331s, received: 14258 msg/s
2018-12-19 18:29:18, id: test-182104-233, time: 494.331s, received: 14301 msg/s
2018-12-19 18:29:19, id: test-182104-233, time: 495.331s, received: 13800 msg/s
2018-12-19 18:29:20, id: test-182104-233, time: 496.342s, received: 13818 msg/s
2018-12-19 18:29:21, id: test-182104-233, time: 497.342s, received: 13569 msg/s
2018-12-19 18:29:22, id: test-182104-233, time: 498.342s, received: 14136 msg/s
2018-12-19 18:29:23, id: test-182104-233, time: 499.342s, received: 13857 msg/s
2018-12-19 18:29:24, id: test-182104-233, time: 500.351s, received: 13912 msg/s
2018-12-19 18:29:25, id: test-182104-233, time: 501.351s, received: 13921 msg/s
2018-12-19 18:29:26, id: test-182104-233, time: 502.351s, received: 13816 msg/s
2018-12-19 18:29:27, id: test-182104-233, time: 503.351s, received: 13978 msg/s
2018-12-19 18:29:28, id: test-182104-233, time: 504.351s, received: 13885 msg/s
2018-12-19 18:29:29, id: test-182104-233, time: 505.351s, received: 13549 msg/s
2018-12-19 18:29:30, id: test-182104-233, time: 506.351s, received: 13726 msg/s
2018-12-19 18:29:31, id: test-182104-233, time: 507.351s, received: 13410 msg/s
2018-12-19 18:29:32, id: test-182104-233, time: 508.351s, received: 13863 msg/s
2018-12-19 18:29:33, id: test-182104-233, time: 509.351s, received: 13962 msg/s
2018-12-19 18:29:34, id: test-182104-233, time: 510.351s, received: 13777 msg/s
2018-12-19 18:29:35, id: test-182104-233, time: 511.351s, received: 14356 msg/s
2018-12-19 18:29:36, id: test-182104-233, time: 512.351s, received: 14007 msg/s
2018-12-19 18:29:37, id: test-182104-233, time: 513.351s, received: 13670 msg/s
2018-12-19 18:29:38, id: test-182104-233, time: 514.351s, received: 14381 msg/s
2018-12-19 18:29:39, id: test-182104-233, time: 515.351s, received: 13932 msg/s
2018-12-19 18:29:40, id: test-182104-233, time: 516.351s, received: 13933 msg/s
2018-12-19 18:29:41, id: test-182104-233, time: 517.351s, received: 14256 msg/s
2018-12-19 18:29:42, id: test-182104-233, time: 518.351s, received: 14397 msg/s
2018-12-19 18:29:43, id: test-182104-233, time: 519.351s, received: 13964 msg/s
2018-12-19 18:29:44, id: test-182104-233, time: 520.351s, received: 13844 msg/s
2018-12-19 18:29:45, id: test-182104-233, time: 521.351s, received: 13025 msg/s
2018-12-19 18:29:46, id: test-182104-233, time: 522.351s, received: 13871 msg/s
2018-12-19 18:29:47, id: test-182104-233, time: 523.351s, received: 13942 msg/s
2018-12-19 18:29:48, id: test-182104-233, time: 524.351s, received: 14308 msg/s
2018-12-19 18:29:49, id: test-182104-233, time: 525.351s, received: 13500 msg/s
2018-12-19 18:29:50, id: test-182104-233, time: 526.351s, received: 13980 msg/s
2018-12-19 18:29:51, id: test-182104-233, time: 527.351s, received: 13715 msg/s
2018-12-19 18:29:52, id: test-182104-233, time: 528.351s, received: 13129 msg/s
2018-12-19 18:29:53, id: test-182104-233, time: 529.351s, received: 13373 msg/s
2018-12-19 18:29:54, id: test-182104-233, time: 530.351s, received: 14379 msg/s
2018-12-19 18:29:55, id: test-182104-233, time: 531.351s, received: 14002 msg/s
2018-12-19 18:29:56, id: test-182104-233, time: 532.351s, received: 14262 msg/s
2018-12-19 18:29:57, id: test-182104-233, time: 533.351s, received: 13803 msg/s
2018-12-19 18:29:58, id: test-182104-233, time: 534.351s, received: 13871 msg/s
2018-12-19 18:29:59, id: test-182104-233, time: 535.351s, received: 12984 msg/s
2018-12-19 18:30:00, id: test-182104-233, time: 536.351s, received: 13721 msg/s
2018-12-19 18:30:01, id: test-182104-233, time: 537.351s, received: 14221 msg/s
2018-12-19 18:30:02, id: test-182104-233, time: 538.351s, received: 13463 msg/s
2018-12-19 18:30:03, id: test-182104-233, time: 539.351s, received: 14289 msg/s
2018-12-19 18:30:04, id: test-182104-233, time: 540.351s, received: 14329 msg/s
2018-12-19 18:30:05, id: test-182104-233, time: 541.351s, received: 13872 msg/s
2018-12-19 18:30:06, id: test-182104-233, time: 542.351s, received: 14236 msg/s
2018-12-19 18:30:07, id: test-182104-233, time: 543.351s, received: 13298 msg/s
2018-12-19 18:30:08, id: test-182104-233, time: 544.351s, received: 13679 msg/s
2018-12-19 18:30:09, id: test-182104-233, time: 545.351s, received: 14109 msg/s
2018-12-19 18:30:10, id: test-182104-233, time: 546.351s, received: 14336 msg/s
2018-12-19 18:30:11, id: test-182104-233, time: 547.351s, received: 13986 msg/s
2018-12-19 18:30:12, id: test-182104-233, time: 548.351s, received: 14290 msg/s
2018-12-19 18:30:13, id: test-182104-233, time: 549.351s, received: 13469 msg/s
2018-12-19 18:30:14, id: test-182104-233, time: 550.351s, received: 14078 msg/s
2018-12-19 18:30:15, id: test-182104-233, time: 551.351s, received: 14011 msg/s
2018-12-19 18:30:16, id: test-182104-233, time: 552.351s, received: 13844 msg/s
2018-12-19 18:30:17, id: test-182104-233, time: 553.351s, received: 13792 msg/s
2018-12-19 18:30:18, id: test-182104-233, time: 554.351s, received: 13888 msg/s
2018-12-19 18:30:19, id: test-182104-233, time: 555.351s, received: 13734 msg/s
2018-12-19 18:30:20, id: test-182104-233, time: 556.351s, received: 14157 msg/s
2018-12-19 18:30:21, id: test-182104-233, time: 557.365s, received: 13636 msg/s
2018-12-19 18:30:22, id: test-182104-233, time: 558.365s, received: 14043 msg/s
2018-12-19 18:30:23, id: test-182104-233, time: 559.365s, received: 13933 msg/s
2018-12-19 18:30:24, id: test-182104-233, time: 560.365s, received: 14342 msg/s
2018-12-19 18:30:25, id: test-182104-233, time: 561.365s, received: 13660 msg/s
2018-12-19 18:30:26, id: test-182104-233, time: 562.365s, received: 13521 msg/s
2018-12-19 18:30:27, id: test-182104-233, time: 563.365s, received: 13617 msg/s
2018-12-19 18:30:28, id: test-182104-233, time: 564.365s, received: 13538 msg/s
2018-12-19 18:30:29, id: test-182104-233, time: 565.365s, received: 13969 msg/s
2018-12-19 18:30:30, id: test-182104-233, time: 566.365s, received: 14461 msg/s
2018-12-19 18:30:31, id: test-182104-233, time: 567.365s, received: 13999 msg/s
2018-12-19 18:30:32, id: test-182104-233, time: 568.365s, received: 13790 msg/s
2018-12-19 18:30:33, id: test-182104-233, time: 569.365s, received: 13792 msg/s
2018-12-19 18:30:34, id: test-182104-233, time: 570.365s, received: 13759 msg/s
2018-12-19 18:30:35, id: test-182104-233, time: 571.365s, received: 13572 msg/s
2018-12-19 18:30:36, id: test-182104-233, time: 572.365s, received: 13738 msg/s
2018-12-19 18:30:37, id: test-182104-233, time: 573.375s, received: 13134 msg/s
2018-12-19 18:30:38, id: test-182104-233, time: 574.375s, received: 14599 msg/s
2018-12-19 18:30:39, id: test-182104-233, time: 575.375s, received: 13276 msg/s
2018-12-19 18:30:40, id: test-182104-233, time: 576.375s, received: 13620 msg/s
2018-12-19 18:30:41, id: test-182104-233, time: 577.375s, received: 14265 msg/s
2018-12-19 18:30:42, id: test-182104-233, time: 578.375s, received: 13613 msg/s
2018-12-19 18:30:43, id: test-182104-233, time: 579.375s, received: 14096 msg/s
2018-12-19 18:30:44, id: test-182104-233, time: 580.375s, received: 14504 msg/s
2018-12-19 18:30:45, id: test-182104-233, time: 581.375s, received: 13880 msg/s
2018-12-19 18:30:46, id: test-182104-233, time: 582.375s, received: 13643 msg/s
2018-12-19 18:30:47, id: test-182104-233, time: 583.375s, received: 14043 msg/s
2018-12-19 18:30:48, id: test-182104-233, time: 584.375s, received: 13686 msg/s
2018-12-19 18:30:49, id: test-182104-233, time: 585.375s, received: 13804 msg/s
2018-12-19 18:30:50, id: test-182104-233, time: 586.375s, received: 13938 msg/s
2018-12-19 18:30:51, id: test-182104-233, time: 587.375s, received: 13716 msg/s
2018-12-19 18:30:52, id: test-182104-233, time: 588.375s, received: 13698 msg/s
2018-12-19 18:30:53, id: test-182104-233, time: 589.375s, received: 14024 msg/s
2018-12-19 18:30:54, id: test-182104-233, time: 590.375s, received: 14300 msg/s
2018-12-19 18:30:55, id: test-182104-233, time: 591.375s, received: 13708 msg/s
2018-12-19 18:30:56, id: test-182104-233, time: 592.375s, received: 14380 msg/s
2018-12-19 18:30:57, id: test-182104-233, time: 593.375s, received: 13854 msg/s
2018-12-19 18:30:58, id: test-182104-233, time: 594.375s, received: 13632 msg/s
2018-12-19 18:30:59, id: test-182104-233, time: 595.375s, received: 13477 msg/s
2018-12-19 18:31:00, id: test-182104-233, time: 596.375s, received: 14373 msg/s
2018-12-19 18:31:01, id: test-182104-233, time: 597.375s, received: 13858 msg/s
2018-12-19 18:31:02, id: test-182104-233, time: 598.375s, received: 13981 msg/s
2018-12-19 18:31:03, id: test-182104-233, time: 599.375s, received: 13832 msg/s
2018-12-19 18:31:04, id: test-182104-233, time: 600.375s, received: 13875 msg/s
2018-12-19 18:31:05, id: test-182104-233, time: 601.375s, received: 13971 msg/s
2018-12-19 18:31:06, id: test-182104-233, time: 602.375s, received: 13868 msg/s
2018-12-19 18:31:07, id: test-182104-233, time: 603.375s, received: 13769 msg/s
2018-12-19 18:31:08, id: test-182104-233, time: 604.375s, received: 13596 msg/s
2018-12-19 18:31:09, id: test-182104-233, time: 605.375s, received: 12963 msg/s
2018-12-19 18:31:10, id: test-182104-233, time: 606.375s, received: 14037 msg/s
2018-12-19 18:31:11, id: test-182104-233, time: 607.375s, received: 13488 msg/s
2018-12-19 18:31:12, id: test-182104-233, time: 608.375s, received: 13445 msg/s
2018-12-19 18:31:13, id: test-182104-233, time: 609.375s, received: 14094 msg/s
2018-12-19 18:31:14, id: test-182104-233, time: 610.375s, received: 14118 msg/s
2018-12-19 18:31:15, id: test-182104-233, time: 611.375s, received: 13549 msg/s
2018-12-19 18:31:16, id: test-182104-233, time: 612.375s, received: 14066 msg/s
2018-12-19 18:31:17, id: test-182104-233, time: 613.375s, received: 12643 msg/s
2018-12-19 18:31:18, id: test-182104-233, time: 614.375s, received: 13849 msg/s
2018-12-19 18:31:19, id: test-182104-233, time: 615.375s, received: 13338 msg/s
2018-12-19 18:31:20, id: test-182104-233, time: 616.375s, received: 14092 msg/s
2018-12-19 18:31:21, id: test-182104-233, time: 617.375s, received: 13832 msg/s
2018-12-19 18:31:22, id: test-182104-233, time: 618.375s, received: 14343 msg/s
2018-12-19 18:31:23, id: test-182104-233, time: 619.375s, received: 13552 msg/s
2018-12-19 18:31:24, id: test-182104-233, time: 620.375s, received: 13820 msg/s
2018-12-19 18:31:25, id: test-182104-233, time: 621.375s, received: 13751 msg/s
2018-12-19 18:31:26, id: test-182104-233, time: 622.375s, received: 14349 msg/s
2018-12-19 18:31:27, id: test-182104-233, time: 623.375s, received: 13451 msg/s
2018-12-19 18:31:28, id: test-182104-233, time: 624.375s, received: 13739 msg/s
2018-12-19 18:31:29, id: test-182104-233, time: 625.375s, received: 13812 msg/s
2018-12-19 18:31:30, id: test-182104-233, time: 626.375s, received: 13390 msg/s
2018-12-19 18:31:31, id: test-182104-233, time: 627.375s, received: 13599 msg/s
2018-12-19 18:31:32, id: test-182104-233, time: 628.375s, received: 13333 msg/s
2018-12-19 18:31:33, id: test-182104-233, time: 629.375s, received: 13673 msg/s
2018-12-19 18:31:34, id: test-182104-233, time: 630.375s, received: 13833 msg/s
2018-12-19 18:31:35, id: test-182104-233, time: 631.384s, received: 13441 msg/s
2018-12-19 18:31:36, id: test-182104-233, time: 632.384s, received: 14222 msg/s
2018-12-19 18:31:37, id: test-182104-233, time: 633.384s, received: 13703 msg/s
2018-12-19 18:31:38, id: test-182104-233, time: 634.384s, received: 13723 msg/s
2018-12-19 18:31:39, id: test-182104-233, time: 635.384s, received: 13865 msg/s
2018-12-19 18:31:40, id: test-182104-233, time: 636.384s, received: 13496 msg/s
2018-12-19 18:31:41, id: test-182104-233, time: 637.384s, received: 14064 msg/s
2018-12-19 18:31:42, id: test-182104-233, time: 638.384s, received: 13373 msg/s
2018-12-19 18:31:43, id: test-182104-233, time: 639.384s, received: 13752 msg/s
2018-12-19 18:31:44, id: test-182104-233, time: 640.384s, received: 13814 msg/s
2018-12-19 18:31:45, id: test-182104-233, time: 641.384s, received: 14120 msg/s
2018-12-19 18:31:46, id: test-182104-233, time: 642.384s, received: 13909 msg/s
2018-12-19 18:31:47, id: test-182104-233, time: 643.384s, received: 14297 msg/s
2018-12-19 18:31:48, id: test-182104-233, time: 644.387s, received: 14219 msg/s
2018-12-19 18:31:49, id: test-182104-233, time: 645.387s, received: 13908 msg/s
2018-12-19 18:31:50, id: test-182104-233, time: 646.387s, received: 14209 msg/s
2018-12-19 18:31:51, id: test-182104-233, time: 647.387s, received: 13568 msg/s
2018-12-19 18:31:52, id: test-182104-233, time: 648.387s, received: 14163 msg/s
2018-12-19 18:31:53, id: test-182104-233, time: 649.387s, received: 14126 msg/s
2018-12-19 18:31:54, id: test-182104-233, time: 650.387s, received: 13628 msg/s
2018-12-19 18:31:55, id: test-182104-233, time: 651.392s, received: 13928 msg/s
2018-12-19 18:31:56, id: test-182104-233, time: 652.392s, received: 14548 msg/s
2018-12-19 18:31:57, id: test-182104-233, time: 653.401s, received: 13530 msg/s
2018-12-19 18:31:58, id: test-182104-233, time: 654.401s, received: 13694 msg/s
2018-12-19 18:31:59, id: test-182104-233, time: 655.401s, received: 12929 msg/s
2018-12-19 18:32:00, id: test-182104-233, time: 656.401s, received: 13825 msg/s
2018-12-19 18:32:01, id: test-182104-233, time: 657.401s, received: 14330 msg/s
2018-12-19 18:32:02, id: test-182104-233, time: 658.401s, received: 14350 msg/s
2018-12-19 18:32:03, id: test-182104-233, time: 659.401s, received: 13816 msg/s
2018-12-19 18:32:04, id: test-182104-233, time: 660.401s, received: 13614 msg/s
2018-12-19 18:32:05, id: test-182104-233, time: 661.401s, received: 13914 msg/s
2018-12-19 18:32:06, id: test-182104-233, time: 662.404s, received: 13886 msg/s
2018-12-19 18:32:07, id: test-182104-233, time: 663.404s, received: 14036 msg/s
2018-12-19 18:32:08, id: test-182104-233, time: 664.404s, received: 14110 msg/s
2018-12-19 18:32:09, id: test-182104-233, time: 665.404s, received: 13181 msg/s
2018-12-19 18:32:10, id: test-182104-233, time: 666.404s, received: 14194 msg/s
2018-12-19 18:32:11, id: test-182104-233, time: 667.404s, received: 14112 msg/s
2018-12-19 18:32:12, id: test-182104-233, time: 668.404s, received: 13167 msg/s
2018-12-19 18:32:13, id: test-182104-233, time: 669.404s, received: 13689 msg/s
2018-12-19 18:32:14, id: test-182104-233, time: 670.404s, received: 13299 msg/s
2018-12-19 18:32:15, id: test-182104-233, time: 671.404s, received: 13272 msg/s
2018-12-19 18:32:16, id: test-182104-233, time: 672.404s, received: 14365 msg/s
2018-12-19 18:32:17, id: test-182104-233, time: 673.404s, received: 13802 msg/s
2018-12-19 18:32:18, id: test-182104-233, time: 674.404s, received: 14271 msg/s
2018-12-19 18:32:19, id: test-182104-233, time: 675.404s, received: 14176 msg/s
2018-12-19 18:32:20, id: test-182104-233, time: 676.404s, received: 13438 msg/s
2018-12-19 18:32:21, id: test-182104-233, time: 677.404s, received: 13307 msg/s
2018-12-19 18:32:22, id: test-182104-233, time: 678.404s, received: 13344 msg/s
2018-12-19 18:32:23, id: test-182104-233, time: 679.404s, received: 13739 msg/s
