procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  25691     61   5655    0    0     0     0 63434 46579 34 10 56  0  0 2018-12-19 18:25:26
 7  0      0  25691     61   5655    0    0     0     0 59437 45438 33 10 57  0  0 2018-12-19 18:25:27
 7  0      0  25657     61   5655    0    0     0     0 63020 50549 36 11 53  0  0 2018-12-19 18:25:28
 6  0      0  25691     61   5655    0    0     0    72 63108 48250 35  9 56  0  0 2018-12-19 18:25:29
 2  0      0  25692     61   5655    0    0     0     0 65265 48091 34 11 55  0  0 2018-12-19 18:25:30
 5  0      0  25691     61   5655    0    0     0     0 63087 47704 35  9 56  0  0 2018-12-19 18:25:31
 3  0      0  25689     61   5655    0    0     0     0 64031 47235 36  9 56  0  0 2018-12-19 18:25:32
 6  0      0  25693     61   5655    0    0     0  1708 63759 47436 35 10 55  0  0 2018-12-19 18:25:33
 6  0      0  25693     61   5655    0    0     0     0 61679 46948 36  8 56  0  0 2018-12-19 18:25:34
 5  0      0  25690     61   5655    0    0     0     0 62279 45535 34 10 56  0  0 2018-12-19 18:25:35
 5  0      0  25688     61   5655    0    0     0     0 60963 46279 34 10 57  0  0 2018-12-19 18:25:36
 5  0      0  25690     61   5655    0    0     0     0 64605 48082 35 10 55  0  0 2018-12-19 18:25:37
 6  0      0  25691     61   5655    0    0     0     0 61914 45578 34  9 57  0  0 2018-12-19 18:25:38
 5  0      0  25694     61   5655    0    0     0     0 63313 46308 34 10 56  0  0 2018-12-19 18:25:39
 5  0      0  25693     61   5655    0    0     0     0 62192 46928 35 10 56  0  0 2018-12-19 18:25:40
 5  0      0  25690     61   5655    0    0     0     0 62802 47186 35  9 56  0  0 2018-12-19 18:25:41
 5  0      0  25688     61   5655    0    0     0     0 63932 48237 36 10 55  0  0 2018-12-19 18:25:42
 5  0      0  25690     61   5655    0    0     0     0 64180 47899 35 10 55  0  0 2018-12-19 18:25:43
 6  0      0  25691     61   5655    0    0     0     0 63853 47103 34 10 56  0  0 2018-12-19 18:25:44
 5  0      0  25691     61   5655    0    0     0     0 63808 47309 36  9 56  0  0 2018-12-19 18:25:45
 5  0      0  25694     61   5655    0    0     0     0 64455 47079 36  9 55  0  0 2018-12-19 18:25:46
 6  0      0  25690     61   5655    0    0     0     0 62738 46827 35 10 55  0  0 2018-12-19 18:25:47
 6  0      0  25692     61   5655    0    0     0     0 63267 48188 36  8 55  0  0 2018-12-19 18:25:48
 5  0      0  25693     61   5655    0    0     0     0 63718 46753 35  9 56  0  0 2018-12-19 18:25:49
 5  0      0  25692     61   5655    0    0     0     0 62630 47109 33 10 56  0  0 2018-12-19 18:25:50
 5  0      0  25691     61   5655    0    0     0     0 62545 46314 35  9 56  0  0 2018-12-19 18:25:51
 5  0      0  25693     61   5655    0    0     0     0 64198 47670 36  9 55  0  0 2018-12-19 18:25:52
 6  0      0  25693     61   5655    0    0     0     0 63172 47473 35  9 56  0  0 2018-12-19 18:25:53
 6  0      0  25692     61   5655    0    0     0     0 63193 47626 35  9 56  0  0 2018-12-19 18:25:54
 5  0      0  25692     61   5655    0    0     0     0 65275 47786 35  9 55  0  0 2018-12-19 18:25:55
 5  0      0  25692     61   5655    0    0     0     0 62759 48112 34  9 57  0  0 2018-12-19 18:25:56
 6  0      0  25692     61   5656    0    0     0     0 61729 46230 35  9 56  0  0 2018-12-19 18:25:57
 5  0      0  25692     61   5655    0    0     0     0 64424 48245 36  9 55  0  0 2018-12-19 18:25:58
 5  0      0  25690     61   5655    0    0     0     0 61656 46744 34 10 56  0  0 2018-12-19 18:25:59
 8  0      0  25691     61   5655    0    0     0     0 63647 47095 34 10 56  0  0 2018-12-19 18:26:00
 5  0      0  25692     61   5655    0    0     0     0 60898 45497 35  8 56  0  0 2018-12-19 18:26:01
 6  0      0  25691     61   5655    0    0     0     0 63087 47624 36  9 55  0  0 2018-12-19 18:26:02
 6  0      0  25690     61   5655    0    0     0     0 60689 45156 35  9 56  0  0 2018-12-19 18:26:03
 5  0      0  25690     61   5655    0    0     0     0 62480 45771 35 10 55  0  0 2018-12-19 18:26:04
 5  0      0  25690     61   5656    0    0     0     0 62145 47367 34 10 56  0  0 2018-12-19 18:26:05
 5  0      0  25691     61   5655    0    0     0     0 65113 49391 36 10 54  0  0 2018-12-19 18:26:06
 6  0      0  25692     61   5656    0    0     0     0 65546 49311 36 10 54  0  0 2018-12-19 18:26:07
 5  0      0  25691     61   5655    0    0     0     0 62787 47790 34  9 56  0  0 2018-12-19 18:26:08
 5  0      0  25695     61   5655    0    0     0     0 63816 47611 35 10 55  0  0 2018-12-19 18:26:09
 5  0      0  25689     61   5655    0    0     0     0 63529 47412 35 10 55  0  0 2018-12-19 18:26:10
 6  0      0  25690     61   5655    0    0     0     0 60037 44159 33  9 58  0  0 2018-12-19 18:26:11
 5  0      0  25692     61   5655    0    0     0     0 63623 46529 35  9 56  0  0 2018-12-19 18:26:12
 5  0      0  25691     61   5656    0    0     0     0 63650 47168 35  9 56  0  0 2018-12-19 18:26:13
 4  0      0  25692     61   5655    0    0     0     0 61386 46715 33 11 56  0  0 2018-12-19 18:26:14
 8  0      0  25693     61   5655    0    0     0     0 61571 46377 34 10 56  0  0 2018-12-19 18:26:15
 5  0      0  25692     61   5655    0    0     0     0 62248 47494 35 10 56  0  0 2018-12-19 18:26:16
 2  0      0  25694     61   5655    0    0     0     0 61902 45900 35 10 55  0  0 2018-12-19 18:26:17
 5  0      0  25690     61   5655    0    0     0     0 60987 46304 33 10 57  0  0 2018-12-19 18:26:18
 6  0      0  25692     61   5655    0    0     0     0 62236 46839 35 10 56  0  0 2018-12-19 18:26:19
 5  0      0  25692     61   5655    0    0     0     0 64252 48310 35  9 56  0  0 2018-12-19 18:26:20
 4  0      0  25690     61   5655    0    0     0     0 62671 46222 34 10 56  0  0 2018-12-19 18:26:21
 5  0      0  25691     61   5655    0    0     0     0 61891 45765 35  9 56  0  0 2018-12-19 18:26:22
 6  0      0  25689     61   5655    0    0     0     0 61109 45441 34  9 56  0  0 2018-12-19 18:26:23
 6  0      0  25688     61   5655    0    0     0     0 63026 47036 35  9 56  0  0 2018-12-19 18:26:24
 6  0      0  25692     61   5655    0    0     0     0 61964 47252 34  9 57  0  0 2018-12-19 18:26:25
 5  0      0  25696     61   5655    0    0     0     0 64974 49060 35 10 55  0  0 2018-12-19 18:26:26
 3  0      0  25693     61   5656    0    0     0     0 63656 47566 34 10 57  0  0 2018-12-19 18:26:27
 8  0      0  25692     61   5656    0    0     0     0 64572 48285 35  9 55  0  0 2018-12-19 18:26:28
 5  0      0  25688     61   5656    0    0     0     0 64629 52156 36 10 54  0  0 2018-12-19 18:26:29
 5  0      0  25689     61   5656    0    0     0     0 62051 47262 34  9 57  0  0 2018-12-19 18:26:30
 5  0      0  25693     61   5656    0    0     0     0 64205 48172 35 10 55  0  0 2018-12-19 18:26:31
 6  0      0  25692     61   5655    0    0     0     0 63646 47894 35  9 56  0  0 2018-12-19 18:26:32
 5  0      0  25691     61   5655    0    0     0     0 63630 46813 34  9 57  0  0 2018-12-19 18:26:33
 5  0      0  25693     61   5655    0    0     0     0 62592 46423 35  9 56  0  0 2018-12-19 18:26:34
 5  0      0  25694     61   5656    0    0     0     0 61414 45389 35  9 56  0  0 2018-12-19 18:26:35
 5  0      0  25691     61   5656    0    0     0     0 62760 47689 34 10 56  0  0 2018-12-19 18:26:36
 6  0      0  25691     61   5656    0    0     0     0 61665 46375 33  9 57  0  0 2018-12-19 18:26:37
 5  0      0  25692     61   5656    0    0     0     0 64969 47611 35 10 55  0  0 2018-12-19 18:26:38
 7  0      0  25694     61   5656    0    0     0     0 66762 49380 35  9 55  0  0 2018-12-19 18:26:39
 7  0      0  25692     61   5656    0    0     0     0 64539 47729 36  9 55  0  0 2018-12-19 18:26:40
 4  0      0  25689     61   5656    0    0     0     0 63257 47589 35 10 55  0  0 2018-12-19 18:26:41
 4  0      0  25690     61   5656    0    0     0     0 64776 48354 34 10 56  0  0 2018-12-19 18:26:42
 6  0      0  25689     61   5656    0    0     0     0 62582 47192 34 10 56  0  0 2018-12-19 18:26:43
 7  0      0  25689     61   5656    0    0     0     0 62485 46546 33  9 58  0  0 2018-12-19 18:26:44
 6  0      0  25690     61   5655    0    0     0     0 63891 46621 35  9 57  0  0 2018-12-19 18:26:45
 6  0      0  25688     61   5656    0    0     0     0 61351 45895 35  9 56  0  0 2018-12-19 18:26:46
 6  0      0  25692     61   5655    0    0     0     0 62884 46593 34  9 56  0  0 2018-12-19 18:26:47
 6  0      0  25692     61   5656    0    0     0     0 65304 48150 35 10 55  0  0 2018-12-19 18:26:48
 6  0      0  25692     61   5656    0    0     0     0 62740 47656 35 10 55  0  0 2018-12-19 18:26:49
 5  0      0  25693     61   5656    0    0     0     0 63104 46453 35  9 56  0  0 2018-12-19 18:26:50
 5  0      0  25688     61   5655    0    0     0     0 61761 45832 34  9 57  0  0 2018-12-19 18:26:51
 5  0      0  25694     61   5656    0    0     0     0 65633 47801 36 10 55  0  0 2018-12-19 18:26:52
 4  0      0  25694     61   5656    0    0     0     0 64513 48157 34 10 56  0  0 2018-12-19 18:26:53
 5  0      0  25694     61   5656    0    0     0     0 64266 47225 35  9 56  0  0 2018-12-19 18:26:54
 5  0      0  25692     61   5656    0    0     0     0 65561 48634 35 10 55  0  0 2018-12-19 18:26:55
 4  0      0  25692     61   5656    0    0     0     0 62184 46146 35  9 56  0  0 2018-12-19 18:26:56
 5  0      0  25692     61   5656    0    0     0     0 63503 47555 36 10 55  0  0 2018-12-19 18:26:57
 5  0      0  25691     61   5656    0    0     0     0 63656 47366 34  9 56  0  0 2018-12-19 18:26:58
 8  0      0  25692     61   5656    0    0     0     0 62217 47077 35  9 56  0  0 2018-12-19 18:26:59
 6  0      0  25695     61   5656    0    0     0     0 64836 48589 34 11 56  0  0 2018-12-19 18:27:00
 4  0      0  25693     61   5656    0    0     0     0 64816 48385 35 10 56  0  0 2018-12-19 18:27:01
 5  0      0  25691     61   5656    0    0     0     0 62973 47027 35 10 56  0  0 2018-12-19 18:27:02
 5  0      0  25693     61   5656    0    0     0     0 64822 47799 36  9 55  0  0 2018-12-19 18:27:03
 6  0      0  25694     61   5656    0    0     0     0 62981 46082 35  9 56  0  0 2018-12-19 18:27:04
 4  0      0  25694     61   5656    0    0     0     0 65702 49187 36  9 55  0  0 2018-12-19 18:27:05
 6  0      0  25693     61   5656    0    0     0     0 64758 46989 36 10 55  0  0 2018-12-19 18:27:06
 6  0      0  25691     61   5656    0    0     0     0 62666 46064 35  9 57  0  0 2018-12-19 18:27:07
 5  0      0  25689     61   5656    0    0     0     0 63647 46445 34 10 56  0  0 2018-12-19 18:27:08
 6  0      0  25690     61   5656    0    0     0     0 62584 46487 34 10 57  0  0 2018-12-19 18:27:09
 6  0      0  25692     61   5656    0    0     0     0 65879 47776 36  9 55  0  0 2018-12-19 18:27:10
 4  0      0  25689     61   5656    0    0     0     0 62812 45735 34 10 56  0  0 2018-12-19 18:27:11
 6  0      0  25687     61   5656    0    0     0     0 63880 46958 34 10 56  0  0 2018-12-19 18:27:12
 7  0      0  25691     61   5656    0    0     0     0 66414 48326 36 10 54  0  0 2018-12-19 18:27:13
 5  0      0  25694     61   5656    0    0     0     0 62753 45971 35  9 57  0  0 2018-12-19 18:27:14
 5  0      0  25692     61   5656    0    0     0     0 62981 46443 34  9 56  0  0 2018-12-19 18:27:15
 8  0      0  25692     61   5656    0    0     0     0 62820 46136 35 10 55  0  0 2018-12-19 18:27:16
 5  0      0  25692     61   5656    0    0     0     0 64177 47360 35 10 55  0  0 2018-12-19 18:27:17
 5  0      0  25693     61   5656    0    0     0     0 62473 45837 34  9 56  0  0 2018-12-19 18:27:18
 5  0      0  25693     61   5656    0    0     0     0 64028 47198 35  9 56  0  0 2018-12-19 18:27:19
 7  0      0  25690     61   5656    0    0     0     0 61512 46232 34 10 56  0  0 2018-12-19 18:27:20
 5  0      0  25693     61   5656    0    0     0     0 63644 46942 35  9 56  0  0 2018-12-19 18:27:21
 6  0      0  25691     61   5656    0    0     0     0 64334 48346 36  9 55  0  0 2018-12-19 18:27:22
 5  0      0  25693     61   5656    0    0     0     0 64063 47289 35 10 55  0  0 2018-12-19 18:27:23
 5  0      0  25689     61   5656    0    0     0     0 61740 46056 34  9 57  0  0 2018-12-19 18:27:24
 5  0      0  25690     61   5656    0    0     0     0 63465 47492 36 10 55  0  0 2018-12-19 18:27:25
 7  0      0  25691     61   5656    0    0     0     0 62025 47320 34 10 56  0  0 2018-12-19 18:27:26
 6  0      0  25691     61   5656    0    0     0     0 60824 44989 34  9 57  0  0 2018-12-19 18:27:27
 5  0      0  25694     61   5656    0    0     0     0 64275 47235 35 10 55  0  0 2018-12-19 18:27:28
 5  0      0  25689     61   5656    0    0     0     0 63183 52919 36 10 54  0  0 2018-12-19 18:27:29
 5  0      0  25689     61   5656    0    0     0     0 61989 46667 34 10 56  0  0 2018-12-19 18:27:30
 6  0      0  25687     61   5656    0    0     0     0 62281 46507 36  9 55  0  0 2018-12-19 18:27:31
 4  0      0  25685     61   5656    0    0     0     0 64056 47351 34 10 56  0  0 2018-12-19 18:27:32
 6  0      0  25688     61   5656    0    0     0     0 65001 46391 34 11 55  0  0 2018-12-19 18:27:33
 4  0      0  25689     61   5656    0    0     0     0 62843 47294 34 10 56  0  0 2018-12-19 18:27:34
 4  0      0  25687     61   5656    0    0     0     0 61547 46438 34 10 56  0  0 2018-12-19 18:27:35
 9  0      0  25690     61   5656    0    0     0     0 65362 49109 34 10 55  0  0 2018-12-19 18:27:36
 5  0      0  25689     61   5656    0    0     0     0 58584 43871 33  9 58  0  0 2018-12-19 18:27:37
 5  0      0  25689     61   5656    0    0     0     0 62423 46256 34 10 56  0  0 2018-12-19 18:27:38
 5  0      0  25686     61   5656    0    0     0     0 62267 46652 36  9 56  0  0 2018-12-19 18:27:39
 5  0      0  25688     61   5656    0    0     0     0 61042 45351 36  9 56  0  0 2018-12-19 18:27:40
 4  0      0  25685     61   5655    0    0     0     0 60188 45855 34 10 56  0  0 2018-12-19 18:27:41
 6  0      0  25690     61   5656    0    0     0     0 63105 45712 35 10 55  0  0 2018-12-19 18:27:42
 5  0      0  25691     61   5656    0    0     0     0 62170 44934 35  9 56  0  0 2018-12-19 18:27:43
 5  0      0  25689     61   5656    0    0     0     0 65013 47336 35 10 55  0  0 2018-12-19 18:27:44
 3  0      0  25689     61   5656    0    0     0     0 65143 48367 36  9 55  0  0 2018-12-19 18:27:45
 4  0      0  25690     61   5656    0    0     0     0 62952 46080 35  9 56  0  0 2018-12-19 18:27:46
 0  0      0  25685     61   5656    0    0     0     0 61179 45596 35  9 56  0  0 2018-12-19 18:27:47
 0  0      0  25687     61   5656    0    0     0     0 59923 45035 34  9 57  0  0 2018-12-19 18:27:48
 5  0      0  25688     61   5656    0    0     0     0 61154 46203 34 10 57  0  0 2018-12-19 18:27:49
 5  0      0  25692     61   5656    0    0     0     0 65774 48971 35 11 54  0  0 2018-12-19 18:27:50
 7  0      0  25689     61   5656    0    0     0     0 64893 48512 35  9 55  0  0 2018-12-19 18:27:51
 6  0      0  25691     61   5656    0    0     0     0 61627 45601 34  9 56  0  0 2018-12-19 18:27:52
 5  0      0  25692     61   5656    0    0     0     0 65528 47552 35 10 55  0  0 2018-12-19 18:27:53
 6  0      0  25690     61   5655    0    0     0     0 64972 46774 35 10 55  0  0 2018-12-19 18:27:54
 7  0      0  25690     61   5656    0    0     0     0 62906 46226 34 10 56  0  0 2018-12-19 18:27:55
 5  0      0  25692     61   5656    0    0     0     0 62929 47131 35 10 55  0  0 2018-12-19 18:27:56
 5  0      0  25690     61   5656    0    0     0     0 60485 45591 34  9 57  0  0 2018-12-19 18:27:57
 6  0      0  25691     61   5656    0    0     0     0 61085 44861 34 10 56  0  0 2018-12-19 18:27:58
 6  0      0  25690     61   5656    0    0     0     0 62161 46930 35  9 56  0  0 2018-12-19 18:27:59
 5  0      0  25690     61   5656    0    0     0     0 64218 46720 35  9 56  0  0 2018-12-19 18:28:00
 5  0      0  25689     61   5656    0    0     0     0 65156 46998 35 10 55  0  0 2018-12-19 18:28:01
 5  0      0  25690     61   5656    0    0     0     0 61080 44620 34  9 57  0  0 2018-12-19 18:28:02
 6  0      0  25689     61   5656    0    0     0     0 63274 46478 34 10 56  0  0 2018-12-19 18:28:03
 6  0      0  25689     61   5656    0    0     0     0 63788 46134 35 10 56  0  0 2018-12-19 18:28:04
 5  0      0  25691     61   5655    0    0     0     0 61518 45349 34  9 57  0  0 2018-12-19 18:28:05
 6  0      0  25686     61   5656    0    0     0     0 64392 46949 35 10 56  0  0 2018-12-19 18:28:06
 5  0      0  25686     61   5656    0    0     0     0 60038 45023 34 10 57  0  0 2018-12-19 18:28:07
 5  0      0  25683     61   5656    0    0     0     0 58781 43491 35  8 57  0  0 2018-12-19 18:28:08
 8  0      0  25684     61   5656    0    0     0     0 63023 46424 36 10 55  0  0 2018-12-19 18:28:09
 6  0      0  25685     61   5656    0    0     0     0 63239 46932 35 10 55  0  0 2018-12-19 18:28:10
 4  0      0  25687     61   5656    0    0     0     0 64367 47080 36 10 54  0  0 2018-12-19 18:28:11
 6  0      0  25688     61   5656    0    0     0     0 64234 47415 34 10 55  0  0 2018-12-19 18:28:12
 5  0      0  25686     61   5656    0    0     0     0 62358 46740 36  8 56  0  0 2018-12-19 18:28:13
 5  0      0  25686     61   5656    0    0     0     0 63740 47242 35 10 55  0  0 2018-12-19 18:28:14
 5  0      0  25684     61   5656    0    0     0     0 64856 47828 35 11 55  0  0 2018-12-19 18:28:15
 7  0      0  25686     61   5656    0    0     0     0 63850 47108 35 10 55  0  0 2018-12-19 18:28:16
 5  0      0  25685     61   5656    0    0     0     0 61202 46107 35  9 56  0  0 2018-12-19 18:28:17
 5  0      0  25686     61   5656    0    0     0     0 61829 46149 35 10 56  0  0 2018-12-19 18:28:18
 5  0      0  25686     61   5656    0    0     0     0 58156 44086 34  9 57  0  0 2018-12-19 18:28:19
 6  0      0  25685     61   5656    0    0     0     0 61078 46042 35  9 56  0  0 2018-12-19 18:28:20
 5  0      0  25683     61   5656    0    0     0     0 63225 46180 34 10 56  0  0 2018-12-19 18:28:21
 5  0      0  25683     61   5656    0    0     0     0 62427 46489 35 10 55  0  0 2018-12-19 18:28:22
 6  0      0  25685     61   5656    0    0     0     0 61269 46210 36  8 56  0  0 2018-12-19 18:28:23
 5  0      0  25688     61   5656    0    0     0     0 63818 47575 34 11 55  0  0 2018-12-19 18:28:24
 6  0      0  25687     61   5656    0    0     0     0 62960 47188 34 10 56  0  0 2018-12-19 18:28:25
 5  0      0  25687     61   5656    0    0     0     0 65343 47646 36  9 55  0  0 2018-12-19 18:28:26
 6  0      0  25689     61   5656    0    0     0     0 64123 47430 36  9 55  0  0 2018-12-19 18:28:27
 5  0      0  25693     61   5656    0    0     0     0 65552 48384 35 10 55  0  0 2018-12-19 18:28:28
 7  0      0  25689     61   5656    0    0     0     0 62243 51983 36 10 54  0  0 2018-12-19 18:28:29
 6  0      0  25688     61   5656    0    0     0     0 62913 46422 36  9 55  0  0 2018-12-19 18:28:30
 5  0      0  25690     61   5656    0    0     0     0 63607 47546 34 10 56  0  0 2018-12-19 18:28:31
 7  0      0  25687     61   5656    0    0     0     0 64936 47656 36  9 55  0  0 2018-12-19 18:28:32
 5  0      0  25685     61   5656    0    0     0     0 61503 45978 33 10 57  0  0 2018-12-19 18:28:33
 6  0      0  25685     61   5656    0    0     0     0 63245 47094 35 10 55  0  0 2018-12-19 18:28:34
 6  0      0  25689     61   5656    0    0     0     0 60949 44664 35  9 56  0  0 2018-12-19 18:28:35
 5  0      0  25688     61   5656    0    0     0     0 65121 48691 35 10 55  0  0 2018-12-19 18:28:36
 7  0      0  25683     61   5656    0    0     0     0 64025 47402 34 10 56  0  0 2018-12-19 18:28:37
 4  0      0  25684     61   5656    0    0     0     0 60448 44829 34  9 57  0  0 2018-12-19 18:28:38
 5  0      0  25683     61   5656    0    0     0     0 64851 47686 36 10 54  0  0 2018-12-19 18:28:39
 5  0      0  25685     61   5656    0    0     0     0 60612 46399 34 10 56  0  0 2018-12-19 18:28:40
 5  0      0  25687     61   5656    0    0     0     0 59575 44600 35  8 56  0  0 2018-12-19 18:28:41
 5  0      0  25687     61   5656    0    0     0     0 61791 47982 35  9 56  0  0 2018-12-19 18:28:42
 6  0      0  25682     61   5656    0    0     0     0 61703 46583 34 10 56  0  0 2018-12-19 18:28:43
 7  0      0  25689     61   5656    0    0     0     0 64953 47776 36 10 54  0  0 2018-12-19 18:28:44
 5  0      0  25687     61   5656    0    0     0     0 63596 47142 36  9 55  0  0 2018-12-19 18:28:45
 5  0      0  25685     61   5656    0    0     0     0 60956 45707 35 10 56  0  0 2018-12-19 18:28:46
 5  0      0  25683     61   5656    0    0     0     0 63112 48660 35 10 55  0  0 2018-12-19 18:28:47
 6  0      0  25684     61   5656    0    0     0     0 63114 47464 36  9 55  0  0 2018-12-19 18:28:48
 7  0      0  25685     61   5656    0    0     0     0 64094 47738 34 10 56  0  0 2018-12-19 18:28:49
 8  0      0  25683     61   5656    0    0     0     0 61849 46934 35  9 56  0  0 2018-12-19 18:28:50
 4  0      0  25686     61   5656    0    0     0     0 63438 47668 36  9 55  0  0 2018-12-19 18:28:51
 6  0      0  25686     61   5656    0    0     0     0 59263 44019 34  9 56  0  0 2018-12-19 18:28:52
 6  0      0  25686     61   5656    0    0     0     0 61083 46225 36  9 56  0  0 2018-12-19 18:28:53
 7  0      0  25686     61   5656    0    0     0     0 60586 45635 35  9 56  0  0 2018-12-19 18:28:54
 5  0      0  25688     61   5656    0    0     0     0 60587 45801 35  9 56  0  0 2018-12-19 18:28:55
 7  0      0  25684     61   5656    0    0     0     0 60217 45446 35  9 56  0  0 2018-12-19 18:28:56
 7  0      0  25684     61   5656    0    0     0     0 62105 46770 35 10 56  0  0 2018-12-19 18:28:57
 5  0      0  25686     61   5656    0    0     0     0 62847 46917 34 10 56  0  0 2018-12-19 18:28:58
 4  0      0  25685     61   5656    0    0     0     0 62069 46383 34  9 57  0  0 2018-12-19 18:28:59
 6  0      0  25687     61   5656    0    0     0     0 63230 47063 36  9 55  0  0 2018-12-19 18:29:00
 7  0      0  25688     61   5656    0    0     0     0 61110 45995 34  9 56  0  0 2018-12-19 18:29:01
 5  0      0  25687     61   5656    0    0     0     0 62872 45957 34 10 57  0  0 2018-12-19 18:29:02
 5  0      0  25688     61   5656    0    0     0     0 63536 47456 34 10 56  0  0 2018-12-19 18:29:03
 6  0      0  25686     61   5656    0    0     0     0 61870 47116 35 10 56  0  0 2018-12-19 18:29:04
 4  0      0  25684     61   5656    0    0     0     0 64418 47308 36  9 55  0  0 2018-12-19 18:29:05
 6  0      0  25685     61   5656    0    0     0     0 63598 46950 35  9 55  0  0 2018-12-19 18:29:06
 2  0      0  25685     61   5656    0    0     0     0 61952 45681 35  9 56  0  0 2018-12-19 18:29:07
 5  0      0  25688     61   5656    0    0     0     0 62239 46389 35  9 56  0  0 2018-12-19 18:29:08
 6  0      0  25689     61   5656    0    0     0     0 61133 45628 34  9 57  0  0 2018-12-19 18:29:09
 6  0      0  25690     61   5656    0    0     0     0 65058 47582 36  9 55  0  0 2018-12-19 18:29:10
 5  0      0  25687     61   5656    0    0     0     0 61985 47088 34 10 56  0  0 2018-12-19 18:29:11
 5  0      0  25687     61   5656    0    0     0     0 64589 47331 35 10 55  0  0 2018-12-19 18:29:12
 6  0      0  25687     61   5656    0    0     0     0 62390 45654 35 10 55  0  0 2018-12-19 18:29:13
 5  0      0  25690     61   5656    0    0     0     0 61772 45429 34 10 56  0  0 2018-12-19 18:29:14
 7  0      0  25686     61   5656    0    0     0     0 63065 47554 36  9 55  0  0 2018-12-19 18:29:15
 6  0      0  25686     61   5656    0    0     0     0 63162 46863 36  9 55  0  0 2018-12-19 18:29:16
 5  0      0  25688     61   5656    0    0     0     0 60432 44428 34  9 57  0  0 2018-12-19 18:29:17
 4  0      0  25688     61   5656    0    0     0     0 64100 47053 36  9 55  0  0 2018-12-19 18:29:18
 5  0      0  25688     61   5656    0    0     0     0 66169 48428 36 10 54  0  0 2018-12-19 18:29:19
 6  0      0  25684     61   5656    0    0     0     0 63303 46994 33 10 56  0  0 2018-12-19 18:29:20
 5  0      0  25679     61   5656    0    0     0     0 61454 46243 33 10 57  0  0 2018-12-19 18:29:21
 7  0      0  25682     61   5656    0    0     0     0 62625 47062 35 10 55  0  0 2018-12-19 18:29:22
 7  0      0  25687     61   5656    0    0     0     0 64477 47467 37  9 55  0  0 2018-12-19 18:29:23
 2  0      0  25687     61   5656    0    0     0     0 61887 47168 35 10 55  0  0 2018-12-19 18:29:24
 6  0      0  25690     61   5656    0    0     0     0 60974 46574 34 10 56  0  0 2018-12-19 18:29:25
 4  0      0  25683     61   5656    0    0     0     0 63763 47835 36  9 55  0  0 2018-12-19 18:29:26
 4  0      0  25686     61   5656    0    0     0     0 62582 46637 34  9 56  0  0 2018-12-19 18:29:27
 5  0      0  25685     61   5656    0    0     0     0 63682 48526 35 10 54  0  0 2018-12-19 18:29:28
 5  0      0  25685     61   5656    0    0     0     0 61016 50885 35 10 55  0  0 2018-12-19 18:29:29
 7  0      0  25684     61   5656    0    0     0     0 59733 44731 35  8 57  0  0 2018-12-19 18:29:30
 5  0      0  25684     61   5656    0    0     0     0 59810 44676 34 10 56  0  0 2018-12-19 18:29:31
 2  0      0  25684     61   5656    0    0     0     0 61889 45890 35  9 56  0  0 2018-12-19 18:29:32
 5  0      0  25684     61   5656    0    0     0     0 61166 44558 35  9 56  0  0 2018-12-19 18:29:33
 6  0      0  25688     61   5656    0    0     0     0 62732 46689 36 10 55  0  0 2018-12-19 18:29:34
 6  0      0  25686     61   5656    0    0     0     0 58725 43333 35  9 56  0  0 2018-12-19 18:29:35
 5  0      0  25685     61   5656    0    0     0     0 60053 44702 36  9 55  0  0 2018-12-19 18:29:36
 5  0      0  25685     61   5656    0    0     0     0 61633 46148 36  8 56  0  0 2018-12-19 18:29:37
 6  0      0  25687     61   5656    0    0     0     0 63527 47677 35 10 55  0  0 2018-12-19 18:29:38
 6  0      0  25686     61   5656    0    0     0     0 61640 47112 34 10 56  0  0 2018-12-19 18:29:39
 6  0      0  25688     61   5656    0    0     0     0 63714 47939 35 10 55  0  0 2018-12-19 18:29:40
 5  0      0  25687     61   5656    0    0     0     0 62236 47012 36  9 55  0  0 2018-12-19 18:29:41
 6  0      0  25686     61   5656    0    0     0     0 63690 47145 35 10 55  0  0 2018-12-19 18:29:42
 6  0      0  25687     61   5656    0    0     0     0 63798 47150 35 10 55  0  0 2018-12-19 18:29:43
 6  0      0  25686     61   5656    0    0     0     0 61983 45707 34  9 57  0  0 2018-12-19 18:29:44
 5  0      0  25684     61   5656    0    0     0     0 60912 46219 34  9 57  0  0 2018-12-19 18:29:45
 5  0      0  25685     61   5656    0    0     0     0 59220 44461 33 10 58  0  0 2018-12-19 18:29:46
 4  0      0  25686     61   5656    0    0     0     0 64202 46443 35  9 56  0  0 2018-12-19 18:29:47
 6  0      0  25689     61   5656    0    0     0     0 63269 46673 35  9 56  0  0 2018-12-19 18:29:48
 8  0      0  25687     61   5656    0    0     0     0 62820 46373 35  9 56  0  0 2018-12-19 18:29:49
 5  0      0  25686     61   5656    0    0     0     0 62000 46858 34 10 56  0  0 2018-12-19 18:29:50
 5  0      0  25686     61   5656    0    0     0     0 62363 45278 34  9 57  0  0 2018-12-19 18:29:51
 5  0      0  25684     61   5656    0    0     0     0 60964 45096 33 10 57  0  0 2018-12-19 18:29:52
