2018-12-19 18:21:05, id: test-182105-256, starting producer #0
2018-12-19 18:27:03, id: test-182105-256, time: 357.736s, sent: 14430 msg/s
2018-12-19 18:27:04, id: test-182105-256, time: 358.840s, sent: 13613 msg/s
2018-12-19 18:27:05, id: test-182105-256, time: 359.914s, sent: 14197 msg/s
2018-12-19 18:27:06, id: test-182105-256, time: 360.973s, sent: 14398 msg/s
2018-12-19 18:27:07, id: test-182105-256, time: 361.976s, sent: 13123 msg/s
2018-12-19 18:27:08, id: test-182105-256, time: 363.099s, sent: 13382 msg/s
2018-12-19 18:27:09, id: test-182105-256, time: 364.204s, sent: 13799 msg/s
2018-12-19 18:27:10, id: test-182105-256, time: 365.324s, sent: 13417 msg/s
2018-12-19 18:27:11, id: test-182105-256, time: 366.408s, sent: 13864 msg/s
2018-12-19 18:27:12, id: test-182105-256, time: 367.511s, sent: 13824 msg/s
2018-12-19 18:27:13, id: test-182105-256, time: 368.604s, sent: 13749 msg/s
2018-12-19 18:27:15, id: test-182105-256, time: 369.720s, sent: 13564 msg/s
2018-12-19 18:27:16, id: test-182105-256, time: 370.831s, sent: 13823 msg/s
2018-12-19 18:27:17, id: test-182105-256, time: 371.898s, sent: 14084 msg/s
2018-12-19 18:27:18, id: test-182105-256, time: 373.005s, sent: 13674 msg/s
2018-12-19 18:27:19, id: test-182105-256, time: 374.116s, sent: 13527 msg/s
2018-12-19 18:27:20, id: test-182105-256, time: 375.226s, sent: 13637 msg/s
2018-12-19 18:27:21, id: test-182105-256, time: 376.324s, sent: 13786 msg/s
2018-12-19 18:27:22, id: test-182105-256, time: 377.404s, sent: 14118 msg/s
2018-12-19 18:27:23, id: test-182105-256, time: 378.508s, sent: 13613 msg/s
2018-12-19 18:27:24, id: test-182105-256, time: 379.600s, sent: 13963 msg/s
2018-12-19 18:27:26, id: test-182105-256, time: 380.696s, sent: 13711 msg/s
2018-12-19 18:27:27, id: test-182105-256, time: 381.696s, sent: 13183 msg/s
2018-12-19 18:27:28, id: test-182105-256, time: 382.800s, sent: 13694 msg/s
2018-12-19 18:27:29, id: test-182105-256, time: 383.900s, sent: 13761 msg/s
2018-12-19 18:27:30, id: test-182105-256, time: 384.996s, sent: 13812 msg/s
2018-12-19 18:27:31, id: test-182105-256, time: 386.109s, sent: 13601 msg/s
2018-12-19 18:27:32, id: test-182105-256, time: 387.219s, sent: 13539 msg/s
2018-12-19 18:27:33, id: test-182105-256, time: 388.264s, sent: 14486 msg/s
2018-12-19 18:27:34, id: test-182105-256, time: 389.264s, sent: 13920 msg/s
2018-12-19 18:27:35, id: test-182105-256, time: 390.352s, sent: 13319 msg/s
2018-12-19 18:27:36, id: test-182105-256, time: 391.452s, sent: 13761 msg/s
2018-12-19 18:27:37, id: test-182105-256, time: 392.452s, sent: 13679 msg/s
2018-12-19 18:27:38, id: test-182105-256, time: 393.516s, sent: 13949 msg/s
2018-12-19 18:27:39, id: test-182105-256, time: 394.516s, sent: 13561 msg/s
2018-12-19 18:27:40, id: test-182105-256, time: 395.616s, sent: 13300 msg/s
2018-12-19 18:27:42, id: test-182105-256, time: 396.708s, sent: 13762 msg/s
2018-12-19 18:27:43, id: test-182105-256, time: 397.805s, sent: 13799 msg/s
2018-12-19 18:27:44, id: test-182105-256, time: 398.852s, sent: 14563 msg/s
2018-12-19 18:27:45, id: test-182105-256, time: 399.908s, sent: 14231 msg/s
2018-12-19 18:27:46, id: test-182105-256, time: 401.026s, sent: 13540 msg/s
2018-12-19 18:27:47, id: test-182105-256, time: 402.108s, sent: 13990 msg/s
2018-12-19 18:27:48, id: test-182105-256, time: 403.128s, sent: 13013 msg/s
2018-12-19 18:27:49, id: test-182105-256, time: 404.128s, sent: 14871 msg/s
2018-12-19 18:27:50, id: test-182105-256, time: 405.164s, sent: 12964 msg/s
2018-12-19 18:27:51, id: test-182105-256, time: 406.240s, sent: 14171 msg/s
2018-12-19 18:27:52, id: test-182105-256, time: 407.368s, sent: 13516 msg/s
2018-12-19 18:27:53, id: test-182105-256, time: 408.416s, sent: 14340 msg/s
2018-12-19 18:27:54, id: test-182105-256, time: 409.500s, sent: 13863 msg/s
2018-12-19 18:27:55, id: test-182105-256, time: 410.500s, sent: 14086 msg/s
2018-12-19 18:27:56, id: test-182105-256, time: 411.588s, sent: 13167 msg/s
2018-12-19 18:27:58, id: test-182105-256, time: 412.696s, sent: 13563 msg/s
2018-12-19 18:27:59, id: test-182105-256, time: 413.787s, sent: 13976 msg/s
2018-12-19 18:28:00, id: test-182105-256, time: 414.858s, sent: 14134 msg/s
2018-12-19 18:28:01, id: test-182105-256, time: 415.900s, sent: 14423 msg/s
2018-12-19 18:28:02, id: test-182105-256, time: 416.999s, sent: 13774 msg/s
2018-12-19 18:28:03, id: test-182105-256, time: 418.108s, sent: 13650 msg/s
2018-12-19 18:28:04, id: test-182105-256, time: 419.180s, sent: 14121 msg/s
2018-12-19 18:28:05, id: test-182105-256, time: 420.187s, sent: 15033 msg/s
2018-12-19 18:28:06, id: test-182105-256, time: 421.252s, sent: 17922 msg/s
2018-12-19 18:28:07, id: test-182105-256, time: 422.379s, sent: 13432 msg/s
2018-12-19 18:28:08, id: test-182105-256, time: 423.444s, sent: 14214 msg/s
2018-12-19 18:28:09, id: test-182105-256, time: 424.524s, sent: 14016 msg/s
2018-12-19 18:28:10, id: test-182105-256, time: 425.587s, sent: 14241 msg/s
2018-12-19 18:28:11, id: test-182105-256, time: 426.647s, sent: 14281 msg/s
2018-12-19 18:28:13, id: test-182105-256, time: 427.749s, sent: 13736 msg/s
2018-12-19 18:28:14, id: test-182105-256, time: 428.812s, sent: 14240 msg/s
2018-12-19 18:28:15, id: test-182105-256, time: 429.848s, sent: 14611 msg/s
2018-12-19 18:28:16, id: test-182105-256, time: 430.920s, sent: 14019 msg/s
2018-12-19 18:28:17, id: test-182105-256, time: 432.004s, sent: 13964 msg/s
2018-12-19 18:28:18, id: test-182105-256, time: 433.076s, sent: 14121 msg/s
2018-12-19 18:28:19, id: test-182105-256, time: 434.212s, sent: 13325 msg/s
2018-12-19 18:28:20, id: test-182105-256, time: 435.298s, sent: 13940 msg/s
2018-12-19 18:28:21, id: test-182105-256, time: 436.372s, sent: 14094 msg/s
2018-12-19 18:28:22, id: test-182105-256, time: 437.460s, sent: 13913 msg/s
2018-12-19 18:28:23, id: test-182105-256, time: 438.543s, sent: 13977 msg/s
2018-12-19 18:28:24, id: test-182105-256, time: 439.648s, sent: 13600 msg/s
2018-12-19 18:28:26, id: test-182105-256, time: 440.688s, sent: 14660 msg/s
2018-12-19 18:28:27, id: test-182105-256, time: 441.784s, sent: 13712 msg/s
2018-12-19 18:28:28, id: test-182105-256, time: 442.868s, sent: 13964 msg/s
2018-12-19 18:28:29, id: test-182105-256, time: 443.976s, sent: 13662 msg/s
2018-12-19 18:28:30, id: test-182105-256, time: 445.051s, sent: 14082 msg/s
2018-12-19 18:28:31, id: test-182105-256, time: 446.132s, sent: 14003 msg/s
2018-12-19 18:28:32, id: test-182105-256, time: 447.176s, sent: 14500 msg/s
2018-12-19 18:28:33, id: test-182105-256, time: 448.280s, sent: 13711 msg/s
2018-12-19 18:28:34, id: test-182105-256, time: 449.380s, sent: 13761 msg/s
2018-12-19 18:28:35, id: test-182105-256, time: 450.392s, sent: 13658 msg/s
2018-12-19 18:28:36, id: test-182105-256, time: 451.465s, sent: 14108 msg/s
2018-12-19 18:28:37, id: test-182105-256, time: 452.614s, sent: 13174 msg/s
2018-12-19 18:28:39, id: test-182105-256, time: 453.660s, sent: 14473 msg/s
2018-12-19 18:28:40, id: test-182105-256, time: 454.736s, sent: 14068 msg/s
2018-12-19 18:28:41, id: test-182105-256, time: 455.838s, sent: 13637 msg/s
2018-12-19 18:28:42, id: test-182105-256, time: 456.928s, sent: 13988 msg/s
2018-12-19 18:28:43, id: test-182105-256, time: 458.008s, sent: 13915 msg/s
2018-12-19 18:28:44, id: test-182105-256, time: 459.045s, sent: 14597 msg/s
2018-12-19 18:28:45, id: test-182105-256, time: 460.142s, sent: 13799 msg/s
2018-12-19 18:28:46, id: test-182105-256, time: 461.208s, sent: 14200 msg/s
2018-12-19 18:28:47, id: test-182105-256, time: 462.292s, sent: 13964 msg/s
2018-12-19 18:28:48, id: test-182105-256, time: 463.368s, sent: 14069 msg/s
2018-12-19 18:28:49, id: test-182105-256, time: 464.458s, sent: 13888 msg/s
2018-12-19 18:28:50, id: test-182105-256, time: 465.520s, sent: 14254 msg/s
2018-12-19 18:28:51, id: test-182105-256, time: 466.616s, sent: 13812 msg/s
2018-12-19 18:28:53, id: test-182105-256, time: 467.716s, sent: 13761 msg/s
2018-12-19 18:28:54, id: test-182105-256, time: 468.804s, sent: 13913 msg/s
2018-12-19 18:28:55, id: test-182105-256, time: 469.872s, sent: 14072 msg/s
2018-12-19 18:28:56, id: test-182105-256, time: 470.988s, sent: 13564 msg/s
2018-12-19 18:28:57, id: test-182105-256, time: 472.069s, sent: 14003 msg/s
2018-12-19 18:28:58, id: test-182105-256, time: 473.172s, sent: 13724 msg/s
2018-12-19 18:28:59, id: test-182105-256, time: 474.288s, sent: 13565 msg/s
2018-12-19 18:29:00, id: test-182105-256, time: 475.368s, sent: 14016 msg/s
2018-12-19 18:29:01, id: test-182105-256, time: 476.500s, sent: 13372 msg/s
2018-12-19 18:29:02, id: test-182105-256, time: 477.617s, sent: 13552 msg/s
2018-12-19 18:29:04, id: test-182105-256, time: 478.728s, sent: 13527 msg/s
2018-12-19 18:29:05, id: test-182105-256, time: 479.792s, sent: 14227 msg/s
2018-12-19 18:29:06, id: test-182105-256, time: 480.942s, sent: 13735 msg/s
2018-12-19 18:29:07, id: test-182105-256, time: 482.048s, sent: 13687 msg/s
2018-12-19 18:29:08, id: test-182105-256, time: 483.159s, sent: 13626 msg/s
2018-12-19 18:29:09, id: test-182105-256, time: 484.299s, sent: 13278 msg/s
2018-12-19 18:29:10, id: test-182105-256, time: 485.420s, sent: 13504 msg/s
2018-12-19 18:29:11, id: test-182105-256, time: 486.458s, sent: 14583 msg/s
2018-12-19 18:29:12, id: test-182105-256, time: 487.548s, sent: 13788 msg/s
2018-12-19 18:29:13, id: test-182105-256, time: 488.604s, sent: 14335 msg/s
2018-12-19 18:29:15, id: test-182105-256, time: 489.660s, sent: 14335 msg/s
2018-12-19 18:29:16, id: test-182105-256, time: 490.736s, sent: 14068 msg/s
2018-12-19 18:29:17, id: test-182105-256, time: 491.832s, sent: 13812 msg/s
2018-12-19 18:29:18, id: test-182105-256, time: 492.885s, sent: 14377 msg/s
2018-12-19 18:29:19, id: test-182105-256, time: 493.940s, sent: 14348 msg/s
2018-12-19 18:29:20, id: test-182105-256, time: 495.052s, sent: 13613 msg/s
2018-12-19 18:29:21, id: test-182105-256, time: 496.180s, sent: 13420 msg/s
2018-12-19 18:29:22, id: test-182105-256, time: 497.248s, sent: 14174 msg/s
2018-12-19 18:29:23, id: test-182105-256, time: 498.329s, sent: 13902 msg/s
2018-12-19 18:29:24, id: test-182105-256, time: 499.428s, sent: 13774 msg/s
2018-12-19 18:29:25, id: test-182105-256, time: 500.489s, sent: 14267 msg/s
2018-12-19 18:29:26, id: test-182105-256, time: 501.594s, sent: 13699 msg/s
2018-12-19 18:29:28, id: test-182105-256, time: 502.684s, sent: 13888 msg/s
2018-12-19 18:29:29, id: test-182105-256, time: 503.789s, sent: 13700 msg/s
2018-12-19 18:29:30, id: test-182105-256, time: 504.896s, sent: 13674 msg/s
2018-12-19 18:29:31, id: test-182105-256, time: 506.012s, sent: 13564 msg/s
2018-12-19 18:29:32, id: test-182105-256, time: 507.108s, sent: 13812 msg/s
2018-12-19 18:29:33, id: test-182105-256, time: 508.180s, sent: 14121 msg/s
2018-12-19 18:29:34, id: test-182105-256, time: 509.272s, sent: 13762 msg/s
2018-12-19 18:29:35, id: test-182105-256, time: 510.384s, sent: 14107 msg/s
2018-12-19 18:29:36, id: test-182105-256, time: 511.469s, sent: 14052 msg/s
2018-12-19 18:29:37, id: test-182105-256, time: 512.576s, sent: 13675 msg/s
2018-12-19 18:29:38, id: test-182105-256, time: 513.620s, sent: 14500 msg/s
2018-12-19 18:29:40, id: test-182105-256, time: 514.716s, sent: 13812 msg/s
2018-12-19 18:29:41, id: test-182105-256, time: 515.792s, sent: 14068 msg/s
2018-12-19 18:29:42, id: test-182105-256, time: 516.852s, sent: 14178 msg/s
2018-12-19 18:29:43, id: test-182105-256, time: 517.923s, sent: 14134 msg/s
2018-12-19 18:29:44, id: test-182105-256, time: 519.004s, sent: 14003 msg/s
2018-12-19 18:29:45, id: test-182105-256, time: 520.132s, sent: 13420 msg/s
2018-12-19 18:29:46, id: test-182105-256, time: 521.240s, sent: 13662 msg/s
2018-12-19 18:29:47, id: test-182105-256, time: 522.324s, sent: 13965 msg/s
2018-12-19 18:29:48, id: test-182105-256, time: 523.388s, sent: 14227 msg/s
2018-12-19 18:29:49, id: test-182105-256, time: 524.508s, sent: 13516 msg/s
2018-12-19 18:29:50, id: test-182105-256, time: 525.596s, sent: 13913 msg/s
2018-12-19 18:29:52, id: test-182105-256, time: 526.700s, sent: 13711 msg/s
2018-12-19 18:29:53, id: test-182105-256, time: 527.860s, sent: 13050 msg/s
2018-12-19 18:29:54, id: test-182105-256, time: 528.935s, sent: 13980 msg/s
2018-12-19 18:29:55, id: test-182105-256, time: 530.008s, sent: 14108 msg/s
2018-12-19 18:29:56, id: test-182105-256, time: 531.074s, sent: 14200 msg/s
2018-12-19 18:29:57, id: test-182105-256, time: 532.180s, sent: 13687 msg/s
2018-12-19 18:29:58, id: test-182105-256, time: 533.264s, sent: 13965 msg/s
2018-12-19 18:29:59, id: test-182105-256, time: 534.403s, sent: 13290 msg/s
2018-12-19 18:30:00, id: test-182105-256, time: 535.508s, sent: 13699 msg/s
2018-12-19 18:30:01, id: test-182105-256, time: 536.568s, sent: 14281 msg/s
2018-12-19 18:30:03, id: test-182105-256, time: 537.672s, sent: 13711 msg/s
2018-12-19 18:30:04, id: test-182105-256, time: 538.764s, sent: 13863 msg/s
2018-12-19 18:30:05, id: test-182105-256, time: 539.820s, sent: 14335 msg/s
2018-12-19 18:30:06, id: test-182105-256, time: 540.892s, sent: 14018 msg/s
2018-12-19 18:30:07, id: test-182105-256, time: 541.976s, sent: 13964 msg/s
2018-12-19 18:30:08, id: test-182105-256, time: 543.096s, sent: 13516 msg/s
2018-12-19 18:30:09, id: test-182105-256, time: 544.190s, sent: 13837 msg/s
2018-12-19 18:30:10, id: test-182105-256, time: 545.253s, sent: 14240 msg/s
2018-12-19 18:30:11, id: test-182105-256, time: 546.330s, sent: 14055 msg/s
2018-12-19 18:30:12, id: test-182105-256, time: 547.396s, sent: 14200 msg/s
2018-12-19 18:30:13, id: test-182105-256, time: 548.504s, sent: 13663 msg/s
2018-12-19 18:30:14, id: test-182105-256, time: 549.584s, sent: 13914 msg/s
2018-12-19 18:30:16, id: test-182105-256, time: 550.664s, sent: 14016 msg/s
2018-12-19 18:30:17, id: test-182105-256, time: 551.760s, sent: 13812 msg/s
2018-12-19 18:30:18, id: test-182105-256, time: 552.852s, sent: 13863 msg/s
2018-12-19 18:30:19, id: test-182105-256, time: 553.912s, sent: 14281 msg/s
2018-12-19 18:30:20, id: test-182105-256, time: 555.012s, sent: 13761 msg/s
2018-12-19 18:30:21, id: test-182105-256, time: 556.135s, sent: 13479 msg/s
2018-12-19 18:30:22, id: test-182105-256, time: 557.220s, sent: 13952 msg/s
2018-12-19 18:30:23, id: test-182105-256, time: 558.292s, sent: 14121 msg/s
2018-12-19 18:30:24, id: test-182105-256, time: 559.356s, sent: 14125 msg/s
2018-12-19 18:30:25, id: test-182105-256, time: 560.464s, sent: 13662 msg/s
2018-12-19 18:30:26, id: test-182105-256, time: 561.588s, sent: 13467 msg/s
2018-12-19 18:30:28, id: test-182105-256, time: 562.674s, sent: 13939 msg/s
2018-12-19 18:30:29, id: test-182105-256, time: 563.764s, sent: 13888 msg/s
2018-12-19 18:30:30, id: test-182105-256, time: 564.858s, sent: 13837 msg/s
2018-12-19 18:30:31, id: test-182105-256, time: 565.924s, sent: 14200 msg/s
2018-12-19 18:30:32, id: test-182105-256, time: 567.000s, sent: 14068 msg/s
2018-12-19 18:30:33, id: test-182105-256, time: 568.104s, sent: 13711 msg/s
2018-12-19 18:30:34, id: test-182105-256, time: 569.203s, sent: 13775 msg/s
2018-12-19 18:30:35, id: test-182105-256, time: 570.364s, sent: 13510 msg/s
2018-12-19 18:30:36, id: test-182105-256, time: 571.486s, sent: 13491 msg/s
2018-12-19 18:30:37, id: test-182105-256, time: 572.602s, sent: 13565 msg/s
2018-12-19 18:30:39, id: test-182105-256, time: 573.660s, sent: 14308 msg/s
2018-12-19 18:30:40, id: test-182105-256, time: 574.776s, sent: 13564 msg/s
2018-12-19 18:30:41, id: test-182105-256, time: 575.896s, sent: 13516 msg/s
2018-12-19 18:30:42, id: test-182105-256, time: 576.928s, sent: 14668 msg/s
2018-12-19 18:30:43, id: test-182105-256, time: 578.068s, sent: 13279 msg/s
2018-12-19 18:30:44, id: test-182105-256, time: 579.084s, sent: 14899 msg/s
2018-12-19 18:30:45, id: test-182105-256, time: 580.164s, sent: 14016 msg/s
2018-12-19 18:30:46, id: test-182105-256, time: 581.296s, sent: 13275 msg/s
2018-12-19 18:30:47, id: test-182105-256, time: 582.376s, sent: 14017 msg/s
2018-12-19 18:30:48, id: test-182105-256, time: 583.474s, sent: 13786 msg/s
2018-12-19 18:30:49, id: test-182105-256, time: 584.568s, sent: 13837 msg/s
2018-12-19 18:30:50, id: test-182105-256, time: 585.651s, sent: 13977 msg/s
2018-12-19 18:30:52, id: test-182105-256, time: 586.760s, sent: 13650 msg/s
2018-12-19 18:30:53, id: test-182105-256, time: 587.857s, sent: 13799 msg/s
2018-12-19 18:30:54, id: test-182105-256, time: 588.896s, sent: 14570 msg/s
2018-12-19 18:30:55, id: test-182105-256, time: 590.019s, sent: 13479 msg/s
2018-12-19 18:30:56, id: test-182105-256, time: 591.064s, sent: 14380 msg/s
2018-12-19 18:30:57, id: test-182105-256, time: 592.156s, sent: 13963 msg/s
2018-12-19 18:30:58, id: test-182105-256, time: 593.272s, sent: 13466 msg/s
2018-12-19 18:30:59, id: test-182105-256, time: 594.376s, sent: 13711 msg/s
2018-12-19 18:31:00, id: test-182105-256, time: 595.440s, sent: 14227 msg/s
2018-12-19 18:31:01, id: test-182105-256, time: 596.525s, sent: 13952 msg/s
2018-12-19 18:31:02, id: test-182105-256, time: 597.596s, sent: 14134 msg/s
2018-12-19 18:31:04, id: test-182105-256, time: 598.696s, sent: 13762 msg/s
2018-12-19 18:31:05, id: test-182105-256, time: 599.800s, sent: 13711 msg/s
2018-12-19 18:31:06, id: test-182105-256, time: 600.916s, sent: 14055 msg/s
2018-12-19 18:31:07, id: test-182105-256, time: 602.019s, sent: 13725 msg/s
2018-12-19 18:31:08, id: test-182105-256, time: 603.128s, sent: 13650 msg/s
2018-12-19 18:31:09, id: test-182105-256, time: 604.286s, sent: 13072 msg/s
2018-12-19 18:31:10, id: test-182105-256, time: 605.364s, sent: 14042 msg/s
2018-12-19 18:31:11, id: test-182105-256, time: 606.484s, sent: 13516 msg/s
2018-12-19 18:31:12, id: test-182105-256, time: 607.588s, sent: 13712 msg/s
2018-12-19 18:31:13, id: test-182105-256, time: 608.657s, sent: 14160 msg/s
2018-12-19 18:31:15, id: test-182105-256, time: 609.748s, sent: 13774 msg/s
2018-12-19 18:31:16, id: test-182105-256, time: 610.844s, sent: 13812 msg/s
2018-12-19 18:31:17, id: test-182105-256, time: 612.000s, sent: 13096 msg/s
2018-12-19 18:31:18, id: test-182105-256, time: 613.120s, sent: 13516 msg/s
2018-12-19 18:31:19, id: test-182105-256, time: 614.256s, sent: 13325 msg/s
2018-12-19 18:31:20, id: test-182105-256, time: 615.336s, sent: 14016 msg/s
2018-12-19 18:31:21, id: test-182105-256, time: 616.411s, sent: 14081 msg/s
2018-12-19 18:31:22, id: test-182105-256, time: 617.492s, sent: 14003 msg/s
2018-12-19 18:31:23, id: test-182105-256, time: 618.593s, sent: 13750 msg/s
2018-12-19 18:31:24, id: test-182105-256, time: 619.658s, sent: 14214 msg/s
2018-12-19 18:31:26, id: test-182105-256, time: 620.773s, sent: 13576 msg/s
2018-12-19 18:31:27, id: test-182105-256, time: 621.872s, sent: 13774 msg/s
2018-12-19 18:31:28, id: test-182105-256, time: 622.976s, sent: 13613 msg/s
2018-12-19 18:31:29, id: test-182105-256, time: 624.060s, sent: 13964 msg/s
2018-12-19 18:31:30, id: test-182105-256, time: 625.189s, sent: 13408 msg/s
2018-12-19 18:31:31, id: test-182105-256, time: 626.299s, sent: 13637 msg/s
2018-12-19 18:31:32, id: test-182105-256, time: 627.432s, sent: 13360 msg/s
2018-12-19 18:31:33, id: test-182105-256, time: 628.524s, sent: 13863 msg/s
2018-12-19 18:31:34, id: test-182105-256, time: 629.614s, sent: 13888 msg/s
2018-12-19 18:31:36, id: test-182105-256, time: 630.736s, sent: 13491 msg/s
2018-12-19 18:31:37, id: test-182105-256, time: 631.820s, sent: 13863 msg/s
2018-12-19 18:31:38, id: test-182105-256, time: 632.928s, sent: 13761 msg/s
2018-12-19 18:31:39, id: test-182105-256, time: 633.992s, sent: 14125 msg/s
2018-12-19 18:31:40, id: test-182105-256, time: 635.122s, sent: 13396 msg/s
2018-12-19 18:31:41, id: test-182105-256, time: 636.217s, sent: 13824 msg/s
2018-12-19 18:31:42, id: test-182105-256, time: 637.332s, sent: 13576 msg/s
2018-12-19 18:31:43, id: test-182105-256, time: 638.436s, sent: 13712 msg/s
2018-12-19 18:31:44, id: test-182105-256, time: 639.524s, sent: 13913 msg/s
2018-12-19 18:31:45, id: test-182105-256, time: 640.600s, sent: 14068 msg/s
2018-12-19 18:31:47, id: test-182105-256, time: 641.696s, sent: 13812 msg/s
2018-12-19 18:31:48, id: test-182105-256, time: 642.748s, sent: 14389 msg/s
2018-12-19 18:31:49, id: test-182105-256, time: 643.837s, sent: 13800 msg/s
2018-12-19 18:31:50, id: test-182105-256, time: 644.900s, sent: 14240 msg/s
2018-12-19 18:31:51, id: test-182105-256, time: 645.968s, sent: 14174 msg/s
2018-12-19 18:31:52, id: test-182105-256, time: 647.060s, sent: 13862 msg/s
2018-12-19 18:31:53, id: test-182105-256, time: 648.136s, sent: 14068 msg/s
2018-12-19 18:31:54, id: test-182105-256, time: 649.240s, sent: 13712 msg/s
2018-12-19 18:31:55, id: test-182105-256, time: 650.324s, sent: 13964 msg/s
2018-12-19 18:31:56, id: test-182105-256, time: 651.378s, sent: 14362 msg/s
2018-12-19 18:31:57, id: test-182105-256, time: 652.497s, sent: 13528 msg/s
2018-12-19 18:31:58, id: test-182105-256, time: 653.596s, sent: 13774 msg/s
2018-12-19 18:32:00, id: test-182105-256, time: 654.753s, sent: 12989 msg/s
2018-12-19 18:32:01, id: test-182105-256, time: 655.827s, sent: 14094 msg/s
2018-12-19 18:32:02, id: test-182105-256, time: 656.876s, sent: 14430 msg/s
2018-12-19 18:32:03, id: test-182105-256, time: 657.956s, sent: 14016 msg/s
2018-12-19 18:32:04, id: test-182105-256, time: 659.068s, sent: 13614 msg/s
2018-12-19 18:32:05, id: test-182105-256, time: 660.164s, sent: 13812 msg/s
2018-12-19 18:32:06, id: test-182105-256, time: 661.272s, sent: 14256 msg/s
2018-12-19 18:32:07, id: test-182105-256, time: 662.380s, sent: 13662 msg/s
2018-12-19 18:32:08, id: test-182105-256, time: 663.460s, sent: 13915 msg/s
2018-12-19 18:32:09, id: test-182105-256, time: 664.584s, sent: 13467 msg/s
2018-12-19 18:32:11, id: test-182105-256, time: 665.664s, sent: 14016 msg/s
2018-12-19 18:32:12, id: test-182105-256, time: 666.751s, sent: 13926 msg/s
2018-12-19 18:32:13, id: test-182105-256, time: 667.861s, sent: 13638 msg/s
2018-12-19 18:32:14, id: test-182105-256, time: 668.995s, sent: 13349 msg/s
2018-12-19 18:32:15, id: test-182105-256, time: 670.143s, sent: 13186 msg/s
2018-12-19 18:32:16, id: test-182105-256, time: 671.203s, sent: 14281 msg/s
2018-12-19 18:32:17, id: test-182105-256, time: 672.308s, sent: 13699 msg/s
2018-12-19 18:32:18, id: test-182105-256, time: 673.360s, sent: 14286 msg/s
2018-12-19 18:32:19, id: test-182105-256, time: 674.432s, sent: 14121 msg/s
2018-12-19 18:32:20, id: test-182105-256, time: 675.557s, sent: 13456 msg/s
2018-12-19 18:32:22, id: test-182105-256, time: 676.684s, sent: 13432 msg/s
2018-12-19 18:32:23, id: test-182105-256, time: 677.840s, sent: 13095 msg/s
2018-12-19 18:32:24, id: test-182105-256, time: 678.913s, sent: 14109 msg/s
2018-12-19 18:32:25, id: test-182105-256, time: 680.036s, sent: 13479 msg/s
2018-12-19 18:32:26, id: test-182105-256, time: 681.128s, sent: 13862 msg/s
2018-12-19 18:32:27, id: test-182105-256, time: 682.252s, sent: 13467 msg/s
2018-12-19 18:32:28, id: test-182105-256, time: 683.372s, sent: 13516 msg/s
2018-12-19 18:32:29, id: test-182105-256, time: 684.500s, sent: 13421 msg/s
2018-12-19 18:32:30, id: test-182105-256, time: 685.564s, sent: 14124 msg/s
2018-12-19 18:32:31, id: test-182105-256, time: 686.643s, sent: 14029 msg/s
2018-12-19 18:32:33, id: test-182105-256, time: 687.777s, sent: 13349 msg/s
2018-12-19 18:32:34, id: test-182105-256, time: 688.872s, sent: 13825 msg/s
2018-12-19 18:32:35, id: test-182105-256, time: 689.968s, sent: 13812 msg/s
2018-12-19 18:32:36, id: test-182105-256, time: 691.108s, sent: 13856 msg/s
2018-12-19 18:32:37, id: test-182105-256, time: 692.252s, sent: 13232 msg/s
2018-12-19 18:32:38, id: test-182105-256, time: 693.335s, sent: 13977 msg/s
2018-12-19 18:32:39, id: test-182105-256, time: 694.442s, sent: 13576 msg/s
2018-12-19 18:32:40, id: test-182105-256, time: 695.556s, sent: 13588 msg/s
2018-12-19 18:32:41, id: test-182105-256, time: 696.637s, sent: 14003 msg/s
2018-12-19 18:32:43, id: test-182105-256, time: 697.739s, sent: 13737 msg/s
2018-12-19 18:32:44, id: test-182105-256, time: 698.820s, sent: 14003 msg/s
2018-12-19 18:32:45, id: test-182105-256, time: 699.896s, sent: 14068 msg/s
2018-12-19 18:32:46, id: test-182105-256, time: 701.018s, sent: 13491 msg/s
2018-12-19 18:32:47, id: test-182105-256, time: 702.100s, sent: 13990 msg/s
2018-12-19 18:32:48, id: test-182105-256, time: 703.196s, sent: 13812 msg/s
2018-12-19 18:32:49, id: test-182105-256, time: 704.312s, sent: 13466 msg/s
2018-12-19 18:32:50, id: test-182105-256, time: 705.415s, sent: 13824 msg/s
2018-12-19 18:32:51, id: test-182105-256, time: 706.513s, sent: 13686 msg/s
2018-12-19 18:32:52, id: test-182105-256, time: 707.596s, sent: 13977 msg/s
2018-12-19 18:32:54, id: test-182105-256, time: 708.676s, sent: 14017 msg/s
2018-12-19 18:32:55, id: test-182105-256, time: 709.676s, sent: 13484 msg/s
2018-12-19 18:32:56, id: test-182105-256, time: 710.808s, sent: 12605 msg/s
2018-12-19 18:32:57, id: test-182105-256, time: 711.874s, sent: 14200 msg/s
2018-12-19 18:32:58, id: test-182105-256, time: 712.960s, sent: 13939 msg/s
2018-12-19 18:32:59, id: test-182105-256, time: 714.040s, sent: 14017 msg/s
2018-12-19 18:33:00, id: test-182105-256, time: 715.181s, sent: 13267 msg/s
2018-12-19 18:33:01, id: test-182105-256, time: 716.295s, sent: 13490 msg/s
2018-12-19 18:33:02, id: test-182105-256, time: 717.376s, sent: 14003 msg/s
2018-12-19 18:33:03, id: test-182105-256, time: 718.441s, sent: 14215 msg/s
