procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  28002     73   3408    0    0     0     0 35726 47059 18  6 76  0  0 2018-12-19 18:25:26
 4  0      0  27997     73   3408    0    0     0     0 35030 47107 18  6 76  0  0 2018-12-19 18:25:27
 3  0      0  28001     73   3408    0    0     0     0 35597 47251 18  6 76  0  0 2018-12-19 18:25:28
 5  0      0  28001     73   3408    0    0     0     0 36054 47712 18  6 76  0  0 2018-12-19 18:25:29
 2  0      0  28003     73   3408    0    0     0     0 36243 48084 19  5 75  0  0 2018-12-19 18:25:30
 3  0      0  28002     73   3408    0    0     0     0 36655 47419 18  6 76  0  0 2018-12-19 18:25:31
 4  0      0  28000     73   3408    0    0     0     0 36445 48977 19  6 75  0  0 2018-12-19 18:25:32
 3  0      0  28001     73   3408    0    0     0     8 36972 48325 19  6 75  0  0 2018-12-19 18:25:33
 4  0      0  27999     73   3408    0    0     0  2120 36362 47683 18  6 76  0  0 2018-12-19 18:25:34
 3  0      0  27997     73   3408    0    0     0     0 35910 46301 18  5 76  0  0 2018-12-19 18:25:35
 4  0      0  27999     73   3408    0    0     0     0 36795 47782 18  6 75  0  0 2018-12-19 18:25:36
 4  0      0  28000     73   3408    0    0     0     0 36196 47009 17  6 76  0  0 2018-12-19 18:25:37
 2  0      0  28000     73   3408    0    0     0     0 35989 46582 18  6 76  0  0 2018-12-19 18:25:38
 4  0      0  28004     73   3408    0    0     0     0 37152 48875 18  6 76  0  0 2018-12-19 18:25:39
 3  0      0  28003     73   3408    0    0     0     0 37667 48923 19  6 75  0  0 2018-12-19 18:25:40
 3  0      0  28006     73   3408    0    0     0     0 37182 48461 18  6 76  0  0 2018-12-19 18:25:41
 3  0      0  27999     73   3408    0    0     0     0 36006 48182 17  6 76  0  0 2018-12-19 18:25:42
 4  0      0  28001     73   3408    0    0     0     0 37582 48008 19  6 75  0  0 2018-12-19 18:25:43
 4  0      0  28005     73   3408    0    0     0     0 36232 47294 18  5 76  0  0 2018-12-19 18:25:44
 5  0      0  28002     73   3408    0    0     0     0 37299 47555 19  6 75  0  0 2018-12-19 18:25:45
 5  0      0  28002     73   3408    0    0     0     0 36460 47615 19  5 76  0  0 2018-12-19 18:25:46
 3  0      0  28001     73   3408    0    0     0     0 36362 48586 18  6 75  0  0 2018-12-19 18:25:47
 1  0      0  28004     73   3408    0    0     0     0 36787 48629 19  6 75  0  0 2018-12-19 18:25:48
 3  0      0  28004     73   3408    0    0     0     0 36689 47152 17  6 77  0  0 2018-12-19 18:25:49
 4  0      0  28003     73   3408    0    0     0     0 36658 47971 17  7 76  0  0 2018-12-19 18:25:50
 3  0      0  28000     73   3408    0    0     0     0 36157 47472 18  6 76  0  0 2018-12-19 18:25:51
 2  0      0  28004     73   3408    0    0     0     0 37752 48891 18  7 75  0  0 2018-12-19 18:25:52
 3  0      0  27997     73   3408    0    0     0     0 37847 47725 18  6 76  0  0 2018-12-19 18:25:53
 3  0      0  28000     73   3408    0    0     0     0 37383 46858 19  5 77  0  0 2018-12-19 18:25:54
 3  0      0  28000     73   3408    0    0     0     0 36988 51154 19  7 74  0  0 2018-12-19 18:25:55
 3  0      0  27998     73   3408    0    0     0     0 35549 46793 18  5 77  0  0 2018-12-19 18:25:56
 2  0      0  28003     73   3408    0    0     0     0 36438 48118 19  6 75  0  0 2018-12-19 18:25:57
 4  0      0  28002     73   3408    0    0     0     0 36795 47854 18  6 76  0  0 2018-12-19 18:25:58
 6  0      0  28003     73   3408    0    0     0     0 36874 48299 18  6 76  0  0 2018-12-19 18:25:59
 4  0      0  27998     73   3408    0    0     0     0 35702 46763 18  6 76  0  0 2018-12-19 18:26:00
 4  0      0  27999     73   3408    0    0     0     0 36387 47803 18  6 76  0  0 2018-12-19 18:26:01
 5  0      0  28003     73   3408    0    0     0     0 37508 49515 18  6 76  0  0 2018-12-19 18:26:02
 4  0      0  28001     73   3408    0    0     0     0 35907 47210 18  6 76  0  0 2018-12-19 18:26:03
 3  0      0  28004     73   3408    0    0     0     0 36583 47623 18  5 77  0  0 2018-12-19 18:26:04
 3  0      0  28002     73   3408    0    0     0     0 35826 47335 18  6 76  0  0 2018-12-19 18:26:05
 3  0      0  28005     73   3408    0    0     0     0 36203 48724 18  6 76  0  0 2018-12-19 18:26:06
 2  0      0  28001     73   3408    0    0     0     0 35975 47454 18  5 76  0  0 2018-12-19 18:26:07
 3  0      0  28002     73   3408    0    0     0     0 35569 47723 19  6 76  0  0 2018-12-19 18:26:08
 1  0      0  28006     73   3408    0    0     0     0 37274 48736 18  6 75  0  0 2018-12-19 18:26:09
 3  0      0  27999     73   3408    0    0     0     0 34558 46825 17  6 76  0  0 2018-12-19 18:26:10
 3  0      0  27999     73   3408    0    0     0     0 34749 46341 17  6 77  0  0 2018-12-19 18:26:11
 3  0      0  28001     73   3408    0    0     0     0 35770 47621 19  5 76  0  0 2018-12-19 18:26:12
 4  0      0  27999     73   3408    0    0     0     0 35014 46806 18  6 76  0  0 2018-12-19 18:26:13
 3  0      0  28002     73   3408    0    0     0     0 36506 48531 18  6 76  0  0 2018-12-19 18:26:14
 4  0      0  28002     73   3408    0    0     0     0 35133 48209 18  6 76  0  0 2018-12-19 18:26:15
 5  0      0  28003     73   3408    0    0     0     0 36005 47367 19  5 76  0  0 2018-12-19 18:26:16
 2  0      0  28002     73   3408    0    0     0     0 36022 47920 18  6 76  0  0 2018-12-19 18:26:17
 4  0      0  28001     73   3408    0    0     0     0 34879 46042 18  5 77  0  0 2018-12-19 18:26:18
 3  0      0  27999     73   3408    0    0     0     0 35920 47330 18  6 76  0  0 2018-12-19 18:26:19
 2  0      0  27999     73   3408    0    0     0     0 36425 48033 18  6 76  0  0 2018-12-19 18:26:20
 1  0      0  28003     73   3408    0    0     0     0 36679 49298 18  7 75  0  0 2018-12-19 18:26:21
 3  0      0  27999     73   3408    0    0     0     0 35087 46514 17  6 77  0  0 2018-12-19 18:26:22
 5  0      0  27999     73   3408    0    0     0     0 35807 48105 19  6 75  0  0 2018-12-19 18:26:23
 3  0      0  27999     73   3408    0    0     0     0 35562 46953 18  6 76  0  0 2018-12-19 18:26:24
 3  0      0  28002     73   3408    0    0     0     0 35606 47548 18  6 76  0  0 2018-12-19 18:26:25
 2  0      0  28002     73   3408    0    0     0     0 35917 48326 19  6 76  0  0 2018-12-19 18:26:26
 3  0      0  28004     73   3408    0    0     0     0 35482 46144 18  6 76  0  0 2018-12-19 18:26:27
 3  0      0  28001     73   3408    0    0     0     0 35365 47584 18  6 76  0  0 2018-12-19 18:26:28
 4  0      0  28002     73   3408    0    0     0     0 35331 46881 18  6 76  0  0 2018-12-19 18:26:29
 3  0      0  28001     73   3408    0    0     0     0 35340 46598 18  6 76  0  0 2018-12-19 18:26:30
 3  0      0  28003     73   3408    0    0     0     0 35877 48044 18  6 75  0  0 2018-12-19 18:26:31
 3  0      0  27999     73   3408    0    0     0     0 35059 46383 17  6 77  0  0 2018-12-19 18:26:32
 2  0      0  28003     73   3408    0    0     0     0 35678 47347 19  5 76  0  0 2018-12-19 18:26:33
 5  0      0  28001     73   3408    0    0     0     0 36111 47402 18  6 75  0  0 2018-12-19 18:26:34
 1  0      0  28001     73   3408    0    0     0     0 36217 48489 18  6 76  0  0 2018-12-19 18:26:35
 3  0      0  28002     73   3408    0    0     0     0 35084 46213 17  6 77  0  0 2018-12-19 18:26:36
 4  0      0  28003     73   3408    0    0     0     0 36397 46937 18  6 77  0  0 2018-12-19 18:26:37
 4  0      0  28004     73   3408    0    0     0     0 35563 47313 18  5 76  0  0 2018-12-19 18:26:38
 5  0      0  28003     73   3408    0    0     0     0 36430 48827 18  6 75  0  0 2018-12-19 18:26:39
 2  0      0  28003     73   3408    0    0     0     0 36004 47503 18  6 76  0  0 2018-12-19 18:26:40
 3  0      0  28000     73   3408    0    0     0     0 35309 47219 18  6 76  0  0 2018-12-19 18:26:41
 2  0      0  28004     73   3408    0    0     0     0 36571 47615 19  5 76  0  0 2018-12-19 18:26:42
 1  0      0  28001     73   3408    0    0     0     0 34759 46401 17  6 76  0  0 2018-12-19 18:26:43
 4  0      0  27997     73   3408    0    0     0     0 34416 44962 18  5 77  0  0 2018-12-19 18:26:44
 3  0      0  27997     73   3408    0    0     0     0 35796 47091 19  5 76  0  0 2018-12-19 18:26:45
 1  0      0  28002     73   3408    0    0     0     0 35405 47257 18  6 76  0  0 2018-12-19 18:26:46
 3  0      0  28005     73   3408    0    0     0     0 36100 48204 19  5 76  0  0 2018-12-19 18:26:47
 3  0      0  28002     73   3408    0    0     0     0 35330 47077 18  6 76  0  0 2018-12-19 18:26:48
 2  0      0  28000     73   3408    0    0     0     0 35622 47315 18  7 76  0  0 2018-12-19 18:26:49
 1  0      0  28005     73   3408    0    0     0     0 36383 48047 18  7 76  0  0 2018-12-19 18:26:50
 2  0      0  28002     73   3408    0    0     0     0 36276 48293 17  7 76  0  0 2018-12-19 18:26:51
 2  0      0  28005     73   3408    0    0     0     0 35678 46612 17  6 76  0  0 2018-12-19 18:26:52
 4  0      0  28004     73   3408    0    0     0     0 35486 47473 18  6 76  0  0 2018-12-19 18:26:53
 1  0      0  28002     73   3408    0    0     0     0 36772 48546 19  6 75  0  0 2018-12-19 18:26:54
 7  0      0  27995     73   3408    0    0     0     0 36169 49895 19  7 74  0  0 2018-12-19 18:26:55
 3  0      0  27996     73   3408    0    0     0    72 36794 49331 18  6 75  0  0 2018-12-19 18:26:56
 3  0      0  27999     73   3408    0    0     0     0 37140 48916 18  7 75  0  0 2018-12-19 18:26:57
 4  0      0  27994     73   3408    0    0     0     0 34487 45946 17  6 77  0  0 2018-12-19 18:26:58
 3  0      0  27998     73   3408    0    0     0     0 35914 47853 18  6 75  0  0 2018-12-19 18:26:59
 4  0      0  28002     73   3408    0    0     0     0 36182 48572 18  6 76  0  0 2018-12-19 18:27:00
 2  0      0  28003     73   3408    0    0     0     0 35852 47296 18  6 76  0  0 2018-12-19 18:27:01
 3  0      0  28003     73   3408    0    0     0     0 36248 48611 19  6 76  0  0 2018-12-19 18:27:02
 4  0      0  28001     73   3408    0    0     0     0 35312 47413 18  6 76  0  0 2018-12-19 18:27:03
 4  0      0  28003     73   3408    0    0     0     0 35963 47621 19  5 76  0  0 2018-12-19 18:27:04
 4  0      0  28003     73   3408    0    0     0     0 35714 48282 18  6 76  0  0 2018-12-19 18:27:05
 3  0      0  28001     73   3408    0    0     0     0 36449 47107 19  6 75  0  0 2018-12-19 18:27:06
 4  0      0  28000     73   3408    0    0     0     0 34570 46164 18  5 77  0  0 2018-12-19 18:27:07
 6  0      0  28001     73   3408    0    0     0     0 35609 47435 18  6 76  0  0 2018-12-19 18:27:08
 2  0      0  28002     73   3408    0    0     0     0 35185 46669 17  7 76  0  0 2018-12-19 18:27:09
 4  0      0  28000     73   3408    0    0     0     0 36026 47563 18  6 76  0  0 2018-12-19 18:27:10
 3  0      0  28000     73   3408    0    0     0     0 35876 48643 18  6 76  0  0 2018-12-19 18:27:11
 3  0      0  28001     73   3408    0    0     0     0 35196 47006 18  6 76  0  0 2018-12-19 18:27:12
 4  0      0  28003     73   3408    0    0     0     0 35667 48657 19  6 75  0  0 2018-12-19 18:27:13
 3  0      0  28004     73   3408    0    0     0     0 35411 46750 18  6 77  0  0 2018-12-19 18:27:14
 5  0      0  28002     73   3408    0    0     0     0 35176 46912 18  6 76  0  0 2018-12-19 18:27:15
 2  0      0  28003     73   3408    0    0     0     0 35816 47826 18  6 76  0  0 2018-12-19 18:27:16
 3  0      0  28001     73   3408    0    0     0     0 35070 46698 17  6 76  0  0 2018-12-19 18:27:17
 3  0      0  28001     73   3408    0    0     0     0 35466 47063 18  6 76  0  0 2018-12-19 18:27:18
 4  0      0  28000     73   3408    0    0     0     0 35657 48420 19  6 75  0  0 2018-12-19 18:27:19
 3  0      0  28001     73   3408    0    0     0     0 35515 47075 17  6 77  0  0 2018-12-19 18:27:20
 3  0      0  28002     73   3408    0    0     0     0 36081 48043 18  6 76  0  0 2018-12-19 18:27:21
 3  0      0  28003     73   3408    0    0     0     0 35837 48052 19  5 76  0  0 2018-12-19 18:27:22
 4  0      0  28004     73   3408    0    0     0     0 35961 47205 18  6 76  0  0 2018-12-19 18:27:23
 2  0      0  28001     73   3408    0    0     0     0 35304 47372 18  6 76  0  0 2018-12-19 18:27:24
 3  0      0  28003     73   3408    0    0     0     0 36166 48548 18  7 76  0  0 2018-12-19 18:27:25
 3  0      0  27997     73   3408    0    0     0     4 34254 45682 18  5 76  0  0 2018-12-19 18:27:26
 4  0      0  27999     73   3408    0    0     0  2280 35450 46066 18  6 76  0  0 2018-12-19 18:27:27
 2  0      0  28001     73   3408    0    0     0     0 35889 48293 19  6 76  0  0 2018-12-19 18:27:28
 2  0      0  28002     73   3408    0    0     0     0 36177 48122 18  6 76  0  0 2018-12-19 18:27:29
 2  0      0  28002     73   3408    0    0     0     0 35385 47440 18  5 76  0  0 2018-12-19 18:27:30
 4  0      0  28001     73   3408    0    0     0     0 34877 47214 17  6 77  0  0 2018-12-19 18:27:31
 1  0      0  28003     73   3408    0    0     0     0 34833 46810 19  5 76  0  0 2018-12-19 18:27:32
 3  0      0  28004     73   3408    0    0     0     0 36333 48694 19  6 75  0  0 2018-12-19 18:27:33
 4  0      0  28003     73   3408    0    0     0     0 35808 46911 18  6 76  0  0 2018-12-19 18:27:34
 3  0      0  28001     73   3408    0    0     0     0 34994 47467 18  6 76  0  0 2018-12-19 18:27:35
 3  0      0  28002     73   3408    0    0     0     0 35478 48029 19  6 75  0  0 2018-12-19 18:27:36
 3  0      0  28000     73   3408    0    0     0     0 35266 46024 18  6 77  0  0 2018-12-19 18:27:37
 4  0      0  28002     73   3408    0    0     0     0 36876 48435 18  6 76  0  0 2018-12-19 18:27:38
 3  0      0  27997     73   3408    0    0     0     0 35946 47605 18  6 75  0  0 2018-12-19 18:27:39
 3  0      0  27992     73   3408    0    0     0     0 35422 47842 18  6 76  0  0 2018-12-19 18:27:40
 3  0      0  27995     73   3408    0    0     0     0 35713 48121 18  6 76  0  0 2018-12-19 18:27:41
 4  0      0  27997     73   3408    0    0     0     0 36445 48381 18  7 75  0  0 2018-12-19 18:27:42
 3  0      0  28002     73   3408    0    0     0     0 36649 48875 19  6 75  0  0 2018-12-19 18:27:43
 4  0      0  28004     73   3408    0    0     0     0 35773 48762 18  6 76  0  0 2018-12-19 18:27:44
 6  0      0  28005     73   3408    0    0     0     0 36911 49237 20  6 74  0  0 2018-12-19 18:27:45
 5  0      0  28001     73   3408    0    0     0     0 34916 47344 18  6 76  0  0 2018-12-19 18:27:46
 1  0      0  28001     73   3408    0    0     0     0 35917 47457 18  6 76  0  0 2018-12-19 18:27:47
 3  0      0  28000     73   3408    0    0     0     0 33890 44401 18  5 77  0  0 2018-12-19 18:27:48
 3  0      0  28002     73   3408    0    0     0     0 36249 48578 18  6 76  0  0 2018-12-19 18:27:49
 2  0      0  28005     73   3408    0    0     0     0 36427 48244 18  6 76  0  0 2018-12-19 18:27:50
 5  0      0  28004     73   3408    0    0     0     0 36048 47563 18  6 75  0  0 2018-12-19 18:27:51
 3  0      0  28003     73   3408    0    0     0     0 36961 47777 19  6 75  0  0 2018-12-19 18:27:52
 4  0      0  27999     73   3408    0    0     0     0 35915 49056 19  6 75  0  0 2018-12-19 18:27:53
 5  0      0  28002     73   3408    0    0     0     0 36520 48513 18  6 76  0  0 2018-12-19 18:27:54
 2  0      0  28002     73   3408    0    0     0     0 35688 54045 21  6 74  0  0 2018-12-19 18:27:55
 3  0      0  27997     73   3408    0    0     0     0 35403 47017 18  6 76  0  0 2018-12-19 18:27:56
 4  0      0  27994     73   3408    0    0     0     0 35267 46468 18  6 76  0  0 2018-12-19 18:27:57
 2  0      0  27996     73   3408    0    0     0     0 37014 49033 19  6 75  0  0 2018-12-19 18:27:58
 6  0      0  27999     73   3408    0    0     0     0 35923 47790 18  6 76  0  0 2018-12-19 18:27:59
 3  0      0  28001     73   3408    0    0     0     0 36699 48971 19  5 76  0  0 2018-12-19 18:28:00
 3  0      0  28000     73   3408    0    0     0     0 36338 48159 18  5 76  0  0 2018-12-19 18:28:01
 3  0      0  27999     73   3408    0    0     0     0 36038 47445 18  6 76  0  0 2018-12-19 18:28:02
 4  0      0  28002     73   3408    0    0     0     0 37849 46965 18  6 76  0  0 2018-12-19 18:28:03
 4  0      0  28002     73   3408    0    0     0     0 37245 48178 18  6 76  0  0 2018-12-19 18:28:04
 3  0      0  28003     73   3408    0    0     0     0 37720 49387 18  6 75  0  0 2018-12-19 18:28:05
 4  0      0  28001     73   3408    0    0     0     0 36907 47418 18  6 76  0  0 2018-12-19 18:28:06
 3  0      0  27999     73   3408    0    0     0     0 36479 47767 18  6 76  0  0 2018-12-19 18:28:07
 3  0      0  28002     73   3408    0    0     0     0 36933 47909 19  6 76  0  0 2018-12-19 18:28:08
 2  0      0  28002     73   3408    0    0     0     0 36956 48773 18  7 75  0  0 2018-12-19 18:28:09
 3  0      0  28002     73   3408    0    0     0     0 36571 47969 18  6 76  0  0 2018-12-19 18:28:10
 3  0      0  28003     73   3408    0    0     0     0 37257 48652 19  6 75  0  0 2018-12-19 18:28:11
 3  0      0  28004     73   3408    0    0     0     0 37083 48421 18  6 76  0  0 2018-12-19 18:28:12
 1  0      0  28003     73   3408    0    0     0     0 35370 46201 18  5 77  0  0 2018-12-19 18:28:13
 2  0      0  28006     73   3408    0    0     0     0 38470 50375 19  6 75  0  0 2018-12-19 18:28:14
 3  0      0  28003     73   3408    0    0     0     0 36425 48360 19  6 75  0  0 2018-12-19 18:28:15
 5  0      0  28003     73   3408    0    0     0     0 37268 49190 19  6 76  0  0 2018-12-19 18:28:16
 2  0      0  28001     73   3408    0    0     0     0 35513 47592 18  6 76  0  0 2018-12-19 18:28:17
 4  0      0  27998     73   3408    0    0     0     0 35282 46118 17  5 77  0  0 2018-12-19 18:28:18
 3  0      0  27998     73   3408    0    0     0     0 36543 47848 18  6 75  0  0 2018-12-19 18:28:19
 5  0      0  28000     73   3408    0    0     0     0 35815 47474 17  6 76  0  0 2018-12-19 18:28:20
 3  0      0  28003     73   3408    0    0     0     0 36497 48586 18  6 76  0  0 2018-12-19 18:28:21
 3  0      0  28002     73   3408    0    0     0     0 35498 47549 18  6 76  0  0 2018-12-19 18:28:22
 3  0      0  28002     73   3408    0    0     0     0 36911 47977 18  6 76  0  0 2018-12-19 18:28:23
 3  0      0  28001     73   3408    0    0     0     0 36229 48601 18  6 76  0  0 2018-12-19 18:28:24
 3  0      0  28000     73   3408    0    0     0     0 36497 48657 18  6 76  0  0 2018-12-19 18:28:25
 3  0      0  28001     73   3408    0    0     0     0 36667 47960 18  6 76  0  0 2018-12-19 18:28:26
 2  0      0  28002     73   3408    0    0     0     0 36397 48111 19  5 76  0  0 2018-12-19 18:28:27
 4  0      0  28001     73   3408    0    0     0     0 36782 48323 18  6 75  0  0 2018-12-19 18:28:28
 4  0      0  28001     73   3408    0    0     0     0 36680 48454 19  5 76  0  0 2018-12-19 18:28:29
 2  0      0  28001     73   3408    0    0     0     0 35776 47608 18  6 76  0  0 2018-12-19 18:28:30
 3  0      0  28002     73   3408    0    0     0     0 36840 48498 18  6 75  0  0 2018-12-19 18:28:31
 4  0      0  28001     73   3408    0    0     0     0 36704 48788 18  6 76  0  0 2018-12-19 18:28:32
 2  0      0  28001     73   3408    0    0     0     0 36212 47434 19  6 75  0  0 2018-12-19 18:28:33
 3  0      0  28002     73   3408    0    0     0     0 36063 47588 18  6 76  0  0 2018-12-19 18:28:34
 1  0      0  28002     73   3408    0    0     0     0 35491 47355 18  6 76  0  0 2018-12-19 18:28:35
 1  0      0  28004     73   3408    0    0     0     0 35725 47741 18  6 76  0  0 2018-12-19 18:28:36
 1  0      0  27999     73   3408    0    0     0     0 34828 45840 17  6 77  0  0 2018-12-19 18:28:37
 2  0      0  28001     73   3408    0    0     0     0 36765 49058 19  6 75  0  0 2018-12-19 18:28:38
 3  0      0  28001     73   3408    0    0     0     0 36614 49024 19  6 75  0  0 2018-12-19 18:28:39
 3  0      0  28002     73   3408    0    0     0     0 36275 47907 18  6 76  0  0 2018-12-19 18:28:40
 3  0      0  28001     73   3408    0    0     0     0 35172 46879 18  6 76  0  0 2018-12-19 18:28:41
 1  0      0  28004     73   3408    0    0     0     0 36355 49048 19  6 75  0  0 2018-12-19 18:28:42
 2  0      0  27999     73   3408    0    0     0     0 36372 47905 18  6 76  0  0 2018-12-19 18:28:43
 3  0      0  28002     73   3408    0    0     0     0 37998 49399 18  7 75  0  0 2018-12-19 18:28:44
 3  0      0  28004     73   3408    0    0     0     0 36773 47573 18  6 76  0  0 2018-12-19 18:28:45
 4  0      0  28002     73   3408    0    0     0     0 38585 49355 19  6 76  0  0 2018-12-19 18:28:46
 3  0      0  27999     73   3408    0    0     0     0 36074 48160 19  7 75  0  0 2018-12-19 18:28:47
 3  0      0  28002     73   3408    0    0     0     0 36362 48027 18  5 76  0  0 2018-12-19 18:28:48
 3  0      0  28004     73   3408    0    0     0     0 36797 47814 18  6 76  0  0 2018-12-19 18:28:49
 4  0      0  28003     73   3408    0    0     0     0 35834 48331 18  6 76  0  0 2018-12-19 18:28:50
 3  0      0  28002     73   3408    0    0     0     0 36689 48036 18  6 76  0  0 2018-12-19 18:28:51
 3  0      0  28005     73   3408    0    0     0     0 36488 48119 19  6 76  0  0 2018-12-19 18:28:52
 3  0      0  28003     73   3408    0    0     0     0 36642 48092 18  7 75  0  0 2018-12-19 18:28:53
 3  0      0  27999     73   3408    0    0     0     0 36915 48135 18  6 76  0  0 2018-12-19 18:28:54
 3  0      0  27968     73   3408    0    0     0     0 36259 49171 19  7 74  0  0 2018-12-19 18:28:55
 4  0      0  27999     73   3408    0    0     0     0 35734 49611 19  6 75  0  0 2018-12-19 18:28:56
 3  0      0  28000     73   3408    0    0     0     0 36754 48170 18  6 76  0  0 2018-12-19 18:28:57
 2  0      0  28000     73   3408    0    0     0     0 36366 46819 18  6 76  0  0 2018-12-19 18:28:58
 3  0      0  28001     73   3408    0    0     0     0 35504 46899 18  6 76  0  0 2018-12-19 18:28:59
 2  0      0  28003     73   3408    0    0     0     0 37214 48032 19  6 75  0  0 2018-12-19 18:29:00
 2  0      0  27998     73   3408    0    0     0     0 35224 46044 17  6 77  0  0 2018-12-19 18:29:01
 3  0      0  27999     73   3408    0    0     0     0 36146 47586 18  6 76  0  0 2018-12-19 18:29:02
 3  0      0  27998     73   3408    0    0     0     0 36068 47361 18  6 76  0  0 2018-12-19 18:29:03
 2  0      0  27997     73   3408    0    0     0     0 36347 47874 18  6 76  0  0 2018-12-19 18:29:04
 3  0      0  28000     73   3408    0    0     0     0 35889 47471 19  6 76  0  0 2018-12-19 18:29:05
 1  0      0  28002     73   3408    0    0     0     0 36601 48146 18  6 76  0  0 2018-12-19 18:29:06
 2  0      0  27998     73   3408    0    0     0     0 34887 45490 17  6 77  0  0 2018-12-19 18:29:07
 2  0      0  28000     73   3408    0    0     0     0 36328 47627 18  6 76  0  0 2018-12-19 18:29:08
 3  0      0  27999     73   3408    0    0     0     0 34475 46017 17  6 77  0  0 2018-12-19 18:29:09
 3  0      0  28000     73   3408    0    0     0     0 36010 46743 17  6 76  0  0 2018-12-19 18:29:10
 4  0      0  28001     73   3408    0    0     0     0 37044 49742 18  7 75  0  0 2018-12-19 18:29:11
 4  0      0  28002     73   3408    0    0     0     0 36873 48596 19  6 75  0  0 2018-12-19 18:29:12
 2  0      0  28003     73   3408    0    0     0     0 36185 47452 18  6 76  0  0 2018-12-19 18:29:13
 3  0      0  28004     73   3408    0    0     0     0 36911 48840 18  6 76  0  0 2018-12-19 18:29:14
 3  0      0  28001     73   3408    0    0     0     0 36908 48063 19  6 75  0  0 2018-12-19 18:29:15
 2  0      0  28002     73   3408    0    0     0     0 36646 48631 19  6 75  0  0 2018-12-19 18:29:16
 3  0      0  28002     73   3408    0    0     0     0 36681 48698 18  6 76  0  0 2018-12-19 18:29:17
 4  0      0  28002     73   3408    0    0     0     0 37280 48711 19  6 75  0  0 2018-12-19 18:29:18
 3  0      0  28003     73   3408    0    0     0     0 35991 47124 18  6 76  0  0 2018-12-19 18:29:19
 2  0      0  28004     73   3408    0    0     0     0 36179 48396 18  6 76  0  0 2018-12-19 18:29:20
 3  0      0  28000     73   3408    0    0     0     0 35570 46623 18  5 77  0  0 2018-12-19 18:29:21
 2  0      0  28003     73   3408    0    0     0     0 36979 47974 18  6 76  0  0 2018-12-19 18:29:22
 3  0      0  28001     73   3408    0    0     0     0 36057 48186 19  6 76  0  0 2018-12-19 18:29:23
 5  0      0  28002     73   3408    0    0     0     0 36346 46932 19  5 76  0  0 2018-12-19 18:29:24
 4  0      0  28002     73   3408    0    0     0     0 37033 49266 19  6 75  0  0 2018-12-19 18:29:25
 4  0      0  28002     73   3408    0    0     0     0 35622 46963 19  5 76  0  0 2018-12-19 18:29:26
 3  0      0  28002     73   3408    0    0     0     0 36705 47734 18  5 76  0  0 2018-12-19 18:29:27
 2  0      0  28001     73   3408    0    0     0     0 37645 47971 19  5 76  0  0 2018-12-19 18:29:28
 5  0      0  28003     73   3408    0    0     0     0 36714 47260 18  5 77  0  0 2018-12-19 18:29:29
 3  0      0  28003     73   3408    0    0     0     0 36455 47481 19  5 76  0  0 2018-12-19 18:29:30
 4  0      0  28000     73   3408    0    0     0     0 36069 46864 18  5 76  0  0 2018-12-19 18:29:31
 4  0      0  27999     73   3408    0    0     0     0 36876 48245 18  7 75  0  0 2018-12-19 18:29:32
 2  0      0  28001     73   3408    0    0     0     0 36738 48263 18  6 75  0  0 2018-12-19 18:29:33
 4  0      0  28001     73   3408    0    0     0     0 36232 47149 18  6 76  0  0 2018-12-19 18:29:34
 3  0      0  28001     73   3408    0    0     0     0 37398 48568 19  6 75  0  0 2018-12-19 18:29:35
 3  0      0  27998     73   3408    0    0     0     0 36656 48032 18  6 76  0  0 2018-12-19 18:29:36
 4  0      0  28001     73   3408    0    0     0     0 36950 47701 18  6 76  0  0 2018-12-19 18:29:37
 3  0      0  28006     73   3408    0    0     0     0 37776 49093 19  6 75  0  0 2018-12-19 18:29:38
 1  0      0  28003     73   3408    0    0     0     0 36784 47923 18  6 76  0  0 2018-12-19 18:29:39
 3  0      0  28005     73   3408    0    0     0     0 36642 48121 19  5 76  0  0 2018-12-19 18:29:40
 4  0      0  28005     73   3408    0    0     0     0 37681 48686 19  6 75  0  0 2018-12-19 18:29:41
 1  0      0  28004     73   3408    0    0     0     0 37111 48527 19  6 76  0  0 2018-12-19 18:29:42
 2  0      0  28004     73   3408    0    0     0     0 37330 48548 19  6 76  0  0 2018-12-19 18:29:43
 4  0      0  28001     73   3408    0    0     0     0 36531 47463 19  6 76  0  0 2018-12-19 18:29:44
 1  0      0  27999     73   3408    0    0     0     0 36006 46327 18  5 76  0  0 2018-12-19 18:29:45
 5  0      0  27999     73   3408    0    0     0     0 37017 47864 18  6 76  0  0 2018-12-19 18:29:46
 3  0      0  27999     73   3408    0    0     0     0 37051 47362 18  6 76  0  0 2018-12-19 18:29:47
 3  0      0  28002     73   3408    0    0     0     0 37624 49481 19  6 75  0  0 2018-12-19 18:29:48
 4  0      0  28001     73   3408    0    0     0     0 36747 46175 18  6 77  0  0 2018-12-19 18:29:49
 1  0      0  28005     73   3408    0    0     0     0 37645 48406 18  6 75  0  0 2018-12-19 18:29:50
 3  0      0  28003     73   3408    0    0     0     0 37143 47626 18  6 76  0  0 2018-12-19 18:29:51
 1  0      0  28002     73   3408    0    0     0     0 36337 45940 18  5 76  0  0 2018-12-19 18:29:52
