2018-12-19 21:11:44, id: test-211143-832, starting consumer #0
2018-12-19 21:17:23, id: test-211143-832, time: 340.071s, received: 13570 msg/s
2018-12-19 21:17:24, id: test-211143-832, time: 341.071s, received: 13503 msg/s
2018-12-19 21:17:25, id: test-211143-832, time: 342.071s, received: 13741 msg/s
2018-12-19 21:17:26, id: test-211143-832, time: 343.071s, received: 13808 msg/s
2018-12-19 21:17:27, id: test-211143-832, time: 344.071s, received: 13969 msg/s
2018-12-19 21:17:28, id: test-211143-832, time: 345.071s, received: 13889 msg/s
2018-12-19 21:17:29, id: test-211143-832, time: 346.071s, received: 14006 msg/s
2018-12-19 21:17:30, id: test-211143-832, time: 347.071s, received: 13913 msg/s
2018-12-19 21:17:31, id: test-211143-832, time: 348.071s, received: 13441 msg/s
2018-12-19 21:17:32, id: test-211143-832, time: 349.071s, received: 14374 msg/s
2018-12-19 21:17:33, id: test-211143-832, time: 350.071s, received: 13946 msg/s
2018-12-19 21:17:34, id: test-211143-832, time: 351.071s, received: 12925 msg/s
2018-12-19 21:17:35, id: test-211143-832, time: 352.071s, received: 14218 msg/s
2018-12-19 21:17:36, id: test-211143-832, time: 353.071s, received: 13092 msg/s
2018-12-19 21:17:37, id: test-211143-832, time: 354.071s, received: 14474 msg/s
2018-12-19 21:17:38, id: test-211143-832, time: 355.071s, received: 13761 msg/s
2018-12-19 21:17:39, id: test-211143-832, time: 356.071s, received: 14000 msg/s
2018-12-19 21:17:40, id: test-211143-832, time: 357.071s, received: 14579 msg/s
2018-12-19 21:17:41, id: test-211143-832, time: 358.071s, received: 14057 msg/s
2018-12-19 21:17:42, id: test-211143-832, time: 359.071s, received: 13647 msg/s
2018-12-19 21:17:43, id: test-211143-832, time: 360.071s, received: 13815 msg/s
2018-12-19 21:17:44, id: test-211143-832, time: 361.071s, received: 13973 msg/s
2018-12-19 21:17:45, id: test-211143-832, time: 362.071s, received: 13651 msg/s
2018-12-19 21:17:46, id: test-211143-832, time: 363.071s, received: 13483 msg/s
2018-12-19 21:17:47, id: test-211143-832, time: 364.071s, received: 13335 msg/s
2018-12-19 21:17:48, id: test-211143-832, time: 365.071s, received: 13859 msg/s
2018-12-19 21:17:49, id: test-211143-832, time: 366.071s, received: 14203 msg/s
2018-12-19 21:17:50, id: test-211143-832, time: 367.071s, received: 14128 msg/s
2018-12-19 21:17:51, id: test-211143-832, time: 368.071s, received: 13849 msg/s
2018-12-19 21:17:52, id: test-211143-832, time: 369.071s, received: 13712 msg/s
2018-12-19 21:17:53, id: test-211143-832, time: 370.071s, received: 13332 msg/s
2018-12-19 21:17:54, id: test-211143-832, time: 371.071s, received: 13752 msg/s
2018-12-19 21:17:55, id: test-211143-832, time: 372.071s, received: 13923 msg/s
2018-12-19 21:17:56, id: test-211143-832, time: 373.071s, received: 14229 msg/s
2018-12-19 21:17:57, id: test-211143-832, time: 374.071s, received: 14043 msg/s
2018-12-19 21:17:58, id: test-211143-832, time: 375.071s, received: 13639 msg/s
2018-12-19 21:17:59, id: test-211143-832, time: 376.071s, received: 14204 msg/s
2018-12-19 21:18:00, id: test-211143-832, time: 377.071s, received: 13588 msg/s
2018-12-19 21:18:01, id: test-211143-832, time: 378.071s, received: 13719 msg/s
2018-12-19 21:18:02, id: test-211143-832, time: 379.071s, received: 13995 msg/s
2018-12-19 21:18:03, id: test-211143-832, time: 380.074s, received: 13961 msg/s
2018-12-19 21:18:04, id: test-211143-832, time: 381.074s, received: 14312 msg/s
2018-12-19 21:18:05, id: test-211143-832, time: 382.074s, received: 14114 msg/s
2018-12-19 21:18:06, id: test-211143-832, time: 383.074s, received: 14006 msg/s
2018-12-19 21:18:07, id: test-211143-832, time: 384.077s, received: 14125 msg/s
2018-12-19 21:18:08, id: test-211143-832, time: 385.077s, received: 13938 msg/s
2018-12-19 21:18:09, id: test-211143-832, time: 386.077s, received: 13499 msg/s
2018-12-19 21:18:10, id: test-211143-832, time: 387.079s, received: 13336 msg/s
2018-12-19 21:18:11, id: test-211143-832, time: 388.079s, received: 13568 msg/s
2018-12-19 21:18:12, id: test-211143-832, time: 389.079s, received: 14180 msg/s
2018-12-19 21:18:13, id: test-211143-832, time: 390.079s, received: 14088 msg/s
2018-12-19 21:18:14, id: test-211143-832, time: 391.079s, received: 14183 msg/s
2018-12-19 21:18:15, id: test-211143-832, time: 392.079s, received: 13345 msg/s
2018-12-19 21:18:16, id: test-211143-832, time: 393.079s, received: 13614 msg/s
2018-12-19 21:18:17, id: test-211143-832, time: 394.079s, received: 13500 msg/s
2018-12-19 21:18:18, id: test-211143-832, time: 395.079s, received: 13736 msg/s
2018-12-19 21:18:19, id: test-211143-832, time: 396.079s, received: 14010 msg/s
2018-12-19 21:18:20, id: test-211143-832, time: 397.079s, received: 13883 msg/s
2018-12-19 21:18:21, id: test-211143-832, time: 398.079s, received: 14135 msg/s
2018-12-19 21:18:22, id: test-211143-832, time: 399.079s, received: 14062 msg/s
2018-12-19 21:18:23, id: test-211143-832, time: 400.079s, received: 14118 msg/s
2018-12-19 21:18:24, id: test-211143-832, time: 401.081s, received: 13550 msg/s
2018-12-19 21:18:25, id: test-211143-832, time: 402.082s, received: 13986 msg/s
2018-12-19 21:18:26, id: test-211143-832, time: 403.082s, received: 14140 msg/s
2018-12-19 21:18:27, id: test-211143-832, time: 404.082s, received: 13879 msg/s
2018-12-19 21:18:28, id: test-211143-832, time: 405.082s, received: 13451 msg/s
2018-12-19 21:18:29, id: test-211143-832, time: 406.082s, received: 13946 msg/s
2018-12-19 21:18:30, id: test-211143-832, time: 407.082s, received: 13378 msg/s
2018-12-19 21:18:31, id: test-211143-832, time: 408.082s, received: 14145 msg/s
2018-12-19 21:18:32, id: test-211143-832, time: 409.082s, received: 14334 msg/s
2018-12-19 21:18:33, id: test-211143-832, time: 410.082s, received: 13531 msg/s
2018-12-19 21:18:34, id: test-211143-832, time: 411.082s, received: 13667 msg/s
2018-12-19 21:18:35, id: test-211143-832, time: 412.082s, received: 14061 msg/s
2018-12-19 21:18:36, id: test-211143-832, time: 413.082s, received: 13139 msg/s
2018-12-19 21:18:37, id: test-211143-832, time: 414.082s, received: 13633 msg/s
2018-12-19 21:18:38, id: test-211143-832, time: 415.082s, received: 14170 msg/s
2018-12-19 21:18:39, id: test-211143-832, time: 416.082s, received: 14141 msg/s
2018-12-19 21:18:40, id: test-211143-832, time: 417.082s, received: 14400 msg/s
2018-12-19 21:18:41, id: test-211143-832, time: 418.082s, received: 14013 msg/s
2018-12-19 21:18:42, id: test-211143-832, time: 419.082s, received: 14316 msg/s
2018-12-19 21:18:43, id: test-211143-832, time: 420.082s, received: 14188 msg/s
2018-12-19 21:18:44, id: test-211143-832, time: 421.082s, received: 14391 msg/s
2018-12-19 21:18:45, id: test-211143-832, time: 422.082s, received: 13624 msg/s
2018-12-19 21:18:46, id: test-211143-832, time: 423.082s, received: 13590 msg/s
2018-12-19 21:18:47, id: test-211143-832, time: 424.082s, received: 13937 msg/s
2018-12-19 21:18:48, id: test-211143-832, time: 425.082s, received: 14269 msg/s
2018-12-19 21:18:49, id: test-211143-832, time: 426.082s, received: 14312 msg/s
2018-12-19 21:18:50, id: test-211143-832, time: 427.082s, received: 13839 msg/s
2018-12-19 21:18:51, id: test-211143-832, time: 428.082s, received: 13697 msg/s
2018-12-19 21:18:52, id: test-211143-832, time: 429.082s, received: 14187 msg/s
2018-12-19 21:18:53, id: test-211143-832, time: 430.082s, received: 14248 msg/s
2018-12-19 21:18:54, id: test-211143-832, time: 431.082s, received: 13664 msg/s
2018-12-19 21:18:55, id: test-211143-832, time: 432.082s, received: 13749 msg/s
2018-12-19 21:18:56, id: test-211143-832, time: 433.082s, received: 13532 msg/s
2018-12-19 21:18:58, id: test-211143-832, time: 434.090s, received: 13719 msg/s
2018-12-19 21:18:59, id: test-211143-832, time: 435.099s, received: 14271 msg/s
2018-12-19 21:19:00, id: test-211143-832, time: 436.100s, received: 13586 msg/s
2018-12-19 21:19:01, id: test-211143-832, time: 437.100s, received: 14031 msg/s
2018-12-19 21:19:02, id: test-211143-832, time: 438.100s, received: 13984 msg/s
2018-12-19 21:19:03, id: test-211143-832, time: 439.103s, received: 13743 msg/s
2018-12-19 21:19:04, id: test-211143-832, time: 440.103s, received: 13578 msg/s
2018-12-19 21:19:05, id: test-211143-832, time: 441.106s, received: 13381 msg/s
2018-12-19 21:19:06, id: test-211143-832, time: 442.106s, received: 14138 msg/s
2018-12-19 21:19:07, id: test-211143-832, time: 443.106s, received: 13946 msg/s
2018-12-19 21:19:08, id: test-211143-832, time: 444.106s, received: 13727 msg/s
2018-12-19 21:19:09, id: test-211143-832, time: 445.106s, received: 14007 msg/s
2018-12-19 21:19:10, id: test-211143-832, time: 446.106s, received: 13743 msg/s
2018-12-19 21:19:11, id: test-211143-832, time: 447.106s, received: 13879 msg/s
2018-12-19 21:19:12, id: test-211143-832, time: 448.106s, received: 13609 msg/s
2018-12-19 21:19:13, id: test-211143-832, time: 449.106s, received: 13760 msg/s
2018-12-19 21:19:14, id: test-211143-832, time: 450.106s, received: 13581 msg/s
2018-12-19 21:19:15, id: test-211143-832, time: 451.106s, received: 14133 msg/s
2018-12-19 21:19:16, id: test-211143-832, time: 452.106s, received: 13678 msg/s
2018-12-19 21:19:17, id: test-211143-832, time: 453.106s, received: 13803 msg/s
2018-12-19 21:19:18, id: test-211143-832, time: 454.106s, received: 13903 msg/s
2018-12-19 21:19:19, id: test-211143-832, time: 455.106s, received: 13710 msg/s
2018-12-19 21:19:20, id: test-211143-832, time: 456.106s, received: 13839 msg/s
2018-12-19 21:19:21, id: test-211143-832, time: 457.106s, received: 13154 msg/s
2018-12-19 21:19:22, id: test-211143-832, time: 458.106s, received: 14108 msg/s
2018-12-19 21:19:23, id: test-211143-832, time: 459.106s, received: 13585 msg/s
2018-12-19 21:19:24, id: test-211143-832, time: 460.106s, received: 13903 msg/s
2018-12-19 21:19:25, id: test-211143-832, time: 461.106s, received: 13565 msg/s
2018-12-19 21:19:26, id: test-211143-832, time: 462.106s, received: 13697 msg/s
2018-12-19 21:19:27, id: test-211143-832, time: 463.106s, received: 14326 msg/s
2018-12-19 21:19:28, id: test-211143-832, time: 464.106s, received: 13442 msg/s
2018-12-19 21:19:29, id: test-211143-832, time: 465.106s, received: 13917 msg/s
2018-12-19 21:19:30, id: test-211143-832, time: 466.106s, received: 13717 msg/s
2018-12-19 21:19:31, id: test-211143-832, time: 467.106s, received: 14221 msg/s
2018-12-19 21:19:32, id: test-211143-832, time: 468.106s, received: 13342 msg/s
2018-12-19 21:19:33, id: test-211143-832, time: 469.106s, received: 13891 msg/s
2018-12-19 21:19:34, id: test-211143-832, time: 470.106s, received: 13683 msg/s
2018-12-19 21:19:35, id: test-211143-832, time: 471.106s, received: 14150 msg/s
2018-12-19 21:19:36, id: test-211143-832, time: 472.111s, received: 13973 msg/s
2018-12-19 21:19:37, id: test-211143-832, time: 473.111s, received: 13341 msg/s
2018-12-19 21:19:38, id: test-211143-832, time: 474.111s, received: 14003 msg/s
2018-12-19 21:19:39, id: test-211143-832, time: 475.111s, received: 14344 msg/s
2018-12-19 21:19:40, id: test-211143-832, time: 476.111s, received: 14084 msg/s
2018-12-19 21:19:41, id: test-211143-832, time: 477.111s, received: 14090 msg/s
2018-12-19 21:19:42, id: test-211143-832, time: 478.111s, received: 13897 msg/s
2018-12-19 21:19:43, id: test-211143-832, time: 479.111s, received: 14050 msg/s
2018-12-19 21:19:44, id: test-211143-832, time: 480.111s, received: 13477 msg/s
2018-12-19 21:19:45, id: test-211143-832, time: 481.111s, received: 13995 msg/s
2018-12-19 21:19:46, id: test-211143-832, time: 482.111s, received: 14164 msg/s
2018-12-19 21:19:47, id: test-211143-832, time: 483.111s, received: 14260 msg/s
2018-12-19 21:19:48, id: test-211143-832, time: 484.111s, received: 13871 msg/s
2018-12-19 21:19:49, id: test-211143-832, time: 485.111s, received: 14191 msg/s
2018-12-19 21:19:50, id: test-211143-832, time: 486.111s, received: 14334 msg/s
2018-12-19 21:19:51, id: test-211143-832, time: 487.111s, received: 13812 msg/s
2018-12-19 21:19:52, id: test-211143-832, time: 488.111s, received: 14333 msg/s
2018-12-19 21:19:53, id: test-211143-832, time: 489.111s, received: 14200 msg/s
2018-12-19 21:19:54, id: test-211143-832, time: 490.111s, received: 13351 msg/s
2018-12-19 21:19:55, id: test-211143-832, time: 491.111s, received: 14194 msg/s
2018-12-19 21:19:56, id: test-211143-832, time: 492.111s, received: 13792 msg/s
2018-12-19 21:19:57, id: test-211143-832, time: 493.111s, received: 14050 msg/s
2018-12-19 21:19:58, id: test-211143-832, time: 494.111s, received: 14326 msg/s
2018-12-19 21:19:59, id: test-211143-832, time: 495.122s, received: 13492 msg/s
2018-12-19 21:20:00, id: test-211143-832, time: 496.122s, received: 13944 msg/s
2018-12-19 21:20:01, id: test-211143-832, time: 497.122s, received: 13248 msg/s
2018-12-19 21:20:02, id: test-211143-832, time: 498.122s, received: 13750 msg/s
2018-12-19 21:20:03, id: test-211143-832, time: 499.122s, received: 14034 msg/s
2018-12-19 21:20:04, id: test-211143-832, time: 500.122s, received: 14031 msg/s
2018-12-19 21:20:05, id: test-211143-832, time: 501.122s, received: 14105 msg/s
2018-12-19 21:20:06, id: test-211143-832, time: 502.122s, received: 14143 msg/s
2018-12-19 21:20:07, id: test-211143-832, time: 503.122s, received: 14088 msg/s
2018-12-19 21:20:08, id: test-211143-832, time: 504.122s, received: 14051 msg/s
2018-12-19 21:20:09, id: test-211143-832, time: 505.122s, received: 13696 msg/s
2018-12-19 21:20:10, id: test-211143-832, time: 506.122s, received: 14457 msg/s
2018-12-19 21:20:11, id: test-211143-832, time: 507.122s, received: 13992 msg/s
2018-12-19 21:20:12, id: test-211143-832, time: 508.122s, received: 13717 msg/s
2018-12-19 21:20:13, id: test-211143-832, time: 509.122s, received: 13924 msg/s
2018-12-19 21:20:14, id: test-211143-832, time: 510.122s, received: 13827 msg/s
2018-12-19 21:20:15, id: test-211143-832, time: 511.122s, received: 13616 msg/s
2018-12-19 21:20:16, id: test-211143-832, time: 512.122s, received: 13382 msg/s
2018-12-19 21:20:17, id: test-211143-832, time: 513.122s, received: 13840 msg/s
2018-12-19 21:20:18, id: test-211143-832, time: 514.122s, received: 14172 msg/s
2018-12-19 21:20:19, id: test-211143-832, time: 515.122s, received: 13447 msg/s
2018-12-19 21:20:20, id: test-211143-832, time: 516.122s, received: 13757 msg/s
2018-12-19 21:20:21, id: test-211143-832, time: 517.122s, received: 13937 msg/s
2018-12-19 21:20:22, id: test-211143-832, time: 518.122s, received: 14032 msg/s
2018-12-19 21:20:23, id: test-211143-832, time: 519.122s, received: 13620 msg/s
2018-12-19 21:20:24, id: test-211143-832, time: 520.122s, received: 14126 msg/s
2018-12-19 21:20:25, id: test-211143-832, time: 521.122s, received: 14119 msg/s
2018-12-19 21:20:26, id: test-211143-832, time: 522.122s, received: 13895 msg/s
2018-12-19 21:20:27, id: test-211143-832, time: 523.122s, received: 14035 msg/s
2018-12-19 21:20:28, id: test-211143-832, time: 524.122s, received: 13991 msg/s
2018-12-19 21:20:29, id: test-211143-832, time: 525.122s, received: 13774 msg/s
2018-12-19 21:20:30, id: test-211143-832, time: 526.122s, received: 13753 msg/s
2018-12-19 21:20:31, id: test-211143-832, time: 527.122s, received: 13376 msg/s
2018-12-19 21:20:32, id: test-211143-832, time: 528.122s, received: 13391 msg/s
2018-12-19 21:20:33, id: test-211143-832, time: 529.122s, received: 14399 msg/s
2018-12-19 21:20:34, id: test-211143-832, time: 530.122s, received: 14030 msg/s
2018-12-19 21:20:35, id: test-211143-832, time: 531.122s, received: 14341 msg/s
2018-12-19 21:20:36, id: test-211143-832, time: 532.122s, received: 13746 msg/s
2018-12-19 21:20:37, id: test-211143-832, time: 533.122s, received: 13766 msg/s
2018-12-19 21:20:38, id: test-211143-832, time: 534.122s, received: 13983 msg/s
2018-12-19 21:20:39, id: test-211143-832, time: 535.122s, received: 13546 msg/s
2018-12-19 21:20:40, id: test-211143-832, time: 536.122s, received: 13780 msg/s
2018-12-19 21:20:41, id: test-211143-832, time: 537.122s, received: 14462 msg/s
2018-12-19 21:20:42, id: test-211143-832, time: 538.122s, received: 14255 msg/s
2018-12-19 21:20:43, id: test-211143-832, time: 539.122s, received: 14065 msg/s
2018-12-19 21:20:44, id: test-211143-832, time: 540.122s, received: 13555 msg/s
2018-12-19 21:20:45, id: test-211143-832, time: 541.122s, received: 13717 msg/s
2018-12-19 21:20:46, id: test-211143-832, time: 542.122s, received: 14108 msg/s
2018-12-19 21:20:47, id: test-211143-832, time: 543.122s, received: 13756 msg/s
2018-12-19 21:20:48, id: test-211143-832, time: 544.122s, received: 14018 msg/s
2018-12-19 21:20:49, id: test-211143-832, time: 545.122s, received: 13707 msg/s
2018-12-19 21:20:50, id: test-211143-832, time: 546.122s, received: 14427 msg/s
2018-12-19 21:20:51, id: test-211143-832, time: 547.122s, received: 13344 msg/s
2018-12-19 21:20:52, id: test-211143-832, time: 548.122s, received: 13681 msg/s
2018-12-19 21:20:53, id: test-211143-832, time: 549.122s, received: 13832 msg/s
2018-12-19 21:20:54, id: test-211143-832, time: 550.122s, received: 13792 msg/s
2018-12-19 21:20:55, id: test-211143-832, time: 551.122s, received: 14448 msg/s
2018-12-19 21:20:56, id: test-211143-832, time: 552.122s, received: 13176 msg/s
2018-12-19 21:20:57, id: test-211143-832, time: 553.122s, received: 14106 msg/s
2018-12-19 21:20:58, id: test-211143-832, time: 554.122s, received: 13845 msg/s
2018-12-19 21:20:59, id: test-211143-832, time: 555.122s, received: 14345 msg/s
2018-12-19 21:21:00, id: test-211143-832, time: 556.122s, received: 13937 msg/s
2018-12-19 21:21:01, id: test-211143-832, time: 557.122s, received: 13902 msg/s
2018-12-19 21:21:02, id: test-211143-832, time: 558.122s, received: 13941 msg/s
2018-12-19 21:21:03, id: test-211143-832, time: 559.122s, received: 13120 msg/s
2018-12-19 21:21:04, id: test-211143-832, time: 560.122s, received: 13489 msg/s
2018-12-19 21:21:05, id: test-211143-832, time: 561.122s, received: 13820 msg/s
2018-12-19 21:21:06, id: test-211143-832, time: 562.122s, received: 13513 msg/s
2018-12-19 21:21:07, id: test-211143-832, time: 563.122s, received: 14110 msg/s
2018-12-19 21:21:08, id: test-211143-832, time: 564.122s, received: 14211 msg/s
2018-12-19 21:21:09, id: test-211143-832, time: 565.122s, received: 14271 msg/s
2018-12-19 21:21:10, id: test-211143-832, time: 566.122s, received: 13987 msg/s
2018-12-19 21:21:11, id: test-211143-832, time: 567.122s, received: 13992 msg/s
2018-12-19 21:21:12, id: test-211143-832, time: 568.122s, received: 14233 msg/s
2018-12-19 21:21:13, id: test-211143-832, time: 569.122s, received: 14072 msg/s
2018-12-19 21:21:14, id: test-211143-832, time: 570.122s, received: 13874 msg/s
2018-12-19 21:21:15, id: test-211143-832, time: 571.122s, received: 14302 msg/s
2018-12-19 21:21:16, id: test-211143-832, time: 572.122s, received: 13592 msg/s
2018-12-19 21:21:17, id: test-211143-832, time: 573.122s, received: 14534 msg/s
2018-12-19 21:21:18, id: test-211143-832, time: 574.122s, received: 14278 msg/s
2018-12-19 21:21:19, id: test-211143-832, time: 575.122s, received: 14392 msg/s
2018-12-19 21:21:20, id: test-211143-832, time: 576.122s, received: 13813 msg/s
2018-12-19 21:21:21, id: test-211143-832, time: 577.122s, received: 13611 msg/s
2018-12-19 21:21:22, id: test-211143-832, time: 578.122s, received: 14223 msg/s
2018-12-19 21:21:23, id: test-211143-832, time: 579.122s, received: 13821 msg/s
2018-12-19 21:21:24, id: test-211143-832, time: 580.122s, received: 14419 msg/s
2018-12-19 21:21:25, id: test-211143-832, time: 581.122s, received: 13988 msg/s
2018-12-19 21:21:26, id: test-211143-832, time: 582.122s, received: 13805 msg/s
2018-12-19 21:21:27, id: test-211143-832, time: 583.122s, received: 13873 msg/s
2018-12-19 21:21:28, id: test-211143-832, time: 584.139s, received: 13350 msg/s
2018-12-19 21:21:29, id: test-211143-832, time: 585.139s, received: 14564 msg/s
2018-12-19 21:21:30, id: test-211143-832, time: 586.139s, received: 14284 msg/s
2018-12-19 21:21:31, id: test-211143-832, time: 587.139s, received: 14415 msg/s
2018-12-19 21:21:32, id: test-211143-832, time: 588.148s, received: 13812 msg/s
2018-12-19 21:21:33, id: test-211143-832, time: 589.148s, received: 14671 msg/s
2018-12-19 21:21:34, id: test-211143-832, time: 590.148s, received: 13641 msg/s
2018-12-19 21:21:35, id: test-211143-832, time: 591.148s, received: 13606 msg/s
2018-12-19 21:21:36, id: test-211143-832, time: 592.148s, received: 14474 msg/s
2018-12-19 21:21:37, id: test-211143-832, time: 593.148s, received: 13940 msg/s
2018-12-19 21:21:38, id: test-211143-832, time: 594.148s, received: 13811 msg/s
2018-12-19 21:21:39, id: test-211143-832, time: 595.148s, received: 14275 msg/s
2018-12-19 21:21:40, id: test-211143-832, time: 596.154s, received: 14495 msg/s
2018-12-19 21:21:41, id: test-211143-832, time: 597.154s, received: 14314 msg/s
2018-12-19 21:21:42, id: test-211143-832, time: 598.154s, received: 14448 msg/s
2018-12-19 21:21:43, id: test-211143-832, time: 599.154s, received: 14480 msg/s
2018-12-19 21:21:44, id: test-211143-832, time: 600.154s, received: 14285 msg/s
2018-12-19 21:21:45, id: test-211143-832, time: 601.154s, received: 14101 msg/s
2018-12-19 21:21:46, id: test-211143-832, time: 602.154s, received: 14025 msg/s
2018-12-19 21:21:47, id: test-211143-832, time: 603.154s, received: 14126 msg/s
2018-12-19 21:21:48, id: test-211143-832, time: 604.154s, received: 14188 msg/s
2018-12-19 21:21:49, id: test-211143-832, time: 605.154s, received: 14378 msg/s
2018-12-19 21:21:50, id: test-211143-832, time: 606.154s, received: 13989 msg/s
2018-12-19 21:21:51, id: test-211143-832, time: 607.154s, received: 13713 msg/s
2018-12-19 21:21:52, id: test-211143-832, time: 608.154s, received: 14604 msg/s
2018-12-19 21:21:53, id: test-211143-832, time: 609.154s, received: 14196 msg/s
2018-12-19 21:21:54, id: test-211143-832, time: 610.154s, received: 14196 msg/s
2018-12-19 21:21:55, id: test-211143-832, time: 611.154s, received: 14120 msg/s
2018-12-19 21:21:56, id: test-211143-832, time: 612.154s, received: 14257 msg/s
2018-12-19 21:21:57, id: test-211143-832, time: 613.154s, received: 14297 msg/s
2018-12-19 21:21:58, id: test-211143-832, time: 614.154s, received: 14223 msg/s
2018-12-19 21:21:59, id: test-211143-832, time: 615.159s, received: 13791 msg/s
2018-12-19 21:22:00, id: test-211143-832, time: 616.159s, received: 14169 msg/s
2018-12-19 21:22:01, id: test-211143-832, time: 617.159s, received: 13923 msg/s
2018-12-19 21:22:02, id: test-211143-832, time: 618.159s, received: 14144 msg/s
2018-12-19 21:22:03, id: test-211143-832, time: 619.159s, received: 13908 msg/s
2018-12-19 21:22:04, id: test-211143-832, time: 620.159s, received: 14013 msg/s
2018-12-19 21:22:05, id: test-211143-832, time: 621.161s, received: 13815 msg/s
2018-12-19 21:22:06, id: test-211143-832, time: 622.161s, received: 14113 msg/s
2018-12-19 21:22:07, id: test-211143-832, time: 623.161s, received: 14245 msg/s
2018-12-19 21:22:08, id: test-211143-832, time: 624.161s, received: 13044 msg/s
2018-12-19 21:22:09, id: test-211143-832, time: 625.161s, received: 13974 msg/s
2018-12-19 21:22:10, id: test-211143-832, time: 626.161s, received: 14638 msg/s
2018-12-19 21:22:11, id: test-211143-832, time: 627.161s, received: 14356 msg/s
2018-12-19 21:22:12, id: test-211143-832, time: 628.161s, received: 14369 msg/s
2018-12-19 21:22:13, id: test-211143-832, time: 629.161s, received: 14260 msg/s
2018-12-19 21:22:14, id: test-211143-832, time: 630.161s, received: 13805 msg/s
2018-12-19 21:22:15, id: test-211143-832, time: 631.161s, received: 14449 msg/s
2018-12-19 21:22:16, id: test-211143-832, time: 632.161s, received: 14285 msg/s
2018-12-19 21:22:17, id: test-211143-832, time: 633.162s, received: 13648 msg/s
2018-12-19 21:22:18, id: test-211143-832, time: 634.164s, received: 14371 msg/s
2018-12-19 21:22:19, id: test-211143-832, time: 635.164s, received: 14288 msg/s
2018-12-19 21:22:20, id: test-211143-832, time: 636.164s, received: 14327 msg/s
2018-12-19 21:22:21, id: test-211143-832, time: 637.164s, received: 13749 msg/s
2018-12-19 21:22:22, id: test-211143-832, time: 638.164s, received: 14161 msg/s
2018-12-19 21:22:23, id: test-211143-832, time: 639.164s, received: 13963 msg/s
2018-12-19 21:22:24, id: test-211143-832, time: 640.164s, received: 14092 msg/s
2018-12-19 21:22:25, id: test-211143-832, time: 641.164s, received: 13789 msg/s
2018-12-19 21:22:26, id: test-211143-832, time: 642.164s, received: 14119 msg/s
2018-12-19 21:22:27, id: test-211143-832, time: 643.164s, received: 13592 msg/s
2018-12-19 21:22:28, id: test-211143-832, time: 644.164s, received: 14193 msg/s
2018-12-19 21:22:29, id: test-211143-832, time: 645.164s, received: 14333 msg/s
2018-12-19 21:22:30, id: test-211143-832, time: 646.164s, received: 14012 msg/s
2018-12-19 21:22:31, id: test-211143-832, time: 647.164s, received: 14207 msg/s
2018-12-19 21:22:32, id: test-211143-832, time: 648.164s, received: 13670 msg/s
2018-12-19 21:22:33, id: test-211143-832, time: 649.164s, received: 14243 msg/s
2018-12-19 21:22:34, id: test-211143-832, time: 650.164s, received: 14151 msg/s
2018-12-19 21:22:35, id: test-211143-832, time: 651.164s, received: 14637 msg/s
2018-12-19 21:22:36, id: test-211143-832, time: 652.164s, received: 14709 msg/s
2018-12-19 21:22:37, id: test-211143-832, time: 653.164s, received: 13444 msg/s
2018-12-19 21:22:38, id: test-211143-832, time: 654.164s, received: 13849 msg/s
2018-12-19 21:22:39, id: test-211143-832, time: 655.164s, received: 14188 msg/s
2018-12-19 21:22:40, id: test-211143-832, time: 656.164s, received: 13972 msg/s
2018-12-19 21:22:41, id: test-211143-832, time: 657.164s, received: 14316 msg/s
2018-12-19 21:22:42, id: test-211143-832, time: 658.164s, received: 14031 msg/s
2018-12-19 21:22:43, id: test-211143-832, time: 659.164s, received: 14180 msg/s
2018-12-19 21:22:44, id: test-211143-832, time: 660.164s, received: 14516 msg/s
2018-12-19 21:22:45, id: test-211143-832, time: 661.164s, received: 14528 msg/s
2018-12-19 21:22:46, id: test-211143-832, time: 662.164s, received: 13837 msg/s
2018-12-19 21:22:47, id: test-211143-832, time: 663.164s, received: 14489 msg/s
2018-12-19 21:22:48, id: test-211143-832, time: 664.164s, received: 14221 msg/s
2018-12-19 21:22:49, id: test-211143-832, time: 665.164s, received: 14253 msg/s
2018-12-19 21:22:50, id: test-211143-832, time: 666.164s, received: 14326 msg/s
2018-12-19 21:22:51, id: test-211143-832, time: 667.164s, received: 14676 msg/s
2018-12-19 21:22:52, id: test-211143-832, time: 668.164s, received: 13980 msg/s
2018-12-19 21:22:53, id: test-211143-832, time: 669.164s, received: 14521 msg/s
2018-12-19 21:22:54, id: test-211143-832, time: 670.164s, received: 14279 msg/s
2018-12-19 21:22:55, id: test-211143-832, time: 671.164s, received: 13943 msg/s
2018-12-19 21:22:56, id: test-211143-832, time: 672.164s, received: 13729 msg/s
2018-12-19 21:22:57, id: test-211143-832, time: 673.164s, received: 14023 msg/s
2018-12-19 21:22:58, id: test-211143-832, time: 674.164s, received: 14384 msg/s
2018-12-19 21:22:59, id: test-211143-832, time: 675.164s, received: 13993 msg/s
2018-12-19 21:23:00, id: test-211143-832, time: 676.164s, received: 14137 msg/s
2018-12-19 21:23:01, id: test-211143-832, time: 677.164s, received: 14380 msg/s
2018-12-19 21:23:02, id: test-211143-832, time: 678.164s, received: 13972 msg/s
2018-12-19 21:23:03, id: test-211143-832, time: 679.164s, received: 13870 msg/s
