procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  25402     61   5842    0    0     0     0 68769 53427 36  9 55  0  0 2018-12-19 21:16:05
 7  0      0  25397     61   5842    0    0     0     0 65146 51757 35  9 56  0  0 2018-12-19 21:16:06
 5  0      0  25401     61   5842    0    0     0     0 65804 52632 34 10 56  0  0 2018-12-19 21:16:07
 4  0      0  25398     61   5842    0    0     0     0 69981 55336 36 10 54  0  0 2018-12-19 21:16:08
 6  0      0  25401     61   5842    0    0     0     0 70024 55353 36 10 54  0  0 2018-12-19 21:16:09
 7  0      0  25397     61   5842    0    0     0     0 67618 53629 34 10 56  0  0 2018-12-19 21:16:10
 6  0      0  25401     61   5842    0    0     0     0 69795 53947 37 10 53  0  0 2018-12-19 21:16:11
 6  0      0  25396     61   5842    0    0     0     0 67666 53975 36 10 55  0  0 2018-12-19 21:16:12
 5  0      0  25402     61   5842    0    0     0     0 67173 53917 35  9 55  0  0 2018-12-19 21:16:13
 4  0      0  25401     61   5842    0    0     0     0 67377 53964 36 10 54  0  0 2018-12-19 21:16:14
 6  0      0  25402     61   5842    0    0     0     0 66703 53612 36  9 54  0  0 2018-12-19 21:16:15
 6  0      0  25400     61   5842    0    0     0     0 68869 55029 36 10 54  0  0 2018-12-19 21:16:16
 7  0      0  25402     61   5842    0    0     0     0 69130 54762 36 10 54  0  0 2018-12-19 21:16:17
 6  0      0  25402     61   5842    0    0     0     0 71295 55886 36 10 54  0  0 2018-12-19 21:16:18
 8  0      0  25402     61   5842    0    0     0     0 68925 53775 36 10 54  0  0 2018-12-19 21:16:19
 6  0      0  25403     61   5842    0    0     0     0 69821 54268 35 10 54  0  0 2018-12-19 21:16:20
 5  0      0  25402     61   5842    0    0     0     0 71125 55465 36 11 53  0  0 2018-12-19 21:16:21
 5  0      0  25403     61   5842    0    0     0     0 69714 54762 35 10 54  0  0 2018-12-19 21:16:22
 3  0      0  25402     61   5842    0    0     0     0 67013 52479 35  9 55  0  0 2018-12-19 21:16:23
 6  0      0  25398     61   5842    0    0     0     0 67817 53865 36  9 55  0  0 2018-12-19 21:16:24
 7  0      0  25397     61   5842    0    0     0     0 68555 54037 35 11 54  0  0 2018-12-19 21:16:25
 6  0      0  25400     61   5842    0    0     0     0 69700 54031 36 10 54  0  0 2018-12-19 21:16:26
 4  0      0  25401     61   5842    0    0     0     0 68506 54993 35 10 55  0  0 2018-12-19 21:16:27
 4  0      0  25401     61   5842    0    0     0     0 66862 52493 36  9 55  0  0 2018-12-19 21:16:28
 7  0      0  25400     61   5842    0    0     0     0 68580 54328 36 11 54  0  0 2018-12-19 21:16:29
 5  0      0  25401     61   5842    0    0     0     0 66768 52242 35  9 56  0  0 2018-12-19 21:16:30
 7  0      0  25401     61   5842    0    0     0     0 70117 54520 37 10 54  0  0 2018-12-19 21:16:31
 5  0      0  25402     61   5842    0    0     0     0 70176 55146 36 10 54  0  0 2018-12-19 21:16:32
 6  0      0  25403     61   5842    0    0     0     0 70923 54551 37  9 54  0  0 2018-12-19 21:16:33
 7  0      0  25401     61   5842    0    0     0     0 69184 55318 36  9 55  0  0 2018-12-19 21:16:34
 5  0      0  25404     61   5842    0    0     0     0 71261 55382 37 10 53  0  0 2018-12-19 21:16:35
 6  0      0  25402     61   5842    0    0     0     0 67883 54542 36 10 55  0  0 2018-12-19 21:16:36
 6  0      0  25402     61   5842    0    0     0     0 64161 50767 36  9 56  0  0 2018-12-19 21:16:37
 5  0      0  25399     61   5842    0    0     0     0 65339 52794 35  9 56  0  0 2018-12-19 21:16:38
 2  0      0  25399     61   5842    0    0     0     0 65178 51868 35 10 55  0  0 2018-12-19 21:16:39
 6  0      0  25398     61   5842    0    0     0     0 66018 53237 36  9 55  0  0 2018-12-19 21:16:40
 6  0      0  25393     61   5842    0    0     0     0 63290 51179 34  9 57  0  0 2018-12-19 21:16:41
 7  0      0  25399     61   5842    0    0     0     0 68968 55104 37  9 54  0  0 2018-12-19 21:16:42
 6  0      0  25399     61   5842    0    0     0     0 65446 53444 35 10 56  0  0 2018-12-19 21:16:43
 6  0      0  25402     61   5842    0    0     0     0 69652 55453 36 10 54  0  0 2018-12-19 21:16:44
 5  0      0  25401     61   5842    0    0     0     0 66542 53660 34 10 55  0  0 2018-12-19 21:16:45
 4  0      0  25402     61   5842    0    0     0     0 69721 55052 36 10 54  0  0 2018-12-19 21:16:46
 7  0      0  25400     61   5842    0    0     0     0 66257 54720 35 10 55  0  0 2018-12-19 21:16:47
11  0      0  25401     61   5842    0    0     0     0 66712 53332 36 10 54  0  0 2018-12-19 21:16:48
 6  0      0  25400     61   5842    0    0     0     0 67666 53220 35 10 55  0  0 2018-12-19 21:16:49
 6  0      0  25399     61   5842    0    0     0     0 68788 54290 37  9 54  0  0 2018-12-19 21:16:50
 5  0      0  25397     61   5842    0    0     0     0 68894 54133 36 10 54  0  0 2018-12-19 21:16:51
 5  0      0  25398     61   5842    0    0     0     0 70793 55147 35  9 56  0  0 2018-12-19 21:16:52
 5  0      0  25395     61   5842    0    0     0     0 73052 54390 35 10 55  0  0 2018-12-19 21:16:53
 5  0      0  25395     61   5842    0    0     0     0 67460 52806 33 10 57  0  0 2018-12-19 21:16:54
 6  0      0  25395     61   5842    0    0     0     0 67659 54983 35 10 55  0  0 2018-12-19 21:16:55
 6  0      0  25397     61   5842    0    0     0     0 69320 55227 36 10 54  0  0 2018-12-19 21:16:56
 5  0      0  25398     61   5842    0    0     0     0 67651 53005 36 10 55  0  0 2018-12-19 21:16:57
 6  0      0  25400     61   5842    0    0     0     0 69241 55807 35 10 55  0  0 2018-12-19 21:16:58
 6  0      0  25399     61   5842    0    0     0     0 67961 53319 35 11 54  0  0 2018-12-19 21:16:59
 7  0      0  25399     61   5842    0    0     0     0 69111 54791 35 10 55  0  0 2018-12-19 21:17:00
 5  0      0  25399     61   5842    0    0     0     0 70505 62696 38 11 51  0  0 2018-12-19 21:17:01
 4  0      0  25400     61   5842    0    0     0     0 69354 54006 37  9 54  0  0 2018-12-19 21:17:02
 4  0      0  25400     61   5842    0    0     0     0 67213 51890 36  9 55  0  0 2018-12-19 21:17:03
 6  0      0  25399     61   5842    0    0     0     0 69925 54495 37  9 54  0  0 2018-12-19 21:17:04
 5  0      0  25399     61   5842    0    0     0     0 67939 53771 35 10 55  0  0 2018-12-19 21:17:05
 5  0      0  25399     61   5842    0    0     0     0 68741 53875 36 10 54  0  0 2018-12-19 21:17:06
 6  0      0  25401     61   5842    0    0     0     0 69457 54499 36 10 54  0  0 2018-12-19 21:17:07
 6  0      0  25399     61   5842    0    0     0     0 68668 54716 36  9 55  0  0 2018-12-19 21:17:08
 6  0      0  25398     61   5842    0    0     0     0 69153 53375 36 10 54  0  0 2018-12-19 21:17:09
 9  0      0  25399     61   5842    0    0     0     0 68350 52820 36 10 54  0  0 2018-12-19 21:17:10
 5  0      0  25397     61   5842    0    0     0     0 66271 52545 35 11 55  0  0 2018-12-19 21:17:11
 5  0      0  25399     61   5842    0    0     0     0 69138 54794 36 10 54  0  0 2018-12-19 21:17:12
 6  0      0  25401     61   5842    0    0     0     0 71392 55756 35 11 54  0  0 2018-12-19 21:17:13
 6  0      0  25401     61   5842    0    0     0     0 68614 54051 35 10 55  0  0 2018-12-19 21:17:14
 3  0      0  25404     61   5842    0    0     0     0 67798 53153 35 10 55  0  0 2018-12-19 21:17:15
 5  0      0  25400     61   5842    0    0     0     0 66592 53629 35  9 55  0  0 2018-12-19 21:17:16
 6  0      0  25397     61   5842    0    0     0     0 69621 53776 35 10 55  0  0 2018-12-19 21:17:17
 2  0      0  25400     61   5842    0    0     0     0 72405 55400 36 10 54  0  0 2018-12-19 21:17:18
 5  0      0  25400     61   5842    0    0     0     0 66216 51247 35  9 56  0  0 2018-12-19 21:17:19
 6  0      0  25398     61   5842    0    0     0     0 64865 51727 35 10 56  0  0 2018-12-19 21:17:20
 8  0      0  25402     61   5842    0    0     0     0 67330 54248 35 10 55  0  0 2018-12-19 21:17:21
 4  0      0  25399     61   5842    0    0     0     0 65522 52493 35 10 55  0  0 2018-12-19 21:17:22
 7  0      0  25397     61   5842    0    0     0     0 64045 51711 36  9 55  0  0 2018-12-19 21:17:23
 5  0      0  25400     61   5842    0    0     0     0 63978 50859 34  9 56  0  0 2018-12-19 21:17:24
 4  0      0  25400     61   5842    0    0     0     0 67817 54528 35 11 54  0  0 2018-12-19 21:17:25
 6  0      0  25397     61   5842    0    0     0     0 67011 52697 35 10 55  0  0 2018-12-19 21:17:26
 7  0      0  25400     61   5842    0    0     0     0 66412 52279 35 10 55  0  0 2018-12-19 21:17:27
 6  0      0  25399     61   5842    0    0     0     0 67441 53597 35 11 55  0  0 2018-12-19 21:17:28
 5  0      0  25402     61   5842    0    0     0     0 69506 54337 36  9 55  0  0 2018-12-19 21:17:29
 5  0      0  25398     61   5842    0    0     0     0 68023 52950 35  9 56  0  0 2018-12-19 21:17:30
 6  0      0  25399     61   5842    0    0     0     0 66872 51795 35  9 56  0  0 2018-12-19 21:17:31
 7  0      0  25401     61   5842    0    0     0     0 69516 55428 35 10 54  0  0 2018-12-19 21:17:32
 4  0      0  25401     61   5842    0    0     0    12 67817 53779 36  9 55  0  0 2018-12-19 21:17:33
11  0      0  25401     61   5842    0    0     0  1704 65293 52169 34 10 57  0  0 2018-12-19 21:17:34
 6  0      0  25402     61   5842    0    0     0     0 66820 52819 35  9 55  0  0 2018-12-19 21:17:35
 3  0      0  25399     61   5842    0    0     0     0 62339 49664 33 10 57  0  0 2018-12-19 21:17:36
 6  0      0  25399     61   5842    0    0     0     0 67828 53426 37  9 54  0  0 2018-12-19 21:17:37
 2  0      0  25398     61   5842    0    0     0     0 66670 53138 37  9 55  0  0 2018-12-19 21:17:38
 6  0      0  25401     61   5842    0    0     0     0 65953 51653 35  9 55  0  0 2018-12-19 21:17:39
 5  0      0  25402     61   5842    0    0     0     0 63696 50133 35  9 56  0  0 2018-12-19 21:17:40
 8  0      0  25403     61   5842    0    0     0     0 65549 52628 36  9 55  0  0 2018-12-19 21:17:41
 5  0      0  25398     61   5842    0    0     0     0 62561 50419 36  8 56  0  0 2018-12-19 21:17:42
 6  0      0  25400     61   5842    0    0     0     0 66596 53031 36  9 55  0  0 2018-12-19 21:17:43
 5  0      0  25397     61   5842    0    0     0     0 65255 52091 34 10 56  0  0 2018-12-19 21:17:44
 6  0      0  25398     61   5842    0    0     0     0 64246 50375 36  9 56  0  0 2018-12-19 21:17:45
 4  0      0  25395     61   5842    0    0     0     0 64030 52213 35  9 55  0  0 2018-12-19 21:17:46
 5  0      0  25392     61   5842    0    0     0     0 62546 51618 34  9 57  0  0 2018-12-19 21:17:47
 5  0      0  25397     61   5842    0    0     0     0 66211 52437 36  9 55  0  0 2018-12-19 21:17:48
 5  0      0  25399     61   5842    0    0     0     0 65125 51616 35 10 55  0  0 2018-12-19 21:17:49
 5  0      0  25401     61   5842    0    0     0     0 66474 53576 35 10 55  0  0 2018-12-19 21:17:50
 6  0      0  25398     61   5842    0    0     0     0 63701 51455 34 10 56  0  0 2018-12-19 21:17:51
 7  0      0  25398     61   5842    0    0     0     0 65392 52223 34 10 56  0  0 2018-12-19 21:17:52
 5  0      0  25397     61   5842    0    0     0     0 66173 51903 34 10 55  0  0 2018-12-19 21:17:53
 4  0      0  25396     61   5842    0    0     0     0 66688 52634 35 10 55  0  0 2018-12-19 21:17:54
 5  0      0  25400     61   5842    0    0     0     0 67511 53125 36  9 55  0  0 2018-12-19 21:17:55
 5  0      0  25402     61   5842    0    0     0     0 68705 55035 35 10 55  0  0 2018-12-19 21:17:56
 8  0      0  25402     61   5842    0    0     0     0 68284 52972 35 10 55  0  0 2018-12-19 21:17:57
 6  0      0  25402     61   5842    0    0     0     0 67226 52164 36  9 55  0  0 2018-12-19 21:17:58
 5  0      0  25402     61   5842    0    0     0     0 66719 52235 36  9 55  0  0 2018-12-19 21:17:59
 5  0      0  25401     61   5842    0    0     0     0 63934 51409 35  9 56  0  0 2018-12-19 21:18:00
 5  0      0  25400     61   5842    0    0     0     0 65678 56539 37 10 53  0  0 2018-12-19 21:18:01
 6  0      0  25402     61   5842    0    0     0     0 67489 53675 36 10 54  0  0 2018-12-19 21:18:02
 6  0      0  25399     61   5842    0    0     0     0 64359 51259 34 10 56  0  0 2018-12-19 21:18:03
 8  0      0  25402     61   5842    0    0     0     0 68041 54861 37 10 53  0  0 2018-12-19 21:18:04
 8  0      0  25400     61   5842    0    0     0     0 64619 51417 35 10 55  0  0 2018-12-19 21:18:05
 5  0      0  25399     61   5842    0    0     0     0 66866 53891 36  9 55  0  0 2018-12-19 21:18:06
 6  0      0  25400     61   5842    0    0     0     0 68013 53965 35 10 55  0  0 2018-12-19 21:18:07
 7  0      0  25398     61   5842    0    0     0     0 67443 52932 36  9 55  0  0 2018-12-19 21:18:08
 5  0      0  25400     61   5842    0    0     0     0 67443 53379 36 10 55  0  0 2018-12-19 21:18:09
 5  0      0  25396     61   5842    0    0     0     0 66203 53056 34 10 56  0  0 2018-12-19 21:18:10
 5  0      0  25401     61   5842    0    0     0     0 64948 51659 35  9 56  0  0 2018-12-19 21:18:11
 7  0      0  25398     61   5842    0    0     0     0 65837 53510 35  9 56  0  0 2018-12-19 21:18:12
 5  0      0  25400     61   5842    0    0     0     0 68366 52779 36  9 55  0  0 2018-12-19 21:18:13
 5  0      0  25402     61   5842    0    0     0     0 69182 53493 36 10 54  0  0 2018-12-19 21:18:14
 5  0      0  25402     61   5842    0    0     0     0 66736 53381 34 10 55  0  0 2018-12-19 21:18:15
 5  0      0  25400     61   5842    0    0     0     0 65659 52839 35  9 56  0  0 2018-12-19 21:18:16
 6  0      0  25400     61   5842    0    0     0     0 66019 52258 34 10 56  0  0 2018-12-19 21:18:17
 5  0      0  25399     61   5842    0    0     0     0 64750 52195 35  9 56  0  0 2018-12-19 21:18:18
 7  0      0  25399     61   5842    0    0     0     0 65283 51867 35 10 55  0  0 2018-12-19 21:18:19
 6  0      0  25396     61   5842    0    0     0     0 66330 52405 36  9 55  0  0 2018-12-19 21:18:20
 5  0      0  25397     61   5842    0    0     0     0 68618 53865 35 10 55  0  0 2018-12-19 21:18:21
 8  0      0  25398     61   5842    0    0     0     0 66283 54060 35 10 55  0  0 2018-12-19 21:18:22
 7  0      0  25397     61   5842    0    0     0     0 66501 53482 36  9 55  0  0 2018-12-19 21:18:23
 5  0      0  25399     61   5842    0    0     0     0 65779 51691 35 10 56  0  0 2018-12-19 21:18:24
10  0      0  25400     61   5842    0    0     0     0 65454 52073 35  9 56  0  0 2018-12-19 21:18:25
 5  0      0  25399     61   5842    0    0     0     0 65776 51541 35 10 55  0  0 2018-12-19 21:18:26
 3  0      0  25396     61   5842    0    0     0     0 67436 53376 36 10 54  0  0 2018-12-19 21:18:27
 6  0      0  25393     61   5842    0    0     0     0 66071 52266 35 10 56  0  0 2018-12-19 21:18:28
 6  0      0  25396     61   5842    0    0     0     0 62674 50097 34  9 57  0  0 2018-12-19 21:18:29
 5  0      0  25395     61   5842    0    0     0     0 65407 52653 36  9 55  0  0 2018-12-19 21:18:30
 6  0      0  25398     61   5842    0    0     0     0 63669 50343 34  9 57  0  0 2018-12-19 21:18:31
 5  0      0  25402     61   5842    0    0     0     0 69207 55601 36 10 54  0  0 2018-12-19 21:18:32
 5  0      0  25394     61   5842    0    0     0     0 65269 52214 35  9 56  0  0 2018-12-19 21:18:33
 5  0      0  25398     61   5842    0    0     0     0 65868 51954 34  9 56  0  0 2018-12-19 21:18:34
 6  0      0  25397     61   5842    0    0     0     0 66347 53088 35  9 56  0  0 2018-12-19 21:18:35
 0  0      0  25395     61   5842    0    0     0     0 65719 51604 35  9 55  0  0 2018-12-19 21:18:36
 6  0      0  25400     61   5842    0    0     0     0 61625 48144 33  9 58  0  0 2018-12-19 21:18:37
 4  0      0  25396     61   5842    0    0     0     0 65645 51900 35 10 55  0  0 2018-12-19 21:18:38
 6  0      0  25396     61   5842    0    0     0     0 65510 52083 35 10 55  0  0 2018-12-19 21:18:39
 8  0      0  25399     61   5842    0    0     0     0 65010 51475 36  9 55  0  0 2018-12-19 21:18:40
 2  0      0  25398     61   5843    0    0     0     0 66322 53188 35 10 55  0  0 2018-12-19 21:18:41
 6  0      0  25397     61   5843    0    0     0     0 66393 52445 36  9 55  0  0 2018-12-19 21:18:42
 5  0      0  25396     61   5842    0    0     0     0 65272 52059 35 10 55  0  0 2018-12-19 21:18:43
 6  0      0  25398     61   5842    0    0     0     0 69136 54199 36 10 54  0  0 2018-12-19 21:18:44
 6  0      0  25399     61   5842    0    0     0     0 63573 51081 35  9 56  0  0 2018-12-19 21:18:45
 2  0      0  25396     61   5842    0    0     0     0 65567 52200 35 10 56  0  0 2018-12-19 21:18:46
 4  0      0  25397     61   5842    0    0     0     0 67270 52902 35 10 55  0  0 2018-12-19 21:18:47
 5  0      0  25398     61   5842    0    0     0     0 66233 53549 35 10 55  0  0 2018-12-19 21:18:48
 6  0      0  25400     61   5842    0    0     0     0 66924 53116 35 11 55  0  0 2018-12-19 21:18:49
 6  0      0  25400     61   5842    0    0     0     0 66872 53733 35 10 55  0  0 2018-12-19 21:18:50
 7  0      0  25400     61   5842    0    0     0     0 66042 51203 35 10 55  0  0 2018-12-19 21:18:51
 5  0      0  25396     61   5842    0    0     0     0 67452 53987 35 10 55  0  0 2018-12-19 21:18:52
 6  0      0  25401     61   5842    0    0     0     0 67245 52912 36  9 55  0  0 2018-12-19 21:18:53
 6  0      0  25395     61   5842    0    0     0     0 68795 54567 35 10 55  0  0 2018-12-19 21:18:54
 5  0      0  25397     61   5843    0    0     0     0 64324 51258 35 10 56  0  0 2018-12-19 21:18:55
 5  0      0  25398     61   5842    0    0     0     0 67256 52675 35 10 55  0  0 2018-12-19 21:18:56
 3  0      0  25398     61   5843    0    0     0     0 67054 53807 35 10 55  0  0 2018-12-19 21:18:57
 5  0      0  25398     61   5843    0    0     0     0 65646 51697 35 10 55  0  0 2018-12-19 21:18:58
 6  0      0  25397     61   5842    0    0     0     0 63957 50707 35  9 56  0  0 2018-12-19 21:18:59
 7  0      0  25397     61   5842    0    0     0     0 65962 52099 35 10 55  0  0 2018-12-19 21:19:00
 8  0      0  25382     61   5843    0    0     0     0 66734 54448 36 10 54  0  0 2018-12-19 21:19:01
 5  0      0  25396     61   5843    0    0     0     0 66077 54778 37  9 53  0  0 2018-12-19 21:19:02
 5  0      0  25396     61   5843    0    0     0     0 63035 50175 35  9 57  0  0 2018-12-19 21:19:03
 6  0      0  25394     61   5842    0    0     0     0 64199 52614 35  9 56  0  0 2018-12-19 21:19:04
 0  0      0  25395     61   5842    0    0     0     0 66077 53800 36 10 55  0  0 2018-12-19 21:19:05
 5  0      0  25397     61   5843    0    0     0     0 65010 52752 35  9 55  0  0 2018-12-19 21:19:06
 6  0      0  25400     61   5842    0    0     0     0 65220 53347 36  9 55  0  0 2018-12-19 21:19:07
 7  0      0  25399     61   5842    0    0     0     0 62197 49461 34  9 57  0  0 2018-12-19 21:19:08
 4  0      0  25396     61   5842    0    0     0     0 65114 51835 36 10 54  0  0 2018-12-19 21:19:09
 7  0      0  25396     61   5842    0    0     0     0 64990 52250 35  8 57  0  0 2018-12-19 21:19:10
 5  0      0  25399     61   5842    0    0     0     0 65215 50997 36 10 55  0  0 2018-12-19 21:19:11
 6  0      0  25398     61   5842    0    0     0     0 66952 53187 36  9 55  0  0 2018-12-19 21:19:12
 6  0      0  25398     61   5842    0    0     0     0 62663 49938 34  9 57  0  0 2018-12-19 21:19:13
 6  0      0  25400     61   5842    0    0     0     0 66431 52931 36  9 54  0  0 2018-12-19 21:19:14
 8  0      0  25399     61   5842    0    0     0     0 64737 51958 34 10 56  0  0 2018-12-19 21:19:15
 6  0      0  25400     61   5842    0    0     0     0 65422 51062 37  9 54  0  0 2018-12-19 21:19:16
 6  0      0  25400     61   5842    0    0     0     0 65439 51814 35 10 56  0  0 2018-12-19 21:19:17
 1  0      0  25401     61   5842    0    0     0     0 68288 53689 36  9 54  0  0 2018-12-19 21:19:18
 6  0      0  25397     61   5842    0    0     0     0 64134 51118 35  9 56  0  0 2018-12-19 21:19:19
 7  0      0  25396     61   5842    0    0     0     0 66902 53322 36  9 55  0  0 2018-12-19 21:19:20
 4  0      0  25398     61   5843    0    0     0     0 66149 52018 33 11 56  0  0 2018-12-19 21:19:21
 5  0      0  25396     61   5842    0    0     0     0 65470 51759 35  8 56  0  0 2018-12-19 21:19:22
 6  0      0  25400     61   5842    0    0     0     0 67054 52286 35 10 56  0  0 2018-12-19 21:19:23
 6  0      0  25398     61   5842    0    0     0     0 68296 54317 36  9 55  0  0 2018-12-19 21:19:24
 5  0      0  25397     61   5842    0    0     0     0 67406 53116 34 10 56  0  0 2018-12-19 21:19:25
 4  0      0  25400     61   5842    0    0     0     0 67072 52447 35 10 55  0  0 2018-12-19 21:19:26
 4  0      0  25403     61   5842    0    0     0     0 66252 53240 36  9 55  0  0 2018-12-19 21:19:27
 8  0      0  25399     61   5842    0    0     0     0 66605 52491 34 10 56  0  0 2018-12-19 21:19:28
 6  0      0  25398     61   5843    0    0     0     0 67415 52555 34 10 56  0  0 2018-12-19 21:19:29
 5  0      0  25396     61   5842    0    0     0     0 67480 53686 36  9 55  0  0 2018-12-19 21:19:30
 6  0      0  25397     61   5842    0    0     0     0 66811 52537 34  9 57  0  0 2018-12-19 21:19:31
 5  0      0  25397     61   5843    0    0     0     0 66874 53038 35  9 56  0  0 2018-12-19 21:19:32
 6  0      0  25400     61   5843    0    0     0     0 68058 51680 34 10 56  0  0 2018-12-19 21:19:33
 5  0      0  25400     61   5842    0    0     0     0 66839 52490 34 10 56  0  0 2018-12-19 21:19:34
 5  0      0  25401     61   5842    0    0     0     0 66674 50997 35  8 57  0  0 2018-12-19 21:19:35
 6  0      0  25402     61   5843    0    0     0     0 66955 52710 34 10 56  0  0 2018-12-19 21:19:36
 6  0      0  25403     61   5842    0    0     0     0 67914 52600 34 10 56  0  0 2018-12-19 21:19:37
 5  0      0  25404     61   5842    0    0     0     0 68825 52337 35  9 56  0  0 2018-12-19 21:19:38
 5  0      0  25401     61   5843    0    0     0     0 69295 53301 35 10 55  0  0 2018-12-19 21:19:39
 5  0      0  25400     61   5843    0    0     0     0 67137 52862 35  9 56  0  0 2018-12-19 21:19:40
 4  0      0  25398     61   5843    0    0     0     0 65485 52211 34 10 56  0  0 2018-12-19 21:19:41
 4  0      0  25394     61   5843    0    0     0     0 68514 53127 35  9 56  0  0 2018-12-19 21:19:42
 6  0      0  25395     61   5842    0    0     0     0 67305 53529 34 10 56  0  0 2018-12-19 21:19:43
 5  0      0  25397     61   5843    0    0     0     0 67022 52173 35  9 56  0  0 2018-12-19 21:19:44
 4  0      0  25397     61   5843    0    0     0     0 67907 53437 34 10 55  0  0 2018-12-19 21:19:45
 7  0      0  25399     61   5842    0    0     0     0 65959 51990 34 10 56  0  0 2018-12-19 21:19:46
 8  0      0  25400     61   5842    0    0     0     0 67571 51794 35  9 56  0  0 2018-12-19 21:19:47
 5  0      0  25400     61   5842    0    0     0     0 68476 53034 35 10 54  0  0 2018-12-19 21:19:48
 5  0      0  25397     61   5842    0    0     0     0 65672 51939 34 10 56  0  0 2018-12-19 21:19:49
 5  0      0  25399     61   5842    0    0     0     0 67226 52547 34 10 57  0  0 2018-12-19 21:19:50
 5  0      0  25398     61   5842    0    0     0     0 67414 53520 35 10 55  0  0 2018-12-19 21:19:51
 6  0      0  25400     61   5842    0    0     0     0 69748 53881 35 10 55  0  0 2018-12-19 21:19:52
 5  0      0  25400     61   5842    0    0     0     0 67022 51722 34  8 57  0  0 2018-12-19 21:19:53
 6  0      0  25399     61   5842    0    0     0     0 68038 53204 35 10 55  0  0 2018-12-19 21:19:54
 7  0      0  25401     61   5842    0    0     0     0 67570 54038 35 10 55  0  0 2018-12-19 21:19:55
 1  0      0  25395     61   5842    0    0     0     0 64194 52503 34 10 56  0  0 2018-12-19 21:19:56
10  0      0  25400     61   5842    0    0     0     0 68974 54456 37 11 53  0  0 2018-12-19 21:19:57
 6  0      0  25397     61   5842    0    0     0     0 64644 52372 36  8 55  0  0 2018-12-19 21:19:58
 5  0      0  25398     61   5842    0    0     0     0 64322 51663 35 10 55  0  0 2018-12-19 21:19:59
 2  0      0  25396     61   5842    0    0     0     0 64591 52457 34 10 56  0  0 2018-12-19 21:20:00
 5  0      0  25396     61   5842    0    0     0     0 65564 52170 36  9 55  0  0 2018-12-19 21:20:01
 3  0      0  25396     61   5843    0    0     0     0 65840 57384 37  9 53  0  0 2018-12-19 21:20:02
 6  0      0  25401     61   5842    0    0     0     0 66559 53027 36 10 54  0  0 2018-12-19 21:20:03
 5  0      0  25399     61   5842    0    0     0     0 64244 51690 35  9 55  0  0 2018-12-19 21:20:04
 9  0      0  25400     61   5842    0    0     0     0 65921 51181 36  9 55  0  0 2018-12-19 21:20:05
 5  0      0  25399     61   5842    0    0     0     0 66966 53180 36 10 54  0  0 2018-12-19 21:20:06
 5  0      0  25397     61   5842    0    0     0     0 67384 52869 35  9 55  0  0 2018-12-19 21:20:07
 5  0      0  25396     61   5843    0    0     0     0 65366 51754 35  9 55  0  0 2018-12-19 21:20:08
 5  0      0  25398     61   5842    0    0     0     0 68251 53478 37 10 53  0  0 2018-12-19 21:20:09
 6  0      0  25401     61   5842    0    0     0     0 66632 53343 36 10 55  0  0 2018-12-19 21:20:10
 6  0      0  25397     61   5842    0    0     0     0 64409 51974 34 10 56  0  0 2018-12-19 21:20:11
 6  0      0  25400     61   5842    0    0     0     0 67688 53717 36  9 55  0  0 2018-12-19 21:20:12
 6  0      0  25400     61   5843    0    0     0     0 65394 51983 35  9 56  0  0 2018-12-19 21:20:13
 5  0      0  25398     61   5842    0    0     0     0 66350 52915 34 10 56  0  0 2018-12-19 21:20:14
 5  0      0  25399     61   5843    0    0     0     0 66395 52317 36  9 56  0  0 2018-12-19 21:20:15
 6  0      0  25402     61   5843    0    0     0     0 67688 53136 35 10 55  0  0 2018-12-19 21:20:16
 4  0      0  25402     61   5843    0    0     0     0 67734 54105 36  9 55  0  0 2018-12-19 21:20:17
 6  0      0  25401     61   5843    0    0     0     0 67362 53739 35 10 55  0  0 2018-12-19 21:20:18
 7  0      0  25397     61   5843    0    0     0     0 64933 51514 34 10 56  0  0 2018-12-19 21:20:19
 3  0      0  25400     61   5842    0    0     0     0 67343 50524 35  9 55  0  0 2018-12-19 21:20:20
 5  0      0  25400     61   5842    0    0     0     0 68320 53656 36 10 54  0  0 2018-12-19 21:20:21
 5  0      0  25398     61   5842    0    0     0     0 68294 54323 35 10 55  0  0 2018-12-19 21:20:22
 7  0      0  25397     61   5842    0    0     0     0 69584 55331 36 10 54  0  0 2018-12-19 21:20:23
 5  0      0  25400     61   5843    0    0     0     0 69267 54075 36  9 54  0  0 2018-12-19 21:20:24
 5  0      0  25402     61   5843    0    0     0     0 70737 56145 36 10 54  0  0 2018-12-19 21:20:25
 5  0      0  25401     61   5843    0    0     0     0 68163 54997 36  9 55  0  0 2018-12-19 21:20:26
 5  0      0  25400     61   5843    0    0     0     0 68046 53904 35 10 54  0  0 2018-12-19 21:20:27
 7  0      0  25402     61   5843    0    0     0     0 67825 53516 36 10 55  0  0 2018-12-19 21:20:28
 5  0      0  25400     61   5843    0    0     0     0 67212 52466 35 10 55  0  0 2018-12-19 21:20:29
 1  0      0  25399     61   5843    0    0     0     0 63937 51553 35  9 57  0  0 2018-12-19 21:20:30
 3  0      0  25398     61   5842    0    0     0     0 68719 54175 35 10 55  0  0 2018-12-19 21:20:31
