2018-12-19 21:11:44, id: test-211144-628, starting producer #0
2018-12-19 21:17:38, id: test-211144-628, time: 353.392s, sent: 14339 msg/s
2018-12-19 21:17:39, id: test-211144-628, time: 354.484s, sent: 14064 msg/s
2018-12-19 21:17:40, id: test-211144-628, time: 355.556s, sent: 14019 msg/s
2018-12-19 21:17:41, id: test-211144-628, time: 356.597s, sent: 14646 msg/s
2018-12-19 21:17:42, id: test-211144-628, time: 357.688s, sent: 13674 msg/s
2018-12-19 21:17:43, id: test-211144-628, time: 358.800s, sent: 13613 msg/s
2018-12-19 21:17:44, id: test-211144-628, time: 359.898s, sent: 13787 msg/s
2018-12-19 21:17:45, id: test-211144-628, time: 360.898s, sent: 14253 msg/s
2018-12-19 21:17:46, id: test-211144-628, time: 362.016s, sent: 13154 msg/s
2018-12-19 21:17:47, id: test-211144-628, time: 363.016s, sent: 13273 msg/s
2018-12-19 21:17:48, id: test-211144-628, time: 364.112s, sent: 13912 msg/s
2018-12-19 21:17:49, id: test-211144-628, time: 365.172s, sent: 14281 msg/s
2018-12-19 21:17:50, id: test-211144-628, time: 366.252s, sent: 13813 msg/s
2018-12-19 21:17:52, id: test-211144-628, time: 367.348s, sent: 14011 msg/s
2018-12-19 21:17:53, id: test-211144-628, time: 368.460s, sent: 13515 msg/s
2018-12-19 21:17:54, id: test-211144-628, time: 369.564s, sent: 13612 msg/s
2018-12-19 21:17:55, id: test-211144-628, time: 370.676s, sent: 13613 msg/s
2018-12-19 21:17:56, id: test-211144-628, time: 371.752s, sent: 14069 msg/s
2018-12-19 21:17:57, id: test-211144-628, time: 372.829s, sent: 14055 msg/s
2018-12-19 21:17:58, id: test-211144-628, time: 373.912s, sent: 14079 msg/s
2018-12-19 21:17:59, id: test-211144-628, time: 374.968s, sent: 14231 msg/s
2018-12-19 21:18:00, id: test-211144-628, time: 376.088s, sent: 13516 msg/s
2018-12-19 21:18:01, id: test-211144-628, time: 377.202s, sent: 13589 msg/s
2018-12-19 21:18:02, id: test-211144-628, time: 378.272s, sent: 14147 msg/s
2018-12-19 21:18:04, id: test-211144-628, time: 379.353s, sent: 14003 msg/s
2018-12-19 21:18:05, id: test-211144-628, time: 380.380s, sent: 14099 msg/s
2018-12-19 21:18:06, id: test-211144-628, time: 381.428s, sent: 14444 msg/s
2018-12-19 21:18:07, id: test-211144-628, time: 382.529s, sent: 13749 msg/s
2018-12-19 21:18:08, id: test-211144-628, time: 383.575s, sent: 14577 msg/s
2018-12-19 21:18:09, id: test-211144-628, time: 384.670s, sent: 13824 msg/s
2018-12-19 21:18:10, id: test-211144-628, time: 385.776s, sent: 13489 msg/s
2018-12-19 21:18:11, id: test-211144-628, time: 386.821s, sent: 12701 msg/s
2018-12-19 21:18:12, id: test-211144-628, time: 387.886s, sent: 14215 msg/s
2018-12-19 21:18:13, id: test-211144-628, time: 388.968s, sent: 14092 msg/s
2018-12-19 21:18:14, id: test-211144-628, time: 389.992s, sent: 14140 msg/s
2018-12-19 21:18:15, id: test-211144-628, time: 391.052s, sent: 13556 msg/s
2018-12-19 21:18:16, id: test-211144-628, time: 392.184s, sent: 13372 msg/s
2018-12-19 21:18:17, id: test-211144-628, time: 393.281s, sent: 13799 msg/s
2018-12-19 21:18:19, id: test-211144-628, time: 394.388s, sent: 13674 msg/s
2018-12-19 21:18:20, id: test-211144-628, time: 395.472s, sent: 14066 msg/s
2018-12-19 21:18:21, id: test-211144-628, time: 396.544s, sent: 13916 msg/s
2018-12-19 21:18:22, id: test-211144-628, time: 397.588s, sent: 13975 msg/s
2018-12-19 21:18:23, id: test-211144-628, time: 398.636s, sent: 14339 msg/s
2018-12-19 21:18:24, id: test-211144-628, time: 399.752s, sent: 13663 msg/s
2018-12-19 21:18:25, id: test-211144-628, time: 400.812s, sent: 14281 msg/s
2018-12-19 21:18:26, id: test-211144-628, time: 401.812s, sent: 14811 msg/s
2018-12-19 21:18:27, id: test-211144-628, time: 402.832s, sent: 12581 msg/s
2018-12-19 21:18:28, id: test-211144-628, time: 403.945s, sent: 13601 msg/s
2018-12-19 21:18:29, id: test-211144-628, time: 405.003s, sent: 13686 msg/s
2018-12-19 21:18:30, id: test-211144-628, time: 406.077s, sent: 14299 msg/s
2018-12-19 21:18:31, id: test-211144-628, time: 407.195s, sent: 13343 msg/s
2018-12-19 21:18:32, id: test-211144-628, time: 408.195s, sent: 15288 msg/s
2018-12-19 21:18:34, id: test-211144-628, time: 409.308s, sent: 12876 msg/s
2018-12-19 21:18:35, id: test-211144-628, time: 410.408s, sent: 13761 msg/s
2018-12-19 21:18:36, id: test-211144-628, time: 411.474s, sent: 14200 msg/s
2018-12-19 21:18:37, id: test-211144-628, time: 412.487s, sent: 12561 msg/s
2018-12-19 21:18:38, id: test-211144-628, time: 413.500s, sent: 14294 msg/s
2018-12-19 21:18:39, id: test-211144-628, time: 414.575s, sent: 13979 msg/s
2018-12-19 21:18:40, id: test-211144-628, time: 415.647s, sent: 14122 msg/s
2018-12-19 21:18:41, id: test-211144-628, time: 416.712s, sent: 14110 msg/s
2018-12-19 21:18:42, id: test-211144-628, time: 417.772s, sent: 14384 msg/s
2018-12-19 21:18:43, id: test-211144-628, time: 418.844s, sent: 14121 msg/s
2018-12-19 21:18:44, id: test-211144-628, time: 419.976s, sent: 14439 msg/s
2018-12-19 21:18:45, id: test-211144-628, time: 421.044s, sent: 13558 msg/s
2018-12-19 21:18:46, id: test-211144-628, time: 422.154s, sent: 13637 msg/s
2018-12-19 21:18:47, id: test-211144-628, time: 423.225s, sent: 14237 msg/s
2018-12-19 21:18:48, id: test-211144-628, time: 424.284s, sent: 14190 msg/s
2018-12-19 21:18:50, id: test-211144-628, time: 425.352s, sent: 14175 msg/s
2018-12-19 21:18:51, id: test-211144-628, time: 426.400s, sent: 13816 msg/s
2018-12-19 21:18:52, id: test-211144-628, time: 427.499s, sent: 13774 msg/s
2018-12-19 21:18:53, id: test-211144-628, time: 428.568s, sent: 14263 msg/s
2018-12-19 21:18:54, id: test-211144-628, time: 429.618s, sent: 14312 msg/s
2018-12-19 21:18:55, id: test-211144-628, time: 430.740s, sent: 13394 msg/s
2018-12-19 21:18:56, id: test-211144-628, time: 431.740s, sent: 13840 msg/s
2018-12-19 21:18:57, id: test-211144-628, time: 432.761s, sent: 13841 msg/s
2018-12-19 21:18:58, id: test-211144-628, time: 433.851s, sent: 13687 msg/s
2018-12-19 21:18:59, id: test-211144-628, time: 434.961s, sent: 13637 msg/s
2018-12-19 21:19:00, id: test-211144-628, time: 436.004s, sent: 13883 msg/s
2018-12-19 21:19:01, id: test-211144-628, time: 437.078s, sent: 14095 msg/s
2018-12-19 21:19:02, id: test-211144-628, time: 438.144s, sent: 14200 msg/s
2018-12-19 21:19:03, id: test-211144-628, time: 439.240s, sent: 13211 msg/s
2018-12-19 21:19:05, id: test-211144-628, time: 440.352s, sent: 13613 msg/s
2018-12-19 21:19:06, id: test-211144-628, time: 441.435s, sent: 13977 msg/s
2018-12-19 21:19:07, id: test-211144-628, time: 442.500s, sent: 14214 msg/s
2018-12-19 21:19:08, id: test-211144-628, time: 443.612s, sent: 13613 msg/s
2018-12-19 21:19:09, id: test-211144-628, time: 444.653s, sent: 14015 msg/s
2018-12-19 21:19:10, id: test-211144-628, time: 445.748s, sent: 13824 msg/s
2018-12-19 21:19:11, id: test-211144-628, time: 446.748s, sent: 14158 msg/s
2018-12-19 21:19:12, id: test-211144-628, time: 447.793s, sent: 13640 msg/s
2018-12-19 21:19:13, id: test-211144-628, time: 448.824s, sent: 12768 msg/s
2018-12-19 21:19:14, id: test-211144-628, time: 449.872s, sent: 14339 msg/s
2018-12-19 21:19:15, id: test-211144-628, time: 450.872s, sent: 15382 msg/s
2018-12-19 21:19:16, id: test-211144-628, time: 451.977s, sent: 12485 msg/s
2018-12-19 21:19:17, id: test-211144-628, time: 453.064s, sent: 13724 msg/s
2018-12-19 21:19:18, id: test-211144-628, time: 454.152s, sent: 13913 msg/s
2018-12-19 21:19:19, id: test-211144-628, time: 455.206s, sent: 13738 msg/s
2018-12-19 21:19:20, id: test-211144-628, time: 456.288s, sent: 13382 msg/s
2018-12-19 21:19:22, id: test-211144-628, time: 457.379s, sent: 13876 msg/s
2018-12-19 21:19:23, id: test-211144-628, time: 458.436s, sent: 13802 msg/s
2018-12-19 21:19:24, id: test-211144-628, time: 459.518s, sent: 13890 msg/s
2018-12-19 21:19:25, id: test-211144-628, time: 460.594s, sent: 13558 msg/s
2018-12-19 21:19:26, id: test-211144-628, time: 461.695s, sent: 13849 msg/s
2018-12-19 21:19:27, id: test-211144-628, time: 462.809s, sent: 13491 msg/s
2018-12-19 21:19:28, id: test-211144-628, time: 463.876s, sent: 14084 msg/s
2018-12-19 21:19:29, id: test-211144-628, time: 464.978s, sent: 13736 msg/s
2018-12-19 21:19:30, id: test-211144-628, time: 466.066s, sent: 13914 msg/s
2018-12-19 21:19:31, id: test-211144-628, time: 467.180s, sent: 13588 msg/s
2018-12-19 21:19:32, id: test-211144-628, time: 468.263s, sent: 13977 msg/s
2018-12-19 21:19:34, id: test-211144-628, time: 469.324s, sent: 13647 msg/s
2018-12-19 21:19:35, id: test-211144-628, time: 470.396s, sent: 14121 msg/s
2018-12-19 21:19:36, id: test-211144-628, time: 471.500s, sent: 13711 msg/s
2018-12-19 21:19:37, id: test-211144-628, time: 472.612s, sent: 13712 msg/s
2018-12-19 21:19:38, id: test-211144-628, time: 473.700s, sent: 13813 msg/s
2018-12-19 21:19:39, id: test-211144-628, time: 474.748s, sent: 14549 msg/s
2018-12-19 21:19:40, id: test-211144-628, time: 475.804s, sent: 14126 msg/s
2018-12-19 21:19:41, id: test-211144-628, time: 476.916s, sent: 13811 msg/s
2018-12-19 21:19:42, id: test-211144-628, time: 477.984s, sent: 14174 msg/s
2018-12-19 21:19:43, id: test-211144-628, time: 479.089s, sent: 13501 msg/s
2018-12-19 21:19:44, id: test-211144-628, time: 480.172s, sent: 14079 msg/s
2018-12-19 21:19:45, id: test-211144-628, time: 481.224s, sent: 14285 msg/s
2018-12-19 21:19:47, id: test-211144-628, time: 482.308s, sent: 13964 msg/s
2018-12-19 21:19:48, id: test-211144-628, time: 483.344s, sent: 14083 msg/s
2018-12-19 21:19:49, id: test-211144-628, time: 484.408s, sent: 14125 msg/s
2018-12-19 21:19:50, id: test-211144-628, time: 485.480s, sent: 14121 msg/s
2018-12-19 21:19:51, id: test-211144-628, time: 486.584s, sent: 13711 msg/s
2018-12-19 21:19:52, id: test-211144-628, time: 487.632s, sent: 14444 msg/s
2018-12-19 21:19:53, id: test-211144-628, time: 488.708s, sent: 13967 msg/s
2018-12-19 21:19:54, id: test-211144-628, time: 489.708s, sent: 13827 msg/s
2018-12-19 21:19:55, id: test-211144-628, time: 490.762s, sent: 13836 msg/s
2018-12-19 21:19:56, id: test-211144-628, time: 491.864s, sent: 13836 msg/s
2018-12-19 21:19:57, id: test-211144-628, time: 492.900s, sent: 14611 msg/s
2018-12-19 21:19:58, id: test-211144-628, time: 494.002s, sent: 13637 msg/s
2018-12-19 21:19:59, id: test-211144-628, time: 495.080s, sent: 14144 msg/s
2018-12-19 21:20:00, id: test-211144-628, time: 496.083s, sent: 13014 msg/s
2018-12-19 21:20:01, id: test-211144-628, time: 497.139s, sent: 13919 msg/s
2018-12-19 21:20:02, id: test-211144-628, time: 498.236s, sent: 13599 msg/s
2018-12-19 21:20:04, id: test-211144-628, time: 499.320s, sent: 13964 msg/s
2018-12-19 21:20:05, id: test-211144-628, time: 500.383s, sent: 14240 msg/s
2018-12-19 21:20:06, id: test-211144-628, time: 501.396s, sent: 14511 msg/s
2018-12-19 21:20:07, id: test-211144-628, time: 502.508s, sent: 13514 msg/s
2018-12-19 21:20:08, id: test-211144-628, time: 503.572s, sent: 14124 msg/s
2018-12-19 21:20:09, id: test-211144-628, time: 504.604s, sent: 14031 msg/s
2018-12-19 21:20:10, id: test-211144-628, time: 505.667s, sent: 14447 msg/s
2018-12-19 21:20:11, id: test-211144-628, time: 506.748s, sent: 13902 msg/s
2018-12-19 21:20:12, id: test-211144-628, time: 507.844s, sent: 13711 msg/s
2018-12-19 21:20:13, id: test-211144-628, time: 508.964s, sent: 13516 msg/s
2018-12-19 21:20:14, id: test-211144-628, time: 510.068s, sent: 13811 msg/s
2018-12-19 21:20:15, id: test-211144-628, time: 511.178s, sent: 13539 msg/s
2018-12-19 21:20:16, id: test-211144-628, time: 512.260s, sent: 13990 msg/s
2018-12-19 21:20:18, id: test-211144-628, time: 513.292s, sent: 14136 msg/s
2018-12-19 21:20:19, id: test-211144-628, time: 514.420s, sent: 13323 msg/s
2018-12-19 21:20:20, id: test-211144-628, time: 515.496s, sent: 14068 msg/s
2018-12-19 21:20:21, id: test-211144-628, time: 516.578s, sent: 13890 msg/s
2018-12-19 21:20:22, id: test-211144-628, time: 517.584s, sent: 13738 msg/s
2018-12-19 21:20:23, id: test-211144-628, time: 518.690s, sent: 13786 msg/s
2018-12-19 21:20:24, id: test-211144-628, time: 519.776s, sent: 13939 msg/s
2018-12-19 21:20:25, id: test-211144-628, time: 520.842s, sent: 14201 msg/s
2018-12-19 21:20:26, id: test-211144-628, time: 521.940s, sent: 13887 msg/s
2018-12-19 21:20:27, id: test-211144-628, time: 523.004s, sent: 14020 msg/s
2018-12-19 21:20:28, id: test-211144-628, time: 524.098s, sent: 13838 msg/s
2018-12-19 21:20:29, id: test-211144-628, time: 525.204s, sent: 13885 msg/s
2018-12-19 21:20:30, id: test-211144-628, time: 526.204s, sent: 13995 msg/s
2018-12-19 21:20:32, id: test-211144-628, time: 527.313s, sent: 12900 msg/s
2018-12-19 21:20:33, id: test-211144-628, time: 528.356s, sent: 14303 msg/s
2018-12-19 21:20:34, id: test-211144-628, time: 529.436s, sent: 14219 msg/s
2018-12-19 21:20:35, id: test-211144-628, time: 530.464s, sent: 14085 msg/s
2018-12-19 21:20:36, id: test-211144-628, time: 531.548s, sent: 13964 msg/s
2018-12-19 21:20:37, id: test-211144-628, time: 532.620s, sent: 13916 msg/s
2018-12-19 21:20:38, id: test-211144-628, time: 533.620s, sent: 14527 msg/s
2018-12-19 21:20:39, id: test-211144-628, time: 534.720s, sent: 12622 msg/s
2018-12-19 21:20:40, id: test-211144-628, time: 535.793s, sent: 14108 msg/s
2018-12-19 21:20:41, id: test-211144-628, time: 536.796s, sent: 14436 msg/s
2018-12-19 21:20:42, id: test-211144-628, time: 537.807s, sent: 14431 msg/s
2018-12-19 21:20:43, id: test-211144-628, time: 538.905s, sent: 13786 msg/s
2018-12-19 21:20:44, id: test-211144-628, time: 540.020s, sent: 13478 msg/s
2018-12-19 21:20:45, id: test-211144-628, time: 541.044s, sent: 13498 msg/s
2018-12-19 21:20:46, id: test-211144-628, time: 542.052s, sent: 14365 msg/s
2018-12-19 21:20:47, id: test-211144-628, time: 543.147s, sent: 13824 msg/s
2018-12-19 21:20:48, id: test-211144-628, time: 544.241s, sent: 14038 msg/s
2018-12-19 21:20:50, id: test-211144-628, time: 545.296s, sent: 14141 msg/s
2018-12-19 21:20:51, id: test-211144-628, time: 546.380s, sent: 13357 msg/s
2018-12-19 21:20:52, id: test-211144-628, time: 547.495s, sent: 13576 msg/s
2018-12-19 21:20:53, id: test-211144-628, time: 548.579s, sent: 13964 msg/s
2018-12-19 21:20:54, id: test-211144-628, time: 549.608s, sent: 14071 msg/s
2018-12-19 21:20:55, id: test-211144-628, time: 550.684s, sent: 14171 msg/s
2018-12-19 21:20:56, id: test-211144-628, time: 551.684s, sent: 13588 msg/s
2018-12-19 21:20:57, id: test-211144-628, time: 552.762s, sent: 13649 msg/s
2018-12-19 21:20:58, id: test-211144-628, time: 553.828s, sent: 14097 msg/s
2018-12-19 21:20:59, id: test-211144-628, time: 554.908s, sent: 14220 msg/s
2018-12-19 21:21:00, id: test-211144-628, time: 556.008s, sent: 13661 msg/s
2018-12-19 21:21:01, id: test-211144-628, time: 557.068s, sent: 14384 msg/s
2018-12-19 21:21:02, id: test-211144-628, time: 558.152s, sent: 13256 msg/s
2018-12-19 21:21:03, id: test-211144-628, time: 559.168s, sent: 12956 msg/s
2018-12-19 21:21:04, id: test-211144-628, time: 560.244s, sent: 14068 msg/s
2018-12-19 21:21:05, id: test-211144-628, time: 561.244s, sent: 13731 msg/s
2018-12-19 21:21:07, id: test-211144-628, time: 562.303s, sent: 13863 msg/s
2018-12-19 21:21:08, id: test-211144-628, time: 563.363s, sent: 14281 msg/s
2018-12-19 21:21:09, id: test-211144-628, time: 564.436s, sent: 14210 msg/s
2018-12-19 21:21:10, id: test-211144-628, time: 565.508s, sent: 13916 msg/s
2018-12-19 21:21:11, id: test-211144-628, time: 566.600s, sent: 14063 msg/s
2018-12-19 21:21:12, id: test-211144-628, time: 567.612s, sent: 14200 msg/s
2018-12-19 21:21:13, id: test-211144-628, time: 568.676s, sent: 14124 msg/s
2018-12-19 21:21:14, id: test-211144-628, time: 569.776s, sent: 13761 msg/s
2018-12-19 21:21:15, id: test-211144-628, time: 570.892s, sent: 14155 msg/s
2018-12-19 21:21:16, id: test-211144-628, time: 571.916s, sent: 14140 msg/s
2018-12-19 21:21:17, id: test-211144-628, time: 572.919s, sent: 14545 msg/s
2018-12-19 21:21:18, id: test-211144-628, time: 573.948s, sent: 14178 msg/s
2018-12-19 21:21:19, id: test-211144-628, time: 574.981s, sent: 14442 msg/s
2018-12-19 21:21:20, id: test-211144-628, time: 576.084s, sent: 13127 msg/s
2018-12-19 21:21:21, id: test-211144-628, time: 577.159s, sent: 14081 msg/s
2018-12-19 21:21:22, id: test-211144-628, time: 578.244s, sent: 13952 msg/s
2018-12-19 21:21:24, id: test-211144-628, time: 579.292s, sent: 14549 msg/s
2018-12-19 21:21:25, id: test-211144-628, time: 580.332s, sent: 13817 msg/s
2018-12-19 21:21:26, id: test-211144-628, time: 581.444s, sent: 13613 msg/s
2018-12-19 21:21:27, id: test-211144-628, time: 582.524s, sent: 14017 msg/s
2018-12-19 21:21:28, id: test-211144-628, time: 583.588s, sent: 13609 msg/s
2018-12-19 21:21:29, id: test-211144-628, time: 584.643s, sent: 14453 msg/s
2018-12-19 21:21:30, id: test-211144-628, time: 585.688s, sent: 14380 msg/s
2018-12-19 21:21:31, id: test-211144-628, time: 586.762s, sent: 14094 msg/s
2018-12-19 21:21:32, id: test-211144-628, time: 587.788s, sent: 14220 msg/s
2018-12-19 21:21:33, id: test-211144-628, time: 588.806s, sent: 14223 msg/s
2018-12-19 21:21:34, id: test-211144-628, time: 589.876s, sent: 13532 msg/s
2018-12-19 21:21:35, id: test-211144-628, time: 590.928s, sent: 14285 msg/s
2018-12-19 21:21:36, id: test-211144-628, time: 591.976s, sent: 14445 msg/s
2018-12-19 21:21:37, id: test-211144-628, time: 592.976s, sent: 14983 msg/s
2018-12-19 21:21:38, id: test-211144-628, time: 594.032s, sent: 12715 msg/s
2018-12-19 21:21:39, id: test-211144-628, time: 595.072s, sent: 14661 msg/s
2018-12-19 21:21:40, id: test-211144-628, time: 596.128s, sent: 14231 msg/s
2018-12-19 21:21:41, id: test-211144-628, time: 597.232s, sent: 14209 msg/s
2018-12-19 21:21:42, id: test-211144-628, time: 598.272s, sent: 14555 msg/s
2018-12-19 21:21:44, id: test-211144-628, time: 599.336s, sent: 14330 msg/s
2018-12-19 21:21:45, id: test-211144-628, time: 600.448s, sent: 14205 msg/s
2018-12-19 21:21:46, id: test-211144-628, time: 601.516s, sent: 14071 msg/s
2018-12-19 21:21:47, id: test-211144-628, time: 602.592s, sent: 14171 msg/s
2018-12-19 21:21:48, id: test-211144-628, time: 603.668s, sent: 14068 msg/s
2018-12-19 21:21:49, id: test-211144-628, time: 604.730s, sent: 14048 msg/s
2018-12-19 21:21:50, id: test-211144-628, time: 605.748s, sent: 14439 msg/s
2018-12-19 21:21:51, id: test-211144-628, time: 606.823s, sent: 13878 msg/s
2018-12-19 21:21:52, id: test-211144-628, time: 607.888s, sent: 14420 msg/s
2018-12-19 21:21:53, id: test-211144-628, time: 608.936s, sent: 14234 msg/s
2018-12-19 21:21:54, id: test-211144-628, time: 610.013s, sent: 14157 msg/s
2018-12-19 21:21:55, id: test-211144-628, time: 611.101s, sent: 13813 msg/s
2018-12-19 21:21:56, id: test-211144-628, time: 612.160s, sent: 14294 msg/s
2018-12-19 21:21:57, id: test-211144-628, time: 613.208s, sent: 14444 msg/s
2018-12-19 21:21:58, id: test-211144-628, time: 614.266s, sent: 14205 msg/s
2018-12-19 21:22:00, id: test-211144-628, time: 615.313s, sent: 14039 msg/s
2018-12-19 21:22:01, id: test-211144-628, time: 616.408s, sent: 13724 msg/s
2018-12-19 21:22:02, id: test-211144-628, time: 617.496s, sent: 13914 msg/s
2018-12-19 21:22:03, id: test-211144-628, time: 618.552s, sent: 14231 msg/s
2018-12-19 21:22:04, id: test-211144-628, time: 619.645s, sent: 13849 msg/s
2018-12-19 21:22:05, id: test-211144-628, time: 620.752s, sent: 13675 msg/s
2018-12-19 21:22:06, id: test-211144-628, time: 621.803s, sent: 14403 msg/s
2018-12-19 21:22:07, id: test-211144-628, time: 622.896s, sent: 13849 msg/s
2018-12-19 21:22:08, id: test-211144-628, time: 623.904s, sent: 13167 msg/s
2018-12-19 21:22:09, id: test-211144-628, time: 624.944s, sent: 14661 msg/s
2018-12-19 21:22:10, id: test-211144-628, time: 625.952s, sent: 14147 msg/s
2018-12-19 21:22:11, id: test-211144-628, time: 627.008s, sent: 14542 msg/s
2018-12-19 21:22:12, id: test-211144-628, time: 628.024s, sent: 14251 msg/s
2018-12-19 21:22:13, id: test-211144-628, time: 629.108s, sent: 13964 msg/s
2018-12-19 21:22:14, id: test-211144-628, time: 630.156s, sent: 14445 msg/s
2018-12-19 21:22:15, id: test-211144-628, time: 631.255s, sent: 14373 msg/s
2018-12-19 21:22:17, id: test-211144-628, time: 632.312s, sent: 13699 msg/s
2018-12-19 21:22:18, id: test-211144-628, time: 633.368s, sent: 14335 msg/s
2018-12-19 21:22:19, id: test-211144-628, time: 634.423s, sent: 14141 msg/s
2018-12-19 21:22:20, id: test-211144-628, time: 635.500s, sent: 14259 msg/s
2018-12-19 21:22:21, id: test-211144-628, time: 636.580s, sent: 13914 msg/s
2018-12-19 21:22:22, id: test-211144-628, time: 637.652s, sent: 14019 msg/s
2018-12-19 21:22:23, id: test-211144-628, time: 638.748s, sent: 13911 msg/s
2018-12-19 21:22:24, id: test-211144-628, time: 639.803s, sent: 14349 msg/s
2018-12-19 21:22:25, id: test-211144-628, time: 640.868s, sent: 13492 msg/s
2018-12-19 21:22:26, id: test-211144-628, time: 641.928s, sent: 14177 msg/s
2018-12-19 21:22:27, id: test-211144-628, time: 643.024s, sent: 14012 msg/s
2018-12-19 21:22:28, id: test-211144-628, time: 644.088s, sent: 14227 msg/s
2018-12-19 21:22:29, id: test-211144-628, time: 645.135s, sent: 14249 msg/s
2018-12-19 21:22:30, id: test-211144-628, time: 646.200s, sent: 13699 msg/s
2018-12-19 21:22:32, id: test-211144-628, time: 647.300s, sent: 13761 msg/s
2018-12-19 21:22:33, id: test-211144-628, time: 648.352s, sent: 14389 msg/s
2018-12-19 21:22:34, id: test-211144-628, time: 649.427s, sent: 13979 msg/s
2018-12-19 21:22:35, id: test-211144-628, time: 650.444s, sent: 14885 msg/s
2018-12-19 21:22:36, id: test-211144-628, time: 651.492s, sent: 14549 msg/s
2018-12-19 21:22:37, id: test-211144-628, time: 652.632s, sent: 13182 msg/s
2018-12-19 21:22:38, id: test-211144-628, time: 653.688s, sent: 13816 msg/s
2018-12-19 21:22:39, id: test-211144-628, time: 654.731s, sent: 14408 msg/s
2018-12-19 21:22:40, id: test-211144-628, time: 655.816s, sent: 13952 msg/s
2018-12-19 21:22:41, id: test-211144-628, time: 656.868s, sent: 14390 msg/s
2018-12-19 21:22:42, id: test-211144-628, time: 657.924s, sent: 14335 msg/s
2018-12-19 21:22:43, id: test-211144-628, time: 659.000s, sent: 13966 msg/s
2018-12-19 21:22:44, id: test-211144-628, time: 660.025s, sent: 14983 msg/s
2018-12-19 21:22:45, id: test-211144-628, time: 661.132s, sent: 14269 msg/s
2018-12-19 21:22:46, id: test-211144-628, time: 662.209s, sent: 14055 msg/s
2018-12-19 21:22:47, id: test-211144-628, time: 663.267s, sent: 14205 msg/s
2018-12-19 21:22:49, id: test-211144-628, time: 664.324s, sent: 14321 msg/s
2018-12-19 21:22:50, id: test-211144-628, time: 665.340s, sent: 14251 msg/s
2018-12-19 21:22:51, id: test-211144-628, time: 666.376s, sent: 14718 msg/s
2018-12-19 21:22:52, id: test-211144-628, time: 667.439s, sent: 14034 msg/s
2018-12-19 21:22:53, id: test-211144-628, time: 668.496s, sent: 14321 msg/s
2018-12-19 21:22:54, id: test-211144-628, time: 669.588s, sent: 13862 msg/s
2018-12-19 21:22:55, id: test-211144-628, time: 670.628s, sent: 14450 msg/s
2018-12-19 21:22:56, id: test-211144-628, time: 671.736s, sent: 13860 msg/s
2018-12-19 21:22:57, id: test-211144-628, time: 672.768s, sent: 13818 msg/s
2018-12-19 21:22:58, id: test-211144-628, time: 673.845s, sent: 14157 msg/s
2018-12-19 21:22:59, id: test-211144-628, time: 674.898s, sent: 14376 msg/s
2018-12-19 21:23:00, id: test-211144-628, time: 675.956s, sent: 14204 msg/s
2018-12-19 21:23:01, id: test-211144-628, time: 677.043s, sent: 13926 msg/s
2018-12-19 21:23:02, id: test-211144-628, time: 678.088s, sent: 14487 msg/s
2018-12-19 21:23:03, id: test-211144-628, time: 679.160s, sent: 14121 msg/s
2018-12-19 21:23:04, id: test-211144-628, time: 680.209s, sent: 14430 msg/s
2018-12-19 21:23:05, id: test-211144-628, time: 681.240s, sent: 14682 msg/s
2018-12-19 21:23:07, id: test-211144-628, time: 682.326s, sent: 13939 msg/s
2018-12-19 21:23:08, id: test-211144-628, time: 683.397s, sent: 14135 msg/s
2018-12-19 21:23:09, id: test-211144-628, time: 684.444s, sent: 14353 msg/s
2018-12-19 21:23:10, id: test-211144-628, time: 685.518s, sent: 14299 msg/s
2018-12-19 21:23:11, id: test-211144-628, time: 686.574s, sent: 14126 msg/s
2018-12-19 21:23:12, id: test-211144-628, time: 687.604s, sent: 14698 msg/s
2018-12-19 21:23:13, id: test-211144-628, time: 688.730s, sent: 13444 msg/s
2018-12-19 21:23:14, id: test-211144-628, time: 689.788s, sent: 14412 msg/s
2018-12-19 21:23:15, id: test-211144-628, time: 690.888s, sent: 13761 msg/s
2018-12-19 21:23:16, id: test-211144-628, time: 691.957s, sent: 14057 msg/s
2018-12-19 21:23:17, id: test-211144-628, time: 693.018s, sent: 14371 msg/s
2018-12-19 21:23:18, id: test-211144-628, time: 694.069s, sent: 14299 msg/s
2018-12-19 21:23:19, id: test-211144-628, time: 695.128s, sent: 14398 msg/s
2018-12-19 21:23:20, id: test-211144-628, time: 696.174s, sent: 14472 msg/s
2018-12-19 21:23:21, id: test-211144-628, time: 697.236s, sent: 14254 msg/s
2018-12-19 21:23:22, id: test-211144-628, time: 698.236s, sent: 14370 msg/s
2018-12-19 21:23:24, id: test-211144-628, time: 699.320s, sent: 13964 msg/s
2018-12-19 21:23:25, id: test-211144-628, time: 700.395s, sent: 13980 msg/s
2018-12-19 21:23:26, id: test-211144-628, time: 701.435s, sent: 14766 msg/s
2018-12-19 21:23:27, id: test-211144-628, time: 702.539s, sent: 13513 msg/s
2018-12-19 21:23:28, id: test-211144-628, time: 703.644s, sent: 13898 msg/s
2018-12-19 21:23:29, id: test-211144-628, time: 704.663s, sent: 13994 msg/s
2018-12-19 21:23:30, id: test-211144-628, time: 705.792s, sent: 13409 msg/s
2018-12-19 21:23:31, id: test-211144-628, time: 706.852s, sent: 13660 msg/s
