procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  28045     74   2446    0    0     0     0 8681 7686  3  2 95  0  0 2018-11-23 22:23:10
 0  0      0  28035     74   2455    0    0     0    68 8926 7956  3  2 94  0  0 2018-11-23 22:23:11
 0  0      0  28025     74   2465    0    0     0     0 9231 8325  4  2 94  0  0 2018-11-23 22:23:12
 0  0      0  28015     74   2475    0    0     0     0 9270 8481  4  2 94  0  0 2018-11-23 22:23:13
 1  0      0  28006     74   2485    0    0     0     0 9088 8286  4  2 94  0  0 2018-11-23 22:23:14
 1  0      0  27996     74   2495    0    0     0     0 8980 8160  4  2 94  0  0 2018-11-23 22:23:15
 1  0      0  27987     74   2504    0    0     0    68 9021 8087  4  2 94  0  0 2018-11-23 22:23:16
 1  0      0  27977     74   2514    0    0     0   300 9445 8472  4  2 93  0  0 2018-11-23 22:23:17
 2  0      0  27967     74   2524    0    0     0     0 8994 8148  3  3 94  0  0 2018-11-23 22:23:18
 0  0      0  27957     74   2534    0    0     0     0 8891 8017  4  2 94  0  0 2018-11-23 22:23:19
 0  0      0  27947     74   2543    0    0     0     0 8837 7843  4  2 94  0  0 2018-11-23 22:23:20
 0  0      0  27938     74   2553    0    0     0  3212 8958 7887  3  3 93  1  0 2018-11-23 22:23:21
 0  2      0  27932     74   2559    0    0     0 210968 3767 3745  1  3 86 10  0 2018-11-23 22:23:22
 0  1      0  27933     74   2558    0    0     0 146968  459  370  0  0 85 15  0 2018-11-23 22:23:23
 1  0      0  27901     74   2583    0    0     0     0 33949 10415  7  3 89  1  0 2018-11-23 22:23:24
 0  0      0  27891     74   2592    0    0     0     0 12414 10925  4  3 93  0  0 2018-11-23 22:23:25
 0  0      0  27881     74   2602    0    0     0    68 11002 9888  4  2 94  0  0 2018-11-23 22:23:26
 0  0      0  27872     74   2612    0    0     0     0 8683 7558  4  2 95  0  0 2018-11-23 22:23:27
 1  0      0  27862     74   2621    0    0     0     0 8941 7895  4  2 94  0  0 2018-11-23 22:23:28
 0  0      0  27853     74   2631    0    0     0     0 8972 7999  3  2 94  0  0 2018-11-23 22:23:29
 1  0      0  27842     74   2641    0    0     0     0 9085 8136  4  2 94  0  0 2018-11-23 22:23:30
 0  0      0  27833     74   2651    0    0     0    68 8817 7808  3  2 95  0  0 2018-11-23 22:23:31
 2  0      0  27823     74   2661    0    0     0     0 8961 7902  4  2 94  0  0 2018-11-23 22:23:32
 1  0      0  27814     74   2670    0    0     0     0 9303 8356  4  2 94  0  0 2018-11-23 22:23:33
 2  0      0  27804     74   2680    0    0     0     0 9192 8297  4  2 94  0  0 2018-11-23 22:23:34
 3  0      0  27795     74   2690    0    0     0     0 8975 8066  3  2 95  0  0 2018-11-23 22:23:35
 1  0      0  27785     74   2700    0    0     0    68 9121 8093  4  2 94  0  0 2018-11-23 22:23:36
 1  0      0  27775     74   2709    0    0     0     0 8918 7653  4  2 94  0  0 2018-11-23 22:23:37
 0  0      0  27766     74   2719    0    0     0     0 8723 7398  4  2 95  0  0 2018-11-23 22:23:38
 1  0      0  27756     74   2729    0    0     0     0 8539 7478  3  2 95  0  0 2018-11-23 22:23:39
 2  0      0  27747     74   2738    0    0     0    68 8816 7851  3  3 94  0  0 2018-11-23 22:23:40
 1  0      0  27737     74   2748    0    0     0    68 8760 7714  3  2 95  0  0 2018-11-23 22:23:41
 0  0      0  27727     74   2758    0    0     0     0 8782 7591  4  2 94  0  0 2018-11-23 22:23:42
 1  0      0  27718     74   2768    0    0     0     0 8667 7897  4  2 95  0  0 2018-11-23 22:23:43
 2  0      0  27709     74   2777    0    0     0     0 8902 7744  3  2 95  0  0 2018-11-23 22:23:44
 0  0      0  27699     74   2787    0    0     0     0 8621 7528  3  2 95  0  0 2018-11-23 22:23:45
 0  0      0  27689     74   2797    0    0     0    68 8580 7555  3  2 94  0  0 2018-11-23 22:23:46
 2  0      0  27679     74   2807    0    0     0   304 8782 7667  3  2 95  0  0 2018-11-23 22:23:47
 1  0      0  27670     74   2817    0    0     0     0 8722 7395  4  2 95  0  0 2018-11-23 22:23:48
 1  0      0  27660     74   2826    0    0     0     0 8757 7564  4  2 94  0  0 2018-11-23 22:23:49
 1  1      0  27648     74   2838    0    0     0 276868 9015 8227  3  3 88  6  0 2018-11-23 22:23:50
 0  0      0  27639     74   2847    0    0     0  1860 8995 8447  3  2 85 10  0 2018-11-23 22:23:51
 2  0      0  27630     74   2856    0    0     0  3624 8769 7766  4  2 94  1  0 2018-11-23 22:23:52
 1  0      0  27621     74   2866    0    0     0     0 8542 7383  4  2 95  0  0 2018-11-23 22:23:53
 1  0      0  27610     74   2876    0    0     0     0 8577 7826  3  2 95  0  0 2018-11-23 22:23:54
 2  0      0  27600     74   2886    0    0     0     0 8601 7808  3  2 95  0  0 2018-11-23 22:23:55
 1  0      0  27591     74   2895    0    0     0    68 8797 7878  4  2 94  0  0 2018-11-23 22:23:56
 1  0      0  27581     74   2905    0    0     0     0 8575 7481  4  2 95  0  0 2018-11-23 22:23:57
 1  0      0  27571     74   2915    0    0     0     4 8936 7944  3  2 94  0  0 2018-11-23 22:23:58
 0  0      0  27561     74   2925    0    0     0     0 8830 7893  4  2 94  0  0 2018-11-23 22:23:59
 1  0      0  27552     74   2934    0    0     0     0 9018 8166  4  2 94  0  0 2018-11-23 22:24:00
 1  0      0  27542     74   2944    0    0     0    68 9001 7939  3  2 94  0  0 2018-11-23 22:24:01
 0  0      0  27533     74   2954    0    0     0     0 8906 7942  4  2 94  0  0 2018-11-23 22:24:02
 1  0      0  27523     74   2964    0    0     0     0 8902 7892  4  2 94  0  0 2018-11-23 22:24:03
 1  0      0  27513     74   2973    0    0     0     0 8631 7890  3  2 95  0  0 2018-11-23 22:24:04
 0  0      0  27503     74   2983    0    0     0     0 9228 8364  4  2 94  0  0 2018-11-23 22:24:05
 0  0      0  27493     74   2993    0    0     0    68 8910 7820  4  2 94  0  0 2018-11-23 22:24:06
 1  0      0  27483     74   3003    0    0     0     0 8763 7682  4  2 95  0  0 2018-11-23 22:24:07
 1  0      0  27474     74   3013    0    0     0     0 8892 7860  3  2 94  0  0 2018-11-23 22:24:08
 0  0      0  27464     74   3022    0    0     0     0 8870 7828  4  2 94  0  0 2018-11-23 22:24:09
 1  0      0  27454     74   3032    0    0     0     0 8772 7866  4  2 94  0  0 2018-11-23 22:24:10
 1  0      0  27445     74   3042    0    0     0    68 8762 7695  4  2 94  0  0 2018-11-23 22:24:11
 1  0      0  27435     74   3051    0    0     0     0 8645 7720  3  2 95  0  0 2018-11-23 22:24:12
 0  0      0  27425     74   3061    0    0     0     0 8643 7672  3  1 95  0  0 2018-11-23 22:24:13
 1  0      0  27416     74   3071    0    0     0     0 8523 7531  4  1 95  0  0 2018-11-23 22:24:14
 0  0      0  27406     74   3081    0    0     0     0 8582 7601  3  2 95  0  0 2018-11-23 22:24:15
 1  0      0  27396     74   3090    0    0     0    68 8667 7480  3  2 95  0  0 2018-11-23 22:24:16
 1  0      0  27386     74   3100    0    0     0     0 8693 7485  3  2 95  0  0 2018-11-23 22:24:17
 0  0      0  27377     74   3110    0    0     0     4 8756 7627  3  2 95  0  0 2018-11-23 22:24:18
 1  0      0  27367     74   3120    0    0     0     0 8775 7715  3  2 95  0  0 2018-11-23 22:24:19
 0  0      0  27357     74   3130    0    0     0     0 8822 7908  3  2 95  0  0 2018-11-23 22:24:20
 1  0      0  27348     74   3139    0    0     0    68 8601 7620  3  2 95  0  0 2018-11-23 22:24:21
 1  0      0  27338     74   3149    0    0     0  1768 8634 7701  3  2 95  0  0 2018-11-23 22:24:22
 0  2      0  27329     74   3158    0    0     0 201040 6438 6301  3  3 91  3  0 2018-11-23 22:24:23
 0  1      0  27330     74   3157    0    0     0 134880  421  509  0  0 85 15  0 2018-11-23 22:24:24
 3  0      0  27314     74   3173    0    0     0     0 8097 6978  3  2 91  5  0 2018-11-23 22:24:25
 1  0      0  27300     74   3188    0    0     0    68 13214 11585  5  3 91  0  0 2018-11-23 22:24:26
 1  0      0  27289     74   3198    0    0     0     0 11105 9876  5  3 93  0  0 2018-11-23 22:24:27
 1  0      0  27279     74   3208    0    0     0     0 8948 7689  4  2 95  0  0 2018-11-23 22:24:28
 1  0      0  27270     74   3217    0    0     0     0 8753 7581  4  2 94  0  0 2018-11-23 22:24:29
 1  0      0  27260     74   3227    0    0     0     0 9119 8405  4  2 94  0  0 2018-11-23 22:24:30
 1  0      0  27250     74   3237    0    0     0    68 8824 7592  3  3 94  0  0 2018-11-23 22:24:31
 1  0      0  27240     74   3247    0    0     0     0 8662 7577  3  2 95  0  0 2018-11-23 22:24:32
 0  0      0  27231     74   3257    0    0     0     4 8906 8206  4  2 95  0  0 2018-11-23 22:24:33
 1  0      0  27221     74   3266    0    0     0     0 8622 7693  3  2 95  0  0 2018-11-23 22:24:34
 1  0      0  27212     74   3276    0    0     0     0 8893 8031  3  1 95  0  0 2018-11-23 22:24:35
 1  0      0  27202     74   3286    0    0     0    68 8688 7536  4  1 95  0  0 2018-11-23 22:24:36
 0  0      0  27192     74   3295    0    0     0     0 8540 7522  3  2 95  0  0 2018-11-23 22:24:37
 1  0      0  27182     74   3305    0    0     0     0 8589 7545  3  2 96  0  0 2018-11-23 22:24:38
 1  0      0  27173     74   3315    0    0     0     0 8590 7877  3  2 95  0  0 2018-11-23 22:24:39
 1  0      0  27163     74   3325    0    0     0    68 8773 7827  3  2 95  0  0 2018-11-23 22:24:40
 0  0      0  27153     74   3334    0    0     0    68 8823 7790  4  2 94  0  0 2018-11-23 22:24:41
 0  0      0  27144     74   3344    0    0     0     0 8736 7890  4  2 95  0  0 2018-11-23 22:24:42
 0  0      0  27133     74   3354    0    0     0     0 9973 7965  4  2 94  0  0 2018-11-23 22:24:43
 1  0      0  27123     74   3364    0    0     0     0 8763 7879  3  2 95  0  0 2018-11-23 22:24:44
 1  0      0  27114     74   3374    0    0     0     0 8561 7687  3  2 95  0  0 2018-11-23 22:24:45
 1  0      0  27104     74   3383    0    0     0    68 8521 7536  3  1 95  0  0 2018-11-23 22:24:46
 1  0      0  27095     74   3393    0    0     0     0 8542 7666  3  2 95  0  0 2018-11-23 22:24:47
 1  0      0  27085     74   3403    0    0     0     0 8579 7614  3  2 95  0  0 2018-11-23 22:24:48
 0  0      0  27075     74   3413    0    0     0     4 8485 7575  3  1 96  0  0 2018-11-23 22:24:49
 0  0      0  27065     74   3422    0    0     0     0 8632 7680  3  2 95  0  0 2018-11-23 22:24:50
 2  0      0  27055     74   3432    0    0     0    68 8590 7645  3  2 95  0  0 2018-11-23 22:24:51
 0  0      0  27046     74   3442    0    0     0     0 8597 7624  3  2 95  0  0 2018-11-23 22:24:52
 1  0      0  27036     74   3451    0    0     0  2920 8537 7627  4  1 95  1  0 2018-11-23 22:24:53
 0  0      0  27026     74   3461    0    0     0     0 8750 7843  3  1 95  0  0 2018-11-23 22:24:54
 1  0      0  27017     74   3471    0    0     0     0 8759 7750  3  2 95  0  0 2018-11-23 22:24:55
 0  0      0  27007     74   3481    0    0     0    68 8597 7596  3  2 95  0  0 2018-11-23 22:24:56
 1  0      0  26998     74   3490    0    0     0     0 8781 7725  3  2 95  0  0 2018-11-23 22:24:57
 0  0      0  26988     74   3500    0    0     0     0 8630 7481  3  2 95  0  0 2018-11-23 22:24:58
 0  2      0  26980     74   3508    0    0     0 233832 5460 5459  2  2 89  7  0 2018-11-23 22:24:59
 0  1      0  26981     74   3507    0    0     0 124848  427  540  0  0 86 13  0 2018-11-23 22:25:00
 1  0      0  26964     74   3522    0    0     0    68 7785 6798  3  2 87  8  0 2018-11-23 22:25:01
 1  0      0  26948     74   3539    0    0     0     0 13690 11897  6  3 92  0  0 2018-11-23 22:25:02
 0  0      0  26938     74   3549    0    0     0     0 11252 9994  5  3 93  0  0 2018-11-23 22:25:03
 0  0      0  26928     74   3559    0    0     0     0 8777 7868  4  2 94  0  0 2018-11-23 22:25:04
 0  0      0  26919     74   3568    0    0     0     0 8812 7669  3  2 94  0  0 2018-11-23 22:25:05
 1  0      0  26909     74   3578    0    0     0    68 8798 7534  3  2 95  0  0 2018-11-23 22:25:06
 0  0      0  26899     74   3588    0    0     0     0 9037 7853  4  2 95  0  0 2018-11-23 22:25:07
 1  0      0  26890     74   3598    0    0     0     0 8785 7566  4  2 94  0  0 2018-11-23 22:25:08
 0  0      0  26880     74   3608    0    0     0     4 8755 7707  3  2 95  0  0 2018-11-23 22:25:09
 0  0      0  26870     74   3617    0    0     0     0 8888 7816  3  2 95  0  0 2018-11-23 22:25:10
 0  0      0  26861     74   3627    0    0     0    68 8781 7623  3  2 95  0  0 2018-11-23 22:25:11
 0  0      0  26851     74   3637    0    0     0     0 8690 7604  3  2 95  0  0 2018-11-23 22:25:12
 1  0      0  26841     74   3647    0    0     0     0 8825 7804  4  2 95  0  0 2018-11-23 22:25:13
 1  0      0  26831     74   3656    0    0     0     0 8781 7757  3  2 95  0  0 2018-11-23 22:25:14
 1  0      0  26821     74   3666    0    0     0     0 8796 7886  3  2 95  0  0 2018-11-23 22:25:15
 0  0      0  26811     74   3676    0    0     0    68 8767 7670  4  2 94  0  0 2018-11-23 22:25:16
 0  0      0  26802     74   3686    0    0     0     0 8849 7682  4  2 94  0  0 2018-11-23 22:25:17
 0  0      0  26792     74   3695    0    0     0     0 9055 8028  4  2 94  0  0 2018-11-23 22:25:18
 1  0      0  26782     74   3705    0    0     0     4 8687 7691  3  2 95  0  0 2018-11-23 22:25:19
 1  0      0  26773     74   3715    0    0     0     0 8615 7605  3  2 95  0  0 2018-11-23 22:25:20
 1  0      0  26763     74   3725    0    0     0    68 8601 7403  3  2 94  0  0 2018-11-23 22:25:21
 1  0      0  26753     74   3734    0    0     0     0 8595 7374  3  2 95  0  0 2018-11-23 22:25:22
11  0      0  26743     74   3744    0    0     0     0 8591 7492  3  2 95  0  0 2018-11-23 22:25:23
 2  0      0  26734     74   3754    0    0     0  3304 8692 7946  3  2 94  0  0 2018-11-23 22:25:24
 1  0      0  26724     74   3764    0    0     0     0 8576 7488  3  2 95  0  0 2018-11-23 22:25:25
 2  0      0  26714     74   3773    0    0     0    68 8588 7402  4  1 95  0  0 2018-11-23 22:25:26
 1  0      0  26704     74   3783    0    0     0     0 8512 7381  3  2 95  0  0 2018-11-23 22:25:27
 1  0      0  26695     74   3793    0    0     0     0 8548 7289  3  2 95  0  0 2018-11-23 22:25:28
 0  0      0  26685     74   3802    0    0     0     0 8504 7535  3  1 96  0  0 2018-11-23 22:25:29
 1  0      0  26676     74   3812    0    0     0   296 8545 7480  3  2 95  0  0 2018-11-23 22:25:30
 0  0      0  26666     74   3822    0    0     0    68 8685 7555  3  2 95  0  0 2018-11-23 22:25:31
 1  0      0  26656     74   3832    0    0     0     0 8734 7501  3  2 95  0  0 2018-11-23 22:25:32
 2  0      0  26646     74   3842    0    0     0     0 8685 7490  3  2 95  0  0 2018-11-23 22:25:33
 1  0      0  26637     74   3852    0    0     0     0 8689 7546  3  2 95  0  0 2018-11-23 22:25:34
 1  2      0  26625     74   3863    0    0     0 354648 8851 7889  3  4 82 11  0 2018-11-23 22:25:35
 0  1      0  26616     74   3872    0    0     0    80 8771 7893  3  2 83 12  0 2018-11-23 22:25:36
 0  0      0  26607     74   3881    0    0     0  1148 8805 7715  3  2 92  3  0 2018-11-23 22:25:37
 0  0      0  26596     74   3892    0    0     0     0 8693 7451  3  2 95  0  0 2018-11-23 22:25:38
 0  0      0  26587     74   3901    0    0     0     0 8689 7495  3  2 95  0  0 2018-11-23 22:25:39
 1  0      0  26577     74   3911    0    0     0   100 8620 7693  3  2 95  0  0 2018-11-23 22:25:40
 2  0      0  26567     74   3921    0    0     0   108 8612 7483  3  2 95  0  0 2018-11-23 22:25:41
 1  0      0  26557     74   3930    0    0     0     0 8591 7364  4  2 94  0  0 2018-11-23 22:25:42
 1  0      0  26548     74   3940    0    0     0     0 8553 7455  3  1 95  0  0 2018-11-23 22:25:43
 1  0      0  26538     74   3950    0    0     0     0 9140 7950  4  2 94  0  0 2018-11-23 22:25:44
 1  0      0  26528     74   3960    0    0     0     0 8673 7692  3  2 95  0  0 2018-11-23 22:25:45
 0  0      0  26518     74   3970    0    0     0   100 8606 7514  3  2 95  0  0 2018-11-23 22:25:46
 0  0      0  26509     74   3979    0    0     0     0 8573 7530  3  2 95  0  0 2018-11-23 22:25:47
 0  0      0  26499     74   3989    0    0     0     0 8626 7622  3  2 95  0  0 2018-11-23 22:25:48
 1  0      0  26489     74   3999    0    0     0     0 8524 7615  3  2 95  0  0 2018-11-23 22:25:49
 0  0      0  26479     74   4008    0    0     0     0 8713 7786  3  2 95  0  0 2018-11-23 22:25:50
 0  0      0  26469     74   4018    0    0     0   104 8751 7633  3  2 94  0  0 2018-11-23 22:25:51
 1  0      0  26460     74   4028    0    0     0     0 8547 7351  4  1 95  0  0 2018-11-23 22:25:52
 0  0      0  26450     74   4038    0    0     0     0 8528 7512  3  2 95  0  0 2018-11-23 22:25:53
 1  0      0  26441     74   4048    0    0     0     0 8690 7671  3  2 95  0  0 2018-11-23 22:25:54
 1  0      0  26431     74   4057    0    0     0  3496 8686 7763  3  2 95  0  0 2018-11-23 22:25:55
 0  0      0  26421     74   4067    0    0     0    68 8557 7338  4  2 95  0  0 2018-11-23 22:25:56
 1  0      0  26411     74   4077    0    0     0     0 8746 7605  4  2 95  0  0 2018-11-23 22:25:57
 1  0      0  26402     74   4087    0    0     0     0 8771 7725  4  2 95  0  0 2018-11-23 22:25:58
 0  0      0  26392     74   4096    0    0     0     0 9002 8093  4  2 94  0  0 2018-11-23 22:25:59
 1  0      0  26382     74   4106    0    0     0     0 8704 7774  4  2 95  0  0 2018-11-23 22:26:00
 1  0      0  26373     74   4116    0    0     0    68 8571 7540  3  2 95  0  0 2018-11-23 22:26:01
 1  0      0  26363     74   4125    0    0     0     0 8711 7632  3  2 95  0  0 2018-11-23 22:26:02
 1  0      0  26353     74   4135    0    0     0     0 8610 7420  3  2 95  0  0 2018-11-23 22:26:03
 0  0      0  26343     74   4145    0    0     0     0 8868 8151  5  2 94  0  0 2018-11-23 22:26:04
 0  0      0  26333     74   4155    0    0     0     0 9061 8245  4  2 94  0  0 2018-11-23 22:26:05
 0  0      0  26324     74   4165    0    0     0    68 8937 7929  3  2 94  0  0 2018-11-23 22:26:06
 0  2      0  26319     74   4169    0    0     0 264500 3296 3304  1  2 87  9  0 2018-11-23 22:26:07
 0  1      0  26320     74   4168    0    0     0 57516  387  391  0  0 89 11  0 2018-11-23 22:26:08
 2  0      0  26294     74   4194    0    0     0     0 13458 11709  6  3 91  1  0 2018-11-23 22:26:09
 0  0      0  26285     74   4203    0    0     0     0 12223 10823  5  2 93  0  0 2018-11-23 22:26:10
 1  0      0  26275     74   4214    0    0     0    68 9839 8755  4  2 94  0  0 2018-11-23 22:26:11
 0  0      0  26265     74   4223    0    0     0     0 8766 7767  3  2 95  0  0 2018-11-23 22:26:12
 0  0      0  26255     74   4233    0    0     0     0 8682 7678  3  2 95  0  0 2018-11-23 22:26:13
 1  0      0  26245     74   4243    0    0     0     0 8916 7875  3  2 95  0  0 2018-11-23 22:26:14
 1  0      0  26236     74   4252    0    0     0     0 8708 7562  3  2 95  0  0 2018-11-23 22:26:15
 1  0      0  26226     74   4262    0    0     0    68 8588 7624  3  2 95  0  0 2018-11-23 22:26:16
 1  0      0  26216     74   4272    0    0     0     4 8796 7668  4  2 94  0  0 2018-11-23 22:26:17
 0  0      0  26207     74   4282    0    0     0     0 8627 7490  3  2 95  0  0 2018-11-23 22:26:18
 1  0      0  26197     74   4292    0    0     0     0 8638 7542  3  2 95  0  0 2018-11-23 22:26:19
 1  0      0  26187     74   4301    0    0     0     0 8641 7654  3  1 95  0  0 2018-11-23 22:26:20
 1  0      0  26178     74   4311    0    0     0    68 8807 7663  4  2 94  0  0 2018-11-23 22:26:21
 0  0      0  26168     74   4321    0    0     0     4 8629 7539  3  2 95  0  0 2018-11-23 22:26:22
 0  0      0  26158     74   4331    0    0     0     0 8521 7401  3  2 95  0  0 2018-11-23 22:26:23
 0  0      0  26145     74   4340    0    0     0     0 14329 7943  4  2 94  0  0 2018-11-23 22:26:24
 1  0      0  26136     74   4350    0    0     0  2824 8909 8234  3  2 94  1  0 2018-11-23 22:26:25
 1  0      0  26125     74   4360    0    0     0    68 8536 7520  3  2 95  0  0 2018-11-23 22:26:26
