time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 02:57:47:714, 0, 7586.1606, 13.9197, 15536457, 28507.6000, 0, 5000, 13.9197, 28507.6000
2018-11-27 02:57:52:714, 0, 7655.6685, 13.9016, 15678809, 28470.4000, 0, 5000, 13.9016, 28470.4000
2018-11-27 02:57:57:714, 0, 7725.3882, 13.9439, 15821595, 28557.2000, 0, 5000, 13.9439, 28557.2000
2018-11-27 02:58:02:714, 0, 7794.9717, 13.9167, 15964102, 28501.4000, 0, 5000, 13.9167, 28501.4000
2018-11-27 02:58:07:714, 0, 7864.6763, 13.9409, 16106857, 28551.0000, 0, 5000, 13.9409, 28551.0000
2018-11-27 02:58:12:715, 0, 7933.7603, 13.8140, 16248341, 28291.1418, 0, 5001, 13.8140, 28291.1418
2018-11-27 02:58:17:716, 0, 8003.6919, 13.9835, 16391561, 28638.2723, 0, 5001, 13.9835, 28638.2723
2018-11-27 02:58:22:716, 0, 8073.1089, 13.8834, 16533727, 28433.2000, 0, 5000, 13.8834, 28433.2000
2018-11-27 02:58:27:716, 0, 8144.4634, 14.2709, 16679861, 29226.8000, 0, 5000, 14.2709, 29226.8000
2018-11-27 02:58:32:716, 0, 8223.0381, 15.7149, 16840782, 32184.2000, 0, 5000, 15.7149, 32184.2000
2018-11-27 02:58:37:716, 0, 8301.2798, 15.6483, 17001021, 32047.8000, 0, 5000, 15.6483, 32047.8000
2018-11-27 02:58:42:716, 0, 8380.4751, 15.8391, 17163213, 32438.4000, 0, 5000, 15.8391, 32438.4000
2018-11-27 02:58:47:716, 0, 8459.0347, 15.7119, 17324103, 32178.0000, 0, 5000, 15.7119, 32178.0000
2018-11-27 02:58:52:716, 0, 8537.6245, 15.7180, 17485055, 32190.4000, 0, 5000, 15.7180, 32190.4000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
