time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 02:53:24:977, 0, 3570.3589, 12.3213, 7312095, 25234.0000, 0, 5000, 12.3213, 25234.0000
2018-11-27 02:53:29:978, 0, 3632.5254, 12.4308, 7439412, 25458.3083, 0, 5001, 12.4308, 25458.3083
2018-11-27 02:53:34:978, 0, 3695.1611, 12.5271, 7567690, 25655.6000, 0, 5000, 12.5271, 25655.6000
2018-11-27 02:53:39:978, 0, 3758.3267, 12.6331, 7697053, 25872.6000, 0, 5000, 12.6331, 25872.6000
2018-11-27 02:53:44:978, 0, 3821.1743, 12.5695, 7825765, 25742.4000, 0, 5000, 12.5695, 25742.4000
2018-11-27 02:53:49:978, 0, 3883.0532, 12.3758, 7952493, 25345.6000, 0, 5000, 12.3758, 25345.6000
2018-11-27 02:53:54:978, 0, 3945.9312, 12.5756, 8081267, 25754.8000, 0, 5000, 12.5756, 25754.8000
2018-11-27 02:53:59:978, 0, 4010.5044, 12.9146, 8213513, 26449.2000, 0, 5000, 12.9146, 26449.2000
2018-11-27 02:54:04:978, 0, 4072.1411, 12.3273, 8339745, 25246.4000, 0, 5000, 12.3273, 25246.4000
2018-11-27 02:54:09:978, 0, 4133.4751, 12.2668, 8465357, 25122.4000, 0, 5000, 12.2668, 25122.4000
2018-11-27 02:54:14:979, 0, 4194.7788, 12.2583, 8590907, 25104.9790, 0, 5001, 12.2583, 25104.9790
2018-11-27 02:54:19:979, 0, 4258.0654, 12.6573, 8720518, 25922.2000, 0, 5000, 12.6573, 25922.2000
2018-11-27 02:54:24:979, 0, 4319.6113, 12.3092, 8846564, 25209.2000, 0, 5000, 12.3092, 25209.2000
2018-11-27 02:54:29:979, 0, 4383.0190, 12.6815, 8976423, 25971.8000, 0, 5000, 12.6815, 25971.8000
2018-11-27 02:54:34:980, 0, 4446.1997, 12.6336, 9105817, 25873.6253, 0, 5001, 12.6336, 25873.6253
2018-11-27 02:54:39:980, 0, 4509.0020, 12.5604, 9234436, 25723.8000, 0, 5000, 12.5604, 25723.8000
2018-11-27 02:54:44:980, 0, 4571.8193, 12.5635, 9363086, 25730.0000, 0, 5000, 12.5635, 25730.0000
2018-11-27 02:54:49:980, 0, 4634.1069, 12.4575, 9490651, 25513.0000, 0, 5000, 12.4575, 25513.0000
2018-11-27 02:54:54:980, 0, 4695.9556, 12.3697, 9617317, 25333.2000, 0, 5000, 12.3697, 25333.2000
2018-11-27 02:54:59:981, 0, 4758.6519, 12.5368, 9745719, 25675.2649, 0, 5001, 12.5368, 25675.2649
2018-11-27 02:55:04:981, 0, 4821.9082, 12.6513, 9875268, 25909.8000, 0, 5000, 12.6513, 25909.8000
2018-11-27 02:55:09:981, 0, 4883.5903, 12.3364, 10001593, 25265.0000, 0, 5000, 12.3364, 25265.0000
2018-11-27 02:55:14:981, 0, 4945.3330, 12.3485, 10128042, 25289.8000, 0, 5000, 12.3485, 25289.8000
2018-11-27 02:55:19:981, 0, 5006.8184, 12.2971, 10253964, 25184.4000, 0, 5000, 12.2971, 25184.4000
2018-11-27 02:55:24:981, 0, 5069.7266, 12.5816, 10382800, 25767.2000, 0, 5000, 12.5816, 25767.2000
2018-11-27 02:55:29:981, 0, 5130.9243, 12.2396, 10508133, 25066.6000, 0, 5000, 12.2396, 25066.6000
2018-11-27 02:55:34:982, 0, 5192.8940, 12.3915, 10635047, 25377.7245, 0, 5001, 12.3915, 25377.7245
2018-11-27 02:55:39:982, 0, 5257.0132, 12.8238, 10766363, 26263.2000, 0, 5000, 12.8238, 26263.2000
2018-11-27 02:55:44:982, 0, 5320.2998, 12.6573, 10895974, 25922.2000, 0, 5000, 12.6573, 25922.2000
2018-11-27 02:55:49:983, 0, 5383.1172, 12.5610, 11024624, 25724.8550, 0, 5001, 12.5610, 25724.8550
2018-11-27 02:55:54:983, 0, 5444.2998, 12.2365, 11149926, 25060.4000, 0, 5000, 12.2365, 25060.4000
2018-11-27 02:55:59:983, 0, 5507.4048, 12.6210, 11279165, 25847.8000, 0, 5000, 12.6210, 25847.8000
2018-11-27 02:56:04:983, 0, 5569.1626, 12.3516, 11405645, 25296.0000, 0, 5000, 12.3516, 25296.0000
2018-11-27 02:56:09:983, 0, 5631.2988, 12.4272, 11532900, 25451.0000, 0, 5000, 12.4272, 25451.0000
2018-11-27 02:56:14:984, 0, 5693.9194, 12.5216, 11661147, 25644.2711, 0, 5001, 12.5216, 25644.2711
2018-11-27 02:56:19:984, 0, 5756.4038, 12.4969, 11789115, 25593.6000, 0, 5000, 12.4969, 25593.6000
2018-11-27 02:56:24:984, 0, 5820.4473, 12.8087, 11920276, 26232.2000, 0, 5000, 12.8087, 26232.2000
2018-11-27 02:56:29:985, 0, 5884.5210, 12.8122, 12051499, 26239.3521, 0, 5001, 12.8122, 26239.3521
2018-11-27 02:56:34:985, 0, 5946.6270, 12.4212, 12178692, 25438.6000, 0, 5000, 12.4212, 25438.6000
2018-11-27 02:56:39:985, 0, 6008.0063, 12.2759, 12304397, 25141.0000, 0, 5000, 12.2759, 25141.0000
2018-11-27 02:56:44:985, 0, 6071.8076, 12.7603, 12435062, 26133.0000, 0, 5000, 12.7603, 26133.0000
2018-11-27 02:56:49:985, 0, 6133.0962, 12.2577, 12560581, 25103.8000, 0, 5000, 12.2577, 25103.8000
2018-11-27 02:56:54:985, 0, 6196.5796, 12.6967, 12690595, 26002.8000, 0, 5000, 12.6967, 26002.8000
2018-11-27 02:56:59:985, 0, 6260.2598, 12.7360, 12821012, 26083.4000, 0, 5000, 12.7360, 26083.4000
2018-11-27 02:57:04:985, 0, 6321.2910, 12.2063, 12946004, 24998.4000, 0, 5000, 12.2063, 24998.4000
2018-11-27 02:57:09:985, 0, 6382.8521, 12.3122, 13072081, 25215.4000, 0, 5000, 12.3122, 25215.4000
2018-11-27 02:57:14:985, 0, 6447.7129, 12.9722, 13204916, 26567.0000, 0, 5000, 12.9722, 26567.0000
2018-11-27 02:57:19:985, 0, 6510.7119, 12.5998, 13333938, 25804.4000, 0, 5000, 12.5998, 25804.4000
2018-11-27 02:57:24:985, 0, 6575.1641, 12.8904, 13465936, 26399.6000, 0, 5000, 12.8904, 26399.6000
2018-11-27 02:57:29:985, 0, 6637.3608, 12.4394, 13593315, 25475.8000, 0, 5000, 12.4394, 25475.8000
2018-11-27 02:57:34:985, 0, 6698.8916, 12.3062, 13719330, 25203.0000, 0, 5000, 12.3062, 25203.0000
2018-11-27 02:57:39:985, 0, 6761.6484, 12.5514, 13847856, 25705.2000, 0, 5000, 12.5514, 25705.2000
2018-11-27 02:57:44:985, 0, 6822.7251, 12.2153, 13972941, 25017.0000, 0, 5000, 12.2153, 25017.0000
2018-11-27 02:57:49:985, 0, 6885.6333, 12.5816, 14101777, 25767.2000, 0, 5000, 12.5816, 25767.2000
2018-11-27 02:57:54:985, 0, 6947.0430, 12.2819, 14227544, 25153.4000, 0, 5000, 12.2819, 25153.4000
2018-11-27 02:57:59:985, 0, 7008.4224, 12.2759, 14353249, 25141.0000, 0, 5000, 12.2759, 25141.0000
2018-11-27 02:58:04:985, 0, 7070.0288, 12.3213, 14479419, 25234.0000, 0, 5000, 12.3213, 25234.0000
2018-11-27 02:58:09:985, 0, 7132.0137, 12.3970, 14606364, 25389.0000, 0, 5000, 12.3970, 25389.0000
2018-11-27 02:58:14:985, 0, 7194.1499, 12.4272, 14733619, 25451.0000, 0, 5000, 12.4272, 25451.0000
2018-11-27 02:58:19:986, 0, 7255.6807, 12.3037, 14859634, 25197.9604, 0, 5001, 12.3037, 25197.9604
2018-11-27 02:58:24:986, 0, 7317.5293, 12.3697, 14986300, 25333.2000, 0, 5000, 12.3697, 25333.2000
2018-11-27 02:58:29:986, 0, 7385.8262, 13.6594, 15126172, 27974.4000, 0, 5000, 13.6594, 27974.4000
2018-11-27 02:58:34:986, 0, 7460.4199, 14.9188, 15278940, 30553.6000, 0, 5000, 14.9188, 30553.6000
2018-11-27 02:58:39:986, 0, 7532.8340, 14.4828, 15427244, 29660.8000, 0, 5000, 14.4828, 29660.8000
2018-11-27 02:58:44:986, 0, 7603.3862, 14.1104, 15571735, 28898.2000, 0, 5000, 14.1104, 28898.2000
2018-11-27 02:58:49:986, 0, 7673.2422, 13.9712, 15714800, 28613.0000, 0, 5000, 13.9712, 28613.0000
2018-11-27 02:58:54:986, 0, 7744.9600, 14.3436, 15861678, 29375.6000, 0, 5000, 14.3436, 29375.6000
2018-11-27 02:58:59:986, 0, 7826.9102, 16.3900, 16029512, 33566.8000, 0, 5000, 16.3900, 33566.8000
2018-11-27 02:59:04:986, 0, 7914.6426, 17.5465, 16209188, 35935.2000, 0, 5000, 17.5465, 35935.2000
2018-11-27 02:59:09:986, 0, 8001.7090, 17.4133, 16387500, 35662.4000, 0, 5000, 17.4133, 35662.4000
2018-11-27 02:59:14:986, 0, 8091.1216, 17.8825, 16570617, 36623.4000, 0, 5000, 17.8825, 36623.4000
2018-11-27 02:59:19:986, 0, 8179.5049, 17.6767, 16751626, 36201.8000, 0, 5000, 17.6767, 36201.8000
2018-11-27 02:59:24:986, 0, 8265.5571, 17.2104, 16927861, 35247.0000, 0, 5000, 17.2104, 35247.0000
2018-11-27 02:59:29:986, 0, 8347.5679, 16.4021, 17095819, 33591.6000, 0, 5000, 16.4021, 33591.6000
2018-11-27 02:59:34:986, 0, 8434.3315, 17.3527, 17273511, 35538.4000, 0, 5000, 17.3527, 35538.4000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
