time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 02:50:08:801, 0, 1207.7139, 13.7018, 2473398, 28061.2000, 0, 5000, 13.7018, 28061.2000
2018-11-27 02:50:13:802, 0, 1276.4800, 13.7505, 2614231, 28160.9678, 0, 5001, 13.7505, 28160.9678
2018-11-27 02:50:18:802, 0, 1344.3682, 13.5776, 2753266, 27807.0000, 0, 5000, 13.5776, 27807.0000
2018-11-27 02:50:23:803, 0, 1412.2563, 13.5749, 2892301, 27801.4397, 0, 5001, 13.5749, 27801.4397
2018-11-27 02:50:28:803, 0, 1480.4170, 13.6321, 3031894, 27918.6000, 0, 5000, 13.6321, 27918.6000
2018-11-27 02:50:33:803, 0, 1548.3354, 13.5837, 3170991, 27819.4000, 0, 5000, 13.5837, 27819.4000
2018-11-27 02:50:38:803, 0, 1616.3901, 13.6109, 3310367, 27875.2000, 0, 5000, 13.6109, 27875.2000
2018-11-27 02:50:43:803, 0, 1684.9595, 13.7139, 3450797, 28086.0000, 0, 5000, 13.7139, 28086.0000
2018-11-27 02:50:48:803, 0, 1754.0737, 13.8229, 3592343, 28309.2000, 0, 5000, 13.8229, 28309.2000
2018-11-27 02:50:53:803, 0, 1821.8408, 13.5534, 3731130, 27757.4000, 0, 5000, 13.5534, 27757.4000
2018-11-27 02:50:58:803, 0, 1890.6826, 13.7684, 3872118, 28197.6000, 0, 5000, 13.7684, 28197.6000
2018-11-27 02:51:03:803, 0, 1958.5405, 13.5716, 4011091, 27794.6000, 0, 5000, 13.5716, 27794.6000
2018-11-27 02:51:08:803, 0, 2026.9888, 13.6896, 4151273, 28036.4000, 0, 5000, 13.6896, 28036.4000
2018-11-27 02:51:13:803, 0, 2095.9063, 13.7835, 4292416, 28228.6000, 0, 5000, 13.7835, 28228.6000
2018-11-27 02:51:18:803, 0, 2164.3696, 13.6927, 4432629, 28042.6000, 0, 5000, 13.6927, 28042.6000
2018-11-27 02:51:23:806, 0, 2232.5908, 13.6361, 4572346, 27926.6440, 0, 5003, 13.6361, 27926.6440
2018-11-27 02:51:28:807, 0, 2299.9189, 13.4629, 4710234, 27572.0856, 0, 5001, 13.4629, 27572.0856
2018-11-27 02:51:33:807, 0, 2367.8979, 13.5958, 4849455, 27844.2000, 0, 5000, 13.5958, 27844.2000
2018-11-27 02:51:38:808, 0, 2436.1948, 13.6566, 4989327, 27968.8062, 0, 5001, 13.6566, 27968.8062
2018-11-27 02:51:43:808, 0, 2504.4917, 13.6594, 5129199, 27974.4000, 0, 5000, 13.6594, 27974.4000
2018-11-27 02:51:48:808, 0, 2572.2891, 13.5595, 5268048, 27769.8000, 0, 5000, 13.5595, 27769.8000
2018-11-27 02:51:53:808, 0, 2641.2520, 13.7926, 5409284, 28247.2000, 0, 5000, 13.7926, 28247.2000
2018-11-27 02:51:58:808, 0, 2709.7910, 13.7078, 5549652, 28073.6000, 0, 5000, 13.7078, 28073.6000
2018-11-27 02:52:03:808, 0, 2778.1938, 13.6806, 5689741, 28017.8000, 0, 5000, 13.6806, 28017.8000
2018-11-27 02:52:08:808, 0, 2846.3696, 13.6352, 5829365, 27924.8000, 0, 5000, 13.6352, 27924.8000
2018-11-27 02:52:13:808, 0, 2914.4697, 13.6200, 5968834, 27893.8000, 0, 5000, 13.6200, 27893.8000
2018-11-27 02:52:18:809, 0, 2982.6909, 13.6415, 6108551, 27937.8124, 0, 5001, 13.6415, 27937.8124
2018-11-27 02:52:23:809, 0, 3050.9727, 13.6563, 6248392, 27968.2000, 0, 5000, 13.6563, 27968.2000
2018-11-27 02:52:28:809, 0, 3120.4653, 13.8985, 6390713, 28464.2000, 0, 5000, 13.8985, 28464.2000
2018-11-27 02:52:33:809, 0, 3189.7612, 13.8592, 6532631, 28383.6000, 0, 5000, 13.8592, 28383.6000
2018-11-27 02:52:38:809, 0, 3259.0723, 13.8622, 6674580, 28389.8000, 0, 5000, 13.8622, 28389.8000
2018-11-27 02:52:43:809, 0, 3328.4590, 13.8773, 6816684, 28420.8000, 0, 5000, 13.8773, 28420.8000
2018-11-27 02:52:48:809, 0, 3397.4976, 13.8077, 6958075, 28278.2000, 0, 5000, 13.8077, 28278.2000
2018-11-27 02:52:53:809, 0, 3466.8994, 13.8804, 7100210, 28427.0000, 0, 5000, 13.8804, 28427.0000
2018-11-27 02:52:58:809, 0, 3536.4072, 13.9016, 7242562, 28470.4000, 0, 5000, 13.9016, 28470.4000
2018-11-27 02:53:03:809, 0, 3605.6880, 13.8562, 7384449, 28377.4000, 0, 5000, 13.8562, 28377.4000
2018-11-27 02:53:08:809, 0, 3674.8325, 13.8289, 7526057, 28321.6000, 0, 5000, 13.8289, 28321.6000
2018-11-27 02:53:13:809, 0, 3744.1738, 13.8683, 7668068, 28402.2000, 0, 5000, 13.8683, 28402.2000
2018-11-27 02:53:18:809, 0, 3813.3184, 13.8289, 7809676, 28321.6000, 0, 5000, 13.8289, 28321.6000
2018-11-27 02:53:23:809, 0, 3882.5840, 13.8531, 7951532, 28371.2000, 0, 5000, 13.8531, 28371.2000
2018-11-27 02:53:28:809, 0, 3952.0010, 13.8834, 8093698, 28433.2000, 0, 5000, 13.8834, 28433.2000
2018-11-27 02:53:33:809, 0, 4020.8125, 13.7623, 8234624, 28185.2000, 0, 5000, 13.7623, 28185.2000
2018-11-27 02:53:38:809, 0, 4089.8813, 13.8138, 8376077, 28290.6000, 0, 5000, 13.8138, 28290.6000
2018-11-27 02:53:43:809, 0, 4159.4346, 13.9106, 8518522, 28489.0000, 0, 5000, 13.9106, 28489.0000
2018-11-27 02:53:48:809, 0, 4229.0181, 13.9167, 8661029, 28501.4000, 0, 5000, 13.9167, 28501.4000
2018-11-27 02:53:53:809, 0, 4298.2837, 13.8531, 8802885, 28371.2000, 0, 5000, 13.8531, 28371.2000
2018-11-27 02:53:58:809, 0, 4366.9136, 13.7260, 8943439, 28110.8000, 0, 5000, 13.7260, 28110.8000
2018-11-27 02:54:03:809, 0, 4436.1338, 13.8440, 9085202, 28352.6000, 0, 5000, 13.8440, 28352.6000
2018-11-27 02:54:08:809, 0, 4505.2783, 13.8289, 9226810, 28321.6000, 0, 5000, 13.8289, 28321.6000
2018-11-27 02:54:13:809, 0, 4573.9990, 13.7441, 9367550, 28148.0000, 0, 5000, 13.7441, 28148.0000
2018-11-27 02:54:18:809, 0, 4643.2798, 13.8562, 9509437, 28377.4000, 0, 5000, 13.8562, 28377.4000
2018-11-27 02:54:23:809, 0, 4713.0752, 13.9591, 9652378, 28588.2000, 0, 5000, 13.9591, 28588.2000
2018-11-27 02:54:28:809, 0, 4782.0532, 13.7956, 9793645, 28253.4000, 0, 5000, 13.7956, 28253.4000
2018-11-27 02:54:33:810, 0, 4851.3340, 13.8534, 9935532, 28371.7257, 0, 5001, 13.8534, 28371.7257
2018-11-27 02:54:38:810, 0, 4920.3574, 13.8047, 10076892, 28272.0000, 0, 5000, 13.8047, 28272.0000
2018-11-27 02:54:43:810, 0, 4989.6685, 13.8622, 10218841, 28389.8000, 0, 5000, 13.8622, 28389.8000
2018-11-27 02:54:48:810, 0, 5058.2983, 13.7260, 10359395, 28110.8000, 0, 5000, 13.7260, 28110.8000
2018-11-27 02:54:53:810, 0, 5127.9121, 13.9228, 10501964, 28513.8000, 0, 5000, 13.9228, 28513.8000
2018-11-27 02:54:58:810, 0, 5197.1475, 13.8471, 10643758, 28358.8000, 0, 5000, 13.8471, 28358.8000
2018-11-27 02:55:03:810, 0, 5266.3677, 13.8440, 10785521, 28352.6000, 0, 5000, 13.8440, 28352.6000
2018-11-27 02:55:08:810, 0, 5335.3306, 13.7926, 10926757, 28247.2000, 0, 5000, 13.7926, 28247.2000
2018-11-27 02:55:13:811, 0, 5404.5054, 13.8322, 11068427, 28328.3343, 0, 5001, 13.8322, 28328.3343
2018-11-27 02:55:18:811, 0, 5474.0132, 13.9016, 11210779, 28470.4000, 0, 5000, 13.9016, 28470.4000
2018-11-27 02:55:23:811, 0, 5542.9761, 13.7926, 11352015, 28247.2000, 0, 5000, 13.7926, 28247.2000
2018-11-27 02:55:28:811, 0, 5612.2871, 13.8622, 11493964, 28389.8000, 0, 5000, 13.8622, 28389.8000
2018-11-27 02:55:33:811, 0, 5681.7192, 13.8864, 11636161, 28439.4000, 0, 5000, 13.8864, 28439.4000
2018-11-27 02:55:38:811, 0, 5750.3643, 13.7290, 11776746, 28117.0000, 0, 5000, 13.7290, 28117.0000
2018-11-27 02:55:43:811, 0, 5819.6753, 13.8622, 11918695, 28389.8000, 0, 5000, 13.8622, 28389.8000
2018-11-27 02:55:48:811, 0, 5888.8047, 13.8259, 12060272, 28315.4000, 0, 5000, 13.8259, 28315.4000
2018-11-27 02:55:53:811, 0, 5958.2520, 13.8895, 12202500, 28445.6000, 0, 5000, 13.8895, 28445.6000
2018-11-27 02:55:58:811, 0, 6027.1543, 13.7805, 12343612, 28222.4000, 0, 5000, 13.7805, 28222.4000
2018-11-27 02:56:03:811, 0, 6096.8135, 13.9318, 12486274, 28532.4000, 0, 5000, 13.9318, 28532.4000
2018-11-27 02:56:08:811, 0, 6166.4121, 13.9197, 12628812, 28507.6000, 0, 5000, 13.9197, 28507.6000
2018-11-27 02:56:13:811, 0, 6235.2085, 13.7593, 12769707, 28179.0000, 0, 5000, 13.7593, 28179.0000
2018-11-27 02:56:18:811, 0, 6304.0654, 13.7714, 12910726, 28203.8000, 0, 5000, 13.7714, 28203.8000
2018-11-27 02:56:23:811, 0, 6373.4219, 13.8713, 13052768, 28408.4000, 0, 5000, 13.8713, 28408.4000
2018-11-27 02:56:28:811, 0, 6441.9761, 13.7108, 13193167, 28079.8000, 0, 5000, 13.7108, 28079.8000
2018-11-27 02:56:33:811, 0, 6511.1357, 13.8319, 13334806, 28327.8000, 0, 5000, 13.8319, 28327.8000
2018-11-27 02:56:38:811, 0, 6580.5981, 13.8925, 13477065, 28451.8000, 0, 5000, 13.8925, 28451.8000
2018-11-27 02:56:43:812, 0, 6649.7275, 13.8231, 13618642, 28309.7381, 0, 5001, 13.8231, 28309.7381
2018-11-27 02:56:48:812, 0, 6719.3262, 13.9197, 13761180, 28507.6000, 0, 5000, 13.9197, 28507.6000
2018-11-27 02:56:53:812, 0, 6788.7886, 13.8925, 13903439, 28451.8000, 0, 5000, 13.8925, 28451.8000
2018-11-27 02:56:58:812, 0, 6857.9937, 13.8410, 14045171, 28346.4000, 0, 5000, 13.8410, 28346.4000
2018-11-27 02:57:03:812, 0, 6927.3804, 13.8773, 14187275, 28420.8000, 0, 5000, 13.8773, 28420.8000
2018-11-27 02:57:08:812, 0, 6996.8125, 13.8864, 14329472, 28439.4000, 0, 5000, 13.8864, 28439.4000
2018-11-27 02:57:13:812, 0, 7066.4565, 13.9288, 14472103, 28526.2000, 0, 5000, 13.9288, 28526.2000
2018-11-27 02:57:18:812, 0, 7135.3892, 13.7865, 14613277, 28234.8000, 0, 5000, 13.7865, 28234.8000
2018-11-27 02:57:23:813, 0, 7203.9888, 13.7172, 14753769, 28092.7814, 0, 5001, 13.7172, 28092.7814
2018-11-27 02:57:28:813, 0, 7273.3149, 13.8652, 14895749, 28396.0000, 0, 5000, 13.8652, 28396.0000
2018-11-27 02:57:33:814, 0, 7342.6260, 13.8594, 15037698, 28384.1232, 0, 5001, 13.8594, 28384.1232
2018-11-27 02:57:38:814, 0, 7411.9976, 13.8743, 15179771, 28414.6000, 0, 5000, 13.8743, 28414.6000
2018-11-27 02:57:43:814, 0, 7481.4751, 13.8955, 15322061, 28458.0000, 0, 5000, 13.8955, 28458.0000
2018-11-27 02:57:48:814, 0, 7550.8315, 13.8713, 15464103, 28408.4000, 0, 5000, 13.8713, 28408.4000
2018-11-27 02:57:53:814, 0, 7619.2949, 13.6927, 15604316, 28042.6000, 0, 5000, 13.6927, 28042.6000
2018-11-27 02:57:58:814, 0, 7688.6362, 13.8683, 15746327, 28402.2000, 0, 5000, 13.8683, 28402.2000
2018-11-27 02:58:03:814, 0, 7757.7959, 13.8319, 15887966, 28327.8000, 0, 5000, 13.8319, 28327.8000
2018-11-27 02:58:08:814, 0, 7827.1221, 13.8652, 16029946, 28396.0000, 0, 5000, 13.8652, 28396.0000
2018-11-27 02:58:13:814, 0, 7895.9790, 13.7714, 16170965, 28203.8000, 0, 5000, 13.7714, 28203.8000
2018-11-27 02:58:18:814, 0, 7965.1235, 13.8289, 16312573, 28321.6000, 0, 5000, 13.8289, 28321.6000
2018-11-27 02:58:23:815, 0, 8034.3135, 13.8352, 16454274, 28334.5331, 0, 5001, 13.8352, 28334.5331
2018-11-27 02:58:28:815, 0, 8107.3330, 14.6039, 16603818, 29908.8000, 0, 5000, 14.6039, 29908.8000
2018-11-27 02:58:33:815, 0, 8184.5000, 15.4334, 16761856, 31607.6000, 0, 5000, 15.4334, 31607.6000
2018-11-27 02:58:38:815, 0, 8262.3784, 15.5757, 16921351, 31899.0000, 0, 5000, 15.5757, 31899.0000
2018-11-27 02:58:43:815, 0, 8340.6353, 15.6514, 17081621, 32054.0000, 0, 5000, 15.6514, 32054.0000
2018-11-27 02:58:48:815, 0, 8418.6196, 15.5969, 17241333, 31942.4000, 0, 5000, 15.5969, 31942.4000
2018-11-27 02:58:53:815, 0, 8496.3315, 15.5424, 17400487, 31830.8000, 0, 5000, 15.5424, 31830.8000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
