time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 02:50:22:289, 0, 1336.0884, 13.4172, 2736309, 27478.4000, 0, 5000, 13.4172, 27478.4000
2018-11-27 02:50:27:289, 0, 1403.0532, 13.3930, 2873453, 27428.8000, 0, 5000, 13.3930, 27428.8000
2018-11-27 02:50:32:289, 0, 1470.1846, 13.4263, 3010938, 27497.0000, 0, 5000, 13.4263, 27497.0000
2018-11-27 02:50:37:289, 0, 1537.6943, 13.5020, 3149198, 27652.0000, 0, 5000, 13.5020, 27652.0000
2018-11-27 02:50:42:290, 0, 1605.3706, 13.5325, 3287799, 27714.6571, 0, 5001, 13.5325, 27714.6571
2018-11-27 02:50:47:290, 0, 1672.5171, 13.4293, 3425315, 27503.2000, 0, 5000, 13.4293, 27503.2000
2018-11-27 02:50:52:290, 0, 1739.8604, 13.4687, 3563234, 27583.8000, 0, 5000, 13.4687, 27583.8000
2018-11-27 02:50:57:290, 0, 1807.1885, 13.4656, 3701122, 27577.6000, 0, 5000, 13.4656, 27577.6000
2018-11-27 02:51:02:290, 0, 1874.2441, 13.4111, 3838452, 27466.0000, 0, 5000, 13.4111, 27466.0000
2018-11-27 02:51:07:290, 0, 1941.6631, 13.4838, 3976526, 27614.8000, 0, 5000, 13.4838, 27614.8000
2018-11-27 02:51:12:290, 0, 2008.9912, 13.4656, 4114414, 27577.6000, 0, 5000, 13.4656, 27577.6000
2018-11-27 02:51:17:290, 0, 2075.9561, 13.3930, 4251558, 27428.8000, 0, 5000, 13.3930, 27428.8000
2018-11-27 02:51:22:290, 0, 2143.6626, 13.5413, 4390221, 27732.6000, 0, 5000, 13.5413, 27732.6000
2018-11-27 02:51:27:290, 0, 2211.0815, 13.4838, 4528295, 27614.8000, 0, 5000, 13.4838, 27614.8000
2018-11-27 02:51:32:290, 0, 2278.4097, 13.4656, 4666183, 27577.6000, 0, 5000, 13.4656, 27577.6000
2018-11-27 02:51:37:290, 0, 2345.9194, 13.5020, 4804443, 27652.0000, 0, 5000, 13.5020, 27652.0000
2018-11-27 02:51:42:291, 0, 2412.4604, 13.3055, 4940719, 27249.7500, 0, 5001, 13.3055, 27249.7500
2018-11-27 02:51:47:291, 0, 2479.4404, 13.3960, 5077894, 27435.0000, 0, 5000, 13.3960, 27435.0000
2018-11-27 02:51:52:291, 0, 2547.0713, 13.5262, 5216402, 27701.6000, 0, 5000, 13.5262, 27701.6000
2018-11-27 02:51:57:291, 0, 2614.7173, 13.5292, 5354941, 27707.8000, 0, 5000, 13.5292, 27707.8000
2018-11-27 02:52:02:291, 0, 2682.0151, 13.4596, 5492767, 27565.2000, 0, 5000, 13.4596, 27565.2000
2018-11-27 02:52:07:291, 0, 2749.1616, 13.4293, 5630283, 27503.2000, 0, 5000, 13.4293, 27503.2000
2018-11-27 02:52:12:291, 0, 2816.7471, 13.5171, 5768698, 27683.0000, 0, 5000, 13.5171, 27683.0000
2018-11-27 02:52:17:291, 0, 2883.8936, 13.4293, 5906214, 27503.2000, 0, 5000, 13.4293, 27503.2000
2018-11-27 02:52:22:291, 0, 2951.5698, 13.5353, 6044815, 27720.2000, 0, 5000, 13.5353, 27720.2000
2018-11-27 02:52:27:291, 0, 3019.9424, 13.6745, 6184842, 28005.4000, 0, 5000, 13.6745, 28005.4000
2018-11-27 02:52:32:291, 0, 3088.1484, 13.6412, 6324528, 27937.2000, 0, 5000, 13.6412, 27937.2000
2018-11-27 02:52:37:291, 0, 3156.8994, 13.7502, 6465330, 28160.4000, 0, 5000, 13.7502, 28160.4000
2018-11-27 02:52:42:291, 0, 3224.9844, 13.6170, 6604768, 27887.6000, 0, 5000, 13.6170, 27887.6000
2018-11-27 02:52:47:291, 0, 3293.0845, 13.6200, 6744237, 27893.8000, 0, 5000, 13.6200, 27893.8000
2018-11-27 02:52:52:292, 0, 3361.5024, 13.6809, 6884357, 28018.3963, 0, 5001, 13.6809, 28018.3963
2018-11-27 02:52:57:292, 0, 3430.0566, 13.7108, 7024756, 28079.8000, 0, 5000, 13.7108, 28079.8000
2018-11-27 02:53:02:292, 0, 3498.6411, 13.7169, 7165217, 28092.2000, 0, 5000, 13.7169, 28092.2000
2018-11-27 02:53:07:292, 0, 3567.0288, 13.6775, 7305275, 28011.6000, 0, 5000, 13.6775, 28011.6000
2018-11-27 02:53:12:292, 0, 3635.4014, 13.6745, 7445302, 28005.4000, 0, 5000, 13.6745, 28005.4000
2018-11-27 02:53:17:292, 0, 3703.9102, 13.7018, 7585608, 28061.2000, 0, 5000, 13.7018, 28061.2000
2018-11-27 02:53:22:292, 0, 3772.4492, 13.7078, 7725976, 28073.6000, 0, 5000, 13.7078, 28073.6000
2018-11-27 02:53:27:292, 0, 3840.7158, 13.6533, 7865786, 27962.0000, 0, 5000, 13.6533, 27962.0000
2018-11-27 02:53:32:292, 0, 3908.8159, 13.6200, 8005255, 27893.8000, 0, 5000, 13.6200, 27893.8000
2018-11-27 02:53:37:292, 0, 3976.9160, 13.6200, 8144724, 27893.8000, 0, 5000, 13.6200, 27893.8000
2018-11-27 02:53:42:293, 0, 4044.9253, 13.5991, 8284007, 27851.0298, 0, 5001, 13.5991, 27851.0298
2018-11-27 02:53:47:293, 0, 4113.5552, 13.7260, 8424561, 28110.8000, 0, 5000, 13.7260, 28110.8000
2018-11-27 02:53:52:293, 0, 4181.9277, 13.6745, 8564588, 28005.4000, 0, 5000, 13.6745, 28005.4000
2018-11-27 02:53:57:294, 0, 4250.0581, 13.6233, 8704119, 27900.6199, 0, 5001, 13.6233, 27900.6199
2018-11-27 02:54:02:294, 0, 4318.2642, 13.6412, 8843805, 27937.2000, 0, 5000, 13.6412, 27937.2000
2018-11-27 02:54:07:295, 0, 4386.6519, 13.6748, 8983863, 28005.9988, 0, 5001, 13.6748, 28005.9988
2018-11-27 02:54:12:295, 0, 4455.3574, 13.7411, 9124572, 28141.8000, 0, 5000, 13.7411, 28141.8000
2018-11-27 02:54:17:295, 0, 4523.6543, 13.6594, 9264444, 27974.4000, 0, 5000, 13.6594, 27974.4000
2018-11-27 02:54:22:295, 0, 4591.8906, 13.6473, 9404192, 27949.6000, 0, 5000, 13.6473, 27949.6000
2018-11-27 02:54:27:295, 0, 4660.8232, 13.7865, 9545366, 28234.8000, 0, 5000, 13.7865, 28234.8000
2018-11-27 02:54:32:295, 0, 4728.6812, 13.5716, 9684339, 27794.6000, 0, 5000, 13.5716, 27794.6000
2018-11-27 02:54:37:296, 0, 4796.9932, 13.6597, 9824242, 27975.0050, 0, 5001, 13.6597, 27975.0050
2018-11-27 02:54:42:296, 0, 4865.3657, 13.6745, 9964269, 28005.4000, 0, 5000, 13.6745, 28005.4000
2018-11-27 02:54:47:296, 0, 4933.5869, 13.6442, 10103986, 27943.4000, 0, 5000, 13.6442, 27943.4000
2018-11-27 02:54:52:296, 0, 5001.8535, 13.6533, 10243796, 27962.0000, 0, 5000, 13.6533, 27962.0000
2018-11-27 02:54:57:296, 0, 5070.5591, 13.7411, 10384505, 28141.8000, 0, 5000, 13.7411, 28141.8000
2018-11-27 02:55:02:296, 0, 5138.6895, 13.6261, 10524036, 27906.2000, 0, 5000, 13.6261, 27906.2000
2018-11-27 02:55:07:297, 0, 5206.7744, 13.6143, 10663474, 27882.0236, 0, 5001, 13.6143, 27882.0236
2018-11-27 02:55:12:297, 0, 5275.4346, 13.7320, 10804090, 28123.2000, 0, 5000, 13.7320, 28123.2000
2018-11-27 02:55:17:297, 0, 5344.9121, 13.8955, 10946380, 28458.0000, 0, 5000, 13.8955, 28458.0000
2018-11-27 02:55:22:297, 0, 5415.2524, 14.0681, 11090437, 28811.4000, 0, 5000, 14.0681, 28811.4000
2018-11-27 02:55:27:297, 0, 5483.3979, 13.6291, 11229999, 27912.4000, 0, 5000, 13.6291, 27912.4000
2018-11-27 02:55:32:297, 0, 5552.1489, 13.7502, 11370801, 28160.4000, 0, 5000, 13.7502, 28160.4000
2018-11-27 02:55:37:297, 0, 5620.1582, 13.6019, 11510084, 27856.6000, 0, 5000, 13.6019, 27856.6000
2018-11-27 02:55:42:297, 0, 5688.3491, 13.6382, 11649739, 27931.0000, 0, 5000, 13.6382, 27931.0000
2018-11-27 02:55:47:297, 0, 5756.6309, 13.6563, 11789580, 27968.2000, 0, 5000, 13.6563, 27968.2000
2018-11-27 02:55:52:297, 0, 5824.4888, 13.5716, 11928553, 27794.6000, 0, 5000, 13.5716, 27794.6000
2018-11-27 02:55:57:297, 0, 5892.6646, 13.6352, 12068177, 27924.8000, 0, 5000, 13.6352, 27924.8000
2018-11-27 02:56:02:297, 0, 5961.0220, 13.6715, 12208173, 27999.2000, 0, 5000, 13.6715, 27999.2000
2018-11-27 02:56:07:297, 0, 6029.6821, 13.7320, 12348789, 28123.2000, 0, 5000, 13.7320, 28123.2000
2018-11-27 02:56:12:297, 0, 6098.0547, 13.6745, 12488816, 28005.4000, 0, 5000, 13.6745, 28005.4000
2018-11-27 02:56:17:297, 0, 6166.2153, 13.6321, 12628409, 27918.6000, 0, 5000, 13.6321, 27918.6000
2018-11-27 02:56:22:297, 0, 6234.5728, 13.6715, 12768405, 27999.2000, 0, 5000, 13.6715, 27999.2000
2018-11-27 02:56:27:297, 0, 6302.3398, 13.5534, 12907192, 27757.4000, 0, 5000, 13.5534, 27757.4000
2018-11-27 02:56:32:297, 0, 6370.6367, 13.6594, 13047064, 27974.4000, 0, 5000, 13.6594, 27974.4000
2018-11-27 02:56:37:297, 0, 6439.3271, 13.7381, 13187742, 28135.6000, 0, 5000, 13.7381, 28135.6000
2018-11-27 02:56:42:297, 0, 6507.5483, 13.6442, 13327459, 27943.4000, 0, 5000, 13.6442, 27943.4000
2018-11-27 02:56:47:297, 0, 6575.0732, 13.5050, 13465750, 27658.2000, 0, 5000, 13.5050, 27658.2000
2018-11-27 02:56:52:297, 0, 6643.0825, 13.6019, 13605033, 27856.6000, 0, 5000, 13.6019, 27856.6000
2018-11-27 02:56:57:297, 0, 6711.9243, 13.7684, 13746021, 28197.6000, 0, 5000, 13.7684, 28197.6000
2018-11-27 02:57:02:297, 0, 6780.2817, 13.6715, 13886017, 27999.2000, 0, 5000, 13.6715, 27999.2000
2018-11-27 02:57:07:297, 0, 6849.0024, 13.7441, 14026757, 28148.0000, 0, 5000, 13.7441, 28148.0000
2018-11-27 02:57:12:298, 0, 6917.5718, 13.7111, 14167187, 28080.3839, 0, 5001, 13.7111, 28080.3839
2018-11-27 02:57:17:299, 0, 6986.3076, 13.7444, 14307958, 28148.5703, 0, 5001, 13.7444, 28148.5703
2018-11-27 02:57:22:299, 0, 7054.0747, 13.5534, 14446745, 27757.4000, 0, 5000, 13.5534, 27757.4000
2018-11-27 02:57:27:299, 0, 7122.2354, 13.6321, 14586338, 27918.6000, 0, 5000, 13.6321, 27918.6000
2018-11-27 02:57:32:299, 0, 7190.6382, 13.6806, 14726427, 28017.8000, 0, 5000, 13.6806, 28017.8000
2018-11-27 02:57:37:300, 0, 7259.1470, 13.6990, 14866733, 28055.5889, 0, 5001, 13.6990, 28055.5889
2018-11-27 02:57:42:300, 0, 7326.9141, 13.5534, 15005520, 27757.4000, 0, 5000, 13.5534, 27757.4000
2018-11-27 02:57:47:300, 0, 7396.1494, 13.8471, 15147314, 28358.8000, 0, 5000, 13.8471, 28358.8000
2018-11-27 02:57:52:301, 0, 7464.4463, 13.6566, 15287186, 27968.8062, 0, 5001, 13.6566, 27968.8062
2018-11-27 02:57:57:301, 0, 7532.8037, 13.6715, 15427182, 27999.2000, 0, 5000, 13.6715, 27999.2000
2018-11-27 02:58:02:301, 0, 7601.6909, 13.7774, 15568263, 28216.2000, 0, 5000, 13.7774, 28216.2000
2018-11-27 02:58:07:301, 0, 7670.0635, 13.6745, 15708290, 28005.4000, 0, 5000, 13.6745, 28005.4000
2018-11-27 02:58:12:301, 0, 7738.0576, 13.5988, 15847542, 27850.4000, 0, 5000, 13.5988, 27850.4000
2018-11-27 02:58:17:301, 0, 7806.7178, 13.7320, 15988158, 28123.2000, 0, 5000, 13.7320, 28123.2000
2018-11-27 02:58:22:301, 0, 7874.8027, 13.6170, 16127596, 27887.6000, 0, 5000, 13.6170, 27887.6000
2018-11-27 02:58:27:301, 0, 7944.2954, 13.8985, 16269917, 28464.2000, 0, 5000, 13.8985, 28464.2000
2018-11-27 02:58:32:301, 0, 8022.8853, 15.7180, 16430869, 32190.4000, 0, 5000, 15.7180, 32190.4000
2018-11-27 02:58:37:301, 0, 8101.8232, 15.7876, 16592534, 32333.0000, 0, 5000, 15.7876, 32333.0000
2018-11-27 02:58:42:301, 0, 8181.2910, 15.8936, 16755284, 32550.0000, 0, 5000, 15.8936, 32550.0000
2018-11-27 02:58:47:301, 0, 8260.2139, 15.7846, 16916918, 32326.8000, 0, 5000, 15.7846, 32326.8000
2018-11-27 02:58:52:301, 0, 8339.4697, 15.8512, 17079234, 32463.2000, 0, 5000, 15.8512, 32463.2000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
