procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  19851     71  10509    0    0     0     0 55353 32188 12  5 83  0  0 2018-11-27 02:52:58
 2  0      0  19851     71  10509    0    0     0     0 56020 32584 12  6 82  0  0 2018-11-27 02:52:59
 3  0      0  19851     71  10509    0    0     0     0 55919 32617 10  6 84  0  0 2018-11-27 02:53:00
 1  0      0  19851     71  10509    0    0     0    68 55946 32401 11  5 84  0  0 2018-11-27 02:53:01
 1  0      0  19851     71  10509    0    0     0     0 55708 32310 11  6 84  0  0 2018-11-27 02:53:02
 2  0      0  19851     71  10509    0    0     0     0 55880 32357 11  5 83  0  0 2018-11-27 02:53:03
 1  0      0  19851     71  10509    0    0     0     0 55785 32600 12  5 83  0  0 2018-11-27 02:53:04
 3  0      0  19851     71  10509    0    0     0     0 55107 32185 12  6 82  0  0 2018-11-27 02:53:05
 1  0      0  19851     71  10509    0    0     0    68 55969 32164 10  7 83  0  0 2018-11-27 02:53:06
 2  0      0  19851     71  10509    0    0     0     0 55886 32283 12  6 83  0  0 2018-11-27 02:53:07
 2  0      0  19851     71  10509    0    0     0     0 56012 32420 11  6 83  0  0 2018-11-27 02:53:08
 1  0      0  19851     71  10509    0    0     0     0 55980 32427 11  5 84  0  0 2018-11-27 02:53:09
 3  0      0  19851     71  10509    0    0     0     0 55481 32263 11  7 82  0  0 2018-11-27 02:53:10
 1  0      0  19851     71  10509    0    0     0    68 55048 32168 11  6 82  0  0 2018-11-27 02:53:11
 2  0      0  19851     71  10509    0    0     0     0 56295 32416 10  6 84  0  0 2018-11-27 02:53:12
 2  0      0  19851     71  10509    0    0     0     0 56527 32294 11  5 84  0  0 2018-11-27 02:53:13
 1  0      0  19851     71  10509    0    0     0     0 55972 32288 10  7 83  0  0 2018-11-27 02:53:14
 2  0      0  19851     71  10509    0    0     0     0 56194 32476 11  6 84  0  0 2018-11-27 02:53:15
 3  0      0  19851     71  10509    0    0     0    68 56192 32712 11  6 83  0  0 2018-11-27 02:53:16
 2  0      0  19851     71  10509    0    0     0     0 55699 32247 12  6 82  0  0 2018-11-27 02:53:17
 3  0      0  19851     71  10509    0    0     0    28 55214 32321 12  5 83  0  0 2018-11-27 02:53:18
 1  0      0  19851     71  10509    0    0     0  3112 56201 32613 11  5 83  1  0 2018-11-27 02:53:19
 3  0      0  19851     71  10509    0    0     0     0 55559 32251 11  7 82  0  0 2018-11-27 02:53:20
 1  0      0  19851     71  10509    0    0     0    68 55935 32535 11  6 83  0  0 2018-11-27 02:53:21
 4  0      0  19851     71  10509    0    0     0     0 55698 32186 12  6 82  0  0 2018-11-27 02:53:22
 1  0      0  19850     71  10509    0    0     0    84 55967 32165 11  6 83  0  0 2018-11-27 02:53:23
 3  0      0  19850     71  10509    0    0     0     0 55096 32273 13  6 81  0  0 2018-11-27 02:53:24
 5  0      0  19850     71  10509    0    0     0     0 55799 32536 11  6 83  0  0 2018-11-27 02:53:25
 2  0      0  19850     71  10509    0    0     0    68 55726 32322 11  6 83  0  0 2018-11-27 02:53:26
 2  0      0  19850     71  10509    0    0     0     0 56108 32407 11  6 84  0  0 2018-11-27 02:53:27
 4  0      0  19850     71  10509    0    0     0     0 56074 32506 11  6 83  0  0 2018-11-27 02:53:28
 1  0      0  19850     71  10509    0    0     0     0 55924 32586 10  6 84  0  0 2018-11-27 02:53:29
 0  0      0  19850     71  10509    0    0     0     0 54911 32287 12  6 82  0  0 2018-11-27 02:53:30
 1  0      0  19850     71  10509    0    0     0    68 55771 32230 10  6 83  0  0 2018-11-27 02:53:31
 4  0      0  19850     71  10509    0    0     0     0 55401 32356 11  6 83  0  0 2018-11-27 02:53:32
 1  0      0  19850     71  10509    0    0     0     0 55796 32695 11  7 83  0  0 2018-11-27 02:53:33
 3  0      0  19850     71  10509    0    0     0     0 55979 32743 11  5 84  0  0 2018-11-27 02:53:34
 2  0      0  19850     71  10509    0    0     0     0 55776 32683 11  6 83  0  0 2018-11-27 02:53:35
 2  0      0  19850     71  10509    0    0     0    68 55956 32060 12  6 82  0  0 2018-11-27 02:53:36
 2  0      0  19850     71  10509    0    0     0     0 55238 32200 12  5 82  0  0 2018-11-27 02:53:37
 3  0      0  19850     71  10509    0    0     0     0 55930 32148 10  6 84  0  0 2018-11-27 02:53:38
 1  0      0  19850     71  10509    0    0     0     0 56119 32441 12  6 82  0  0 2018-11-27 02:53:39
 2  0      0  19850     71  10508    0    0     0    68 56331 32503 11  6 84  0  0 2018-11-27 02:53:40
 2  0      0  19850     71  10509    0    0     0    68 55799 32296 11  6 82  0  0 2018-11-27 02:53:41
 2  0      0  19850     71  10509    0    0     0     0 56026 31995 12  6 83  0  0 2018-11-27 02:53:42
 1  0      0  19850     71  10509    0    0     0     0 55478 32249 11  6 83  0  0 2018-11-27 02:53:43
 2  0      0  19850     71  10508    0    0     0     0 55814 32534 11  5 84  0  0 2018-11-27 02:53:44
 2  0      0  19850     71  10508    0    0     0     0 55697 32385 11  5 84  0  0 2018-11-27 02:53:45
 2  0      0  19850     71  10508    0    0     0    68 55646 32336 11  5 83  0  0 2018-11-27 02:53:46
 1  0      0  19850     71  10508    0    0     0     0 55754 32475 12  6 83  0  0 2018-11-27 02:53:47
 2  0      0  19850     71  10509    0    0     0     0 55540 32322 11  6 83  0  0 2018-11-27 02:53:48
 3  0      0  19850     71  10509    0    0     0     4 56103 32550 10  6 84  0  0 2018-11-27 02:53:49
 2  0      0  19850     71  10509    0    0     0     0 55434 32456 12  6 82  0  0 2018-11-27 02:53:50
 1  0      0  19850     71  10509    0    0     0  2828 55973 32329 11  6 82  1  0 2018-11-27 02:53:51
 4  0      0  19850     71  10509    0    0     0     0 55854 32323 11  6 83  0  0 2018-11-27 02:53:52
 3  0      0  19850     71  10509    0    0     0     0 55933 32560 11  6 83  0  0 2018-11-27 02:53:53
 3  0      0  19850     71  10509    0    0     0    32 55675 32562 11  6 83  0  0 2018-11-27 02:53:54
 2  0      0  19850     71  10509    0    0     0     0 56108 32266 10  6 84  0  0 2018-11-27 02:53:55
 2  0      0  19850     71  10509    0    0     0    68 55120 32185 12  6 82  0  0 2018-11-27 02:53:56
 1  0      0  19850     71  10509    0    0     0     0 55659 32399 11  6 82  0  0 2018-11-27 02:53:57
 1  0      0  19850     71  10509    0    0     0     0 55781 32265 11  5 83  0  0 2018-11-27 02:53:58
 2  0      0  19850     71  10509    0    0     0    12 55983 32665 11  6 83  0  0 2018-11-27 02:53:59
 3  0      0  19850     71  10509    0    0     0     0 55849 32609 12  6 83  0  0 2018-11-27 02:54:00
 2  0      0  19850     71  10509    0    0     0    68 55819 32459 10  6 83  0  0 2018-11-27 02:54:01
 1  0      0  19850     71  10509    0    0     0     0 55967 32244 11  6 83  0  0 2018-11-27 02:54:02
 1  0      0  19850     71  10509    0    0     0     0 55005 31902 12  5 82  0  0 2018-11-27 02:54:03
 1  0      0  19850     71  10509    0    0     0     8 55806 32669 10  6 84  0  0 2018-11-27 02:54:04
 1  0      0  19850     71  10509    0    0     0     0 56419 32619 10  6 84  0  0 2018-11-27 02:54:05
 3  0      0  19850     71  10509    0    0     0    68 55665 32358 10  6 84  0  0 2018-11-27 02:54:06
 4  0      0  19850     71  10509    0    0     0     0 56071 32214 11  5 84  0  0 2018-11-27 02:54:07
 1  0      0  19850     71  10509    0    0     0     0 56069 32553 11  5 85  0  0 2018-11-27 02:54:08
 1  0      0  19850     71  10509    0    0     0     8 55067 32393 13  6 82  0  0 2018-11-27 02:54:09
 2  0      0  19850     71  10509    0    0     0     0 55696 32312 11  7 83  0  0 2018-11-27 02:54:10
 1  0      0  19850     71  10509    0    0     0    68 56256 32552 12  6 82  0  0 2018-11-27 02:54:11
 2  0      0  19850     71  10509    0    0     0     0 55700 32488 10  6 83  0  0 2018-11-27 02:54:12
 1  0      0  19850     71  10509    0    0     0     0 55703 32085 12  6 82  0  0 2018-11-27 02:54:13
 2  0      0  19850     71  10509    0    0     0    56 55927 32728 11  5 84  0  0 2018-11-27 02:54:14
 2  0      0  19850     71  10509    0    0     0     0 55955 32612 11  5 84  0  0 2018-11-27 02:54:15
 2  0      0  19850     71  10509    0    0     0    68 55529 32387 13  6 81  0  0 2018-11-27 02:54:16
 2  0      0  19850     71  10509    0    0     0     0 55646 32404 11  6 83  0  0 2018-11-27 02:54:17
 0  0      0  19850     71  10509    0    0     0     0 55730 32478 11  6 83  0  0 2018-11-27 02:54:18
 1  0      0  19850     71  10509    0    0     0    60 55914 32451 11  6 83  0  0 2018-11-27 02:54:19
 4  0      0  19850     71  10509    0    0     0     0 56246 32681 11  5 84  0  0 2018-11-27 02:54:20
 1  0      0  19850     71  10509    0    0     0  3436 55666 32307 11  6 82  1  0 2018-11-27 02:54:21
 2  0      0  19850     71  10509    0    0     0     0 55267 32219 10  7 83  0  0 2018-11-27 02:54:22
 2  0      0  19850     71  10509    0    0     0     0 56206 32622 11  6 84  0  0 2018-11-27 02:54:23
 3  0      0  19850     71  10509    0    0     0     0 55629 32411 12  6 82  0  0 2018-11-27 02:54:24
 2  0      0  19850     71  10509    0    0     0     0 55962 32290 11  6 83  0  0 2018-11-27 02:54:25
 0  0      0  19850     71  10509    0    0     0    68 56031 32352 11  6 83  0  0 2018-11-27 02:54:26
 2  0      0  19850     71  10509    0    0     0     0 55637 32193 11  6 82  0  0 2018-11-27 02:54:27
 2  0      0  19850     71  10509    0    0     0     0 55920 32254 11  5 83  0  0 2018-11-27 02:54:28
 1  0      0  19850     71  10509    0    0     0     0 55169 32143 13  6 81  0  0 2018-11-27 02:54:29
 1  0      0  19850     71  10509    0    0     0     0 56173 32541 11  5 84  0  0 2018-11-27 02:54:30
 1  0      0  19850     71  10509    0    0     0    68 56368 32569 10  6 84  0  0 2018-11-27 02:54:31
 1  0      0  19850     71  10509    0    0     0     0 56198 32633 11  5 84  0  0 2018-11-27 02:54:32
 2  0      0  19850     71  10509    0    0     0     0 56262 32518 11  6 84  0  0 2018-11-27 02:54:33
 4  0      0  19850     71  10509    0    0     0     0 55614 32381 11  5 83  0  0 2018-11-27 02:54:34
 2  0      0  19850     71  10509    0    0     0     0 55331 32472 11  6 83  0  0 2018-11-27 02:54:35
 2  0      0  19850     71  10509    0    0     0    68 55841 32558 11  6 83  0  0 2018-11-27 02:54:36
 0  0      0  19850     71  10509    0    0     0     0 55877 32447 11  6 83  0  0 2018-11-27 02:54:37
 3  0      0  19850     71  10509    0    0     0     0 55955 32751 11  6 83  0  0 2018-11-27 02:54:38
 3  0      0  19850     71  10509    0    0     0     0 55906 32190 11  6 83  0  0 2018-11-27 02:54:39
 4  0      0  19850     71  10509    0    0     0    68 55980 32505 11  6 83  0  0 2018-11-27 02:54:40
 2  0      0  19849     71  10509    0    0     0    68 55439 32250 12  6 82  0  0 2018-11-27 02:54:41
 2  0      0  19850     71  10509    0    0     0     0 55841 32389 11  7 83  0  0 2018-11-27 02:54:42
 2  0      0  19850     71  10509    0    0     0     0 55751 32298 10  7 83  0  0 2018-11-27 02:54:43
 2  0      0  19850     71  10509    0    0     0     0 56113 32748 11  5 83  0  0 2018-11-27 02:54:44
 2  0      0  19850     71  10509    0    0     0     0 55794 32062 11  6 82  0  0 2018-11-27 02:54:45
 2  0      0  19850     71  10509    0    0     0    68 55719 32481 11  5 84  0  0 2018-11-27 02:54:46
 1  0      0  19850     71  10509    0    0     0     0 55684 32256 11  6 84  0  0 2018-11-27 02:54:47
 1  0      0  19850     71  10509    0    0     0     0 55538 32365 12  5 82  0  0 2018-11-27 02:54:48
 2  0      0  19850     71  10509    0    0     0     0 55973 32511 11  5 84  0  0 2018-11-27 02:54:49
 1  0      0  19850     71  10509    0    0     0    12 55556 32487 10  6 84  0  0 2018-11-27 02:54:50
 2  0      0  19850     71  10509    0    0     0    68 56085 32238 11  6 83  0  0 2018-11-27 02:54:51
 1  0      0  19850     71  10509    0    0     0  2120 55985 32470 10  6 83  0  0 2018-11-27 02:54:52
 1  0      0  19850     71  10509    0    0     0     0 56001 32639 10  6 85  0  0 2018-11-27 02:54:53
 1  0      0  19850     71  10509    0    0     0     0 55239 32371 12  6 82  0  0 2018-11-27 02:54:54
 1  0      0  19850     71  10509    0    0     0    36 56202 32476 11  7 82  0  0 2018-11-27 02:54:55
 1  0      0  19850     71  10509    0    0     0    68 56324 32729 10  6 84  0  0 2018-11-27 02:54:56
 3  0      0  19850     71  10509    0    0     0     0 55647 32322 12  6 82  0  0 2018-11-27 02:54:57
 2  0      0  19850     71  10509    0    0     0     0 55715 32354 11  6 83  0  0 2018-11-27 02:54:58
 1  0      0  19850     71  10509    0    0     0     0 55838 32714 11  6 83  0  0 2018-11-27 02:54:59
 2  0      0  19850     71  10509    0    0     0     0 55922 32611 10  6 84  0  0 2018-11-27 02:55:00
 2  0      0  19850     71  10509    0    0     0    68 55684 32167 12  5 83  0  0 2018-11-27 02:55:01
 2  0      0  19849     71  10509    0    0     0     0 56199 32402 11  6 83  0  0 2018-11-27 02:55:02
 0  0      0  19849     71  10509    0    0     0     0 55690 32290 11  6 82  0  0 2018-11-27 02:55:03
 2  0      0  19849     71  10509    0    0     0     0 55984 32447 10  6 83  0  0 2018-11-27 02:55:04
 2  0      0  19849     71  10509    0    0     0     8 55817 32522 11  6 83  0  0 2018-11-27 02:55:05
 2  0      0  19849     71  10509    0    0     0    68 55960 32497 11  5 84  0  0 2018-11-27 02:55:06
 0  0      0  19849     71  10509    0    0     0     0 55048 32239 12  6 82  0  0 2018-11-27 02:55:07
 3  0      0  19849     71  10509    0    0     0     0 55557 32286 11  6 83  0  0 2018-11-27 02:55:08
 2  0      0  19850     71  10509    0    0     0     0 55399 32353 11  5 83  0  0 2018-11-27 02:55:09
 1  0      0  19849     71  10509    0    0     0     0 55839 32354 11  6 84  0  0 2018-11-27 02:55:10
 4  0      0  19849     71  10509    0    0     0    68 55840 32387 10  6 83  0  0 2018-11-27 02:55:11
 2  0      0  19849     71  10509    0    0     0     0 55724 32302 11  6 83  0  0 2018-11-27 02:55:12
 2  0      0  19850     71  10509    0    0     0     0 56200 32504 11  6 83  0  0 2018-11-27 02:55:13
 2  0      0  19850     71  10509    0    0     0     0 55475 32444 11  6 83  0  0 2018-11-27 02:55:14
 2  0      0  19850     71  10509    0    0     0     0 55639 32409 12  6 83  0  0 2018-11-27 02:55:15
 1  0      0  19850     71  10509    0    0     0    76 56217 32577 11  6 83  0  0 2018-11-27 02:55:16
 4  0      0  19849     71  10509    0    0     0     0 56102 32534 11  6 83  0  0 2018-11-27 02:55:17
 1  0      0  19849     71  10509    0    0     0     0 55584 32291 12  6 83  0  0 2018-11-27 02:55:18
 4  0      0  19849     71  10509    0    0     0     0 55858 32295 11  6 83  0  0 2018-11-27 02:55:19
 2  0      0  19849     71  10509    0    0     0     0 55498 32417 11  6 83  0  0 2018-11-27 02:55:20
 2  0      0  19850     71  10509    0    0     0    72 55993 32425 10  6 84  0  0 2018-11-27 02:55:21
 2  0      0  19850     71  10509    0    0     0     0 55814 32395 11  6 83  0  0 2018-11-27 02:55:22
 3  0      0  19850     71  10509    0    0     0     0 56146 32470 11  6 83  0  0 2018-11-27 02:55:23
 2  0      0  19849     71  10509    0    0     0     0 55697 32439 12  5 83  0  0 2018-11-27 02:55:24
 2  0      0  19849     71  10509    0    0     0     0 55774 32347 11  6 84  0  0 2018-11-27 02:55:25
 2  0      0  19849     71  10509    0    0     0    72 55361 32108 12  5 82  0  0 2018-11-27 02:55:26
 2  0      0  19849     71  10509    0    0     0     0 55763 32209 11  5 83  0  0 2018-11-27 02:55:27
 4  0      0  19849     71  10509    0    0     0  2984 55690 32352 12  5 82  1  0 2018-11-27 02:55:28
 1  0      0  19849     71  10509    0    0     0     0 56298 32719 10  6 84  0  0 2018-11-27 02:55:29
 1  0      0  19849     71  10509    0    0     0     0 56306 32491 11  6 83  0  0 2018-11-27 02:55:30
 2  0      0  19849     71  10509    0    0     0   104 55710 32426 11  6 83  0  0 2018-11-27 02:55:31
 2  0      0  19850     71  10509    0    0     0     0 56027 32472 12  5 83  0  0 2018-11-27 02:55:32
 1  0      0  19850     71  10509    0    0     0     0 55672 32131 12  6 82  0  0 2018-11-27 02:55:33
 4  0      0  19850     71  10509    0    0     0     0 56247 32599 10  6 84  0  0 2018-11-27 02:55:34
 2  0      0  19850     71  10509    0    0     0     0 55949 32632 11  6 83  0  0 2018-11-27 02:55:35
 2  0      0  19850     71  10509    0    0     0    76 56196 32692 12  5 83  0  0 2018-11-27 02:55:36
 3  0      0  19850     71  10509    0    0     0     0 55754 32289 11  6 82  0  0 2018-11-27 02:55:37
 3  0      0  19850     71  10509    0    0     0     0 55720 32410 12  6 83  0  0 2018-11-27 02:55:38
 2  0      0  19850     71  10509    0    0     0     0 55618 32570 12  6 82  0  0 2018-11-27 02:55:39
 1  0      0  19850     71  10509    0    0     0    68 56286 32458 11  6 82  0  0 2018-11-27 02:55:40
 1  0      0  19850     71  10509    0    0     0    68 56186 32408 11  6 84  0  0 2018-11-27 02:55:41
 1  0      0  19850     71  10509    0    0     0     0 55635 32393 11  6 83  0  0 2018-11-27 02:55:42
 2  0      0  19850     71  10509    0    0     0     0 56045 32213 11  6 83  0  0 2018-11-27 02:55:43
 3  0      0  19850     71  10509    0    0     0     0 55811 32470 11  6 82  0  0 2018-11-27 02:55:44
 2  0      0  19850     71  10509    0    0     0     0 55793 32400 12  6 82  0  0 2018-11-27 02:55:45
 1  0      0  19849     71  10509    0    0     0    68 55609 32483 11  6 83  0  0 2018-11-27 02:55:46
 1  0      0  19849     71  10509    0    0     0     0 55768 32255 11  6 83  0  0 2018-11-27 02:55:47
 2  0      0  19849     71  10509    0    0     0     0 55602 32391 11  6 83  0  0 2018-11-27 02:55:48
 1  0      0  19849     71  10509    0    0     0     0 55734 32451 11  6 83  0  0 2018-11-27 02:55:49
 3  0      0  19850     71  10509    0    0     0     0 56061 32432 10  6 84  0  0 2018-11-27 02:55:50
 1  0      0  19850     71  10509    0    0     0    72 55746 32287 11  5 83  0  0 2018-11-27 02:55:51
 0  0      0  19850     71  10509    0    0     0     0 55212 32623 12  6 83  0  0 2018-11-27 02:55:52
 2  0      0  19850     71  10509    0    0     0     0 56049 32457 10  5 85  0  0 2018-11-27 02:55:53
 1  0      0  19850     71  10509    0    0     0     0 56311 32560 11  5 84  0  0 2018-11-27 02:55:54
 1  0      0  19849     71  10509    0    0     0     0 55730 32293 11  6 83  0  0 2018-11-27 02:55:55
 3  0      0  19849     71  10509    0    0     0    68 55488 32227 11  6 82  0  0 2018-11-27 02:55:56
 2  0      0  19850     71  10508    0    0     0     0 56063 32565 12  6 83  0  0 2018-11-27 02:55:57
 1  0      0  19850     71  10508    0    0     0     0 55286 32312 11  5 84  0  0 2018-11-27 02:55:58
 1  0      0  19850     71  10509    0    0     0     0 56327 32731 10  6 84  0  0 2018-11-27 02:55:59
 1  0      0  19850     71  10509    0    0     0  2728 56248 32670 11  5 83  0  0 2018-11-27 02:56:00
 2  0      0  19850     71  10509    0    0     0    68 55692 32547 10  6 83  0  0 2018-11-27 02:56:01
 3  0      0  19850     71  10509    0    0     0    12 55955 32440 11  6 83  0  0 2018-11-27 02:56:02
 2  0      0  19850     71  10509    0    0     0     0 55942 32260 11  7 82  0  0 2018-11-27 02:56:03
 2  0      0  19850     71  10509    0    0     0     0 55840 32432 11  7 82  0  0 2018-11-27 02:56:04
 1  0      0  19850     71  10509    0    0     0     0 55257 32622 11  6 82  0  0 2018-11-27 02:56:05
 1  0      0  19850     71  10509    0    0     0    68 56170 32598 11  6 83  0  0 2018-11-27 02:56:06
 2  0      0  19849     71  10509    0    0     0    24 55827 32495 11  6 83  0  0 2018-11-27 02:56:07
 1  0      0  19849     71  10509    0    0     0     0 56130 32671 10  6 84  0  0 2018-11-27 02:56:08
 1  0      0  19849     71  10509    0    0     0     0 56039 32734 10  6 83  0  0 2018-11-27 02:56:09
 1  0      0  19849     71  10509    0    0     0     0 55661 32433 11  6 83  0  0 2018-11-27 02:56:10
 2  0      0  19849     71  10509    0    0     0    68 55197 32352 12  6 82  0  0 2018-11-27 02:56:11
 1  0      0  19849     71  10509    0    0     0     0 56131 32336 12  6 83  0  0 2018-11-27 02:56:12
 4  0      0  19850     71  10509    0    0     0     0 55850 32407 10  6 84  0  0 2018-11-27 02:56:13
 2  0      0  19850     71  10509    0    0     0     0 55948 32648 11  5 83  0  0 2018-11-27 02:56:14
 1  0      0  19850     71  10509    0    0     0     0 55842 32510 10  6 84  0  0 2018-11-27 02:56:15
 3  0      0  19849     71  10509    0    0     0    68 55848 32592 11  6 83  0  0 2018-11-27 02:56:16
 2  0      0  19849     71  10509    0    0     0     0 55431 32263 12  5 83  0  0 2018-11-27 02:56:17
 1  0      0  19849     71  10509    0    0     0     0 55814 32314 11  6 83  0  0 2018-11-27 02:56:18
 1  0      0  19849     71  10509    0    0     0     0 56354 32643 11  6 83  0  0 2018-11-27 02:56:19
 4  0      0  19849     71  10509    0    0     0     0 56246 32827 11  6 83  0  0 2018-11-27 02:56:20
 1  0      0  19849     71  10509    0    0     0    68 55732 32364 10  6 83  0  0 2018-11-27 02:56:21
 2  0      0  19849     71  10509    0    0     0     4 55708 32154 10  6 83  0  0 2018-11-27 02:56:22
 2  0      0  19849     71  10509    0    0     0     0 55935 32591 11  5 84  0  0 2018-11-27 02:56:23
 4  0      0  19850     71  10509    0    0     0     0 55311 32313 12  6 82  0  0 2018-11-27 02:56:24
 2  0      0  19850     71  10509    0    0     0     0 55415 32315 11  6 83  0  0 2018-11-27 02:56:25
 2  0      0  19850     71  10509    0    0     0    68 55683 32385 11  6 82  0  0 2018-11-27 02:56:26
 4  0      0  19850     71  10509    0    0     0     0 56192 32506 11  6 84  0  0 2018-11-27 02:56:27
 2  0      0  19850     71  10509    0    0     0     0 55353 32058 11  6 83  0  0 2018-11-27 02:56:28
 1  0      0  19850     71  10509    0    0     0     0 55899 32475 12  6 83  0  0 2018-11-27 02:56:29
 3  0      0  19850     71  10509    0    0     0  2280 55126 32686 11  6 83  0  0 2018-11-27 02:56:30
 2  0      0  19850     71  10509    0    0     0    68 56034 32752 11  5 84  0  0 2018-11-27 02:56:31
 1  0      0  19850     71  10509    0    0     0     8 56029 32099 11  6 83  0  0 2018-11-27 02:56:32
 3  0      0  19850     71  10509    0    0     0     0 55978 32622 11  6 83  0  0 2018-11-27 02:56:33
 2  0      0  19850     71  10509    0    0     0     0 55636 32327 10  6 84  0  0 2018-11-27 02:56:34
 1  0      0  19850     71  10509    0    0     0     0 56349 32574 11  6 83  0  0 2018-11-27 02:56:35
 1  0      0  19850     71  10509    0    0     0    68 55319 32676 12  6 82  0  0 2018-11-27 02:56:36
 3  0      0  19850     71  10509    0    0     0    20 55642 31988 11  6 84  0  0 2018-11-27 02:56:37
 3  0      0  19850     71  10509    0    0     0     0 55532 32380 11  6 83  0  0 2018-11-27 02:56:38
 1  0      0  19850     71  10509    0    0     0     0 55793 32110 11  6 83  0  0 2018-11-27 02:56:39
 1  0      0  19850     71  10509    0    0     0    68 55671 32948 10  6 84  0  0 2018-11-27 02:56:40
 1  0      0  19850     71  10509    0    0     0    68 55701 32538 11  6 83  0  0 2018-11-27 02:56:41
 2  0      0  19850     71  10509    0    0     0     0 55830 32207 11  6 83  0  0 2018-11-27 02:56:42
 3  0      0  19850     71  10509    0    0     0    28 55130 32622 13  6 81  0  0 2018-11-27 02:56:43
 2  0      0  19850     71  10509    0    0     0     0 55875 32514 12  6 83  0  0 2018-11-27 02:56:44
 1  0      0  19850     71  10509    0    0     0     0 56309 32443 10  7 83  0  0 2018-11-27 02:56:45
 3  0      0  19850     71  10509    0    0     0    68 56146 32175 11  6 83  0  0 2018-11-27 02:56:46
 1  0      0  19850     71  10509    0    0     0     0 55880 32349 11  6 83  0  0 2018-11-27 02:56:47
 3  0      0  19850     71  10509    0    0     0     8 55516 32254 11  6 84  0  0 2018-11-27 02:56:48
 1  0      0  19850     71  10509    0    0     0     0 55646 32525 12  5 83  0  0 2018-11-27 02:56:49
 1  0      0  19850     71  10509    0    0     0     0 55582 32793 11  5 83  0  0 2018-11-27 02:56:50
 3  0      0  19849     71  10509    0    0     0    68 56214 32445 11  6 83  0  0 2018-11-27 02:56:51
 2  0      0  19849     71  10509    0    0     0     0 55559 32803 11  6 83  0  0 2018-11-27 02:56:52
 3  0      0  19849     71  10509    0    0     0     4 56129 32433 11  6 83  0  0 2018-11-27 02:56:53
 2  0      0  19849     71  10509    0    0     0     0 55886 32601 11  6 84  0  0 2018-11-27 02:56:54
 3  0      0  19849     71  10509    0    0     0     0 55728 32412 10  7 83  0  0 2018-11-27 02:56:55
 1  0      0  19849     71  10509    0    0     0    68 55197 32445 11  7 82  0  0 2018-11-27 02:56:56
 1  0      0  19849     71  10509    0    0     0     0 55715 32236 11  7 82  0  0 2018-11-27 02:56:57
 1  0      0  19849     71  10509    0    0     0     0 55520 32581 11  6 83  0  0 2018-11-27 02:56:58
 4  0      0  19849     71  10509    0    0     0     0 55656 32376 11  6 82  0  0 2018-11-27 02:56:59
 1  0      0  19849     71  10509    0    0     0     0 55449 31998 11  6 84  0  0 2018-11-27 02:57:00
 2  0      0  19849     71  10509    0    0     0  2988 55634 32469 12  6 81  1  0 2018-11-27 02:57:01
 5  0      0  19849     71  10509    0    0     0     0 55064 32232 12  5 82  0  0 2018-11-27 02:57:02
 1  0      0  19849     71  10509    0    0     0     0 55912 32043 11  6 83  0  0 2018-11-27 02:57:03
 1  0      0  19849     71  10509    0    0     0     0 56242 32658 11  5 84  0  0 2018-11-27 02:57:04
 4  0      0  19849     71  10509    0    0     0     0 56073 32687 11  7 83  0  0 2018-11-27 02:57:05
 1  0      0  19849     71  10509    0    0     0    68 56023 32436 10  7 83  0  0 2018-11-27 02:57:06
 3  0      0  19849     71  10509    0    0     0     0 55689 32183 11  6 83  0  0 2018-11-27 02:57:07
 1  0      0  19849     71  10509    0    0     0     0 55335 32566 12  5 83  0  0 2018-11-27 02:57:08
 0  0      0  19849     71  10509    0    0     0     0 56105 32626 11  6 84  0  0 2018-11-27 02:57:09
 4  0      0  19849     71  10509    0    0     0     0 55595 32551 11  8 81  0  0 2018-11-27 02:57:10
 1  0      0  19849     71  10509    0    0     0    68 55896 32696 10  6 83  0  0 2018-11-27 02:57:11
 1  0      0  19849     71  10509    0    0     0     0 55874 32361 11  7 82  0  0 2018-11-27 02:57:12
 2  0      0  19849     71  10509    0    0     0    20 55557 32365 11  6 83  0  0 2018-11-27 02:57:13
 2  0      0  19849     71  10509    0    0     0     0 55758 32537 11  6 84  0  0 2018-11-27 02:57:14
 2  0      0  19849     71  10509    0    0     0     0 55460 32609 11  7 82  0  0 2018-11-27 02:57:15
 3  0      0  19849     71  10509    0    0     0    68 55505 32506 11  5 83  0  0 2018-11-27 02:57:16
 3  0      0  19849     71  10509    0    0     0     0 56128 32470 12  6 82  0  0 2018-11-27 02:57:17
 2  0      0  19849     71  10509    0    0     0    24 55734 32671 11  5 84  0  0 2018-11-27 02:57:18
 1  0      0  19849     71  10509    0    0     0     0 55822 32906 11  6 83  0  0 2018-11-27 02:57:19
 4  0      0  19849     71  10509    0    0     0     0 55638 32229 11  7 82  0  0 2018-11-27 02:57:20
 0  0      0  19849     71  10509    0    0     0    68 55384 32287 11  5 83  0  0 2018-11-27 02:57:21
 2  0      0  19849     71  10509    0    0     0     0 55309 32463 11  7 82  0  0 2018-11-27 02:57:22
 2  0      0  19849     71  10509    0    0     0    12 55338 32544 11  6 83  0  0 2018-11-27 02:57:23
 3  0      0  19849     71  10509    0    0     0     0 55916 32456 11  6 83  0  0 2018-11-27 02:57:24
