time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 02:53:37:705, 0, 4378.2964, 14.5434, 8966751, 29784.8000, 0, 5000, 14.5434, 29784.8000
2018-11-27 02:53:42:705, 0, 4449.3936, 14.2194, 9112358, 29121.4000, 0, 5000, 14.2194, 29121.4000
2018-11-27 02:53:47:705, 0, 4521.6714, 14.4556, 9260383, 29605.0000, 0, 5000, 14.4556, 29605.0000
2018-11-27 02:53:52:705, 0, 4593.8735, 14.4404, 9408253, 29574.0000, 0, 5000, 14.4404, 29574.0000
2018-11-27 02:53:57:705, 0, 4665.7275, 14.3708, 9555410, 29431.4000, 0, 5000, 14.3708, 29431.4000
2018-11-27 02:54:02:705, 0, 4737.9297, 14.4404, 9703280, 29574.0000, 0, 5000, 14.4404, 29574.0000
2018-11-27 02:54:07:705, 0, 4810.4194, 14.4979, 9851739, 29691.8000, 0, 5000, 14.4979, 29691.8000
2018-11-27 02:54:12:705, 0, 4883.2422, 14.5646, 10000880, 29828.2000, 0, 5000, 14.5646, 29828.2000
2018-11-27 02:54:17:705, 0, 4955.3232, 14.4162, 10148502, 29524.4000, 0, 5000, 14.4162, 29524.4000
2018-11-27 02:54:22:705, 0, 5027.7827, 14.4919, 10296899, 29679.4000, 0, 5000, 14.4919, 29679.4000
2018-11-27 02:54:27:705, 0, 5100.1362, 14.4707, 10445079, 29636.0000, 0, 5000, 14.4707, 29636.0000
2018-11-27 02:54:32:705, 0, 5172.4443, 14.4616, 10593166, 29617.4000, 0, 5000, 14.4616, 29617.4000
2018-11-27 02:54:37:705, 0, 5244.7070, 14.4525, 10741160, 29598.8000, 0, 5000, 14.4525, 29598.8000
2018-11-27 02:54:42:705, 0, 5316.2129, 14.3012, 10887604, 29288.8000, 0, 5000, 14.3012, 29288.8000
2018-11-27 02:54:47:705, 0, 5388.5664, 14.4707, 11035784, 29636.0000, 0, 5000, 14.4707, 29636.0000
2018-11-27 02:54:52:705, 0, 5460.6777, 14.4223, 11183468, 29536.8000, 0, 5000, 14.4223, 29536.8000
2018-11-27 02:54:57:705, 0, 5532.3955, 14.3436, 11330346, 29375.6000, 0, 5000, 14.3436, 29375.6000
2018-11-27 02:55:02:705, 0, 5604.7944, 14.4798, 11478619, 29654.6000, 0, 5000, 14.4798, 29654.6000
2018-11-27 02:55:07:705, 0, 5676.6938, 14.3799, 11625869, 29450.0000, 0, 5000, 14.3799, 29450.0000
2018-11-27 02:55:12:705, 0, 5749.5166, 14.5646, 11775010, 29828.2000, 0, 5000, 14.5646, 29828.2000
2018-11-27 02:55:17:705, 0, 5821.3252, 14.3617, 11922074, 29412.8000, 0, 5000, 14.3617, 29412.8000
2018-11-27 02:55:22:705, 0, 5893.8452, 14.5040, 12070595, 29704.2000, 0, 5000, 14.5040, 29704.2000
2018-11-27 02:55:27:705, 0, 5965.7900, 14.3890, 12217938, 29468.6000, 0, 5000, 14.3890, 29468.6000
2018-11-27 02:55:32:705, 0, 6038.2646, 14.4949, 12366366, 29685.6000, 0, 5000, 14.4949, 29685.6000
2018-11-27 02:55:37:706, 0, 6111.8896, 14.7221, 12517150, 30150.7698, 0, 5001, 14.7221, 30150.7698
2018-11-27 02:55:42:706, 0, 6184.2734, 14.4768, 12665392, 29648.4000, 0, 5000, 14.4768, 29648.4000
2018-11-27 02:55:47:706, 0, 6256.0669, 14.3587, 12812425, 29406.6000, 0, 5000, 14.3587, 29406.6000
2018-11-27 02:55:52:706, 0, 6328.8594, 14.5585, 12961504, 29815.8000, 0, 5000, 14.5585, 29815.8000
2018-11-27 02:55:57:706, 0, 6401.4399, 14.5161, 13110149, 29729.0000, 0, 5000, 14.5161, 29729.0000
2018-11-27 02:56:02:706, 0, 6474.2930, 14.5706, 13259352, 29840.6000, 0, 5000, 14.5706, 29840.6000
2018-11-27 02:56:07:706, 0, 6546.3286, 14.4071, 13406881, 29505.8000, 0, 5000, 14.4071, 29505.8000
2018-11-27 02:56:12:706, 0, 6619.1816, 14.5706, 13556084, 29840.6000, 0, 5000, 14.5706, 29840.6000
2018-11-27 02:56:17:706, 0, 6691.3989, 14.4435, 13703985, 29580.2000, 0, 5000, 14.4435, 29580.2000
2018-11-27 02:56:22:706, 0, 6763.9341, 14.5070, 13852537, 29710.4000, 0, 5000, 14.5070, 29710.4000
2018-11-27 02:56:27:706, 0, 6835.5308, 14.3193, 13999167, 29326.0000, 0, 5000, 14.3193, 29326.0000
2018-11-27 02:56:32:706, 0, 6908.0205, 14.4979, 14147626, 29691.8000, 0, 5000, 14.4979, 29691.8000
2018-11-27 02:56:37:706, 0, 6980.4497, 14.4858, 14295961, 29667.0000, 0, 5000, 14.4858, 29667.0000
2018-11-27 02:56:42:706, 0, 7052.3188, 14.3738, 14443149, 29437.6000, 0, 5000, 14.3738, 29437.6000
2018-11-27 02:56:47:706, 0, 7125.0659, 14.5494, 14592135, 29797.2000, 0, 5000, 14.5494, 29797.2000
2018-11-27 02:56:52:706, 0, 7197.8433, 14.5555, 14741183, 29809.6000, 0, 5000, 14.5555, 29809.6000
2018-11-27 02:56:57:706, 0, 7268.3047, 14.0923, 14885488, 28861.0000, 0, 5000, 14.0923, 28861.0000
2018-11-27 02:57:02:706, 0, 7340.7188, 14.4828, 15033792, 29660.8000, 0, 5000, 14.4828, 29660.8000
2018-11-27 02:57:07:706, 0, 7413.5112, 14.5585, 15182871, 29815.8000, 0, 5000, 14.5585, 29815.8000
2018-11-27 02:57:12:706, 0, 7484.3965, 14.1771, 15328044, 29034.6000, 0, 5000, 14.1771, 29034.6000
2018-11-27 02:57:17:706, 0, 7555.5693, 14.2346, 15473806, 29152.4000, 0, 5000, 14.2346, 29152.4000
2018-11-27 02:57:22:706, 0, 7627.9683, 14.4798, 15622079, 29654.6000, 0, 5000, 14.4798, 29654.6000
2018-11-27 02:57:27:706, 0, 7700.2764, 14.4616, 15770166, 29617.4000, 0, 5000, 14.4616, 29617.4000
2018-11-27 02:57:32:706, 0, 7772.9932, 14.5434, 15919090, 29784.8000, 0, 5000, 14.5434, 29784.8000
2018-11-27 02:57:37:707, 0, 7844.9985, 14.3982, 16066557, 29487.5025, 0, 5001, 14.3982, 29487.5025
2018-11-27 02:57:42:707, 0, 7918.0635, 14.6130, 16216194, 29927.4000, 0, 5000, 14.6130, 29927.4000
2018-11-27 02:57:47:707, 0, 7991.0527, 14.5979, 16365676, 29896.4000, 0, 5000, 14.5979, 29896.4000
2018-11-27 02:57:52:707, 0, 8064.2690, 14.6433, 16515623, 29989.4000, 0, 5000, 14.6433, 29989.4000
2018-11-27 02:57:57:707, 0, 8137.1523, 14.5767, 16664888, 29853.0000, 0, 5000, 14.5767, 29853.0000
2018-11-27 02:58:02:708, 0, 8209.8389, 14.5344, 16813750, 29766.4467, 0, 5001, 14.5344, 29766.4467
2018-11-27 02:58:07:708, 0, 8282.7676, 14.5857, 16963108, 29871.6000, 0, 5000, 14.5857, 29871.6000
2018-11-27 02:58:12:708, 0, 8354.8486, 14.4162, 17110730, 29524.4000, 0, 5000, 14.4162, 29524.4000
2018-11-27 02:58:17:708, 0, 8427.9438, 14.6190, 17260429, 29939.8000, 0, 5000, 14.6190, 29939.8000
2018-11-27 02:58:22:708, 0, 8500.5547, 14.5222, 17409136, 29741.4000, 0, 5000, 14.5222, 29741.4000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
