time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 02:58:33:863, 0, 7401.2051, 14.3103, 15157668, 29307.4000, 0, 5000, 14.3103, 29307.4000
2018-11-27 02:58:38:863, 0, 7472.8774, 14.3345, 15304453, 29357.0000, 0, 5000, 14.3345, 29357.0000
2018-11-27 02:58:43:863, 0, 7544.4741, 14.3193, 15451083, 29326.0000, 0, 5000, 14.3193, 29326.0000
2018-11-27 02:58:48:863, 0, 7616.0708, 14.3193, 15597713, 29326.0000, 0, 5000, 14.3193, 29326.0000
2018-11-27 02:58:53:863, 0, 7687.9248, 14.3708, 15744870, 29431.4000, 0, 5000, 14.3708, 29431.4000
2018-11-27 02:58:58:863, 0, 7775.8540, 17.5858, 15924949, 36015.8000, 0, 5000, 17.5858, 36015.8000
2018-11-27 02:59:03:863, 0, 7864.1768, 17.6646, 16105834, 36177.0000, 0, 5000, 17.6646, 36177.0000
2018-11-27 02:59:08:863, 0, 7952.6055, 17.6857, 16286936, 36220.4000, 0, 5000, 17.6857, 36220.4000
2018-11-27 02:59:13:863, 0, 8041.7153, 17.8220, 16469433, 36499.4000, 0, 5000, 17.8220, 36499.4000
2018-11-27 02:59:18:863, 0, 8129.3569, 17.5283, 16648923, 35898.0000, 0, 5000, 17.5283, 35898.0000
2018-11-27 02:59:23:863, 0, 8211.7915, 16.4869, 16817749, 33765.2000, 0, 5000, 16.4869, 33765.2000
2018-11-27 02:59:28:863, 0, 8298.6309, 17.3679, 16995596, 35569.4000, 0, 5000, 17.3679, 35569.4000
2018-11-27 02:59:33:863, 0, 8386.0454, 17.4829, 17174621, 35805.0000, 0, 5000, 17.4829, 35805.0000
2018-11-27 02:59:38:863, 0, 8471.7041, 17.1317, 17350050, 35085.8000, 0, 5000, 17.1317, 35085.8000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
