2018-12-20 03:01:26, id: test-030126-711, starting consumer #0
2018-12-20 03:07:07, id: test-030126-711, time: 340.392s, received: 14285 msg/s
2018-12-20 03:07:08, id: test-030126-711, time: 341.392s, received: 13819 msg/s
2018-12-20 03:07:09, id: test-030126-711, time: 342.392s, received: 14049 msg/s
2018-12-20 03:07:10, id: test-030126-711, time: 343.392s, received: 13632 msg/s
2018-12-20 03:07:11, id: test-030126-711, time: 344.392s, received: 14388 msg/s
2018-12-20 03:07:12, id: test-030126-711, time: 345.392s, received: 14385 msg/s
2018-12-20 03:07:13, id: test-030126-711, time: 346.392s, received: 14147 msg/s
2018-12-20 03:07:14, id: test-030126-711, time: 347.392s, received: 14245 msg/s
2018-12-20 03:07:15, id: test-030126-711, time: 348.392s, received: 13944 msg/s
2018-12-20 03:07:16, id: test-030126-711, time: 349.392s, received: 14468 msg/s
2018-12-20 03:07:17, id: test-030126-711, time: 350.392s, received: 14504 msg/s
2018-12-20 03:07:18, id: test-030126-711, time: 351.392s, received: 14229 msg/s
2018-12-20 03:07:19, id: test-030126-711, time: 352.392s, received: 14711 msg/s
2018-12-20 03:07:20, id: test-030126-711, time: 353.392s, received: 14525 msg/s
2018-12-20 03:07:21, id: test-030126-711, time: 354.392s, received: 14206 msg/s
2018-12-20 03:07:22, id: test-030126-711, time: 355.392s, received: 14359 msg/s
2018-12-20 03:07:23, id: test-030126-711, time: 356.392s, received: 14607 msg/s
2018-12-20 03:07:24, id: test-030126-711, time: 357.392s, received: 14697 msg/s
2018-12-20 03:07:25, id: test-030126-711, time: 358.392s, received: 14429 msg/s
2018-12-20 03:07:26, id: test-030126-711, time: 359.392s, received: 14315 msg/s
2018-12-20 03:07:27, id: test-030126-711, time: 360.392s, received: 14034 msg/s
2018-12-20 03:07:28, id: test-030126-711, time: 361.392s, received: 14429 msg/s
2018-12-20 03:07:29, id: test-030126-711, time: 362.392s, received: 13924 msg/s
2018-12-20 03:07:30, id: test-030126-711, time: 363.392s, received: 14523 msg/s
2018-12-20 03:07:31, id: test-030126-711, time: 364.392s, received: 14369 msg/s
2018-12-20 03:07:32, id: test-030126-711, time: 365.392s, received: 14375 msg/s
2018-12-20 03:07:33, id: test-030126-711, time: 366.392s, received: 14583 msg/s
2018-12-20 03:07:34, id: test-030126-711, time: 367.392s, received: 14536 msg/s
2018-12-20 03:07:35, id: test-030126-711, time: 368.392s, received: 14508 msg/s
2018-12-20 03:07:36, id: test-030126-711, time: 369.392s, received: 14479 msg/s
2018-12-20 03:07:37, id: test-030126-711, time: 370.392s, received: 13700 msg/s
2018-12-20 03:07:38, id: test-030126-711, time: 371.392s, received: 14549 msg/s
2018-12-20 03:07:39, id: test-030126-711, time: 372.392s, received: 13985 msg/s
2018-12-20 03:07:40, id: test-030126-711, time: 373.392s, received: 14200 msg/s
2018-12-20 03:07:41, id: test-030126-711, time: 374.392s, received: 14542 msg/s
2018-12-20 03:07:42, id: test-030126-711, time: 375.392s, received: 14420 msg/s
2018-12-20 03:07:43, id: test-030126-711, time: 376.392s, received: 14539 msg/s
2018-12-20 03:07:44, id: test-030126-711, time: 377.392s, received: 14443 msg/s
2018-12-20 03:07:45, id: test-030126-711, time: 378.392s, received: 14025 msg/s
2018-12-20 03:07:46, id: test-030126-711, time: 379.392s, received: 14298 msg/s
2018-12-20 03:07:47, id: test-030126-711, time: 380.392s, received: 14066 msg/s
2018-12-20 03:07:48, id: test-030126-711, time: 381.392s, received: 14596 msg/s
2018-12-20 03:07:49, id: test-030126-711, time: 382.392s, received: 14494 msg/s
2018-12-20 03:07:50, id: test-030126-711, time: 383.392s, received: 14705 msg/s
2018-12-20 03:07:51, id: test-030126-711, time: 384.392s, received: 14399 msg/s
2018-12-20 03:07:52, id: test-030126-711, time: 385.392s, received: 14713 msg/s
2018-12-20 03:07:53, id: test-030126-711, time: 386.392s, received: 14555 msg/s
2018-12-20 03:07:54, id: test-030126-711, time: 387.392s, received: 14142 msg/s
2018-12-20 03:07:55, id: test-030126-711, time: 388.392s, received: 14106 msg/s
2018-12-20 03:07:56, id: test-030126-711, time: 389.392s, received: 13417 msg/s
2018-12-20 03:07:57, id: test-030126-711, time: 390.392s, received: 14276 msg/s
2018-12-20 03:07:58, id: test-030126-711, time: 391.392s, received: 14491 msg/s
2018-12-20 03:07:59, id: test-030126-711, time: 392.392s, received: 14252 msg/s
2018-12-20 03:08:00, id: test-030126-711, time: 393.392s, received: 14354 msg/s
2018-12-20 03:08:01, id: test-030126-711, time: 394.392s, received: 14540 msg/s
2018-12-20 03:08:02, id: test-030126-711, time: 395.392s, received: 13746 msg/s
2018-12-20 03:08:03, id: test-030126-711, time: 396.392s, received: 14564 msg/s
2018-12-20 03:08:04, id: test-030126-711, time: 397.392s, received: 14265 msg/s
2018-12-20 03:08:05, id: test-030126-711, time: 398.392s, received: 14442 msg/s
2018-12-20 03:08:06, id: test-030126-711, time: 399.392s, received: 14513 msg/s
2018-12-20 03:08:07, id: test-030126-711, time: 400.392s, received: 14304 msg/s
2018-12-20 03:08:08, id: test-030126-711, time: 401.392s, received: 14316 msg/s
2018-12-20 03:08:09, id: test-030126-711, time: 402.392s, received: 13884 msg/s
2018-12-20 03:08:10, id: test-030126-711, time: 403.392s, received: 14318 msg/s
2018-12-20 03:08:11, id: test-030126-711, time: 404.392s, received: 14230 msg/s
2018-12-20 03:08:12, id: test-030126-711, time: 405.392s, received: 14320 msg/s
2018-12-20 03:08:13, id: test-030126-711, time: 406.392s, received: 14388 msg/s
2018-12-20 03:08:14, id: test-030126-711, time: 407.392s, received: 14116 msg/s
2018-12-20 03:08:15, id: test-030126-711, time: 408.392s, received: 13937 msg/s
2018-12-20 03:08:16, id: test-030126-711, time: 409.392s, received: 14344 msg/s
2018-12-20 03:08:17, id: test-030126-711, time: 410.392s, received: 13615 msg/s
2018-12-20 03:08:18, id: test-030126-711, time: 411.392s, received: 14612 msg/s
2018-12-20 03:08:19, id: test-030126-711, time: 412.392s, received: 14639 msg/s
2018-12-20 03:08:20, id: test-030126-711, time: 413.392s, received: 14104 msg/s
2018-12-20 03:08:21, id: test-030126-711, time: 414.392s, received: 14134 msg/s
2018-12-20 03:08:22, id: test-030126-711, time: 415.392s, received: 14456 msg/s
2018-12-20 03:08:23, id: test-030126-711, time: 416.392s, received: 14213 msg/s
2018-12-20 03:08:24, id: test-030126-711, time: 417.392s, received: 14021 msg/s
2018-12-20 03:08:25, id: test-030126-711, time: 418.392s, received: 14780 msg/s
2018-12-20 03:08:26, id: test-030126-711, time: 419.392s, received: 14509 msg/s
2018-12-20 03:08:27, id: test-030126-711, time: 420.392s, received: 14320 msg/s
2018-12-20 03:08:28, id: test-030126-711, time: 421.392s, received: 14077 msg/s
2018-12-20 03:08:29, id: test-030126-711, time: 422.392s, received: 14577 msg/s
2018-12-20 03:08:30, id: test-030126-711, time: 423.392s, received: 14200 msg/s
2018-12-20 03:08:31, id: test-030126-711, time: 424.392s, received: 14529 msg/s
2018-12-20 03:08:32, id: test-030126-711, time: 425.392s, received: 14196 msg/s
2018-12-20 03:08:33, id: test-030126-711, time: 426.392s, received: 14411 msg/s
2018-12-20 03:08:34, id: test-030126-711, time: 427.392s, received: 14248 msg/s
2018-12-20 03:08:35, id: test-030126-711, time: 428.392s, received: 14306 msg/s
2018-12-20 03:08:36, id: test-030126-711, time: 429.392s, received: 14352 msg/s
2018-12-20 03:08:37, id: test-030126-711, time: 430.392s, received: 13586 msg/s
2018-12-20 03:08:38, id: test-030126-711, time: 431.392s, received: 14184 msg/s
2018-12-20 03:08:39, id: test-030126-711, time: 432.392s, received: 13749 msg/s
2018-12-20 03:08:40, id: test-030126-711, time: 433.392s, received: 14042 msg/s
2018-12-20 03:08:41, id: test-030126-711, time: 434.392s, received: 13490 msg/s
2018-12-20 03:08:42, id: test-030126-711, time: 435.392s, received: 14555 msg/s
2018-12-20 03:08:43, id: test-030126-711, time: 436.392s, received: 14369 msg/s
2018-12-20 03:08:44, id: test-030126-711, time: 437.392s, received: 14582 msg/s
2018-12-20 03:08:45, id: test-030126-711, time: 438.392s, received: 14120 msg/s
2018-12-20 03:08:46, id: test-030126-711, time: 439.392s, received: 13618 msg/s
2018-12-20 03:08:47, id: test-030126-711, time: 440.392s, received: 14148 msg/s
2018-12-20 03:08:48, id: test-030126-711, time: 441.392s, received: 14300 msg/s
2018-12-20 03:08:49, id: test-030126-711, time: 442.392s, received: 13449 msg/s
2018-12-20 03:08:50, id: test-030126-711, time: 443.392s, received: 14375 msg/s
2018-12-20 03:08:51, id: test-030126-711, time: 444.392s, received: 13975 msg/s
2018-12-20 03:08:52, id: test-030126-711, time: 445.392s, received: 14380 msg/s
2018-12-20 03:08:53, id: test-030126-711, time: 446.392s, received: 13891 msg/s
2018-12-20 03:08:54, id: test-030126-711, time: 447.392s, received: 14136 msg/s
2018-12-20 03:08:55, id: test-030126-711, time: 448.392s, received: 14182 msg/s
2018-12-20 03:08:56, id: test-030126-711, time: 449.392s, received: 14083 msg/s
2018-12-20 03:08:57, id: test-030126-711, time: 450.392s, received: 13116 msg/s
2018-12-20 03:08:58, id: test-030126-711, time: 451.392s, received: 13508 msg/s
2018-12-20 03:08:59, id: test-030126-711, time: 452.392s, received: 13588 msg/s
2018-12-20 03:09:00, id: test-030126-711, time: 453.392s, received: 13639 msg/s
2018-12-20 03:09:01, id: test-030126-711, time: 454.392s, received: 13521 msg/s
2018-12-20 03:09:02, id: test-030126-711, time: 455.392s, received: 13845 msg/s
2018-12-20 03:09:03, id: test-030126-711, time: 456.392s, received: 13600 msg/s
2018-12-20 03:09:04, id: test-030126-711, time: 457.392s, received: 14419 msg/s
2018-12-20 03:09:05, id: test-030126-711, time: 458.392s, received: 14416 msg/s
2018-12-20 03:09:06, id: test-030126-711, time: 459.392s, received: 14242 msg/s
2018-12-20 03:09:07, id: test-030126-711, time: 460.392s, received: 13701 msg/s
2018-12-20 03:09:08, id: test-030126-711, time: 461.392s, received: 13947 msg/s
2018-12-20 03:09:09, id: test-030126-711, time: 462.392s, received: 14306 msg/s
2018-12-20 03:09:10, id: test-030126-711, time: 463.392s, received: 13831 msg/s
2018-12-20 03:09:11, id: test-030126-711, time: 464.392s, received: 13820 msg/s
2018-12-20 03:09:12, id: test-030126-711, time: 465.392s, received: 14142 msg/s
2018-12-20 03:09:13, id: test-030126-711, time: 466.392s, received: 13731 msg/s
2018-12-20 03:09:14, id: test-030126-711, time: 467.392s, received: 14121 msg/s
2018-12-20 03:09:15, id: test-030126-711, time: 468.392s, received: 13453 msg/s
2018-12-20 03:09:16, id: test-030126-711, time: 469.392s, received: 14094 msg/s
2018-12-20 03:09:17, id: test-030126-711, time: 470.392s, received: 13759 msg/s
2018-12-20 03:09:18, id: test-030126-711, time: 471.392s, received: 13954 msg/s
2018-12-20 03:09:19, id: test-030126-711, time: 472.392s, received: 14018 msg/s
2018-12-20 03:09:20, id: test-030126-711, time: 473.392s, received: 13543 msg/s
2018-12-20 03:09:21, id: test-030126-711, time: 474.392s, received: 13869 msg/s
2018-12-20 03:09:22, id: test-030126-711, time: 475.392s, received: 13769 msg/s
2018-12-20 03:09:23, id: test-030126-711, time: 476.406s, received: 13751 msg/s
2018-12-20 03:09:24, id: test-030126-711, time: 477.406s, received: 13870 msg/s
2018-12-20 03:09:25, id: test-030126-711, time: 478.406s, received: 13296 msg/s
2018-12-20 03:09:26, id: test-030126-711, time: 479.406s, received: 13741 msg/s
2018-12-20 03:09:27, id: test-030126-711, time: 480.406s, received: 14305 msg/s
2018-12-20 03:09:28, id: test-030126-711, time: 481.411s, received: 13651 msg/s
2018-12-20 03:09:29, id: test-030126-711, time: 482.411s, received: 13801 msg/s
2018-12-20 03:09:30, id: test-030126-711, time: 483.411s, received: 14180 msg/s
2018-12-20 03:09:31, id: test-030126-711, time: 484.411s, received: 13873 msg/s
2018-12-20 03:09:32, id: test-030126-711, time: 485.411s, received: 14241 msg/s
2018-12-20 03:09:33, id: test-030126-711, time: 486.411s, received: 13803 msg/s
2018-12-20 03:09:34, id: test-030126-711, time: 487.411s, received: 14264 msg/s
2018-12-20 03:09:35, id: test-030126-711, time: 488.411s, received: 14230 msg/s
2018-12-20 03:09:36, id: test-030126-711, time: 489.414s, received: 13834 msg/s
2018-12-20 03:09:37, id: test-030126-711, time: 490.414s, received: 14475 msg/s
2018-12-20 03:09:38, id: test-030126-711, time: 491.414s, received: 13595 msg/s
2018-12-20 03:09:39, id: test-030126-711, time: 492.414s, received: 14020 msg/s
2018-12-20 03:09:40, id: test-030126-711, time: 493.414s, received: 13894 msg/s
2018-12-20 03:09:41, id: test-030126-711, time: 494.414s, received: 13601 msg/s
2018-12-20 03:09:42, id: test-030126-711, time: 495.414s, received: 14169 msg/s
2018-12-20 03:09:43, id: test-030126-711, time: 496.414s, received: 13516 msg/s
2018-12-20 03:09:44, id: test-030126-711, time: 497.414s, received: 14079 msg/s
2018-12-20 03:09:45, id: test-030126-711, time: 498.414s, received: 14208 msg/s
2018-12-20 03:09:46, id: test-030126-711, time: 499.414s, received: 13921 msg/s
2018-12-20 03:09:47, id: test-030126-711, time: 500.414s, received: 13694 msg/s
2018-12-20 03:09:48, id: test-030126-711, time: 501.414s, received: 13597 msg/s
2018-12-20 03:09:49, id: test-030126-711, time: 502.414s, received: 14012 msg/s
2018-12-20 03:09:50, id: test-030126-711, time: 503.414s, received: 13971 msg/s
2018-12-20 03:09:51, id: test-030126-711, time: 504.414s, received: 14151 msg/s
2018-12-20 03:09:52, id: test-030126-711, time: 505.414s, received: 14398 msg/s
2018-12-20 03:09:53, id: test-030126-711, time: 506.414s, received: 13995 msg/s
2018-12-20 03:09:54, id: test-030126-711, time: 507.414s, received: 14011 msg/s
2018-12-20 03:09:55, id: test-030126-711, time: 508.414s, received: 14093 msg/s
2018-12-20 03:09:56, id: test-030126-711, time: 509.414s, received: 14012 msg/s
2018-12-20 03:09:57, id: test-030126-711, time: 510.414s, received: 14013 msg/s
2018-12-20 03:09:58, id: test-030126-711, time: 511.414s, received: 13819 msg/s
2018-12-20 03:09:59, id: test-030126-711, time: 512.414s, received: 14004 msg/s
2018-12-20 03:10:00, id: test-030126-711, time: 513.414s, received: 13910 msg/s
2018-12-20 03:10:01, id: test-030126-711, time: 514.414s, received: 13774 msg/s
2018-12-20 03:10:02, id: test-030126-711, time: 515.414s, received: 13812 msg/s
2018-12-20 03:10:03, id: test-030126-711, time: 516.414s, received: 13906 msg/s
2018-12-20 03:10:04, id: test-030126-711, time: 517.414s, received: 14138 msg/s
2018-12-20 03:10:05, id: test-030126-711, time: 518.414s, received: 14101 msg/s
2018-12-20 03:10:06, id: test-030126-711, time: 519.414s, received: 13756 msg/s
2018-12-20 03:10:07, id: test-030126-711, time: 520.414s, received: 13425 msg/s
2018-12-20 03:10:08, id: test-030126-711, time: 521.414s, received: 13817 msg/s
2018-12-20 03:10:09, id: test-030126-711, time: 522.414s, received: 14066 msg/s
2018-12-20 03:10:10, id: test-030126-711, time: 523.414s, received: 14501 msg/s
2018-12-20 03:10:11, id: test-030126-711, time: 524.414s, received: 13644 msg/s
2018-12-20 03:10:12, id: test-030126-711, time: 525.414s, received: 14452 msg/s
2018-12-20 03:10:13, id: test-030126-711, time: 526.414s, received: 14770 msg/s
2018-12-20 03:10:14, id: test-030126-711, time: 527.414s, received: 14196 msg/s
2018-12-20 03:10:15, id: test-030126-711, time: 528.414s, received: 14292 msg/s
2018-12-20 03:10:16, id: test-030126-711, time: 529.414s, received: 14114 msg/s
2018-12-20 03:10:17, id: test-030126-711, time: 530.414s, received: 13792 msg/s
2018-12-20 03:10:18, id: test-030126-711, time: 531.414s, received: 14194 msg/s
2018-12-20 03:10:19, id: test-030126-711, time: 532.414s, received: 13346 msg/s
2018-12-20 03:10:20, id: test-030126-711, time: 533.414s, received: 14369 msg/s
2018-12-20 03:10:21, id: test-030126-711, time: 534.414s, received: 14084 msg/s
2018-12-20 03:10:22, id: test-030126-711, time: 535.414s, received: 13415 msg/s
2018-12-20 03:10:23, id: test-030126-711, time: 536.414s, received: 13866 msg/s
2018-12-20 03:10:24, id: test-030126-711, time: 537.414s, received: 13785 msg/s
2018-12-20 03:10:25, id: test-030126-711, time: 538.414s, received: 13543 msg/s
2018-12-20 03:10:26, id: test-030126-711, time: 539.414s, received: 13928 msg/s
2018-12-20 03:10:27, id: test-030126-711, time: 540.414s, received: 13843 msg/s
2018-12-20 03:10:28, id: test-030126-711, time: 541.414s, received: 13644 msg/s
2018-12-20 03:10:29, id: test-030126-711, time: 542.414s, received: 14375 msg/s
2018-12-20 03:10:30, id: test-030126-711, time: 543.414s, received: 14102 msg/s
2018-12-20 03:10:31, id: test-030126-711, time: 544.414s, received: 13911 msg/s
2018-12-20 03:10:32, id: test-030126-711, time: 545.414s, received: 14292 msg/s
2018-12-20 03:10:33, id: test-030126-711, time: 546.414s, received: 14288 msg/s
2018-12-20 03:10:34, id: test-030126-711, time: 547.414s, received: 13653 msg/s
2018-12-20 03:10:35, id: test-030126-711, time: 548.414s, received: 13814 msg/s
2018-12-20 03:10:36, id: test-030126-711, time: 549.414s, received: 13743 msg/s
2018-12-20 03:10:37, id: test-030126-711, time: 550.414s, received: 14034 msg/s
2018-12-20 03:10:38, id: test-030126-711, time: 551.414s, received: 13657 msg/s
2018-12-20 03:10:39, id: test-030126-711, time: 552.414s, received: 14207 msg/s
2018-12-20 03:10:40, id: test-030126-711, time: 553.414s, received: 14284 msg/s
2018-12-20 03:10:41, id: test-030126-711, time: 554.414s, received: 13891 msg/s
2018-12-20 03:10:42, id: test-030126-711, time: 555.414s, received: 14072 msg/s
2018-12-20 03:10:43, id: test-030126-711, time: 556.414s, received: 13978 msg/s
2018-12-20 03:10:44, id: test-030126-711, time: 557.414s, received: 14053 msg/s
2018-12-20 03:10:45, id: test-030126-711, time: 558.414s, received: 13946 msg/s
2018-12-20 03:10:46, id: test-030126-711, time: 559.414s, received: 14067 msg/s
2018-12-20 03:10:47, id: test-030126-711, time: 560.414s, received: 13852 msg/s
2018-12-20 03:10:48, id: test-030126-711, time: 561.414s, received: 13963 msg/s
2018-12-20 03:10:49, id: test-030126-711, time: 562.414s, received: 14363 msg/s
2018-12-20 03:10:50, id: test-030126-711, time: 563.414s, received: 13907 msg/s
2018-12-20 03:10:51, id: test-030126-711, time: 564.414s, received: 14253 msg/s
2018-12-20 03:10:52, id: test-030126-711, time: 565.414s, received: 13885 msg/s
2018-12-20 03:10:53, id: test-030126-711, time: 566.414s, received: 14158 msg/s
2018-12-20 03:10:54, id: test-030126-711, time: 567.414s, received: 14043 msg/s
2018-12-20 03:10:55, id: test-030126-711, time: 568.414s, received: 14168 msg/s
2018-12-20 03:10:56, id: test-030126-711, time: 569.414s, received: 14310 msg/s
2018-12-20 03:10:57, id: test-030126-711, time: 570.414s, received: 13922 msg/s
2018-12-20 03:10:58, id: test-030126-711, time: 571.414s, received: 14078 msg/s
2018-12-20 03:10:59, id: test-030126-711, time: 572.414s, received: 13650 msg/s
2018-12-20 03:11:00, id: test-030126-711, time: 573.414s, received: 13827 msg/s
2018-12-20 03:11:01, id: test-030126-711, time: 574.414s, received: 14270 msg/s
2018-12-20 03:11:02, id: test-030126-711, time: 575.414s, received: 13563 msg/s
2018-12-20 03:11:03, id: test-030126-711, time: 576.414s, received: 13543 msg/s
2018-12-20 03:11:04, id: test-030126-711, time: 577.414s, received: 14074 msg/s
2018-12-20 03:11:05, id: test-030126-711, time: 578.414s, received: 13785 msg/s
2018-12-20 03:11:06, id: test-030126-711, time: 579.414s, received: 14193 msg/s
2018-12-20 03:11:07, id: test-030126-711, time: 580.414s, received: 13681 msg/s
2018-12-20 03:11:08, id: test-030126-711, time: 581.414s, received: 13248 msg/s
2018-12-20 03:11:09, id: test-030126-711, time: 582.414s, received: 13370 msg/s
2018-12-20 03:11:10, id: test-030126-711, time: 583.414s, received: 13821 msg/s
2018-12-20 03:11:11, id: test-030126-711, time: 584.414s, received: 13793 msg/s
2018-12-20 03:11:12, id: test-030126-711, time: 585.414s, received: 13435 msg/s
2018-12-20 03:11:13, id: test-030126-711, time: 586.414s, received: 14183 msg/s
2018-12-20 03:11:14, id: test-030126-711, time: 587.418s, received: 13709 msg/s
2018-12-20 03:11:15, id: test-030126-711, time: 588.418s, received: 13983 msg/s
2018-12-20 03:11:16, id: test-030126-711, time: 589.418s, received: 13637 msg/s
2018-12-20 03:11:17, id: test-030126-711, time: 590.418s, received: 14086 msg/s
2018-12-20 03:11:18, id: test-030126-711, time: 591.418s, received: 13699 msg/s
2018-12-20 03:11:19, id: test-030126-711, time: 592.418s, received: 14009 msg/s
2018-12-20 03:11:20, id: test-030126-711, time: 593.418s, received: 13928 msg/s
2018-12-20 03:11:21, id: test-030126-711, time: 594.418s, received: 14310 msg/s
2018-12-20 03:11:22, id: test-030126-711, time: 595.418s, received: 14216 msg/s
2018-12-20 03:11:23, id: test-030126-711, time: 596.418s, received: 13980 msg/s
2018-12-20 03:11:24, id: test-030126-711, time: 597.418s, received: 14000 msg/s
2018-12-20 03:11:25, id: test-030126-711, time: 598.418s, received: 14026 msg/s
2018-12-20 03:11:26, id: test-030126-711, time: 599.418s, received: 14033 msg/s
2018-12-20 03:11:27, id: test-030126-711, time: 600.418s, received: 14186 msg/s
2018-12-20 03:11:28, id: test-030126-711, time: 601.418s, received: 14135 msg/s
2018-12-20 03:11:29, id: test-030126-711, time: 602.418s, received: 13884 msg/s
2018-12-20 03:11:30, id: test-030126-711, time: 603.418s, received: 14123 msg/s
2018-12-20 03:11:31, id: test-030126-711, time: 604.418s, received: 13780 msg/s
2018-12-20 03:11:32, id: test-030126-711, time: 605.418s, received: 13796 msg/s
2018-12-20 03:11:33, id: test-030126-711, time: 606.418s, received: 13902 msg/s
2018-12-20 03:11:34, id: test-030126-711, time: 607.418s, received: 14144 msg/s
2018-12-20 03:11:35, id: test-030126-711, time: 608.418s, received: 13968 msg/s
2018-12-20 03:11:36, id: test-030126-711, time: 609.418s, received: 14238 msg/s
2018-12-20 03:11:37, id: test-030126-711, time: 610.418s, received: 13053 msg/s
2018-12-20 03:11:38, id: test-030126-711, time: 611.418s, received: 14199 msg/s
2018-12-20 03:11:39, id: test-030126-711, time: 612.418s, received: 13852 msg/s
2018-12-20 03:11:40, id: test-030126-711, time: 613.418s, received: 14255 msg/s
2018-12-20 03:11:41, id: test-030126-711, time: 614.418s, received: 13827 msg/s
2018-12-20 03:11:42, id: test-030126-711, time: 615.418s, received: 14172 msg/s
2018-12-20 03:11:43, id: test-030126-711, time: 616.418s, received: 14050 msg/s
2018-12-20 03:11:44, id: test-030126-711, time: 617.418s, received: 14150 msg/s
2018-12-20 03:11:45, id: test-030126-711, time: 618.418s, received: 14058 msg/s
2018-12-20 03:11:46, id: test-030126-711, time: 619.418s, received: 14329 msg/s
2018-12-20 03:11:47, id: test-030126-711, time: 620.418s, received: 14160 msg/s
2018-12-20 03:11:48, id: test-030126-711, time: 621.418s, received: 14119 msg/s
2018-12-20 03:11:49, id: test-030126-711, time: 622.418s, received: 13912 msg/s
2018-12-20 03:11:50, id: test-030126-711, time: 623.418s, received: 14023 msg/s
2018-12-20 03:11:51, id: test-030126-711, time: 624.418s, received: 13623 msg/s
2018-12-20 03:11:52, id: test-030126-711, time: 625.418s, received: 14266 msg/s
2018-12-20 03:11:53, id: test-030126-711, time: 626.418s, received: 14230 msg/s
2018-12-20 03:11:54, id: test-030126-711, time: 627.418s, received: 13588 msg/s
2018-12-20 03:11:55, id: test-030126-711, time: 628.418s, received: 13817 msg/s
2018-12-20 03:11:56, id: test-030126-711, time: 629.418s, received: 13797 msg/s
2018-12-20 03:11:57, id: test-030126-711, time: 630.418s, received: 13786 msg/s
2018-12-20 03:11:58, id: test-030126-711, time: 631.418s, received: 14113 msg/s
2018-12-20 03:11:59, id: test-030126-711, time: 632.418s, received: 13946 msg/s
2018-12-20 03:12:00, id: test-030126-711, time: 633.418s, received: 13930 msg/s
2018-12-20 03:12:01, id: test-030126-711, time: 634.418s, received: 13766 msg/s
2018-12-20 03:12:02, id: test-030126-711, time: 635.418s, received: 13233 msg/s
2018-12-20 03:12:03, id: test-030126-711, time: 636.418s, received: 13370 msg/s
2018-12-20 03:12:04, id: test-030126-711, time: 637.418s, received: 13863 msg/s
2018-12-20 03:12:05, id: test-030126-711, time: 638.418s, received: 13705 msg/s
2018-12-20 03:12:06, id: test-030126-711, time: 639.418s, received: 13852 msg/s
2018-12-20 03:12:07, id: test-030126-711, time: 640.418s, received: 13887 msg/s
2018-12-20 03:12:08, id: test-030126-711, time: 641.418s, received: 13661 msg/s
2018-12-20 03:12:09, id: test-030126-711, time: 642.418s, received: 14178 msg/s
2018-12-20 03:12:10, id: test-030126-711, time: 643.418s, received: 13800 msg/s
2018-12-20 03:12:11, id: test-030126-711, time: 644.418s, received: 14223 msg/s
2018-12-20 03:12:12, id: test-030126-711, time: 645.418s, received: 13819 msg/s
2018-12-20 03:12:13, id: test-030126-711, time: 646.418s, received: 13582 msg/s
2018-12-20 03:12:14, id: test-030126-711, time: 647.418s, received: 13457 msg/s
2018-12-20 03:12:15, id: test-030126-711, time: 648.418s, received: 14310 msg/s
2018-12-20 03:12:16, id: test-030126-711, time: 649.418s, received: 13445 msg/s
2018-12-20 03:12:17, id: test-030126-711, time: 650.418s, received: 13655 msg/s
2018-12-20 03:12:18, id: test-030126-711, time: 651.418s, received: 14173 msg/s
2018-12-20 03:12:19, id: test-030126-711, time: 652.418s, received: 14222 msg/s
2018-12-20 03:12:20, id: test-030126-711, time: 653.418s, received: 14330 msg/s
2018-12-20 03:12:21, id: test-030126-711, time: 654.418s, received: 14138 msg/s
2018-12-20 03:12:22, id: test-030126-711, time: 655.421s, received: 14170 msg/s
2018-12-20 03:12:23, id: test-030126-711, time: 656.421s, received: 13907 msg/s
2018-12-20 03:12:24, id: test-030126-711, time: 657.421s, received: 14280 msg/s
2018-12-20 03:12:25, id: test-030126-711, time: 658.421s, received: 14341 msg/s
2018-12-20 03:12:26, id: test-030126-711, time: 659.421s, received: 14400 msg/s
2018-12-20 03:12:27, id: test-030126-711, time: 660.421s, received: 14096 msg/s
2018-12-20 03:12:28, id: test-030126-711, time: 661.421s, received: 14361 msg/s
2018-12-20 03:12:29, id: test-030126-711, time: 662.421s, received: 14346 msg/s
2018-12-20 03:12:30, id: test-030126-711, time: 663.421s, received: 14371 msg/s
2018-12-20 03:12:31, id: test-030126-711, time: 664.421s, received: 14640 msg/s
2018-12-20 03:12:32, id: test-030126-711, time: 665.421s, received: 14189 msg/s
2018-12-20 03:12:33, id: test-030126-711, time: 666.421s, received: 14073 msg/s
2018-12-20 03:12:34, id: test-030126-711, time: 667.421s, received: 14396 msg/s
2018-12-20 03:12:35, id: test-030126-711, time: 668.421s, received: 14321 msg/s
2018-12-20 03:12:36, id: test-030126-711, time: 669.421s, received: 14308 msg/s
2018-12-20 03:12:37, id: test-030126-711, time: 670.421s, received: 14322 msg/s
2018-12-20 03:12:38, id: test-030126-711, time: 671.421s, received: 14202 msg/s
2018-12-20 03:12:39, id: test-030126-711, time: 672.421s, received: 14712 msg/s
2018-12-20 03:12:40, id: test-030126-711, time: 673.422s, received: 14520 msg/s
2018-12-20 03:12:41, id: test-030126-711, time: 674.422s, received: 14122 msg/s
2018-12-20 03:12:42, id: test-030126-711, time: 675.422s, received: 14489 msg/s
2018-12-20 03:12:43, id: test-030126-711, time: 676.422s, received: 14431 msg/s
2018-12-20 03:12:44, id: test-030126-711, time: 677.422s, received: 14160 msg/s
2018-12-20 03:12:45, id: test-030126-711, time: 678.422s, received: 14551 msg/s
2018-12-20 03:12:46, id: test-030126-711, time: 679.422s, received: 14491 msg/s
