procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28216    149   3208    0    0     0     0 42951 51337 18  7 75  0  0 2018-12-20 03:02:03
 3  0      0  28216    149   3208    0    0     0     0 44675 52222 20  6 74  0  0 2018-12-20 03:02:04
 4  0      0  28218    149   3208    0    0     0     0 42718 50451 18  6 76  0  0 2018-12-20 03:02:05
 2  0      0  28219    149   3208    0    0     0     0 43234 50585 18  6 76  0  0 2018-12-20 03:02:06
 2  0      0  28218    149   3208    0    0     0     0 43918 50299 18  6 76  0  0 2018-12-20 03:02:07
 2  0      0  28217    149   3208    0    0     0     0 45928 50910 18  6 75  0  0 2018-12-20 03:02:08
 3  0      0  28219    149   3208    0    0     0     0 43363 51458 19  6 76  0  0 2018-12-20 03:02:09
 4  0      0  28217    149   3208    0    0     0     0 44166 51629 20  6 74  0  0 2018-12-20 03:02:10
 3  0      0  28219    149   3208    0    0     0     0 42671 49715 18  7 76  0  0 2018-12-20 03:02:11
 3  0      0  28221    149   3208    0    0     0     0 43057 51399 19  5 76  0  0 2018-12-20 03:02:12
 2  0      0  28221    149   3208    0    0     0     0 43156 51204 19  5 76  0  0 2018-12-20 03:02:13
 3  0      0  28222    149   3208    0    0     0     0 41892 49337 18  5 76  0  0 2018-12-20 03:02:14
 3  0      0  28221    149   3208    0    0     0     0 43510 50537 19  5 76  0  0 2018-12-20 03:02:15
 3  0      0  28222    149   3208    0    0     0     0 44414 51929 19  5 75  0  0 2018-12-20 03:02:16
 3  0      0  28221    149   3208    0    0     0     0 43273 50655 18  6 76  0  0 2018-12-20 03:02:17
 3  0      0  28222    149   3208    0    0     0     0 43664 51190 17  7 76  0  0 2018-12-20 03:02:18
 2  0      0  28221    149   3208    0    0     0     0 43320 50987 18  6 76  0  0 2018-12-20 03:02:19
 1  0      0  28222    149   3208    0    0     0     0 44379 52184 19  7 74  0  0 2018-12-20 03:02:20
 2  0      0  28223    149   3208    0    0     0     0 42505 50628 19  5 76  0  0 2018-12-20 03:02:21
 3  0      0  28222    149   3208    0    0     0     0 43547 53387 21  7 72  0  0 2018-12-20 03:02:22
 4  0      0  28222    149   3208    0    0     0     0 43644 50650 20  5 75  0  0 2018-12-20 03:02:23
 2  0      0  28223    149   3208    0    0     0     0 43672 51241 18  6 75  0  0 2018-12-20 03:02:24
 3  0      0  28224    149   3208    0    0     0     0 44155 50675 19  5 76  0  0 2018-12-20 03:02:25
 4  0      0  28223    149   3208    0    0     0     0 42602 50455 18  6 76  0  0 2018-12-20 03:02:26
 5  0      0  28225    149   3208    0    0     0     0 43690 50983 19  5 76  0  0 2018-12-20 03:02:27
 3  0      0  28225    149   3208    0    0     0  2056 42994 50179 18  6 75  1  0 2018-12-20 03:02:28
 3  0      0  28224    149   3208    0    0     0     0 42896 50537 17  6 76  0  0 2018-12-20 03:02:29
 3  0      0  28227    149   3208    0    0     0     0 42739 50902 19  5 76  0  0 2018-12-20 03:02:30
 3  0      0  28224    149   3208    0    0     0     0 42155 49802 18  5 77  0  0 2018-12-20 03:02:31
 4  0      0  28224    149   3208    0    0     0     0 42964 49852 18  6 76  0  0 2018-12-20 03:02:32
 3  0      0  28224    149   3208    0    0     0     0 43607 51247 19  6 76  0  0 2018-12-20 03:02:33
 4  0      0  28222    149   3208    0    0     0     0 43163 51323 20  5 75  0  0 2018-12-20 03:02:34
 3  0      0  28224    149   3208    0    0     0     0 44205 51731 19  7 74  0  0 2018-12-20 03:02:35
 3  0      0  28226    149   3208    0    0     0     0 42900 50395 19  5 76  0  0 2018-12-20 03:02:36
 1  0      0  28224    149   3208    0    0     0     0 43040 51151 19  6 76  0  0 2018-12-20 03:02:37
 3  0      0  28227    149   3208    0    0     0     0 42768 51348 19  5 76  0  0 2018-12-20 03:02:38
 1  0      0  28226    149   3208    0    0     0     0 42796 50067 18  6 75  0  0 2018-12-20 03:02:39
 3  0      0  28225    149   3208    0    0     0     0 42744 49813 18  6 76  0  0 2018-12-20 03:02:40
 3  0      0  28227    149   3208    0    0     0     0 43401 51086 19  6 76  0  0 2018-12-20 03:02:41
 2  0      0  28226    149   3208    0    0     0     0 44056 51059 19  6 75  0  0 2018-12-20 03:02:42
 2  0      0  28228    149   3208    0    0     0     0 43782 52107 19  6 75  0  0 2018-12-20 03:02:43
 3  0      0  28228    149   3208    0    0     0     0 43811 51053 18  6 75  0  0 2018-12-20 03:02:44
 3  0      0  28228    149   3208    0    0     0     0 43580 52112 18  6 75  0  0 2018-12-20 03:02:45
 0  0      0  28227    149   3208    0    0     0     0 44438 51544 18  7 75  0  0 2018-12-20 03:02:46
 3  0      0  28225    149   3208    0    0     0     0 43140 50725 19  6 75  0  0 2018-12-20 03:02:47
 3  0      0  28227    149   3208    0    0     0     0 43021 51014 19  5 76  0  0 2018-12-20 03:02:48
 3  0      0  28228    149   3208    0    0     0     0 43666 51825 19  6 75  0  0 2018-12-20 03:02:49
 3  0      0  28225    149   3208    0    0     0     0 46746 51550 19  6 75  0  0 2018-12-20 03:02:50
 3  0      0  28226    149   3208    0    0     0     0 45354 51859 19  6 75  0  0 2018-12-20 03:02:51
 4  0      0  28226    149   3208    0    0     0     0 41955 50558 18  6 76  0  0 2018-12-20 03:02:52
 2  0      0  28225    149   3208    0    0     0     0 43509 51054 19  6 76  0  0 2018-12-20 03:02:53
 3  0      0  28223    149   3208    0    0     0     0 43607 52231 19  5 76  0  0 2018-12-20 03:02:54
 3  0      0  28220    149   3208    0    0     0     0 42089 50156 18  6 76  0  0 2018-12-20 03:02:55
 4  0      0  28223    149   3208    0    0     0     0 43381 51889 19  5 76  0  0 2018-12-20 03:02:56
 3  0      0  28224    149   3208    0    0     0     0 43431 51541 20  5 75  0  0 2018-12-20 03:02:57
 1  0      0  28223    149   3208    0    0     0     0 43378 51559 19  6 75  0  0 2018-12-20 03:02:58
 3  0      0  28223    149   3208    0    0     0     0 41924 51036 18  6 76  0  0 2018-12-20 03:02:59
 3  0      0  28223    149   3208    0    0     0     0 42580 50040 19  6 76  0  0 2018-12-20 03:03:00
 2  0      0  28224    149   3208    0    0     0     0 43542 51516 19  5 76  0  0 2018-12-20 03:03:01
 0  0      0  28227    149   3208    0    0     0     0 44179 51746 19  6 75  0  0 2018-12-20 03:03:02
 3  0      0  28225    149   3208    0    0     0     0 42870 50949 18  6 76  0  0 2018-12-20 03:03:03
 1  0      0  28226    149   3208    0    0     0     0 43188 52045 19  6 75  0  0 2018-12-20 03:03:04
 2  0      0  28225    149   3208    0    0     0     0 43276 51461 18  6 76  0  0 2018-12-20 03:03:05
 2  0      0  28225    149   3208    0    0     0     0 43830 51905 19  6 75  0  0 2018-12-20 03:03:06
 3  0      0  28225    149   3208    0    0     0     0 43951 51370 18  6 76  0  0 2018-12-20 03:03:07
 3  0      0  28223    149   3208    0    0     0     0 42503 50220 18  5 76  0  0 2018-12-20 03:03:08
 2  0      0  28227    149   3208    0    0     0     0 43785 51382 18  7 76  0  0 2018-12-20 03:03:09
 3  0      0  28226    149   3208    0    0     0     0 43741 51481 19  5 76  0  0 2018-12-20 03:03:10
 3  0      0  28225    149   3208    0    0     0     0 43669 51456 19  6 75  0  0 2018-12-20 03:03:11
 3  0      0  28226    149   3208    0    0     0     0 44552 51506 18  6 76  0  0 2018-12-20 03:03:12
 3  0      0  28227    149   3208    0    0     0     0 45341 51699 19  5 75  0  0 2018-12-20 03:03:13
 2  0      0  28225    149   3208    0    0     0     0 43807 49117 18  5 77  0  0 2018-12-20 03:03:14
 2  0      0  28225    149   3208    0    0     0     0 45518 50799 19  6 75  0  0 2018-12-20 03:03:15
 4  0      0  28227    149   3208    0    0     0     0 46358 52164 19  5 75  0  0 2018-12-20 03:03:16
 4  0      0  28226    149   3208    0    0     0     0 44120 50593 18  6 76  0  0 2018-12-20 03:03:17
 4  0      0  28227    149   3208    0    0     0     0 43254 51175 18  6 76  0  0 2018-12-20 03:03:18
 3  0      0  28226    149   3208    0    0     0     0 42988 50979 18  6 76  0  0 2018-12-20 03:03:19
 3  0      0  28226    149   3208    0    0     0     0 42444 51221 19  6 76  0  0 2018-12-20 03:03:20
 1  0      0  28227    149   3208    0    0     0     0 43799 52177 18  6 76  0  0 2018-12-20 03:03:21
 5  0      0  28197    149   3208    0    0     0     0 43865 53004 20  7 74  0  0 2018-12-20 03:03:22
 1  0      0  28224    149   3208    0    0     0     0 43348 52234 19  6 75  0  0 2018-12-20 03:03:23
 3  0      0  28226    149   3208    0    0     0     0 43136 51557 19  6 75  0  0 2018-12-20 03:03:24
 1  0      0  28226    149   3208    0    0     0     0 43712 51620 20  5 75  0  0 2018-12-20 03:03:25
 3  0      0  28225    149   3208    0    0     0     0 42601 51781 19  5 76  0  0 2018-12-20 03:03:26
 4  0      0  28225    149   3208    0    0     0     0 43472 51124 18  6 76  0  0 2018-12-20 03:03:27
 3  0      0  28225    149   3208    0    0     0     0 43465 51050 19  6 75  0  0 2018-12-20 03:03:28
 3  0      0  28226    149   3208    0    0     0     0 42184 50525 18  5 76  0  0 2018-12-20 03:03:29
 3  0      0  28225    149   3208    0    0     0     0 43391 51398 19  6 75  0  0 2018-12-20 03:03:30
 3  0      0  28226    149   3208    0    0     0     0 42845 50385 20  5 75  0  0 2018-12-20 03:03:31
 4  0      0  28228    149   3208    0    0     0     0 43206 50868 18  6 76  0  0 2018-12-20 03:03:32
 0  0      0  28226    149   3208    0    0     0     0 43331 51311 19  5 76  0  0 2018-12-20 03:03:33
 4  0      0  28226    149   3208    0    0     0     0 43242 51193 19  6 75  0  0 2018-12-20 03:03:34
 3  0      0  28228    149   3208    0    0     0     0 43230 51022 19  5 76  0  0 2018-12-20 03:03:35
 2  0      0  28227    149   3208    0    0     0     0 41538 49844 17  6 77  0  0 2018-12-20 03:03:36
 3  0      0  28228    149   3208    0    0     0     0 43117 50741 18  6 75  0  0 2018-12-20 03:03:37
 1  0      0  28226    149   3208    0    0     0     0 43005 51529 19  6 75  0  0 2018-12-20 03:03:38
 3  0      0  28228    149   3208    0    0     0     0 43918 51678 19  6 75  0  0 2018-12-20 03:03:39
 2  0      0  28226    149   3208    0    0     0     0 43125 51121 18  6 76  0  0 2018-12-20 03:03:40
 3  0      0  28229    149   3208    0    0     0     0 42965 51658 18  6 75  0  0 2018-12-20 03:03:41
 4  0      0  28228    149   3208    0    0     0     0 43616 51653 19  6 75  0  0 2018-12-20 03:03:42
 2  0      0  28229    149   3208    0    0     0     0 44198 51637 19  5 76  0  0 2018-12-20 03:03:43
 3  0      0  28228    149   3208    0    0     0     0 42342 50770 18  5 77  0  0 2018-12-20 03:03:44
 3  0      0  28228    149   3208    0    0     0     0 43600 51994 18  6 76  0  0 2018-12-20 03:03:45
 4  0      0  28227    149   3208    0    0     0     0 43458 51486 19  6 75  0  0 2018-12-20 03:03:46
 3  0      0  28228    149   3208    0    0     0     0 43197 50876 20  5 75  0  0 2018-12-20 03:03:47
 3  0      0  28228    149   3208    0    0     0     0 42794 50671 19  5 76  0  0 2018-12-20 03:03:48
 2  0      0  28226    149   3208    0    0     0     0 42181 50254 18  6 76  0  0 2018-12-20 03:03:49
 2  0      0  28228    149   3208    0    0     0     0 43484 51804 19  6 75  0  0 2018-12-20 03:03:50
 3  0      0  28228    149   3208    0    0     0     0 43713 51146 19  6 75  0  0 2018-12-20 03:03:51
 2  0      0  28227    149   3208    0    0     0     0 43951 52157 19  6 76  0  0 2018-12-20 03:03:52
 3  0      0  28225    149   3208    0    0     0     0 42629 50343 18  6 76  0  0 2018-12-20 03:03:53
 2  0      0  28226    149   3208    0    0     0     0 43634 50676 19  6 76  0  0 2018-12-20 03:03:54
 2  0      0  28230    149   3208    0    0     0     0 42050 51063 19  6 76  0  0 2018-12-20 03:03:55
 2  0      0  28227    149   3208    0    0     0     0 43405 50699 19  5 76  0  0 2018-12-20 03:03:56
 3  0      0  28227    149   3208    0    0     0     0 42934 50970 18  6 76  0  0 2018-12-20 03:03:57
 3  0      0  28227    149   3208    0    0     0     0 43314 51602 19  6 75  0  0 2018-12-20 03:03:58
 2  0      0  28226    149   3208    0    0     0     0 43347 51133 19  5 76  0  0 2018-12-20 03:03:59
 2  0      0  28226    149   3208    0    0     0     0 42838 50915 19  6 75  0  0 2018-12-20 03:04:00
 2  0      0  28228    149   3208    0    0     0     0 42857 51707 18  6 76  0  0 2018-12-20 03:04:01
 2  0      0  28227    149   3208    0    0     0     0 42232 50555 18  6 76  0  0 2018-12-20 03:04:02
 3  0      0  28228    149   3208    0    0     0     0 42444 50249 18  6 76  0  0 2018-12-20 03:04:03
 3  0      0  28227    149   3208    0    0     0     0 43812 51813 19  6 76  0  0 2018-12-20 03:04:04
 3  0      0  28228    149   3208    0    0     0     0 42959 51241 18  6 76  0  0 2018-12-20 03:04:05
 3  0      0  28227    149   3208    0    0     0     0 43296 51146 19  6 75  0  0 2018-12-20 03:04:06
 3  0      0  28225    149   3208    0    0     0     0 44587 52781 19  6 75  0  0 2018-12-20 03:04:07
 3  0      0  28226    149   3208    0    0     0     0 42249 49466 18  6 77  0  0 2018-12-20 03:04:08
 3  0      0  28227    149   3208    0    0     0     0 44065 52133 18  7 75  0  0 2018-12-20 03:04:09
 3  0      0  28227    149   3208    0    0     0     0 42902 51275 19  6 76  0  0 2018-12-20 03:04:10
 4  0      0  28227    149   3208    0    0     0     0 43362 51615 18  6 76  0  0 2018-12-20 03:04:11
 0  0      0  28227    149   3208    0    0     0     0 42623 51325 18  6 76  0  0 2018-12-20 03:04:12
 3  0      0  28228    149   3208    0    0     0     0 43725 51652 19  6 75  0  0 2018-12-20 03:04:13
 3  0      0  28225    149   3208    0    0     0     0 46032 50577 18  6 76  0  0 2018-12-20 03:04:14
 3  0      0  28227    149   3208    0    0     0     0 43862 50598 18  5 76  0  0 2018-12-20 03:04:15
 2  0      0  28226    149   3208    0    0     0     0 45880 50391 18  6 75  0  0 2018-12-20 03:04:16
 3  0      0  28227    149   3208    0    0     0     0 44464 50981 18  7 76  0  0 2018-12-20 03:04:17
 4  0      0  28227    149   3208    0    0     0     0 43141 50878 18  6 76  0  0 2018-12-20 03:04:18
 4  0      0  28226    149   3208    0    0     0     0 42107 49347 18  6 76  0  0 2018-12-20 03:04:19
 2  0      0  28228    149   3208    0    0     0     0 43759 51084 18  7 75  0  0 2018-12-20 03:04:20
 3  0      0  28230    149   3208    0    0     0     0 44499 52121 18  6 76  0  0 2018-12-20 03:04:21
 2  0      0  28229    149   3208    0    0     0     0 42557 50667 19  5 76  0  0 2018-12-20 03:04:22
 2  0      0  28227    149   3208    0    0     0     0 43236 54042 20  6 74  0  0 2018-12-20 03:04:23
 4  0      0  28225    149   3208    0    0     0     0 42731 50119 19  6 76  0  0 2018-12-20 03:04:24
 2  0      0  28226    149   3208    0    0     0     0 42879 51752 19  5 76  0  0 2018-12-20 03:04:25
 3  0      0  28227    149   3208    0    0     0     0 43012 50983 18  5 76  0  0 2018-12-20 03:04:26
 2  0      0  28228    149   3208    0    0     0  1800 41612 49661 18  5 76  1  0 2018-12-20 03:04:27
 4  0      0  28227    149   3208    0    0     0     0 43781 51833 18  6 76  0  0 2018-12-20 03:04:28
 3  0      0  28227    149   3208    0    0     0     0 43430 51324 19  6 75  0  0 2018-12-20 03:04:29
 4  0      0  28226    149   3208    0    0     0     0 42420 49724 18  6 76  0  0 2018-12-20 03:04:30
 3  0      0  28227    149   3208    0    0     0     0 42907 51703 19  6 76  0  0 2018-12-20 03:04:31
 3  0      0  28226    149   3208    0    0     0     0 43183 50845 19  6 75  0  0 2018-12-20 03:04:32
 3  0      0  28228    149   3208    0    0     0     0 43740 51821 18  6 76  0  0 2018-12-20 03:04:33
 3  0      0  28229    149   3208    0    0     0     0 43508 51604 19  5 76  0  0 2018-12-20 03:04:34
 2  0      0  28228    149   3208    0    0     0     0 43367 51485 19  6 75  0  0 2018-12-20 03:04:35
 3  0      0  28225    149   3208    0    0     0     0 42683 50823 19  5 76  0  0 2018-12-20 03:04:36
 3  0      0  28227    149   3208    0    0     0     0 43761 51274 19  6 76  0  0 2018-12-20 03:04:37
 4  0      0  28227    149   3208    0    0     0     0 43829 51888 20  5 75  0  0 2018-12-20 03:04:38
 4  0      0  28228    149   3208    0    0     0     0 43477 51822 18  6 76  0  0 2018-12-20 03:04:39
 3  0      0  28227    149   3208    0    0     0     0 43468 51185 19  6 75  0  0 2018-12-20 03:04:40
 3  0      0  28228    149   3208    0    0     0     0 44027 51447 19  6 75  0  0 2018-12-20 03:04:41
 3  0      0  28227    149   3208    0    0     0     0 44493 51869 18  6 76  0  0 2018-12-20 03:04:42
 3  0      0  28228    149   3208    0    0     0     0 43695 51441 18  6 76  0  0 2018-12-20 03:04:43
 4  0      0  28226    149   3208    0    0     0     0 42606 50313 18  6 76  0  0 2018-12-20 03:04:44
 3  0      0  28227    149   3208    0    0     0     0 43850 52518 19  5 76  0  0 2018-12-20 03:04:45
 3  0      0  28229    149   3208    0    0     0     0 43903 51823 19  6 75  0  0 2018-12-20 03:04:46
 3  0      0  28225    149   3208    0    0     0     0 42590 50174 18  6 76  0  0 2018-12-20 03:04:47
 4  0      0  28225    149   3208    0    0     0     0 41906 48729 18  5 77  0  0 2018-12-20 03:04:48
 2  0      0  28228    149   3208    0    0     0     0 42732 50538 18  6 76  0  0 2018-12-20 03:04:49
 3  0      0  28226    149   3208    0    0     0     0 41547 48810 18  6 77  0  0 2018-12-20 03:04:50
 3  0      0  28228    149   3208    0    0     0     0 42667 50289 19  5 76  0  0 2018-12-20 03:04:51
 3  0      0  28228    149   3208    0    0     0     0 43561 51301 18  7 75  0  0 2018-12-20 03:04:52
 3  0      0  28225    149   3208    0    0     0     0 42270 49745 18  6 76  0  0 2018-12-20 03:04:53
 4  0      0  28228    149   3208    0    0     0     0 42646 50574 19  5 76  0  0 2018-12-20 03:04:54
 3  0      0  28227    149   3208    0    0     0     0 43114 50913 18  6 76  0  0 2018-12-20 03:04:55
 3  0      0  28225    149   3208    0    0     0     0 41030 49096 18  5 77  0  0 2018-12-20 03:04:56
 1  0      0  28227    149   3208    0    0     0     0 43026 50734 18  6 76  0  0 2018-12-20 03:04:57
 3  0      0  28229    149   3208    0    0     0     0 44342 51700 19  5 76  0  0 2018-12-20 03:04:58
 3  0      0  28227    149   3208    0    0     0     0 44331 51905 19  6 75  0  0 2018-12-20 03:04:59
 2  0      0  28222    149   3208    0    0     0     0 42167 49766 18  6 76  0  0 2018-12-20 03:05:00
 4  0      0  28226    149   3208    0    0     0     0 42178 50940 18  5 76  0  0 2018-12-20 03:05:01
 3  0      0  28227    149   3208    0    0     0     0 43443 51895 18  6 76  0  0 2018-12-20 03:05:02
 2  0      0  28227    149   3208    0    0     0     0 44263 52483 19  6 75  0  0 2018-12-20 03:05:03
 3  0      0  28226    149   3208    0    0     0     0 43843 51400 18  6 75  0  0 2018-12-20 03:05:04
 3  0      0  28225    149   3208    0    0     0     0 42745 50661 19  5 76  0  0 2018-12-20 03:05:05
 3  0      0  28228    149   3208    0    0     0     0 44175 51822 19  5 75  0  0 2018-12-20 03:05:06
 3  0      0  28228    149   3208    0    0     0     0 43599 51522 18  6 76  0  0 2018-12-20 03:05:07
 4  0      0  28229    149   3208    0    0     0     0 43662 50892 18  7 76  0  0 2018-12-20 03:05:08
 3  0      0  28228    149   3208    0    0     0     0 43624 51837 19  5 76  0  0 2018-12-20 03:05:09
 3  0      0  28229    149   3208    0    0     0     0 44175 51753 18  6 75  0  0 2018-12-20 03:05:10
 3  0      0  28226    149   3208    0    0     0     0 43960 51369 18  6 76  0  0 2018-12-20 03:05:11
 3  0      0  28228    149   3208    0    0     0     0 44185 51506 19  6 76  0  0 2018-12-20 03:05:12
 4  0      0  28227    149   3208    0    0     0     0 45240 52017 20  5 75  0  0 2018-12-20 03:05:13
 5  0      0  28226    149   3208    0    0     0     0 43814 52182 19  6 75  0  0 2018-12-20 03:05:14
 3  0      0  28227    149   3208    0    0     0     0 43428 51465 18  6 76  0  0 2018-12-20 03:05:15
 2  0      0  28228    149   3208    0    0     0     0 44015 51892 19  6 75  0  0 2018-12-20 03:05:16
 2  0      0  28228    149   3208    0    0     0     0 43594 50651 19  6 75  0  0 2018-12-20 03:05:17
 0  0      0  28228    149   3208    0    0     0     0 42510 50346 18  5 76  0  0 2018-12-20 03:05:18
 2  0      0  28228    149   3208    0    0     0     0 43106 50247 19  5 76  0  0 2018-12-20 03:05:19
 3  0      0  28227    149   3208    0    0     0     0 42974 49905 18  6 76  0  0 2018-12-20 03:05:20
 3  0      0  28229    149   3208    0    0     0     0 43930 51551 19  6 75  0  0 2018-12-20 03:05:21
 3  0      0  28228    149   3208    0    0     0     0 44047 51227 18  6 75  0  0 2018-12-20 03:05:22
 4  0      0  28229    149   3208    0    0     0     0 44849 54533 21  6 73  0  0 2018-12-20 03:05:23
 3  0      0  28229    149   3208    0    0     0     0 45246 52270 19  6 74  0  0 2018-12-20 03:05:24
 4  0      0  28228    149   3208    0    0     0     0 44120 52229 19  6 75  0  0 2018-12-20 03:05:25
 3  0      0  28227    149   3208    0    0     0     0 44667 52290 19  7 75  0  0 2018-12-20 03:05:26
 3  0      0  28228    149   3208    0    0     0     0 44322 51833 19  6 76  0  0 2018-12-20 03:05:27
 3  0      0  28230    149   3208    0    0     0     0 44757 51856 18  7 76  0  0 2018-12-20 03:05:28
 2  0      0  28229    149   3208    0    0     0     0 44435 52204 18  6 75  0  0 2018-12-20 03:05:29
 3  0      0  28229    149   3208    0    0     0     0 44298 52070 19  6 75  0  0 2018-12-20 03:05:30
 3  0      0  28228    149   3208    0    0     0     0 44289 51355 19  6 76  0  0 2018-12-20 03:05:31
 3  0      0  28229    149   3208    0    0     0     0 44696 51483 19  5 75  0  0 2018-12-20 03:05:32
 3  0      0  28228    149   3208    0    0     0     8 43341 50604 18  5 76  0  0 2018-12-20 03:05:33
 4  0      0  28227    149   3208    0    0     0  2216 41501 49578 18  5 76  0  0 2018-12-20 03:05:34
 2  0      0  28227    149   3208    0    0     0     0 43672 50772 19  5 76  0  0 2018-12-20 03:05:35
 4  0      0  28223    149   3208    0    0     0     0 43319 50755 19  6 76  0  0 2018-12-20 03:05:36
 3  0      0  28225    149   3208    0    0     0     0 43370 50856 18  6 76  0  0 2018-12-20 03:05:37
 4  0      0  28224    149   3208    0    0     0     0 43379 51447 18  7 75  0  0 2018-12-20 03:05:38
 3  0      0  28227    149   3208    0    0     0     0 43526 51571 18  6 75  0  0 2018-12-20 03:05:39
 3  0      0  28229    149   3208    0    0     0     0 44602 52278 19  6 75  0  0 2018-12-20 03:05:40
 3  0      0  28228    149   3208    0    0     0     0 43388 50626 18  6 76  0  0 2018-12-20 03:05:41
 3  0      0  28228    149   3208    0    0     0     0 45503 50723 18  6 76  0  0 2018-12-20 03:05:42
 3  0      0  28230    149   3208    0    0     0     0 45144 52239 19  6 75  0  0 2018-12-20 03:05:43
 4  0      0  28228    149   3208    0    0     0     0 44035 51922 19  6 76  0  0 2018-12-20 03:05:44
 3  0      0  28230    149   3208    0    0     0     0 43916 51247 19  6 75  0  0 2018-12-20 03:05:45
 3  0      0  28224    149   3208    0    0     0     0 43604 50932 18  6 76  0  0 2018-12-20 03:05:46
 4  0      0  28225    149   3208    0    0     0     0 42792 50359 18  6 76  0  0 2018-12-20 03:05:47
 3  0      0  28223    149   3208    0    0     0     0 44986 52226 19  6 75  0  0 2018-12-20 03:05:48
