procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 6  0      0  25629     61   5764    0    0     0     0 75909 46338 36 10 55  0  0 2018-12-20 03:01:56
 6  0      0  25629     61   5764    0    0     0     0 72079 44406 34 10 56  0  0 2018-12-20 03:01:57
 5  0      0  25629     61   5764    0    0     0     0 77307 46451 37  9 54  0  0 2018-12-20 03:01:58
 3  0      0  25629     61   5764    0    0     0     0 78200 47742 36 10 54  0  0 2018-12-20 03:01:59
 5  0      0  25629     61   5764    0    0     0     0 77418 47033 36  9 55  0  0 2018-12-20 03:02:00
 7  0      0  25630     61   5764    0    0     0     0 78886 48530 36  9 55  0  0 2018-12-20 03:02:01
 6  0      0  25626     61   5764    0    0     0     0 74031 45753 34 10 56  0  0 2018-12-20 03:02:02
 5  0      0  25630     61   5764    0    0     0     0 78077 47310 35 10 54  0  0 2018-12-20 03:02:03
 6  0      0  25631     61   5764    0    0     0     0 77786 47963 35 10 55  0  0 2018-12-20 03:02:04
 5  0      0  25630     61   5764    0    0     0     0 77412 47834 36  9 55  0  0 2018-12-20 03:02:05
 5  0      0  25632     61   5764    0    0     0     0 75490 46899 35 11 55  0  0 2018-12-20 03:02:06
 5  0      0  25628     61   5764    0    0     0     0 77119 48115 36 10 54  0  0 2018-12-20 03:02:07
 5  0      0  25629     61   5764    0    0     0     0 75718 51895 37 10 53  0  0 2018-12-20 03:02:08
 8  0      0  25632     61   5764    0    0     0     0 75867 46723 36  9 55  0  0 2018-12-20 03:02:09
 5  0      0  25632     61   5764    0    0     0     0 77409 47501 36  9 54  0  0 2018-12-20 03:02:10
 6  0      0  25631     61   5764    0    0     0     0 75892 47052 35 10 55  0  0 2018-12-20 03:02:11
 5  0      0  25629     61   5764    0    0     0     0 75226 47162 36 10 54  0  0 2018-12-20 03:02:12
 5  0      0  25631     61   5764    0    0     0     0 75761 48035 35 10 55  0  0 2018-12-20 03:02:13
 6  0      0  25630     61   5764    0    0     0     0 77400 47594 35 11 54  0  0 2018-12-20 03:02:14
 5  0      0  25630     61   5764    0    0     0     0 78299 48231 36 10 54  0  0 2018-12-20 03:02:15
 7  0      0  25632     61   5764    0    0     0     0 79365 49054 36 10 54  0  0 2018-12-20 03:02:16
 5  0      0  25631     61   5764    0    0     0     0 77168 48206 35 11 55  0  0 2018-12-20 03:02:17
 7  0      0  25632     61   5764    0    0     0     0 79838 48938 36 10 54  0  0 2018-12-20 03:02:18
 5  0      0  25632     61   5764    0    0     0     0 79044 49259 37  9 54  0  0 2018-12-20 03:02:19
 5  0      0  25631     61   5764    0    0     0     0 78557 47127 36 10 54  0  0 2018-12-20 03:02:20
 0  0      0  25633     61   5764    0    0     0     0 76091 47543 34 10 56  0  0 2018-12-20 03:02:21
 4  0      0  25631     61   5764    0    0     0     0 77018 46488 35 10 55  0  0 2018-12-20 03:02:22
 6  0      0  25631     61   5764    0    0     0     0 76959 47690 35 10 55  0  0 2018-12-20 03:02:23
 5  0      0  25631     61   5764    0    0     0     0 76659 48078 35 11 54  0  0 2018-12-20 03:02:24
 7  0      0  25630     61   5764    0    0     0     0 77612 47297 36  9 55  0  0 2018-12-20 03:02:25
 4  0      0  25631     61   5764    0    0     0     0 77049 47049 35 10 55  0  0 2018-12-20 03:02:26
 6  0      0  25631     61   5764    0    0     0     0 79785 49855 35 10 54  0  0 2018-12-20 03:02:27
 5  0      0  25631     61   5764    0    0     0     0 76575 46250 36 10 55  0  0 2018-12-20 03:02:28
 8  0      0  25628     61   5764    0    0     0     0 74722 45299 35 10 56  0  0 2018-12-20 03:02:29
 2  0      0  25632     61   5764    0    0     0     0 78431 48682 36 10 54  0  0 2018-12-20 03:02:30
 6  0      0  25628     61   5764    0    0     0     0 73355 45341 35  9 56  0  0 2018-12-20 03:02:31
 9  0      0  25625     61   5764    0    0     0     0 76917 48046 37  9 54  0  0 2018-12-20 03:02:32
 5  0      0  25624     61   5764    0    0     0     0 74883 46348 37  9 54  0  0 2018-12-20 03:02:33
 6  0      0  25624     61   5764    0    0     0     0 75695 45753 37  9 54  0  0 2018-12-20 03:02:34
 5  0      0  25624     61   5765    0    0     0     0 77182 47905 37 10 53  0  0 2018-12-20 03:02:35
 6  0      0  25622     61   5764    0    0     0     0 75748 47479 36  9 54  0  0 2018-12-20 03:02:36
 5  0      0  25623     61   5765    0    0     0     0 78706 49743 38  9 53  0  0 2018-12-20 03:02:37
 5  0      0  25621     61   5765    0    0     0     0 76696 48788 37 10 53  0  0 2018-12-20 03:02:38
 4  0      0  25625     61   5765    0    0     0     0 75561 46472 35 10 55  0  0 2018-12-20 03:02:39
 5  0      0  25625     61   5765    0    0     0     0 73456 46372 35 10 55  0  0 2018-12-20 03:02:40
 6  0      0  25625     61   5765    0    0     0  1800 74971 45316 36  9 54  1  0 2018-12-20 03:02:41
 5  0      0  25625     61   5764    0    0     0     0 74743 46648 36 10 54  0  0 2018-12-20 03:02:42
 5  0      0  25628     61   5764    0    0     0     0 77486 46991 37 10 54  0  0 2018-12-20 03:02:43
 7  0      0  25628     61   5764    0    0     0     0 77277 47354 36 10 54  0  0 2018-12-20 03:02:44
 5  0      0  25631     61   5764    0    0     0     0 76233 47485 35 10 54  0  0 2018-12-20 03:02:45
 4  0      0  25627     61   5764    0    0     0     0 75435 45538 36  9 54  0  0 2018-12-20 03:02:46
 6  0      0  25623     61   5764    0    0     0     0 75334 46450 35 10 55  0  0 2018-12-20 03:02:47
 5  0      0  25626     61   5764    0    0     0     0 77250 47011 36 11 53  0  0 2018-12-20 03:02:48
 6  0      0  25626     61   5764    0    0     0     0 76791 46637 37 10 54  0  0 2018-12-20 03:02:49
 6  0      0  25627     61   5764    0    0     0     0 76601 46285 36 11 54  0  0 2018-12-20 03:02:50
 6  0      0  25627     61   5764    0    0     0     0 77612 48518 36 11 53  0  0 2018-12-20 03:02:51
 8  0      0  25626     61   5765    0    0     0     0 76617 46774 36 10 54  0  0 2018-12-20 03:02:52
 4  0      0  25625     61   5765    0    0     0     0 77801 47073 36 11 53  0  0 2018-12-20 03:02:53
 5  0      0  25625     61   5765    0    0     0     0 76300 46382 38  9 53  0  0 2018-12-20 03:02:54
 5  0      0  25624     61   5764    0    0     0     0 75841 46663 37  9 54  0  0 2018-12-20 03:02:55
 4  0      0  25627     61   5765    0    0     0     0 77075 48250 36 10 53  0  0 2018-12-20 03:02:56
 4  0      0  25622     61   5765    0    0     0     0 76155 48036 35 11 54  0  0 2018-12-20 03:02:57
 6  0      0  25623     61   5764    0    0     0     0 78218 47814 36 11 53  0  0 2018-12-20 03:02:58
 6  0      0  25626     61   5764    0    0     0     0 75826 46967 36 10 54  0  0 2018-12-20 03:02:59
 6  0      0  25627     61   5765    0    0     0     0 74852 45084 36  9 55  0  0 2018-12-20 03:03:00
 6  0      0  25626     61   5765    0    0     0     0 76301 47095 36 10 54  0  0 2018-12-20 03:03:01
 8  0      0  25628     61   5764    0    0     0     0 78623 49566 37 10 53  0  0 2018-12-20 03:03:02
 6  0      0  25628     61   5764    0    0     0     0 78120 48381 36 10 54  0  0 2018-12-20 03:03:03
 5  0      0  25625     61   5764    0    0     0     0 77644 48511 36 11 54  0  0 2018-12-20 03:03:04
 7  0      0  25627     61   5765    0    0     0     0 77265 49170 36 11 53  0  0 2018-12-20 03:03:05
 0  0      0  25627     61   5765    0    0     0     0 78197 48477 37 10 53  0  0 2018-12-20 03:03:06
 5  0      0  25626     61   5765    0    0     0     0 75063 47380 36 10 54  0  0 2018-12-20 03:03:07
12  0      0  25594     61   5765    0    0     0     0 73311 51454 37 10 52  0  0 2018-12-20 03:03:08
 6  0      0  25625     61   5764    0    0     0     0 77516 48901 36 10 54  0  0 2018-12-20 03:03:09
 0  0      0  25622     61   5764    0    0     0     0 76317 47984 36 10 54  0  0 2018-12-20 03:03:10
 8  0      0  25624     61   5764    0    0     0     0 76579 47511 37 10 54  0  0 2018-12-20 03:03:11
 7  0      0  25625     61   5765    0    0     0     0 76075 47789 36 10 54  0  0 2018-12-20 03:03:12
 5  0      0  25625     61   5764    0    0     0     0 75661 46747 37  9 54  0  0 2018-12-20 03:03:13
 5  0      0  25626     61   5764    0    0     0     0 73139 44158 36  9 56  0  0 2018-12-20 03:03:14
 8  0      0  25628     61   5764    0    0     0     0 76330 46755 36 10 54  0  0 2018-12-20 03:03:15
 1  0      0  25627     61   5764    0    0     0     0 76217 47228 37  9 54  0  0 2018-12-20 03:03:16
 5  0      0  25625     61   5764    0    0     0     0 76795 46535 36 10 54  0  0 2018-12-20 03:03:17
 7  0      0  25624     61   5764    0    0     0     0 73844 45631 35 10 55  0  0 2018-12-20 03:03:18
 5  0      0  25625     61   5765    0    0     0     0 76573 47309 36 10 54  0  0 2018-12-20 03:03:19
 4  0      0  25626     61   5764    0    0     0     0 75619 46851 36 10 54  0  0 2018-12-20 03:03:20
 6  0      0  25623     61   5764    0    0     0     0 73025 45306 35 10 55  0  0 2018-12-20 03:03:21
 6  0      0  25626     61   5764    0    0     0     0 75185 46860 37  9 54  0  0 2018-12-20 03:03:22
 5  0      0  25621     61   5764    0    0     0     0 75815 46853 36 10 54  0  0 2018-12-20 03:03:23
 5  0      0  25625     61   5765    0    0     0     0 75429 46502 36 10 54  0  0 2018-12-20 03:03:24
 5  0      0  25623     61   5765    0    0     0     0 73994 45764 36 10 54  0  0 2018-12-20 03:03:25
 5  0      0  25622     61   5765    0    0     0     0 74746 46388 36 11 54  0  0 2018-12-20 03:03:26
 6  0      0  25624     61   5764    0    0     0     0 74545 46080 37  9 54  0  0 2018-12-20 03:03:27
 5  0      0  25625     61   5764    0    0     0     0 77020 46973 37  9 54  0  0 2018-12-20 03:03:28
 6  0      0  25622     61   5765    0    0     0     0 76304 47072 35 11 54  0  0 2018-12-20 03:03:29
 6  0      0  25624     61   5765    0    0     0     0 77975 47724 36 10 54  0  0 2018-12-20 03:03:30
 2  0      0  25624     61   5764    0    0     0     0 75220 46303 36 10 54  0  0 2018-12-20 03:03:31
 5  0      0  25626     61   5765    0    0     0     0 76605 47260 34 11 55  0  0 2018-12-20 03:03:32
 5  0      0  25625     61   5765    0    0     0     0 76541 47583 35 11 54  0  0 2018-12-20 03:03:33
 4  0      0  25626     61   5765    0    0     0     0 76060 46554 36 10 54  0  0 2018-12-20 03:03:34
 4  0      0  25627     61   5765    0    0     0     0 75644 47033 37  9 55  0  0 2018-12-20 03:03:35
 6  0      0  25627     61   5765    0    0     0     0 73591 45240 35 10 55  0  0 2018-12-20 03:03:36
 8  0      0  25627     61   5765    0    0     0     0 77376 49264 37 10 54  0  0 2018-12-20 03:03:37
 4  0      0  25625     61   5764    0    0     0     0 76491 47307 36 10 54  0  0 2018-12-20 03:03:38
 5  0      0  25624     61   5764    0    0     0     0 75822 44886 36 10 54  0  0 2018-12-20 03:03:39
 9  0      0  25626     61   5765    0    0     0     0 77138 46945 37 10 54  0  0 2018-12-20 03:03:40
 6  0      0  25623     61   5765    0    0     0     0 76589 47843 35 11 54  0  0 2018-12-20 03:03:41
 4  0      0  25625     61   5765    0    0     0     0 77115 47213 37 10 54  0  0 2018-12-20 03:03:42
 6  0      0  25626     61   5765    0    0     0     0 77041 48169 36 10 54  0  0 2018-12-20 03:03:43
 4  0      0  25626     61   5765    0    0     0     0 77345 48487 37 10 53  0  0 2018-12-20 03:03:44
 6  0      0  25624     61   5765    0    0     0     0 77763 47064 36 10 54  0  0 2018-12-20 03:03:45
 6  0      0  25623     61   5765    0    0     0     0 77963 47420 37 10 54  0  0 2018-12-20 03:03:46
 5  0      0  25626     61   5765    0    0     0     0 75709 46218 36 10 54  0  0 2018-12-20 03:03:47
 4  0      0  25625     61   5765    0    0     0     0 74710 45609 36 10 54  0  0 2018-12-20 03:03:48
 5  0      0  25625     61   5765    0    0     0     0 75980 46846 34 11 55  0  0 2018-12-20 03:03:49
 4  0      0  25623     61   5765    0    0     0     0 78181 47699 35 11 54  0  0 2018-12-20 03:03:50
 6  0      0  25625     61   5765    0    0     0     0 78819 47512 37 10 54  0  0 2018-12-20 03:03:51
 5  0      0  25623     61   5765    0    0     0     0 78373 48072 37 10 53  0  0 2018-12-20 03:03:52
 4  0      0  25624     61   5765    0    0     0     0 77778 48942 35 11 54  0  0 2018-12-20 03:03:53
 6  0      0  25627     61   5765    0    0     0     0 78320 48406 36  9 54  0  0 2018-12-20 03:03:54
 5  0      0  25629     61   5764    0    0     0     0 77731 47244 36 10 54  0  0 2018-12-20 03:03:55
 4  0      0  25626     61   5765    0    0     0     0 77318 47550 37  9 54  0  0 2018-12-20 03:03:56
 5  0      0  25625     61   5765    0    0     0     0 76939 48404 36 11 54  0  0 2018-12-20 03:03:57
 5  0      0  25624     61   5765    0    0     0     0 77732 48748 37  9 53  0  0 2018-12-20 03:03:58
 6  0      0  25624     61   5765    0    0     0     0 74829 45426 35 10 55  0  0 2018-12-20 03:03:59
 5  0      0  25623     61   5765    0    0     0     0 76063 45782 35  9 55  0  0 2018-12-20 03:04:00
 6  0      0  25626     61   5765    0    0     0     0 76240 46060 36 10 54  0  0 2018-12-20 03:04:01
 5  0      0  25625     61   5765    0    0     0     0 76510 47559 37 10 54  0  0 2018-12-20 03:04:02
 5  0      0  25625     61   5765    0    0     0     0 77046 46313 36 10 54  0  0 2018-12-20 03:04:03
 5  0      0  25626     61   5765    0    0     0     0 77726 47869 36 10 54  0  0 2018-12-20 03:04:04
 5  0      0  25627     61   5765    0    0     0     0 77674 47549 37 10 53  0  0 2018-12-20 03:04:05
 6  0      0  25627     61   5765    0    0     0     0 77029 47379 36 11 54  0  0 2018-12-20 03:04:06
 8  0      0  25628     61   5765    0    0     0     0 78370 47215 36 11 53  0  0 2018-12-20 03:04:07
 9  0      0  25627     61   5765    0    0     0     0 74412 45508 36  9 55  0  0 2018-12-20 03:04:08
 5  0      0  25625     61   5765    0    0     0     0 78289 53397 37 11 52  0  0 2018-12-20 03:04:09
 5  0      0  25625     61   5765    0    0     0     0 79785 48662 36 10 54  0  0 2018-12-20 03:04:10
 8  0      0  25625     61   5765    0    0     0     0 76965 48116 37  9 53  0  0 2018-12-20 03:04:11
 5  0      0  25624     61   5765    0    0     0     0 76984 46661 37  9 54  0  0 2018-12-20 03:04:12
 6  0      0  25623     61   5765    0    0     0     0 77803 48160 37 10 53  0  0 2018-12-20 03:04:13
 7  0      0  25621     61   5765    0    0     0     0 76357 47758 36 10 54  0  0 2018-12-20 03:04:14
 5  0      0  25626     61   5765    0    0     0     0 78316 49287 37  9 54  0  0 2018-12-20 03:04:15
 6  0      0  25626     61   5765    0    0     0     0 76476 46240 36  9 55  0  0 2018-12-20 03:04:16
 5  0      0  25627     61   5765    0    0     0     0 77221 46414 37  9 54  0  0 2018-12-20 03:04:17
 6  0      0  25628     61   5765    0    0     0     0 76251 46639 36 10 54  0  0 2018-12-20 03:04:18
 6  0      0  25624     61   5765    0    0     0     0 75208 46398 36  9 55  0  0 2018-12-20 03:04:19
 6  0      0  25627     61   5765    0    0     0     0 75272 45949 36 10 54  0  0 2018-12-20 03:04:20
 7  0      0  25624     61   5765    0    0     0     0 76722 48171 36 10 54  0  0 2018-12-20 03:04:21
 5  0      0  25623     61   5765    0    0     0     0 76281 47489 37  9 54  0  0 2018-12-20 03:04:22
 6  0      0  25627     61   5765    0    0     0     0 79572 49102 36 10 54  0  0 2018-12-20 03:04:23
 4  0      0  25628     61   5765    0    0     0     0 77057 47368 36 10 55  0  0 2018-12-20 03:04:24
 2  0      0  25625     61   5765    0    0     0     0 78265 48301 37  9 53  0  0 2018-12-20 03:04:25
 5  0      0  25627     61   5765    0    0     0     0 77535 48195 37 10 54  0  0 2018-12-20 03:04:26
 5  0      0  25627     61   5765    0    0     0     0 75681 46097 36 10 55  0  0 2018-12-20 03:04:27
 3  0      0  25625     61   5765    0    0     0     0 76784 47708 37  9 53  0  0 2018-12-20 03:04:28
 6  0      0  25624     61   5765    0    0     0     0 75042 46654 36 10 54  0  0 2018-12-20 03:04:29
 7  0      0  25627     61   5765    0    0     0     0 73922 46295 35  9 55  0  0 2018-12-20 03:04:30
 5  0      0  25624     61   5765    0    0     0     0 76868 48023 36 11 54  0  0 2018-12-20 03:04:31
 5  0      0  25625     61   5765    0    0     0     0 76513 47839 36 10 54  0  0 2018-12-20 03:04:32
 5  0      0  25625     61   5765    0    0     0     0 78467 47754 36 10 54  0  0 2018-12-20 03:04:33
 6  0      0  25627     61   5765    0    0     0     0 79663 47780 36 10 54  0  0 2018-12-20 03:04:34
 5  0      0  25625     61   5765    0    0     0     0 80113 48526 36 11 53  0  0 2018-12-20 03:04:35
 5  0      0  25627     61   5765    0    0     0     0 78059 46645 35 10 55  0  0 2018-12-20 03:04:36
 4  0      0  25627     61   5765    0    0     0     0 78618 47961 37 10 53  0  0 2018-12-20 03:04:37
 7  0      0  25628     61   5765    0    0     0     0 79835 49581 37  9 53  0  0 2018-12-20 03:04:38
 5  0      0  25627     61   5765    0    0     0     0 77453 47118 37 10 53  0  0 2018-12-20 03:04:39
 5  0      0  25629     61   5765    0    0     0     0 75920 47118 35 11 54  0  0 2018-12-20 03:04:40
 5  0      0  25627     61   5764    0    0     0     0 79017 48220 37 10 54  0  0 2018-12-20 03:04:41
 6  0      0  25629     61   5765    0    0     0     0 78500 47660 36 11 53  0  0 2018-12-20 03:04:42
 7  0      0  25626     61   5765    0    0     0     0 78540 47501 36 10 54  0  0 2018-12-20 03:04:43
 5  0      0  25627     61   5765    0    0     0     0 76503 47729 35 10 55  0  0 2018-12-20 03:04:44
 5  0      0  25627     61   5765    0    0     0     0 78796 47730 36 10 54  0  0 2018-12-20 03:04:45
 6  0      0  25625     61   5765    0    0     0     0 77283 48291 36 10 54  0  0 2018-12-20 03:04:46
 5  0      0  25626     61   5765    0    0     0     0 77112 48017 36 11 53  0  0 2018-12-20 03:04:47
 6  0      0  25626     61   5765    0    0     0     0 74846 45894 35 10 55  0  0 2018-12-20 03:04:48
 7  0      0  25624     61   5765    0    0     0     0 76230 46531 35 11 54  0  0 2018-12-20 03:04:49
 6  0      0  25621     61   5765    0    0     0     0 73641 45743 35 10 55  0  0 2018-12-20 03:04:50
 8  0      0  25626     61   5765    0    0     0     0 77763 47352 36 10 54  0  0 2018-12-20 03:04:51
 6  0      0  25623     61   5765    0    0     0     0 76510 47746 36 10 54  0  0 2018-12-20 03:04:52
 6  0      0  25628     61   5765    0    0     0     0 76516 46730 35 10 54  0  0 2018-12-20 03:04:53
 5  0      0  25627     61   5765    0    0     0     0 78586 48619 36 10 54  0  0 2018-12-20 03:04:54
 5  0      0  25626     61   5765    0    0     0     0 76646 49398 34 11 55  0  0 2018-12-20 03:04:55
 5  0      0  25623     61   5765    0    0     0     0 75707 46111 36 10 55  0  0 2018-12-20 03:04:56
 4  0      0  25626     61   5765    0    0     0     0 78684 47633 35 11 54  0  0 2018-12-20 03:04:57
 7  0      0  25626     61   5765    0    0     0     0 76179 46705 36 10 54  0  0 2018-12-20 03:04:58
 5  0      0  25623     61   5765    0    0     0     0 75898 46864 36 10 55  0  0 2018-12-20 03:04:59
 7  0      0  25625     61   5765    0    0     0     0 73348 45071 35 10 55  0  0 2018-12-20 03:05:00
 6  0      0  25623     61   5765    0    0     0     0 77082 47357 36 10 54  0  0 2018-12-20 03:05:01
 6  0      0  25621     61   5765    0    0     0     0 76616 47654 37  9 54  0  0 2018-12-20 03:05:02
 9  0      0  25621     61   5765    0    0     0     0 76723 46911 37  9 54  0  0 2018-12-20 03:05:03
 7  0      0  25626     61   5765    0    0     0     0 77756 46739 37  9 54  0  0 2018-12-20 03:05:04
 8  0      0  25627     61   5765    0    0     0     0 76731 46375 36 10 54  0  0 2018-12-20 03:05:05
 7  0      0  25627     61   5765    0    0     0     0 77311 46283 37  9 54  0  0 2018-12-20 03:05:06
 5  0      0  25624     61   5765    0    0     0     0 74483 46875 37 10 54  0  0 2018-12-20 03:05:07
 3  0      0  25627     61   5765    0    0     0     0 75906 45671 37 10 54  0  0 2018-12-20 03:05:08
 5  0      0  25626     61   5765    0    0     0     0 77354 55841 38 11 51  0  0 2018-12-20 03:05:09
 5  0      0  25623     61   5765    0    0     0     0 76269 47211 37 10 53  0  0 2018-12-20 03:05:10
 6  0      0  25624     61   5765    0    0     0     0 75005 46587 37 10 53  0  0 2018-12-20 03:05:11
 5  0      0  25624     61   5765    0    0     0     0 76361 45673 37 10 53  0  0 2018-12-20 03:05:12
 6  0      0  25624     61   5765    0    0     0     0 76305 46477 36 10 54  0  0 2018-12-20 03:05:13
 6  0      0  25625     61   5765    0    0     0     0 75824 46370 36 10 54  0  0 2018-12-20 03:05:14
 6  0      0  25624     61   5765    0    0     0     0 75932 47117 36 10 54  0  0 2018-12-20 03:05:15
 8  0      0  25622     61   5765    0    0     0     0 77400 48045 37 10 54  0  0 2018-12-20 03:05:16
 5  0      0  25622     61   5765    0    0     0     0 77268 47485 36 11 54  0  0 2018-12-20 03:05:17
 6  0      0  25624     61   5765    0    0     0     0 76283 47107 37  9 54  0  0 2018-12-20 03:05:18
 6  0      0  25623     61   5765    0    0     0     0 76587 48192 36  9 55  0  0 2018-12-20 03:05:19
 6  0      0  25624     61   5765    0    0     0     0 78450 48465 36 10 54  0  0 2018-12-20 03:05:20
 6  0      0  25627     61   5765    0    0     0     0 76827 46988 37  9 54  0  0 2018-12-20 03:05:21
 5  0      0  25623     61   5765    0    0     0     0 76504 47161 36 10 53  0  0 2018-12-20 03:05:22
 7  0      0  25623     61   5765    0    0     0     0 75760 46466 37  9 54  0  0 2018-12-20 03:05:23
 6  0      0  25623     61   5765    0    0     0     0 76593 46585 37  9 53  0  0 2018-12-20 03:05:24
 9  0      0  25622     61   5765    0    0     0     0 78354 47673 37 10 53  0  0 2018-12-20 03:05:25
 5  0      0  25623     61   5765    0    0     0     0 77353 47252 36 11 53  0  0 2018-12-20 03:05:26
 6  0      0  25626     61   5765    0    0     0     0 75788 47276 36 10 54  0  0 2018-12-20 03:05:27
 5  0      0  25624     61   5765    0    0     0     0 77878 47194 37  9 54  0  0 2018-12-20 03:05:28
 4  0      0  25624     61   5765    0    0     0     0 78183 47257 36 10 54  0  0 2018-12-20 03:05:29
 5  0      0  25627     61   5765    0    0     0     0 76427 47639 37 10 53  0  0 2018-12-20 03:05:30
 5  0      0  25626     61   5765    0    0     0     0 78417 47335 37 10 54  0  0 2018-12-20 03:05:31
 5  0      0  25627     61   5765    0    0     0     8 78730 48926 37 10 54  0  0 2018-12-20 03:05:32
 7  0      0  25625     61   5765    0    0     0     0 75695 45390 35 10 55  0  0 2018-12-20 03:05:33
 6  0      0  25627     61   5765    0    0     0     0 73958 45654 34 10 55  0  0 2018-12-20 03:05:34
 5  0      0  25624     61   5765    0    0     0     0 75467 45092 35 10 55  0  0 2018-12-20 03:05:35
 8  0      0  25624     61   5765    0    0     0  1928 74122 46060 36  9 54  0  0 2018-12-20 03:05:36
 8  0      0  25624     61   5765    0    0     0     0 76202 47461 36 10 54  0  0 2018-12-20 03:05:37
 5  0      0  25624     61   5765    0    0     0     0 75248 46906 37  9 54  0  0 2018-12-20 03:05:38
 6  0      0  25626     61   5765    0    0     0     0 76866 48113 37 10 53  0  0 2018-12-20 03:05:39
 5  0      0  25626     61   5765    0    0     0     0 78036 48099 37 10 53  0  0 2018-12-20 03:05:40
 7  0      0  25626     61   5765    0    0     0     0 75642 46656 35 10 55  0  0 2018-12-20 03:05:41
 7  0      0  25628     61   5765    0    0     0     0 74846 46219 36  9 55  0  0 2018-12-20 03:05:42
 6  0      0  25627     61   5765    0    0     0     0 77218 47111 36 11 53  0  0 2018-12-20 03:05:43
 5  0      0  25628     61   5765    0    0     0     0 76459 47721 36 10 54  0  0 2018-12-20 03:05:44
 4  0      0  25627     61   5765    0    0     0     0 78678 47080 36 10 54  0  0 2018-12-20 03:05:45
 5  0      0  25624     61   5765    0    0     0     0 75391 46138 36  9 54  0  0 2018-12-20 03:05:46
 5  0      0  25626     61   5765    0    0     0     0 77106 47299 36 10 54  0  0 2018-12-20 03:05:47
