2018-12-20 03:01:28, id: test-030127-860, starting producer #0
2018-12-20 03:07:18, id: test-030127-860, time: 351.058s, sent: 14784 msg/s
2018-12-20 03:07:20, id: test-030127-860, time: 352.117s, sent: 14191 msg/s
2018-12-20 03:07:21, id: test-030127-860, time: 353.117s, sent: 15006 msg/s
2018-12-20 03:07:22, id: test-030127-860, time: 354.145s, sent: 13679 msg/s
2018-12-20 03:07:23, id: test-030127-860, time: 355.228s, sent: 14686 msg/s
2018-12-20 03:07:24, id: test-030127-860, time: 356.228s, sent: 14919 msg/s
2018-12-20 03:07:25, id: test-030127-860, time: 357.272s, sent: 14605 msg/s
2018-12-20 03:07:26, id: test-030127-860, time: 358.385s, sent: 13601 msg/s
2018-12-20 03:07:27, id: test-030127-860, time: 359.413s, sent: 14619 msg/s
2018-12-20 03:07:28, id: test-030127-860, time: 360.482s, sent: 14263 msg/s
2018-12-20 03:07:29, id: test-030127-860, time: 361.571s, sent: 13900 msg/s
2018-12-20 03:07:30, id: test-030127-860, time: 362.594s, sent: 14690 msg/s
2018-12-20 03:07:31, id: test-030127-860, time: 363.620s, sent: 14220 msg/s
2018-12-20 03:07:32, id: test-030127-860, time: 364.709s, sent: 14505 msg/s
2018-12-20 03:07:33, id: test-030127-860, time: 365.805s, sent: 14312 msg/s
2018-12-20 03:07:34, id: test-030127-860, time: 366.877s, sent: 14735 msg/s
2018-12-20 03:07:35, id: test-030127-860, time: 367.927s, sent: 14418 msg/s
2018-12-20 03:07:36, id: test-030127-860, time: 369.003s, sent: 13966 msg/s
2018-12-20 03:07:38, id: test-030127-860, time: 370.064s, sent: 14267 msg/s
2018-12-20 03:07:39, id: test-030127-860, time: 371.146s, sent: 14092 msg/s
2018-12-20 03:07:40, id: test-030127-860, time: 372.225s, sent: 14436 msg/s
2018-12-20 03:07:41, id: test-030127-860, time: 373.289s, sent: 14227 msg/s
2018-12-20 03:07:42, id: test-030127-860, time: 374.345s, sent: 14439 msg/s
2018-12-20 03:07:43, id: test-030127-860, time: 375.425s, sent: 14626 msg/s
2018-12-20 03:07:44, id: test-030127-860, time: 376.433s, sent: 14365 msg/s
2018-12-20 03:07:45, id: test-030127-860, time: 377.433s, sent: 14660 msg/s
2018-12-20 03:07:46, id: test-030127-860, time: 378.488s, sent: 14073 msg/s
2018-12-20 03:07:47, id: test-030127-860, time: 379.591s, sent: 13824 msg/s
2018-12-20 03:07:48, id: test-030127-860, time: 380.591s, sent: 15130 msg/s
2018-12-20 03:07:49, id: test-030127-860, time: 381.661s, sent: 13950 msg/s
2018-12-20 03:07:50, id: test-030127-860, time: 382.661s, sent: 15083 msg/s
2018-12-20 03:07:51, id: test-030127-860, time: 383.713s, sent: 14024 msg/s
2018-12-20 03:07:52, id: test-030127-860, time: 384.733s, sent: 15271 msg/s
2018-12-20 03:07:53, id: test-030127-860, time: 385.837s, sent: 13811 msg/s
2018-12-20 03:07:54, id: test-030127-860, time: 386.849s, sent: 14200 msg/s
2018-12-20 03:07:55, id: test-030127-860, time: 387.937s, sent: 13308 msg/s
2018-12-20 03:07:56, id: test-030127-860, time: 389.057s, sent: 14201 msg/s
2018-12-20 03:07:58, id: test-030127-860, time: 390.137s, sent: 14423 msg/s
2018-12-20 03:07:59, id: test-030127-860, time: 391.194s, sent: 14528 msg/s
2018-12-20 03:08:00, id: test-030127-860, time: 392.293s, sent: 14173 msg/s
2018-12-20 03:08:01, id: test-030127-860, time: 393.341s, sent: 14549 msg/s
2018-12-20 03:08:02, id: test-030127-860, time: 394.426s, sent: 13952 msg/s
2018-12-20 03:08:03, id: test-030127-860, time: 395.517s, sent: 14378 msg/s
2018-12-20 03:08:04, id: test-030127-860, time: 396.569s, sent: 14285 msg/s
2018-12-20 03:08:05, id: test-030127-860, time: 397.653s, sent: 14572 msg/s
2018-12-20 03:08:06, id: test-030127-860, time: 398.706s, sent: 14584 msg/s
2018-12-20 03:08:07, id: test-030127-860, time: 399.786s, sent: 14423 msg/s
2018-12-20 03:08:08, id: test-030127-860, time: 400.877s, sent: 13875 msg/s
2018-12-20 03:08:09, id: test-030127-860, time: 401.966s, sent: 14404 msg/s
2018-12-20 03:08:10, id: test-030127-860, time: 403.038s, sent: 14121 msg/s
2018-12-20 03:08:12, id: test-030127-860, time: 404.084s, sent: 14472 msg/s
2018-12-20 03:08:13, id: test-030127-860, time: 405.125s, sent: 14121 msg/s
2018-12-20 03:08:14, id: test-030127-860, time: 406.209s, sent: 14369 msg/s
2018-12-20 03:08:15, id: test-030127-860, time: 407.277s, sent: 13558 msg/s
2018-12-20 03:08:16, id: test-030127-860, time: 408.313s, sent: 14611 msg/s
2018-12-20 03:08:17, id: test-030127-860, time: 409.342s, sent: 13645 msg/s
2018-12-20 03:08:18, id: test-030127-860, time: 410.437s, sent: 14326 msg/s
2018-12-20 03:08:19, id: test-030127-860, time: 411.543s, sent: 14282 msg/s
2018-12-20 03:08:20, id: test-030127-860, time: 412.553s, sent: 14228 msg/s
2018-12-20 03:08:21, id: test-030127-860, time: 413.553s, sent: 15829 msg/s
2018-12-20 03:08:22, id: test-030127-860, time: 414.653s, sent: 13233 msg/s
2018-12-20 03:08:23, id: test-030127-860, time: 415.660s, sent: 14379 msg/s
2018-12-20 03:08:24, id: test-030127-860, time: 416.712s, sent: 14285 msg/s
2018-12-20 03:08:25, id: test-030127-860, time: 417.765s, sent: 14272 msg/s
2018-12-20 03:08:26, id: test-030127-860, time: 418.826s, sent: 14474 msg/s
2018-12-20 03:08:27, id: test-030127-860, time: 419.856s, sent: 14591 msg/s
2018-12-20 03:08:28, id: test-030127-860, time: 420.896s, sent: 14027 msg/s
2018-12-20 03:08:29, id: test-030127-860, time: 421.909s, sent: 14294 msg/s
2018-12-20 03:08:30, id: test-030127-860, time: 422.953s, sent: 14500 msg/s
2018-12-20 03:08:32, id: test-030127-860, time: 424.065s, sent: 14205 msg/s
2018-12-20 03:08:33, id: test-030127-860, time: 425.153s, sent: 14418 msg/s
2018-12-20 03:08:34, id: test-030127-860, time: 426.163s, sent: 14336 msg/s
2018-12-20 03:08:35, id: test-030127-860, time: 427.192s, sent: 14604 msg/s
2018-12-20 03:08:36, id: test-030127-860, time: 428.235s, sent: 14513 msg/s
2018-12-20 03:08:37, id: test-030127-860, time: 429.341s, sent: 13092 msg/s
2018-12-20 03:08:38, id: test-030127-860, time: 430.357s, sent: 14360 msg/s
2018-12-20 03:08:39, id: test-030127-860, time: 431.381s, sent: 13498 msg/s
2018-12-20 03:08:40, id: test-030127-860, time: 432.467s, sent: 14443 msg/s
2018-12-20 03:08:41, id: test-030127-860, time: 433.485s, sent: 13685 msg/s
2018-12-20 03:08:42, id: test-030127-860, time: 434.513s, sent: 14085 msg/s
2018-12-20 03:08:43, id: test-030127-860, time: 435.515s, sent: 14560 msg/s
2018-12-20 03:08:44, id: test-030127-860, time: 436.565s, sent: 14312 msg/s
2018-12-20 03:08:45, id: test-030127-860, time: 437.611s, sent: 13948 msg/s
2018-12-20 03:08:46, id: test-030127-860, time: 438.697s, sent: 13939 msg/s
2018-12-20 03:08:47, id: test-030127-860, time: 439.801s, sent: 14109 msg/s
2018-12-20 03:08:48, id: test-030127-860, time: 440.889s, sent: 14115 msg/s
2018-12-20 03:08:49, id: test-030127-860, time: 441.945s, sent: 14126 msg/s
2018-12-20 03:08:50, id: test-030127-860, time: 443.051s, sent: 13786 msg/s
2018-12-20 03:08:52, id: test-030127-860, time: 444.077s, sent: 14006 msg/s
2018-12-20 03:08:53, id: test-030127-860, time: 445.120s, sent: 14513 msg/s
2018-12-20 03:08:54, id: test-030127-860, time: 446.226s, sent: 13786 msg/s
2018-12-20 03:08:55, id: test-030127-860, time: 447.328s, sent: 14333 msg/s
2018-12-20 03:08:56, id: test-030127-860, time: 448.349s, sent: 14074 msg/s
2018-12-20 03:08:57, id: test-030127-860, time: 449.413s, sent: 13196 msg/s
2018-12-20 03:08:58, id: test-030127-860, time: 450.489s, sent: 13253 msg/s
2018-12-20 03:08:59, id: test-030127-860, time: 451.497s, sent: 13821 msg/s
2018-12-20 03:09:00, id: test-030127-860, time: 452.529s, sent: 13499 msg/s
2018-12-20 03:09:01, id: test-030127-860, time: 453.529s, sent: 14253 msg/s
2018-12-20 03:09:02, id: test-030127-860, time: 454.557s, sent: 13666 msg/s
2018-12-20 03:09:03, id: test-030127-860, time: 455.597s, sent: 13395 msg/s
2018-12-20 03:09:04, id: test-030127-860, time: 456.672s, sent: 14592 msg/s
2018-12-20 03:09:05, id: test-030127-860, time: 457.705s, sent: 14017 msg/s
2018-12-20 03:09:06, id: test-030127-860, time: 458.766s, sent: 14267 msg/s
2018-12-20 03:09:07, id: test-030127-860, time: 459.861s, sent: 13824 msg/s
2018-12-20 03:09:08, id: test-030127-860, time: 460.865s, sent: 13986 msg/s
2018-12-20 03:09:09, id: test-030127-860, time: 461.966s, sent: 14148 msg/s
2018-12-20 03:09:10, id: test-030127-860, time: 463.040s, sent: 13583 msg/s
2018-12-20 03:09:12, id: test-030127-860, time: 464.158s, sent: 14031 msg/s
2018-12-20 03:09:13, id: test-030127-860, time: 465.261s, sent: 13824 msg/s
2018-12-20 03:09:14, id: test-030127-860, time: 466.365s, sent: 14109 msg/s
2018-12-20 03:09:15, id: test-030127-860, time: 467.397s, sent: 13605 msg/s
2018-12-20 03:09:16, id: test-030127-860, time: 468.469s, sent: 14019 msg/s
2018-12-20 03:09:17, id: test-030127-860, time: 469.579s, sent: 13736 msg/s
2018-12-20 03:09:18, id: test-030127-860, time: 470.685s, sent: 14084 msg/s
2018-12-20 03:09:19, id: test-030127-860, time: 471.785s, sent: 13762 msg/s
2018-12-20 03:09:20, id: test-030127-860, time: 472.857s, sent: 13507 msg/s
2018-12-20 03:09:21, id: test-030127-860, time: 473.945s, sent: 13913 msg/s
2018-12-20 03:09:22, id: test-030127-860, time: 474.989s, sent: 13974 msg/s
2018-12-20 03:09:24, id: test-030127-860, time: 476.073s, sent: 13864 msg/s
2018-12-20 03:09:25, id: test-030127-860, time: 477.115s, sent: 13369 msg/s
2018-12-20 03:09:26, id: test-030127-860, time: 478.201s, sent: 13434 msg/s
2018-12-20 03:09:27, id: test-030127-860, time: 479.252s, sent: 14403 msg/s
2018-12-20 03:09:28, id: test-030127-860, time: 480.359s, sent: 14071 msg/s
2018-12-20 03:09:29, id: test-030127-860, time: 481.404s, sent: 13437 msg/s
2018-12-20 03:09:30, id: test-030127-860, time: 482.466s, sent: 14150 msg/s
2018-12-20 03:09:31, id: test-030127-860, time: 483.508s, sent: 14001 msg/s
2018-12-20 03:09:32, id: test-030127-860, time: 484.585s, sent: 13953 msg/s
2018-12-20 03:09:33, id: test-030127-860, time: 485.645s, sent: 14178 msg/s
2018-12-20 03:09:34, id: test-030127-860, time: 486.699s, sent: 14362 msg/s
2018-12-20 03:09:35, id: test-030127-860, time: 487.781s, sent: 13990 msg/s
2018-12-20 03:09:36, id: test-030127-860, time: 488.787s, sent: 13957 msg/s
2018-12-20 03:09:37, id: test-030127-860, time: 489.803s, sent: 14684 msg/s
2018-12-20 03:09:38, id: test-030127-860, time: 490.830s, sent: 13565 msg/s
2018-12-20 03:09:39, id: test-030127-860, time: 491.917s, sent: 13421 msg/s
2018-12-20 03:09:40, id: test-030127-860, time: 492.923s, sent: 13848 msg/s
2018-12-20 03:09:41, id: test-030127-860, time: 493.957s, sent: 13897 msg/s
2018-12-20 03:09:42, id: test-030127-860, time: 495.010s, sent: 13855 msg/s
2018-12-20 03:09:43, id: test-030127-860, time: 496.010s, sent: 14390 msg/s
2018-12-20 03:09:45, id: test-030127-860, time: 497.089s, sent: 13503 msg/s
2018-12-20 03:09:46, id: test-030127-860, time: 498.149s, sent: 14281 msg/s
2018-12-20 03:09:47, id: test-030127-860, time: 499.228s, sent: 13927 msg/s
2018-12-20 03:09:48, id: test-030127-860, time: 500.281s, sent: 13335 msg/s
2018-12-20 03:09:49, id: test-030127-860, time: 501.281s, sent: 14724 msg/s
2018-12-20 03:09:50, id: test-030127-860, time: 502.303s, sent: 13284 msg/s
2018-12-20 03:09:51, id: test-030127-860, time: 503.371s, sent: 14175 msg/s
2018-12-20 03:09:52, id: test-030127-860, time: 504.393s, sent: 14168 msg/s
2018-12-20 03:09:53, id: test-030127-860, time: 505.393s, sent: 14648 msg/s
2018-12-20 03:09:54, id: test-030127-860, time: 506.405s, sent: 13599 msg/s
2018-12-20 03:09:55, id: test-030127-860, time: 507.407s, sent: 14341 msg/s
2018-12-20 03:09:56, id: test-030127-860, time: 508.492s, sent: 13447 msg/s
2018-12-20 03:09:57, id: test-030127-860, time: 509.549s, sent: 14218 msg/s
2018-12-20 03:09:58, id: test-030127-860, time: 510.574s, sent: 14126 msg/s
2018-12-20 03:09:59, id: test-030127-860, time: 511.677s, sent: 13824 msg/s
2018-12-20 03:10:00, id: test-030127-860, time: 512.740s, sent: 14137 msg/s
2018-12-20 03:10:01, id: test-030127-860, time: 513.781s, sent: 13383 msg/s
2018-12-20 03:10:02, id: test-030127-860, time: 514.881s, sent: 13761 msg/s
2018-12-20 03:10:03, id: test-030127-860, time: 515.921s, sent: 14027 msg/s
2018-12-20 03:10:04, id: test-030127-860, time: 516.921s, sent: 15100 msg/s
2018-12-20 03:10:05, id: test-030127-860, time: 518.032s, sent: 12969 msg/s
2018-12-20 03:10:07, id: test-030127-860, time: 519.103s, sent: 14031 msg/s
2018-12-20 03:10:08, id: test-030127-860, time: 520.165s, sent: 13118 msg/s
2018-12-20 03:10:09, id: test-030127-860, time: 521.273s, sent: 14157 msg/s
2018-12-20 03:10:10, id: test-030127-860, time: 522.369s, sent: 14412 msg/s
2018-12-20 03:10:11, id: test-030127-860, time: 523.417s, sent: 14025 msg/s
2018-12-20 03:10:12, id: test-030127-860, time: 524.463s, sent: 14368 msg/s
2018-12-20 03:10:13, id: test-030127-860, time: 525.537s, sent: 14707 msg/s
2018-12-20 03:10:14, id: test-030127-860, time: 526.560s, sent: 14583 msg/s
2018-12-20 03:10:15, id: test-030127-860, time: 527.564s, sent: 13875 msg/s
2018-12-20 03:10:16, id: test-030127-860, time: 528.621s, sent: 13699 msg/s
2018-12-20 03:10:17, id: test-030127-860, time: 529.661s, sent: 14556 msg/s
2018-12-20 03:10:18, id: test-030127-860, time: 530.671s, sent: 13901 msg/s
2018-12-20 03:10:19, id: test-030127-860, time: 531.717s, sent: 13214 msg/s
2018-12-20 03:10:20, id: test-030127-860, time: 532.718s, sent: 14574 msg/s
2018-12-20 03:10:21, id: test-030127-860, time: 533.813s, sent: 13624 msg/s
2018-12-20 03:10:22, id: test-030127-860, time: 534.816s, sent: 13780 msg/s
2018-12-20 03:10:23, id: test-030127-860, time: 535.829s, sent: 13211 msg/s
2018-12-20 03:10:24, id: test-030127-860, time: 536.865s, sent: 14505 msg/s
2018-12-20 03:10:25, id: test-030127-860, time: 537.916s, sent: 13255 msg/s
2018-12-20 03:10:26, id: test-030127-860, time: 539.025s, sent: 13749 msg/s
2018-12-20 03:10:28, id: test-030127-860, time: 540.091s, sent: 14097 msg/s
2018-12-20 03:10:29, id: test-030127-860, time: 541.167s, sent: 14069 msg/s
2018-12-20 03:10:30, id: test-030127-860, time: 542.241s, sent: 14094 msg/s
2018-12-20 03:10:31, id: test-030127-860, time: 543.290s, sent: 14326 msg/s
2018-12-20 03:10:32, id: test-030127-860, time: 544.388s, sent: 13887 msg/s
2018-12-20 03:10:33, id: test-030127-860, time: 545.429s, sent: 14437 msg/s
2018-12-20 03:10:34, id: test-030127-860, time: 546.453s, sent: 13604 msg/s
2018-12-20 03:10:35, id: test-030127-860, time: 547.498s, sent: 13856 msg/s
2018-12-20 03:10:36, id: test-030127-860, time: 548.573s, sent: 13367 msg/s
2018-12-20 03:10:37, id: test-030127-860, time: 549.573s, sent: 15474 msg/s
2018-12-20 03:10:38, id: test-030127-860, time: 550.693s, sent: 12629 msg/s
2018-12-20 03:10:39, id: test-030127-860, time: 551.717s, sent: 14354 msg/s
2018-12-20 03:10:40, id: test-030127-860, time: 552.742s, sent: 14126 msg/s
2018-12-20 03:10:41, id: test-030127-860, time: 553.765s, sent: 14154 msg/s
2018-12-20 03:10:42, id: test-030127-860, time: 554.801s, sent: 13976 msg/s
2018-12-20 03:10:43, id: test-030127-860, time: 555.906s, sent: 14196 msg/s
2018-12-20 03:10:44, id: test-030127-860, time: 556.989s, sent: 13876 msg/s
2018-12-20 03:10:46, id: test-030127-860, time: 558.091s, sent: 13936 msg/s
2018-12-20 03:10:47, id: test-030127-860, time: 559.149s, sent: 13686 msg/s
2018-12-20 03:10:48, id: test-030127-860, time: 560.149s, sent: 15362 msg/s
2018-12-20 03:10:49, id: test-030127-860, time: 561.241s, sent: 13054 msg/s
2018-12-20 03:10:50, id: test-030127-860, time: 562.241s, sent: 14261 msg/s
2018-12-20 03:10:51, id: test-030127-860, time: 563.246s, sent: 13971 msg/s
2018-12-20 03:10:52, id: test-030127-860, time: 564.327s, sent: 14003 msg/s
2018-12-20 03:10:53, id: test-030127-860, time: 565.423s, sent: 13812 msg/s
2018-12-20 03:10:54, id: test-030127-860, time: 566.476s, sent: 14792 msg/s
2018-12-20 03:10:55, id: test-030127-860, time: 567.537s, sent: 13853 msg/s
2018-12-20 03:10:56, id: test-030127-860, time: 568.554s, sent: 14237 msg/s
2018-12-20 03:10:57, id: test-030127-860, time: 569.593s, sent: 13936 msg/s
2018-12-20 03:10:58, id: test-030127-860, time: 570.597s, sent: 13876 msg/s
2018-12-20 03:10:59, id: test-030127-860, time: 571.638s, sent: 13804 msg/s
2018-12-20 03:11:00, id: test-030127-860, time: 572.725s, sent: 14027 msg/s
2018-12-20 03:11:01, id: test-030127-860, time: 573.748s, sent: 13940 msg/s
2018-12-20 03:11:02, id: test-030127-860, time: 574.801s, sent: 13854 msg/s
2018-12-20 03:11:03, id: test-030127-860, time: 575.881s, sent: 13407 msg/s
2018-12-20 03:11:04, id: test-030127-860, time: 576.881s, sent: 14195 msg/s
2018-12-20 03:11:05, id: test-030127-860, time: 577.969s, sent: 13772 msg/s
2018-12-20 03:11:06, id: test-030127-860, time: 578.999s, sent: 14058 msg/s
2018-12-20 03:11:07, id: test-030127-860, time: 579.999s, sent: 14520 msg/s
2018-12-20 03:11:09, id: test-030127-860, time: 581.065s, sent: 11796 msg/s
2018-12-20 03:11:10, id: test-030127-860, time: 582.094s, sent: 14071 msg/s
2018-12-20 03:11:11, id: test-030127-860, time: 583.097s, sent: 13780 msg/s
2018-12-20 03:11:12, id: test-030127-860, time: 584.111s, sent: 13522 msg/s
2018-12-20 03:11:13, id: test-030127-860, time: 585.197s, sent: 13939 msg/s
2018-12-20 03:11:14, id: test-030127-860, time: 586.257s, sent: 13866 msg/s
2018-12-20 03:11:15, id: test-030127-860, time: 587.257s, sent: 14780 msg/s
2018-12-20 03:11:16, id: test-030127-860, time: 588.273s, sent: 12553 msg/s
2018-12-20 03:11:17, id: test-030127-860, time: 589.298s, sent: 14341 msg/s
2018-12-20 03:11:18, id: test-030127-860, time: 590.407s, sent: 13452 msg/s
2018-12-20 03:11:19, id: test-030127-860, time: 591.488s, sent: 14612 msg/s
2018-12-20 03:11:20, id: test-030127-860, time: 592.528s, sent: 14028 msg/s
2018-12-20 03:11:21, id: test-030127-860, time: 593.529s, sent: 13807 msg/s
2018-12-20 03:11:22, id: test-030127-860, time: 594.637s, sent: 14157 msg/s
2018-12-20 03:11:23, id: test-030127-860, time: 595.639s, sent: 14012 msg/s
2018-12-20 03:11:24, id: test-030127-860, time: 596.639s, sent: 14373 msg/s
2018-12-20 03:11:25, id: test-030127-860, time: 597.677s, sent: 13947 msg/s
2018-12-20 03:11:26, id: test-030127-860, time: 598.731s, sent: 13841 msg/s
2018-12-20 03:11:27, id: test-030127-860, time: 599.745s, sent: 14172 msg/s
2018-12-20 03:11:28, id: test-030127-860, time: 600.791s, sent: 14052 msg/s
2018-12-20 03:11:29, id: test-030127-860, time: 601.842s, sent: 14195 msg/s
2018-12-20 03:11:30, id: test-030127-860, time: 602.937s, sent: 13824 msg/s
2018-12-20 03:11:31, id: test-030127-860, time: 604.028s, sent: 13875 msg/s
2018-12-20 03:11:32, id: test-030127-860, time: 605.033s, sent: 13971 msg/s
2018-12-20 03:11:34, id: test-030127-860, time: 606.089s, sent: 13712 msg/s
2018-12-20 03:11:35, id: test-030127-860, time: 607.089s, sent: 15520 msg/s
2018-12-20 03:11:36, id: test-030127-860, time: 608.160s, sent: 13061 msg/s
2018-12-20 03:11:37, id: test-030127-860, time: 609.237s, sent: 12935 msg/s
2018-12-20 03:11:38, id: test-030127-860, time: 610.272s, sent: 14520 msg/s
2018-12-20 03:11:39, id: test-030127-860, time: 611.346s, sent: 13584 msg/s
2018-12-20 03:11:40, id: test-030127-860, time: 612.429s, sent: 13977 msg/s
2018-12-20 03:11:41, id: test-030127-860, time: 613.458s, sent: 14177 msg/s
2018-12-20 03:11:42, id: test-030127-860, time: 614.485s, sent: 14099 msg/s
2018-12-20 03:11:43, id: test-030127-860, time: 615.505s, sent: 14089 msg/s
2018-12-20 03:11:44, id: test-030127-860, time: 616.589s, sent: 14066 msg/s
2018-12-20 03:11:45, id: test-030127-860, time: 617.633s, sent: 14289 msg/s
2018-12-20 03:11:46, id: test-030127-860, time: 618.668s, sent: 14202 msg/s
2018-12-20 03:11:47, id: test-030127-860, time: 619.729s, sent: 14267 msg/s
2018-12-20 03:11:48, id: test-030127-860, time: 620.745s, sent: 13604 msg/s
2018-12-20 03:11:49, id: test-030127-860, time: 621.829s, sent: 13964 msg/s
2018-12-20 03:11:50, id: test-030127-860, time: 622.901s, sent: 14019 msg/s
2018-12-20 03:11:51, id: test-030127-860, time: 623.937s, sent: 14082 msg/s
2018-12-20 03:11:52, id: test-030127-860, time: 625.021s, sent: 13964 msg/s
2018-12-20 03:11:53, id: test-030127-860, time: 626.041s, sent: 14089 msg/s
2018-12-20 03:11:55, id: test-030127-860, time: 627.125s, sent: 13458 msg/s
2018-12-20 03:11:56, id: test-030127-860, time: 628.129s, sent: 13876 msg/s
2018-12-20 03:11:57, id: test-030127-860, time: 629.138s, sent: 14241 msg/s
2018-12-20 03:11:58, id: test-030127-860, time: 630.138s, sent: 13973 msg/s
2018-12-20 03:11:59, id: test-030127-860, time: 631.149s, sent: 13522 msg/s
2018-12-20 03:12:00, id: test-030127-860, time: 632.245s, sent: 14011 msg/s
2018-12-20 03:12:01, id: test-030127-860, time: 633.245s, sent: 13713 msg/s
2018-12-20 03:12:02, id: test-030127-860, time: 634.245s, sent: 14281 msg/s
2018-12-20 03:12:03, id: test-030127-860, time: 635.329s, sent: 12529 msg/s
2018-12-20 03:12:04, id: test-030127-860, time: 636.405s, sent: 13864 msg/s
2018-12-20 03:12:05, id: test-030127-860, time: 637.421s, sent: 13820 msg/s
2018-12-20 03:12:06, id: test-030127-860, time: 638.521s, sent: 13661 msg/s
2018-12-20 03:12:07, id: test-030127-860, time: 639.521s, sent: 13822 msg/s
2018-12-20 03:12:08, id: test-030127-860, time: 640.604s, sent: 14079 msg/s
2018-12-20 03:12:09, id: test-030127-860, time: 641.705s, sent: 13649 msg/s
2018-12-20 03:12:10, id: test-030127-860, time: 642.789s, sent: 14572 msg/s
2018-12-20 03:12:11, id: test-030127-860, time: 643.789s, sent: 14347 msg/s
2018-12-20 03:12:12, id: test-030127-860, time: 644.801s, sent: 13355 msg/s
2018-12-20 03:12:13, id: test-030127-860, time: 645.933s, sent: 13372 msg/s
2018-12-20 03:12:14, id: test-030127-860, time: 647.029s, sent: 13711 msg/s
2018-12-20 03:12:16, id: test-030127-860, time: 648.133s, sent: 13613 msg/s
2018-12-20 03:12:17, id: test-030127-860, time: 649.207s, sent: 14094 msg/s
2018-12-20 03:12:18, id: test-030127-860, time: 650.301s, sent: 13837 msg/s
2018-12-20 03:12:19, id: test-030127-860, time: 651.401s, sent: 14460 msg/s
2018-12-20 03:12:20, id: test-030127-860, time: 652.437s, sent: 13976 msg/s
2018-12-20 03:12:21, id: test-030127-860, time: 653.529s, sent: 14264 msg/s
2018-12-20 03:12:22, id: test-030127-860, time: 654.533s, sent: 13985 msg/s
2018-12-20 03:12:23, id: test-030127-860, time: 655.548s, sent: 14266 msg/s
2018-12-20 03:12:24, id: test-030127-860, time: 656.573s, sent: 14126 msg/s
2018-12-20 03:12:25, id: test-030127-860, time: 657.591s, sent: 14763 msg/s
2018-12-20 03:12:26, id: test-030127-860, time: 658.697s, sent: 13687 msg/s
2018-12-20 03:12:27, id: test-030127-860, time: 659.749s, sent: 14494 msg/s
2018-12-20 03:12:28, id: test-030127-860, time: 660.829s, sent: 14423 msg/s
2018-12-20 03:12:29, id: test-030127-860, time: 661.857s, sent: 14298 msg/s
2018-12-20 03:12:30, id: test-030127-860, time: 662.981s, sent: 14443 msg/s
2018-12-20 03:12:31, id: test-030127-860, time: 664.025s, sent: 14500 msg/s
2018-12-20 03:12:33, id: test-030127-860, time: 665.124s, sent: 14473 msg/s
2018-12-20 03:12:34, id: test-030127-860, time: 666.203s, sent: 14029 msg/s
2018-12-20 03:12:35, id: test-030127-860, time: 667.225s, sent: 14168 msg/s
2018-12-20 03:12:36, id: test-030127-860, time: 668.324s, sent: 14373 msg/s
2018-12-20 03:12:37, id: test-030127-860, time: 669.341s, sent: 14022 msg/s
2018-12-20 03:12:38, id: test-030127-860, time: 670.429s, sent: 14518 msg/s
2018-12-20 03:12:39, id: test-030127-860, time: 671.429s, sent: 14700 msg/s
2018-12-20 03:12:40, id: test-030127-860, time: 672.433s, sent: 14203 msg/s
2018-12-20 03:12:41, id: test-030127-860, time: 673.457s, sent: 14355 msg/s
2018-12-20 03:12:42, id: test-030127-860, time: 674.457s, sent: 14370 msg/s
2018-12-20 03:12:43, id: test-030127-860, time: 675.561s, sent: 14407 msg/s
2018-12-20 03:12:44, id: test-030127-860, time: 676.573s, sent: 14308 msg/s
2018-12-20 03:12:45, id: test-030127-860, time: 677.658s, sent: 14963 msg/s
2018-12-20 03:12:46, id: test-030127-860, time: 678.679s, sent: 14182 msg/s
2018-12-20 03:12:47, id: test-030127-860, time: 679.733s, sent: 14362 msg/s
2018-12-20 03:12:48, id: test-030127-860, time: 680.805s, sent: 14121 msg/s
2018-12-20 03:12:49, id: test-030127-860, time: 681.821s, sent: 14360 msg/s
2018-12-20 03:12:50, id: test-030127-860, time: 682.849s, sent: 14619 msg/s
2018-12-20 03:12:51, id: test-030127-860, time: 683.849s, sent: 14648 msg/s
2018-12-20 03:12:52, id: test-030127-860, time: 684.906s, sent: 14162 msg/s
2018-12-20 03:12:53, id: test-030127-860, time: 685.941s, sent: 14626 msg/s
2018-12-20 03:12:54, id: test-030127-860, time: 687.017s, sent: 14171 msg/s
2018-12-20 03:12:55, id: test-030127-860, time: 688.027s, sent: 14879 msg/s
2018-12-20 03:12:56, id: test-030127-860, time: 689.037s, sent: 13794 msg/s
2018-12-20 03:12:58, id: test-030127-860, time: 690.149s, sent: 14107 msg/s
2018-12-20 03:12:59, id: test-030127-860, time: 691.205s, sent: 14335 msg/s
2018-12-20 03:13:00, id: test-030127-860, time: 692.269s, sent: 14330 msg/s
2018-12-20 03:13:01, id: test-030127-860, time: 693.316s, sent: 14877 msg/s
2018-12-20 03:13:02, id: test-030127-860, time: 694.348s, sent: 13605 msg/s
2018-12-20 03:13:03, id: test-030127-860, time: 695.372s, sent: 14569 msg/s
2018-12-20 03:13:04, id: test-030127-860, time: 696.477s, sent: 13897 msg/s
2018-12-20 03:13:05, id: test-030127-860, time: 697.564s, sent: 14532 msg/s
2018-12-20 03:13:06, id: test-030127-860, time: 698.629s, sent: 14110 msg/s
2018-12-20 03:13:07, id: test-030127-860, time: 699.661s, sent: 14031 msg/s
