procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  27926     73   3509    0    0     0     0 35057 48177 17  7 76  0  0 2018-12-20 03:02:46
 3  0      0  27923     73   3509    0    0     0     0 35245 48353 18  6 77  0  0 2018-12-20 03:02:47
 2  0      0  27923     73   3509    0    0     0     0 38029 49546 18  6 76  0  0 2018-12-20 03:02:48
 4  0      0  27923     73   3509    0    0     0     0 37856 49715 18  5 76  0  0 2018-12-20 03:02:49
 3  0      0  27923     73   3509    0    0     0     0 37962 49573 19  5 76  0  0 2018-12-20 03:02:50
 3  0      0  27923     73   3509    0    0     0     0 37405 49110 19  6 76  0  0 2018-12-20 03:02:51
 2  0      0  27923     73   3509    0    0     0     0 37336 48547 19  6 75  0  0 2018-12-20 03:02:52
 0  0      0  27925     73   3509    0    0     0     0 38168 49900 19  6 75  0  0 2018-12-20 03:02:53
 3  0      0  27926     73   3509    0    0     0     0 38013 49364 18  6 76  0  0 2018-12-20 03:02:54
 3  0      0  27923     73   3509    0    0     0     0 36535 48189 18  5 76  0  0 2018-12-20 03:02:55
 2  0      0  27924     73   3509    0    0     0     0 38004 49645 19  6 75  0  0 2018-12-20 03:02:56
 3  0      0  27924     73   3509    0    0     0     0 34731 48203 18  6 76  0  0 2018-12-20 03:02:57
 2  0      0  27923     73   3509    0    0     0     0 35304 49097 19  6 75  0  0 2018-12-20 03:02:58
 3  0      0  27921     73   3509    0    0     0     0 35369 47938 18  6 76  0  0 2018-12-20 03:02:59
 0  0      0  27923     73   3509    0    0     0     0 35196 48789 19  6 75  0  0 2018-12-20 03:03:00
 3  0      0  27926     73   3509    0    0     0     0 35136 48652 19  6 76  0  0 2018-12-20 03:03:01
 3  0      0  27926     73   3509    0    0     0     0 35625 49063 19  5 76  0  0 2018-12-20 03:03:02
 3  0      0  27925     73   3509    0    0     0     0 35188 48782 19  6 76  0  0 2018-12-20 03:03:03
 4  0      0  27922     73   3509    0    0     0     0 34990 48067 18  6 76  0  0 2018-12-20 03:03:04
 3  0      0  27923     73   3509    0    0     0     0 35706 49253 18  6 76  0  0 2018-12-20 03:03:05
 3  0      0  27922     73   3509    0    0     0     0 35897 48100 18  6 76  0  0 2018-12-20 03:03:06
 1  0      0  27921     73   3509    0    0     0     0 37637 48722 19  5 76  0  0 2018-12-20 03:03:07
 1  0      0  27922     73   3509    0    0     0     0 37732 48006 18  6 76  0  0 2018-12-20 03:03:08
 0  0      0  27924     73   3509    0    0     0     0 38648 48749 19  6 75  0  0 2018-12-20 03:03:09
 3  0      0  27922     73   3509    0    0     0     0 36339 48483 19  6 75  0  0 2018-12-20 03:03:10
 2  0      0  27922     73   3509    0    0     0     0 35452 49185 19  6 75  0  0 2018-12-20 03:03:11
 3  0      0  27923     73   3509    0    0     0     0 36026 48568 18  6 76  0  0 2018-12-20 03:03:12
 2  0      0  27922     73   3509    0    0     0     0 36089 46826 18  6 76  0  0 2018-12-20 03:03:13
 3  0      0  27922     73   3509    0    0     0     0 37285 48475 19  6 75  0  0 2018-12-20 03:03:14
 3  0      0  27924     73   3509    0    0     0     0 38999 50031 20  6 75  0  0 2018-12-20 03:03:15
 4  0      0  27924     73   3509    0    0     0     0 36778 47772 18  6 76  0  0 2018-12-20 03:03:16
 3  0      0  27920     73   3509    0    0     0     0 35969 48525 19  6 75  0  0 2018-12-20 03:03:17
 3  0      0  27921     73   3509    0    0     0     0 36816 47872 19  6 76  0  0 2018-12-20 03:03:18
 3  0      0  27922     73   3509    0    0     0     0 37662 48647 18  6 76  0  0 2018-12-20 03:03:19
 3  0      0  27923     73   3509    0    0     0     0 37494 49111 18  6 76  0  0 2018-12-20 03:03:20
 4  0      0  27922     73   3509    0    0     0     0 37710 49011 18  6 76  0  0 2018-12-20 03:03:21
 4  0      0  27923     73   3509    0    0     0     0 39095 50177 19  5 75  0  0 2018-12-20 03:03:22
 1  0      0  27921     73   3509    0    0     0     0 36026 48781 19  6 75  0  0 2018-12-20 03:03:23
 3  0      0  27922     73   3509    0    0     0     0 36073 49186 19  5 76  0  0 2018-12-20 03:03:24
 3  0      0  27924     73   3509    0    0     0     0 35316 48140 18  7 76  0  0 2018-12-20 03:03:25
 3  0      0  27923     73   3509    0    0     0     0 37441 49404 19  5 76  0  0 2018-12-20 03:03:26
 3  0      0  27921     73   3509    0    0     0     0 35350 49341 19  5 75  0  0 2018-12-20 03:03:27
 4  0      0  27922     73   3509    0    0     0     0 35222 48402 17  6 77  0  0 2018-12-20 03:03:28
 4  0      0  27920     73   3509    0    0     0     0 35068 48566 19  6 76  0  0 2018-12-20 03:03:29
 3  0      0  27923     73   3509    0    0     0     0 35509 48630 18  6 75  0  0 2018-12-20 03:03:30
 4  0      0  27923     73   3509    0    0     0     0 35702 47337 17  7 76  0  0 2018-12-20 03:03:31
 2  0      0  27922     73   3509    0    0     0     0 38155 49008 18  6 76  0  0 2018-12-20 03:03:32
 3  0      0  27922     73   3509    0    0     0     0 37687 48769 18  6 76  0  0 2018-12-20 03:03:33
 1  0      0  27922     73   3509    0    0     0     0 37641 48740 18  6 76  0  0 2018-12-20 03:03:34
 3  0      0  27924     73   3509    0    0     0     0 37453 50935 20  7 73  0  0 2018-12-20 03:03:35
 4  0      0  27924     73   3509    0    0     0     0 35500 47595 18  6 76  0  0 2018-12-20 03:03:36
 2  0      0  27925     73   3509    0    0     0     0 37539 48925 18  6 76  0  0 2018-12-20 03:03:37
 2  0      0  27923     73   3509    0    0     0     0 37028 49045 19  6 76  0  0 2018-12-20 03:03:38
 3  0      0  27921     73   3509    0    0     0     0 37463 48943 18  6 76  0  0 2018-12-20 03:03:39
 4  0      0  27921     73   3509    0    0     0     0 37812 48782 19  5 76  0  0 2018-12-20 03:03:40
 3  0      0  27922     73   3509    0    0     0     0 35374 48206 18  6 76  0  0 2018-12-20 03:03:41
 0  0      0  27923     73   3509    0    0     0     0 35677 49592 19  6 75  0  0 2018-12-20 03:03:42
 3  0      0  27923     73   3509    0    0     0     0 35703 49022 19  5 76  0  0 2018-12-20 03:03:43
 3  0      0  27923     73   3509    0    0     0     0 37582 49433 18  6 76  0  0 2018-12-20 03:03:44
 3  0      0  27923     73   3509    0    0     0     0 37119 48852 18  6 76  0  0 2018-12-20 03:03:45
 3  0      0  27923     73   3509    0    0     0     0 38095 49384 19  6 76  0  0 2018-12-20 03:03:46
 2  0      0  27921     73   3509    0    0     0     0 37767 48575 19  6 76  0  0 2018-12-20 03:03:47
 4  0      0  27921     73   3509    0    0     0     0 35505 47624 18  6 75  0  0 2018-12-20 03:03:48
 2  0      0  27924     73   3509    0    0     0     0 35429 48432 19  6 76  0  0 2018-12-20 03:03:49
 2  0      0  27926     73   3509    0    0     0     0 35656 49205 18  6 76  0  0 2018-12-20 03:03:50
 3  0      0  27924     73   3509    0    0     0     0 35824 49091 19  5 75  0  0 2018-12-20 03:03:51
 3  0      0  27924     73   3509    0    0     0     0 35634 49451 18  6 75  0  0 2018-12-20 03:03:52
 3  0      0  27923     73   3509    0    0     0     0 34601 47331 18  5 77  0  0 2018-12-20 03:03:53
 1  0      0  27925     73   3509    0    0     0     0 34567 47155 17  7 76  0  0 2018-12-20 03:03:54
 4  0      0  27924     73   3509    0    0     0     0 38562 49979 19  5 76  0  0 2018-12-20 03:03:55
 4  0      0  27922     73   3509    0    0     0     0 36543 48799 18  6 76  0  0 2018-12-20 03:03:56
 1  0      0  27923     73   3509    0    0     0     0 36631 48815 18  6 76  0  0 2018-12-20 03:03:57
 5  0      0  27924     73   3509    0    0     0     0 37855 48648 18  6 76  0  0 2018-12-20 03:03:58
 3  0      0  27922     73   3509    0    0     0     0 38029 48677 19  6 76  0  0 2018-12-20 03:03:59
 3  0      0  27920     73   3509    0    0     0     0 36438 49334 20  5 75  0  0 2018-12-20 03:04:00
 3  0      0  27921     73   3509    0    0     0     0 34900 48686 19  5 76  0  0 2018-12-20 03:04:01
 4  0      0  27924     73   3509    0    0     0     0 35768 48952 18  6 76  0  0 2018-12-20 03:04:02
 3  0      0  27924     73   3509    0    0     0     0 34813 48171 18  6 76  0  0 2018-12-20 03:04:03
 3  0      0  27924     73   3509    0    0     0     0 35981 49117 19  6 75  0  0 2018-12-20 03:04:04
 3  0      0  27923     73   3509    0    0     0     0 35241 48527 19  6 76  0  0 2018-12-20 03:04:05
 3  0      0  27922     73   3509    0    0     0     0 35905 49186 18  6 76  0  0 2018-12-20 03:04:06
 3  0      0  27923     73   3509    0    0     0     0 35566 48115 18  6 76  0  0 2018-12-20 03:04:07
 3  0      0  27922     73   3509    0    0     0     0 35327 48181 18  6 76  0  0 2018-12-20 03:04:08
 3  0      0  27923     73   3509    0    0     0     0 37205 48778 18  7 76  0  0 2018-12-20 03:04:09
 2  0      0  27923     73   3509    0    0     0     0 36384 48244 19  6 76  0  0 2018-12-20 03:04:10
 3  0      0  27923     73   3509    0    0     0     0 38327 49570 18  6 76  0  0 2018-12-20 03:04:11
 3  0      0  27922     73   3509    0    0     0     0 36424 48443 19  6 76  0  0 2018-12-20 03:04:12
 4  0      0  27924     73   3509    0    0     0     0 35970 49352 20  5 75  0  0 2018-12-20 03:04:13
 3  0      0  27923     73   3509    0    0     0     0 34672 47746 18  6 77  0  0 2018-12-20 03:04:14
 3  0      0  27923     73   3509    0    0     0     0 35229 48088 18  6 76  0  0 2018-12-20 03:04:15
 4  0      0  27922     73   3509    0    0     0     0 35595 47932 19  5 76  0  0 2018-12-20 03:04:16
 4  0      0  27921     73   3509    0    0     0     0 34844 48212 17  6 77  0  0 2018-12-20 03:04:17
 3  0      0  27922     73   3509    0    0     0     0 36268 47753 19  6 75  0  0 2018-12-20 03:04:18
 2  0      0  27920     73   3509    0    0     0     0 34454 46713 18  6 76  0  0 2018-12-20 03:04:19
 4  0      0  27922     73   3509    0    0     0     0 35347 49490 19  5 76  0  0 2018-12-20 03:04:20
 5  0      0  27919     73   3509    0    0     0     0 35476 48015 18  6 76  0  0 2018-12-20 03:04:21
 2  0      0  27921     73   3509    0    0     0     0 35648 49129 18  6 75  0  0 2018-12-20 03:04:22
 2  0      0  27923     73   3509    0    0     0     0 34900 48400 19  5 76  0  0 2018-12-20 03:04:23
 3  0      0  27923     73   3509    0    0     0     0 35234 48783 18  5 77  0  0 2018-12-20 03:04:24
 3  0      0  27921     73   3509    0    0     0  1864 34548 48451 18  7 75  0  0 2018-12-20 03:04:25
 2  0      0  27922     73   3509    0    0     0     0 35879 48015 18  6 76  0  0 2018-12-20 03:04:26
 4  0      0  27924     73   3510    0    0     0     0 35144 47887 18  6 76  0  0 2018-12-20 03:04:27
 4  0      0  27922     73   3510    0    0     0     0 36956 47931 18  6 77  0  0 2018-12-20 03:04:28
 2  0      0  27923     73   3510    0    0     0     0 34913 48695 18  6 77  0  0 2018-12-20 03:04:29
 4  0      0  27922     73   3510    0    0     0     0 36190 47636 17  6 77  0  0 2018-12-20 03:04:30
 2  0      0  27922     73   3510    0    0     0     0 37339 49167 18  6 76  0  0 2018-12-20 03:04:31
 3  0      0  27923     73   3510    0    0     0     0 37527 48572 19  6 76  0  0 2018-12-20 03:04:32
 3  0      0  27924     73   3510    0    0     0     0 38446 49682 18  6 76  0  0 2018-12-20 03:04:33
 3  0      0  27923     73   3510    0    0     0     0 38428 48806 19  6 75  0  0 2018-12-20 03:04:34
 4  0      0  27924     73   3510    0    0     0     0 37417 51393 20  7 73  0  0 2018-12-20 03:04:35
 4  0      0  27925     73   3510    0    0     0     0 38136 48764 19  5 76  0  0 2018-12-20 03:04:36
 2  0      0  27924     73   3510    0    0     0     0 38650 49164 18  6 76  0  0 2018-12-20 03:04:37
 5  0      0  27924     73   3510    0    0     0     0 38268 49379 19  5 76  0  0 2018-12-20 03:04:38
 3  0      0  27922     73   3510    0    0     0     0 38416 48640 18  5 76  0  0 2018-12-20 03:04:39
 3  0      0  27922     73   3510    0    0     0     0 38124 48976 19  6 75  0  0 2018-12-20 03:04:40
 4  0      0  27925     73   3510    0    0     0     0 38427 48965 19  6 75  0  0 2018-12-20 03:04:41
 3  0      0  27924     73   3510    0    0     0     0 38600 48673 19  6 75  0  0 2018-12-20 03:04:42
 2  0      0  27922     73   3510    0    0     0     0 37963 48573 19  5 76  0  0 2018-12-20 03:04:43
 3  0      0  27923     73   3510    0    0     0     0 37692 48335 18  6 76  0  0 2018-12-20 03:04:44
 2  0      0  27923     73   3510    0    0     0     0 38428 48870 18  6 76  0  0 2018-12-20 03:04:45
 3  0      0  27922     73   3510    0    0     0     0 36600 48065 18  6 76  0  0 2018-12-20 03:04:46
 3  0      0  27921     73   3510    0    0     0     0 38057 49118 19  5 76  0  0 2018-12-20 03:04:47
 1  0      0  27922     73   3510    0    0     0     0 36257 46898 18  6 77  0  0 2018-12-20 03:04:48
 3  0      0  27922     73   3509    0    0     0     0 35252 48635 18  6 76  0  0 2018-12-20 03:04:49
 4  0      0  27923     73   3509    0    0     0     0 34958 46438 17  6 77  0  0 2018-12-20 03:04:50
 3  0      0  27923     73   3509    0    0     0     0 35589 48937 18  6 76  0  0 2018-12-20 03:04:51
 2  0      0  27922     73   3509    0    0     0     0 34909 46920 19  6 76  0  0 2018-12-20 03:04:52
 5  0      0  27923     73   3509    0    0     0     0 36705 47881 18  6 76  0  0 2018-12-20 03:04:53
 2  0      0  27925     73   3509    0    0     0     0 37127 48112 18  6 76  0  0 2018-12-20 03:04:54
 3  0      0  27921     73   3509    0    0     0     0 34887 46731 18  6 76  0  0 2018-12-20 03:04:55
 2  0      0  27922     73   3509    0    0     0     0 35688 47466 18  6 76  0  0 2018-12-20 03:04:56
 4  0      0  27924     73   3509    0    0     0     0 37386 48518 19  5 76  0  0 2018-12-20 03:04:57
 3  0      0  27925     73   3509    0    0     0     0 37701 49077 19  6 75  0  0 2018-12-20 03:04:58
 4  0      0  27922     73   3509    0    0     0     0 35579 48613 18  6 76  0  0 2018-12-20 03:04:59
 3  0      0  27922     73   3509    0    0     0     0 34166 48302 18  6 76  0  0 2018-12-20 03:05:00
 3  0      0  27923     73   3509    0    0     0     0 34881 48515 19  6 75  0  0 2018-12-20 03:05:01
 3  0      0  27925     73   3509    0    0     0     0 35429 49543 18  6 76  0  0 2018-12-20 03:05:02
 3  0      0  27925     73   3509    0    0     0     0 35140 49169 18  6 76  0  0 2018-12-20 03:05:03
 4  0      0  27921     73   3510    0    0     0     0 35276 48288 18  6 76  0  0 2018-12-20 03:05:04
 3  0      0  27924     73   3510    0    0     0     0 35953 49923 19  6 75  0  0 2018-12-20 03:05:05
 3  0      0  27924     73   3510    0    0     0     0 35304 49169 18  6 76  0  0 2018-12-20 03:05:06
 3  0      0  27922     73   3510    0    0     0     0 36405 48386 19  6 76  0  0 2018-12-20 03:05:07
 3  0      0  27922     73   3510    0    0     0     0 37464 49053 18  6 76  0  0 2018-12-20 03:05:08
 3  0      0  27923     73   3510    0    0     0     0 37922 49451 19  6 75  0  0 2018-12-20 03:05:09
 4  0      0  27921     73   3510    0    0     0     0 35376 48600 18  6 76  0  0 2018-12-20 03:05:10
 4  0      0  27922     73   3510    0    0     0     0 35425 49861 19  6 75  0  0 2018-12-20 03:05:11
 2  0      0  27921     73   3510    0    0     0     0 37749 48866 19  6 76  0  0 2018-12-20 03:05:12
 4  0      0  27920     73   3510    0    0     0     0 38339 49257 19  6 75  0  0 2018-12-20 03:05:13
 2  0      0  27922     73   3510    0    0     0     0 37640 48658 19  6 76  0  0 2018-12-20 03:05:14
 3  0      0  27924     73   3510    0    0     0     0 35307 49413 19  6 75  0  0 2018-12-20 03:05:15
 4  0      0  27921     73   3510    0    0     0     0 35050 49487 18  6 76  0  0 2018-12-20 03:05:16
 2  0      0  27922     73   3510    0    0     0     0 34092 47365 17  6 77  0  0 2018-12-20 03:05:17
 2  0      0  27922     73   3510    0    0     0     0 34461 47949 18  6 76  0  0 2018-12-20 03:05:18
 3  0      0  27924     73   3510    0    0     0     0 34386 48573 18  6 76  0  0 2018-12-20 03:05:19
 4  0      0  27922     73   3510    0    0     0     0 35971 47503 18  6 76  0  0 2018-12-20 03:05:20
 1  0      0  27924     73   3510    0    0     0     0 35504 48610 19  5 76  0  0 2018-12-20 03:05:21
 4  0      0  27923     73   3510    0    0     0     0 35161 49364 18  6 76  0  0 2018-12-20 03:05:22
 3  0      0  27923     73   3510    0    0     0     0 35316 49586 18  7 75  0  0 2018-12-20 03:05:23
 3  0      0  27924     73   3510    0    0     0     0 35357 49933 18  6 75  0  0 2018-12-20 03:05:24
 3  0      0  27922     73   3510    0    0     0     0 35628 48835 18  6 76  0  0 2018-12-20 03:05:25
 5  0      0  27923     73   3510    0    0     0     0 36981 48893 18  6 76  0  0 2018-12-20 03:05:26
 1  0      0  27924     73   3510    0    0     0     0 35674 49260 19  5 75  0  0 2018-12-20 03:05:27
 3  0      0  27922     73   3510    0    0     0     0 34893 49362 19  5 76  0  0 2018-12-20 03:05:28
 3  0      0  27922     73   3510    0    0     0     0 35142 48883 19  6 75  0  0 2018-12-20 03:05:29
 3  0      0  27921     73   3510    0    0     0     0 35273 49370 19  6 75  0  0 2018-12-20 03:05:30
 2  0      0  27922     73   3510    0    0     0     0 36133 50331 19  6 75  0  0 2018-12-20 03:05:31
 4  0      0  27922     73   3510    0    0     0     8 35552 47791 18  7 76  0  0 2018-12-20 03:05:32
 4  0      0  27919     73   3510    0    0     0  2120 35877 47302 19  6 75  0  0 2018-12-20 03:05:33
 3  0      0  27921     73   3510    0    0     0     0 35402 47408 18  5 76  0  0 2018-12-20 03:05:34
 4  0      0  27899     73   3510    0    0     0     0 36505 50862 20  6 74  0  0 2018-12-20 03:05:35
 4  0      0  27919     73   3509    0    0     0     0 33525 48068 19  6 76  0  0 2018-12-20 03:05:36
 4  0      0  27918     73   3509    0    0     0     0 37266 48189 18  6 76  0  0 2018-12-20 03:05:37
 2  0      0  27923     73   3509    0    0     0     0 37834 49050 19  6 75  0  0 2018-12-20 03:05:38
 3  0      0  27924     73   3509    0    0     0     0 37691 49039 18  6 75  0  0 2018-12-20 03:05:39
 4  0      0  27922     73   3509    0    0     0     0 37949 48491 19  5 76  0  0 2018-12-20 03:05:40
 2  0      0  27923     73   3509    0    0     0     0 36844 47661 19  5 76  0  0 2018-12-20 03:05:41
 1  0      0  27925     73   3509    0    0     0     0 37549 48859 19  5 76  0  0 2018-12-20 03:05:42
 3  0      0  27922     73   3509    0    0     0     0 38648 49851 19  6 75  0  0 2018-12-20 03:05:43
 4  0      0  27925     73   3509    0    0     0     0 36881 47559 18  6 76  0  0 2018-12-20 03:05:44
 1  0      0  27922     73   3509    0    0     0     0 38741 49056 19  6 75  0  0 2018-12-20 03:05:45
 5  0      0  27923     73   3509    0    0     0     0 37212 47476 18  6 76  0  0 2018-12-20 03:05:46
 3  0      0  27924     73   3509    0    0     0     0 38546 49104 19  6 76  0  0 2018-12-20 03:05:47
