time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 02:42:08:155, 0, 1142.8984, 2.0475, 2340656, 4193.2068, 0, 5005, 2.0475, 4193.2068
2018-11-28 02:42:13:156, 0, 1152.8281, 1.9855, 2360992, 4066.3867, 0, 5001, 1.9855, 4066.3867
2018-11-28 02:42:18:159, 0, 1162.9546, 2.0241, 2381731, 4145.3128, 0, 5003, 2.0241, 4145.3128
2018-11-28 02:42:23:161, 0, 1172.7480, 1.9579, 2401788, 4009.7961, 0, 5002, 1.9579, 4009.7961
2018-11-28 02:42:28:165, 0, 1182.9199, 2.0327, 2422620, 4163.0695, 0, 5004, 2.0327, 4163.0695
2018-11-28 02:42:33:169, 0, 1192.9404, 2.0025, 2443142, 4101.1191, 0, 5004, 2.0025, 4101.1191
2018-11-28 02:42:38:172, 0, 1203.0215, 2.0150, 2463788, 4126.7240, 0, 5003, 2.0150, 4126.7240
2018-11-28 02:42:43:173, 0, 1212.9966, 1.9946, 2484217, 4084.9830, 0, 5001, 1.9946, 4084.9830
2018-11-28 02:42:48:179, 0, 1223.0171, 2.0017, 2504739, 4099.4806, 0, 5006, 2.0017, 4099.4806
2018-11-28 02:42:53:183, 0, 1231.0850, 1.6123, 2521262, 3301.9584, 0, 5004, 1.6123, 3301.9584
2018-11-28 02:42:58:190, 0, 1241.1357, 2.0073, 2541846, 4111.0445, 0, 5007, 2.0073, 4111.0445
2018-11-28 02:43:03:195, 0, 1251.5044, 2.0717, 2563081, 4242.7572, 0, 5005, 2.0717, 4242.7572
2018-11-28 02:43:08:196, 0, 1262.4028, 2.1793, 2585401, 4463.1074, 0, 5001, 2.1793, 4463.1074
2018-11-28 02:43:13:200, 0, 1272.9380, 2.1053, 2606977, 4311.7506, 0, 5004, 2.1053, 4311.7506
2018-11-28 02:43:18:202, 0, 1283.1401, 2.0396, 2627871, 4177.1291, 0, 5002, 2.0396, 4177.1291
2018-11-28 02:43:23:205, 0, 1293.7056, 2.1118, 2649509, 4325.0050, 0, 5003, 2.1118, 4325.0050
2018-11-28 02:43:28:206, 0, 1305.3003, 2.3185, 2673255, 4748.2503, 0, 5001, 2.3185, 4748.2503
2018-11-28 02:43:33:210, 0, 1315.6235, 2.0630, 2694397, 4225.0200, 0, 5004, 2.0630, 4225.0200
2018-11-28 02:43:38:210, 0, 1325.1445, 1.9042, 2713896, 3899.8000, 0, 5000, 1.9042, 3899.8000
2018-11-28 02:43:43:213, 0, 1335.4829, 2.0664, 2735069, 4232.0608, 0, 5003, 2.0664, 4232.0608
2018-11-28 02:43:48:218, 0, 1345.6851, 2.0384, 2755963, 4174.6254, 0, 5005, 2.0384, 4174.6254
2018-11-28 02:43:53:218, 0, 1355.9478, 2.0525, 2776981, 4203.6000, 0, 5000, 2.0525, 4203.6000
2018-11-28 02:43:58:222, 0, 1366.5132, 2.1114, 2798619, 4324.1407, 0, 5004, 2.1114, 4324.1407
2018-11-28 02:44:03:225, 0, 1376.8667, 2.0695, 2819823, 4238.2570, 0, 5003, 2.0695, 4238.2570
2018-11-28 02:44:08:228, 0, 1387.5229, 2.1300, 2841647, 4362.1827, 0, 5003, 2.1300, 4362.1827
2018-11-28 02:44:13:228, 0, 1398.1187, 2.1191, 2863347, 4340.0000, 0, 5000, 2.1191, 4340.0000
2018-11-28 02:44:18:228, 0, 1409.4712, 2.2705, 2886597, 4650.0000, 0, 5000, 2.2705, 4650.0000
2018-11-28 02:44:23:229, 0, 1419.6733, 2.0400, 2907491, 4177.9644, 0, 5001, 2.0400, 4177.9644
2018-11-28 02:44:28:230, 0, 1430.0723, 2.0794, 2928788, 4258.5483, 0, 5001, 2.0794, 4258.5483
2018-11-28 02:44:33:232, 0, 1442.1816, 2.4209, 2953588, 4958.0168, 0, 5002, 2.4209, 4958.0168
2018-11-28 02:44:38:235, 0, 1455.1992, 2.6020, 2980248, 5328.8027, 0, 5003, 2.6020, 5328.8027
2018-11-28 02:44:43:237, 0, 1468.0957, 2.5783, 3006660, 5280.2879, 0, 5002, 2.5783, 5280.2879
2018-11-28 02:44:48:239, 0, 1480.8711, 2.5541, 3032824, 5230.7077, 0, 5002, 2.5541, 5230.7077
2018-11-28 02:44:53:242, 0, 1493.1772, 2.4598, 3058027, 5037.5775, 0, 5003, 2.4598, 5037.5775
2018-11-28 02:44:58:243, 0, 1506.9819, 2.7604, 3086299, 5653.2693, 0, 5001, 2.7604, 5653.2693
2018-11-28 02:45:03:244, 0, 1520.2114, 2.6454, 3113393, 5417.7165, 0, 5001, 2.6454, 5417.7165
2018-11-28 02:45:08:246, 0, 1532.6689, 2.4905, 3138906, 5100.5598, 0, 5002, 2.4905, 5100.5598
2018-11-28 02:45:13:247, 0, 1545.6563, 2.5969, 3165504, 5318.5363, 0, 5001, 2.5969, 5318.5363
2018-11-28 02:45:18:248, 0, 1558.4014, 2.5485, 3191606, 5219.3561, 0, 5001, 2.5485, 5219.3561
2018-11-28 02:45:23:253, 0, 1571.2222, 2.5616, 3217863, 5246.1538, 0, 5005, 2.5616, 5246.1538
2018-11-28 02:45:28:256, 0, 1583.7554, 2.5051, 3243531, 5130.5217, 0, 5003, 2.5051, 5130.5217
2018-11-28 02:45:33:257, 0, 1596.6519, 2.5788, 3269943, 5281.3437, 0, 5001, 2.5788, 5281.3437
2018-11-28 02:45:38:259, 0, 1609.2910, 2.5268, 3295828, 5174.9300, 0, 5002, 2.5268, 5174.9300
2018-11-28 02:45:43:264, 0, 1621.5972, 2.4588, 3321031, 5035.5644, 0, 5005, 2.4588, 5035.5644
2018-11-28 02:45:48:269, 0, 1634.5542, 2.5888, 3347567, 5301.8981, 0, 5005, 2.5888, 5301.8981
2018-11-28 02:45:53:269, 0, 1647.2236, 2.5339, 3373514, 5189.4000, 0, 5000, 2.5339, 5189.4000
2018-11-28 02:45:58:274, 0, 1659.5752, 2.4678, 3398810, 5054.1459, 0, 5005, 2.4678, 5054.1459
2018-11-28 02:46:03:277, 0, 1672.4263, 2.5687, 3425129, 5260.6436, 0, 5003, 2.5687, 5260.6436
2018-11-28 02:46:08:283, 0, 1685.4741, 2.6064, 3451851, 5337.9944, 0, 5006, 2.6064, 5337.9944
2018-11-28 02:46:13:285, 0, 1697.5684, 2.4179, 3476620, 4951.8193, 0, 5002, 2.4179, 4951.8193
2018-11-28 02:46:18:292, 0, 1710.3740, 2.5576, 3502846, 5237.8670, 0, 5007, 2.5576, 5237.8670
2018-11-28 02:46:23:293, 0, 1722.5591, 2.4365, 3527801, 4990.0020, 0, 5001, 2.4365, 4990.0020
2018-11-28 02:46:28:296, 0, 1735.6069, 2.6080, 3554523, 5341.1953, 0, 5003, 2.6080, 5341.1953
2018-11-28 02:46:33:302, 0, 1748.1401, 2.5036, 3580191, 5127.4471, 0, 5006, 2.5036, 5127.4471
2018-11-28 02:46:38:308, 0, 1760.6582, 2.5006, 3605828, 5121.2545, 0, 5006, 2.5006, 5121.2545
2018-11-28 02:46:43:308, 0, 1773.5547, 2.5793, 3632240, 5282.4000, 0, 5000, 2.5793, 5282.4000
2018-11-28 02:46:48:312, 0, 1786.1787, 2.5228, 3658094, 5166.6667, 0, 5004, 2.5228, 5166.6667
2018-11-28 02:46:53:315, 0, 1798.7271, 2.5082, 3683793, 5136.7180, 0, 5003, 2.5082, 5136.7180
2018-11-28 02:46:58:321, 0, 1811.2905, 2.5097, 3709523, 5139.8322, 0, 5006, 2.5097, 5139.8322
2018-11-28 02:47:03:325, 0, 1824.4746, 2.6347, 3736524, 5395.8833, 0, 5004, 2.6347, 5395.8833
2018-11-28 02:47:08:326, 0, 1837.0835, 2.5213, 3762347, 5163.5673, 0, 5001, 2.5213, 5163.5673
2018-11-28 02:47:13:331, 0, 1849.5107, 2.4830, 3787798, 5085.1149, 0, 5005, 2.4830, 5085.1149
2018-11-28 02:47:18:338, 0, 1862.5132, 2.5969, 3814427, 5318.3543, 0, 5007, 2.5969, 5318.3543
2018-11-28 02:47:23:342, 0, 1875.1372, 2.5228, 3840281, 5166.6667, 0, 5004, 2.5228, 5166.6667
2018-11-28 02:47:28:343, 0, 1888.1396, 2.6000, 3866910, 5324.7351, 0, 5001, 2.6000, 5324.7351
2018-11-28 02:47:33:345, 0, 1900.3096, 2.4330, 3891834, 4982.8069, 0, 5002, 2.4330, 4982.8069
2018-11-28 02:47:38:348, 0, 1912.7822, 2.4930, 3917378, 5105.7366, 0, 5003, 2.4930, 5105.7366
2018-11-28 02:47:43:349, 0, 1925.9966, 2.6423, 3944441, 5411.5177, 0, 5001, 2.6423, 5411.5177
2018-11-28 02:47:48:356, 0, 1938.1060, 2.4185, 3969241, 4953.0657, 0, 5007, 2.4185, 4953.0657
2018-11-28 02:47:53:359, 0, 1950.3364, 2.4446, 3994289, 5006.5960, 0, 5003, 2.4446, 5006.5960
2018-11-28 02:47:58:361, 0, 1963.1118, 2.5541, 4020453, 5230.7077, 0, 5002, 2.5541, 5230.7077
2018-11-28 02:48:03:362, 0, 1975.4180, 2.4607, 4045656, 5039.5921, 0, 5001, 2.4607, 5039.5921
2018-11-28 02:48:08:365, 0, 1988.2539, 2.5656, 4071944, 5254.4473, 0, 5003, 2.5656, 5254.4473
2018-11-28 02:48:13:365, 0, 2001.3774, 2.6247, 4098821, 5375.4000, 0, 5000, 2.6247, 5375.4000
2018-11-28 02:48:18:368, 0, 2013.9258, 2.5082, 4124520, 5136.7180, 0, 5003, 2.5082, 5136.7180
2018-11-28 02:48:23:374, 0, 2026.1260, 2.4371, 4149506, 4991.2105, 0, 5006, 2.4371, 4991.2105
2018-11-28 02:48:28:379, 0, 2038.7197, 2.5162, 4175298, 5153.2468, 0, 5005, 2.5162, 5153.2468
2018-11-28 02:48:33:383, 0, 2051.5254, 2.5591, 4201524, 5241.0072, 0, 5004, 2.5591, 5241.0072
2018-11-28 02:48:38:386, 0, 2064.3311, 2.5596, 4227750, 5242.0548, 0, 5003, 2.5596, 5242.0548
2018-11-28 02:48:43:388, 0, 2077.0913, 2.5510, 4253883, 5224.5102, 0, 5002, 2.5510, 5224.5102
2018-11-28 02:48:48:390, 0, 2089.5791, 2.4966, 4279458, 5112.9548, 0, 5002, 2.4966, 5112.9548
2018-11-28 02:48:53:392, 0, 2102.2788, 2.5389, 4305467, 5199.7201, 0, 5002, 2.5389, 5199.7201
2018-11-28 02:48:58:392, 0, 2114.9180, 2.5278, 4331352, 5177.0000, 0, 5000, 2.5278, 5177.0000
2018-11-28 02:49:03:393, 0, 2128.0566, 2.6272, 4358260, 5380.5239, 0, 5001, 2.6272, 5380.5239
2018-11-28 02:49:08:396, 0, 2140.3325, 2.4537, 4383401, 5025.1849, 0, 5003, 2.4537, 5025.1849
2018-11-28 02:49:13:397, 0, 2153.2896, 2.5909, 4409937, 5306.1388, 0, 5001, 2.5909, 5306.1388
2018-11-28 02:49:18:397, 0, 2165.7471, 2.4915, 4435450, 5102.6000, 0, 5000, 2.4915, 5102.6000
2018-11-28 02:49:23:400, 0, 2178.6890, 2.5868, 4461955, 5297.8213, 0, 5003, 2.5868, 5297.8213
2018-11-28 02:49:28:405, 0, 2191.2827, 2.5162, 4487747, 5153.2468, 0, 5005, 2.5162, 5153.2468
2018-11-28 02:49:33:405, 0, 2204.5273, 2.6489, 4514872, 5425.0000, 0, 5000, 2.6489, 5425.0000
2018-11-28 02:49:38:408, 0, 2217.1060, 2.5142, 4540633, 5149.1105, 0, 5003, 2.5142, 5149.1105
2018-11-28 02:49:43:410, 0, 2230.0176, 2.5813, 4567076, 5286.4854, 0, 5002, 2.5813, 5286.4854
2018-11-28 02:49:48:412, 0, 2242.5508, 2.5056, 4592744, 5131.5474, 0, 5002, 2.5056, 5131.5474
2018-11-28 02:49:53:412, 0, 2254.9932, 2.4885, 4618226, 5096.4000, 0, 5000, 2.4885, 5096.4000
2018-11-28 02:49:58:413, 0, 2267.6172, 2.5243, 4644080, 5169.7660, 0, 5001, 2.5243, 5169.7660
2018-11-28 02:50:03:415, 0, 2280.1655, 2.5087, 4669779, 5137.7449, 0, 5002, 2.5087, 5137.7449
2018-11-28 02:50:08:418, 0, 2293.0771, 2.5808, 4696222, 5285.4287, 0, 5003, 2.5808, 5285.4287
2018-11-28 02:50:13:421, 0, 2305.6255, 2.5082, 4721921, 5136.7180, 0, 5003, 2.5082, 5136.7180
2018-11-28 02:50:18:423, 0, 2318.3706, 2.5480, 4748023, 5218.3127, 0, 5002, 2.5480, 5218.3127
2018-11-28 02:50:23:423, 0, 2331.4941, 2.6247, 4774900, 5375.4000, 0, 5000, 2.6247, 5375.4000
2018-11-28 02:50:28:424, 0, 2343.7246, 2.4456, 4799948, 5008.5983, 0, 5001, 2.4456, 5008.5983
2018-11-28 02:50:33:428, 0, 2356.3335, 2.5198, 4825771, 5160.4716, 0, 5004, 2.5198, 5160.4716
2018-11-28 02:50:38:429, 0, 2369.1089, 2.5546, 4851935, 5231.7536, 0, 5001, 2.5546, 5231.7536
2018-11-28 02:50:43:430, 0, 2381.6118, 2.5001, 4877541, 5120.1760, 0, 5001, 2.5001, 5120.1760
2018-11-28 02:50:48:432, 0, 2394.7656, 2.6297, 4904480, 5385.6457, 0, 5002, 2.6297, 5385.6457
2018-11-28 02:50:53:436, 0, 2407.4805, 2.5409, 4930520, 5203.8369, 0, 5004, 2.5409, 5203.8369
2018-11-28 02:50:58:440, 0, 2419.9531, 2.4925, 4956064, 5104.7162, 0, 5004, 2.4925, 5104.7162
2018-11-28 02:51:03:443, 0, 2431.9414, 2.3962, 4980616, 4907.4555, 0, 5003, 2.3962, 4907.4555
