time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 02:41:18:046, 0, 1331.8501, 2.5480, 2727629, 5218.3127, 0, 5002, 2.5480, 5218.3127
2018-11-28 02:41:23:047, 0, 1345.3521, 2.6999, 2755281, 5529.2941, 0, 5001, 2.6999, 5529.2941
2018-11-28 02:41:28:052, 0, 1358.2183, 2.5707, 2781631, 5264.7353, 0, 5005, 2.5707, 5264.7353
2018-11-28 02:41:33:056, 0, 1371.0996, 2.5742, 2808012, 5271.9824, 0, 5004, 2.5742, 5271.9824
2018-11-28 02:41:38:058, 0, 1384.2686, 2.6327, 2834982, 5391.8433, 0, 5002, 2.6327, 5391.8433
2018-11-28 02:41:43:060, 0, 1397.3164, 2.6085, 2861704, 5342.2631, 0, 5002, 2.6085, 5342.2631
2018-11-28 02:41:48:062, 0, 1410.4248, 2.6206, 2888550, 5367.0532, 0, 5002, 2.6206, 5367.0532
2018-11-28 02:41:53:066, 0, 1423.3970, 2.5924, 2915117, 5309.1527, 0, 5004, 2.5924, 5309.1527
2018-11-28 02:41:58:067, 0, 1436.3389, 2.5879, 2941622, 5299.9400, 0, 5001, 2.5879, 5299.9400
2018-11-28 02:42:03:071, 0, 1449.4927, 2.6287, 2968561, 5383.4932, 0, 5004, 2.6287, 5383.4932
2018-11-28 02:42:08:077, 0, 1462.6616, 2.6306, 2995531, 5387.5350, 0, 5006, 2.6306, 5387.5350
2018-11-28 02:42:13:078, 0, 1475.4673, 2.5606, 3021757, 5244.1512, 0, 5001, 2.5606, 5244.1512
2018-11-28 02:42:18:079, 0, 1488.5303, 2.6121, 3048510, 5349.5301, 0, 5001, 2.6121, 5349.5301
2018-11-28 02:42:23:080, 0, 1501.5024, 2.5939, 3075077, 5312.3375, 0, 5001, 2.5939, 5312.3375
2018-11-28 02:42:28:080, 0, 1514.7471, 2.6489, 3102202, 5425.0000, 0, 5000, 2.6489, 5425.0000
2018-11-28 02:42:33:080, 0, 1527.5679, 2.5642, 3128459, 5251.4000, 0, 5000, 2.5642, 5251.4000
2018-11-28 02:42:38:082, 0, 1540.6309, 2.6116, 3155212, 5348.4606, 0, 5002, 2.6116, 5348.4606
2018-11-28 02:42:43:082, 0, 1553.6636, 2.6065, 3181903, 5338.2000, 0, 5000, 2.6065, 5338.2000
2018-11-28 02:42:48:084, 0, 1566.3330, 2.5329, 3207850, 5187.3251, 0, 5002, 2.5329, 5187.3251
2018-11-28 02:42:53:087, 0, 1575.8691, 1.9061, 3227380, 3903.6578, 0, 5003, 1.9061, 3903.6578
2018-11-28 02:42:58:090, 0, 1588.6143, 2.5475, 3253482, 5217.2696, 0, 5003, 2.5475, 5217.2696
2018-11-28 02:43:03:093, 0, 1601.2534, 2.5263, 3279367, 5173.8957, 0, 5003, 2.5263, 5173.8957
2018-11-28 02:43:08:093, 0, 1613.9531, 2.5399, 3305376, 5201.8000, 0, 5000, 2.5399, 5201.8000
2018-11-28 02:43:13:094, 0, 1626.4712, 2.5031, 3331013, 5126.3747, 0, 5001, 2.5031, 5126.3747
2018-11-28 02:43:18:095, 0, 1639.3071, 2.5667, 3357301, 5256.5487, 0, 5001, 2.5667, 5256.5487
2018-11-28 02:43:23:096, 0, 1652.1279, 2.5636, 3383558, 5250.3499, 0, 5001, 2.5636, 5250.3499
2018-11-28 02:43:28:099, 0, 1664.3887, 2.4507, 3408668, 5018.9886, 0, 5003, 2.4507, 5018.9886
2018-11-28 02:43:33:099, 0, 1676.7402, 2.4703, 3433964, 5059.2000, 0, 5000, 2.4703, 5059.2000
2018-11-28 02:43:38:101, 0, 1689.4551, 2.5420, 3460004, 5205.9176, 0, 5002, 2.5420, 5205.9176
2018-11-28 02:43:43:103, 0, 1701.8975, 2.4875, 3485486, 5094.3623, 0, 5002, 2.4875, 5094.3623
2018-11-28 02:43:48:103, 0, 1714.6426, 2.5490, 3511588, 5220.4000, 0, 5000, 2.5490, 5220.4000
2018-11-28 02:43:53:104, 0, 1727.1606, 2.5031, 3537225, 5126.3747, 0, 5001, 2.5031, 5126.3747
2018-11-28 02:43:58:104, 0, 1740.0723, 2.5823, 3563668, 5288.6000, 0, 5000, 2.5823, 5288.6000
2018-11-28 02:44:03:104, 0, 1752.4390, 2.4733, 3588995, 5065.4000, 0, 5000, 2.4733, 5065.4000
2018-11-28 02:44:08:106, 0, 1765.2749, 2.5662, 3615283, 5255.4978, 0, 5002, 2.5662, 5255.4978
2018-11-28 02:44:13:110, 0, 1778.1260, 2.5682, 3641602, 5259.5923, 0, 5004, 2.5682, 5259.5923
2018-11-28 02:44:18:115, 0, 1790.3867, 2.4497, 3666712, 5016.9830, 0, 5005, 2.4497, 5016.9830
2018-11-28 02:44:23:116, 0, 1803.0259, 2.5273, 3692597, 5175.9648, 0, 5001, 2.5273, 5175.9648
2018-11-28 02:44:28:120, 0, 1815.3926, 2.4714, 3717924, 5061.3509, 0, 5004, 2.4714, 5061.3509
2018-11-28 02:44:33:124, 0, 1827.8198, 2.4835, 3743375, 5086.1311, 0, 5004, 2.4835, 5086.1311
2018-11-28 02:44:38:124, 0, 1840.3379, 2.5036, 3769012, 5127.4000, 0, 5000, 2.5036, 5127.4000
2018-11-28 02:44:43:128, 0, 1852.7349, 2.4774, 3794401, 5073.7410, 0, 5004, 2.4774, 5073.7410
2018-11-28 02:44:48:132, 0, 1864.9956, 2.4502, 3819511, 5017.9856, 0, 5004, 2.4502, 5017.9856
2018-11-28 02:44:53:136, 0, 1877.5288, 2.5046, 3845179, 5129.4964, 0, 5004, 2.5046, 5129.4964
2018-11-28 02:44:58:136, 0, 1890.3496, 2.5642, 3871436, 5251.4000, 0, 5000, 2.5642, 5251.4000
2018-11-28 02:45:03:140, 0, 1902.7314, 2.4744, 3896794, 5067.5460, 0, 5004, 2.4744, 5067.5460
2018-11-28 02:45:08:142, 0, 1914.8105, 2.4149, 3921532, 4945.6218, 0, 5002, 2.4149, 4945.6218
2018-11-28 02:45:13:149, 0, 1927.0107, 2.4366, 3946518, 4990.2137, 0, 5007, 2.4366, 4990.2137
2018-11-28 02:45:18:153, 0, 1939.5288, 2.5016, 3972155, 5123.3014, 0, 5004, 2.5016, 5123.3014
2018-11-28 02:45:23:156, 0, 1952.2437, 2.5414, 3998195, 5204.8771, 0, 5003, 2.5414, 5204.8771
2018-11-28 02:45:28:158, 0, 1964.7920, 2.5087, 4023894, 5137.7449, 0, 5002, 2.5087, 5137.7449
2018-11-28 02:45:33:162, 0, 1977.1738, 2.4744, 4049252, 5067.5460, 0, 5004, 2.4744, 5067.5460
2018-11-28 02:45:38:166, 0, 1989.5254, 2.4683, 4074548, 5055.1559, 0, 5004, 2.4683, 5055.1559
2018-11-28 02:45:43:168, 0, 2001.9072, 2.4754, 4099906, 5069.5722, 0, 5002, 2.4754, 5069.5722
2018-11-28 02:45:48:172, 0, 2014.6523, 2.5470, 4126008, 5216.2270, 0, 5004, 2.5470, 5216.2270
2018-11-28 02:45:53:177, 0, 2026.9131, 2.4497, 4151118, 5016.9830, 0, 5005, 2.4497, 5016.9830
2018-11-28 02:45:58:182, 0, 2039.3403, 2.4830, 4176569, 5085.1149, 0, 5005, 2.4830, 5085.1149
2018-11-28 02:46:03:183, 0, 2051.8130, 2.4940, 4202113, 5107.7784, 0, 5001, 2.4940, 5107.7784
2018-11-28 02:46:08:187, 0, 2064.3159, 2.4986, 4227719, 5117.1063, 0, 5004, 2.4986, 5117.1063
2018-11-28 02:46:13:189, 0, 2076.5918, 2.4542, 4252860, 5026.1895, 0, 5002, 2.4542, 5026.1895
2018-11-28 02:46:18:193, 0, 2089.1704, 2.5137, 4278621, 5148.0815, 0, 5004, 2.5137, 5148.0815
2018-11-28 02:46:23:199, 0, 2101.5068, 2.4643, 4303886, 5046.9437, 0, 5006, 2.4643, 5046.9437
2018-11-28 02:46:28:204, 0, 2113.8130, 2.4588, 4329089, 5035.5644, 0, 5005, 2.4588, 5035.5644
2018-11-28 02:46:33:208, 0, 2126.4067, 2.5167, 4354881, 5154.2766, 0, 5004, 2.5167, 5154.2766
2018-11-28 02:46:38:208, 0, 2138.6675, 2.4521, 4379991, 5022.0000, 0, 5000, 2.4521, 5022.0000
2018-11-28 02:46:43:215, 0, 2150.9282, 2.4487, 4405101, 5014.9790, 0, 5007, 2.4487, 5014.9790
2018-11-28 02:46:48:222, 0, 2163.4009, 2.4910, 4430645, 5101.6577, 0, 5007, 2.4910, 5101.6577
2018-11-28 02:46:53:228, 0, 2175.4043, 2.3978, 4455228, 4910.7072, 0, 5006, 2.3978, 4910.7072
2018-11-28 02:46:58:233, 0, 2187.6499, 2.4467, 4480307, 5010.7892, 0, 5005, 2.4467, 5010.7892
2018-11-28 02:47:03:235, 0, 2200.1377, 2.4966, 4505882, 5112.9548, 0, 5002, 2.4966, 5112.9548
2018-11-28 02:47:08:238, 0, 2212.6406, 2.4991, 4531488, 5118.1291, 0, 5003, 2.4991, 5118.1291
2018-11-28 02:47:13:238, 0, 2225.2344, 2.5188, 4557280, 5158.4000, 0, 5000, 2.5188, 5158.4000
2018-11-28 02:47:18:245, 0, 2237.6011, 2.4699, 4582607, 5058.3184, 0, 5007, 2.4699, 5058.3184
2018-11-28 02:47:23:245, 0, 2249.8770, 2.4552, 4607748, 5028.2000, 0, 5000, 2.4552, 5028.2000
2018-11-28 02:47:28:247, 0, 2262.3042, 2.4845, 4633199, 5088.1647, 0, 5002, 2.4845, 5088.1647
2018-11-28 02:47:33:252, 0, 2275.0342, 2.5435, 4659270, 5208.9910, 0, 5005, 2.5435, 5208.9910
2018-11-28 02:47:38:255, 0, 2287.5068, 2.4930, 4684814, 5105.7366, 0, 5003, 2.4930, 5105.7366
2018-11-28 02:47:43:256, 0, 2299.9189, 2.4819, 4710234, 5082.9834, 0, 5001, 2.4819, 5082.9834
2018-11-28 02:47:48:263, 0, 2312.4673, 2.5062, 4735933, 5132.6143, 0, 5007, 2.5062, 5132.6143
2018-11-28 02:47:53:265, 0, 2325.1367, 2.5329, 4761880, 5187.3251, 0, 5002, 2.5329, 5187.3251
2018-11-28 02:47:58:268, 0, 2337.7759, 2.5263, 4787765, 5173.8957, 0, 5003, 2.5263, 5173.8957
2018-11-28 02:48:03:268, 0, 2350.2788, 2.5006, 4813371, 5121.2000, 0, 5000, 2.5006, 5121.2000
2018-11-28 02:48:08:270, 0, 2362.8726, 2.5177, 4839163, 5156.3375, 0, 5002, 2.5177, 5156.3375
2018-11-28 02:48:13:273, 0, 2375.3604, 2.4961, 4864738, 5111.9328, 0, 5003, 2.4961, 5111.9328
2018-11-28 02:48:18:276, 0, 2387.5605, 2.4386, 4889724, 4994.2035, 0, 5003, 2.4386, 4994.2035
2018-11-28 02:48:23:278, 0, 2400.0332, 2.4935, 4915268, 5106.7573, 0, 5002, 2.4935, 5106.7573
2018-11-28 02:48:28:279, 0, 2412.6270, 2.5182, 4941060, 5157.3685, 0, 5001, 2.5182, 5157.3685
2018-11-28 02:48:33:282, 0, 2424.8726, 2.4477, 4966139, 5012.7923, 0, 5003, 2.4477, 5012.7923
2018-11-28 02:48:38:284, 0, 2437.3301, 2.4905, 4991652, 5100.5598, 0, 5002, 2.4905, 5100.5598
2018-11-28 02:48:43:288, 0, 2449.8633, 2.5046, 5017320, 5129.4964, 0, 5004, 2.5046, 5129.4964
2018-11-28 02:48:48:290, 0, 2462.4268, 2.5117, 5043050, 5143.9424, 0, 5002, 2.5117, 5143.9424
2018-11-28 02:48:53:295, 0, 2474.9448, 2.5011, 5068687, 5122.2777, 0, 5005, 2.5011, 5122.2777
2018-11-28 02:48:58:295, 0, 2487.4780, 2.5066, 5094355, 5133.6000, 0, 5000, 2.5066, 5133.6000
2018-11-28 02:49:03:300, 0, 2499.8296, 2.4678, 5119651, 5054.1459, 0, 5005, 2.4678, 5054.1459
2018-11-28 02:49:08:304, 0, 2512.3174, 2.4956, 5145226, 5110.9113, 0, 5004, 2.4956, 5110.9113
2018-11-28 02:49:13:304, 0, 2524.7749, 2.4915, 5170739, 5102.6000, 0, 5000, 2.4915, 5102.6000
2018-11-28 02:49:18:311, 0, 2537.4897, 2.5394, 5196779, 5200.7190, 0, 5007, 2.5394, 5200.7190
2018-11-28 02:49:23:311, 0, 2549.4932, 2.4007, 5221362, 4916.6000, 0, 5000, 2.4007, 4916.6000
2018-11-28 02:49:28:314, 0, 2561.7236, 2.4446, 5246410, 5006.5960, 0, 5003, 2.4446, 5006.5960
2018-11-28 02:49:33:319, 0, 2574.4839, 2.5495, 5272543, 5221.3786, 0, 5005, 2.5495, 5221.3786
2018-11-28 02:49:38:322, 0, 2587.3047, 2.5626, 5298800, 5248.2510, 0, 5003, 2.5626, 5248.2510
2018-11-28 02:49:43:322, 0, 2599.5049, 2.4400, 5323786, 4997.2000, 0, 5000, 2.4400, 4997.2000
2018-11-28 02:49:48:327, 0, 2611.7656, 2.4497, 5348896, 5016.9830, 0, 5005, 2.4497, 5016.9830
2018-11-28 02:49:53:327, 0, 2623.7388, 2.3946, 5373417, 4904.2000, 0, 5000, 2.3946, 4904.2000
2018-11-28 02:49:58:327, 0, 2636.0903, 2.4703, 5398713, 5059.2000, 0, 5000, 2.4703, 5059.2000
2018-11-28 02:50:03:334, 0, 2648.6084, 2.5001, 5424350, 5120.2317, 0, 5007, 2.5001, 5120.2317
2018-11-28 02:50:08:336, 0, 2660.6421, 2.4058, 5448995, 4927.0292, 0, 5002, 2.4058, 4927.0292
2018-11-28 02:50:13:338, 0, 2672.9634, 2.4633, 5474229, 5044.7821, 0, 5002, 2.4633, 5044.7821
2018-11-28 02:50:18:342, 0, 2685.7993, 2.5651, 5500517, 5253.3973, 0, 5004, 2.5651, 5253.3973
2018-11-28 02:50:23:343, 0, 2698.2568, 2.4910, 5526030, 5101.5797, 0, 5001, 2.4910, 5101.5797
2018-11-28 02:50:28:344, 0, 2710.9263, 2.5334, 5551977, 5188.3623, 0, 5001, 2.5334, 5188.3623
2018-11-28 02:50:33:347, 0, 2723.5049, 2.5142, 5577738, 5149.1105, 0, 5003, 2.5142, 5149.1105
2018-11-28 02:50:38:349, 0, 2735.7202, 2.4421, 5602755, 5001.3994, 0, 5002, 2.4421, 5001.3994
2018-11-28 02:50:43:351, 0, 2748.4805, 2.5510, 5628888, 5224.5102, 0, 5002, 2.5510, 5224.5102
2018-11-28 02:50:48:354, 0, 2760.3022, 2.3629, 5653099, 4839.2964, 0, 5003, 2.3629, 4839.2964
2018-11-28 02:50:53:356, 0, 2772.6992, 2.4784, 5678488, 5075.7697, 0, 5002, 2.4784, 5075.7697
2018-11-28 02:50:58:360, 0, 2785.0205, 2.4623, 5703722, 5042.7658, 0, 5004, 2.4623, 5042.7658
