time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 02:36:45:334, 0, 1678.4961, 6.8660, 3437560, 14061.6000, 0, 5000, 6.8660, 14061.6000
2018-11-28 02:36:50:335, 0, 1712.7505, 6.8495, 3507713, 14027.7944, 0, 5001, 6.8495, 14027.7944
2018-11-28 02:36:55:336, 0, 1747.0806, 6.8646, 3578021, 14058.7882, 0, 5001, 6.8646, 14058.7882
2018-11-28 02:37:00:336, 0, 1781.3955, 6.8630, 3648298, 14055.4000, 0, 5000, 6.8630, 14055.4000
2018-11-28 02:37:05:337, 0, 1815.7559, 6.8707, 3718668, 14071.1858, 0, 5001, 6.8707, 14071.1858
2018-11-28 02:37:10:337, 0, 1850.1011, 6.8690, 3789007, 14067.8000, 0, 5000, 6.8690, 14067.8000
2018-11-28 02:37:15:337, 0, 1884.1587, 6.8115, 3858757, 13950.0000, 0, 5000, 6.8115, 13950.0000
2018-11-28 02:37:20:338, 0, 1918.5645, 6.8798, 3929220, 14089.7820, 0, 5001, 6.8798, 14089.7820
2018-11-28 02:37:25:338, 0, 1952.9097, 6.8690, 3999559, 14067.8000, 0, 5000, 6.8690, 14067.8000
2018-11-28 02:37:30:338, 0, 1987.2852, 6.8751, 4069960, 14080.2000, 0, 5000, 6.8751, 14080.2000
2018-11-28 02:37:35:338, 0, 2021.5850, 6.8600, 4140206, 14049.2000, 0, 5000, 6.8600, 14049.2000
2018-11-28 02:37:40:338, 0, 2055.9302, 6.8690, 4210545, 14067.8000, 0, 5000, 6.8690, 14067.8000
2018-11-28 02:37:45:338, 0, 2090.2451, 6.8630, 4280822, 14055.4000, 0, 5000, 6.8630, 14055.4000
2018-11-28 02:37:50:339, 0, 2124.3027, 6.8102, 4350572, 13947.2106, 0, 5001, 6.8102, 13947.2106
2018-11-28 02:37:55:339, 0, 2158.6328, 6.8660, 4420880, 14061.6000, 0, 5000, 6.8660, 14061.6000
2018-11-28 02:38:00:341, 0, 2192.9175, 6.8542, 4491095, 14037.3850, 0, 5002, 6.8542, 14037.3850
2018-11-28 02:38:05:341, 0, 2227.2476, 6.8660, 4561403, 14061.6000, 0, 5000, 6.8660, 14061.6000
2018-11-28 02:38:10:342, 0, 2261.5625, 6.8616, 4631680, 14052.5895, 0, 5001, 6.8616, 14052.5895
2018-11-28 02:38:15:342, 0, 2295.8926, 6.8660, 4701988, 14061.6000, 0, 5000, 6.8660, 14061.6000
2018-11-28 02:38:20:342, 0, 2330.1621, 6.8539, 4772172, 14036.8000, 0, 5000, 6.8539, 14036.8000
2018-11-28 02:38:25:343, 0, 2364.5225, 6.8707, 4842542, 14071.1858, 0, 5001, 6.8707, 14071.1858
2018-11-28 02:38:30:345, 0, 2398.8828, 6.8693, 4912912, 14068.3727, 0, 5002, 6.8693, 14068.3727
2018-11-28 02:38:35:345, 0, 2432.9102, 6.8055, 4982600, 13937.6000, 0, 5000, 6.8055, 13937.6000
2018-11-28 02:38:40:345, 0, 2467.3159, 6.8812, 5053063, 14092.6000, 0, 5000, 6.8812, 14092.6000
2018-11-28 02:38:45:346, 0, 2501.6309, 6.8616, 5123340, 14052.5895, 0, 5001, 6.8616, 14052.5895
2018-11-28 02:38:50:347, 0, 2536.0063, 6.8737, 5193741, 14077.3845, 0, 5001, 6.8737, 14077.3845
2018-11-28 02:38:55:349, 0, 2570.3213, 6.8602, 5264018, 14049.7801, 0, 5002, 6.8602, 14049.7801
2018-11-28 02:39:00:350, 0, 2604.6816, 6.8707, 5334388, 14071.1858, 0, 5001, 6.8707, 14071.1858
2018-11-28 02:39:05:350, 0, 2639.0269, 6.8690, 5404727, 14067.8000, 0, 5000, 6.8690, 14067.8000
2018-11-28 02:39:10:352, 0, 2673.2056, 6.8330, 5474725, 13994.0024, 0, 5002, 6.8330, 13994.0024
2018-11-28 02:39:15:353, 0, 2707.4600, 6.8495, 5544878, 14027.7944, 0, 5001, 6.8495, 14027.7944
2018-11-28 02:39:20:353, 0, 2741.6992, 6.8479, 5615000, 14024.4000, 0, 5000, 6.8479, 14024.4000
2018-11-28 02:39:25:353, 0, 2776.0142, 6.8630, 5685277, 14055.4000, 0, 5000, 6.8630, 14055.4000
2018-11-28 02:39:30:354, 0, 2810.3291, 6.8616, 5755554, 14052.5895, 0, 5001, 6.8616, 14052.5895
2018-11-28 02:39:35:355, 0, 2844.6440, 6.8616, 5825831, 14052.5895, 0, 5001, 6.8616, 14052.5895
2018-11-28 02:39:40:355, 0, 2878.9287, 6.8569, 5896046, 14043.0000, 0, 5000, 6.8569, 14043.0000
2018-11-28 02:39:45:356, 0, 2913.2437, 6.8616, 5966323, 14052.5895, 0, 5001, 6.8616, 14052.5895
2018-11-28 02:39:50:356, 0, 2947.5737, 6.8660, 6036631, 14061.6000, 0, 5000, 6.8660, 14061.6000
2018-11-28 02:39:55:357, 0, 2981.8735, 6.8586, 6106877, 14046.3907, 0, 5001, 6.8586, 14046.3907
2018-11-28 02:40:00:358, 0, 3016.1582, 6.8556, 6177092, 14040.1920, 0, 5001, 6.8556, 14040.1920
2018-11-28 02:40:05:358, 0, 3050.1855, 6.8055, 6246780, 13937.6000, 0, 5000, 6.8055, 13937.6000
2018-11-28 02:40:10:359, 0, 3084.5308, 6.8677, 6317119, 14064.9870, 0, 5001, 6.8677, 14064.9870
2018-11-28 02:40:15:359, 0, 3118.8154, 6.8569, 6387334, 14043.0000, 0, 5000, 6.8569, 14043.0000
2018-11-28 02:40:20:359, 0, 3153.0850, 6.8539, 6457518, 14036.8000, 0, 5000, 6.8539, 14036.8000
2018-11-28 02:40:25:359, 0, 3187.3545, 6.8539, 6527702, 14036.8000, 0, 5000, 6.8539, 14036.8000
2018-11-28 02:40:30:359, 0, 3221.5938, 6.8479, 6597824, 14024.4000, 0, 5000, 6.8479, 14024.4000
2018-11-28 02:40:35:360, 0, 3255.9087, 6.8616, 6668101, 14052.5895, 0, 5001, 6.8616, 14052.5895
2018-11-28 02:40:40:361, 0, 3290.0117, 6.8192, 6737944, 13965.8068, 0, 5001, 6.8192, 13965.8068
2018-11-28 02:40:45:362, 0, 3324.3418, 6.8646, 6808252, 14058.7882, 0, 5001, 6.8646, 14058.7882
2018-11-28 02:40:50:363, 0, 3358.6567, 6.8616, 6878529, 14052.5895, 0, 5001, 6.8616, 14052.5895
2018-11-28 02:40:55:364, 0, 3392.9717, 6.8616, 6948806, 14052.5895, 0, 5001, 6.8616, 14052.5895
2018-11-28 02:41:00:364, 0, 3427.3018, 6.8660, 7019114, 14061.6000, 0, 5000, 6.8660, 14061.6000
2018-11-28 02:41:05:365, 0, 3461.5562, 6.8495, 7089267, 14027.7944, 0, 5001, 6.8495, 14027.7944
2018-11-28 02:41:10:366, 0, 3495.9165, 6.8707, 7159637, 14071.1858, 0, 5001, 6.8707, 14071.1858
2018-11-28 02:41:15:366, 0, 3530.2012, 6.8569, 7229852, 14043.0000, 0, 5000, 6.8569, 14043.0000
2018-11-28 02:41:20:366, 0, 3564.5767, 6.8751, 7300253, 14080.2000, 0, 5000, 6.8751, 14080.2000
2018-11-28 02:41:25:367, 0, 3598.5283, 6.7890, 7369786, 13903.8192, 0, 5001, 6.7890, 13903.8192
2018-11-28 02:41:30:367, 0, 3632.8584, 6.8660, 7440094, 14061.6000, 0, 5000, 6.8660, 14061.6000
2018-11-28 02:41:35:367, 0, 3667.0674, 6.8418, 7510154, 14012.0000, 0, 5000, 6.8418, 14012.0000
2018-11-28 02:41:40:367, 0, 3701.4277, 6.8721, 7580524, 14074.0000, 0, 5000, 6.8721, 14074.0000
2018-11-28 02:41:45:367, 0, 3735.7729, 6.8690, 7650863, 14067.8000, 0, 5000, 6.8690, 14067.8000
2018-11-28 02:41:50:368, 0, 3770.0728, 6.8586, 7721109, 14046.3907, 0, 5001, 6.8586, 14046.3907
2018-11-28 02:41:55:368, 0, 3804.4180, 6.8690, 7791448, 14067.8000, 0, 5000, 6.8690, 14067.8000
2018-11-28 02:42:00:369, 0, 3838.4453, 6.8041, 7861136, 13934.8130, 0, 5001, 6.8041, 13934.8130
2018-11-28 02:42:05:369, 0, 3872.7754, 6.8660, 7931444, 14061.6000, 0, 5000, 6.8660, 14061.6000
2018-11-28 02:42:10:370, 0, 3907.0298, 6.8495, 8001597, 14027.7944, 0, 5001, 6.8495, 14027.7944
2018-11-28 02:42:15:371, 0, 3941.3599, 6.8646, 8071905, 14058.7882, 0, 5001, 6.8646, 14058.7882
2018-11-28 02:42:20:371, 0, 3975.7202, 6.8721, 8142275, 14074.0000, 0, 5000, 6.8721, 14074.0000
2018-11-28 02:42:25:372, 0, 4010.0200, 6.8586, 8212521, 14046.3907, 0, 5001, 6.8586, 14046.3907
2018-11-28 02:42:30:373, 0, 4044.3652, 6.8677, 8282860, 14064.9870, 0, 5001, 6.8677, 14064.9870
2018-11-28 02:42:35:375, 0, 4078.6650, 6.8572, 8353106, 14043.5826, 0, 5002, 6.8572, 14043.5826
2018-11-28 02:42:40:376, 0, 4112.9951, 6.8646, 8423414, 14058.7882, 0, 5001, 6.8646, 14058.7882
2018-11-28 02:42:45:376, 0, 4147.2192, 6.8448, 8493505, 14018.2000, 0, 5000, 6.8448, 14018.2000
2018-11-28 02:42:50:494, 0, 4173.2695, 5.0899, 8546856, 10424.1891, 0, 5118, 5.0899, 10424.1891
2018-11-28 02:42:55:494, 0, 4207.5693, 6.8600, 8617102, 14049.2000, 0, 5000, 6.8600, 14049.2000
2018-11-28 02:43:00:494, 0, 4241.8389, 6.8539, 8687286, 14036.8000, 0, 5000, 6.8539, 14036.8000
2018-11-28 02:43:05:495, 0, 4276.1538, 6.8616, 8757563, 14052.5895, 0, 5001, 6.8616, 14052.5895
2018-11-28 02:43:10:495, 0, 4310.4082, 6.8509, 8827716, 14030.6000, 0, 5000, 6.8509, 14030.6000
2018-11-28 02:43:15:496, 0, 4344.7383, 6.8646, 8898024, 14058.7882, 0, 5001, 6.8646, 14058.7882
2018-11-28 02:43:20:497, 0, 4379.0078, 6.8525, 8968208, 14033.9932, 0, 5001, 6.8525, 14033.9932
2018-11-28 02:43:25:497, 0, 4413.1563, 6.8297, 9038144, 13987.2000, 0, 5000, 6.8297, 13987.2000
2018-11-28 02:43:30:499, 0, 4446.8052, 6.7271, 9107057, 13777.0892, 0, 5002, 6.7271, 13777.0892
2018-11-28 02:43:35:499, 0, 4481.1201, 6.8630, 9177334, 14055.4000, 0, 5000, 6.8630, 14055.4000
2018-11-28 02:43:40:499, 0, 4515.4502, 6.8660, 9247642, 14061.6000, 0, 5000, 6.8660, 14061.6000
2018-11-28 02:43:45:500, 0, 4549.7046, 6.8495, 9317795, 14027.7944, 0, 5001, 6.8495, 14027.7944
2018-11-28 02:43:50:501, 0, 4584.0498, 6.8677, 9388134, 14064.9870, 0, 5001, 6.8677, 14064.9870
2018-11-28 02:43:55:503, 0, 4618.3345, 6.8542, 9458349, 14037.3850, 0, 5002, 6.8542, 14037.3850
2018-11-28 02:44:00:503, 0, 4652.6494, 6.8630, 9528626, 14055.4000, 0, 5000, 6.8630, 14055.4000
2018-11-28 02:44:05:504, 0, 4686.9341, 6.8556, 9598841, 14040.1920, 0, 5001, 6.8556, 14040.1920
2018-11-28 02:44:10:504, 0, 4721.2339, 6.8600, 9669087, 14049.2000, 0, 5000, 6.8600, 14049.2000
2018-11-28 02:44:15:504, 0, 4755.5034, 6.8539, 9739271, 14036.8000, 0, 5000, 6.8539, 14036.8000
2018-11-28 02:44:20:504, 0, 4789.4702, 6.7934, 9808835, 13912.8000, 0, 5000, 6.7934, 13912.8000
2018-11-28 02:44:25:504, 0, 4823.8003, 6.8660, 9879143, 14061.6000, 0, 5000, 6.8660, 14061.6000
2018-11-28 02:44:30:504, 0, 4857.9487, 6.8297, 9949079, 13987.2000, 0, 5000, 6.8297, 13987.2000
2018-11-28 02:44:35:504, 0, 4891.7188, 6.7540, 10018240, 13832.2000, 0, 5000, 6.7540, 13832.2000
2018-11-28 02:44:40:504, 0, 4925.4131, 6.7389, 10087246, 13801.2000, 0, 5000, 6.7389, 13801.2000
2018-11-28 02:44:45:504, 0, 4959.1831, 6.7540, 10156407, 13832.2000, 0, 5000, 6.7540, 13832.2000
2018-11-28 02:44:50:505, 0, 4993.0591, 6.7738, 10225785, 13872.8254, 0, 5001, 6.7738, 13872.8254
2018-11-28 02:44:55:505, 0, 5026.7383, 6.7358, 10294760, 13795.0000, 0, 5000, 6.7358, 13795.0000
2018-11-28 02:45:00:506, 0, 5060.5234, 6.7557, 10363952, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-28 02:45:05:506, 0, 5094.2480, 6.7449, 10433020, 13813.6000, 0, 5000, 6.7449, 13813.6000
2018-11-28 02:45:10:507, 0, 5128.1089, 6.7708, 10502367, 13866.6267, 0, 5001, 6.7708, 13866.6267
2018-11-28 02:45:15:508, 0, 5161.8184, 6.7405, 10571404, 13804.6391, 0, 5001, 6.7405, 13804.6391
2018-11-28 02:45:20:509, 0, 5195.5430, 6.7436, 10640472, 13810.8378, 0, 5001, 6.7436, 13810.8378
2018-11-28 02:45:25:510, 0, 5229.2676, 6.7436, 10709540, 13810.8378, 0, 5001, 6.7436, 13810.8378
2018-11-28 02:45:30:510, 0, 5262.9922, 6.7449, 10778608, 13813.6000, 0, 5000, 6.7449, 13813.6000
2018-11-28 02:45:35:511, 0, 5296.8530, 6.7708, 10847955, 13866.6267, 0, 5001, 6.7708, 13866.6267
2018-11-28 02:45:40:511, 0, 5330.5474, 6.7389, 10916961, 13801.2000, 0, 5000, 6.7389, 13801.2000
2018-11-28 02:45:45:511, 0, 5364.3325, 6.7570, 10986153, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-28 02:45:50:512, 0, 5398.0420, 6.7405, 11055190, 13804.6391, 0, 5001, 6.7405, 13804.6391
2018-11-28 02:45:55:512, 0, 5431.8120, 6.7540, 11124351, 13832.2000, 0, 5000, 6.7540, 13832.2000
2018-11-28 02:46:00:513, 0, 5465.6274, 6.7617, 11193605, 13848.0304, 0, 5001, 6.7617, 13848.0304
2018-11-28 02:46:05:514, 0, 5499.4126, 6.7557, 11262797, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-28 02:46:10:515, 0, 5533.1826, 6.7527, 11331958, 13829.4341, 0, 5001, 6.7527, 13829.4341
2018-11-28 02:46:15:516, 0, 5566.8921, 6.7405, 11400995, 13804.6391, 0, 5001, 6.7405, 13804.6391
2018-11-28 02:46:20:516, 0, 5600.6772, 6.7570, 11470187, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-28 02:46:25:516, 0, 5634.4624, 6.7570, 11539379, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-28 02:46:30:517, 0, 5668.2173, 6.7496, 11608509, 13823.2354, 0, 5001, 6.7496, 13823.2354
2018-11-28 02:46:35:517, 0, 5701.9419, 6.7449, 11677577, 13813.6000, 0, 5000, 6.7449, 13813.6000
2018-11-28 02:46:40:518, 0, 5735.7119, 6.7527, 11746738, 13829.4341, 0, 5001, 6.7527, 13829.4341
2018-11-28 02:46:45:520, 0, 5769.4971, 6.7543, 11815930, 13832.8669, 0, 5002, 6.7543, 13832.8669
2018-11-28 02:46:50:521, 0, 5803.3125, 6.7617, 11885184, 13848.0304, 0, 5001, 6.7617, 13848.0304
2018-11-28 02:46:55:522, 0, 5837.0977, 6.7557, 11954376, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-28 02:47:00:522, 0, 5870.8071, 6.7419, 12023413, 13807.4000, 0, 5000, 6.7419, 13807.4000
2018-11-28 02:47:05:522, 0, 5904.5771, 6.7540, 12092574, 13832.2000, 0, 5000, 6.7540, 13832.2000
2018-11-28 02:47:10:524, 0, 5938.4077, 6.7634, 12161859, 13851.4594, 0, 5002, 6.7634, 13851.4594
2018-11-28 02:47:15:524, 0, 5972.1929, 6.7570, 12231051, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-28 02:47:20:525, 0, 6005.9629, 6.7527, 12300212, 13829.4341, 0, 5001, 6.7527, 13829.4341
2018-11-28 02:47:25:525, 0, 6039.7026, 6.7479, 12369311, 13819.8000, 0, 5000, 6.7479, 13819.8000
2018-11-28 02:47:30:526, 0, 6073.4878, 6.7557, 12438503, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-28 02:47:35:527, 0, 6107.3335, 6.7678, 12507819, 13860.4279, 0, 5001, 6.7678, 13860.4279
2018-11-28 02:47:40:527, 0, 6141.0884, 6.7510, 12576949, 13826.0000, 0, 5000, 6.7510, 13826.0000
2018-11-28 02:47:45:528, 0, 6174.7676, 6.7345, 12645924, 13792.2416, 0, 5001, 6.7345, 13792.2416
2018-11-28 02:47:50:529, 0, 6208.5225, 6.7496, 12715054, 13823.2354, 0, 5001, 6.7496, 13823.2354
2018-11-28 02:47:55:530, 0, 6242.3076, 6.7557, 12784246, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-28 02:48:00:530, 0, 6276.1382, 6.7661, 12853531, 13857.0000, 0, 5000, 6.7661, 13857.0000
2018-11-28 02:48:05:530, 0, 6309.9385, 6.7601, 12922754, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-28 02:48:10:532, 0, 6343.6934, 6.7483, 12991884, 13820.4718, 0, 5002, 6.7483, 13820.4718
2018-11-28 02:48:15:532, 0, 6377.4634, 6.7540, 13061045, 13832.2000, 0, 5000, 6.7540, 13832.2000
2018-11-28 02:48:20:532, 0, 6411.1577, 6.7389, 13130051, 13801.2000, 0, 5000, 6.7389, 13801.2000
2018-11-28 02:48:25:532, 0, 6445.0186, 6.7722, 13199398, 13869.4000, 0, 5000, 6.7722, 13869.4000
2018-11-28 02:48:30:533, 0, 6478.7734, 6.7496, 13268528, 13823.2354, 0, 5001, 6.7496, 13823.2354
2018-11-28 02:48:35:533, 0, 6512.5132, 6.7479, 13337627, 13819.8000, 0, 5000, 6.7479, 13819.8000
2018-11-28 02:48:40:535, 0, 6546.3135, 6.7574, 13406850, 13839.0644, 0, 5002, 6.7574, 13839.0644
2018-11-28 02:48:45:535, 0, 6580.0078, 6.7389, 13475856, 13801.2000, 0, 5000, 6.7389, 13801.2000
2018-11-28 02:48:50:535, 0, 6613.8687, 6.7722, 13545203, 13869.4000, 0, 5000, 6.7722, 13869.4000
2018-11-28 02:48:55:535, 0, 6647.5933, 6.7449, 13614271, 13813.6000, 0, 5000, 6.7449, 13813.6000
2018-11-28 02:49:00:535, 0, 6681.3633, 6.7540, 13683432, 13832.2000, 0, 5000, 6.7540, 13832.2000
2018-11-28 02:49:05:536, 0, 6714.9214, 6.7103, 13752159, 13742.6515, 0, 5001, 6.7103, 13742.6515
2018-11-28 02:49:10:537, 0, 6748.7065, 6.7557, 13821351, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-28 02:49:15:537, 0, 6782.4917, 6.7570, 13890543, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-28 02:49:20:537, 0, 6816.3223, 6.7661, 13959828, 13857.0000, 0, 5000, 6.7661, 13857.0000
2018-11-28 02:49:25:539, 0, 6850.1226, 6.7574, 14029051, 13839.0644, 0, 5002, 6.7574, 13839.0644
2018-11-28 02:49:30:539, 0, 6883.8623, 6.7479, 14098150, 13819.8000, 0, 5000, 6.7479, 13819.8000
2018-11-28 02:49:35:540, 0, 6917.6323, 6.7527, 14167311, 13829.4341, 0, 5001, 6.7527, 13829.4341
2018-11-28 02:49:40:541, 0, 6951.3418, 6.7405, 14236348, 13804.6391, 0, 5001, 6.7405, 13804.6391
2018-11-28 02:49:45:541, 0, 6985.2026, 6.7722, 14305695, 13869.4000, 0, 5000, 6.7722, 13869.4000
2018-11-28 02:49:50:542, 0, 7018.8062, 6.7194, 14374515, 13761.2478, 0, 5001, 6.7194, 13761.2478
2018-11-28 02:49:55:543, 0, 7052.4702, 6.7315, 14443459, 13786.0428, 0, 5001, 6.7315, 13786.0428
2018-11-28 02:50:00:543, 0, 7086.2402, 6.7540, 14512620, 13832.2000, 0, 5000, 6.7540, 13832.2000
2018-11-28 02:50:05:544, 0, 7120.0405, 6.7587, 14581843, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-28 02:50:10:544, 0, 7153.8257, 6.7570, 14651035, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-28 02:50:15:544, 0, 7187.5503, 6.7449, 14720103, 13813.6000, 0, 5000, 6.7449, 13813.6000
2018-11-28 02:50:20:544, 0, 7221.3354, 6.7570, 14789295, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-28 02:50:25:545, 0, 7255.1812, 6.7678, 14858611, 13860.4279, 0, 5001, 6.7678, 13860.4279
2018-11-28 02:50:30:547, 0, 7288.9512, 6.7513, 14927772, 13826.6693, 0, 5002, 6.7513, 13826.6693
2018-11-28 02:50:35:547, 0, 7322.7363, 6.7570, 14996964, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-28 02:50:40:548, 0, 7356.5669, 6.7648, 15066249, 13854.2292, 0, 5001, 6.7648, 13854.2292
2018-11-28 02:50:45:549, 0, 7390.3521, 6.7557, 15135441, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-28 02:50:50:549, 0, 7424.0918, 6.7479, 15204540, 13819.8000, 0, 5000, 6.7479, 13819.8000
2018-11-28 02:50:55:549, 0, 7457.8618, 6.7540, 15273701, 13832.2000, 0, 5000, 6.7540, 13832.2000
