time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 02:39:58:055, 0, 873.2681, 1.7545, 1788453, 3593.1255, 0, 5004, 1.7545, 3593.1255
2018-11-28 02:40:03:058, 0, 882.0776, 1.7609, 1806495, 3606.2363, 0, 5003, 1.7609, 3606.2363
2018-11-28 02:40:08:064, 0, 890.7813, 1.7386, 1824320, 3560.7271, 0, 5006, 1.7386, 3560.7271
2018-11-28 02:40:13:072, 0, 899.4849, 1.7379, 1842145, 3559.3051, 0, 5008, 1.7379, 3559.3051
2018-11-28 02:40:18:072, 0, 908.1582, 1.7347, 1859908, 3552.6000, 0, 5000, 1.7347, 3552.6000
2018-11-28 02:40:23:079, 0, 916.9072, 1.7474, 1877826, 3578.5900, 0, 5007, 1.7474, 3578.5900
2018-11-28 02:40:28:081, 0, 925.6411, 1.7461, 1895713, 3575.9696, 0, 5002, 1.7461, 3575.9696
2018-11-28 02:40:33:087, 0, 934.4053, 1.7507, 1913662, 3585.4974, 0, 5006, 1.7507, 3585.4974
2018-11-28 02:40:38:095, 0, 943.0483, 1.7259, 1931363, 3534.5447, 0, 5008, 1.7259, 3534.5447
2018-11-28 02:40:43:096, 0, 951.7368, 1.7373, 1949157, 3558.0884, 0, 5001, 1.7373, 3558.0884
2018-11-28 02:40:48:098, 0, 960.4404, 1.7400, 1966982, 3563.5746, 0, 5002, 1.7400, 3563.5746
2018-11-28 02:40:53:100, 0, 969.1743, 1.7461, 1984869, 3575.9696, 0, 5002, 1.7461, 3575.9696
2018-11-28 02:40:58:105, 0, 977.8931, 1.7420, 2002725, 3567.6324, 0, 5005, 1.7420, 3567.6324
2018-11-28 02:41:03:110, 0, 986.7329, 1.7662, 2020829, 3617.1828, 0, 5005, 1.7662, 3617.1828
2018-11-28 02:41:08:114, 0, 995.4517, 1.7424, 2038685, 3568.3453, 0, 5004, 1.7424, 3568.3453
2018-11-28 02:41:13:119, 0, 1004.1099, 1.7299, 2056417, 3542.8571, 0, 5005, 1.7299, 3542.8571
2018-11-28 02:41:18:126, 0, 1012.9194, 1.7595, 2074459, 3603.3553, 0, 5007, 1.7595, 3603.3553
2018-11-28 02:41:23:134, 0, 1021.6382, 1.7410, 2092315, 3565.4952, 0, 5008, 1.7410, 3565.4952
2018-11-28 02:41:28:136, 0, 1030.3115, 1.7340, 2110078, 3551.1795, 0, 5002, 1.7340, 3551.1795
2018-11-28 02:41:33:145, 0, 1039.0000, 1.7346, 2127872, 3552.4057, 0, 5009, 1.7346, 3552.4057
2018-11-28 02:41:38:150, 0, 1047.8701, 1.7723, 2146038, 3629.5704, 0, 5005, 1.7723, 3629.5704
2018-11-28 02:41:43:157, 0, 1056.6797, 1.7595, 2164080, 3603.3553, 0, 5007, 1.7595, 3603.3553
2018-11-28 02:41:48:160, 0, 1065.4438, 1.7518, 2182029, 3587.6474, 0, 5003, 1.7518, 3587.6474
2018-11-28 02:41:53:165, 0, 1074.2080, 1.7511, 2199978, 3586.2138, 0, 5005, 1.7511, 3586.2138
2018-11-28 02:41:58:167, 0, 1082.9419, 1.7461, 2217865, 3575.9696, 0, 5002, 1.7461, 3575.9696
2018-11-28 02:42:03:167, 0, 1091.7061, 1.7528, 2235814, 3589.8000, 0, 5000, 1.7528, 3589.8000
2018-11-28 02:42:08:177, 0, 1100.3945, 1.7342, 2253608, 3551.6966, 0, 5010, 1.7342, 3551.6966
2018-11-28 02:42:13:179, 0, 1109.0830, 1.7370, 2271402, 3557.3770, 0, 5002, 1.7370, 3557.3770
2018-11-28 02:42:18:186, 0, 1117.8018, 1.7413, 2289258, 3566.2073, 0, 5007, 1.7413, 3566.2073
2018-11-28 02:42:23:191, 0, 1126.5356, 1.7450, 2307145, 3573.8262, 0, 5005, 1.7450, 3573.8262
2018-11-28 02:42:28:195, 0, 1135.2241, 1.7363, 2324939, 3555.9552, 0, 5004, 1.7363, 3555.9552
2018-11-28 02:42:33:195, 0, 1143.9731, 1.7498, 2342857, 3583.6000, 0, 5000, 1.7498, 3583.6000
2018-11-28 02:42:38:197, 0, 1152.5859, 1.7219, 2360496, 3526.3894, 0, 5002, 1.7219, 3526.3894
2018-11-28 02:42:43:203, 0, 1161.3047, 1.7417, 2378352, 3566.9197, 0, 5006, 1.7417, 3566.9197
2018-11-28 02:42:48:205, 0, 1170.0840, 1.7552, 2396332, 3594.5622, 0, 5002, 1.7552, 3594.5622
2018-11-28 02:42:53:205, 0, 1177.9854, 1.5803, 2412514, 3236.4000, 0, 5000, 1.5803, 3236.4000
2018-11-28 02:42:58:207, 0, 1190.1401, 2.4300, 2437407, 4976.6094, 0, 5002, 2.4300, 4976.6094
2018-11-28 02:43:03:209, 0, 1202.6279, 2.4966, 2462982, 5112.9548, 0, 5002, 2.4966, 5112.9548
2018-11-28 02:43:08:212, 0, 1214.2681, 2.3266, 2486821, 4764.9410, 0, 5003, 2.3266, 4764.9410
2018-11-28 02:43:13:214, 0, 1225.7871, 2.3029, 2510412, 4716.3135, 0, 5002, 2.3029, 4716.3135
2018-11-28 02:43:18:217, 0, 1237.8813, 2.4174, 2535181, 4950.8295, 0, 5003, 2.4174, 4950.8295
2018-11-28 02:43:23:221, 0, 1249.8696, 2.3957, 2559733, 4906.4748, 0, 5004, 2.3957, 4906.4748
2018-11-28 02:43:28:226, 0, 1260.9800, 2.2199, 2582487, 4546.2537, 0, 5005, 2.2199, 4546.2537
2018-11-28 02:43:33:228, 0, 1272.9077, 2.3846, 2606915, 4883.6465, 0, 5002, 2.3846, 4883.6465
2018-11-28 02:43:38:234, 0, 1284.6538, 2.3464, 2630971, 4805.4335, 0, 5006, 2.3464, 4805.4335
2018-11-28 02:43:43:234, 0, 1296.2485, 2.3189, 2654717, 4749.2000, 0, 5000, 2.3189, 4749.2000
2018-11-28 02:43:48:234, 0, 1307.8584, 2.3220, 2678494, 4755.4000, 0, 5000, 2.3220, 4755.4000
2018-11-28 02:43:53:237, 0, 1319.8164, 2.3902, 2702984, 4895.0630, 0, 5003, 2.3902, 4895.0630
2018-11-28 02:43:58:239, 0, 1331.8198, 2.3997, 2727567, 4914.6341, 0, 5002, 2.3997, 4914.6341
2018-11-28 02:44:03:242, 0, 1343.5811, 2.3508, 2751654, 4814.5113, 0, 5003, 2.3508, 4814.5113
2018-11-28 02:44:08:246, 0, 1355.5542, 2.3927, 2776175, 4900.2798, 0, 5004, 2.3927, 4900.2798
2018-11-28 02:44:13:251, 0, 1367.3154, 2.3499, 2800262, 4812.5874, 0, 5005, 2.3499, 4812.5874
2018-11-28 02:44:18:256, 0, 1379.5005, 2.4346, 2825217, 4986.0140, 0, 5005, 2.4346, 4986.0140
2018-11-28 02:44:23:263, 0, 1391.5342, 2.4034, 2849862, 4922.1090, 0, 5007, 2.4034, 4922.1090
2018-11-28 02:44:28:269, 0, 1403.3711, 2.3645, 2874104, 4842.5889, 0, 5006, 2.3645, 4842.5889
2018-11-28 02:44:33:276, 0, 1415.4653, 2.4155, 2898873, 4946.8744, 0, 5007, 2.4155, 4946.8744
2018-11-28 02:44:38:276, 0, 1426.8936, 2.2856, 2922278, 4681.0000, 0, 5000, 2.2856, 4681.0000
2018-11-28 02:44:43:276, 0, 1438.2764, 2.2766, 2945590, 4662.4000, 0, 5000, 2.2766, 4662.4000
2018-11-28 02:44:48:277, 0, 1449.4473, 2.2337, 2968468, 4574.6851, 0, 5001, 2.2337, 4574.6851
2018-11-28 02:44:53:284, 0, 1461.1782, 2.3429, 2992493, 4798.2824, 0, 5007, 2.3429, 4798.2824
2018-11-28 02:44:58:288, 0, 1472.7124, 2.3050, 3016115, 4720.6235, 0, 5004, 2.3050, 4720.6235
2018-11-28 02:45:03:292, 0, 1483.6865, 2.1931, 3038590, 4491.4069, 0, 5004, 2.1931, 4491.4069
2018-11-28 02:45:08:300, 0, 1495.4326, 2.3455, 3062646, 4803.5144, 0, 5008, 2.3455, 4803.5144
2018-11-28 02:45:13:300, 0, 1507.0728, 2.3280, 3086485, 4767.8000, 0, 5000, 2.3280, 4767.8000
2018-11-28 02:45:18:303, 0, 1519.1670, 2.4174, 3111254, 4950.8295, 0, 5003, 2.4174, 4950.8295
2018-11-28 02:45:23:313, 0, 1530.8223, 2.3264, 3135124, 4764.4711, 0, 5010, 2.3264, 4764.4711
2018-11-28 02:45:28:315, 0, 1542.7349, 2.3816, 3159521, 4877.4490, 0, 5002, 2.3816, 4877.4490
2018-11-28 02:45:33:318, 0, 1553.9512, 2.2419, 3182492, 4591.4451, 0, 5003, 2.2419, 4591.4451
2018-11-28 02:45:38:326, 0, 1565.5308, 2.3122, 3206207, 4735.4233, 0, 5008, 2.3122, 4735.4233
2018-11-28 02:45:43:328, 0, 1577.3979, 2.3725, 3230511, 4858.8565, 0, 5002, 2.3725, 4858.8565
2018-11-28 02:45:48:328, 0, 1589.0229, 2.3250, 3254319, 4761.6000, 0, 5000, 2.3250, 4761.6000
2018-11-28 02:45:53:330, 0, 1600.8296, 2.3604, 3278499, 4834.0664, 0, 5002, 2.3604, 4834.0664
2018-11-28 02:45:58:330, 0, 1612.3789, 2.3099, 3302152, 4730.6000, 0, 5000, 2.3099, 4730.6000
2018-11-28 02:46:03:334, 0, 1624.4277, 2.4078, 3326828, 4931.2550, 0, 5004, 2.4078, 4931.2550
2018-11-28 02:46:08:335, 0, 1635.5684, 2.2277, 3349644, 4562.2875, 0, 5001, 2.2277, 4562.2875
2018-11-28 02:46:13:338, 0, 1647.7686, 2.4386, 3374630, 4994.2035, 0, 5003, 2.4386, 4994.2035
2018-11-28 02:46:18:338, 0, 1659.9839, 2.4431, 3399647, 5003.4000, 0, 5000, 2.4431, 5003.4000
2018-11-28 02:46:23:342, 0, 1671.5181, 2.3050, 3423269, 4720.6235, 0, 5004, 2.3050, 4720.6235
2018-11-28 02:46:28:344, 0, 1682.8857, 2.2726, 3446550, 4654.3383, 0, 5002, 2.2726, 4654.3383
2018-11-28 02:46:33:351, 0, 1694.7529, 2.3701, 3470854, 4854.0044, 0, 5007, 2.3701, 4854.0044
2018-11-28 02:46:38:356, 0, 1706.7109, 2.3892, 3495344, 4893.1069, 0, 5005, 2.3892, 4893.1069
2018-11-28 02:46:43:359, 0, 1718.5781, 2.3720, 3519648, 4857.8853, 0, 5003, 2.3720, 4857.8853
2018-11-28 02:46:48:366, 0, 1730.0366, 2.2885, 3543115, 4686.8384, 0, 5007, 2.2885, 4686.8384
2018-11-28 02:46:53:368, 0, 1741.2227, 2.2363, 3566024, 4579.9680, 0, 5002, 2.2363, 4579.9680
2018-11-28 02:46:58:368, 0, 1753.5742, 2.4703, 3591320, 5059.2000, 0, 5000, 2.4703, 5059.2000
2018-11-28 02:47:03:376, 0, 1764.5483, 2.1913, 3613795, 4487.8195, 0, 5008, 2.1913, 4487.8195
2018-11-28 02:47:08:383, 0, 1775.7646, 2.2401, 3636766, 4587.7771, 0, 5007, 2.2401, 4587.7771
2018-11-28 02:47:13:385, 0, 1787.4199, 2.3301, 3660636, 4772.0912, 0, 5002, 2.3301, 4772.0912
2018-11-28 02:47:18:392, 0, 1799.3325, 2.3792, 3685033, 4872.5784, 0, 5007, 2.3792, 4872.5784
2018-11-28 02:47:23:395, 0, 1810.5337, 2.2389, 3707973, 4585.2489, 0, 5003, 2.2389, 4585.2489
2018-11-28 02:47:28:397, 0, 1822.0225, 2.2968, 3731502, 4703.9184, 0, 5002, 2.2968, 4703.9184
2018-11-28 02:47:33:398, 0, 1833.2842, 2.2519, 3754566, 4611.8776, 0, 5001, 2.2519, 4611.8776
2018-11-28 02:47:38:399, 0, 1844.6821, 2.2791, 3777909, 4667.6665, 0, 5001, 2.2791, 4667.6665
2018-11-28 02:47:43:403, 0, 1856.2314, 2.3080, 3801562, 4726.8185, 0, 5004, 2.3080, 4726.8185
2018-11-28 02:47:48:404, 0, 1868.0532, 2.3639, 3825773, 4841.2318, 0, 5001, 2.3639, 4841.2318
2018-11-28 02:47:53:408, 0, 1879.6479, 2.3171, 3849519, 4745.4037, 0, 5004, 2.3171, 4745.4037
2018-11-28 02:47:58:413, 0, 1891.0913, 2.2864, 3872955, 4682.5175, 0, 5005, 2.2864, 4682.5175
2018-11-28 02:48:03:414, 0, 1903.0947, 2.4002, 3897538, 4915.6169, 0, 5001, 2.4002, 4915.6169
2018-11-28 02:48:08:415, 0, 1914.9014, 2.3609, 3921718, 4835.0330, 0, 5001, 2.3609, 4835.0330
2018-11-28 02:48:13:418, 0, 1926.6475, 2.3478, 3945774, 4808.3150, 0, 5003, 2.3478, 4808.3150
2018-11-28 02:48:18:421, 0, 1938.1968, 2.3085, 3969427, 4727.7633, 0, 5003, 2.3085, 4727.7633
2018-11-28 02:48:23:425, 0, 1949.6553, 2.2899, 3992894, 4689.6483, 0, 5004, 2.2899, 4689.6483
2018-11-28 02:48:28:429, 0, 1961.7646, 2.4199, 4017694, 4956.0352, 0, 5004, 2.4199, 4956.0352
2018-11-28 02:48:33:431, 0, 1973.8892, 2.4239, 4042525, 4964.2143, 0, 5002, 2.4239, 4964.2143
2018-11-28 02:48:38:435, 0, 1985.3477, 2.2899, 4065992, 4689.6483, 0, 5004, 2.2899, 4689.6483
2018-11-28 02:48:43:438, 0, 1997.1089, 2.3508, 4090079, 4814.5113, 0, 5003, 2.3508, 4814.5113
2018-11-28 02:48:48:441, 0, 2008.3555, 2.2480, 4113112, 4603.8377, 0, 5003, 2.2480, 4603.8377
2018-11-28 02:48:53:446, 0, 2020.0410, 2.3348, 4137044, 4781.6184, 0, 5005, 2.3348, 4781.6184
2018-11-28 02:48:58:448, 0, 2031.5298, 2.2968, 4160573, 4703.9184, 0, 5002, 2.2968, 4703.9184
2018-11-28 02:49:03:456, 0, 2042.8521, 2.2608, 4183761, 4630.1917, 0, 5008, 2.2608, 4630.1917
2018-11-28 02:49:08:462, 0, 2054.4165, 2.3101, 4207445, 4731.1227, 0, 5006, 2.3101, 4731.1227
2018-11-28 02:49:13:462, 0, 2066.2988, 2.3765, 4231780, 4867.0000, 0, 5000, 2.3765, 4867.0000
2018-11-28 02:49:18:462, 0, 2078.0752, 2.3553, 4255898, 4823.6000, 0, 5000, 2.3553, 4823.6000
2018-11-28 02:49:23:462, 0, 2089.7759, 2.3401, 4279861, 4792.6000, 0, 5000, 2.3401, 4792.6000
2018-11-28 02:49:28:465, 0, 2101.7188, 2.3871, 4304320, 4888.8667, 0, 5003, 2.3871, 4888.8667
2018-11-28 02:49:33:465, 0, 2113.1924, 2.2947, 4327818, 4699.6000, 0, 5000, 2.2947, 4699.6000
2018-11-28 02:49:38:473, 0, 2124.6206, 2.2820, 4351223, 4673.5224, 0, 5008, 2.2820, 4673.5224
2018-11-28 02:49:43:476, 0, 2135.7007, 2.2147, 4373915, 4535.6786, 0, 5003, 2.2147, 4535.6786
2018-11-28 02:49:48:479, 0, 2147.1440, 2.2873, 4397351, 4684.3894, 0, 5003, 2.2873, 4684.3894
2018-11-28 02:49:53:479, 0, 2159.1323, 2.3977, 4421903, 4910.4000, 0, 5000, 2.3977, 4910.4000
2018-11-28 02:49:58:486, 0, 2170.6211, 2.2945, 4445432, 4699.2211, 0, 5007, 2.2945, 4699.2211
2018-11-28 02:50:03:486, 0, 2182.4429, 2.3644, 4469643, 4842.2000, 0, 5000, 2.3644, 4842.2000
2018-11-28 02:50:08:487, 0, 2194.4917, 2.4093, 4494319, 4934.2132, 0, 5001, 2.4093, 4934.2132
2018-11-28 02:50:13:490, 0, 2206.1016, 2.3206, 4518096, 4752.5485, 0, 5003, 2.3206, 4752.5485
2018-11-28 02:50:18:491, 0, 2218.0596, 2.3911, 4542586, 4897.0206, 0, 5001, 2.3911, 4897.0206
2018-11-28 02:50:23:495, 0, 2230.1235, 2.4109, 4567293, 4937.4500, 0, 5004, 2.4109, 4937.4500
2018-11-28 02:50:28:498, 0, 2241.8696, 2.3478, 4591349, 4808.3150, 0, 5003, 2.3478, 4808.3150
2018-11-28 02:50:33:504, 0, 2253.7217, 2.3676, 4615622, 4848.7815, 0, 5006, 2.3676, 4848.7815
2018-11-28 02:50:38:507, 0, 2265.4224, 2.3387, 4639585, 4789.7262, 0, 5003, 2.3387, 4789.7262
2018-11-28 02:50:43:507, 0, 2277.3047, 2.3765, 4663920, 4867.0000, 0, 5000, 2.3765, 4867.0000
2018-11-28 02:50:48:512, 0, 2288.6572, 2.2682, 4687170, 4645.3546, 0, 5005, 2.2682, 4645.3546
2018-11-28 02:50:53:515, 0, 2300.3125, 2.3297, 4711040, 4771.1373, 0, 5003, 2.3297, 4771.1373
2018-11-28 02:50:58:517, 0, 2312.0737, 2.3513, 4735127, 4815.4738, 0, 5002, 2.3513, 4815.4738
2018-11-28 02:51:03:517, 0, 2324.0469, 2.3946, 4759648, 4904.2000, 0, 5000, 2.3946, 4904.2000
