time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 02:34:44:959, 0, 264.7266, 2.1745, 542160, 4453.3467, 0, 5005, 2.1745, 4453.3467
2018-11-28 02:34:49:959, 0, 275.7461, 2.2039, 564728, 4513.6000, 0, 5000, 2.2039, 4513.6000
2018-11-28 02:34:54:962, 0, 286.8867, 2.2268, 587544, 4560.4637, 0, 5003, 2.2268, 4560.4637
2018-11-28 02:35:00:324, 0, 297.6338, 2.0043, 609554, 4104.8116, 0, 5362, 2.0043, 4104.8116
2018-11-28 02:35:05:330, 0, 309.3799, 2.3464, 633610, 4805.4335, 0, 5006, 2.3464, 4805.4335
2018-11-28 02:35:10:332, 0, 321.4438, 2.4118, 658317, 4939.4242, 0, 5002, 2.4118, 4939.4242
2018-11-28 02:35:15:336, 0, 333.4473, 2.3988, 682900, 4912.6699, 0, 5004, 2.3988, 4912.6699
2018-11-28 02:35:20:339, 0, 345.6172, 2.4325, 707824, 4981.8109, 0, 5003, 2.4325, 4981.8109
2018-11-28 02:35:25:341, 0, 357.0908, 2.2938, 731322, 4697.7209, 0, 5002, 2.2938, 4697.7209
2018-11-28 02:35:30:345, 0, 369.0488, 2.3897, 755812, 4894.0847, 0, 5004, 2.3897, 4894.0847
2018-11-28 02:35:35:349, 0, 380.6284, 2.3141, 779527, 4739.2086, 0, 5004, 2.3141, 4739.2086
2018-11-28 02:35:40:349, 0, 392.4653, 2.3674, 803769, 4848.4000, 0, 5000, 2.3674, 4848.4000
2018-11-28 02:35:45:351, 0, 405.1499, 2.5359, 829747, 5193.5226, 0, 5002, 2.5359, 5193.5226
2018-11-28 02:35:50:358, 0, 417.8193, 2.5303, 855694, 5182.1450, 0, 5007, 2.5303, 5182.1450
2018-11-28 02:35:55:362, 0, 429.6563, 2.3655, 879936, 4844.5244, 0, 5004, 2.3655, 4844.5244
2018-11-28 02:36:00:365, 0, 441.1602, 2.2994, 903496, 4709.1745, 0, 5003, 2.2994, 4709.1745
2018-11-28 02:36:05:367, 0, 453.0879, 2.3846, 927924, 4883.6465, 0, 5002, 2.3846, 4883.6465
2018-11-28 02:36:10:367, 0, 464.6978, 2.3220, 951701, 4755.4000, 0, 5000, 2.3220, 4755.4000
2018-11-28 02:36:15:368, 0, 476.3682, 2.3336, 975602, 4779.2442, 0, 5001, 2.3336, 4779.2442
2018-11-28 02:36:20:368, 0, 488.5229, 2.4310, 1000495, 4978.6000, 0, 5000, 2.4310, 4978.6000
2018-11-28 02:36:25:369, 0, 501.7373, 2.6423, 1027558, 5411.5177, 0, 5001, 2.6423, 5411.5177
2018-11-28 02:36:30:372, 0, 513.5894, 2.3690, 1051831, 4851.6890, 0, 5003, 2.3690, 4851.6890
2018-11-28 02:36:35:376, 0, 525.1235, 2.3050, 1075453, 4720.6235, 0, 5004, 2.3050, 4720.6235
2018-11-28 02:36:40:380, 0, 536.9453, 2.3625, 1099664, 4838.3293, 0, 5004, 2.3625, 4838.3293
2018-11-28 02:36:45:385, 0, 548.9790, 2.4043, 1124309, 4924.0759, 0, 5005, 2.4043, 4924.0759
2018-11-28 02:36:50:387, 0, 560.4829, 2.2999, 1147869, 4710.1160, 0, 5002, 2.2999, 4710.1160
2018-11-28 02:36:55:389, 0, 572.1533, 2.3331, 1171770, 4778.2887, 0, 5002, 2.3331, 4778.2887
2018-11-28 02:37:00:392, 0, 584.0659, 2.3811, 1196167, 4876.4741, 0, 5003, 2.3811, 4876.4741
2018-11-28 02:37:05:397, 0, 596.5688, 2.4981, 1221773, 5116.0839, 0, 5005, 2.4981, 5116.0839
2018-11-28 02:37:10:398, 0, 608.3906, 2.3639, 1245984, 4841.2318, 0, 5001, 2.3639, 4841.2318
2018-11-28 02:37:15:399, 0, 621.3779, 2.5969, 1272582, 5318.5363, 0, 5001, 2.5969, 5318.5363
2018-11-28 02:37:20:400, 0, 633.1089, 2.3457, 1296607, 4804.0392, 0, 5001, 2.3457, 4804.0392
2018-11-28 02:37:25:400, 0, 645.0518, 2.3886, 1321066, 4891.8000, 0, 5000, 2.3886, 4891.8000
2018-11-28 02:37:30:403, 0, 656.8584, 2.3599, 1345246, 4833.1001, 0, 5003, 2.3599, 4833.1001
2018-11-28 02:37:35:411, 0, 668.9678, 2.4180, 1370046, 4952.0767, 0, 5008, 2.4180, 4952.0767
2018-11-28 02:37:40:418, 0, 680.5474, 2.3127, 1393761, 4736.3691, 0, 5007, 2.3127, 4736.3691
2018-11-28 02:37:45:423, 0, 692.7021, 2.4285, 1418654, 4973.6264, 0, 5005, 2.4285, 4973.6264
2018-11-28 02:37:50:426, 0, 705.7651, 2.6110, 1445407, 5347.3916, 0, 5003, 2.6110, 5347.3916
2018-11-28 02:37:55:426, 0, 717.5264, 2.3522, 1469494, 4817.4000, 0, 5000, 2.3522, 4817.4000
2018-11-28 02:38:00:427, 0, 729.5449, 2.4032, 1494108, 4921.8156, 0, 5001, 2.4032, 4921.8156
2018-11-28 02:38:05:429, 0, 741.4575, 2.3816, 1518505, 4877.4490, 0, 5002, 2.3816, 4877.4490
2018-11-28 02:38:10:432, 0, 753.0977, 2.3266, 1542344, 4764.9410, 0, 5003, 2.3266, 4764.9410
2018-11-28 02:38:15:435, 0, 765.2373, 2.4265, 1567206, 4969.4183, 0, 5003, 2.4265, 4969.4183
2018-11-28 02:38:20:435, 0, 777.1650, 2.3855, 1591634, 4885.6000, 0, 5000, 2.3855, 4885.6000
2018-11-28 02:38:25:441, 0, 788.7900, 2.3222, 1615442, 4755.8929, 0, 5006, 2.3222, 4755.8929
2018-11-28 02:38:30:441, 0, 800.8540, 2.4128, 1640149, 4941.4000, 0, 5000, 2.4128, 4941.4000
2018-11-28 02:38:35:445, 0, 813.7051, 2.5682, 1666468, 5259.5923, 0, 5004, 2.5682, 5259.5923
2018-11-28 02:38:40:450, 0, 825.8750, 2.4316, 1691392, 4979.8202, 0, 5005, 2.4316, 4979.8202
2018-11-28 02:38:45:450, 0, 837.5151, 2.3280, 1715231, 4767.8000, 0, 5000, 2.3280, 4767.8000
2018-11-28 02:38:50:454, 0, 849.4580, 2.3867, 1739690, 4887.8897, 0, 5004, 2.3867, 4887.8897
2018-11-28 02:38:55:457, 0, 861.0225, 2.3115, 1763374, 4733.9596, 0, 5003, 2.3115, 4733.9596
2018-11-28 02:39:00:459, 0, 872.8140, 2.3574, 1787523, 4827.8689, 0, 5002, 2.3574, 4827.8689
2018-11-28 02:39:05:463, 0, 884.4995, 2.3352, 1811455, 4782.5739, 0, 5004, 2.3352, 4782.5739
2018-11-28 02:39:10:466, 0, 896.9722, 2.4930, 1836999, 5105.7366, 0, 5003, 2.4930, 5105.7366
2018-11-28 02:39:15:473, 0, 909.5205, 2.5062, 1862698, 5132.6143, 0, 5007, 2.5062, 5132.6143
2018-11-28 02:39:20:473, 0, 921.9023, 2.4764, 1888056, 5071.6000, 0, 5000, 2.4764, 5071.6000
2018-11-28 02:39:25:477, 0, 933.7544, 2.3685, 1912329, 4850.7194, 0, 5004, 2.3685, 4850.7194
2018-11-28 02:39:30:479, 0, 945.7124, 2.3906, 1936819, 4896.0416, 0, 5002, 2.3906, 4896.0416
2018-11-28 02:39:35:487, 0, 957.7764, 2.4089, 1961526, 4933.5064, 0, 5008, 2.4089, 4933.5064
2018-11-28 02:39:40:494, 0, 969.4165, 2.3248, 1985365, 4761.1344, 0, 5007, 2.3248, 4761.1344
2018-11-28 02:39:45:498, 0, 981.7832, 2.4714, 2010692, 5061.3509, 0, 5004, 2.4714, 5061.3509
2018-11-28 02:39:50:504, 0, 993.1660, 2.2738, 2034004, 4656.8118, 0, 5006, 2.2738, 4656.8118
2018-11-28 02:39:55:506, 0, 1005.2754, 2.4209, 2058804, 4958.0168, 0, 5002, 2.4209, 4958.0168
2018-11-28 02:40:00:511, 0, 1017.8540, 2.5132, 2084565, 5147.0529, 0, 5005, 2.5132, 5147.0529
2018-11-28 02:40:05:511, 0, 1030.5386, 2.5369, 2110543, 5195.6000, 0, 5000, 2.5369, 5195.6000
2018-11-28 02:40:10:513, 0, 1042.3149, 2.3543, 2134661, 4821.6713, 0, 5002, 2.3543, 4821.6713
2018-11-28 02:40:15:513, 0, 1054.0762, 2.3522, 2158748, 4817.4000, 0, 5000, 2.3522, 4817.4000
2018-11-28 02:40:20:513, 0, 1066.4429, 2.4733, 2184075, 5065.4000, 0, 5000, 2.4733, 5065.4000
2018-11-28 02:40:25:517, 0, 1078.4614, 2.4018, 2208689, 4918.8649, 0, 5004, 2.4018, 4918.8649
2018-11-28 02:40:30:522, 0, 1090.5557, 2.4164, 2233458, 4948.8511, 0, 5005, 2.4164, 4948.8511
2018-11-28 02:40:35:524, 0, 1102.2866, 2.3453, 2257483, 4803.0788, 0, 5002, 2.3453, 4803.0788
2018-11-28 02:40:40:526, 0, 1115.7583, 2.6933, 2285073, 5515.7937, 0, 5002, 2.6933, 5515.7937
2018-11-28 02:40:45:533, 0, 1127.6255, 2.3701, 2309377, 4854.0044, 0, 5007, 2.3701, 4854.0044
2018-11-28 02:40:50:536, 0, 1139.0840, 2.2903, 2332844, 4690.5856, 0, 5003, 2.2903, 4690.5856
2018-11-28 02:40:55:536, 0, 1150.5273, 2.2887, 2356280, 4687.2000, 0, 5000, 2.2887, 4687.2000
2018-11-28 02:41:00:538, 0, 1162.1523, 2.3241, 2380088, 4759.6961, 0, 5002, 2.3241, 4759.6961
2018-11-28 02:41:05:543, 0, 1173.8530, 2.3378, 2404051, 4787.8122, 0, 5005, 2.3378, 4787.8122
2018-11-28 02:41:10:547, 0, 1185.0996, 2.2475, 2427084, 4602.9177, 0, 5004, 2.2475, 4602.9177
2018-11-28 02:41:15:547, 0, 1196.9214, 2.3644, 2451295, 4842.2000, 0, 5000, 2.3644, 4842.2000
2018-11-28 02:41:20:548, 0, 1208.4404, 2.3033, 2474886, 4717.2565, 0, 5001, 2.3033, 4717.2565
2018-11-28 02:41:25:548, 0, 1221.4277, 2.5975, 2501484, 5319.6000, 0, 5000, 2.5975, 5319.6000
2018-11-28 02:41:30:548, 0, 1233.7036, 2.4552, 2526625, 5028.2000, 0, 5000, 2.4552, 5028.2000
2018-11-28 02:41:35:551, 0, 1245.2529, 2.3085, 2550278, 4727.7633, 0, 5003, 2.3085, 4727.7633
2018-11-28 02:41:40:552, 0, 1257.1958, 2.3881, 2574737, 4890.8218, 0, 5001, 2.3881, 4890.8218
2018-11-28 02:41:45:554, 0, 1268.7603, 2.3120, 2598421, 4734.9060, 0, 5002, 2.3120, 4734.9060
2018-11-28 02:41:50:554, 0, 1280.4004, 2.3280, 2622260, 4767.8000, 0, 5000, 2.3280, 4767.8000
2018-11-28 02:41:55:557, 0, 1292.0557, 2.3297, 2646130, 4771.1373, 0, 5003, 2.3297, 4771.1373
2018-11-28 02:42:00:563, 0, 1305.1338, 2.6125, 2672914, 5350.3795, 0, 5006, 2.6125, 5350.3795
2018-11-28 02:42:05:563, 0, 1316.6528, 2.3038, 2696505, 4718.2000, 0, 5000, 2.3038, 4718.2000
2018-11-28 02:42:10:565, 0, 1328.2930, 2.3271, 2720344, 4765.8936, 0, 5002, 2.3271, 4765.8936
2018-11-28 02:42:15:569, 0, 1340.0391, 2.3473, 2744400, 4807.3541, 0, 5004, 2.3473, 4807.3541
2018-11-28 02:42:20:573, 0, 1351.4219, 2.2747, 2767712, 4658.6731, 0, 5004, 2.2747, 4658.6731
2018-11-28 02:42:25:577, 0, 1363.5313, 2.4199, 2792512, 4956.0352, 0, 5004, 2.4199, 4956.0352
2018-11-28 02:42:30:578, 0, 1375.3530, 2.3639, 2816723, 4841.2318, 0, 5001, 2.3639, 4841.2318
2018-11-28 02:42:35:580, 0, 1387.2202, 2.3725, 2841027, 4858.8565, 0, 5002, 2.3725, 4858.8565
2018-11-28 02:42:40:583, 0, 1399.1328, 2.3811, 2865424, 4876.4741, 0, 5003, 2.3811, 4876.4741
2018-11-28 02:42:45:586, 0, 1410.8486, 2.3418, 2889418, 4795.9224, 0, 5003, 2.3418, 4795.9224
2018-11-28 02:42:50:588, 0, 1420.1880, 1.8671, 2908545, 3823.8705, 0, 5002, 1.8671, 3823.8705
2018-11-28 02:42:55:593, 0, 1430.4810, 2.0565, 2929625, 4211.7882, 0, 5005, 2.0565, 4211.7882
2018-11-28 02:43:00:596, 0, 1440.5469, 2.0120, 2950240, 4120.5277, 0, 5003, 2.0120, 4120.5277
2018-11-28 02:43:05:596, 0, 1450.3555, 1.9617, 2970328, 4017.6000, 0, 5000, 1.9617, 4017.6000
2018-11-28 02:43:10:600, 0, 1460.1187, 1.9511, 2990323, 3995.8034, 0, 5004, 1.9511, 3995.8034
2018-11-28 02:43:15:606, 0, 1469.9424, 1.9624, 3010442, 4018.9772, 0, 5006, 1.9624, 4018.9772
2018-11-28 02:43:20:607, 0, 1479.7056, 1.9522, 3030437, 3998.2004, 0, 5001, 1.9522, 3998.2004
2018-11-28 02:43:25:613, 0, 1489.8169, 2.0198, 3051145, 4136.6360, 0, 5006, 2.0198, 4136.6360
2018-11-28 02:43:30:614, 0, 1500.3672, 2.1096, 3072752, 4320.5359, 0, 5001, 2.1096, 4320.5359
2018-11-28 02:43:35:614, 0, 1510.2212, 1.9708, 3092933, 4036.2000, 0, 5000, 1.9708, 4036.2000
2018-11-28 02:43:40:618, 0, 1520.2871, 2.0116, 3113548, 4119.7042, 0, 5004, 2.0116, 4119.7042
2018-11-28 02:43:45:625, 0, 1530.1411, 1.9680, 3133729, 4030.5572, 0, 5007, 1.9680, 4030.5572
2018-11-28 02:43:50:625, 0, 1539.7832, 1.9284, 3153476, 3949.4000, 0, 5000, 1.9284, 3949.4000
2018-11-28 02:43:55:625, 0, 1549.4858, 1.9405, 3173347, 3974.2000, 0, 5000, 1.9405, 3974.2000
2018-11-28 02:44:00:631, 0, 1559.3398, 1.9684, 3193528, 4031.3624, 0, 5006, 1.9684, 4031.3624
2018-11-28 02:44:05:637, 0, 1569.4360, 2.0168, 3214205, 4130.4435, 0, 5006, 2.0168, 4130.4435
2018-11-28 02:44:10:639, 0, 1579.3809, 1.9882, 3234572, 4071.7713, 0, 5002, 1.9882, 4071.7713
2018-11-28 02:44:15:640, 0, 1589.2651, 1.9765, 3254815, 4047.7904, 0, 5001, 1.9765, 4047.7904
2018-11-28 02:44:20:645, 0, 1600.4966, 2.2440, 3277817, 4595.8042, 0, 5005, 2.2440, 4595.8042
2018-11-28 02:44:25:645, 0, 1610.5474, 2.0102, 3298401, 4116.8000, 0, 5000, 2.0102, 4116.8000
2018-11-28 02:44:30:645, 0, 1621.2944, 2.1494, 3320411, 4402.0000, 0, 5000, 2.1494, 4402.0000
2018-11-28 02:44:35:651, 0, 1633.9790, 2.5339, 3346389, 5189.3728, 0, 5006, 2.5339, 5189.3728
2018-11-28 02:44:40:655, 0, 1646.1792, 2.4381, 3371375, 4993.2054, 0, 5004, 2.4381, 4993.2054
2018-11-28 02:44:45:658, 0, 1658.4551, 2.4537, 3396516, 5025.1849, 0, 5003, 2.4537, 5025.1849
2018-11-28 02:44:50:661, 0, 1670.3979, 2.3871, 3420975, 4888.8667, 0, 5003, 2.3871, 4888.8667
2018-11-28 02:44:55:663, 0, 1682.2197, 2.3634, 3445186, 4840.2639, 0, 5002, 2.3634, 4840.2639
2018-11-28 02:45:00:666, 0, 1693.9658, 2.3478, 3469242, 4808.3150, 0, 5003, 2.3478, 4808.3150
2018-11-28 02:45:05:666, 0, 1706.3022, 2.4673, 3494507, 5053.0000, 0, 5000, 2.4673, 5053.0000
2018-11-28 02:45:10:666, 0, 1718.6841, 2.4764, 3519865, 5071.6000, 0, 5000, 2.4764, 5071.6000
2018-11-28 02:45:15:672, 0, 1731.1265, 2.4855, 3545347, 5090.2917, 0, 5006, 2.4855, 5090.2917
2018-11-28 02:45:20:675, 0, 1743.9775, 2.5687, 3571666, 5260.6436, 0, 5003, 2.5687, 5260.6436
2018-11-28 02:45:25:678, 0, 1756.2383, 2.4507, 3596776, 5018.9886, 0, 5003, 2.4507, 5018.9886
2018-11-28 02:45:30:678, 0, 1768.3628, 2.4249, 3621607, 4966.2000, 0, 5000, 2.4249, 4966.2000
2018-11-28 02:45:35:678, 0, 1780.5933, 2.4461, 3646655, 5009.6000, 0, 5000, 2.4461, 5009.6000
2018-11-28 02:45:40:681, 0, 1793.1416, 2.5082, 3672354, 5136.7180, 0, 5003, 2.5082, 5136.7180
2018-11-28 02:45:45:684, 0, 1805.5234, 2.4749, 3697712, 5068.5589, 0, 5003, 2.4749, 5068.5589
2018-11-28 02:45:50:686, 0, 1817.9355, 2.4814, 3723132, 5081.9672, 0, 5002, 2.4814, 5081.9672
2018-11-28 02:45:55:687, 0, 1830.1357, 2.4396, 3748118, 4996.2008, 0, 5001, 2.4396, 4996.2008
2018-11-28 02:46:00:687, 0, 1842.4419, 2.4612, 3773321, 5040.6000, 0, 5000, 2.4612, 5040.6000
2018-11-28 02:46:05:689, 0, 1855.2778, 2.5662, 3799609, 5255.4978, 0, 5002, 2.5662, 5255.4978
2018-11-28 02:46:10:689, 0, 1867.4780, 2.4400, 3824595, 4997.2000, 0, 5000, 2.4400, 4997.2000
2018-11-28 02:46:15:692, 0, 1879.9961, 2.5021, 3850232, 5124.3254, 0, 5003, 2.5021, 5124.3254
2018-11-28 02:46:20:693, 0, 1892.5596, 2.5122, 3875962, 5144.9710, 0, 5001, 2.5122, 5144.9710
2018-11-28 02:46:25:693, 0, 1904.8203, 2.4521, 3901072, 5022.0000, 0, 5000, 2.4521, 5022.0000
2018-11-28 02:46:30:696, 0, 1917.0054, 2.4356, 3926027, 4988.0072, 0, 5003, 2.4356, 4988.0072
2018-11-28 02:46:35:701, 0, 1929.2813, 2.4527, 3951168, 5023.1768, 0, 5005, 2.4527, 5023.1768
2018-11-28 02:46:40:706, 0, 1941.4814, 2.4376, 3976154, 4992.2078, 0, 5005, 2.4376, 4992.2078
2018-11-28 02:46:45:709, 0, 1953.5908, 2.4204, 4000954, 4957.0258, 0, 5003, 2.4204, 4957.0258
2018-11-28 02:46:50:712, 0, 1965.4883, 2.3781, 4025320, 4870.2778, 0, 5003, 2.3781, 4870.2778
2018-11-28 02:46:55:712, 0, 1977.6128, 2.4249, 4050151, 4966.2000, 0, 5000, 2.4249, 4966.2000
2018-11-28 02:47:00:716, 0, 1989.7827, 2.4320, 4075075, 4980.8153, 0, 5004, 2.4320, 4980.8153
2018-11-28 02:47:05:719, 0, 2002.1040, 2.4628, 4100309, 5043.7737, 0, 5003, 2.4628, 5043.7737
2018-11-28 02:47:10:720, 0, 2014.4556, 2.4698, 4125605, 5058.1884, 0, 5001, 2.4698, 5058.1884
2018-11-28 02:47:15:723, 0, 2027.1250, 2.5324, 4151552, 5186.2882, 0, 5003, 2.5324, 5186.2882
2018-11-28 02:47:20:727, 0, 2038.8711, 2.3473, 4175608, 4807.3541, 0, 5004, 2.3473, 4807.3541
2018-11-28 02:47:25:728, 0, 2051.6919, 2.5636, 4201865, 5250.3499, 0, 5001, 2.5636, 5250.3499
2018-11-28 02:47:30:729, 0, 2064.0889, 2.4789, 4227254, 5076.7846, 0, 5001, 2.4789, 5076.7846
2018-11-28 02:47:35:729, 0, 2076.5464, 2.4915, 4252767, 5102.6000, 0, 5000, 2.4915, 5102.6000
2018-11-28 02:47:40:731, 0, 2088.6860, 2.4270, 4277629, 4970.4118, 0, 5002, 2.4270, 4970.4118
2018-11-28 02:47:45:733, 0, 2101.3403, 2.5298, 4303545, 5181.1275, 0, 5002, 2.5298, 5181.1275
2018-11-28 02:47:50:734, 0, 2113.6768, 2.4668, 4328810, 5051.9896, 0, 5001, 2.4668, 5051.9896
2018-11-28 02:47:55:734, 0, 2126.1040, 2.4854, 4354261, 5090.2000, 0, 5000, 2.4854, 5090.2000
2018-11-28 02:48:00:734, 0, 2137.9106, 2.3613, 4378441, 4836.0000, 0, 5000, 2.3613, 4836.0000
2018-11-28 02:48:05:737, 0, 2150.4590, 2.5082, 4404140, 5136.7180, 0, 5003, 2.5082, 5136.7180
2018-11-28 02:48:10:739, 0, 2162.2202, 2.3513, 4428227, 4815.4738, 0, 5002, 2.3513, 4815.4738
2018-11-28 02:48:15:741, 0, 2174.3901, 2.4330, 4453151, 4982.8069, 0, 5002, 2.4330, 4982.8069
2018-11-28 02:48:20:748, 0, 2186.3179, 2.3822, 4477579, 4878.7697, 0, 5007, 2.3822, 4878.7697
2018-11-28 02:48:25:749, 0, 2198.8511, 2.5061, 4503247, 5132.5735, 0, 5001, 2.5061, 5132.5735
2018-11-28 02:48:30:751, 0, 2210.7637, 2.3816, 4527644, 4877.4490, 0, 5002, 2.3816, 4877.4490
2018-11-28 02:48:35:756, 0, 2222.7217, 2.3892, 4552134, 4893.1069, 0, 5005, 2.3892, 4893.1069
2018-11-28 02:48:40:756, 0, 2235.1641, 2.4885, 4577616, 5096.4000, 0, 5000, 2.4885, 5096.4000
2018-11-28 02:48:45:756, 0, 2247.4097, 2.4491, 4602695, 5015.8000, 0, 5000, 2.4491, 5015.8000
2018-11-28 02:48:50:758, 0, 2259.9731, 2.5117, 4628425, 5143.9424, 0, 5002, 2.5117, 5143.9424
2018-11-28 02:48:55:766, 0, 2272.2490, 2.4513, 4653566, 5020.1677, 0, 5008, 2.4513, 5020.1677
2018-11-28 02:49:00:767, 0, 2284.1162, 2.3730, 4677870, 4859.8280, 0, 5001, 2.3730, 4859.8280
2018-11-28 02:49:05:769, 0, 2296.1196, 2.3997, 4702453, 4914.6341, 0, 5002, 2.3997, 4914.6341
2018-11-28 02:49:10:770, 0, 2307.8809, 2.3518, 4726540, 4816.4367, 0, 5001, 2.3518, 4816.4367
2018-11-28 02:49:15:770, 0, 2320.3989, 2.5036, 4752177, 5127.4000, 0, 5000, 2.5036, 5127.4000
2018-11-28 02:49:20:770, 0, 2332.6748, 2.4552, 4777318, 5028.2000, 0, 5000, 2.4552, 5028.2000
2018-11-28 02:49:25:774, 0, 2344.0879, 2.2808, 4800692, 4671.0631, 0, 5004, 2.2808, 4671.0631
2018-11-28 02:49:30:777, 0, 2355.8945, 2.3599, 4824872, 4833.1001, 0, 5003, 2.3599, 4833.1001
2018-11-28 02:49:35:781, 0, 2367.5952, 2.3383, 4848835, 4788.7690, 0, 5004, 2.3383, 4788.7690
2018-11-28 02:49:40:786, 0, 2379.8711, 2.4527, 4873976, 5023.1768, 0, 5005, 2.4527, 5023.1768
2018-11-28 02:49:45:786, 0, 2392.7524, 2.5763, 4900357, 5276.2000, 0, 5000, 2.5763, 5276.2000
2018-11-28 02:49:50:788, 0, 2404.3018, 2.3089, 4924010, 4728.7085, 0, 5002, 2.3089, 4728.7085
2018-11-28 02:49:55:789, 0, 2416.6382, 2.4668, 4949275, 5051.9896, 0, 5001, 2.4668, 5051.9896
2018-11-28 02:50:00:789, 0, 2428.6265, 2.3977, 4973827, 4910.4000, 0, 5000, 2.3977, 4910.4000
2018-11-28 02:50:05:791, 0, 2440.8267, 2.4391, 4998813, 4995.2019, 0, 5002, 2.4391, 4995.2019
2018-11-28 02:50:10:795, 0, 2452.4668, 2.3262, 5022652, 4763.9888, 0, 5004, 2.3262, 4763.9888
2018-11-28 02:50:15:798, 0, 2464.6064, 2.4265, 5047514, 4969.4183, 0, 5003, 2.4265, 4969.4183
2018-11-28 02:50:20:800, 0, 2476.3223, 2.3422, 5071508, 4796.8812, 0, 5002, 2.3422, 4796.8812
2018-11-28 02:50:25:806, 0, 2487.9927, 2.3313, 5095409, 4774.4706, 0, 5006, 2.3313, 4774.4706
2018-11-28 02:50:30:811, 0, 2500.2988, 2.4588, 5120612, 5035.5644, 0, 5005, 2.4588, 5035.5644
2018-11-28 02:50:35:816, 0, 2512.3477, 2.4074, 5145288, 4930.2697, 0, 5005, 2.4074, 4930.2697
2018-11-28 02:50:40:819, 0, 2524.5479, 2.4386, 5170274, 4994.2035, 0, 5003, 2.4386, 4994.2035
2018-11-28 02:50:45:820, 0, 2536.6421, 2.4184, 5195043, 4952.8094, 0, 5001, 2.4184, 4952.8094
2018-11-28 02:50:50:821, 0, 2548.9180, 2.4547, 5220184, 5027.1946, 0, 5001, 2.4547, 5027.1946
2018-11-28 02:50:55:827, 0, 2561.2847, 2.4704, 5245511, 5059.3288, 0, 5006, 2.4704, 5059.3288
2018-11-28 02:51:00:828, 0, 2573.1973, 2.3820, 5269908, 4878.4243, 0, 5001, 2.3820, 4878.4243
