time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 02:39:27:836, 0, 2807.8164, 6.8707, 5750408, 14071.1858, 0, 5001, 6.8707, 14071.1858
2018-11-28 02:39:32:836, 0, 2842.2222, 6.8812, 5820871, 14092.6000, 0, 5000, 6.8812, 14092.6000
2018-11-28 02:39:37:836, 0, 2876.5522, 6.8660, 5891179, 14061.6000, 0, 5000, 6.8660, 14061.6000
2018-11-28 02:39:42:837, 0, 2910.8975, 6.8677, 5961518, 14064.9870, 0, 5001, 6.8677, 14064.9870
2018-11-28 02:39:47:837, 0, 2945.2124, 6.8630, 6031795, 14055.4000, 0, 5000, 6.8630, 14055.4000
2018-11-28 02:39:52:837, 0, 2979.5576, 6.8690, 6102134, 14067.8000, 0, 5000, 6.8690, 14067.8000
2018-11-28 02:39:57:837, 0, 3013.8877, 6.8660, 6172442, 14061.6000, 0, 5000, 6.8660, 14061.6000
2018-11-28 02:40:02:837, 0, 3047.9302, 6.8085, 6242161, 13943.8000, 0, 5000, 6.8085, 13943.8000
2018-11-28 02:40:07:837, 0, 3082.2603, 6.8660, 6312469, 14061.6000, 0, 5000, 6.8660, 14061.6000
2018-11-28 02:40:12:838, 0, 3116.6206, 6.8707, 6382839, 14071.1858, 0, 5001, 6.8707, 14071.1858
2018-11-28 02:40:17:839, 0, 3150.9810, 6.8707, 6453209, 14071.1858, 0, 5001, 6.8707, 14071.1858
2018-11-28 02:40:22:840, 0, 3185.2354, 6.8495, 6523362, 14027.7944, 0, 5001, 6.8495, 14027.7944
2018-11-28 02:40:27:841, 0, 3219.5503, 6.8616, 6593639, 14052.5895, 0, 5001, 6.8616, 14052.5895
2018-11-28 02:40:32:841, 0, 3253.8350, 6.8569, 6663854, 14043.0000, 0, 5000, 6.8569, 14043.0000
2018-11-28 02:40:37:841, 0, 3287.9834, 6.8297, 6733790, 13987.2000, 0, 5000, 6.8297, 13987.2000
2018-11-28 02:40:42:842, 0, 3322.2681, 6.8556, 6804005, 14040.1920, 0, 5001, 6.8556, 14040.1920
2018-11-28 02:40:47:843, 0, 3356.6587, 6.8767, 6874437, 14083.5833, 0, 5001, 6.8767, 14083.5833
2018-11-28 02:40:52:843, 0, 3390.9736, 6.8630, 6944714, 14055.4000, 0, 5000, 6.8630, 14055.4000
2018-11-28 02:40:57:843, 0, 3425.3188, 6.8690, 7015053, 14067.8000, 0, 5000, 6.8690, 14067.8000
2018-11-28 02:41:02:843, 0, 3459.6187, 6.8600, 7085299, 14049.2000, 0, 5000, 6.8600, 14049.2000
2018-11-28 02:41:07:844, 0, 3493.9336, 6.8616, 7155576, 14052.5895, 0, 5001, 6.8616, 14052.5895
2018-11-28 02:41:12:844, 0, 3528.2637, 6.8660, 7225884, 14061.6000, 0, 5000, 6.8660, 14061.6000
2018-11-28 02:41:17:845, 0, 3562.6240, 6.8707, 7296254, 14071.1858, 0, 5001, 6.8707, 14071.1858
2018-11-28 02:41:22:847, 0, 3596.8330, 6.8391, 7366314, 14006.3974, 0, 5002, 6.8391, 14006.3974
2018-11-28 02:41:27:847, 0, 3630.9966, 6.8327, 7436281, 13993.4000, 0, 5000, 6.8327, 13993.4000
2018-11-28 02:41:32:847, 0, 3665.2813, 6.8569, 7506496, 14043.0000, 0, 5000, 6.8569, 14043.0000
2018-11-28 02:41:37:848, 0, 3699.6719, 6.8767, 7576928, 14083.5833, 0, 5001, 6.8767, 14083.5833
2018-11-28 02:41:42:849, 0, 3734.0171, 6.8677, 7647267, 14064.9870, 0, 5001, 6.8677, 14064.9870
2018-11-28 02:41:47:850, 0, 3768.3926, 6.8737, 7717668, 14077.3845, 0, 5001, 6.8737, 14077.3845
2018-11-28 02:41:52:850, 0, 3802.7378, 6.8690, 7788007, 14067.8000, 0, 5000, 6.8690, 14067.8000
2018-11-28 02:41:57:850, 0, 3837.1890, 6.8902, 7858563, 14111.2000, 0, 5000, 6.8902, 14111.2000
2018-11-28 02:42:02:851, 0, 3871.2617, 6.8132, 7928344, 13953.4093, 0, 5001, 6.8132, 13953.4093
2018-11-28 02:42:07:852, 0, 3905.6221, 6.8707, 7998714, 14071.1858, 0, 5001, 6.8707, 14071.1858
2018-11-28 02:42:12:853, 0, 3939.9673, 6.8677, 8069053, 14064.9870, 0, 5001, 6.8677, 14064.9870
2018-11-28 02:42:17:854, 0, 3974.3125, 6.8677, 8139392, 14064.9870, 0, 5001, 6.8677, 14064.9870
2018-11-28 02:42:22:855, 0, 4008.6880, 6.8737, 8209793, 14077.3845, 0, 5001, 6.8737, 14077.3845
2018-11-28 02:42:27:855, 0, 4043.0029, 6.8630, 8280070, 14055.4000, 0, 5000, 6.8630, 14055.4000
2018-11-28 02:42:32:856, 0, 4077.3936, 6.8767, 8350502, 14083.5833, 0, 5001, 6.8767, 14083.5833
2018-11-28 02:42:37:857, 0, 4111.7539, 6.8707, 8420872, 14071.1858, 0, 5001, 6.8707, 14071.1858
2018-11-28 02:42:42:857, 0, 4146.0840, 6.8660, 8491180, 14061.6000, 0, 5000, 6.8660, 14061.6000
2018-11-28 02:42:47:859, 0, 4180.4292, 6.8663, 8561519, 14062.1751, 0, 5002, 6.8663, 14062.1751
2018-11-28 02:42:52:860, 0, 4205.6924, 5.0516, 8613258, 10345.7309, 0, 5001, 5.0516, 10345.7309
2018-11-28 02:42:57:860, 0, 4240.0073, 6.8630, 8683535, 14055.4000, 0, 5000, 6.8630, 14055.4000
2018-11-28 02:43:02:860, 0, 4274.3374, 6.8660, 8753843, 14061.6000, 0, 5000, 6.8660, 14061.6000
2018-11-28 02:43:07:860, 0, 4308.6978, 6.8721, 8824213, 14074.0000, 0, 5000, 6.8721, 14074.0000
2018-11-28 02:43:12:861, 0, 4343.0278, 6.8646, 8894521, 14058.7882, 0, 5001, 6.8646, 14058.7882
2018-11-28 02:43:17:863, 0, 4377.3579, 6.8633, 8964829, 14055.9776, 0, 5002, 6.8633, 14055.9776
2018-11-28 02:43:22:863, 0, 4411.7031, 6.8690, 9035168, 14067.8000, 0, 5000, 6.8690, 14067.8000
2018-11-28 02:43:27:864, 0, 4445.2915, 6.7163, 9103957, 13755.0490, 0, 5001, 6.7163, 13755.0490
2018-11-28 02:43:32:864, 0, 4479.6367, 6.8690, 9174296, 14067.8000, 0, 5000, 6.8690, 14067.8000
2018-11-28 02:43:37:865, 0, 4513.9668, 6.8646, 9244604, 14058.7882, 0, 5001, 6.8646, 14058.7882
2018-11-28 02:43:42:865, 0, 4548.3120, 6.8690, 9314943, 14067.8000, 0, 5000, 6.8690, 14067.8000
2018-11-28 02:43:47:866, 0, 4582.6118, 6.8586, 9385189, 14046.3907, 0, 5001, 6.8586, 14046.3907
2018-11-28 02:43:52:866, 0, 4616.9570, 6.8690, 9455528, 14067.8000, 0, 5000, 6.8690, 14067.8000
2018-11-28 02:43:57:867, 0, 4651.2114, 6.8495, 9525681, 14027.7944, 0, 5001, 6.8495, 14027.7944
2018-11-28 02:44:02:867, 0, 4685.5415, 6.8660, 9595989, 14061.6000, 0, 5000, 6.8660, 14061.6000
2018-11-28 02:44:07:867, 0, 4719.8867, 6.8690, 9666328, 14067.8000, 0, 5000, 6.8690, 14067.8000
2018-11-28 02:44:12:867, 0, 4754.1108, 6.8448, 9736419, 14018.2000, 0, 5000, 6.8448, 14018.2000
2018-11-28 02:44:17:868, 0, 4788.2139, 6.8192, 9806262, 13965.8068, 0, 5001, 6.8192, 13965.8068
2018-11-28 02:44:22:870, 0, 4822.4380, 6.8421, 9876353, 14012.5950, 0, 5002, 6.8421, 14012.5950
2018-11-28 02:44:27:870, 0, 4856.7832, 6.8690, 9946692, 14067.8000, 0, 5000, 6.8690, 14067.8000
2018-11-28 02:44:32:871, 0, 4890.6895, 6.7799, 10016132, 13885.2230, 0, 5001, 6.7799, 13885.2230
2018-11-28 02:44:37:872, 0, 4924.5654, 6.7738, 10085510, 13872.8254, 0, 5001, 6.7738, 13872.8254
2018-11-28 02:44:42:872, 0, 4958.3354, 6.7540, 10154671, 13832.2000, 0, 5000, 6.7540, 13832.2000
2018-11-28 02:44:47:872, 0, 4992.0601, 6.7449, 10223739, 13813.6000, 0, 5000, 6.7449, 13813.6000
2018-11-28 02:44:52:873, 0, 5025.7998, 6.7466, 10292838, 13817.0366, 0, 5001, 6.7466, 13817.0366
2018-11-28 02:44:57:873, 0, 5059.6304, 6.7661, 10362123, 13857.0000, 0, 5000, 6.7661, 13857.0000
2018-11-28 02:45:02:873, 0, 5093.4155, 6.7570, 10431315, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-28 02:45:07:873, 0, 5127.1250, 6.7419, 10500352, 13807.4000, 0, 5000, 6.7419, 13807.4000
2018-11-28 02:45:12:873, 0, 5160.8647, 6.7479, 10569451, 13819.8000, 0, 5000, 6.7479, 13819.8000
2018-11-28 02:45:17:874, 0, 5194.6348, 6.7527, 10638612, 13829.4341, 0, 5001, 6.7527, 13829.4341
2018-11-28 02:45:22:875, 0, 5228.5107, 6.7738, 10707990, 13872.8254, 0, 5001, 6.7738, 13872.8254
2018-11-28 02:45:27:877, 0, 5262.3110, 6.7574, 10777213, 13839.0644, 0, 5002, 6.7574, 13839.0644
2018-11-28 02:45:32:877, 0, 5296.0356, 6.7449, 10846281, 13813.6000, 0, 5000, 6.7449, 13813.6000
2018-11-28 02:45:37:878, 0, 5329.8208, 6.7557, 10915473, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-28 02:45:42:878, 0, 5363.5303, 6.7419, 10984510, 13807.4000, 0, 5000, 6.7419, 13807.4000
2018-11-28 02:45:47:878, 0, 5397.3911, 6.7722, 11053857, 13869.4000, 0, 5000, 6.7722, 13869.4000
2018-11-28 02:45:52:879, 0, 5431.1763, 6.7557, 11123049, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-28 02:45:57:880, 0, 5464.9463, 6.7527, 11192210, 13829.4341, 0, 5001, 6.7527, 13829.4341
2018-11-28 02:46:02:881, 0, 5498.7466, 6.7587, 11261433, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-28 02:46:07:881, 0, 5532.5166, 6.7540, 11330594, 13832.2000, 0, 5000, 6.7540, 13832.2000
2018-11-28 02:46:12:881, 0, 5566.3623, 6.7691, 11399910, 13863.2000, 0, 5000, 6.7691, 13863.2000
2018-11-28 02:46:17:882, 0, 5600.1475, 6.7557, 11469102, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-28 02:46:22:883, 0, 5633.9326, 6.7557, 11538294, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-28 02:46:27:885, 0, 5667.6724, 6.7453, 11607393, 13814.2743, 0, 5002, 6.7453, 13814.2743
2018-11-28 02:46:32:885, 0, 5701.4121, 6.7479, 11676492, 13819.8000, 0, 5000, 6.7479, 13819.8000
2018-11-28 02:46:37:885, 0, 5735.2881, 6.7752, 11745870, 13875.6000, 0, 5000, 6.7752, 13875.6000
2018-11-28 02:46:42:885, 0, 5769.0430, 6.7510, 11815000, 13826.0000, 0, 5000, 6.7510, 13826.0000
2018-11-28 02:46:47:886, 0, 5802.8433, 6.7587, 11884223, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-28 02:46:52:886, 0, 5836.6133, 6.7540, 11953384, 13832.2000, 0, 5000, 6.7540, 13832.2000
2018-11-28 02:46:57:887, 0, 5870.4438, 6.7648, 12022669, 13854.2292, 0, 5001, 6.7648, 13854.2292
2018-11-28 02:47:02:887, 0, 5904.2290, 6.7570, 12091861, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-28 02:47:07:888, 0, 5937.9839, 6.7496, 12160991, 13823.2354, 0, 5001, 6.7496, 13823.2354
2018-11-28 02:47:12:888, 0, 5971.7690, 6.7570, 12230183, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-28 02:47:17:888, 0, 6005.5239, 6.7510, 12299313, 13826.0000, 0, 5000, 6.7510, 13826.0000
2018-11-28 02:47:22:888, 0, 6039.3848, 6.7722, 12368660, 13869.4000, 0, 5000, 6.7722, 13869.4000
2018-11-28 02:47:27:890, 0, 6073.0942, 6.7392, 12437697, 13801.8792, 0, 5002, 6.7392, 13801.8792
2018-11-28 02:47:32:890, 0, 6106.8945, 6.7601, 12506920, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-28 02:47:37:890, 0, 6140.6494, 6.7510, 12576050, 13826.0000, 0, 5000, 6.7510, 13826.0000
2018-11-28 02:47:42:891, 0, 6174.4497, 6.7587, 12645273, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-28 02:47:47:892, 0, 6208.3257, 6.7738, 12714651, 13872.8254, 0, 5001, 6.7738, 13872.8254
2018-11-28 02:47:52:893, 0, 6242.1108, 6.7557, 12783843, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-28 02:47:57:893, 0, 6275.9111, 6.7601, 12853066, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-28 02:48:02:893, 0, 6309.6357, 6.7449, 12922134, 13813.6000, 0, 5000, 6.7449, 13813.6000
2018-11-28 02:48:07:894, 0, 6343.4360, 6.7587, 12991357, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-28 02:48:12:894, 0, 6377.2363, 6.7601, 13060580, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-28 02:48:17:894, 0, 6410.9912, 6.7510, 13129710, 13826.0000, 0, 5000, 6.7510, 13826.0000
2018-11-28 02:48:22:894, 0, 6444.7764, 6.7570, 13198902, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-28 02:48:27:894, 0, 6478.4858, 6.7419, 13267939, 13807.4000, 0, 5000, 6.7419, 13807.4000
2018-11-28 02:48:32:894, 0, 6512.2710, 6.7570, 13337131, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-28 02:48:37:894, 0, 6546.1016, 6.7661, 13406416, 13857.0000, 0, 5000, 6.7661, 13857.0000
2018-11-28 02:48:42:895, 0, 6579.9019, 6.7587, 13475639, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-28 02:48:47:895, 0, 6613.5962, 6.7389, 13544645, 13801.2000, 0, 5000, 6.7389, 13801.2000
2018-11-28 02:48:52:895, 0, 6647.3662, 6.7540, 13613806, 13832.2000, 0, 5000, 6.7540, 13832.2000
2018-11-28 02:48:57:896, 0, 6681.1514, 6.7557, 13682998, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-28 02:49:02:897, 0, 6715.0122, 6.7708, 13752345, 13866.6267, 0, 5001, 6.7708, 13866.6267
2018-11-28 02:49:07:898, 0, 6748.8125, 6.7587, 13821568, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-28 02:49:12:899, 0, 6782.5977, 6.7557, 13890760, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-28 02:49:17:900, 0, 6816.3979, 6.7587, 13959983, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-28 02:49:22:900, 0, 6850.1226, 6.7449, 14029051, 13813.6000, 0, 5000, 6.7449, 13813.6000
2018-11-28 02:49:27:901, 0, 6883.9077, 6.7557, 14098243, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-28 02:49:32:903, 0, 6917.7837, 6.7725, 14167621, 13870.0520, 0, 5002, 6.7725, 13870.0520
2018-11-28 02:49:37:904, 0, 6951.5234, 6.7466, 14236720, 13817.0366, 0, 5001, 6.7466, 13817.0366
2018-11-28 02:49:42:906, 0, 6985.3237, 6.7574, 14305943, 13839.0644, 0, 5002, 6.7574, 13839.0644
2018-11-28 02:49:47:906, 0, 7018.9272, 6.7207, 14374763, 13764.0000, 0, 5000, 6.7207, 13764.0000
2018-11-28 02:49:52:907, 0, 7052.7275, 6.7587, 14443986, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-28 02:49:57:907, 0, 7086.5127, 6.7570, 14513178, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-28 02:50:02:907, 0, 7120.2827, 6.7540, 14582339, 13832.2000, 0, 5000, 6.7540, 13832.2000
2018-11-28 02:50:07:908, 0, 7154.0830, 6.7587, 14651562, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-28 02:50:12:908, 0, 7187.9287, 6.7691, 14720878, 13863.2000, 0, 5000, 6.7691, 13863.2000
2018-11-28 02:50:17:908, 0, 7221.7290, 6.7601, 14790101, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-28 02:50:22:908, 0, 7255.4990, 6.7540, 14859262, 13832.2000, 0, 5000, 6.7540, 13832.2000
2018-11-28 02:50:27:910, 0, 7289.3145, 6.7604, 14928516, 13845.2619, 0, 5002, 6.7604, 13845.2619
2018-11-28 02:50:32:911, 0, 7323.1753, 6.7708, 14997863, 13866.6267, 0, 5001, 6.7708, 13866.6267
2018-11-28 02:50:37:912, 0, 7356.9604, 6.7557, 15067055, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-28 02:50:42:912, 0, 7390.7002, 6.7479, 15136154, 13819.8000, 0, 5000, 6.7479, 13819.8000
2018-11-28 02:50:47:912, 0, 7424.4551, 6.7510, 15205284, 13826.0000, 0, 5000, 6.7510, 13826.0000
2018-11-28 02:50:52:913, 0, 7458.3311, 6.7738, 15274662, 13872.8254, 0, 5001, 6.7738, 13872.8254
