time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 02:37:02:954, 0, 512.2271, 1.8509, 1049041, 3790.6094, 0, 5005, 1.8509, 3790.6094
2018-11-28 02:37:07:956, 0, 521.5664, 1.8671, 1068168, 3823.8705, 0, 5002, 1.8671, 3823.8705
2018-11-28 02:37:12:961, 0, 530.9360, 1.8721, 1087357, 3833.9660, 0, 5005, 1.8721, 3833.9660
2018-11-28 02:37:17:963, 0, 540.2451, 1.8611, 1106422, 3811.4754, 0, 5002, 1.8611, 3811.4754
2018-11-28 02:37:22:964, 0, 549.5088, 1.8524, 1125394, 3793.6413, 0, 5001, 1.8524, 3793.6413
2018-11-28 02:37:27:966, 0, 558.7725, 1.8520, 1144366, 3792.8828, 0, 5002, 1.8520, 3792.8828
2018-11-28 02:37:32:972, 0, 568.0513, 1.8535, 1163369, 3796.0447, 0, 5006, 1.8535, 3796.0447
2018-11-28 02:37:37:975, 0, 577.3755, 1.8637, 1182465, 3816.9099, 0, 5003, 1.8637, 3816.9099
2018-11-28 02:37:42:980, 0, 586.6392, 1.8509, 1201437, 3790.6094, 0, 5005, 1.8509, 3790.6094
2018-11-28 02:37:47:981, 0, 595.8726, 1.8463, 1220347, 3781.2438, 0, 5001, 1.8463, 3781.2438
2018-11-28 02:37:52:985, 0, 605.1514, 1.8543, 1239350, 3797.5620, 0, 5004, 1.8543, 3797.5620
2018-11-28 02:37:57:991, 0, 614.4150, 1.8505, 1258322, 3789.8522, 0, 5006, 1.8505, 3789.8522
2018-11-28 02:38:02:993, 0, 623.7998, 1.8762, 1277542, 3842.4630, 0, 5002, 1.8762, 3842.4630
2018-11-28 02:38:07:993, 0, 633.1543, 1.8709, 1296700, 3831.6000, 0, 5000, 1.8709, 3831.6000
2018-11-28 02:38:12:995, 0, 642.5239, 1.8732, 1315889, 3836.2655, 0, 5002, 1.8732, 3836.2655
2018-11-28 02:38:18:002, 0, 651.8481, 1.8622, 1334985, 3813.8606, 0, 5007, 1.8622, 3813.8606
2018-11-28 02:38:23:002, 0, 661.1875, 1.8679, 1354112, 3825.4000, 0, 5000, 1.8679, 3825.4000
2018-11-28 02:38:28:008, 0, 670.5117, 1.8626, 1373208, 3814.6225, 0, 5006, 1.8626, 3814.6225
2018-11-28 02:38:33:014, 0, 679.7603, 1.8475, 1392149, 3783.6596, 0, 5006, 1.8475, 3783.6596
2018-11-28 02:38:38:016, 0, 688.9937, 1.8459, 1411059, 3780.4878, 0, 5002, 1.8459, 3780.4878
2018-11-28 02:38:43:019, 0, 698.2573, 1.8516, 1430031, 3792.1247, 0, 5003, 1.8516, 3792.1247
2018-11-28 02:38:48:025, 0, 707.4604, 1.8384, 1448879, 3765.0819, 0, 5006, 1.8384, 3765.0819
2018-11-28 02:38:53:030, 0, 716.7544, 1.8569, 1467913, 3802.9970, 0, 5005, 1.8569, 3802.9970
2018-11-28 02:38:58:037, 0, 726.1240, 1.8713, 1487102, 3832.4346, 0, 5007, 1.8713, 3832.4346
2018-11-28 02:39:03:041, 0, 735.4634, 1.8664, 1506229, 3822.3421, 0, 5004, 1.8664, 3822.3421
2018-11-28 02:39:08:044, 0, 744.8784, 1.8819, 1525511, 3854.0875, 0, 5003, 1.8819, 3854.0875
2018-11-28 02:39:13:046, 0, 754.1421, 1.8520, 1544483, 3792.8828, 0, 5002, 1.8520, 3792.8828
2018-11-28 02:39:18:047, 0, 763.5117, 1.8736, 1563672, 3837.0326, 0, 5001, 1.8736, 3837.0326
2018-11-28 02:39:23:048, 0, 772.7603, 1.8493, 1582613, 3787.4425, 0, 5001, 1.8493, 3787.4425
2018-11-28 02:39:28:053, 0, 782.0845, 1.8630, 1601709, 3815.3846, 0, 5005, 1.8630, 3815.3846
2018-11-28 02:39:33:054, 0, 791.4995, 1.8826, 1620991, 3855.6289, 0, 5001, 1.8826, 3855.6289
2018-11-28 02:39:38:054, 0, 800.8237, 1.8648, 1640087, 3819.2000, 0, 5000, 1.8648, 3819.2000
2018-11-28 02:39:43:054, 0, 810.1631, 1.8679, 1659214, 3825.4000, 0, 5000, 1.8679, 3825.4000
2018-11-28 02:39:48:054, 0, 819.6235, 1.8921, 1678589, 3875.0000, 0, 5000, 1.8921, 3875.0000
2018-11-28 02:39:53:055, 0, 828.9023, 1.8554, 1697592, 3799.8400, 0, 5001, 1.8554, 3799.8400
2018-11-28 02:39:58:063, 0, 838.3628, 1.8891, 1716967, 3868.8099, 0, 5008, 1.8891, 3868.8099
2018-11-28 02:40:03:067, 0, 847.6113, 1.8482, 1735908, 3785.1719, 0, 5004, 1.8482, 3785.1719
2018-11-28 02:40:08:068, 0, 856.8901, 1.8554, 1754911, 3799.8400, 0, 5001, 1.8554, 3799.8400
2018-11-28 02:40:13:074, 0, 866.2598, 1.8717, 1774100, 3833.2002, 0, 5006, 1.8717, 3833.2002
2018-11-28 02:40:18:079, 0, 875.5234, 1.8509, 1793072, 3790.6094, 0, 5005, 1.8509, 3790.6094
2018-11-28 02:40:23:083, 0, 884.7568, 1.8452, 1811982, 3778.9768, 0, 5004, 1.8452, 3778.9768
2018-11-28 02:40:28:088, 0, 894.1265, 1.8721, 1831171, 3833.9660, 0, 5005, 1.8721, 3833.9660
2018-11-28 02:40:33:091, 0, 903.3901, 1.8516, 1850143, 3792.1247, 0, 5003, 1.8516, 3792.1247
2018-11-28 02:40:38:094, 0, 912.6235, 1.8456, 1869053, 3779.7322, 0, 5003, 1.8456, 3779.7322
2018-11-28 02:40:43:098, 0, 922.0083, 1.8755, 1888273, 3840.9273, 0, 5004, 1.8755, 3840.9273
2018-11-28 02:40:48:100, 0, 931.2871, 1.8550, 1907276, 3799.0804, 0, 5002, 1.8550, 3799.0804
2018-11-28 02:40:53:104, 0, 940.5508, 1.8513, 1926248, 3791.3669, 0, 5004, 1.8513, 3791.3669
2018-11-28 02:40:58:111, 0, 949.8447, 1.8562, 1945282, 3801.4779, 0, 5007, 1.8562, 3801.4779
2018-11-28 02:41:03:116, 0, 959.0933, 1.8479, 1964223, 3784.4156, 0, 5005, 1.8479, 3784.4156
2018-11-28 02:41:08:124, 0, 968.4326, 1.8649, 1983350, 3819.2891, 0, 5008, 1.8649, 3819.2891
2018-11-28 02:41:13:129, 0, 977.7871, 1.8690, 2002508, 3827.7722, 0, 5005, 1.8690, 3827.7722
2018-11-28 02:41:18:132, 0, 987.0054, 1.8425, 2021387, 3773.5359, 0, 5003, 1.8425, 3773.5359
2018-11-28 02:41:23:132, 0, 996.1934, 1.8376, 2040204, 3763.4000, 0, 5000, 1.8376, 3763.4000
2018-11-28 02:41:28:134, 0, 1005.4419, 1.8490, 2059145, 3786.6853, 0, 5002, 1.8490, 3786.6853
2018-11-28 02:41:33:137, 0, 1014.7056, 1.8516, 2078117, 3792.1247, 0, 5003, 1.8516, 3792.1247
2018-11-28 02:41:38:137, 0, 1024.0146, 1.8618, 2097182, 3813.0000, 0, 5000, 1.8618, 3813.0000
2018-11-28 02:41:43:139, 0, 1033.4600, 1.8883, 2116526, 3867.2531, 0, 5002, 1.8883, 3867.2531
2018-11-28 02:41:48:147, 0, 1042.7842, 1.8619, 2135622, 3813.0990, 0, 5008, 1.8619, 3813.0990
2018-11-28 02:41:53:154, 0, 1052.0781, 1.8562, 2154656, 3801.4779, 0, 5007, 1.8562, 3801.4779
2018-11-28 02:41:58:157, 0, 1061.4023, 1.8637, 2173752, 3816.9099, 0, 5003, 1.8637, 3816.9099
2018-11-28 02:42:03:157, 0, 1070.6055, 1.8406, 2192600, 3769.6000, 0, 5000, 1.8406, 3769.6000
2018-11-28 02:42:08:165, 0, 1079.9600, 1.8679, 2211758, 3825.4792, 0, 5008, 1.8679, 3825.4792
2018-11-28 02:42:13:166, 0, 1089.2993, 1.8675, 2230885, 3824.6351, 0, 5001, 1.8675, 3824.6351
2018-11-28 02:42:18:170, 0, 1098.5630, 1.8513, 2249857, 3791.3669, 0, 5004, 1.8513, 3791.3669
2018-11-28 02:42:23:172, 0, 1107.8569, 1.8580, 2268891, 3805.2779, 0, 5002, 1.8580, 3805.2779
2018-11-28 02:42:28:176, 0, 1117.2266, 1.8724, 2288080, 3834.7322, 0, 5004, 1.8724, 3834.7322
2018-11-28 02:42:33:177, 0, 1126.6719, 1.8887, 2307424, 3868.0264, 0, 5001, 1.8887, 3868.0264
2018-11-28 02:42:38:183, 0, 1135.9658, 1.8566, 2326458, 3802.2373, 0, 5006, 1.8566, 3802.2373
2018-11-28 02:42:43:188, 0, 1145.4263, 1.8902, 2345833, 3871.1289, 0, 5005, 1.8902, 3871.1289
2018-11-28 02:42:48:193, 0, 1154.7051, 1.8539, 2364836, 3796.8032, 0, 5005, 1.8539, 3796.8032
2018-11-28 02:42:53:194, 0, 1162.0313, 1.4649, 2379840, 3000.2000, 0, 5001, 1.4649, 3000.2000
2018-11-28 02:42:58:203, 0, 1172.2334, 2.0368, 2400734, 4171.2917, 0, 5009, 2.0368, 4171.2917
2018-11-28 02:43:03:207, 0, 1182.5264, 2.0569, 2421814, 4212.6299, 0, 5004, 2.0569, 4212.6299
2018-11-28 02:43:08:214, 0, 1192.6982, 2.0315, 2442646, 4160.5752, 0, 5007, 2.0315, 4160.5752
2018-11-28 02:43:13:218, 0, 1203.2485, 2.1084, 2464253, 4317.9456, 0, 5004, 2.1084, 4317.9456
2018-11-28 02:43:18:224, 0, 1213.6929, 2.0864, 2485643, 4272.8726, 0, 5006, 2.0864, 4272.8726
2018-11-28 02:43:23:231, 0, 1224.1069, 2.0799, 2506971, 4259.6365, 0, 5007, 2.0799, 4259.6365
2018-11-28 02:43:28:234, 0, 1234.3242, 2.0422, 2527896, 4182.4905, 0, 5003, 2.0422, 4182.4905
2018-11-28 02:43:33:238, 0, 1244.3145, 1.9964, 2548356, 4088.7290, 0, 5004, 1.9964, 4088.7290
2018-11-28 02:43:38:242, 0, 1254.8647, 2.1084, 2569963, 4317.9456, 0, 5004, 2.1084, 4317.9456
2018-11-28 02:43:43:249, 0, 1265.5815, 2.1404, 2591911, 4383.4632, 0, 5007, 2.1404, 4383.4632
2018-11-28 02:43:48:259, 0, 1275.7534, 2.0303, 2612743, 4158.0838, 0, 5010, 2.0303, 4158.0838
2018-11-28 02:43:53:261, 0, 1286.2734, 2.1032, 2634288, 4307.2771, 0, 5002, 2.1032, 4307.2771
2018-11-28 02:43:58:266, 0, 1296.5513, 2.0535, 2655337, 4205.5944, 0, 5005, 2.0535, 4205.5944
2018-11-28 02:44:03:269, 0, 1307.2832, 2.1451, 2677316, 4393.1641, 0, 5003, 2.1451, 4393.1641
2018-11-28 02:44:08:273, 0, 1317.8335, 2.1084, 2698923, 4317.9456, 0, 5004, 2.1084, 4317.9456
2018-11-28 02:44:13:276, 0, 1328.3535, 2.1027, 2720468, 4306.4162, 0, 5003, 2.1027, 4306.4162
2018-11-28 02:44:18:277, 0, 1338.5254, 2.0340, 2741300, 4165.5669, 0, 5001, 2.0340, 4165.5669
2018-11-28 02:44:23:279, 0, 1348.8032, 2.0547, 2762349, 4208.1168, 0, 5002, 2.0547, 4208.1168
2018-11-28 02:44:28:287, 0, 1359.3838, 2.1127, 2784018, 4326.8770, 0, 5008, 2.1127, 4326.8770
2018-11-28 02:44:33:295, 0, 1369.2378, 1.9677, 2804199, 4029.7524, 0, 5008, 1.9677, 4029.7524
2018-11-28 02:44:38:302, 0, 1379.0615, 1.9620, 2824318, 4018.1746, 0, 5007, 1.9620, 4018.1746
2018-11-28 02:44:43:307, 0, 1388.7339, 1.9325, 2844127, 3957.8422, 0, 5005, 1.9325, 3957.8422
2018-11-28 02:44:48:314, 0, 1398.6636, 1.9832, 2864463, 4061.5139, 0, 5007, 1.9832, 4061.5139
2018-11-28 02:44:53:318, 0, 1408.6387, 1.9934, 2884892, 4082.5340, 0, 5004, 1.9934, 4082.5340
2018-11-28 02:44:58:318, 0, 1418.5684, 1.9859, 2905228, 4067.2000, 0, 5000, 1.9859, 4067.2000
2018-11-28 02:45:03:320, 0, 1428.3013, 1.9458, 2925161, 3985.0060, 0, 5002, 1.9458, 3985.0060
2018-11-28 02:45:08:322, 0, 1438.0342, 1.9458, 2945094, 3985.0060, 0, 5002, 1.9458, 3985.0060
2018-11-28 02:45:13:330, 0, 1447.8428, 1.9586, 2965182, 4011.1821, 0, 5008, 1.9586, 4011.1821
2018-11-28 02:45:18:330, 0, 1457.3335, 1.8981, 2984619, 3887.4000, 0, 5000, 1.8981, 3887.4000
2018-11-28 02:45:23:337, 0, 1467.1421, 1.9590, 3004707, 4011.9832, 0, 5007, 1.9590, 4011.9832
2018-11-28 02:45:28:341, 0, 1476.6479, 1.8997, 3024175, 3890.4876, 0, 5004, 1.8997, 3890.4876
2018-11-28 02:45:33:347, 0, 1486.6382, 1.9957, 3044635, 4087.0955, 0, 5006, 1.9957, 4087.0955
2018-11-28 02:45:38:350, 0, 1496.2500, 1.9212, 3064320, 3934.6392, 0, 5003, 1.9212, 3934.6392
2018-11-28 02:45:43:358, 0, 1505.7407, 1.8951, 3083757, 3881.1901, 0, 5008, 1.8951, 3881.1901
2018-11-28 02:45:48:364, 0, 1515.3071, 1.9110, 3103349, 3913.7036, 0, 5006, 1.9110, 3913.7036
2018-11-28 02:45:53:369, 0, 1525.0098, 1.9386, 3123220, 3970.2298, 0, 5005, 1.9386, 3970.2298
2018-11-28 02:45:58:376, 0, 1534.5156, 1.8985, 3142688, 3888.1566, 0, 5007, 1.8985, 3888.1566
2018-11-28 02:46:03:385, 0, 1543.9912, 1.8917, 3162094, 3874.2264, 0, 5009, 1.8917, 3874.2264
2018-11-28 02:46:08:390, 0, 1553.8755, 1.9749, 3182337, 4044.5554, 0, 5005, 1.9749, 4044.5554
2018-11-28 02:46:13:392, 0, 1563.2451, 1.8732, 3201526, 3836.2655, 0, 5002, 1.8732, 3836.2655
2018-11-28 02:46:18:395, 0, 1572.9478, 1.9394, 3221397, 3971.8169, 0, 5003, 1.9394, 3971.8169
2018-11-28 02:46:23:400, 0, 1582.6353, 1.9356, 3241237, 3964.0360, 0, 5005, 1.9356, 3964.0360
2018-11-28 02:46:28:404, 0, 1592.2622, 1.9239, 3260953, 3940.0480, 0, 5004, 1.9239, 3940.0480
2018-11-28 02:46:33:405, 0, 1601.7378, 1.8947, 3280359, 3880.4239, 0, 5001, 1.8947, 3880.4239
2018-11-28 02:46:38:406, 0, 1611.4556, 1.9432, 3300261, 3979.6041, 0, 5001, 1.9432, 3979.6041
2018-11-28 02:46:43:407, 0, 1621.3550, 1.9795, 3320535, 4053.9892, 0, 5001, 1.9795, 4053.9892
2018-11-28 02:46:48:411, 0, 1631.0273, 1.9329, 3340344, 3958.6331, 0, 5004, 1.9329, 3958.6331
2018-11-28 02:46:53:417, 0, 1641.1235, 2.0168, 3361021, 4130.4435, 0, 5006, 2.0168, 4130.4435
2018-11-28 02:46:58:420, 0, 1651.1895, 2.0120, 3381636, 4120.5277, 0, 5003, 2.0120, 4120.5277
2018-11-28 02:47:03:421, 0, 1660.9980, 1.9613, 3401724, 4016.7966, 0, 5001, 1.9613, 4016.7966
2018-11-28 02:47:08:425, 0, 1670.8672, 1.9723, 3421936, 4039.1687, 0, 5004, 1.9723, 4039.1687
2018-11-28 02:47:13:429, 0, 1680.4487, 1.9148, 3441559, 3921.4628, 0, 5004, 1.9148, 3921.4628
2018-11-28 02:47:18:437, 0, 1689.9243, 1.8921, 3460965, 3875.0000, 0, 5008, 1.8921, 3875.0000
2018-11-28 02:47:23:442, 0, 1699.6118, 1.9356, 3480805, 3964.0360, 0, 5005, 1.9356, 3964.0360
2018-11-28 02:47:28:446, 0, 1709.3145, 1.9390, 3500676, 3971.0232, 0, 5004, 1.9390, 3971.0232
2018-11-28 02:47:33:454, 0, 1718.8657, 1.9072, 3520237, 3905.9505, 0, 5008, 1.9072, 3905.9505
2018-11-28 02:47:38:458, 0, 1728.4624, 1.9178, 3539891, 3927.6579, 0, 5004, 1.9178, 3927.6579
2018-11-28 02:47:43:463, 0, 1738.3921, 1.9840, 3560227, 4063.1369, 0, 5005, 1.9840, 4063.1369
2018-11-28 02:47:48:467, 0, 1748.2915, 1.9783, 3580501, 4051.5588, 0, 5004, 1.9783, 4051.5588
2018-11-28 02:47:53:468, 0, 1758.0396, 1.9492, 3600465, 3992.0016, 0, 5001, 1.9492, 3992.0016
2018-11-28 02:47:58:470, 0, 1767.7271, 1.9367, 3620305, 3966.4134, 0, 5002, 1.9367, 3966.4134
2018-11-28 02:48:03:473, 0, 1777.3691, 1.9273, 3640052, 3947.0318, 0, 5003, 1.9273, 3947.0318
2018-11-28 02:48:08:475, 0, 1787.2534, 1.9761, 3660295, 4046.9812, 0, 5002, 1.9761, 4046.9812
2018-11-28 02:48:13:483, 0, 1796.7896, 1.9042, 3679825, 3899.7604, 0, 5008, 1.9042, 3899.7604
2018-11-28 02:48:18:488, 0, 1806.7344, 1.9870, 3700192, 4069.3307, 0, 5005, 1.9870, 4069.3307
2018-11-28 02:48:23:495, 0, 1816.5581, 1.9620, 3720311, 4018.1746, 0, 5007, 1.9620, 4018.1746
2018-11-28 02:48:28:497, 0, 1826.1699, 1.9216, 3739996, 3935.4258, 0, 5002, 1.9216, 3935.4258
2018-11-28 02:48:33:498, 0, 1835.7969, 1.9250, 3759712, 3942.4115, 0, 5001, 1.9250, 3942.4115
2018-11-28 02:48:38:500, 0, 1845.5146, 1.9428, 3779614, 3978.8085, 0, 5002, 1.9428, 3978.8085
2018-11-28 02:48:43:502, 0, 1855.3687, 1.9700, 3799795, 4034.5862, 0, 5002, 1.9700, 4034.5862
2018-11-28 02:48:48:508, 0, 1864.9653, 1.9170, 3819449, 3926.0887, 0, 5006, 1.9170, 3926.0887
2018-11-28 02:48:53:509, 0, 1874.8042, 1.9674, 3839599, 4029.1942, 0, 5001, 1.9674, 4029.1942
2018-11-28 02:48:58:517, 0, 1884.4312, 1.9223, 3859315, 3936.9010, 0, 5008, 1.9223, 3936.9010
2018-11-28 02:49:03:523, 0, 1893.8765, 1.8868, 3878659, 3864.1630, 0, 5006, 1.8868, 3864.1630
2018-11-28 02:49:08:529, 0, 1903.6094, 1.9442, 3898592, 3981.8218, 0, 5006, 1.9442, 3981.8218
2018-11-28 02:49:13:530, 0, 1912.9487, 1.8675, 3917719, 3824.6351, 0, 5001, 1.8675, 3824.6351
2018-11-28 02:49:18:531, 0, 1922.8633, 1.9825, 3938024, 4060.1880, 0, 5001, 1.9825, 4060.1880
2018-11-28 02:49:23:534, 0, 1932.8081, 1.9878, 3958391, 4070.9574, 0, 5003, 1.9878, 4070.9574
2018-11-28 02:49:28:534, 0, 1942.2534, 1.8891, 3977735, 3868.8000, 0, 5000, 1.8891, 3868.8000
2018-11-28 02:49:33:539, 0, 1952.1831, 1.9840, 3998071, 4063.1369, 0, 5005, 1.9840, 4063.1369
2018-11-28 02:49:38:539, 0, 1961.5527, 1.8739, 4017260, 3837.8000, 0, 5000, 1.8739, 3837.8000
2018-11-28 02:49:43:545, 0, 1971.1494, 1.9170, 4036914, 3926.0887, 0, 5006, 1.9170, 3926.0887
2018-11-28 02:49:48:547, 0, 1980.8823, 1.9458, 4056847, 3985.0060, 0, 5002, 1.9458, 3985.0060
2018-11-28 02:49:53:550, 0, 1990.8271, 1.9878, 4077214, 4070.9574, 0, 5003, 1.9878, 4070.9574
2018-11-28 02:49:58:557, 0, 2000.5903, 1.9499, 4097209, 3993.4092, 0, 5007, 1.9499, 3993.4092
2018-11-28 02:50:03:561, 0, 2010.4595, 1.9723, 4117421, 4039.1687, 0, 5004, 1.9723, 4039.1687
2018-11-28 02:50:08:567, 0, 2020.2227, 1.9503, 4137416, 3994.2070, 0, 5006, 1.9503, 3994.2070
2018-11-28 02:50:13:570, 0, 2029.8193, 1.9182, 4157070, 3928.4429, 0, 5003, 1.9182, 3928.4429
2018-11-28 02:50:18:573, 0, 2039.8701, 2.0090, 4177654, 4114.3314, 0, 5003, 2.0090, 4114.3314
2018-11-28 02:50:23:577, 0, 2049.5728, 1.9390, 4197525, 3971.0232, 0, 5004, 1.9390, 3971.0232
2018-11-28 02:50:28:585, 0, 2059.3813, 1.9586, 4217613, 4011.1821, 0, 5008, 1.9586, 4011.1821
2018-11-28 02:50:33:588, 0, 2068.8418, 1.8910, 4236988, 3872.6764, 0, 5003, 1.8910, 3872.6764
2018-11-28 02:50:38:596, 0, 2078.4688, 1.9223, 4256704, 3936.9010, 0, 5008, 1.9223, 3936.9010
2018-11-28 02:50:43:598, 0, 2087.9746, 1.9004, 4276172, 3892.0432, 0, 5002, 1.9004, 3892.0432
2018-11-28 02:50:48:599, 0, 2098.1313, 2.0309, 4296973, 4159.3681, 0, 5001, 2.0309, 4159.3681
2018-11-28 02:50:53:607, 0, 2107.8340, 1.9374, 4316844, 3967.8514, 0, 5008, 1.9374, 3967.8514
2018-11-28 02:50:58:613, 0, 2117.5215, 1.9352, 4336684, 3963.2441, 0, 5006, 1.9352, 3963.2441
2018-11-28 02:51:03:616, 0, 2127.1333, 1.9212, 4356369, 3934.6392, 0, 5003, 1.9212, 3934.6392
