time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 02:38:10:433, 0, 700.5884, 2.0341, 1434805, 4165.9345, 0, 5008, 2.0341, 4165.9345
2018-11-28 02:38:15:437, 0, 711.3657, 2.1537, 1456877, 4410.8713, 0, 5004, 2.1537, 4410.8713
2018-11-28 02:38:20:440, 0, 721.5225, 2.0301, 1477678, 4157.7054, 0, 5003, 2.0301, 4157.7054
2018-11-28 02:38:25:447, 0, 732.0273, 2.0980, 1499192, 4296.7845, 0, 5007, 2.0980, 4296.7845
2018-11-28 02:38:30:449, 0, 742.4263, 2.0790, 1520489, 4257.6969, 0, 5002, 2.0790, 4257.6969
2018-11-28 02:38:35:450, 0, 753.2339, 2.1611, 1542623, 4425.9148, 0, 5001, 2.1611, 4425.9148
2018-11-28 02:38:40:456, 0, 763.6479, 2.0803, 1563951, 4260.4874, 0, 5006, 2.0803, 4260.4874
2018-11-28 02:38:45:457, 0, 774.2134, 2.1127, 1585589, 4326.7347, 0, 5001, 2.1127, 4326.7347
2018-11-28 02:38:50:462, 0, 784.7939, 2.1140, 1607258, 4329.4705, 0, 5005, 2.1140, 4329.4705
2018-11-28 02:38:55:463, 0, 795.1626, 2.0733, 1628493, 4246.1508, 0, 5001, 2.0733, 4246.1508
2018-11-28 02:39:00:466, 0, 805.7886, 2.1239, 1650255, 4349.7901, 0, 5003, 2.1239, 4349.7901
2018-11-28 02:39:05:470, 0, 816.0664, 2.0539, 1671304, 4206.4349, 0, 5004, 2.0539, 4206.4349
2018-11-28 02:39:10:478, 0, 826.9346, 2.1702, 1693562, 4444.4888, 0, 5008, 2.1702, 4444.4888
2018-11-28 02:39:15:478, 0, 837.2881, 2.0707, 1714766, 4240.8000, 0, 5000, 2.0707, 4240.8000
2018-11-28 02:39:20:482, 0, 847.6870, 2.0781, 1736063, 4255.9952, 0, 5004, 2.0781, 4255.9952
2018-11-28 02:39:25:485, 0, 858.1313, 2.0876, 1757453, 4275.4347, 0, 5003, 2.0876, 4275.4347
2018-11-28 02:39:30:489, 0, 868.9995, 2.1719, 1779711, 4448.0416, 0, 5004, 2.1719, 4448.0416
2018-11-28 02:39:35:489, 0, 879.5044, 2.1010, 1801225, 4302.8000, 0, 5000, 2.1010, 4302.8000
2018-11-28 02:39:40:491, 0, 889.9033, 2.0790, 1822522, 4257.6969, 0, 5002, 2.0790, 4257.6969
2018-11-28 02:39:45:494, 0, 900.1357, 2.0453, 1843478, 4188.6868, 0, 5003, 2.0453, 4188.6868
2018-11-28 02:39:50:499, 0, 910.3228, 2.0354, 1864341, 4168.4316, 0, 5005, 2.0354, 4168.4316
2018-11-28 02:39:55:504, 0, 920.6611, 2.0656, 1885514, 4230.3696, 0, 5005, 2.0656, 4230.3696
2018-11-28 02:40:00:505, 0, 931.1206, 2.0915, 1906935, 4283.3433, 0, 5001, 2.0915, 4283.3433
2018-11-28 02:40:05:510, 0, 941.5347, 2.0807, 1928263, 4261.3387, 0, 5005, 2.0807, 4261.3387
2018-11-28 02:40:10:510, 0, 951.7822, 2.0495, 1949250, 4197.4000, 0, 5000, 2.0495, 4197.4000
2018-11-28 02:40:15:512, 0, 962.6050, 2.1637, 1971415, 4431.2275, 0, 5002, 2.1637, 4431.2275
2018-11-28 02:40:20:513, 0, 973.2461, 2.1278, 1993208, 4357.7285, 0, 5001, 2.1278, 4357.7285
2018-11-28 02:40:25:520, 0, 983.5693, 2.0618, 2014350, 4222.4885, 0, 5007, 2.0618, 4222.4885
2018-11-28 02:40:30:520, 0, 993.8623, 2.0586, 2035430, 4216.0000, 0, 5000, 2.0586, 4216.0000
2018-11-28 02:40:35:523, 0, 1004.3369, 2.0937, 2056882, 4287.8273, 0, 5003, 2.0937, 4287.8273
2018-11-28 02:40:40:523, 0, 1014.5996, 2.0525, 2077900, 4203.6000, 0, 5000, 2.0525, 4203.6000
2018-11-28 02:40:45:526, 0, 1025.0742, 2.0937, 2099352, 4287.8273, 0, 5003, 2.0937, 4287.8273
2018-11-28 02:40:50:530, 0, 1035.3521, 2.0539, 2120401, 4206.4349, 0, 5004, 2.0539, 4206.4349
2018-11-28 02:40:55:530, 0, 1045.9478, 2.1191, 2142101, 4340.0000, 0, 5000, 2.1191, 4340.0000
2018-11-28 02:41:00:530, 0, 1056.3618, 2.0828, 2163429, 4265.6000, 0, 5000, 2.0828, 4265.6000
2018-11-28 02:41:05:537, 0, 1066.7759, 2.0799, 2184757, 4259.6365, 0, 5007, 2.0799, 4259.6365
2018-11-28 02:41:10:539, 0, 1077.3716, 2.1183, 2206457, 4338.2647, 0, 5002, 2.1183, 4338.2647
2018-11-28 02:41:15:542, 0, 1087.9521, 2.1148, 2228126, 4331.2013, 0, 5003, 2.1148, 4331.2013
2018-11-28 02:41:20:546, 0, 1098.2300, 2.0539, 2249175, 4206.4349, 0, 5004, 2.0539, 4206.4349
2018-11-28 02:41:25:546, 0, 1108.2354, 2.0011, 2269666, 4098.2000, 0, 5000, 2.0011, 4098.2000
2018-11-28 02:41:30:548, 0, 1118.5435, 2.0608, 2290777, 4220.5118, 0, 5002, 2.0608, 4220.5118
2018-11-28 02:41:35:555, 0, 1129.3359, 2.1555, 2312880, 4414.4198, 0, 5007, 2.1555, 4414.4198
2018-11-28 02:41:40:557, 0, 1139.9922, 2.1304, 2334704, 4363.0548, 0, 5002, 2.1304, 4363.0548
2018-11-28 02:41:45:565, 0, 1150.6182, 2.1218, 2356466, 4345.4473, 0, 5008, 2.1218, 4345.4473
2018-11-28 02:41:50:565, 0, 1161.0625, 2.0889, 2377856, 4278.0000, 0, 5000, 2.0889, 4278.0000
2018-11-28 02:41:55:565, 0, 1171.5220, 2.0919, 2399277, 4284.2000, 0, 5000, 2.0919, 4284.2000
2018-11-28 02:42:00:571, 0, 1181.8149, 2.0561, 2420357, 4210.9469, 0, 5006, 2.0561, 4210.9469
2018-11-28 02:42:05:575, 0, 1192.2139, 2.0781, 2441654, 4255.9952, 0, 5004, 2.0781, 4255.9952
2018-11-28 02:42:10:582, 0, 1202.6431, 2.0829, 2463013, 4265.8278, 0, 5007, 2.0829, 4265.8278
2018-11-28 02:42:15:585, 0, 1212.6030, 1.9908, 2483411, 4077.1537, 0, 5003, 1.9908, 4077.1537
2018-11-28 02:42:20:589, 0, 1222.6538, 2.0085, 2503995, 4113.5092, 0, 5004, 2.0085, 4113.5092
2018-11-28 02:42:25:595, 0, 1233.4009, 2.1468, 2526005, 4396.7239, 0, 5006, 2.1468, 4396.7239
2018-11-28 02:42:30:601, 0, 1244.0117, 2.1196, 2547736, 4340.9908, 0, 5006, 2.1196, 4340.9908
2018-11-28 02:42:35:602, 0, 1254.7437, 2.1460, 2569715, 4394.9210, 0, 5001, 2.1460, 4394.9210
2018-11-28 02:42:40:604, 0, 1265.2788, 2.1062, 2591291, 4313.4746, 0, 5002, 2.1062, 4313.4746
2018-11-28 02:42:45:612, 0, 1275.5566, 2.0523, 2612340, 4203.0751, 0, 5008, 2.0523, 4203.0751
2018-11-28 02:42:50:615, 0, 1283.1704, 1.5218, 2627933, 3116.7300, 0, 5003, 1.5218, 3116.7300
2018-11-28 02:42:55:615, 0, 1294.9619, 2.3583, 2652082, 4829.8000, 0, 5000, 2.3583, 4829.8000
2018-11-28 02:43:00:619, 0, 1307.3438, 2.4744, 2677440, 5067.5460, 0, 5004, 2.4744, 5067.5460
2018-11-28 02:43:05:621, 0, 1319.4834, 2.4270, 2702302, 4970.4118, 0, 5002, 2.4270, 4970.4118
2018-11-28 02:43:10:624, 0, 1331.6382, 2.4295, 2727195, 4975.6146, 0, 5003, 2.4295, 4975.6146
2018-11-28 02:43:15:631, 0, 1343.3994, 2.3490, 2751282, 4810.6651, 0, 5007, 2.3490, 4810.6651
2018-11-28 02:43:20:636, 0, 1355.4331, 2.4043, 2775927, 4924.0759, 0, 5005, 2.4043, 4924.0759
2018-11-28 02:43:25:642, 0, 1367.6484, 2.4401, 2800944, 4997.4031, 0, 5006, 2.4401, 4997.4031
2018-11-28 02:43:30:643, 0, 1379.0313, 2.2761, 2824256, 4661.4677, 0, 5001, 2.2761, 4661.4677
2018-11-28 02:43:35:646, 0, 1390.8379, 2.3599, 2848436, 4833.1001, 0, 5003, 2.3599, 4833.1001
2018-11-28 02:43:40:647, 0, 1403.1138, 2.4547, 2873577, 5027.1946, 0, 5001, 2.4547, 5027.1946
2018-11-28 02:43:45:651, 0, 1415.2534, 2.4260, 2898439, 4968.4253, 0, 5004, 2.4260, 4968.4253
2018-11-28 02:43:50:658, 0, 1427.3931, 2.4245, 2923301, 4965.4484, 0, 5007, 2.4245, 4965.4484
2018-11-28 02:43:55:663, 0, 1439.2603, 2.3711, 2947605, 4855.9441, 0, 5005, 2.3711, 4855.9441
2018-11-28 02:44:00:666, 0, 1451.3848, 2.4234, 2972436, 4963.2221, 0, 5003, 2.4234, 4963.2221
2018-11-28 02:44:05:669, 0, 1463.5396, 2.4295, 2997329, 4975.6146, 0, 5003, 2.4295, 4975.6146
2018-11-28 02:44:10:671, 0, 1475.7095, 2.4330, 3022253, 4982.8069, 0, 5002, 2.4330, 4982.8069
2018-11-28 02:44:15:675, 0, 1488.1216, 2.4804, 3047673, 5079.9361, 0, 5004, 2.4804, 5079.9361
2018-11-28 02:44:20:675, 0, 1500.1250, 2.4007, 3072256, 4916.6000, 0, 5000, 2.4007, 4916.6000
2018-11-28 02:44:25:677, 0, 1512.3706, 2.4481, 3097335, 5013.7945, 0, 5002, 2.4481, 5013.7945
2018-11-28 02:44:30:678, 0, 1524.4194, 2.4093, 3122011, 4934.2132, 0, 5001, 2.4093, 4934.2132
2018-11-28 02:44:35:679, 0, 1536.0898, 2.3336, 3145912, 4779.2442, 0, 5001, 2.3336, 4779.2442
2018-11-28 02:44:40:679, 0, 1548.0024, 2.3825, 3170309, 4879.4000, 0, 5000, 2.3825, 4879.4000
2018-11-28 02:44:45:682, 0, 1560.2783, 2.4537, 3195450, 5025.1849, 0, 5003, 2.4537, 5025.1849
2018-11-28 02:44:50:683, 0, 1572.4937, 2.4426, 3220467, 5002.3995, 0, 5001, 2.4426, 5002.3995
2018-11-28 02:44:55:683, 0, 1584.1338, 2.3280, 3244306, 4767.8000, 0, 5000, 2.3280, 4767.8000
2018-11-28 02:45:00:690, 0, 1595.9404, 2.3580, 3268486, 4829.2391, 0, 5007, 2.3580, 4829.2391
2018-11-28 02:45:05:690, 0, 1608.1255, 2.4370, 3293441, 4991.0000, 0, 5000, 2.4370, 4991.0000
2018-11-28 02:45:10:695, 0, 1620.1895, 2.4104, 3318148, 4936.4635, 0, 5005, 2.4104, 4936.4635
2018-11-28 02:45:15:698, 0, 1632.4351, 2.4477, 3343227, 5012.7923, 0, 5003, 2.4477, 5012.7923
2018-11-28 02:45:20:703, 0, 1644.6958, 2.4497, 3368337, 5016.9830, 0, 5005, 2.4497, 5016.9830
2018-11-28 02:45:25:703, 0, 1656.0938, 2.2796, 3391680, 4668.6000, 0, 5000, 2.2796, 4668.6000
2018-11-28 02:45:30:704, 0, 1667.6431, 2.3094, 3415333, 4729.6541, 0, 5001, 2.3094, 4729.6541
2018-11-28 02:45:35:706, 0, 1679.0107, 2.2726, 3438614, 4654.3383, 0, 5002, 2.2726, 4654.3383
2018-11-28 02:45:40:709, 0, 1691.3623, 2.4688, 3463910, 5056.1663, 0, 5003, 2.4688, 5056.1663
2018-11-28 02:45:45:711, 0, 1703.3354, 2.3937, 3488431, 4902.2391, 0, 5002, 2.3937, 4902.2391
2018-11-28 02:45:50:716, 0, 1714.9150, 2.3136, 3512146, 4738.2617, 0, 5005, 2.3136, 4738.2617
2018-11-28 02:45:55:718, 0, 1726.6914, 2.3543, 3536264, 4821.6713, 0, 5002, 2.3543, 4821.6713
2018-11-28 02:46:00:722, 0, 1738.7856, 2.4169, 3561033, 4949.8401, 0, 5004, 2.4169, 4949.8401
2018-11-28 02:46:05:729, 0, 1750.6680, 2.3731, 3585368, 4860.1957, 0, 5007, 2.3731, 4860.1957
2018-11-28 02:46:10:734, 0, 1762.0962, 2.2834, 3608773, 4676.3237, 0, 5005, 2.2834, 4676.3237
2018-11-28 02:46:15:734, 0, 1774.3872, 2.4582, 3633945, 5034.4000, 0, 5000, 2.4582, 5034.4000
2018-11-28 02:46:20:737, 0, 1786.2393, 2.3690, 3658218, 4851.6890, 0, 5003, 2.3690, 4851.6890
2018-11-28 02:46:25:739, 0, 1798.3184, 2.4149, 3682956, 4945.6218, 0, 5002, 2.4149, 4945.6218
2018-11-28 02:46:30:739, 0, 1809.8374, 2.3038, 3706547, 4718.2000, 0, 5000, 2.3038, 4718.2000
2018-11-28 02:46:35:743, 0, 1821.3413, 2.2989, 3730107, 4708.2334, 0, 5004, 2.2989, 4708.2334
2018-11-28 02:46:40:751, 0, 1833.2236, 2.3727, 3754442, 4859.2252, 0, 5008, 2.3727, 4859.2252
2018-11-28 02:46:45:751, 0, 1845.2573, 2.4067, 3779087, 4929.0000, 0, 5000, 2.4067, 4929.0000
2018-11-28 02:46:50:751, 0, 1856.8672, 2.3220, 3802864, 4755.4000, 0, 5000, 2.3220, 4755.4000
2018-11-28 02:46:55:753, 0, 1868.7798, 2.3816, 3827261, 4877.4490, 0, 5002, 2.3816, 4877.4490
2018-11-28 02:47:00:756, 0, 1880.3896, 2.3206, 3851038, 4752.5485, 0, 5003, 2.3206, 4752.5485
2018-11-28 02:47:05:760, 0, 1892.3022, 2.3806, 3875435, 4875.4996, 0, 5004, 2.3806, 4875.4996
2018-11-28 02:47:10:760, 0, 1903.9272, 2.3250, 3899243, 4761.6000, 0, 5000, 2.3250, 4761.6000
2018-11-28 02:47:15:763, 0, 1915.8096, 2.3750, 3923578, 4864.0816, 0, 5003, 2.3750, 4864.0816
2018-11-28 02:47:20:764, 0, 1927.6465, 2.3669, 3947820, 4847.4305, 0, 5001, 2.3669, 4847.4305
2018-11-28 02:47:25:766, 0, 1939.2109, 2.3120, 3971504, 4734.9060, 0, 5002, 2.3120, 4734.9060
2018-11-28 02:47:30:766, 0, 1950.8511, 2.3280, 3995343, 4767.8000, 0, 5000, 2.3280, 4767.8000
2018-11-28 02:47:35:767, 0, 1962.3398, 2.2973, 4018872, 4704.8590, 0, 5001, 2.2973, 4704.8590
2018-11-28 02:47:40:769, 0, 1974.3433, 2.3997, 4043455, 4914.6341, 0, 5002, 2.3997, 4914.6341
2018-11-28 02:47:45:776, 0, 1986.1196, 2.3520, 4067573, 4816.8564, 0, 5007, 2.3520, 4816.8564
2018-11-28 02:47:50:778, 0, 1997.9565, 2.3664, 4091815, 4846.4614, 0, 5002, 2.3664, 4846.4614
2018-11-28 02:47:55:780, 0, 2009.3394, 2.2757, 4115127, 4660.5358, 0, 5002, 2.2757, 4660.5358
2018-11-28 02:48:00:784, 0, 2021.1006, 2.3504, 4139214, 4813.5492, 0, 5004, 2.3504, 4813.5492
2018-11-28 02:48:05:790, 0, 2033.1343, 2.4039, 4163859, 4923.0923, 0, 5006, 2.4039, 4923.0923
2018-11-28 02:48:10:795, 0, 2044.9712, 2.3650, 4188101, 4843.5564, 0, 5005, 2.3650, 4843.5564
2018-11-28 02:48:15:795, 0, 2057.2319, 2.4521, 4213211, 5022.0000, 0, 5000, 2.4521, 5022.0000
2018-11-28 02:48:20:803, 0, 2068.8569, 2.3213, 4237019, 4753.9936, 0, 5008, 2.3213, 4753.9936
2018-11-28 02:48:25:809, 0, 2080.9209, 2.4099, 4261726, 4935.4774, 0, 5006, 2.4099, 4935.4774
2018-11-28 02:48:30:809, 0, 2092.3188, 2.2796, 4285069, 4668.6000, 0, 5000, 2.2796, 4668.6000
2018-11-28 02:48:35:811, 0, 2104.1860, 2.3725, 4309373, 4858.8565, 0, 5002, 2.3725, 4858.8565
2018-11-28 02:48:40:818, 0, 2115.9019, 2.3399, 4333367, 4792.0911, 0, 5007, 2.3399, 4792.0911
2018-11-28 02:48:45:821, 0, 2127.7690, 2.3720, 4357671, 4857.8853, 0, 5003, 2.3720, 4857.8853
2018-11-28 02:48:50:821, 0, 2139.7876, 2.4037, 4382285, 4922.8000, 0, 5000, 2.4037, 4922.8000
2018-11-28 02:48:55:822, 0, 2151.5791, 2.3578, 4406434, 4828.8342, 0, 5001, 2.3578, 4828.8342
2018-11-28 02:49:00:827, 0, 2163.4160, 2.3650, 4430676, 4843.5564, 0, 5005, 2.3650, 4843.5564
2018-11-28 02:49:05:831, 0, 2175.1621, 2.3473, 4454732, 4807.3541, 0, 5004, 2.3473, 4807.3541
2018-11-28 02:49:10:831, 0, 2187.1201, 2.3916, 4479222, 4898.0000, 0, 5000, 2.3916, 4898.0000
2018-11-28 02:49:15:836, 0, 2198.5029, 2.2743, 4502534, 4657.7423, 0, 5005, 2.2743, 4657.7423
2018-11-28 02:49:20:845, 0, 2210.4458, 2.3843, 4526993, 4883.0106, 0, 5009, 2.3843, 4883.0106
2018-11-28 02:49:25:852, 0, 2222.4038, 2.3883, 4551483, 4891.1524, 0, 5007, 2.3883, 4891.1524
2018-11-28 02:49:30:860, 0, 2234.3315, 2.3817, 4575911, 4877.7955, 0, 5008, 2.3817, 4877.7955
2018-11-28 02:49:35:863, 0, 2245.9868, 2.3297, 4599781, 4771.1373, 0, 5003, 2.3297, 4771.1373
2018-11-28 02:49:40:866, 0, 2257.4302, 2.2873, 4623217, 4684.3894, 0, 5003, 2.2873, 4684.3894
2018-11-28 02:49:45:869, 0, 2269.6606, 2.4446, 4648265, 5006.5960, 0, 5003, 2.4446, 5006.5960
2018-11-28 02:49:50:872, 0, 2281.5278, 2.3720, 4672569, 4857.8853, 0, 5003, 2.3720, 4857.8853
2018-11-28 02:49:55:879, 0, 2293.6826, 2.4276, 4697462, 4971.6397, 0, 5007, 2.4276, 4971.6397
2018-11-28 02:50:00:880, 0, 2305.3228, 2.3276, 4721301, 4766.8466, 0, 5001, 2.3276, 4766.8466
2018-11-28 02:50:05:886, 0, 2317.4019, 2.4129, 4746039, 4941.6700, 0, 5006, 2.4129, 4941.6700
2018-11-28 02:50:10:887, 0, 2329.3750, 2.3942, 4770560, 4903.2194, 0, 5001, 2.3942, 4903.2194
2018-11-28 02:50:15:890, 0, 2341.5752, 2.4386, 4795546, 4994.2035, 0, 5003, 2.4386, 4994.2035
2018-11-28 02:50:20:892, 0, 2353.0640, 2.2968, 4819075, 4703.9184, 0, 5002, 2.2968, 4703.9184
2018-11-28 02:50:25:897, 0, 2364.7646, 2.3378, 4843038, 4787.8122, 0, 5005, 2.3378, 4787.8122
2018-11-28 02:50:30:899, 0, 2376.0415, 2.2545, 4866133, 4617.1531, 0, 5002, 2.2545, 4617.1531
2018-11-28 02:50:35:902, 0, 2388.0752, 2.4053, 4890778, 4926.0444, 0, 5003, 2.4053, 4926.0444
2018-11-28 02:50:40:904, 0, 2399.7607, 2.3362, 4914710, 4784.4862, 0, 5002, 2.3362, 4784.4862
2018-11-28 02:50:45:906, 0, 2411.7642, 2.3997, 4939293, 4914.6341, 0, 5002, 2.3997, 4914.6341
2018-11-28 02:50:50:906, 0, 2423.6313, 2.3734, 4963597, 4860.8000, 0, 5000, 2.3734, 4860.8000
2018-11-28 02:50:55:910, 0, 2435.8164, 2.4351, 4988552, 4987.0104, 0, 5004, 2.4351, 4987.0104
2018-11-28 02:51:00:916, 0, 2447.7290, 2.3797, 5012949, 4873.5517, 0, 5006, 2.3797, 4873.5517
