time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 02:33:58:667, 0, 175.1777, 1.7772, 358764, 3639.7764, 0, 5008, 1.7772, 3639.7764
2018-11-28 02:34:03:669, 0, 184.0630, 1.7763, 376961, 3637.9448, 0, 5002, 1.7763, 3637.9448
2018-11-28 02:34:08:669, 0, 192.8877, 1.7649, 395034, 3614.6000, 0, 5000, 1.7649, 3614.6000
2018-11-28 02:34:13:677, 0, 201.6367, 1.7470, 412952, 3577.8754, 0, 5008, 1.7470, 3577.8754
2018-11-28 02:34:18:678, 0, 210.3857, 1.7495, 430870, 3582.8834, 0, 5001, 1.7495, 3582.8834
2018-11-28 02:34:23:687, 0, 219.0137, 1.7225, 448540, 3527.6502, 0, 5009, 1.7225, 3527.6502
2018-11-28 02:34:28:687, 0, 227.7476, 1.7468, 466427, 3577.4000, 0, 5000, 1.7468, 3577.4000
2018-11-28 02:34:33:695, 0, 236.4663, 1.7410, 484283, 3565.4952, 0, 5008, 1.7410, 3565.4952
2018-11-28 02:34:38:695, 0, 245.3364, 1.7740, 502449, 3633.2000, 0, 5000, 1.7740, 3633.2000
2018-11-28 02:34:43:695, 0, 254.1763, 1.7680, 520553, 3620.8000, 0, 5000, 1.7680, 3620.8000
2018-11-28 02:34:48:700, 0, 262.4409, 1.6513, 537479, 3381.8182, 0, 5005, 1.6513, 3381.8182
2018-11-28 02:34:53:700, 0, 270.6753, 1.6469, 554343, 3372.8000, 0, 5000, 1.6469, 3372.8000
2018-11-28 02:34:58:704, 0, 278.9248, 1.6486, 571238, 3376.2990, 0, 5004, 1.6486, 3376.2990
2018-11-28 02:35:03:708, 0, 286.5386, 1.5215, 586831, 3116.1071, 0, 5004, 1.5215, 3116.1071
2018-11-28 02:35:08:708, 0, 296.0142, 1.8951, 606237, 3881.2000, 0, 5000, 1.8951, 3881.2000
2018-11-28 02:35:13:712, 0, 305.4292, 1.8815, 625519, 3853.3173, 0, 5004, 1.8815, 3853.3173
2018-11-28 02:35:18:718, 0, 315.0259, 1.9170, 645173, 3926.0887, 0, 5006, 1.9170, 3926.0887
2018-11-28 02:35:23:723, 0, 324.5317, 1.8993, 664641, 3889.7103, 0, 5005, 1.8993, 3889.7103
2018-11-28 02:35:28:726, 0, 334.1284, 1.9182, 684295, 3928.4429, 0, 5003, 1.9182, 3928.4429
2018-11-28 02:35:33:726, 0, 343.7251, 1.9193, 703949, 3930.8000, 0, 5000, 1.9193, 3930.8000
2018-11-28 02:35:38:733, 0, 353.2764, 1.9076, 723510, 3906.7306, 0, 5007, 1.9076, 3906.7306
2018-11-28 02:35:43:734, 0, 362.7822, 1.9008, 742978, 3892.8214, 0, 5001, 1.9008, 3892.8214
2018-11-28 02:35:48:735, 0, 372.2578, 1.8947, 762384, 3880.4239, 0, 5001, 1.8947, 3880.4239
2018-11-28 02:35:53:740, 0, 381.8696, 1.9204, 782069, 3933.0669, 0, 5005, 1.9204, 3933.0669
2018-11-28 02:35:58:744, 0, 391.5117, 1.9269, 801816, 3946.2430, 0, 5004, 1.9269, 3946.2430
2018-11-28 02:36:03:747, 0, 401.1387, 1.9242, 821532, 3940.8355, 0, 5003, 1.9242, 3940.8355
2018-11-28 02:36:08:751, 0, 410.8413, 1.9390, 841403, 3971.0232, 0, 5004, 1.9390, 3971.0232
2018-11-28 02:36:13:752, 0, 420.4683, 1.9250, 861119, 3942.4115, 0, 5001, 1.9250, 3942.4115
2018-11-28 02:36:18:759, 0, 430.0801, 1.9197, 880804, 3931.4959, 0, 5007, 1.9197, 3931.4959
2018-11-28 02:36:23:766, 0, 439.6616, 1.9136, 900427, 3919.1132, 0, 5007, 1.9136, 3919.1132
2018-11-28 02:36:28:771, 0, 449.3643, 1.9386, 920298, 3970.2298, 0, 5005, 1.9386, 3970.2298
2018-11-28 02:36:33:773, 0, 458.7793, 1.8823, 939580, 3854.8581, 0, 5002, 1.8823, 3854.8581
2018-11-28 02:36:38:781, 0, 468.4365, 1.9284, 959358, 3949.2812, 0, 5008, 1.9284, 3949.2812
2018-11-28 02:36:43:783, 0, 478.0483, 1.9216, 979043, 3935.4258, 0, 5002, 1.9216, 3935.4258
2018-11-28 02:36:48:783, 0, 487.7207, 1.9345, 998852, 3961.8000, 0, 5000, 1.9345, 3961.8000
2018-11-28 02:36:53:785, 0, 497.3325, 1.9216, 1018537, 3935.4258, 0, 5002, 1.9216, 3935.4258
2018-11-28 02:36:58:786, 0, 506.7930, 1.8917, 1037912, 3874.2252, 0, 5001, 1.8917, 3874.2252
2018-11-28 02:37:03:792, 0, 516.3896, 1.9170, 1057566, 3926.0887, 0, 5006, 1.9170, 3926.0887
2018-11-28 02:37:08:793, 0, 525.9712, 1.9159, 1077189, 3923.8152, 0, 5001, 1.9159, 3923.8152
2018-11-28 02:37:13:800, 0, 535.4922, 1.9015, 1096688, 3894.3479, 0, 5007, 1.9015, 3894.3479
2018-11-28 02:37:18:806, 0, 545.3916, 1.9775, 1116962, 4049.9401, 0, 5006, 1.9775, 4049.9401
2018-11-28 02:37:23:811, 0, 555.0488, 1.9295, 1136740, 3951.6484, 0, 5005, 1.9295, 3951.6484
2018-11-28 02:37:28:816, 0, 564.7969, 1.9477, 1156704, 3988.8112, 0, 5005, 1.9477, 3988.8112
2018-11-28 02:37:33:820, 0, 574.3330, 1.9057, 1176234, 3902.8777, 0, 5004, 1.9057, 3902.8777
2018-11-28 02:37:38:821, 0, 583.8389, 1.9008, 1195702, 3892.8214, 0, 5001, 1.9008, 3892.8214
2018-11-28 02:37:43:829, 0, 593.5415, 1.9374, 1215573, 3967.8514, 0, 5008, 1.9374, 3967.8514
2018-11-28 02:37:48:829, 0, 602.9565, 1.8830, 1234855, 3856.4000, 0, 5000, 1.8830, 3856.4000
2018-11-28 02:37:53:831, 0, 612.4927, 1.9065, 1254385, 3904.4382, 0, 5002, 1.9065, 3904.4382
2018-11-28 02:37:58:832, 0, 622.0591, 1.9129, 1273977, 3917.6165, 0, 5001, 1.9129, 3917.6165
2018-11-28 02:38:03:833, 0, 631.7163, 1.9311, 1293755, 3954.8090, 0, 5001, 1.9311, 3954.8090
2018-11-28 02:38:08:833, 0, 641.3735, 1.9314, 1313533, 3955.6000, 0, 5000, 1.9314, 3955.6000
2018-11-28 02:38:13:839, 0, 651.0459, 1.9322, 1333342, 3957.0515, 0, 5006, 1.9322, 3957.0515
2018-11-28 02:38:18:843, 0, 660.6880, 1.9269, 1353089, 3946.2430, 0, 5004, 1.9269, 3946.2430
2018-11-28 02:38:23:849, 0, 670.3906, 1.9382, 1372960, 3969.4367, 0, 5006, 1.9382, 3969.4367
2018-11-28 02:38:28:857, 0, 680.0024, 1.9193, 1392645, 3930.7109, 0, 5008, 1.9193, 3930.7109
2018-11-28 02:38:33:864, 0, 689.6597, 1.9287, 1412423, 3950.0699, 0, 5007, 1.9287, 3950.0699
2018-11-28 02:38:38:869, 0, 699.1201, 1.8902, 1431798, 3871.1289, 0, 5005, 1.8902, 3871.1289
2018-11-28 02:38:43:873, 0, 708.6714, 1.9087, 1451359, 3909.0727, 0, 5004, 1.9087, 3909.0727
2018-11-28 02:38:48:880, 0, 718.4043, 1.9439, 1471292, 3981.0266, 0, 5007, 1.9439, 3981.0266
2018-11-28 02:38:53:881, 0, 728.0010, 1.9190, 1490946, 3930.0140, 0, 5001, 1.9190, 3930.0140
2018-11-28 02:38:58:883, 0, 737.6885, 1.9367, 1510786, 3966.4134, 0, 5002, 1.9367, 3966.4134
2018-11-28 02:39:03:884, 0, 747.2700, 1.9159, 1530409, 3923.8152, 0, 5001, 1.9159, 3923.8152
2018-11-28 02:39:08:884, 0, 756.7305, 1.8921, 1549784, 3875.0000, 0, 5000, 1.8921, 3875.0000
2018-11-28 02:39:13:890, 0, 766.2666, 1.9049, 1569314, 3901.3184, 0, 5006, 1.9049, 3901.3184
2018-11-28 02:39:18:896, 0, 775.8481, 1.9140, 1588937, 3919.8961, 0, 5006, 1.9140, 3919.8961
2018-11-28 02:39:23:897, 0, 785.4600, 1.9220, 1608622, 3936.2128, 0, 5001, 1.9220, 3936.2128
2018-11-28 02:39:28:898, 0, 795.1777, 1.9432, 1628524, 3979.6041, 0, 5001, 1.9432, 3979.6041
2018-11-28 02:39:33:898, 0, 804.8501, 1.9345, 1648333, 3961.8000, 0, 5000, 1.9345, 3961.8000
2018-11-28 02:39:38:901, 0, 814.5527, 1.9394, 1668204, 3971.8169, 0, 5003, 1.9394, 3971.8169
2018-11-28 02:39:43:905, 0, 824.2251, 1.9329, 1688013, 3958.6331, 0, 5004, 1.9329, 3958.6331
2018-11-28 02:39:48:911, 0, 833.8823, 1.9291, 1707791, 3950.8590, 0, 5006, 1.9291, 3950.8590
2018-11-28 02:39:53:915, 0, 843.7363, 1.9692, 1727972, 4032.9736, 0, 5004, 1.9692, 4032.9736
2018-11-28 02:39:58:921, 0, 853.4238, 1.9352, 1747812, 3963.2441, 0, 5006, 1.9352, 3963.2441
2018-11-28 02:40:03:921, 0, 863.1265, 1.9405, 1767683, 3974.2000, 0, 5000, 1.9405, 3974.2000
2018-11-28 02:40:08:929, 0, 872.8896, 1.9495, 1787678, 3992.6118, 0, 5008, 1.9495, 3992.6118
2018-11-28 02:40:13:932, 0, 882.5166, 1.9242, 1807394, 3940.8355, 0, 5003, 1.9242, 3940.8355
2018-11-28 02:40:18:932, 0, 892.1133, 1.9193, 1827048, 3930.8000, 0, 5000, 1.9193, 3930.8000
2018-11-28 02:40:23:933, 0, 901.7251, 1.9220, 1846733, 3936.2128, 0, 5001, 1.9220, 3936.2128
2018-11-28 02:40:28:940, 0, 911.2310, 1.8985, 1866201, 3888.1566, 0, 5007, 1.8985, 3888.1566
2018-11-28 02:40:33:940, 0, 920.8276, 1.9193, 1885855, 3930.8000, 0, 5000, 1.9193, 3930.8000
2018-11-28 02:40:38:943, 0, 930.3638, 1.9061, 1905385, 3903.6578, 0, 5003, 1.9061, 3903.6578
2018-11-28 02:40:43:950, 0, 939.8999, 1.9046, 1924915, 3900.5392, 0, 5007, 1.9046, 3900.5392
2018-11-28 02:40:48:950, 0, 949.5874, 1.9375, 1944755, 3968.0000, 0, 5000, 1.9375, 3968.0000
2018-11-28 02:40:53:950, 0, 959.2598, 1.9345, 1964564, 3961.8000, 0, 5000, 1.9345, 3961.8000
2018-11-28 02:40:58:952, 0, 969.2803, 2.0033, 1985086, 4102.7589, 0, 5002, 2.0033, 4102.7589
2018-11-28 02:41:03:954, 0, 979.0435, 1.9519, 2005081, 3997.4010, 0, 5002, 1.9519, 3997.4010
2018-11-28 02:41:08:961, 0, 988.6704, 1.9227, 2024797, 3937.6872, 0, 5007, 1.9227, 3937.6872
2018-11-28 02:41:13:964, 0, 998.1611, 1.8970, 2044234, 3885.0690, 0, 5003, 1.8970, 3885.0690
2018-11-28 02:41:18:967, 0, 1007.8940, 1.9454, 2064167, 3984.2095, 0, 5003, 1.9454, 3984.2095
2018-11-28 02:41:23:967, 0, 1017.5361, 1.9284, 2083914, 3949.4000, 0, 5000, 1.9284, 3949.4000
2018-11-28 02:41:28:969, 0, 1027.1631, 1.9246, 2103630, 3941.6234, 0, 5002, 1.9246, 3941.6234
2018-11-28 02:41:33:969, 0, 1036.7144, 1.9103, 2123191, 3912.2000, 0, 5000, 1.9103, 3912.2000
2018-11-28 02:41:38:973, 0, 1046.4473, 1.9450, 2143124, 3983.4133, 0, 5004, 1.9450, 3983.4133
2018-11-28 02:41:43:974, 0, 1056.1650, 1.9432, 2163026, 3979.6041, 0, 5001, 1.9432, 3979.6041
2018-11-28 02:41:48:975, 0, 1065.7314, 1.9129, 2182618, 3917.6165, 0, 5001, 1.9129, 3917.6165
2018-11-28 02:41:53:976, 0, 1075.3735, 1.9280, 2202365, 3948.6103, 0, 5001, 1.9280, 3948.6103
2018-11-28 02:41:58:980, 0, 1084.9097, 1.9057, 2221895, 3902.8777, 0, 5004, 1.9057, 3902.8777
2018-11-28 02:42:03:984, 0, 1094.4307, 1.9027, 2241394, 3896.6827, 0, 5004, 1.9027, 3896.6827
2018-11-28 02:42:08:992, 0, 1104.1484, 1.9404, 2261296, 3974.0415, 0, 5008, 1.9404, 3974.0415
2018-11-28 02:42:13:996, 0, 1113.7300, 1.9148, 2280919, 3921.4628, 0, 5004, 1.9148, 3921.4628
2018-11-28 02:42:18:997, 0, 1123.1904, 1.8917, 2300294, 3874.2252, 0, 5001, 1.8917, 3874.2252
2018-11-28 02:42:24:006, 0, 1132.8628, 1.9310, 2320103, 3954.6816, 0, 5009, 1.9310, 3954.6816
2018-11-28 02:42:29:012, 0, 1142.4141, 1.9080, 2339664, 3907.5110, 0, 5006, 1.9080, 3907.5110
2018-11-28 02:42:34:012, 0, 1152.1470, 1.9466, 2359597, 3986.6000, 0, 5000, 1.9466, 3986.6000
2018-11-28 02:42:39:013, 0, 1161.7134, 1.9129, 2379189, 3917.6165, 0, 5001, 1.9129, 3917.6165
2018-11-28 02:42:44:013, 0, 1171.3706, 1.9314, 2398967, 3955.6000, 0, 5000, 1.9314, 3955.6000
2018-11-28 02:42:49:014, 0, 1181.1338, 1.9522, 2418962, 3998.2004, 0, 5001, 1.9522, 3998.2004
2018-11-28 02:42:54:015, 0, 1187.5366, 1.2803, 2432075, 2622.0756, 0, 5001, 1.2803, 2622.0756
2018-11-28 02:42:59:017, 0, 1196.1343, 1.7188, 2449683, 3520.1919, 0, 5002, 1.7188, 3520.1919
2018-11-28 02:43:04:017, 0, 1204.8228, 1.7377, 2467477, 3558.8000, 0, 5000, 1.7377, 3558.8000
2018-11-28 02:43:09:022, 0, 1213.5566, 1.7450, 2485364, 3573.8262, 0, 5005, 1.7450, 3573.8262
2018-11-28 02:43:14:022, 0, 1222.2300, 1.7347, 2503127, 3552.6000, 0, 5000, 1.7347, 3552.6000
2018-11-28 02:43:19:023, 0, 1230.8579, 1.7252, 2520797, 3533.2933, 0, 5001, 1.7252, 3533.2933
2018-11-28 02:43:24:028, 0, 1239.6069, 1.7481, 2538715, 3580.0200, 0, 5005, 1.7481, 3580.0200
2018-11-28 02:43:29:029, 0, 1248.1138, 1.7010, 2556137, 3483.7033, 0, 5001, 1.7010, 3483.7033
2018-11-28 02:43:34:033, 0, 1256.8779, 1.7514, 2574086, 3586.9305, 0, 5004, 1.7514, 3586.9305
2018-11-28 02:43:39:034, 0, 1265.4907, 1.7222, 2591725, 3527.0946, 0, 5001, 1.7222, 3527.0946
2018-11-28 02:43:44:038, 0, 1274.0884, 1.7182, 2609333, 3518.7850, 0, 5004, 1.7182, 3518.7850
2018-11-28 02:43:49:042, 0, 1282.7163, 1.7242, 2627003, 3531.1751, 0, 5004, 1.7242, 3531.1751
2018-11-28 02:43:54:049, 0, 1291.4048, 1.7353, 2644797, 3553.8246, 0, 5007, 1.7353, 3553.8246
2018-11-28 02:43:59:053, 0, 1300.1387, 1.7454, 2662684, 3574.5404, 0, 5004, 1.7454, 3574.5404
2018-11-28 02:44:04:056, 0, 1308.8574, 1.7427, 2680540, 3569.0586, 0, 5003, 1.7427, 3569.0586
2018-11-28 02:44:09:063, 0, 1317.5459, 1.7353, 2698334, 3553.8246, 0, 5007, 1.7353, 3553.8246
2018-11-28 02:44:14:064, 0, 1326.2344, 1.7373, 2716128, 3558.0884, 0, 5001, 1.7373, 3558.0884
2018-11-28 02:44:19:067, 0, 1334.8623, 1.7246, 2733798, 3531.8809, 0, 5003, 1.7246, 3531.8809
2018-11-28 02:44:24:072, 0, 1343.5659, 1.7390, 2751623, 3561.4386, 0, 5005, 1.7390, 3561.4386
2018-11-28 02:44:29:075, 0, 1352.1787, 1.7215, 2769262, 3525.6846, 0, 5003, 1.7215, 3525.6846
2018-11-28 02:44:34:077, 0, 1360.8823, 1.7400, 2787087, 3563.5746, 0, 5002, 1.7400, 3563.5746
2018-11-28 02:44:39:077, 0, 1369.5103, 1.7256, 2804757, 3534.0000, 0, 5000, 1.7256, 3534.0000
2018-11-28 02:44:44:083, 0, 1378.1836, 1.7326, 2822520, 3548.3420, 0, 5006, 1.7326, 3548.3420
2018-11-28 02:44:49:088, 0, 1386.7661, 1.7148, 2840097, 3511.8881, 0, 5005, 1.7148, 3511.8881
2018-11-28 02:44:54:091, 0, 1395.3638, 1.7185, 2857705, 3519.4883, 0, 5003, 1.7185, 3519.4883
2018-11-28 02:44:59:093, 0, 1404.0068, 1.7279, 2875406, 3538.7845, 0, 5002, 1.7279, 3538.7845
2018-11-28 02:45:04:095, 0, 1412.6045, 1.7188, 2893014, 3520.1919, 0, 5002, 1.7188, 3520.1919
2018-11-28 02:45:09:095, 0, 1421.1870, 1.7165, 2910591, 3515.4000, 0, 5000, 1.7165, 3515.4000
2018-11-28 02:45:14:100, 0, 1429.7695, 1.7148, 2928168, 3511.8881, 0, 5005, 1.7148, 3511.8881
2018-11-28 02:45:19:105, 0, 1438.4580, 1.7360, 2945962, 3555.2448, 0, 5005, 1.7360, 3555.2448
2018-11-28 02:45:24:105, 0, 1447.1162, 1.7316, 2963694, 3546.4000, 0, 5000, 1.7316, 3546.4000
2018-11-28 02:45:29:105, 0, 1455.7593, 1.7286, 2981395, 3540.2000, 0, 5000, 1.7286, 3540.2000
2018-11-28 02:45:34:111, 0, 1464.4023, 1.7265, 2999096, 3535.9569, 0, 5006, 1.7265, 3535.9569
2018-11-28 02:45:39:119, 0, 1473.0908, 1.7349, 3016890, 3553.1150, 0, 5008, 1.7349, 3553.1150
2018-11-28 02:45:44:125, 0, 1481.6582, 1.7114, 3034436, 3504.9940, 0, 5006, 1.7114, 3504.9940
2018-11-28 02:45:49:125, 0, 1490.3315, 1.7347, 3052199, 3552.6000, 0, 5000, 1.7347, 3552.6000
2018-11-28 02:45:54:130, 0, 1499.0654, 1.7450, 3070086, 3573.8262, 0, 5005, 1.7450, 3573.8262
2018-11-28 02:45:59:135, 0, 1507.7085, 1.7269, 3087787, 3536.6633, 0, 5005, 1.7269, 3536.6633
2018-11-28 02:46:04:135, 0, 1516.3062, 1.7195, 3105395, 3521.6000, 0, 5000, 1.7195, 3521.6000
2018-11-28 02:46:09:139, 0, 1524.9492, 1.7272, 3123096, 3537.3701, 0, 5004, 1.7272, 3537.3701
2018-11-28 02:46:14:146, 0, 1533.6982, 1.7474, 3141014, 3578.5900, 0, 5007, 1.7474, 3578.5900
2018-11-28 02:46:19:146, 0, 1542.3262, 1.7256, 3158684, 3534.0000, 0, 5000, 1.7256, 3534.0000
2018-11-28 02:46:24:149, 0, 1551.0146, 1.7367, 3176478, 3556.6660, 0, 5003, 1.7367, 3556.6660
2018-11-28 02:46:29:157, 0, 1559.6729, 1.7289, 3194210, 3540.7348, 0, 5008, 1.7289, 3540.7348
2018-11-28 02:46:34:164, 0, 1568.3916, 1.7413, 3212066, 3566.2073, 0, 5007, 1.7413, 3566.2073
2018-11-28 02:46:39:168, 0, 1577.0347, 1.7272, 3229767, 3537.3701, 0, 5004, 1.7272, 3537.3701
2018-11-28 02:46:44:175, 0, 1585.6929, 1.7292, 3247499, 3541.4420, 0, 5007, 1.7292, 3541.4420
2018-11-28 02:46:49:175, 0, 1594.3208, 1.7256, 3265169, 3534.0000, 0, 5000, 1.7256, 3534.0000
2018-11-28 02:46:54:181, 0, 1602.9790, 1.7296, 3282901, 3542.1494, 0, 5006, 1.7296, 3542.1494
2018-11-28 02:46:59:184, 0, 1611.5918, 1.7215, 3300540, 3525.6846, 0, 5003, 1.7215, 3525.6846
2018-11-28 02:47:04:190, 0, 1620.2197, 1.7235, 3318210, 3529.7643, 0, 5006, 1.7235, 3529.7643
2018-11-28 02:47:09:201, 0, 1628.8628, 1.7248, 3335911, 3532.4287, 0, 5011, 1.7248, 3532.4287
2018-11-28 02:47:14:201, 0, 1637.4604, 1.7195, 3353519, 3521.6000, 0, 5000, 1.7195, 3521.6000
2018-11-28 02:47:19:205, 0, 1646.1035, 1.7272, 3371220, 3537.3701, 0, 5004, 1.7272, 3537.3701
2018-11-28 02:47:24:208, 0, 1654.7466, 1.7276, 3388921, 3538.0772, 0, 5003, 1.7276, 3538.0772
2018-11-28 02:47:29:209, 0, 1663.3896, 1.7283, 3406622, 3539.4921, 0, 5001, 1.7283, 3539.4921
2018-11-28 02:47:34:209, 0, 1671.9722, 1.7165, 3424199, 3515.4000, 0, 5000, 1.7165, 3515.4000
2018-11-28 02:47:39:211, 0, 1680.6304, 1.7309, 3441931, 3544.9820, 0, 5002, 1.7309, 3544.9820
2018-11-28 02:47:44:211, 0, 1689.2734, 1.7286, 3459632, 3540.2000, 0, 5000, 1.7286, 3540.2000
2018-11-28 02:47:49:213, 0, 1697.9165, 1.7279, 3477333, 3538.7845, 0, 5002, 1.7279, 3538.7845
2018-11-28 02:47:54:217, 0, 1706.5596, 1.7272, 3495034, 3537.3701, 0, 5004, 1.7272, 3537.3701
2018-11-28 02:47:59:219, 0, 1715.2178, 1.7309, 3512766, 3544.9820, 0, 5002, 1.7309, 3544.9820
2018-11-28 02:48:04:226, 0, 1723.9214, 1.7383, 3530591, 3560.0160, 0, 5007, 1.7383, 3560.0160
2018-11-28 02:48:09:229, 0, 1732.4888, 1.7124, 3548137, 3507.0957, 0, 5003, 1.7124, 3507.0957
2018-11-28 02:48:14:237, 0, 1741.0864, 1.7168, 3565745, 3515.9744, 0, 5008, 1.7168, 3515.9744
2018-11-28 02:48:19:242, 0, 1749.7144, 1.7239, 3583415, 3530.4695, 0, 5005, 1.7239, 3530.4695
2018-11-28 02:48:24:242, 0, 1758.3271, 1.7226, 3601054, 3527.8000, 0, 5000, 1.7226, 3527.8000
2018-11-28 02:48:29:243, 0, 1766.9551, 1.7252, 3618724, 3533.2933, 0, 5001, 1.7252, 3533.2933
2018-11-28 02:48:34:246, 0, 1775.5073, 1.7094, 3636239, 3500.8995, 0, 5003, 1.7094, 3500.8995
2018-11-28 02:48:39:253, 0, 1784.1201, 1.7202, 3653878, 3522.8680, 0, 5007, 1.7202, 3522.8680
2018-11-28 02:48:44:259, 0, 1792.6875, 1.7114, 3671424, 3504.9940, 0, 5006, 1.7114, 3504.9940
2018-11-28 02:48:49:262, 0, 1801.3154, 1.7246, 3689094, 3531.8809, 0, 5003, 1.7246, 3531.8809
2018-11-28 02:48:54:269, 0, 1809.9131, 1.7171, 3706702, 3516.6767, 0, 5007, 1.7171, 3516.6767
2018-11-28 02:48:59:269, 0, 1818.4199, 1.7014, 3724124, 3484.4000, 0, 5000, 1.7014, 3484.4000
2018-11-28 02:49:04:269, 0, 1826.9722, 1.7104, 3741639, 3503.0000, 0, 5000, 1.7104, 3503.0000
2018-11-28 02:49:09:273, 0, 1835.6152, 1.7272, 3759340, 3537.3701, 0, 5004, 1.7272, 3537.3701
2018-11-28 02:49:14:276, 0, 1844.2280, 1.7215, 3776979, 3525.6846, 0, 5003, 1.7215, 3525.6846
2018-11-28 02:49:19:284, 0, 1852.8862, 1.7289, 3794711, 3540.7348, 0, 5008, 1.7289, 3540.7348
2018-11-28 02:49:24:289, 0, 1861.6201, 1.7450, 3812598, 3573.8262, 0, 5005, 1.7450, 3573.8262
2018-11-28 02:49:29:289, 0, 1870.2632, 1.7286, 3830299, 3540.2000, 0, 5000, 1.7286, 3540.2000
2018-11-28 02:49:34:289, 0, 1878.8608, 1.7195, 3847907, 3521.6000, 0, 5000, 1.7195, 3521.6000
2018-11-28 02:49:39:289, 0, 1887.4585, 1.7195, 3865515, 3521.6000, 0, 5000, 1.7195, 3521.6000
2018-11-28 02:49:44:296, 0, 1896.1167, 1.7292, 3883247, 3541.4420, 0, 5007, 1.7292, 3541.4420
2018-11-28 02:49:49:301, 0, 1904.7900, 1.7329, 3901010, 3549.0509, 0, 5005, 1.7329, 3549.0509
2018-11-28 02:49:54:306, 0, 1913.4180, 1.7239, 3918680, 3530.4695, 0, 5005, 1.7239, 3530.4695
2018-11-28 02:49:59:312, 0, 1922.0459, 1.7235, 3936350, 3529.7643, 0, 5006, 1.7235, 3529.7643
2018-11-28 02:50:04:317, 0, 1930.6284, 1.7148, 3953927, 3511.8881, 0, 5005, 1.7148, 3511.8881
2018-11-28 02:50:09:319, 0, 1939.2563, 1.7249, 3971597, 3532.5870, 0, 5002, 1.7249, 3532.5870
2018-11-28 02:50:14:329, 0, 1947.9146, 1.7282, 3989329, 3539.3214, 0, 5010, 1.7282, 3539.3214
2018-11-28 02:50:19:330, 0, 1956.5879, 1.7343, 4007092, 3551.8896, 0, 5001, 1.7343, 3551.8896
2018-11-28 02:50:24:338, 0, 1965.2158, 1.7228, 4024762, 3528.3546, 0, 5008, 1.7228, 3528.3546
2018-11-28 02:50:29:340, 0, 1973.8892, 1.7340, 4042525, 3551.1795, 0, 5002, 1.7340, 3551.1795
2018-11-28 02:50:34:340, 0, 1982.4868, 1.7195, 4060133, 3521.6000, 0, 5000, 1.7195, 3521.6000
2018-11-28 02:50:39:341, 0, 1991.0542, 1.7131, 4077679, 3508.4983, 0, 5001, 1.7131, 3508.4983
2018-11-28 02:50:44:344, 0, 1999.7578, 1.7397, 4095504, 3562.8623, 0, 5003, 1.7397, 3562.8623
2018-11-28 02:50:49:344, 0, 2008.3403, 1.7165, 4113081, 3515.4000, 0, 5000, 1.7165, 3515.4000
2018-11-28 02:50:54:345, 0, 2017.0742, 1.7464, 4130968, 3576.6847, 0, 5001, 1.7464, 3576.6847
2018-11-28 02:50:59:348, 0, 2025.7173, 1.7276, 4148669, 3538.0772, 0, 5003, 1.7276, 3538.0772
