time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 02:36:12:890, 0, 429.9893, 2.0858, 880618, 4271.8000, 0, 5000, 2.0858, 4271.8000
2018-11-28 02:36:17:892, 0, 440.3579, 2.0729, 901853, 4245.3019, 0, 5002, 2.0729, 4245.3019
2018-11-28 02:36:22:893, 0, 450.4087, 2.0098, 922437, 4115.9768, 0, 5001, 2.0098, 4115.9768
2018-11-28 02:36:27:896, 0, 460.7168, 2.0604, 943548, 4219.6682, 0, 5003, 2.0604, 4219.6682
2018-11-28 02:36:32:899, 0, 471.0400, 2.0634, 964690, 4225.8645, 0, 5003, 2.0634, 4225.8645
2018-11-28 02:36:37:899, 0, 481.3027, 2.0525, 985708, 4203.6000, 0, 5000, 2.0525, 4203.6000
2018-11-28 02:36:42:900, 0, 491.6714, 2.0733, 1006943, 4246.1508, 0, 5001, 2.0733, 4246.1508
2018-11-28 02:36:47:907, 0, 501.5103, 1.9650, 1027093, 4024.3659, 0, 5007, 1.9650, 4024.3659
2018-11-28 02:36:52:909, 0, 511.7275, 2.0426, 1048018, 4183.3267, 0, 5002, 2.0426, 4183.3267
2018-11-28 02:36:57:914, 0, 522.1719, 2.0868, 1069408, 4273.7263, 0, 5005, 2.0868, 4273.7263
2018-11-28 02:37:02:918, 0, 532.5103, 2.0660, 1090581, 4231.2150, 0, 5004, 2.0660, 4231.2150
2018-11-28 02:37:07:922, 0, 542.7881, 2.0539, 1111630, 4206.4349, 0, 5004, 2.0539, 4206.4349
2018-11-28 02:37:12:924, 0, 552.6875, 1.9791, 1131904, 4053.1787, 0, 5002, 1.9791, 4053.1787
2018-11-28 02:37:17:929, 0, 562.6777, 1.9961, 1152364, 4087.9121, 0, 5005, 1.9961, 4087.9121
2018-11-28 02:37:22:934, 0, 572.9404, 2.0505, 1173382, 4199.4006, 0, 5005, 2.0505, 4199.4006
2018-11-28 02:37:27:938, 0, 583.0820, 2.0267, 1194152, 4150.6795, 0, 5004, 2.0267, 4150.6795
2018-11-28 02:37:32:946, 0, 593.2388, 2.0281, 1214953, 4153.5543, 0, 5008, 2.0281, 4153.5543
2018-11-28 02:37:37:949, 0, 603.4712, 2.0453, 1235909, 4188.6868, 0, 5003, 2.0453, 4188.6868
2018-11-28 02:37:42:953, 0, 613.6128, 2.0267, 1256679, 4150.6795, 0, 5004, 2.0267, 4150.6795
2018-11-28 02:37:47:954, 0, 623.9966, 2.0763, 1277945, 4252.3495, 0, 5001, 2.0763, 4252.3495
2018-11-28 02:37:52:956, 0, 633.9414, 1.9882, 1298312, 4071.7713, 0, 5002, 1.9882, 4071.7713
2018-11-28 02:37:57:957, 0, 644.2495, 2.0612, 1319423, 4221.3557, 0, 5001, 2.0612, 4221.3557
2018-11-28 02:38:02:959, 0, 654.3154, 2.0124, 1340038, 4121.3515, 0, 5002, 2.0124, 4121.3515
2018-11-28 02:38:07:961, 0, 664.3813, 2.0124, 1360653, 4121.3515, 0, 5002, 2.0124, 4121.3515
2018-11-28 02:38:12:961, 0, 674.4321, 2.0102, 1381237, 4116.8000, 0, 5000, 2.0102, 4116.8000
2018-11-28 02:38:17:969, 0, 684.4224, 1.9949, 1401697, 4085.4633, 0, 5008, 1.9949, 4085.4633
2018-11-28 02:38:22:974, 0, 694.6396, 2.0414, 1422622, 4180.8192, 0, 5005, 2.0414, 4180.8192
2018-11-28 02:38:27:974, 0, 704.8115, 2.0344, 1443454, 4166.4000, 0, 5000, 2.0344, 4166.4000
2018-11-28 02:38:32:977, 0, 714.7563, 1.9878, 1463821, 4070.9574, 0, 5003, 1.9878, 4070.9574
2018-11-28 02:38:37:985, 0, 724.7920, 2.0039, 1484374, 4104.0335, 0, 5008, 2.0039, 4104.0335
2018-11-28 02:38:42:989, 0, 734.9033, 2.0206, 1505082, 4138.2894, 0, 5004, 2.0206, 4138.2894
2018-11-28 02:38:47:995, 0, 744.9995, 2.0168, 1525759, 4130.4435, 0, 5006, 2.0168, 4130.4435
2018-11-28 02:38:52:998, 0, 755.2168, 2.0422, 1546684, 4182.4905, 0, 5003, 2.0422, 4182.4905
2018-11-28 02:38:58:000, 0, 765.2827, 2.0124, 1567299, 4121.3515, 0, 5002, 2.0124, 4121.3515
2018-11-28 02:39:03:006, 0, 775.5151, 2.0440, 1588255, 4186.1766, 0, 5006, 2.0440, 4186.1766
2018-11-28 02:39:08:009, 0, 785.9443, 2.0846, 1609614, 4269.2385, 0, 5003, 2.0846, 4269.2385
2018-11-28 02:39:13:016, 0, 795.9497, 1.9983, 1630105, 4092.4705, 0, 5007, 1.9983, 4092.4705
2018-11-28 02:39:18:019, 0, 805.8340, 1.9757, 1650348, 4046.1723, 0, 5003, 1.9757, 4046.1723
2018-11-28 02:39:23:024, 0, 816.1118, 2.0535, 1671397, 4205.5944, 0, 5005, 2.0535, 4205.5944
2018-11-28 02:39:28:026, 0, 826.0718, 1.9912, 1691795, 4077.9688, 0, 5002, 1.9912, 4077.9688
2018-11-28 02:39:33:028, 0, 836.1831, 2.0215, 1712503, 4139.9440, 0, 5002, 2.0215, 4139.9440
2018-11-28 02:39:38:033, 0, 846.4004, 2.0414, 1733428, 4180.8192, 0, 5005, 2.0414, 4180.8192
2018-11-28 02:39:43:033, 0, 856.6177, 2.0435, 1754353, 4185.0000, 0, 5000, 2.0435, 4185.0000
2018-11-28 02:39:48:038, 0, 866.6685, 2.0081, 1774937, 4112.6873, 0, 5005, 2.0081, 4112.6873
2018-11-28 02:39:53:039, 0, 876.8252, 2.0309, 1795738, 4159.3681, 0, 5001, 2.0309, 4159.3681
2018-11-28 02:39:58:041, 0, 886.9517, 2.0245, 1816477, 4146.1415, 0, 5002, 2.0245, 4146.1415
2018-11-28 02:40:03:041, 0, 896.9116, 1.9920, 1836875, 4079.6000, 0, 5000, 1.9920, 4079.6000
2018-11-28 02:40:08:041, 0, 907.0835, 2.0344, 1857707, 4166.4000, 0, 5000, 2.0344, 4166.4000
2018-11-28 02:40:13:042, 0, 917.0889, 2.0007, 1878198, 4097.3805, 0, 5001, 2.0007, 4097.3805
2018-11-28 02:40:18:042, 0, 927.3667, 2.0556, 1899247, 4209.8000, 0, 5000, 2.0556, 4209.8000
2018-11-28 02:40:23:045, 0, 937.5537, 2.0362, 1920110, 4170.0979, 0, 5003, 2.0362, 4170.0979
2018-11-28 02:40:28:049, 0, 947.6499, 2.0176, 1940787, 4132.0943, 0, 5004, 2.0176, 4132.0943
2018-11-28 02:40:33:053, 0, 957.9277, 2.0539, 1961836, 4206.4349, 0, 5004, 2.0539, 4206.4349
2018-11-28 02:40:38:053, 0, 967.8271, 1.9799, 1982110, 4054.8000, 0, 5000, 1.9799, 4054.8000
2018-11-28 02:40:43:057, 0, 977.9688, 2.0267, 2002880, 4150.6795, 0, 5004, 2.0267, 4150.6795
2018-11-28 02:40:48:064, 0, 988.1406, 2.0315, 2023712, 4160.5752, 0, 5007, 2.0315, 4160.5752
2018-11-28 02:40:53:071, 0, 998.2974, 2.0285, 2044513, 4154.3839, 0, 5007, 2.0285, 4154.3839
2018-11-28 02:40:58:071, 0, 1008.3179, 2.0041, 2065035, 4104.4000, 0, 5000, 2.0041, 4104.4000
2018-11-28 02:41:03:078, 0, 1018.4141, 2.0164, 2085712, 4129.6185, 0, 5007, 2.0164, 4129.6185
2018-11-28 02:41:08:081, 0, 1028.5103, 2.0180, 2106389, 4132.9202, 0, 5003, 2.0180, 4132.9202
2018-11-28 02:41:13:083, 0, 1038.6670, 2.0305, 2127190, 4158.5366, 0, 5002, 2.0305, 4158.5366
2018-11-28 02:41:18:091, 0, 1048.7935, 2.0221, 2147929, 4141.1741, 0, 5008, 2.0221, 4141.1741
2018-11-28 02:41:23:091, 0, 1058.9502, 2.0313, 2168730, 4160.2000, 0, 5000, 2.0313, 4160.2000
2018-11-28 02:41:28:096, 0, 1069.0464, 2.0172, 2189407, 4131.2687, 0, 5005, 2.0172, 4131.2687
2018-11-28 02:41:33:099, 0, 1079.2637, 2.0422, 2210332, 4182.4905, 0, 5003, 2.0422, 4182.4905
2018-11-28 02:41:38:100, 0, 1089.2993, 2.0067, 2230885, 4109.7780, 0, 5001, 2.0067, 4109.7780
2018-11-28 02:41:43:103, 0, 1099.3047, 1.9999, 2251376, 4095.7426, 0, 5003, 1.9999, 4095.7426
2018-11-28 02:41:48:105, 0, 1109.4312, 2.0245, 2272115, 4146.1415, 0, 5002, 2.0245, 4146.1415
2018-11-28 02:41:53:107, 0, 1119.5728, 2.0275, 2292885, 4152.3391, 0, 5002, 2.0275, 4152.3391
2018-11-28 02:41:58:109, 0, 1129.9717, 2.0790, 2314182, 4257.6969, 0, 5002, 2.0790, 4257.6969
2018-11-28 02:42:03:110, 0, 1139.9165, 1.9886, 2334549, 4072.5855, 0, 5001, 1.9886, 4072.5855
2018-11-28 02:42:08:110, 0, 1149.9976, 2.0162, 2355195, 4129.2000, 0, 5000, 2.0162, 4129.2000
2018-11-28 02:42:13:114, 0, 1160.2905, 2.0569, 2376275, 4212.6299, 0, 5004, 2.0569, 4212.6299
2018-11-28 02:42:18:117, 0, 1170.4019, 2.0211, 2396983, 4139.1165, 0, 5003, 2.0211, 4139.1165
2018-11-28 02:42:23:122, 0, 1180.4980, 2.0172, 2417660, 4131.2687, 0, 5005, 2.0172, 4131.2687
2018-11-28 02:42:28:123, 0, 1190.6548, 2.0309, 2438461, 4159.3681, 0, 5001, 2.0309, 4159.3681
2018-11-28 02:42:33:125, 0, 1200.6904, 2.0063, 2459014, 4108.9564, 0, 5002, 2.0063, 4108.9564
2018-11-28 02:42:38:125, 0, 1210.9077, 2.0435, 2479939, 4185.0000, 0, 5000, 2.0435, 4185.0000
2018-11-28 02:42:43:129, 0, 1221.0342, 2.0237, 2500678, 4144.4844, 0, 5004, 2.0237, 4144.4844
2018-11-28 02:42:48:129, 0, 1230.9185, 1.9769, 2520921, 4048.6000, 0, 5000, 1.9769, 4048.6000
2018-11-28 02:42:53:131, 0, 1238.6533, 1.5464, 2536762, 3166.9332, 0, 5002, 1.5464, 3166.9332
2018-11-28 02:42:58:133, 0, 1249.5669, 2.1818, 2559113, 4468.4126, 0, 5002, 2.1818, 4468.4126
2018-11-28 02:43:03:134, 0, 1260.0869, 2.1036, 2580658, 4308.1384, 0, 5001, 2.1036, 4308.1384
2018-11-28 02:43:08:135, 0, 1270.7129, 2.1248, 2602420, 4351.5297, 0, 5001, 2.1248, 4351.5297
2018-11-28 02:43:13:140, 0, 1281.0210, 2.0596, 2623531, 4217.9820, 0, 5005, 2.0596, 4217.9820
2018-11-28 02:43:18:147, 0, 1291.3140, 2.0557, 2644611, 4210.1059, 0, 5007, 2.0557, 4210.1059
2018-11-28 02:43:23:151, 0, 1301.7432, 2.0842, 2665970, 4268.3853, 0, 5004, 2.0842, 4268.3853
2018-11-28 02:43:28:151, 0, 1311.7334, 1.9980, 2686430, 4092.0000, 0, 5000, 1.9980, 4092.0000
2018-11-28 02:43:33:151, 0, 1322.3594, 2.1252, 2708192, 4352.4000, 0, 5000, 2.1252, 4352.4000
2018-11-28 02:43:38:156, 0, 1332.5615, 2.0384, 2729086, 4174.6254, 0, 5005, 2.0384, 4174.6254
2018-11-28 02:43:43:159, 0, 1343.0361, 2.0937, 2750538, 4287.8273, 0, 5003, 2.0937, 4287.8273
2018-11-28 02:43:48:168, 0, 1353.8286, 2.1546, 2772641, 4412.6572, 0, 5009, 2.1546, 4412.6572
2018-11-28 02:43:53:174, 0, 1364.2275, 2.0773, 2793938, 4254.2948, 0, 5006, 2.0773, 4254.2948
2018-11-28 02:43:58:176, 0, 1374.8838, 2.1304, 2815762, 4363.0548, 0, 5002, 2.1304, 4363.0548
2018-11-28 02:44:03:179, 0, 1385.2373, 2.0695, 2836966, 4238.2570, 0, 5003, 2.0695, 4238.2570
2018-11-28 02:44:08:183, 0, 1395.5000, 2.0509, 2857984, 4200.2398, 0, 5004, 2.0509, 4200.2398
2018-11-28 02:44:13:187, 0, 1405.9141, 2.0811, 2879312, 4262.1902, 0, 5004, 2.0811, 4262.1902
2018-11-28 02:44:18:187, 0, 1416.1162, 2.0404, 2900206, 4178.8000, 0, 5000, 2.0404, 4178.8000
2018-11-28 02:44:23:192, 0, 1427.0449, 2.1836, 2922588, 4471.9281, 0, 5005, 2.1836, 4471.9281
2018-11-28 02:44:28:195, 0, 1437.5498, 2.0997, 2944102, 4300.2199, 0, 5003, 2.0997, 4300.2199
2018-11-28 02:44:33:200, 0, 1447.8428, 2.0565, 2965182, 4211.7882, 0, 5005, 2.0565, 4211.7882
2018-11-28 02:44:38:204, 0, 1457.9238, 2.0146, 2985828, 4125.8993, 0, 5004, 2.0146, 4125.8993
2018-11-28 02:44:43:205, 0, 1468.4741, 2.1096, 3007435, 4320.5359, 0, 5001, 2.1096, 4320.5359
2018-11-28 02:44:48:211, 0, 1478.6460, 2.0319, 3028267, 4161.4063, 0, 5006, 2.0319, 4161.4063
2018-11-28 02:44:53:217, 0, 1488.9844, 2.0652, 3049440, 4229.5246, 0, 5006, 2.0652, 4229.5246
2018-11-28 02:44:58:219, 0, 1499.4741, 2.0971, 3070923, 4294.8820, 0, 5002, 2.0971, 4294.8820
2018-11-28 02:45:03:222, 0, 1510.0396, 2.1118, 3092561, 4325.0050, 0, 5003, 2.1118, 4325.0050
2018-11-28 02:45:08:230, 0, 1520.2871, 2.0462, 3113548, 4190.6949, 0, 5008, 2.0462, 4190.6949
2018-11-28 02:45:13:230, 0, 1530.7314, 2.0889, 3134938, 4278.0000, 0, 5000, 2.0889, 4278.0000
2018-11-28 02:45:18:237, 0, 1541.2817, 2.1071, 3156545, 4315.3585, 0, 5007, 2.1071, 4315.3585
2018-11-28 02:45:23:242, 0, 1551.2568, 1.9930, 3176974, 4081.7183, 0, 5005, 1.9930, 4081.7183
2018-11-28 02:45:28:242, 0, 1561.9434, 2.1373, 3198860, 4377.2000, 0, 5000, 2.1373, 4377.2000
2018-11-28 02:45:33:245, 0, 1572.0547, 2.0211, 3219568, 4139.1165, 0, 5003, 2.0211, 4139.1165
2018-11-28 02:45:38:251, 0, 1582.5747, 2.1015, 3241113, 4303.8354, 0, 5006, 2.1015, 4303.8354
2018-11-28 02:45:43:258, 0, 1593.0796, 2.0980, 3262627, 4296.7845, 0, 5007, 2.0980, 4296.7845
2018-11-28 02:45:48:262, 0, 1603.5542, 2.0932, 3284079, 4286.9704, 0, 5004, 2.0932, 4286.9704
2018-11-28 02:45:53:267, 0, 1614.0137, 2.0898, 3305500, 4279.9201, 0, 5005, 2.0898, 4279.9201
2018-11-28 02:45:58:269, 0, 1624.4277, 2.0820, 3326828, 4263.8944, 0, 5002, 2.0820, 4263.8944
2018-11-28 02:46:03:273, 0, 1634.9932, 2.1114, 3348466, 4324.1407, 0, 5004, 2.1114, 4324.1407
2018-11-28 02:46:08:279, 0, 1645.0439, 2.0077, 3369050, 4111.8658, 0, 5006, 2.0077, 4111.8658
2018-11-28 02:46:13:279, 0, 1655.7153, 2.1343, 3390905, 4371.0000, 0, 5000, 2.1343, 4371.0000
2018-11-28 02:46:18:281, 0, 1666.1445, 2.0850, 3412264, 4270.0920, 0, 5002, 2.0850, 4270.0920
2018-11-28 02:46:23:289, 0, 1676.2559, 2.0190, 3432972, 4134.9840, 0, 5008, 2.0190, 4134.9840
2018-11-28 02:46:28:298, 0, 1686.5640, 2.0579, 3454083, 4214.6137, 0, 5009, 2.0579, 4214.6137
2018-11-28 02:46:33:300, 0, 1696.7661, 2.0396, 3474977, 4177.1291, 0, 5002, 2.0396, 4177.1291
2018-11-28 02:46:38:305, 0, 1707.1499, 2.0747, 3496243, 4248.9510, 0, 5005, 2.0747, 4248.9510
2018-11-28 02:46:43:305, 0, 1717.2915, 2.0283, 3517013, 4154.0000, 0, 5000, 2.0283, 4154.0000
2018-11-28 02:46:48:311, 0, 1727.6147, 2.0622, 3538155, 4223.3320, 0, 5006, 2.0622, 4223.3320
2018-11-28 02:46:53:320, 0, 1737.8926, 2.0519, 3559204, 4202.2360, 0, 5009, 2.0519, 4202.2360
2018-11-28 02:46:58:321, 0, 1747.9585, 2.0128, 3579819, 4122.1756, 0, 5001, 2.0128, 4122.1756
2018-11-28 02:47:03:328, 0, 1758.2212, 2.0497, 3600837, 4197.7232, 0, 5007, 2.0497, 4197.7232
2018-11-28 02:47:08:330, 0, 1768.5293, 2.0608, 3621948, 4220.5118, 0, 5002, 2.0608, 4220.5118
2018-11-28 02:47:13:331, 0, 1779.0190, 2.0975, 3643431, 4295.7409, 0, 5001, 2.0975, 4295.7409
2018-11-28 02:47:18:335, 0, 1789.5542, 2.1053, 3665007, 4311.7506, 0, 5004, 2.1053, 4311.7506
2018-11-28 02:47:23:341, 0, 1799.8018, 2.0471, 3685994, 4192.3692, 0, 5006, 2.0471, 4192.3692
2018-11-28 02:47:28:346, 0, 1809.9434, 2.0263, 3706764, 4149.8501, 0, 5005, 2.0263, 4149.8501
2018-11-28 02:47:33:347, 0, 1820.5542, 2.1217, 3728495, 4345.3309, 0, 5001, 2.1217, 4345.3309
2018-11-28 02:47:38:348, 0, 1831.0591, 2.1006, 3750009, 4301.9396, 0, 5001, 2.1006, 4301.9396
2018-11-28 02:47:43:353, 0, 1841.3521, 2.0565, 3771089, 4211.7882, 0, 5005, 2.0565, 4211.7882
2018-11-28 02:47:48:353, 0, 1851.3271, 1.9950, 3791518, 4085.8000, 0, 5000, 1.9950, 4085.8000
2018-11-28 02:47:53:357, 0, 1861.5293, 2.0388, 3812412, 4175.4596, 0, 5004, 2.0388, 4175.4596
2018-11-28 02:47:58:360, 0, 1871.7466, 2.0422, 3833337, 4182.4905, 0, 5003, 2.0422, 4182.4905
2018-11-28 02:48:03:364, 0, 1882.1001, 2.0690, 3854541, 4237.4101, 0, 5004, 2.0690, 4237.4101
2018-11-28 02:48:08:366, 0, 1892.4385, 2.0668, 3875714, 4232.9068, 0, 5002, 2.0668, 4232.9068
2018-11-28 02:48:13:368, 0, 1903.1553, 2.1425, 3897662, 4387.8449, 0, 5002, 2.1425, 4387.8449
2018-11-28 02:48:18:371, 0, 1913.7358, 2.1148, 3919331, 4331.2013, 0, 5003, 2.1148, 4331.2013
2018-11-28 02:48:23:373, 0, 1924.0742, 2.0668, 3940504, 4232.9068, 0, 5002, 2.0668, 4232.9068
2018-11-28 02:48:28:378, 0, 1934.3975, 2.0626, 3961646, 4224.1758, 0, 5005, 2.0626, 4224.1758
2018-11-28 02:48:33:379, 0, 1944.5542, 2.0309, 3982447, 4159.3681, 0, 5001, 2.0309, 4159.3681
2018-11-28 02:48:38:383, 0, 1954.9077, 2.0690, 4003651, 4237.4101, 0, 5004, 2.0690, 4237.4101
2018-11-28 02:48:43:386, 0, 1965.1250, 2.0422, 4024576, 4182.4905, 0, 5003, 2.0422, 4182.4905
2018-11-28 02:48:48:390, 0, 1975.7056, 2.1144, 4046245, 4330.3357, 0, 5004, 2.1144, 4330.3357
2018-11-28 02:48:53:394, 0, 1985.7412, 2.0055, 4066798, 4107.3141, 0, 5004, 2.0055, 4107.3141
2018-11-28 02:48:58:397, 0, 1995.9131, 2.0332, 4087630, 4163.9017, 0, 5003, 2.0332, 4163.9017
2018-11-28 02:49:03:399, 0, 2006.5542, 2.1274, 4109423, 4356.8573, 0, 5002, 2.1274, 4356.8573
2018-11-28 02:49:08:402, 0, 2016.8018, 2.0483, 4130410, 4194.8831, 0, 5003, 2.0483, 4194.8831
2018-11-28 02:49:13:402, 0, 2027.5186, 2.1434, 4152358, 4389.6000, 0, 5000, 2.1434, 4389.6000
2018-11-28 02:49:18:411, 0, 2037.3877, 1.9703, 4172570, 4035.1368, 0, 5009, 1.9703, 4035.1368
2018-11-28 02:49:23:420, 0, 2047.5747, 2.0337, 4193433, 4165.1028, 0, 5009, 2.0337, 4165.1028
2018-11-28 02:49:28:425, 0, 2058.1855, 2.1200, 4215164, 4341.8581, 0, 5005, 2.1200, 4341.8581
2018-11-28 02:49:33:428, 0, 2068.6602, 2.0937, 4236616, 4287.8273, 0, 5003, 2.0937, 4287.8273
2018-11-28 02:49:38:432, 0, 2079.2861, 2.1235, 4258378, 4348.9209, 0, 5004, 2.1235, 4348.9209
2018-11-28 02:49:43:437, 0, 2089.7759, 2.0959, 4279861, 4292.3077, 0, 5005, 2.0959, 4292.3077
2018-11-28 02:49:48:444, 0, 2100.0537, 2.0527, 4300910, 4203.9145, 0, 5007, 2.0527, 4203.9145
2018-11-28 02:49:53:444, 0, 2110.2256, 2.0344, 4321742, 4166.4000, 0, 5000, 2.0344, 4166.4000
2018-11-28 02:49:58:447, 0, 2120.7002, 2.0937, 4343194, 4287.8273, 0, 5003, 2.0937, 4287.8273
2018-11-28 02:50:03:452, 0, 2131.4170, 2.1412, 4365142, 4385.2148, 0, 5005, 2.1412, 4385.2148
2018-11-28 02:50:08:455, 0, 2141.5737, 2.0301, 4385943, 4157.7054, 0, 5003, 2.0301, 4157.7054
2018-11-28 02:50:13:456, 0, 2152.2148, 2.1278, 4407736, 4357.7285, 0, 5001, 2.1278, 4357.7285
2018-11-28 02:50:18:462, 0, 2162.4624, 2.0471, 4428723, 4192.3692, 0, 5006, 2.0471, 4192.3692
2018-11-28 02:50:23:462, 0, 2172.7251, 2.0525, 4449741, 4203.6000, 0, 5000, 2.0525, 4203.6000
2018-11-28 02:50:28:468, 0, 2182.8667, 2.0259, 4470511, 4149.0212, 0, 5006, 2.0259, 4149.0212
2018-11-28 02:50:33:473, 0, 2193.4170, 2.1080, 4492118, 4317.0829, 0, 5005, 2.1080, 4317.0829
2018-11-28 02:50:38:474, 0, 2203.8008, 2.0763, 4513384, 4252.3495, 0, 5001, 2.0763, 4252.3495
2018-11-28 02:50:43:476, 0, 2214.1543, 2.0699, 4534588, 4239.1044, 0, 5002, 2.0699, 4239.1044
2018-11-28 02:50:48:481, 0, 2224.0688, 1.9809, 4554893, 4056.9431, 0, 5005, 1.9809, 4056.9431
2018-11-28 02:50:53:486, 0, 2234.3164, 2.0475, 4575880, 4193.2068, 0, 5005, 2.0475, 4193.2068
2018-11-28 02:50:58:490, 0, 2244.6245, 2.0600, 4596991, 4218.8249, 0, 5004, 2.0600, 4218.8249
2018-11-28 02:51:03:492, 0, 2255.1597, 2.1062, 4618567, 4313.4746, 0, 5002, 2.1062, 4313.4746
