time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 02:34:32:849, 0, 194.1743, 1.5306, 397669, 3134.6922, 0, 5004, 1.5306, 3134.6922
2018-11-28 02:34:37:855, 0, 201.8486, 1.5330, 413386, 3139.6324, 0, 5006, 1.5330, 3139.6324
2018-11-28 02:34:42:860, 0, 209.5078, 1.5303, 429072, 3134.0659, 0, 5005, 1.5303, 3134.0659
2018-11-28 02:34:47:869, 0, 217.1821, 1.5321, 444789, 3137.7520, 0, 5009, 1.5321, 3137.7520
2018-11-28 02:34:52:874, 0, 224.8413, 1.5303, 460475, 3134.0659, 0, 5005, 1.5303, 3134.0659
2018-11-28 02:34:57:879, 0, 232.5005, 1.5303, 476161, 3134.0659, 0, 5005, 1.5303, 3134.0659
2018-11-28 02:35:02:887, 0, 238.6763, 1.2332, 488809, 2525.5591, 0, 5008, 1.2332, 2525.5591
2018-11-28 02:35:07:891, 0, 246.3203, 1.5276, 504464, 3128.4972, 0, 5004, 1.5276, 3128.4972
2018-11-28 02:35:12:899, 0, 253.9946, 1.5324, 520181, 3138.3786, 0, 5008, 1.5324, 3138.3786
2018-11-28 02:35:17:904, 0, 261.6689, 1.5333, 535898, 3140.2597, 0, 5005, 1.5333, 3140.2597
2018-11-28 02:35:22:908, 0, 269.3281, 1.5306, 551584, 3134.6922, 0, 5004, 1.5306, 3134.6922
2018-11-28 02:35:27:917, 0, 276.9873, 1.5291, 567270, 3131.5632, 0, 5009, 1.5291, 3131.5632
2018-11-28 02:35:32:919, 0, 284.6011, 1.5221, 582863, 3117.3531, 0, 5002, 1.5221, 3117.3531
2018-11-28 02:35:37:922, 0, 292.2451, 1.5279, 598518, 3129.1225, 0, 5003, 1.5279, 3129.1225
2018-11-28 02:35:42:930, 0, 299.9043, 1.5294, 614204, 3132.1885, 0, 5008, 1.5294, 3132.1885
2018-11-28 02:35:47:937, 0, 307.5181, 1.5206, 629797, 3114.2401, 0, 5007, 1.5206, 3114.2401
2018-11-28 02:35:52:940, 0, 315.1924, 1.5339, 645514, 3141.5151, 0, 5003, 1.5339, 3141.5151
2018-11-28 02:35:57:943, 0, 322.8364, 1.5279, 661169, 3129.1225, 0, 5003, 1.5279, 3129.1225
2018-11-28 02:36:02:952, 0, 330.4956, 1.5291, 676855, 3131.5632, 0, 5009, 1.5291, 3131.5632
2018-11-28 02:36:07:957, 0, 338.1548, 1.5303, 692541, 3134.0659, 0, 5005, 1.5303, 3134.0659
2018-11-28 02:36:12:965, 0, 345.8140, 1.5294, 708227, 3132.1885, 0, 5008, 1.5294, 3132.1885
2018-11-28 02:36:17:969, 0, 353.4731, 1.5306, 723913, 3134.6922, 0, 5004, 1.5306, 3134.6922
2018-11-28 02:36:22:971, 0, 361.0566, 1.5161, 739444, 3104.9580, 0, 5002, 1.5161, 3104.9580
2018-11-28 02:36:27:978, 0, 368.7158, 1.5297, 755130, 3132.8141, 0, 5007, 1.5297, 3132.8141
2018-11-28 02:36:32:982, 0, 376.3901, 1.5336, 770847, 3140.8873, 0, 5004, 1.5336, 3140.8873
2018-11-28 02:36:37:987, 0, 384.0493, 1.5303, 786533, 3134.0659, 0, 5005, 1.5303, 3134.0659
2018-11-28 02:36:42:989, 0, 391.6934, 1.5282, 802188, 3129.7481, 0, 5002, 1.5282, 3129.7481
2018-11-28 02:36:47:997, 0, 399.3677, 1.5324, 817905, 3138.3786, 0, 5008, 1.5324, 3138.3786
2018-11-28 02:36:53:001, 0, 407.0269, 1.5306, 833591, 3134.6922, 0, 5004, 1.5306, 3134.6922
2018-11-28 02:36:58:009, 0, 414.6860, 1.5294, 849277, 3132.1885, 0, 5008, 1.5294, 3132.1885
2018-11-28 02:37:03:017, 0, 422.3452, 1.5294, 864963, 3132.1885, 0, 5008, 1.5294, 3132.1885
2018-11-28 02:37:08:022, 0, 429.9893, 1.5273, 880618, 3127.8721, 0, 5005, 1.5273, 3127.8721
2018-11-28 02:37:13:031, 0, 437.5879, 1.5170, 896180, 3106.8077, 0, 5009, 1.5170, 3106.8077
2018-11-28 02:37:18:039, 0, 445.2319, 1.5264, 911835, 3125.9984, 0, 5008, 1.5264, 3125.9984
2018-11-28 02:37:23:046, 0, 452.9063, 1.5327, 927552, 3139.0054, 0, 5007, 1.5327, 3139.0054
2018-11-28 02:37:28:048, 0, 460.5654, 1.5312, 943238, 3135.9456, 0, 5002, 1.5312, 3135.9456
2018-11-28 02:37:33:048, 0, 468.2095, 1.5288, 958893, 3131.0000, 0, 5000, 1.5288, 3131.0000
2018-11-28 02:37:38:052, 0, 475.8838, 1.5336, 974610, 3140.8873, 0, 5004, 1.5336, 3140.8873
2018-11-28 02:37:43:058, 0, 483.5430, 1.5300, 990296, 3133.4399, 0, 5006, 1.5300, 3133.4399
2018-11-28 02:37:48:063, 0, 491.1870, 1.5273, 1005951, 3127.8721, 0, 5005, 1.5273, 3127.8721
2018-11-28 02:37:53:063, 0, 498.8008, 1.5228, 1021544, 3118.6000, 0, 5000, 1.5228, 3118.6000
2018-11-28 02:37:58:063, 0, 506.4600, 1.5318, 1037230, 3137.2000, 0, 5000, 1.5318, 3137.2000
2018-11-28 02:38:03:063, 0, 514.1040, 1.5288, 1052885, 3131.0000, 0, 5000, 1.5288, 3131.0000
2018-11-28 02:38:08:064, 0, 521.7480, 1.5285, 1068540, 3130.3739, 0, 5001, 1.5285, 3130.3739
2018-11-28 02:38:13:068, 0, 529.4072, 1.5306, 1084226, 3134.6922, 0, 5004, 1.5306, 3134.6922
2018-11-28 02:38:18:075, 0, 537.0664, 1.5297, 1099912, 3132.8141, 0, 5007, 1.5297, 3132.8141
2018-11-28 02:38:23:079, 0, 544.7256, 1.5306, 1115598, 3134.6922, 0, 5004, 1.5306, 3134.6922
2018-11-28 02:38:28:084, 0, 552.3848, 1.5303, 1131284, 3134.0659, 0, 5005, 1.5303, 3134.0659
2018-11-28 02:38:33:089, 0, 560.0439, 1.5303, 1146970, 3134.0659, 0, 5005, 1.5303, 3134.0659
2018-11-28 02:38:38:096, 0, 567.6577, 1.5206, 1162563, 3114.2401, 0, 5007, 1.5206, 3114.2401
2018-11-28 02:38:43:096, 0, 575.3169, 1.5318, 1178249, 3137.2000, 0, 5000, 1.5318, 3137.2000
2018-11-28 02:38:48:096, 0, 582.9458, 1.5258, 1193873, 3124.8000, 0, 5000, 1.5258, 3124.8000
2018-11-28 02:38:53:099, 0, 590.6050, 1.5309, 1209559, 3135.3188, 0, 5003, 1.5309, 3135.3188
2018-11-28 02:38:58:100, 0, 598.2642, 1.5315, 1225245, 3136.5727, 0, 5001, 1.5315, 3136.5727
2018-11-28 02:39:03:101, 0, 605.9082, 1.5285, 1240900, 3130.3739, 0, 5001, 1.5285, 3130.3739
2018-11-28 02:39:08:107, 0, 613.5674, 1.5300, 1256586, 3133.4399, 0, 5006, 1.5300, 3133.4399
2018-11-28 02:39:13:107, 0, 621.1812, 1.5228, 1272179, 3118.6000, 0, 5000, 1.5228, 3118.6000
2018-11-28 02:39:18:113, 0, 628.8403, 1.5300, 1287865, 3133.4399, 0, 5006, 1.5300, 3133.4399
2018-11-28 02:39:23:121, 0, 636.4995, 1.5294, 1303551, 3132.1885, 0, 5008, 1.5294, 3132.1885
2018-11-28 02:39:28:126, 0, 644.1587, 1.5303, 1319237, 3134.0659, 0, 5005, 1.5303, 3134.0659
2018-11-28 02:39:33:128, 0, 651.8027, 1.5282, 1334892, 3129.7481, 0, 5002, 1.5282, 3129.7481
2018-11-28 02:39:38:128, 0, 659.4468, 1.5288, 1350547, 3131.0000, 0, 5000, 1.5288, 3131.0000
2018-11-28 02:39:43:137, 0, 667.1211, 1.5321, 1366264, 3137.7520, 0, 5009, 1.5321, 3137.7520
2018-11-28 02:39:48:139, 0, 674.7651, 1.5282, 1381919, 3129.7481, 0, 5002, 1.5282, 3129.7481
2018-11-28 02:39:53:141, 0, 682.4092, 1.5282, 1397574, 3129.7481, 0, 5002, 1.5282, 3129.7481
2018-11-28 02:39:58:147, 0, 690.0532, 1.5270, 1413229, 3127.2473, 0, 5006, 1.5270, 3127.2473
2018-11-28 02:40:03:150, 0, 697.6367, 1.5158, 1428760, 3104.3374, 0, 5003, 1.5158, 3104.3374
2018-11-28 02:40:08:159, 0, 705.2959, 1.5291, 1444446, 3131.5632, 0, 5009, 1.5291, 3131.5632
2018-11-28 02:40:13:166, 0, 712.9551, 1.5297, 1460132, 3132.8141, 0, 5007, 1.5297, 3132.8141
2018-11-28 02:40:18:170, 0, 720.5991, 1.5276, 1475787, 3128.4972, 0, 5004, 1.5276, 3128.4972
2018-11-28 02:40:23:178, 0, 728.2583, 1.5294, 1491473, 3132.1885, 0, 5008, 1.5294, 3132.1885
2018-11-28 02:40:28:186, 0, 735.9326, 1.5324, 1507190, 3138.3786, 0, 5008, 1.5324, 3138.3786
2018-11-28 02:40:33:195, 0, 743.5767, 1.5261, 1522845, 3125.3743, 0, 5009, 1.5261, 3125.3743
2018-11-28 02:40:38:200, 0, 751.1602, 1.5152, 1538376, 3103.0969, 0, 5005, 1.5152, 3103.0969
2018-11-28 02:40:43:205, 0, 758.8193, 1.5303, 1554062, 3134.0659, 0, 5005, 1.5303, 3134.0659
2018-11-28 02:40:48:209, 0, 766.4785, 1.5306, 1569748, 3134.6922, 0, 5004, 1.5306, 3134.6922
2018-11-28 02:40:53:212, 0, 774.1377, 1.5309, 1585434, 3135.3188, 0, 5003, 1.5309, 3135.3188
2018-11-28 02:40:58:219, 0, 781.7817, 1.5267, 1601089, 3126.6227, 0, 5007, 1.5267, 3126.6227
2018-11-28 02:41:03:220, 0, 789.4258, 1.5285, 1616744, 3130.3739, 0, 5001, 1.5285, 3130.3739
2018-11-28 02:41:08:228, 0, 797.1001, 1.5324, 1632461, 3138.3786, 0, 5008, 1.5324, 3138.3786
2018-11-28 02:41:13:233, 0, 804.7441, 1.5273, 1648116, 3127.8721, 0, 5005, 1.5273, 3127.8721
2018-11-28 02:41:18:238, 0, 812.4033, 1.5303, 1663802, 3134.0659, 0, 5005, 1.5303, 3134.0659
2018-11-28 02:41:23:243, 0, 820.0171, 1.5212, 1679395, 3115.4845, 0, 5005, 1.5212, 3115.4845
2018-11-28 02:41:28:248, 0, 827.6460, 1.5243, 1695019, 3121.6783, 0, 5005, 1.5243, 3121.6783
2018-11-28 02:41:33:255, 0, 835.2900, 1.5267, 1710674, 3126.6227, 0, 5007, 1.5267, 3126.6227
2018-11-28 02:41:38:256, 0, 842.9644, 1.5346, 1726391, 3142.7714, 0, 5001, 1.5346, 3142.7714
2018-11-28 02:41:43:261, 0, 850.6235, 1.5303, 1742077, 3134.0659, 0, 5005, 1.5303, 3134.0659
2018-11-28 02:41:48:262, 0, 858.2676, 1.5285, 1757732, 3130.3739, 0, 5001, 1.5285, 3130.3739
2018-11-28 02:41:53:269, 0, 865.9570, 1.5357, 1773480, 3145.1967, 0, 5007, 1.5357, 3145.1967
2018-11-28 02:41:58:276, 0, 873.6011, 1.5267, 1789135, 3126.6227, 0, 5007, 1.5267, 3126.6227
2018-11-28 02:42:03:279, 0, 881.2148, 1.5218, 1804728, 3116.7300, 0, 5003, 1.5218, 3116.7300
2018-11-28 02:42:08:284, 0, 888.8589, 1.5273, 1820383, 3127.8721, 0, 5005, 1.5273, 3127.8721
2018-11-28 02:42:13:284, 0, 896.5181, 1.5318, 1836069, 3137.2000, 0, 5000, 1.5318, 3137.2000
2018-11-28 02:42:18:285, 0, 904.1924, 1.5346, 1851786, 3142.7714, 0, 5001, 1.5346, 3142.7714
2018-11-28 02:42:23:291, 0, 911.8667, 1.5330, 1867503, 3139.6324, 0, 5006, 1.5330, 3139.6324
2018-11-28 02:42:28:301, 0, 919.5259, 1.5288, 1883189, 3130.9381, 0, 5010, 1.5288, 3130.9381
2018-11-28 02:42:33:307, 0, 927.1699, 1.5270, 1898844, 3127.2473, 0, 5006, 1.5270, 3127.2473
2018-11-28 02:42:38:315, 0, 934.8442, 1.5324, 1914561, 3138.3786, 0, 5008, 1.5324, 3138.3786
2018-11-28 02:42:43:322, 0, 942.5034, 1.5297, 1930247, 3132.8141, 0, 5007, 1.5297, 3132.8141
2018-11-28 02:42:48:326, 0, 950.1475, 1.5276, 1945902, 3128.4972, 0, 5004, 1.5276, 3128.4972
2018-11-28 02:42:53:334, 0, 955.7783, 1.1244, 1957434, 2302.7157, 0, 5008, 1.1244, 2302.7157
2018-11-28 02:42:58:335, 0, 963.4224, 1.5285, 1973089, 3130.3739, 0, 5001, 1.5285, 3130.3739
2018-11-28 02:43:03:343, 0, 971.0664, 1.5264, 1988744, 3125.9984, 0, 5008, 1.5264, 3125.9984
2018-11-28 02:43:08:350, 0, 978.6953, 1.5236, 2004368, 3120.4314, 0, 5007, 1.5236, 3120.4314
2018-11-28 02:43:13:354, 0, 986.3091, 1.5215, 2019961, 3116.1071, 0, 5004, 1.5215, 3116.1071
2018-11-28 02:43:18:357, 0, 993.9380, 1.5249, 2035585, 3122.9262, 0, 5003, 1.5249, 3122.9262
2018-11-28 02:43:23:363, 0, 1001.5669, 1.5240, 2051209, 3121.0547, 0, 5006, 1.5240, 3121.0547
2018-11-28 02:43:28:371, 0, 1009.0444, 1.4931, 2066523, 3057.9073, 0, 5008, 1.4931, 3057.9073
2018-11-28 02:43:33:379, 0, 1016.7036, 1.5294, 2082209, 3132.1885, 0, 5008, 1.5294, 3132.1885
2018-11-28 02:43:38:383, 0, 1024.3477, 1.5276, 2097864, 3128.4972, 0, 5004, 1.5276, 3128.4972
2018-11-28 02:43:43:385, 0, 1031.9766, 1.5252, 2113488, 3123.5506, 0, 5002, 1.5252, 3123.5506
2018-11-28 02:43:48:393, 0, 1039.6357, 1.5294, 2129174, 3132.1885, 0, 5008, 1.5294, 3132.1885
2018-11-28 02:43:53:401, 0, 1047.2646, 1.5233, 2144798, 3119.8083, 0, 5008, 1.5233, 3119.8083
2018-11-28 02:43:58:404, 0, 1054.8936, 1.5249, 2160422, 3122.9262, 0, 5003, 1.5249, 3122.9262
2018-11-28 02:44:03:410, 0, 1062.5376, 1.5270, 2176077, 3127.2473, 0, 5006, 1.5270, 3127.2473
2018-11-28 02:44:08:419, 0, 1070.1816, 1.5261, 2191732, 3125.3743, 0, 5009, 1.5261, 3125.3743
2018-11-28 02:44:13:425, 0, 1077.8105, 1.5240, 2207356, 3121.0547, 0, 5006, 1.5240, 3121.0547
2018-11-28 02:44:18:428, 0, 1085.3638, 1.5097, 2222825, 3091.9448, 0, 5003, 1.5097, 3091.9448
2018-11-28 02:44:23:433, 0, 1093.0078, 1.5273, 2238480, 3127.8721, 0, 5005, 1.5273, 3127.8721
2018-11-28 02:44:28:440, 0, 1100.6216, 1.5206, 2254073, 3114.2401, 0, 5007, 1.5206, 3114.2401
2018-11-28 02:44:33:440, 0, 1108.1445, 1.5046, 2269480, 3081.4000, 0, 5000, 1.5046, 3081.4000
2018-11-28 02:44:38:447, 0, 1115.6675, 1.5025, 2284887, 3077.0921, 0, 5007, 1.5025, 3077.0921
2018-11-28 02:44:43:450, 0, 1123.1602, 1.4976, 2300232, 3067.1597, 0, 5003, 1.4976, 3067.1597
2018-11-28 02:44:48:453, 0, 1130.6680, 1.5007, 2315608, 3073.3560, 0, 5003, 1.5007, 3073.3560
2018-11-28 02:44:53:453, 0, 1138.1758, 1.5016, 2330984, 3075.2000, 0, 5000, 1.5016, 3075.2000
2018-11-28 02:44:58:457, 0, 1145.6836, 1.5004, 2346360, 3072.7418, 0, 5004, 1.5004, 3072.7418
2018-11-28 02:45:03:464, 0, 1153.2217, 1.5055, 2361798, 3083.2834, 0, 5007, 1.5055, 3083.2834
2018-11-28 02:45:08:468, 0, 1160.7295, 1.5004, 2377174, 3072.7418, 0, 5004, 1.5004, 3072.7418
2018-11-28 02:45:13:470, 0, 1168.2373, 1.5010, 2392550, 3073.9704, 0, 5002, 1.5010, 3073.9704
2018-11-28 02:45:18:473, 0, 1175.7603, 1.5037, 2407957, 3079.5523, 0, 5003, 1.5037, 3079.5523
2018-11-28 02:45:23:480, 0, 1183.2832, 1.5025, 2423364, 3077.0921, 0, 5007, 1.5025, 3077.0921
2018-11-28 02:45:28:486, 0, 1190.8062, 1.5028, 2438771, 3077.7068, 0, 5006, 1.5028, 3077.7068
2018-11-28 02:45:33:489, 0, 1198.3140, 1.5007, 2454147, 3073.3560, 0, 5003, 1.5007, 3073.3560
2018-11-28 02:45:38:495, 0, 1205.8218, 1.4998, 2469523, 3071.5142, 0, 5006, 1.4998, 3071.5142
2018-11-28 02:45:43:499, 0, 1213.3447, 1.5034, 2484930, 3078.9369, 0, 5004, 1.5034, 3078.9369
2018-11-28 02:45:48:504, 0, 1220.8828, 1.5061, 2500368, 3084.5155, 0, 5005, 1.5061, 3084.5155
2018-11-28 02:45:53:509, 0, 1228.3906, 1.5001, 2515744, 3072.1279, 0, 5005, 1.5001, 3072.1279
2018-11-28 02:45:58:515, 0, 1235.9136, 1.5028, 2531151, 3077.7068, 0, 5006, 1.5028, 3077.7068
2018-11-28 02:46:03:522, 0, 1243.4365, 1.5025, 2546558, 3077.0921, 0, 5007, 1.5025, 3077.0921
2018-11-28 02:46:08:528, 0, 1250.9746, 1.5058, 2561996, 3083.8993, 0, 5006, 1.5058, 3083.8993
2018-11-28 02:46:13:536, 0, 1258.5127, 1.5052, 2577434, 3082.6677, 0, 5008, 1.5052, 3082.6677
2018-11-28 02:46:18:544, 0, 1266.0508, 1.5052, 2592872, 3082.6677, 0, 5008, 1.5052, 3082.6677
2018-11-28 02:46:23:549, 0, 1273.5737, 1.5031, 2608279, 3078.3217, 0, 5005, 1.5031, 3078.3217
2018-11-28 02:46:28:552, 0, 1281.0664, 1.4976, 2623624, 3067.1597, 0, 5003, 1.4976, 3067.1597
2018-11-28 02:46:33:553, 0, 1288.5591, 1.4982, 2638969, 3068.3863, 0, 5001, 1.4982, 3068.3863
2018-11-28 02:46:38:561, 0, 1296.0972, 1.5052, 2654407, 3082.6677, 0, 5008, 1.5052, 3082.6677
2018-11-28 02:46:43:565, 0, 1303.5898, 1.4973, 2669752, 3066.5468, 0, 5004, 1.4973, 3066.5468
2018-11-28 02:46:48:574, 0, 1311.1128, 1.5019, 2685159, 3075.8634, 0, 5009, 1.5019, 3075.8634
2018-11-28 02:46:53:581, 0, 1318.6357, 1.5025, 2700566, 3077.0921, 0, 5007, 1.5025, 3077.0921
2018-11-28 02:46:58:589, 0, 1326.1587, 1.5022, 2715973, 3076.4776, 0, 5008, 1.5022, 3076.4776
2018-11-28 02:47:03:596, 0, 1333.6968, 1.5055, 2731411, 3083.2834, 0, 5007, 1.5055, 3083.2834
2018-11-28 02:47:08:596, 0, 1341.2046, 1.5016, 2746787, 3075.2000, 0, 5000, 1.5016, 3075.2000
2018-11-28 02:47:13:603, 0, 1348.7275, 1.5025, 2762194, 3077.0921, 0, 5007, 1.5025, 3077.0921
2018-11-28 02:47:18:608, 0, 1356.2505, 1.5031, 2777601, 3078.3217, 0, 5005, 1.5031, 3078.3217
2018-11-28 02:47:23:614, 0, 1363.7734, 1.5028, 2793008, 3077.7068, 0, 5006, 1.5028, 3077.7068
2018-11-28 02:47:28:617, 0, 1371.2964, 1.5037, 2808415, 3079.5523, 0, 5003, 1.5037, 3079.5523
2018-11-28 02:47:33:619, 0, 1378.8042, 1.5010, 2823791, 3073.9704, 0, 5002, 1.5010, 3073.9704
2018-11-28 02:47:38:621, 0, 1386.3120, 1.5010, 2839167, 3073.9704, 0, 5002, 1.5010, 3073.9704
2018-11-28 02:47:43:626, 0, 1393.8350, 1.5031, 2854574, 3078.3217, 0, 5005, 1.5031, 3078.3217
2018-11-28 02:47:48:633, 0, 1401.3730, 1.5055, 2870012, 3083.2834, 0, 5007, 1.5055, 3083.2834
2018-11-28 02:47:53:639, 0, 1408.9111, 1.5058, 2885450, 3083.8993, 0, 5006, 1.5058, 3083.8993
2018-11-28 02:47:58:641, 0, 1416.4189, 1.5010, 2900826, 3073.9704, 0, 5002, 1.5010, 3073.9704
2018-11-28 02:48:03:646, 0, 1423.9419, 1.5031, 2916233, 3078.3217, 0, 5005, 1.5031, 3078.3217
2018-11-28 02:48:08:655, 0, 1431.4497, 1.4989, 2931609, 3069.6746, 0, 5009, 1.4989, 3069.6746
2018-11-28 02:48:13:655, 0, 1438.9575, 1.5016, 2946985, 3075.2000, 0, 5000, 1.5016, 3075.2000
2018-11-28 02:48:18:663, 0, 1446.4805, 1.5022, 2962392, 3076.4776, 0, 5008, 1.5022, 3076.4776
2018-11-28 02:48:23:671, 0, 1453.9883, 1.4992, 2977768, 3070.2875, 0, 5008, 1.4992, 3070.2875
2018-11-28 02:48:28:676, 0, 1461.5112, 1.5031, 2993175, 3078.3217, 0, 5005, 1.5031, 3078.3217
2018-11-28 02:48:33:683, 0, 1469.0342, 1.5025, 3008582, 3077.0921, 0, 5007, 1.5025, 3077.0921
2018-11-28 02:48:38:691, 0, 1476.5571, 1.5022, 3023989, 3076.4776, 0, 5008, 1.5022, 3076.4776
2018-11-28 02:48:43:696, 0, 1484.0952, 1.5061, 3039427, 3084.5155, 0, 5005, 1.5061, 3084.5155
2018-11-28 02:48:48:701, 0, 1491.6182, 1.5031, 3054834, 3078.3217, 0, 5005, 1.5031, 3078.3217
2018-11-28 02:48:53:705, 0, 1499.1260, 1.5004, 3070210, 3072.7418, 0, 5004, 1.5004, 3072.7418
2018-11-28 02:48:58:711, 0, 1506.6338, 1.4998, 3085586, 3071.5142, 0, 5006, 1.4998, 3071.5142
2018-11-28 02:49:03:719, 0, 1514.1719, 1.5052, 3101024, 3082.6677, 0, 5008, 1.5052, 3082.6677
2018-11-28 02:49:08:725, 0, 1521.7100, 1.5058, 3116462, 3083.8993, 0, 5006, 1.5058, 3083.8993
2018-11-28 02:49:13:729, 0, 1529.2178, 1.5004, 3131838, 3072.7418, 0, 5004, 1.5004, 3072.7418
2018-11-28 02:49:18:737, 0, 1536.7256, 1.4992, 3147214, 3070.2875, 0, 5008, 1.4992, 3070.2875
2018-11-28 02:49:23:744, 0, 1544.2485, 1.5025, 3162621, 3077.0921, 0, 5007, 1.5025, 3077.0921
2018-11-28 02:49:28:745, 0, 1551.7715, 1.5043, 3178028, 3080.7838, 0, 5001, 1.5043, 3080.7838
2018-11-28 02:49:33:752, 0, 1559.2944, 1.5025, 3193435, 3077.0921, 0, 5007, 1.5025, 3077.0921
2018-11-28 02:49:38:758, 0, 1566.8174, 1.5028, 3208842, 3077.7068, 0, 5006, 1.5028, 3077.7068
2018-11-28 02:49:43:762, 0, 1574.3252, 1.5004, 3224218, 3072.7418, 0, 5004, 1.5004, 3072.7418
2018-11-28 02:49:48:766, 0, 1581.7876, 1.4913, 3239501, 3054.1567, 0, 5004, 1.4913, 3054.1567
2018-11-28 02:49:53:771, 0, 1589.2954, 1.5001, 3254877, 3072.1279, 0, 5005, 1.5001, 3072.1279
2018-11-28 02:49:58:777, 0, 1596.8184, 1.5028, 3270284, 3077.7068, 0, 5006, 1.5028, 3077.7068
2018-11-28 02:50:03:784, 0, 1604.3413, 1.5025, 3285691, 3077.0921, 0, 5007, 1.5025, 3077.0921
2018-11-28 02:50:08:790, 0, 1611.8491, 1.4998, 3301067, 3071.5142, 0, 5006, 1.4998, 3071.5142
2018-11-28 02:50:13:792, 0, 1619.3569, 1.5010, 3316443, 3073.9704, 0, 5002, 1.5010, 3073.9704
2018-11-28 02:50:18:794, 0, 1626.8950, 1.5070, 3331881, 3086.3655, 0, 5002, 1.5070, 3086.3655
2018-11-28 02:50:23:799, 0, 1634.4028, 1.5001, 3347257, 3072.1279, 0, 5005, 1.5001, 3072.1279
2018-11-28 02:50:28:799, 0, 1641.9258, 1.5046, 3362664, 3081.4000, 0, 5000, 1.5046, 3081.4000
2018-11-28 02:50:33:807, 0, 1649.4639, 1.5052, 3378102, 3082.6677, 0, 5008, 1.5052, 3082.6677
2018-11-28 02:50:38:808, 0, 1656.9868, 1.5043, 3393509, 3080.7838, 0, 5001, 1.5043, 3080.7838
2018-11-28 02:50:43:808, 0, 1664.5249, 1.5076, 3408947, 3087.6000, 0, 5000, 1.5076, 3087.6000
2018-11-28 02:50:48:816, 0, 1672.0630, 1.5052, 3424385, 3082.6677, 0, 5008, 1.5052, 3082.6677
2018-11-28 02:50:53:823, 0, 1679.5859, 1.5025, 3439792, 3077.0921, 0, 5007, 1.5025, 3077.0921
2018-11-28 02:50:58:828, 0, 1687.1089, 1.5031, 3455199, 3078.3217, 0, 5005, 1.5031, 3078.3217
2018-11-28 02:51:03:833, 0, 1694.6318, 1.5031, 3470606, 3078.3217, 0, 5005, 1.5031, 3078.3217
