time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 02:47:51:001, 0, 1388.1587, 1.5016, 2842949, 3075.2000, 0, 5000, 1.5016, 3075.2000
2018-11-28 02:47:56:009, 0, 1395.6665, 1.4992, 2858325, 3070.2875, 0, 5008, 1.4992, 3070.2875
2018-11-28 02:48:01:017, 0, 1403.2046, 1.5052, 2873763, 3082.6677, 0, 5008, 1.5052, 3082.6677
2018-11-28 02:48:06:022, 0, 1410.7275, 1.5031, 2889170, 3078.3217, 0, 5005, 1.5031, 3078.3217
2018-11-28 02:48:11:027, 0, 1418.2505, 1.5031, 2904577, 3078.3217, 0, 5005, 1.5031, 3078.3217
2018-11-28 02:48:16:032, 0, 1425.7886, 1.5061, 2920015, 3084.5155, 0, 5005, 1.5061, 3084.5155
2018-11-28 02:48:21:037, 0, 1433.3115, 1.5031, 2935422, 3078.3217, 0, 5005, 1.5031, 3078.3217
2018-11-28 02:48:26:044, 0, 1440.8345, 1.5025, 2950829, 3077.0921, 0, 5007, 1.5025, 3077.0921
2018-11-28 02:48:31:045, 0, 1448.3574, 1.5043, 2966236, 3080.7838, 0, 5001, 1.5043, 3080.7838
2018-11-28 02:48:36:052, 0, 1455.8804, 1.5025, 2981643, 3077.0921, 0, 5007, 1.5025, 3077.0921
2018-11-28 02:48:41:054, 0, 1463.4033, 1.5040, 2997050, 3080.1679, 0, 5002, 1.5040, 3080.1679
2018-11-28 02:48:46:060, 0, 1470.9263, 1.5028, 3012457, 3077.7068, 0, 5006, 1.5028, 3077.7068
2018-11-28 02:48:51:063, 0, 1478.4492, 1.5037, 3027864, 3079.5523, 0, 5003, 1.5037, 3079.5523
2018-11-28 02:48:56:071, 0, 1485.9873, 1.5052, 3043302, 3082.6677, 0, 5008, 1.5052, 3082.6677
2018-11-28 02:49:01:077, 0, 1493.5254, 1.5058, 3058740, 3083.8993, 0, 5006, 1.5058, 3083.8993
2018-11-28 02:49:06:081, 0, 1501.0332, 1.5004, 3074116, 3072.7418, 0, 5004, 1.5004, 3072.7418
2018-11-28 02:49:11:081, 0, 1508.5562, 1.5046, 3089523, 3081.4000, 0, 5000, 1.5046, 3081.4000
2018-11-28 02:49:16:086, 0, 1516.0791, 1.5031, 3104930, 3078.3217, 0, 5005, 1.5031, 3078.3217
2018-11-28 02:49:21:086, 0, 1523.6021, 1.5046, 3120337, 3081.4000, 0, 5000, 1.5046, 3081.4000
2018-11-28 02:49:26:093, 0, 1531.1099, 1.4995, 3135713, 3070.9007, 0, 5007, 1.4995, 3070.9007
2018-11-28 02:49:31:093, 0, 1538.6328, 1.5046, 3151120, 3081.4000, 0, 5000, 1.5046, 3081.4000
2018-11-28 02:49:36:097, 0, 1546.1558, 1.5034, 3166527, 3078.9369, 0, 5004, 1.5034, 3078.9369
2018-11-28 02:49:41:101, 0, 1553.6787, 1.5034, 3181934, 3078.9369, 0, 5004, 1.5034, 3078.9369
2018-11-28 02:49:46:110, 0, 1561.2017, 1.5019, 3197341, 3075.8634, 0, 5009, 1.5019, 3075.8634
2018-11-28 02:49:51:117, 0, 1568.6943, 1.4964, 3212686, 3064.7094, 0, 5007, 1.4964, 3064.7094
2018-11-28 02:49:56:123, 0, 1576.2021, 1.4998, 3228062, 3071.5142, 0, 5006, 1.4998, 3071.5142
2018-11-28 02:50:01:128, 0, 1583.7402, 1.5061, 3243500, 3084.5155, 0, 5005, 1.5061, 3084.5155
2018-11-28 02:50:06:133, 0, 1591.2783, 1.5061, 3258938, 3084.5155, 0, 5005, 1.5061, 3084.5155
2018-11-28 02:50:11:141, 0, 1598.8013, 1.5022, 3274345, 3076.4776, 0, 5008, 1.5022, 3076.4776
2018-11-28 02:50:16:149, 0, 1606.3394, 1.5052, 3289783, 3082.6677, 0, 5008, 1.5052, 3082.6677
2018-11-28 02:50:21:158, 0, 1613.8623, 1.5019, 3305190, 3075.8634, 0, 5009, 1.5019, 3075.8634
2018-11-28 02:50:26:164, 0, 1621.4004, 1.5058, 3320628, 3083.8993, 0, 5006, 1.5058, 3083.8993
2018-11-28 02:50:31:166, 0, 1628.9082, 1.5010, 3336004, 3073.9704, 0, 5002, 1.5010, 3073.9704
2018-11-28 02:50:36:175, 0, 1636.4160, 1.4989, 3351380, 3069.6746, 0, 5009, 1.4989, 3069.6746
2018-11-28 02:50:41:177, 0, 1643.9238, 1.5010, 3366756, 3073.9704, 0, 5002, 1.5010, 3073.9704
2018-11-28 02:50:46:184, 0, 1651.4468, 1.5025, 3382163, 3077.0921, 0, 5007, 1.5025, 3077.0921
2018-11-28 02:50:51:193, 0, 1658.9697, 1.5019, 3397570, 3075.8634, 0, 5009, 1.5019, 3075.8634
2018-11-28 02:50:56:199, 0, 1666.5229, 1.5088, 3413039, 3090.0919, 0, 5006, 1.5088, 3090.0919
2018-11-28 02:51:01:206, 0, 1674.0610, 1.5055, 3428477, 3083.2834, 0, 5007, 1.5055, 3083.2834
2018-11-28 02:51:06:210, 0, 1681.5840, 1.5034, 3443884, 3078.9369, 0, 5004, 1.5034, 3078.9369
