time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 02:35:12:835, 0, 398.8379, 2.9463, 816820, 6033.9728, 0, 5004, 2.9463, 6033.9728
2018-11-28 02:35:17:841, 0, 413.6719, 2.9632, 847200, 6068.7175, 0, 5006, 2.9632, 6068.7175
2018-11-28 02:35:22:845, 0, 428.4907, 2.9614, 877549, 6064.9480, 0, 5004, 2.9614, 6064.9480
2018-11-28 02:35:27:848, 0, 443.4609, 2.9922, 908208, 6128.1231, 0, 5003, 2.9922, 6128.1231
2018-11-28 02:35:32:849, 0, 458.2041, 2.9480, 938402, 6037.5925, 0, 5001, 2.9480, 6037.5925
2018-11-28 02:35:37:849, 0, 473.0229, 2.9638, 968751, 6069.8000, 0, 5000, 2.9638, 6069.8000
2018-11-28 02:35:42:852, 0, 487.9175, 2.9771, 999255, 6097.1417, 0, 5003, 2.9771, 6097.1417
2018-11-28 02:35:47:854, 0, 502.8271, 2.9807, 1029790, 6104.5582, 0, 5002, 2.9807, 6104.5582
2018-11-28 02:35:52:856, 0, 517.3887, 2.9111, 1059612, 5962.0152, 0, 5002, 2.9111, 5962.0152
2018-11-28 02:35:57:858, 0, 531.9805, 2.9172, 1089496, 5974.4102, 0, 5002, 2.9172, 5974.4102
2018-11-28 02:36:02:859, 0, 546.6782, 2.9390, 1119597, 6018.9962, 0, 5001, 2.9390, 6018.9962
2018-11-28 02:36:07:866, 0, 561.5122, 2.9626, 1149977, 6067.5055, 0, 5007, 2.9626, 6067.5055
2018-11-28 02:36:12:869, 0, 576.1191, 2.9196, 1179892, 5979.4124, 0, 5003, 2.9196, 5979.4124
2018-11-28 02:36:17:870, 0, 590.7109, 2.9178, 1209776, 5975.6049, 0, 5001, 2.9178, 5975.6049
2018-11-28 02:36:22:873, 0, 605.4995, 2.9559, 1240063, 6053.7677, 0, 5003, 2.9559, 6053.7677
2018-11-28 02:36:27:875, 0, 620.1367, 2.9263, 1270040, 5993.0028, 0, 5002, 2.9263, 5993.0028
2018-11-28 02:36:32:878, 0, 634.8799, 2.9469, 1300234, 6035.1789, 0, 5003, 2.9469, 6035.1789
2018-11-28 02:36:37:882, 0, 649.3506, 2.8918, 1329870, 5922.4620, 0, 5004, 2.8918, 5922.4620
2018-11-28 02:36:42:885, 0, 664.2148, 2.9711, 1360312, 6084.7492, 0, 5003, 2.9711, 6084.7492
2018-11-28 02:36:47:886, 0, 679.0337, 2.9632, 1390661, 6068.5863, 0, 5001, 2.9632, 6068.5863
2018-11-28 02:36:52:887, 0, 693.6860, 2.9299, 1420669, 6000.3999, 0, 5001, 2.9299, 6000.3999
2018-11-28 02:36:57:889, 0, 708.2021, 2.9021, 1450398, 5943.4226, 0, 5002, 2.9021, 5943.4226
2018-11-28 02:37:02:889, 0, 722.8242, 2.9244, 1480344, 5989.2000, 0, 5000, 2.9244, 5989.2000
2018-11-28 02:37:07:889, 0, 737.4614, 2.9274, 1510321, 5995.4000, 0, 5000, 2.9274, 5995.4000
2018-11-28 02:37:12:892, 0, 751.9927, 2.9045, 1540081, 5948.4309, 0, 5003, 2.9045, 5948.4309
2018-11-28 02:37:17:892, 0, 766.8267, 2.9668, 1570461, 6076.0000, 0, 5000, 2.9668, 6076.0000
2018-11-28 02:37:22:892, 0, 781.4185, 2.9184, 1600345, 5976.8000, 0, 5000, 2.9184, 5976.8000
2018-11-28 02:37:27:892, 0, 796.2222, 2.9607, 1630663, 6063.6000, 0, 5000, 2.9607, 6063.6000
2018-11-28 02:37:32:893, 0, 811.0713, 2.9692, 1661074, 6080.9838, 0, 5001, 2.9692, 6080.9838
2018-11-28 02:37:37:895, 0, 825.6328, 2.9111, 1690896, 5962.0152, 0, 5002, 2.9111, 5962.0152
2018-11-28 02:37:42:897, 0, 840.3760, 2.9475, 1721090, 6036.3854, 0, 5002, 2.9475, 6036.3854
2018-11-28 02:37:47:905, 0, 854.6348, 2.8472, 1750292, 5831.0703, 0, 5008, 2.8472, 5831.0703
2018-11-28 02:37:52:906, 0, 868.2427, 2.7210, 1778161, 5572.6855, 0, 5001, 2.7210, 5572.6855
2018-11-28 02:37:57:906, 0, 881.8052, 2.7125, 1805937, 5555.2000, 0, 5000, 2.7125, 5555.2000
2018-11-28 02:38:02:910, 0, 895.3828, 2.7134, 1833744, 5556.9544, 0, 5004, 2.7134, 5556.9544
2018-11-28 02:38:07:914, 0, 908.8696, 2.6952, 1861365, 5519.7842, 0, 5004, 2.6952, 5519.7842
2018-11-28 02:38:12:917, 0, 922.4775, 2.7200, 1889234, 5570.4577, 0, 5003, 2.7200, 5570.4577
2018-11-28 02:38:17:919, 0, 935.8584, 2.6751, 1916638, 5478.6086, 0, 5002, 2.6751, 5478.6086
2018-11-28 02:38:22:921, 0, 949.4814, 2.7235, 1944538, 5577.7689, 0, 5002, 2.7235, 5577.7689
2018-11-28 02:38:27:921, 0, 963.0591, 2.7155, 1972345, 5561.4000, 0, 5000, 2.7155, 5561.4000
2018-11-28 02:38:32:921, 0, 976.5308, 2.6943, 1999935, 5518.0000, 0, 5000, 2.6943, 5518.0000
2018-11-28 02:38:37:926, 0, 989.8813, 2.6674, 2027277, 5462.9371, 0, 5005, 2.6674, 5462.9371
2018-11-28 02:38:42:926, 0, 1003.6860, 2.7609, 2055549, 5654.4000, 0, 5000, 2.7609, 5654.4000
2018-11-28 02:38:47:926, 0, 1017.3999, 2.7428, 2083635, 5617.2000, 0, 5000, 2.7428, 5617.2000
2018-11-28 02:38:52:930, 0, 1031.0229, 2.7224, 2111535, 5575.5396, 0, 5004, 2.7224, 5575.5396
2018-11-28 02:38:57:931, 0, 1044.6763, 2.7301, 2139497, 5591.2817, 0, 5001, 2.7301, 5591.2817
2018-11-28 02:39:02:933, 0, 1058.3296, 2.7296, 2167459, 5590.1639, 0, 5002, 2.7296, 5590.1639
2018-11-28 02:39:07:933, 0, 1071.9829, 2.7307, 2195421, 5592.4000, 0, 5000, 2.7307, 5592.4000
2018-11-28 02:39:12:935, 0, 1085.4092, 2.6842, 2222918, 5497.2011, 0, 5002, 2.6842, 5497.2011
2018-11-28 02:39:17:936, 0, 1099.1230, 2.7422, 2251004, 5616.0768, 0, 5001, 2.7422, 5616.0768
2018-11-28 02:39:22:940, 0, 1112.4434, 2.6619, 2278284, 5451.6387, 0, 5004, 2.6619, 5451.6387
2018-11-28 02:39:27:944, 0, 1126.2178, 2.7527, 2306494, 5637.4900, 0, 5004, 2.7527, 5637.4900
2018-11-28 02:39:32:945, 0, 1139.7500, 2.7059, 2334208, 5541.6917, 0, 5001, 2.7059, 5541.6917
2018-11-28 02:39:37:945, 0, 1153.2671, 2.7034, 2361891, 5536.6000, 0, 5000, 2.7034, 5536.6000
2018-11-28 02:39:42:946, 0, 1166.8447, 2.7150, 2389698, 5560.2879, 0, 5001, 2.7150, 5560.2879
2018-11-28 02:39:47:949, 0, 1180.4072, 2.7109, 2417474, 5551.8689, 0, 5003, 2.7109, 5551.8689
2018-11-28 02:39:52:949, 0, 1194.2422, 2.7670, 2445808, 5666.8000, 0, 5000, 2.7670, 5666.8000
2018-11-28 02:39:57:954, 0, 1208.0015, 2.7491, 2473987, 5630.1698, 0, 5005, 2.7491, 5630.1698
2018-11-28 02:40:02:955, 0, 1221.1704, 2.6333, 2500957, 5392.9214, 0, 5001, 2.6333, 5392.9214
2018-11-28 02:40:07:956, 0, 1234.8691, 2.7392, 2529012, 5609.8780, 0, 5001, 2.7392, 5609.8780
2018-11-28 02:40:12:960, 0, 1248.4922, 2.7224, 2556912, 5575.5396, 0, 5004, 2.7224, 5575.5396
2018-11-28 02:40:17:960, 0, 1262.2061, 2.7428, 2584998, 5617.2000, 0, 5000, 2.7428, 5617.2000
2018-11-28 02:40:22:964, 0, 1275.7080, 2.6982, 2612650, 5525.9792, 0, 5004, 2.6982, 5525.9792
2018-11-28 02:40:27:967, 0, 1289.3008, 2.7169, 2640488, 5564.2614, 0, 5003, 2.7169, 5564.2614
2018-11-28 02:40:32:975, 0, 1302.8936, 2.7142, 2668326, 5558.7061, 0, 5008, 2.7142, 5558.7061
2018-11-28 02:40:37:975, 0, 1316.2896, 2.6792, 2695761, 5487.0000, 0, 5000, 2.6792, 5487.0000
2018-11-28 02:40:42:977, 0, 1329.8369, 2.7084, 2723506, 5546.7813, 0, 5002, 2.7084, 5546.7813
2018-11-28 02:40:47:984, 0, 1343.2480, 2.6785, 2750972, 5485.5203, 0, 5007, 2.6785, 5485.5203
2018-11-28 02:40:52:986, 0, 1356.6592, 2.6812, 2778438, 5491.0036, 0, 5002, 2.6812, 5491.0036
2018-11-28 02:40:57:986, 0, 1370.2822, 2.7246, 2806338, 5580.0000, 0, 5000, 2.7246, 5580.0000
2018-11-28 02:41:02:986, 0, 1383.9961, 2.7428, 2834424, 5617.2000, 0, 5000, 2.7428, 5617.2000
2018-11-28 02:41:07:986, 0, 1397.7100, 2.7428, 2862510, 5617.2000, 0, 5000, 2.7428, 5617.2000
2018-11-28 02:41:12:987, 0, 1411.3179, 2.7210, 2890379, 5572.6855, 0, 5001, 2.7210, 5572.6855
2018-11-28 02:41:17:987, 0, 1424.8955, 2.7155, 2918186, 5561.4000, 0, 5000, 2.7155, 5561.4000
2018-11-28 02:41:22:989, 0, 1438.3369, 2.6872, 2945714, 5503.3986, 0, 5002, 2.6872, 5503.3986
2018-11-28 02:41:27:990, 0, 1451.8843, 2.7089, 2973459, 5547.8904, 0, 5001, 2.7089, 5547.8904
2018-11-28 02:41:32:991, 0, 1465.2500, 2.6726, 3000832, 5473.5053, 0, 5001, 2.6726, 5473.5053
2018-11-28 02:41:37:991, 0, 1478.5249, 2.6550, 3028019, 5437.4000, 0, 5000, 2.6550, 5437.4000
2018-11-28 02:41:42:993, 0, 1492.0420, 2.7023, 3055702, 5534.3862, 0, 5002, 2.7023, 5534.3862
2018-11-28 02:41:47:998, 0, 1505.4531, 2.6795, 3083168, 5487.7123, 0, 5005, 2.6795, 5487.7123
2018-11-28 02:41:52:999, 0, 1519.0459, 2.7180, 3111006, 5566.4867, 0, 5001, 2.7180, 5566.4867
2018-11-28 02:41:58:003, 0, 1532.7598, 2.7406, 3139092, 5612.7098, 0, 5004, 2.7406, 5612.7098
2018-11-28 02:42:03:003, 0, 1546.1104, 2.6701, 3166434, 5468.4000, 0, 5000, 2.6701, 5468.4000
2018-11-28 02:42:08:008, 0, 1559.6729, 2.7098, 3194210, 5549.6503, 0, 5005, 2.7098, 5549.6503
2018-11-28 02:42:13:012, 0, 1573.1143, 2.6861, 3221738, 5501.1990, 0, 5004, 2.6861, 5501.1990
2018-11-28 02:42:18:013, 0, 1586.4648, 2.6696, 3249080, 5467.3065, 0, 5001, 2.6696, 5467.3065
2018-11-28 02:42:23:013, 0, 1599.8457, 2.6762, 3276484, 5480.8000, 0, 5000, 2.6762, 5480.8000
2018-11-28 02:42:28:015, 0, 1613.4082, 2.7114, 3304260, 5552.9788, 0, 5002, 2.7114, 5552.9788
2018-11-28 02:42:33:019, 0, 1626.9707, 2.7103, 3332036, 5550.7594, 0, 5004, 2.7103, 5550.7594
2018-11-28 02:42:38:021, 0, 1640.7300, 2.7508, 3360215, 5633.5466, 0, 5002, 2.7508, 5633.5466
2018-11-28 02:42:43:025, 0, 1654.2017, 2.6922, 3387805, 5513.5891, 0, 5004, 2.6922, 5513.5891
2018-11-28 02:42:48:029, 0, 1667.9004, 2.7376, 3415860, 5606.5148, 0, 5004, 2.7376, 5606.5148
2018-11-28 02:42:53:032, 0, 1676.5586, 1.7306, 3433592, 3544.2734, 0, 5003, 1.7306, 3544.2734
2018-11-28 02:42:58:039, 0, 1687.4419, 2.1736, 3455881, 4451.5678, 0, 5007, 2.1736, 4451.5678
2018-11-28 02:43:03:041, 0, 1698.0376, 2.1183, 3477581, 4338.2647, 0, 5002, 2.1183, 4338.2647
2018-11-28 02:43:08:042, 0, 1708.9209, 2.1762, 3499870, 4456.9086, 0, 5001, 2.1762, 4456.9086
2018-11-28 02:43:13:049, 0, 1719.5015, 2.1132, 3521539, 4327.7412, 0, 5007, 2.1132, 4327.7412
2018-11-28 02:43:18:051, 0, 1730.1880, 2.1365, 3543425, 4375.4498, 0, 5002, 2.1365, 4375.4498
2018-11-28 02:43:23:054, 0, 1740.4507, 2.0513, 3564443, 4201.0794, 0, 5003, 2.0513, 4201.0794
2018-11-28 02:43:28:061, 0, 1750.5317, 2.0134, 3585089, 4123.4272, 0, 5007, 2.0134, 4123.4272
2018-11-28 02:43:33:063, 0, 1760.8096, 2.0547, 3606138, 4208.1168, 0, 5002, 2.0547, 4208.1168
2018-11-28 02:43:38:063, 0, 1771.0117, 2.0404, 3627032, 4178.8000, 0, 5000, 2.0404, 4178.8000
2018-11-28 02:43:43:069, 0, 1781.6226, 2.1196, 3648763, 4340.9908, 0, 5006, 2.1196, 4340.9908
2018-11-28 02:43:48:070, 0, 1792.4756, 2.1702, 3670990, 4444.5111, 0, 5001, 2.1702, 4444.5111
2018-11-28 02:43:53:072, 0, 1802.8442, 2.0729, 3692225, 4245.3019, 0, 5002, 2.0729, 4245.3019
2018-11-28 02:43:58:078, 0, 1813.5762, 2.1438, 3714204, 4390.5314, 0, 5006, 2.1438, 4390.5314
2018-11-28 02:44:03:080, 0, 1824.1870, 2.1213, 3735935, 4344.4622, 0, 5002, 2.1213, 4344.4622
2018-11-28 02:44:08:086, 0, 1835.4185, 2.2436, 3758937, 4594.8861, 0, 5006, 2.2436, 4594.8861
2018-11-28 02:44:13:091, 0, 1846.2109, 2.1563, 3781040, 4416.1838, 0, 5005, 2.1563, 4416.1838
2018-11-28 02:44:18:095, 0, 1856.5039, 2.0569, 3802120, 4212.6299, 0, 5004, 2.0569, 4212.6299
2018-11-28 02:44:23:097, 0, 1867.3418, 2.1667, 3824316, 4437.4250, 0, 5002, 2.1667, 4437.4250
2018-11-28 02:44:28:099, 0, 1877.4531, 2.0215, 3845024, 4139.9440, 0, 5002, 2.0215, 4139.9440
2018-11-28 02:44:33:104, 0, 1887.8218, 2.0717, 3866259, 4242.7572, 0, 5005, 2.0717, 4242.7572
2018-11-28 02:44:38:104, 0, 1898.7354, 2.1827, 3888610, 4470.2000, 0, 5000, 2.1827, 4470.2000
2018-11-28 02:44:43:111, 0, 1909.4219, 2.1343, 3910496, 4371.0805, 0, 5007, 2.1343, 4371.0805
2018-11-28 02:44:48:114, 0, 1919.8813, 2.0906, 3931917, 4281.6310, 0, 5003, 2.0906, 4281.6310
2018-11-28 02:44:53:115, 0, 1929.7505, 1.9734, 3952129, 4041.5917, 0, 5001, 1.9734, 4041.5917
2018-11-28 02:44:58:118, 0, 1940.3916, 2.1269, 3973922, 4355.9864, 0, 5003, 2.1269, 4355.9864
2018-11-28 02:45:03:122, 0, 1951.1387, 2.1477, 3995932, 4398.4812, 0, 5004, 2.1477, 4398.4812
2018-11-28 02:45:08:123, 0, 1961.5073, 2.0733, 4017167, 4246.1508, 0, 5001, 2.0733, 4246.1508
2018-11-28 02:45:13:123, 0, 1972.1938, 2.1373, 4039053, 4377.2000, 0, 5000, 2.1373, 4377.2000
2018-11-28 02:45:18:126, 0, 1982.8047, 2.1209, 4060784, 4343.5938, 0, 5003, 2.1209, 4343.5938
2018-11-28 02:45:23:130, 0, 1993.5366, 2.1447, 4082763, 4392.2862, 0, 5004, 2.1447, 4392.2862
2018-11-28 02:45:28:132, 0, 2004.5562, 2.2030, 4105331, 4511.7953, 0, 5002, 2.2030, 4511.7953
2018-11-28 02:45:33:139, 0, 2015.1670, 2.1192, 4127062, 4340.1238, 0, 5007, 2.1192, 4340.1238
2018-11-28 02:45:38:140, 0, 2025.4902, 2.0642, 4148204, 4227.5545, 0, 5001, 2.0642, 4227.5545
2018-11-28 02:45:43:144, 0, 2036.4492, 2.1900, 4170648, 4485.2118, 0, 5004, 2.1900, 4485.2118
2018-11-28 02:45:48:149, 0, 2046.9541, 2.0989, 4192162, 4298.5015, 0, 5005, 2.0989, 4298.5015
2018-11-28 02:45:53:151, 0, 2057.5498, 2.1183, 4213862, 4338.2647, 0, 5002, 2.1183, 4338.2647
2018-11-28 02:45:58:153, 0, 2068.1909, 2.1274, 4235655, 4356.8573, 0, 5002, 2.1274, 4356.8573
2018-11-28 02:46:03:158, 0, 2078.5747, 2.0747, 4256921, 4248.9510, 0, 5005, 2.0747, 4248.9510
2018-11-28 02:46:08:161, 0, 2089.0493, 2.0937, 4278373, 4287.8273, 0, 5003, 2.0937, 4287.8273
2018-11-28 02:46:13:161, 0, 2099.4482, 2.0798, 4299670, 4259.4000, 0, 5000, 2.0798, 4259.4000
2018-11-28 02:46:18:163, 0, 2110.3013, 2.1697, 4321897, 4443.6226, 0, 5002, 2.1697, 4443.6226
2018-11-28 02:46:23:169, 0, 2121.3359, 2.2043, 4344496, 4514.3827, 0, 5006, 2.2043, 4514.3827
2018-11-28 02:46:28:169, 0, 2131.9316, 2.1191, 4366196, 4340.0000, 0, 5000, 2.1191, 4340.0000
2018-11-28 02:46:33:170, 0, 2142.3911, 2.0915, 4387617, 4283.3433, 0, 5001, 2.0915, 4283.3433
2018-11-28 02:46:38:175, 0, 2152.7144, 2.0626, 4408759, 4224.1758, 0, 5005, 2.0626, 4224.1758
2018-11-28 02:46:43:176, 0, 2163.4463, 2.1460, 4430738, 4394.9210, 0, 5001, 2.1460, 4394.9210
2018-11-28 02:46:48:176, 0, 2173.9058, 2.0919, 4452159, 4284.2000, 0, 5000, 2.0919, 4284.2000
2018-11-28 02:46:53:176, 0, 2184.7437, 2.1676, 4474355, 4439.2000, 0, 5000, 2.1676, 4439.2000
2018-11-28 02:46:58:176, 0, 2195.0518, 2.0616, 4495466, 4222.2000, 0, 5000, 2.0616, 4222.2000
2018-11-28 02:47:03:180, 0, 2205.4961, 2.0872, 4516856, 4274.5803, 0, 5004, 2.0872, 4274.5803
2018-11-28 02:47:08:182, 0, 2216.0313, 2.1062, 4538432, 4313.4746, 0, 5002, 2.1062, 4313.4746
2018-11-28 02:47:13:183, 0, 2226.4604, 2.0854, 4559791, 4270.9458, 0, 5001, 2.0854, 4270.9458
2018-11-28 02:47:18:188, 0, 2236.4810, 2.0021, 4580313, 4100.2997, 0, 5005, 2.0021, 4100.2997
2018-11-28 02:47:23:188, 0, 2246.9707, 2.0979, 4601796, 4296.6000, 0, 5000, 2.0979, 4296.6000
2018-11-28 02:47:28:188, 0, 2257.7935, 2.1646, 4623961, 4433.0000, 0, 5000, 2.1646, 4433.0000
2018-11-28 02:47:33:194, 0, 2268.5103, 2.1408, 4645909, 4384.3388, 0, 5006, 2.1408, 4384.3388
2018-11-28 02:47:38:194, 0, 2279.4692, 2.1918, 4668353, 4488.8000, 0, 5000, 2.1918, 4488.8000
2018-11-28 02:47:43:197, 0, 2289.8379, 2.0725, 4689588, 4244.4533, 0, 5003, 2.0725, 4244.4533
2018-11-28 02:47:48:200, 0, 2300.5244, 2.1360, 4711474, 4374.5753, 0, 5003, 2.1360, 4374.5753
2018-11-28 02:47:53:202, 0, 2311.4077, 2.1758, 4733763, 4456.0176, 0, 5002, 2.1758, 4456.0176
2018-11-28 02:47:58:203, 0, 2321.9126, 2.1006, 4755277, 4301.9396, 0, 5001, 2.1006, 4301.9396
2018-11-28 02:48:03:204, 0, 2332.2056, 2.0582, 4776357, 4215.1570, 0, 5001, 2.0582, 4215.1570
2018-11-28 02:48:08:206, 0, 2342.5439, 2.0668, 4797530, 4232.9068, 0, 5002, 2.0668, 4232.9068
2018-11-28 02:48:13:208, 0, 2352.8975, 2.0699, 4818734, 4239.1044, 0, 5002, 2.0699, 4239.1044
2018-11-28 02:48:18:213, 0, 2363.2510, 2.0686, 4839938, 4236.5634, 0, 5005, 2.0686, 4236.5634
2018-11-28 02:48:23:216, 0, 2373.8164, 2.1118, 4861576, 4325.0050, 0, 5003, 2.1118, 4325.0050
2018-11-28 02:48:28:217, 0, 2384.3667, 2.1096, 4883183, 4320.5359, 0, 5001, 2.1096, 4320.5359
2018-11-28 02:48:33:225, 0, 2394.4780, 2.0190, 4903891, 4134.9840, 0, 5008, 2.0190, 4134.9840
2018-11-28 02:48:38:228, 0, 2404.9224, 2.0876, 4925281, 4275.4347, 0, 5003, 2.0876, 4275.4347
2018-11-28 02:48:43:231, 0, 2415.3213, 2.0785, 4946578, 4256.8459, 0, 5003, 2.0785, 4256.8459
2018-11-28 02:48:48:237, 0, 2425.5991, 2.0531, 4967627, 4204.7543, 0, 5006, 2.0531, 4204.7543
2018-11-28 02:48:53:237, 0, 2436.1191, 2.1040, 4989172, 4309.0000, 0, 5000, 2.1040, 4309.0000
2018-11-28 02:48:58:238, 0, 2446.2910, 2.0340, 5010004, 4165.5669, 0, 5001, 2.0340, 4165.5669
2018-11-28 02:49:03:240, 0, 2456.6597, 2.0729, 5031239, 4245.3019, 0, 5002, 2.0729, 4245.3019
2018-11-28 02:49:08:244, 0, 2467.1797, 2.1023, 5052784, 4305.5556, 0, 5004, 2.1023, 4305.5556
2018-11-28 02:49:13:246, 0, 2477.6694, 2.0971, 5074267, 4294.8820, 0, 5002, 2.0971, 4294.8820
2018-11-28 02:49:18:250, 0, 2488.4468, 2.1537, 5096339, 4410.8713, 0, 5004, 2.1537, 4410.8713
2018-11-28 02:49:23:256, 0, 2499.0425, 2.1166, 5118039, 4334.7982, 0, 5006, 2.1166, 4334.7982
2018-11-28 02:49:28:258, 0, 2509.5474, 2.1001, 5139553, 4301.0796, 0, 5002, 2.1001, 4301.0796
2018-11-28 02:49:33:259, 0, 2520.3853, 2.1671, 5161749, 4438.3123, 0, 5001, 2.1671, 4438.3123
2018-11-28 02:49:38:262, 0, 2531.2837, 2.1784, 5184069, 4461.3232, 0, 5003, 2.1784, 4461.3232
2018-11-28 02:49:43:265, 0, 2541.3193, 2.0059, 5204622, 4108.1351, 0, 5003, 2.0059, 4108.1351
2018-11-28 02:49:48:267, 0, 2551.7788, 2.0911, 5226043, 4282.4870, 0, 5002, 2.0911, 4282.4870
2018-11-28 02:49:53:268, 0, 2562.4048, 2.1248, 5247805, 4351.5297, 0, 5001, 2.1248, 4351.5297
2018-11-28 02:49:58:273, 0, 2573.0005, 2.1170, 5269505, 4335.6643, 0, 5005, 2.1170, 4335.6643
2018-11-28 02:50:03:279, 0, 2583.2783, 2.0531, 5290554, 4204.7543, 0, 5006, 2.0531, 4204.7543
2018-11-28 02:50:08:279, 0, 2594.0557, 2.1555, 5312626, 4414.4000, 0, 5000, 2.1555, 4414.4000
2018-11-28 02:50:13:282, 0, 2604.7422, 2.1360, 5334512, 4374.5753, 0, 5003, 2.1360, 4374.5753
2018-11-28 02:50:18:291, 0, 2615.1865, 2.0851, 5355902, 4270.3134, 0, 5009, 2.0851, 4270.3134
2018-11-28 02:50:23:294, 0, 2625.7974, 2.1209, 5377633, 4343.5938, 0, 5003, 2.1209, 4343.5938
2018-11-28 02:50:28:299, 0, 2636.0449, 2.0475, 5398620, 4193.2068, 0, 5005, 2.0475, 4193.2068
2018-11-28 02:50:33:304, 0, 2646.7163, 2.1321, 5420475, 4366.6334, 0, 5005, 2.1321, 4366.6334
2018-11-28 02:50:38:309, 0, 2657.0093, 2.0565, 5441555, 4211.7882, 0, 5005, 2.0565, 4211.7882
2018-11-28 02:50:43:313, 0, 2667.5898, 2.1144, 5463224, 4330.3357, 0, 5004, 2.1144, 4330.3357
2018-11-28 02:50:48:317, 0, 2677.6860, 2.0176, 5483901, 4132.0943, 0, 5004, 2.0176, 4132.0943
2018-11-28 02:50:53:323, 0, 2688.3271, 2.1257, 5505694, 4353.3759, 0, 5006, 2.1257, 4353.3759
2018-11-28 02:50:58:328, 0, 2698.8926, 2.1110, 5527332, 4323.2767, 0, 5005, 2.1110, 4323.2767
2018-11-28 02:51:03:335, 0, 2709.2461, 2.0678, 5548536, 4234.8712, 0, 5007, 2.0678, 4234.8712
