time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 02:35:12:830, 0, 475.2480, 3.3153, 973308, 6789.7682, 0, 5004, 3.3153, 6789.7682
2018-11-28 02:35:17:834, 0, 491.6563, 3.2790, 1006912, 6715.4277, 0, 5004, 3.2790, 6715.4277
2018-11-28 02:35:22:835, 0, 508.1855, 3.3052, 1040764, 6769.0462, 0, 5001, 3.3052, 6769.0462
2018-11-28 02:35:27:836, 0, 524.8511, 3.3324, 1074895, 6824.8350, 0, 5001, 3.3324, 6824.8350
2018-11-28 02:35:32:837, 0, 541.3652, 3.3022, 1108716, 6762.8474, 0, 5001, 3.3022, 6762.8474
2018-11-28 02:35:37:837, 0, 558.0610, 3.3392, 1142909, 6838.6000, 0, 5000, 3.3392, 6838.6000
2018-11-28 02:35:42:838, 0, 574.8174, 3.3506, 1177226, 6862.0276, 0, 5001, 3.3506, 6862.0276
2018-11-28 02:35:47:840, 0, 591.7705, 3.3893, 1211946, 6941.2235, 0, 5002, 3.3893, 6941.2235
2018-11-28 02:35:52:842, 0, 608.4663, 3.3378, 1246139, 6835.8657, 0, 5002, 3.3378, 6835.8657
2018-11-28 02:35:57:847, 0, 625.4346, 3.3903, 1280890, 6943.2567, 0, 5005, 3.3903, 6943.2567
2018-11-28 02:36:02:848, 0, 642.1001, 3.3324, 1315021, 6824.8350, 0, 5001, 3.3324, 6824.8350
2018-11-28 02:36:07:850, 0, 658.6143, 3.3015, 1348842, 6761.4954, 0, 5002, 3.3015, 6761.4954
2018-11-28 02:36:12:856, 0, 675.2646, 3.3261, 1382942, 6811.8258, 0, 5006, 3.3261, 6811.8258
2018-11-28 02:36:17:858, 0, 691.9453, 3.3348, 1417104, 6829.6681, 0, 5002, 3.3348, 6829.6681
2018-11-28 02:36:22:859, 0, 708.7017, 3.3506, 1451421, 6862.0276, 0, 5001, 3.3506, 6862.0276
2018-11-28 02:36:27:861, 0, 725.5186, 3.3620, 1485862, 6885.4458, 0, 5002, 3.3620, 6885.4458
2018-11-28 02:36:32:865, 0, 742.1084, 3.3153, 1519838, 6789.7682, 0, 5004, 3.3153, 6789.7682
2018-11-28 02:36:37:869, 0, 758.5469, 3.2851, 1553504, 6727.8177, 0, 5004, 3.2851, 6727.8177
2018-11-28 02:36:42:871, 0, 775.0762, 3.3045, 1587356, 6767.6929, 0, 5002, 3.3045, 6767.6929
2018-11-28 02:36:47:875, 0, 791.5601, 3.2941, 1621115, 6746.4029, 0, 5004, 3.2941, 6746.4029
2018-11-28 02:36:52:876, 0, 808.1499, 3.3173, 1655091, 6793.8412, 0, 5001, 3.3173, 6793.8412
2018-11-28 02:36:57:880, 0, 824.7397, 3.3153, 1689067, 6789.7682, 0, 5004, 3.3153, 6789.7682
2018-11-28 02:37:02:880, 0, 841.2842, 3.3089, 1722950, 6776.6000, 0, 5000, 3.3089, 6776.6000
2018-11-28 02:37:07:883, 0, 858.0103, 3.3432, 1757205, 6846.8919, 0, 5003, 3.3432, 6846.8919
2018-11-28 02:37:12:883, 0, 874.7817, 3.3543, 1791553, 6869.6000, 0, 5000, 3.3543, 6869.6000
2018-11-28 02:37:17:885, 0, 891.3110, 3.3045, 1825405, 6767.6929, 0, 5002, 3.3045, 6767.6929
2018-11-28 02:37:22:887, 0, 907.9614, 3.3287, 1859505, 6817.2731, 0, 5002, 3.3287, 6817.2731
2018-11-28 02:37:27:887, 0, 924.6421, 3.3361, 1893667, 6832.4000, 0, 5000, 3.3361, 6832.4000
2018-11-28 02:37:32:887, 0, 941.4136, 3.3543, 1928015, 6869.6000, 0, 5000, 3.3543, 6869.6000
2018-11-28 02:37:37:890, 0, 957.9580, 3.3069, 1961898, 6772.5365, 0, 5003, 3.3069, 6772.5365
2018-11-28 02:37:42:893, 0, 975.0322, 3.4128, 1996866, 6989.4064, 0, 5003, 3.4128, 6989.4064
2018-11-28 02:37:47:893, 0, 991.6978, 3.3331, 2030997, 6826.2000, 0, 5000, 3.3331, 6826.2000
2018-11-28 02:37:52:893, 0, 1008.5298, 3.3664, 2065469, 6894.4000, 0, 5000, 3.3664, 6894.4000
2018-11-28 02:37:57:897, 0, 1025.4375, 3.3788, 2100096, 6919.8641, 0, 5004, 3.3788, 6919.8641
2018-11-28 02:38:02:899, 0, 1041.8457, 3.2803, 2133700, 6718.1128, 0, 5002, 3.2803, 6718.1128
2018-11-28 02:38:07:903, 0, 1058.4961, 3.3274, 2167800, 6814.5484, 0, 5004, 3.3274, 6814.5484
2018-11-28 02:38:12:905, 0, 1074.9497, 3.2894, 2201497, 6736.7053, 0, 5002, 3.2894, 6736.7053
2018-11-28 02:38:17:908, 0, 1091.6455, 3.3372, 2235690, 6834.4993, 0, 5003, 3.3372, 6834.4993
2018-11-28 02:38:22:913, 0, 1108.1748, 3.3026, 2269542, 6763.6364, 0, 5005, 3.3026, 6763.6364
2018-11-28 02:38:27:914, 0, 1124.9160, 3.3476, 2303828, 6855.8288, 0, 5001, 3.3476, 6855.8288
2018-11-28 02:38:32:914, 0, 1141.4604, 3.3089, 2337711, 6776.6000, 0, 5000, 3.3089, 6776.6000
2018-11-28 02:38:37:916, 0, 1158.2773, 3.3620, 2372152, 6885.4458, 0, 5002, 3.3620, 6885.4458
2018-11-28 02:38:42:920, 0, 1174.8218, 3.3062, 2406035, 6771.1831, 0, 5004, 3.3062, 6771.1831
2018-11-28 02:38:47:921, 0, 1191.5933, 3.3536, 2440383, 6868.2264, 0, 5001, 3.3536, 6868.2264
2018-11-28 02:38:52:925, 0, 1208.3799, 3.3546, 2474762, 6870.3038, 0, 5004, 3.3546, 6870.3038
2018-11-28 02:38:57:927, 0, 1224.9849, 3.3197, 2508769, 6798.6805, 0, 5002, 3.3197, 6798.6805
2018-11-28 02:39:02:928, 0, 1241.2266, 3.2477, 2542032, 6651.2697, 0, 5001, 3.2477, 6651.2697
2018-11-28 02:39:07:930, 0, 1257.7559, 3.3045, 2575884, 6767.6929, 0, 5002, 3.3045, 6767.6929
2018-11-28 02:39:12:931, 0, 1274.5879, 3.3657, 2610356, 6893.0214, 0, 5001, 3.3657, 6893.0214
2018-11-28 02:39:17:933, 0, 1291.3896, 3.3590, 2644766, 6879.2483, 0, 5002, 3.3590, 6879.2483
2018-11-28 02:39:22:937, 0, 1308.0854, 3.3365, 2678959, 6833.1335, 0, 5004, 3.3365, 6833.1335
2018-11-28 02:39:27:939, 0, 1324.9629, 3.3741, 2713524, 6910.2359, 0, 5002, 3.3741, 6910.2359
2018-11-28 02:39:32:942, 0, 1341.5981, 3.3251, 2747593, 6809.7142, 0, 5003, 3.3251, 6809.7142
2018-11-28 02:39:37:946, 0, 1358.4302, 3.3637, 2782065, 6888.8889, 0, 5004, 3.3637, 6888.8889
2018-11-28 02:39:42:951, 0, 1375.1411, 3.3388, 2816289, 6837.9620, 0, 5005, 3.3388, 6837.9620
2018-11-28 02:39:47:954, 0, 1391.8066, 3.3311, 2850420, 6822.1067, 0, 5003, 3.3311, 6822.1067
2018-11-28 02:39:52:956, 0, 1408.2451, 3.2864, 2884086, 6730.5078, 0, 5002, 3.2864, 6730.5078
2018-11-28 02:39:57:960, 0, 1424.6382, 3.2760, 2917659, 6709.2326, 0, 5004, 3.2760, 6709.2326
2018-11-28 02:40:02:961, 0, 1441.4854, 3.3688, 2952162, 6899.2202, 0, 5001, 3.3688, 6899.2202
2018-11-28 02:40:07:962, 0, 1458.3174, 3.3657, 2986634, 6893.0214, 0, 5001, 3.3657, 6893.0214
2018-11-28 02:40:12:965, 0, 1474.9526, 3.3251, 3020703, 6809.7142, 0, 5003, 3.3251, 6809.7142
2018-11-28 02:40:17:967, 0, 1491.8301, 3.3741, 3055268, 6910.2359, 0, 5002, 3.3741, 6910.2359
2018-11-28 02:40:22:971, 0, 1508.7378, 3.3788, 3089895, 6919.8641, 0, 5004, 3.3788, 6919.8641
2018-11-28 02:40:27:973, 0, 1525.4487, 3.3409, 3124119, 6842.0632, 0, 5002, 3.3409, 6842.0632
2018-11-28 02:40:32:978, 0, 1542.1748, 3.3419, 3158374, 6844.1558, 0, 5005, 3.3419, 6844.1558
2018-11-28 02:40:37:982, 0, 1558.9312, 3.3486, 3192691, 6857.9137, 0, 5004, 3.3486, 6857.9137
2018-11-28 02:40:42:982, 0, 1575.7329, 3.3604, 3227101, 6882.0000, 0, 5000, 3.3604, 6882.0000
2018-11-28 02:40:47:984, 0, 1592.2622, 3.3045, 3260953, 6767.6929, 0, 5002, 3.3045, 6767.6929
2018-11-28 02:40:52:986, 0, 1608.9883, 3.3439, 3295208, 6848.2607, 0, 5002, 3.3439, 6848.2607
2018-11-28 02:40:57:987, 0, 1625.5933, 3.3203, 3329215, 6800.0400, 0, 5001, 3.3203, 6800.0400
2018-11-28 02:41:02:987, 0, 1642.1528, 3.3119, 3363129, 6782.8000, 0, 5000, 3.3119, 6782.8000
2018-11-28 02:41:07:987, 0, 1658.5005, 3.2695, 3396609, 6696.0000, 0, 5000, 3.2695, 6696.0000
2018-11-28 02:41:12:989, 0, 1674.9844, 3.2955, 3430368, 6749.1004, 0, 5002, 3.2955, 6749.1004
2018-11-28 02:41:17:991, 0, 1691.5288, 3.3076, 3464251, 6773.8904, 0, 5002, 3.3076, 6773.8904
2018-11-28 02:41:22:991, 0, 1707.8916, 3.2726, 3497762, 6702.2000, 0, 5000, 3.2726, 6702.2000
2018-11-28 02:41:27:994, 0, 1724.2847, 3.2766, 3531335, 6710.5737, 0, 5003, 3.2766, 6710.5737
2018-11-28 02:41:32:995, 0, 1740.8140, 3.3052, 3565187, 6769.0462, 0, 5001, 3.3052, 6769.0462
2018-11-28 02:41:37:997, 0, 1757.4492, 3.3257, 3599256, 6811.0756, 0, 5002, 3.3257, 6811.0756
2018-11-28 02:41:43:001, 0, 1774.3569, 3.3788, 3633883, 6919.8641, 0, 5004, 3.3788, 6919.8641
2018-11-28 02:41:48:003, 0, 1790.9922, 3.3257, 3667952, 6811.0756, 0, 5002, 3.3257, 6811.0756
2018-11-28 02:41:53:008, 0, 1807.6880, 3.3358, 3702145, 6831.7682, 0, 5005, 3.3358, 6831.7682
2018-11-28 02:41:58:011, 0, 1824.3384, 3.3281, 3736245, 6815.9105, 0, 5003, 3.3281, 6815.9105
2018-11-28 02:42:03:016, 0, 1841.1401, 3.3570, 3770655, 6875.1249, 0, 5005, 3.3570, 6875.1249
2018-11-28 02:42:08:018, 0, 1857.9116, 3.3530, 3805003, 6866.8533, 0, 5002, 3.3530, 6866.8533
2018-11-28 02:42:13:019, 0, 1874.5771, 3.3324, 3839134, 6824.8350, 0, 5001, 3.3324, 6824.8350
2018-11-28 02:42:18:023, 0, 1891.1367, 3.3093, 3873048, 6777.3781, 0, 5004, 3.3093, 6777.3781
2018-11-28 02:42:23:026, 0, 1907.7568, 3.3220, 3907086, 6803.5179, 0, 5003, 3.3220, 6803.5179
2018-11-28 02:42:28:026, 0, 1924.2559, 3.2998, 3940876, 6758.0000, 0, 5000, 3.2998, 6758.0000
2018-11-28 02:42:33:029, 0, 1940.8608, 3.3190, 3974883, 6797.3216, 0, 5003, 3.3190, 6797.3216
2018-11-28 02:42:38:033, 0, 1957.7988, 3.3849, 4009572, 6932.2542, 0, 5004, 3.3849, 6932.2542
2018-11-28 02:42:43:036, 0, 1974.5098, 3.3402, 4043796, 6840.6956, 0, 5003, 3.3402, 6840.6956
2018-11-28 02:42:48:036, 0, 1991.3721, 3.3725, 4078330, 6906.8000, 0, 5000, 3.3725, 6906.8000
2018-11-28 02:42:53:037, 0, 2002.9214, 2.3094, 4101983, 4729.6541, 0, 5001, 2.3094, 4729.6541
2018-11-28 02:42:58:038, 0, 2018.4971, 3.1145, 4133882, 6378.5243, 0, 5001, 3.1145, 6378.5243
2018-11-28 02:43:03:039, 0, 2033.9819, 3.0964, 4165595, 6341.3317, 0, 5001, 3.0964, 6341.3317
2018-11-28 02:43:08:040, 0, 2049.3003, 3.0631, 4196967, 6273.1454, 0, 5001, 3.0631, 6273.1454
2018-11-28 02:43:13:044, 0, 2064.6943, 3.0763, 4228494, 6300.3597, 0, 5004, 3.0763, 6300.3597
2018-11-28 02:43:18:044, 0, 2080.0430, 3.0697, 4259928, 6286.8000, 0, 5000, 3.0697, 6286.8000
2018-11-28 02:43:23:046, 0, 2095.3159, 3.0534, 4291207, 6253.2987, 0, 5002, 3.0534, 6253.2987
2018-11-28 02:43:28:047, 0, 2110.5132, 3.0388, 4322331, 6223.5553, 0, 5001, 3.0388, 6223.5553
2018-11-28 02:43:33:048, 0, 2125.9829, 3.0933, 4354013, 6335.1330, 0, 5001, 3.0933, 6335.1330
2018-11-28 02:43:38:048, 0, 2141.3013, 3.0637, 4385385, 6274.4000, 0, 5000, 3.0637, 6274.4000
2018-11-28 02:43:43:051, 0, 2156.6650, 3.0709, 4416850, 6289.2265, 0, 5003, 3.0709, 6289.2265
2018-11-28 02:43:48:054, 0, 2171.9229, 3.0497, 4448098, 6245.8525, 0, 5003, 3.0497, 6245.8525
2018-11-28 02:43:53:058, 0, 2187.4229, 3.0975, 4479842, 6343.7250, 0, 5004, 3.0975, 6343.7250
2018-11-28 02:43:58:059, 0, 2202.7261, 3.0600, 4511183, 6266.9466, 0, 5001, 3.0600, 6266.9466
2018-11-28 02:44:03:061, 0, 2218.0747, 3.0685, 4542617, 6284.2863, 0, 5002, 3.0685, 6284.2863
2018-11-28 02:44:08:065, 0, 2233.3022, 3.0431, 4573803, 6232.2142, 0, 5004, 3.0431, 6232.2142
2018-11-28 02:44:13:065, 0, 2248.6206, 3.0637, 4605175, 6274.4000, 0, 5000, 3.0637, 6274.4000
2018-11-28 02:44:18:067, 0, 2264.0449, 3.0836, 4636764, 6315.2739, 0, 5002, 3.0836, 6315.2739
2018-11-28 02:44:23:071, 0, 2279.4541, 3.0794, 4668322, 6306.5548, 0, 5004, 3.0794, 6306.5548
2018-11-28 02:44:28:072, 0, 2294.7119, 3.0510, 4699570, 6248.3503, 0, 5001, 3.0510, 6248.3503
2018-11-28 02:44:33:072, 0, 2310.1665, 3.0909, 4731221, 6330.2000, 0, 5000, 3.0909, 6330.2000
2018-11-28 02:44:38:076, 0, 2325.6665, 3.0975, 4762965, 6343.7250, 0, 5004, 3.0975, 6343.7250
2018-11-28 02:44:43:079, 0, 2341.2422, 3.1133, 4794864, 6375.9744, 0, 5003, 3.1133, 6375.9744
2018-11-28 02:44:48:080, 0, 2356.8633, 3.1236, 4826856, 6397.1206, 0, 5001, 3.1236, 6397.1206
2018-11-28 02:44:53:084, 0, 2372.2271, 3.0703, 4858321, 6287.9696, 0, 5004, 3.0703, 6287.9696
2018-11-28 02:44:58:085, 0, 2387.7573, 3.1054, 4890127, 6359.9280, 0, 5001, 3.1054, 6359.9280
2018-11-28 02:45:03:088, 0, 2403.2876, 3.1042, 4921933, 6357.3856, 0, 5003, 3.1042, 6357.3856
2018-11-28 02:45:08:088, 0, 2418.9087, 3.1242, 4953925, 6398.4000, 0, 5000, 3.1242, 6398.4000
2018-11-28 02:45:13:088, 0, 2434.4390, 3.1061, 4985731, 6361.2000, 0, 5000, 3.1061, 6361.2000
2018-11-28 02:45:18:090, 0, 2449.9541, 3.1018, 5017506, 6352.4590, 0, 5002, 3.1018, 6352.4590
2018-11-28 02:45:23:090, 0, 2465.4087, 3.0909, 5049157, 6330.2000, 0, 5000, 3.0909, 6330.2000
2018-11-28 02:45:28:093, 0, 2481.0752, 3.1314, 5081242, 6413.1521, 0, 5003, 3.1314, 6413.1521
2018-11-28 02:45:33:093, 0, 2496.5903, 3.1030, 5113017, 6355.0000, 0, 5000, 3.1030, 6355.0000
2018-11-28 02:45:38:095, 0, 2511.9844, 3.0776, 5144544, 6302.8788, 0, 5002, 3.0776, 6302.8788
2018-11-28 02:45:43:097, 0, 2527.4390, 3.0897, 5176195, 6327.6689, 0, 5002, 3.0897, 6327.6689
2018-11-28 02:45:48:100, 0, 2542.9844, 3.1072, 5208032, 6363.5819, 0, 5003, 3.1072, 6363.5819
2018-11-28 02:45:53:100, 0, 2558.5903, 3.1212, 5239993, 6392.2000, 0, 5000, 3.1212, 6392.2000
2018-11-28 02:45:58:104, 0, 2574.1055, 3.1005, 5271768, 6349.9201, 0, 5004, 3.1005, 6349.9201
2018-11-28 02:46:03:106, 0, 2589.5146, 3.0806, 5303326, 6309.0764, 0, 5002, 3.0806, 6309.0764
2018-11-28 02:46:08:107, 0, 2604.9844, 3.0933, 5335008, 6335.1330, 0, 5001, 3.0933, 6335.1330
2018-11-28 02:46:13:110, 0, 2620.5298, 3.1072, 5366845, 6363.5819, 0, 5003, 3.1072, 6363.5819
2018-11-28 02:46:18:115, 0, 2636.2871, 3.1483, 5399116, 6447.7522, 0, 5005, 3.1483, 6447.7522
2018-11-28 02:46:23:118, 0, 2651.8931, 3.1193, 5431077, 6388.3670, 0, 5003, 3.1193, 6388.3670
2018-11-28 02:46:28:118, 0, 2667.2266, 3.0667, 5462480, 6280.6000, 0, 5000, 3.0667, 6280.6000
2018-11-28 02:46:33:119, 0, 2682.6509, 3.0842, 5494069, 6316.5367, 0, 5001, 3.0842, 6316.5367
2018-11-28 02:46:38:122, 0, 2698.2266, 3.1133, 5525968, 6375.9744, 0, 5003, 3.1133, 6375.9744
2018-11-28 02:46:43:124, 0, 2713.8931, 3.1320, 5558053, 6414.4342, 0, 5002, 3.1320, 6414.4342
2018-11-28 02:46:48:126, 0, 2729.3779, 3.0957, 5589766, 6340.0640, 0, 5002, 3.0957, 6340.0640
2018-11-28 02:46:53:130, 0, 2744.9688, 3.1157, 5621696, 6380.8953, 0, 5004, 3.1157, 6380.8953
2018-11-28 02:46:58:131, 0, 2760.3174, 3.0691, 5653130, 6285.5429, 0, 5001, 3.0691, 6285.5429
2018-11-28 02:47:03:134, 0, 2775.7871, 3.0921, 5684812, 6332.6004, 0, 5003, 3.0921, 6332.6004
2018-11-28 02:47:08:138, 0, 2791.2720, 3.0945, 5716525, 6337.5300, 0, 5004, 3.0945, 6337.5300
2018-11-28 02:47:13:139, 0, 2806.8022, 3.1054, 5748331, 6359.9280, 0, 5001, 3.1054, 6359.9280
2018-11-28 02:47:18:143, 0, 2822.3477, 3.1066, 5780168, 6362.3102, 0, 5004, 3.1066, 6362.3102
2018-11-28 02:47:23:147, 0, 2837.8022, 3.0884, 5811819, 6325.1399, 0, 5004, 3.0884, 6325.1399
2018-11-28 02:47:28:147, 0, 2853.3628, 3.1121, 5843687, 6373.6000, 0, 5000, 3.1121, 6373.6000
2018-11-28 02:47:33:150, 0, 2868.6812, 3.0618, 5875059, 6270.6376, 0, 5003, 3.0618, 6270.6376
2018-11-28 02:47:38:154, 0, 2883.9995, 3.0612, 5906431, 6269.3845, 0, 5004, 3.0612, 6269.3845
2018-11-28 02:47:43:157, 0, 2899.4692, 3.0921, 5938113, 6332.6004, 0, 5003, 3.0921, 6332.6004
2018-11-28 02:47:48:162, 0, 2914.9541, 3.0939, 5969826, 6336.2637, 0, 5005, 3.0939, 6336.2637
2018-11-28 02:47:53:162, 0, 2930.4692, 3.1030, 6001601, 6355.0000, 0, 5000, 3.1030, 6355.0000
2018-11-28 02:47:58:166, 0, 2945.9238, 3.0884, 6033252, 6325.1399, 0, 5004, 3.0884, 6325.1399
2018-11-28 02:48:03:171, 0, 2961.5601, 3.1241, 6065275, 6398.2018, 0, 5005, 3.1241, 6398.2018
2018-11-28 02:48:08:173, 0, 2977.1812, 3.1230, 6097267, 6395.8417, 0, 5002, 3.1230, 6395.8417
2018-11-28 02:48:13:176, 0, 2992.7114, 3.1042, 6129073, 6357.3856, 0, 5003, 3.1042, 6357.3856
2018-11-28 02:48:18:176, 0, 3007.9844, 3.0546, 6160352, 6255.8000, 0, 5000, 3.0546, 6255.8000
2018-11-28 02:48:23:177, 0, 3023.3330, 3.0691, 6191786, 6285.5429, 0, 5001, 3.0691, 6285.5429
2018-11-28 02:48:28:180, 0, 3038.7119, 3.0739, 6223282, 6295.4227, 0, 5003, 3.0739, 6295.4227
2018-11-28 02:48:33:180, 0, 3054.0151, 3.0606, 6254623, 6268.2000, 0, 5000, 3.0606, 6268.2000
2018-11-28 02:48:38:182, 0, 3069.6968, 3.1351, 6286739, 6420.6317, 0, 5002, 3.1351, 6420.6317
2018-11-28 02:48:43:183, 0, 3085.3481, 3.1296, 6318793, 6409.5181, 0, 5001, 3.1296, 6409.5181
2018-11-28 02:48:48:185, 0, 3100.8179, 3.0927, 6350475, 6333.8665, 0, 5002, 3.0927, 6333.8665
2018-11-28 02:48:53:188, 0, 3116.2876, 3.0921, 6382157, 6332.6004, 0, 5003, 3.0921, 6332.6004
2018-11-28 02:48:58:189, 0, 3131.9541, 3.1327, 6414242, 6415.7169, 0, 5001, 3.1327, 6415.7169
2018-11-28 02:49:03:192, 0, 3147.3633, 3.0800, 6445800, 6307.8153, 0, 5003, 3.0800, 6307.8153
2018-11-28 02:49:08:194, 0, 3162.9692, 3.1199, 6477761, 6389.6441, 0, 5002, 3.1199, 6389.6441
2018-11-28 02:49:13:197, 0, 3178.4087, 3.0860, 6509381, 6320.2079, 0, 5003, 3.0860, 6320.2079
2018-11-28 02:49:18:202, 0, 3193.8481, 3.0848, 6541001, 6317.6823, 0, 5005, 3.0848, 6317.6823
2018-11-28 02:49:23:202, 0, 3209.4390, 3.1182, 6572931, 6386.0000, 0, 5000, 3.1182, 6386.0000
2018-11-28 02:49:28:205, 0, 3224.9238, 3.0951, 6604644, 6338.7967, 0, 5003, 3.0951, 6338.7967
2018-11-28 02:49:33:208, 0, 3240.7720, 3.1677, 6637101, 6487.5075, 0, 5003, 3.1677, 6487.5075
2018-11-28 02:49:38:210, 0, 3256.3628, 3.1169, 6669031, 6383.4466, 0, 5002, 3.1169, 6383.4466
2018-11-28 02:49:43:213, 0, 3271.8779, 3.1012, 6700806, 6351.1893, 0, 5003, 3.1012, 6351.1893
2018-11-28 02:49:48:215, 0, 3287.2871, 3.0806, 6732364, 6309.0764, 0, 5002, 3.0806, 6309.0764
2018-11-28 02:49:53:220, 0, 3302.8779, 3.1150, 6764294, 6379.6204, 0, 5005, 3.1150, 6379.6204
2018-11-28 02:49:58:221, 0, 3318.3931, 3.1024, 6796069, 6353.7293, 0, 5001, 3.1024, 6353.7293
2018-11-28 02:50:03:222, 0, 3333.8477, 3.0903, 6827720, 6328.9342, 0, 5001, 3.0903, 6328.9342
2018-11-28 02:50:08:226, 0, 3349.6050, 3.1489, 6859991, 6449.0408, 0, 5004, 3.1489, 6449.0408
2018-11-28 02:50:13:228, 0, 3365.1807, 3.1139, 6891890, 6377.2491, 0, 5002, 3.1139, 6377.2491
2018-11-28 02:50:18:229, 0, 3380.6655, 3.0964, 6923603, 6341.3317, 0, 5001, 3.0964, 6341.3317
2018-11-28 02:50:23:229, 0, 3396.1655, 3.1000, 6955347, 6348.8000, 0, 5000, 3.1000, 6348.8000
2018-11-28 02:50:28:229, 0, 3411.7715, 3.1212, 6987308, 6392.2000, 0, 5000, 3.1212, 6392.2000
2018-11-28 02:50:33:232, 0, 3427.4380, 3.1314, 7019393, 6413.1521, 0, 5003, 3.1314, 6413.1521
2018-11-28 02:50:38:237, 0, 3443.0137, 3.1120, 7051292, 6373.4266, 0, 5005, 3.1120, 6373.4266
2018-11-28 02:50:43:239, 0, 3458.3018, 3.0564, 7082602, 6259.4962, 0, 5002, 3.0564, 6259.4962
2018-11-28 02:50:48:242, 0, 3473.8018, 3.0981, 7114346, 6344.9930, 0, 5003, 3.0981, 6344.9930
2018-11-28 02:50:53:246, 0, 3489.4985, 3.1368, 7146493, 6424.2606, 0, 5004, 3.1368, 6424.2606
2018-11-28 02:50:58:250, 0, 3505.1802, 3.1338, 7178609, 6418.0655, 0, 5004, 3.1338, 6418.0655
2018-11-28 02:51:03:253, 0, 3520.8164, 3.1254, 7210632, 6400.7595, 0, 5003, 3.1254, 6400.7595
