time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 02:35:47:888, 0, 340.9399, 1.8342, 698245, 3756.4487, 0, 5001, 1.8342, 3756.4487
2018-11-28 02:35:52:895, 0, 349.8857, 1.7867, 716566, 3659.0773, 0, 5007, 1.7867, 3659.0773
2018-11-28 02:35:57:900, 0, 358.8467, 1.7904, 734918, 3666.7333, 0, 5005, 1.7904, 3666.7333
2018-11-28 02:36:02:904, 0, 367.7622, 1.7817, 753177, 3648.8809, 0, 5004, 1.7817, 3648.8809
2018-11-28 02:36:07:906, 0, 376.7080, 1.7884, 771498, 3662.7349, 0, 5002, 1.7884, 3662.7349
2018-11-28 02:36:12:913, 0, 385.7144, 1.7988, 789943, 3683.8426, 0, 5007, 1.7988, 3683.8426
2018-11-28 02:36:17:915, 0, 394.6450, 1.7854, 808233, 3656.5374, 0, 5002, 1.7854, 3656.5374
2018-11-28 02:36:22:920, 0, 403.8027, 1.8297, 826988, 3747.2527, 0, 5005, 1.8297, 3747.2527
2018-11-28 02:36:27:925, 0, 412.7485, 1.7874, 845309, 3660.5395, 0, 5005, 1.7874, 3660.5395
2018-11-28 02:36:32:927, 0, 421.7095, 1.7915, 863661, 3668.9324, 0, 5002, 1.7915, 3668.9324
2018-11-28 02:36:37:932, 0, 430.6855, 1.7934, 882044, 3672.9271, 0, 5005, 1.7934, 3672.9271
2018-11-28 02:36:42:937, 0, 439.6616, 1.7934, 900427, 3672.9271, 0, 5005, 1.7934, 3672.9271
2018-11-28 02:36:47:941, 0, 448.6074, 1.7877, 918748, 3661.2710, 0, 5004, 1.7877, 3661.2710
2018-11-28 02:36:52:946, 0, 457.5835, 1.7934, 937131, 3672.9271, 0, 5005, 1.7934, 3672.9271
2018-11-28 02:36:57:953, 0, 466.5596, 1.7927, 955514, 3671.4600, 0, 5007, 1.7927, 3671.4600
2018-11-28 02:37:02:959, 0, 475.5356, 1.7931, 973897, 3672.1934, 0, 5006, 1.7931, 3672.1934
2018-11-28 02:37:07:963, 0, 484.5117, 1.7938, 992280, 3673.6611, 0, 5004, 1.7938, 3673.6611
2018-11-28 02:37:12:967, 0, 493.6240, 1.8210, 1010942, 3729.4165, 0, 5004, 1.8210, 3729.4165
2018-11-28 02:37:17:974, 0, 502.6152, 1.7957, 1029356, 3677.6513, 0, 5007, 1.7957, 3677.6513
2018-11-28 02:37:22:978, 0, 511.5762, 1.7908, 1047708, 3667.4660, 0, 5004, 1.7908, 3667.4660
2018-11-28 02:37:27:983, 0, 520.5371, 1.7904, 1066060, 3666.7333, 0, 5005, 1.7904, 3666.7333
2018-11-28 02:37:32:986, 0, 529.4375, 1.7790, 1084288, 3643.4140, 0, 5003, 1.7790, 3643.4140
2018-11-28 02:37:37:994, 0, 538.3530, 1.7803, 1102547, 3645.9665, 0, 5008, 1.7803, 3645.9665
2018-11-28 02:37:42:996, 0, 547.3291, 1.7945, 1120930, 3675.1299, 0, 5002, 1.7945, 3675.1299
2018-11-28 02:37:48:000, 0, 556.3506, 1.8029, 1139406, 3692.2462, 0, 5004, 1.8029, 3692.2462
2018-11-28 02:37:53:006, 0, 565.5083, 1.8293, 1158161, 3746.5042, 0, 5006, 1.8293, 3746.5042
2018-11-28 02:37:58:012, 0, 574.4541, 1.7870, 1176482, 3659.8082, 0, 5006, 1.7870, 3659.8082
2018-11-28 02:38:03:013, 0, 583.3999, 1.7888, 1194803, 3663.4673, 0, 5001, 1.7888, 3663.4673
2018-11-28 02:38:08:017, 0, 592.3760, 1.7938, 1213186, 3673.6611, 0, 5004, 1.7938, 3673.6611
2018-11-28 02:38:13:020, 0, 601.3066, 1.7851, 1231476, 3655.8065, 0, 5003, 1.7851, 3655.8065
2018-11-28 02:38:18:026, 0, 610.2827, 1.7931, 1249859, 3672.1934, 0, 5006, 1.7931, 3672.1934
2018-11-28 02:38:23:030, 0, 619.1982, 1.7817, 1268118, 3648.8809, 0, 5004, 1.7817, 3648.8809
2018-11-28 02:38:28:031, 0, 628.0986, 1.7797, 1286346, 3644.8710, 0, 5001, 1.7797, 3644.8710
2018-11-28 02:38:33:032, 0, 637.0747, 1.7949, 1304729, 3675.8648, 0, 5001, 1.7949, 3675.8648
2018-11-28 02:38:38:033, 0, 646.2476, 1.8342, 1323515, 3756.4487, 0, 5001, 1.8342, 3756.4487
2018-11-28 02:38:43:038, 0, 655.2236, 1.7934, 1341898, 3672.9271, 0, 5005, 1.7934, 3672.9271
2018-11-28 02:38:48:040, 0, 664.1997, 1.7945, 1360281, 3675.1299, 0, 5002, 1.7945, 3675.1299
2018-11-28 02:38:53:040, 0, 673.1606, 1.7922, 1378633, 3670.4000, 0, 5000, 1.7922, 3670.4000
2018-11-28 02:38:58:043, 0, 682.1216, 1.7911, 1396985, 3668.1991, 0, 5003, 1.7911, 3668.1991
2018-11-28 02:39:03:048, 0, 691.0522, 1.7843, 1415275, 3654.3457, 0, 5005, 1.7843, 3654.3457
2018-11-28 02:39:08:051, 0, 700.0132, 1.7911, 1433627, 3668.1991, 0, 5003, 1.7911, 3668.1991
2018-11-28 02:39:13:053, 0, 709.1860, 1.8338, 1452413, 3755.6977, 0, 5002, 1.8338, 3755.6977
2018-11-28 02:39:18:059, 0, 718.1016, 1.7810, 1470672, 3647.4231, 0, 5006, 1.7810, 3647.4231
2018-11-28 02:39:23:067, 0, 727.0776, 1.7923, 1489055, 3670.7268, 0, 5008, 1.7923, 3670.7268
2018-11-28 02:39:28:069, 0, 736.0688, 1.7975, 1507469, 3681.3275, 0, 5002, 1.7975, 3681.3275
2018-11-28 02:39:33:076, 0, 744.9995, 1.7836, 1525759, 3652.8860, 0, 5007, 1.7836, 3652.8860
2018-11-28 02:39:38:083, 0, 753.9150, 1.7806, 1544018, 3646.6946, 0, 5007, 1.7806, 3646.6946
2018-11-28 02:39:43:085, 0, 762.8608, 1.7884, 1562339, 3662.7349, 0, 5002, 1.7884, 3662.7349
2018-11-28 02:39:48:088, 0, 771.7915, 1.7851, 1580629, 3655.8065, 0, 5003, 1.7851, 3655.8065
2018-11-28 02:39:53:095, 0, 780.7676, 1.7927, 1599012, 3671.4600, 0, 5007, 1.7927, 3671.4600
2018-11-28 02:39:58:098, 0, 789.7437, 1.7941, 1617395, 3674.3954, 0, 5003, 1.7941, 3674.3954
2018-11-28 02:40:03:103, 0, 798.9316, 1.8358, 1636212, 3759.6404, 0, 5005, 1.8358, 3759.6404
2018-11-28 02:40:08:105, 0, 807.8623, 1.7854, 1654502, 3656.5374, 0, 5002, 1.7854, 3656.5374
2018-11-28 02:40:13:108, 0, 816.7930, 1.7851, 1672792, 3655.8065, 0, 5003, 1.7851, 3655.8065
2018-11-28 02:40:18:108, 0, 825.6934, 1.7801, 1691020, 3645.6000, 0, 5000, 1.7801, 3645.6000
2018-11-28 02:40:23:114, 0, 834.6392, 1.7870, 1709341, 3659.8082, 0, 5006, 1.7870, 3659.8082
2018-11-28 02:40:28:118, 0, 843.5698, 1.7847, 1727631, 3655.0759, 0, 5004, 1.7847, 3655.0759
2018-11-28 02:40:33:118, 0, 852.5459, 1.7952, 1746014, 3676.6000, 0, 5000, 1.7952, 3676.6000
2018-11-28 02:40:38:118, 0, 861.7036, 1.8315, 1764769, 3751.0000, 0, 5000, 1.8315, 3751.0000
2018-11-28 02:40:43:118, 0, 870.6343, 1.7861, 1783059, 3658.0000, 0, 5000, 1.7861, 3658.0000
2018-11-28 02:40:48:125, 0, 879.6255, 1.7957, 1801473, 3677.6513, 0, 5007, 1.7957, 3677.6513
2018-11-28 02:40:53:126, 0, 888.5562, 1.7858, 1819763, 3657.2685, 0, 5001, 1.7858, 3657.2685
2018-11-28 02:40:58:126, 0, 897.5171, 1.7922, 1838115, 3670.4000, 0, 5000, 1.7922, 3670.4000
2018-11-28 02:41:03:126, 0, 906.5234, 1.8013, 1856560, 3689.0000, 0, 5000, 1.8013, 3689.0000
2018-11-28 02:41:08:131, 0, 915.4390, 1.7813, 1874819, 3648.1518, 0, 5005, 1.7813, 3648.1518
2018-11-28 02:41:13:137, 0, 924.3696, 1.7840, 1893109, 3653.6157, 0, 5006, 1.7840, 3653.6157
2018-11-28 02:41:18:140, 0, 933.3608, 1.7972, 1911523, 3680.5916, 0, 5003, 1.7972, 3680.5916
2018-11-28 02:41:23:144, 0, 942.4126, 1.8089, 1930061, 3704.6363, 0, 5004, 1.8089, 3704.6363
2018-11-28 02:41:28:149, 0, 951.4492, 1.8055, 1948568, 3697.7023, 0, 5005, 1.8055, 3697.7023
2018-11-28 02:41:33:150, 0, 960.3345, 1.7767, 1966765, 3638.6723, 0, 5001, 1.7767, 3638.6723
2018-11-28 02:41:38:157, 0, 969.2500, 1.7806, 1985024, 3646.6946, 0, 5007, 1.7806, 3646.6946
2018-11-28 02:41:43:161, 0, 978.2715, 1.8029, 2003500, 3692.2462, 0, 5004, 1.8029, 3692.2462
2018-11-28 02:41:48:163, 0, 987.3081, 1.8066, 2022007, 3699.9200, 0, 5002, 1.8066, 3699.9200
2018-11-28 02:41:53:164, 0, 996.2690, 1.7918, 2040359, 3669.6661, 0, 5001, 1.7918, 3669.6661
2018-11-28 02:41:58:171, 0, 1005.2451, 1.7927, 2058742, 3671.4600, 0, 5007, 1.7927, 3671.4600
2018-11-28 02:42:03:177, 0, 1014.4482, 1.8384, 2077590, 3765.0819, 0, 5006, 1.8384, 3765.0819
2018-11-28 02:42:08:181, 0, 1023.4243, 1.7938, 2095973, 3673.6611, 0, 5004, 1.7938, 3673.6611
2018-11-28 02:42:13:182, 0, 1032.3247, 1.7797, 2114201, 3644.8710, 0, 5001, 1.7797, 3644.8710
2018-11-28 02:42:18:184, 0, 1041.2554, 1.7854, 2132491, 3656.5374, 0, 5002, 1.7854, 3656.5374
2018-11-28 02:42:23:186, 0, 1050.2012, 1.7884, 2150812, 3662.7349, 0, 5002, 1.7884, 3662.7349
2018-11-28 02:42:28:196, 0, 1059.0864, 1.7735, 2169009, 3632.1357, 0, 5010, 1.7735, 3632.1357
2018-11-28 02:42:33:200, 0, 1068.0474, 1.7908, 2187361, 3667.4660, 0, 5004, 1.7908, 3667.4660
2018-11-28 02:42:38:203, 0, 1076.9932, 1.7881, 2205682, 3662.0028, 0, 5003, 1.7881, 3662.0028
2018-11-28 02:42:43:209, 0, 1085.9087, 1.7810, 2223941, 3647.4231, 0, 5006, 1.7810, 3647.4231
2018-11-28 02:42:48:214, 0, 1094.8696, 1.7904, 2242293, 3666.7333, 0, 5005, 1.7904, 3666.7333
2018-11-28 02:42:53:219, 0, 1101.6660, 1.3579, 2256212, 2781.0190, 0, 5005, 1.3579, 2781.0190
2018-11-28 02:42:58:226, 0, 1110.6421, 1.7927, 2274595, 3671.4600, 0, 5007, 1.7927, 3671.4600
2018-11-28 02:43:03:230, 0, 1119.6333, 1.7968, 2293009, 3679.8561, 0, 5004, 1.7968, 3679.8561
2018-11-28 02:43:08:233, 0, 1128.6094, 1.7941, 2311392, 3674.3954, 0, 5003, 1.7941, 3674.3954
2018-11-28 02:43:13:234, 0, 1137.6157, 1.8009, 2329837, 3688.2623, 0, 5001, 1.8009, 3688.2623
2018-11-28 02:43:18:237, 0, 1146.6221, 1.8002, 2348282, 3686.7879, 0, 5003, 1.8002, 3686.7879
2018-11-28 02:43:23:241, 0, 1155.6133, 1.7968, 2366696, 3679.8561, 0, 5004, 1.7968, 3679.8561
2018-11-28 02:43:28:242, 0, 1164.7256, 1.8221, 2385358, 3731.6537, 0, 5001, 1.8221, 3731.6537
2018-11-28 02:43:33:246, 0, 1173.7622, 1.8059, 2403865, 3698.4412, 0, 5004, 1.8059, 3698.4412
2018-11-28 02:43:38:247, 0, 1182.7231, 1.7918, 2422217, 3669.6661, 0, 5001, 1.7918, 3669.6661
2018-11-28 02:43:43:248, 0, 1191.7295, 1.8009, 2440662, 3688.2623, 0, 5001, 1.8009, 3688.2623
2018-11-28 02:43:48:250, 0, 1200.7207, 1.7975, 2459076, 3681.3275, 0, 5002, 1.7975, 3681.3275
2018-11-28 02:43:53:253, 0, 1209.7119, 1.7972, 2477490, 3680.5916, 0, 5003, 1.7972, 3680.5916
2018-11-28 02:43:58:257, 0, 1218.6880, 1.7938, 2495873, 3673.6611, 0, 5004, 1.7938, 3673.6611
2018-11-28 02:44:03:260, 0, 1227.6943, 1.8002, 2514318, 3686.7879, 0, 5003, 1.8002, 3686.7879
2018-11-28 02:44:08:262, 0, 1236.6553, 1.7915, 2532670, 3668.9324, 0, 5002, 1.7915, 3668.9324
2018-11-28 02:44:13:270, 0, 1245.7524, 1.8165, 2551301, 3720.2476, 0, 5008, 1.8165, 3720.2476
2018-11-28 02:44:18:272, 0, 1254.9858, 1.8459, 2570211, 3780.4878, 0, 5002, 1.8459, 3780.4878
2018-11-28 02:44:23:278, 0, 1264.0073, 1.8021, 2588687, 3690.7711, 0, 5006, 1.8021, 3690.7711
2018-11-28 02:44:28:283, 0, 1273.0137, 1.7995, 2607132, 3685.3147, 0, 5005, 1.7995, 3685.3147
2018-11-28 02:44:33:286, 0, 1282.4741, 1.8910, 2626507, 3872.6764, 0, 5003, 1.8910, 3872.6764
2018-11-28 02:44:38:293, 0, 1291.8740, 1.8774, 2645758, 3844.8173, 0, 5007, 1.8774, 3844.8173
2018-11-28 02:44:43:300, 0, 1301.3950, 1.9015, 2665257, 3894.3479, 0, 5007, 1.9015, 3894.3479
2018-11-28 02:44:48:304, 0, 1311.0522, 1.9299, 2685035, 3952.4380, 0, 5004, 1.9299, 3952.4380
2018-11-28 02:44:53:307, 0, 1320.6489, 1.9182, 2704689, 3928.4429, 0, 5003, 1.9182, 3928.4429
2018-11-28 02:44:58:310, 0, 1330.1548, 1.9000, 2724157, 3891.2652, 0, 5003, 1.9000, 3891.2652
2018-11-28 02:45:03:311, 0, 1339.6606, 1.9008, 2743625, 3892.8214, 0, 5001, 1.9008, 3892.8214
2018-11-28 02:45:08:311, 0, 1349.1665, 1.9012, 2763093, 3893.6000, 0, 5000, 1.9012, 3893.6000
2018-11-28 02:45:13:316, 0, 1358.6270, 1.8902, 2782468, 3871.1289, 0, 5005, 1.8902, 3871.1289
2018-11-28 02:45:18:316, 0, 1367.9966, 1.8739, 2801657, 3837.8000, 0, 5000, 1.8739, 3837.8000
2018-11-28 02:45:23:319, 0, 1377.4268, 1.8849, 2820970, 3860.2838, 0, 5003, 1.8849, 3860.2838
2018-11-28 02:45:28:323, 0, 1386.9326, 1.8997, 2840438, 3890.4876, 0, 5004, 1.8997, 3890.4876
2018-11-28 02:45:33:329, 0, 1396.3325, 1.8777, 2859689, 3845.5853, 0, 5006, 1.8777, 3845.5853
2018-11-28 02:45:38:330, 0, 1405.6719, 1.8675, 2878816, 3824.6351, 0, 5001, 1.8675, 3824.6351
2018-11-28 02:45:43:333, 0, 1415.1021, 1.8849, 2898129, 3860.2838, 0, 5003, 1.8849, 3860.2838
2018-11-28 02:45:48:335, 0, 1424.5625, 1.8913, 2917504, 3873.4506, 0, 5002, 1.8913, 3873.4506
2018-11-28 02:45:53:341, 0, 1434.0078, 1.8868, 2936848, 3864.1630, 0, 5006, 1.8868, 3864.1630
2018-11-28 02:45:58:342, 0, 1443.4683, 1.8917, 2956223, 3874.2252, 0, 5001, 1.8917, 3874.2252
2018-11-28 02:46:03:349, 0, 1452.8530, 1.8743, 2975443, 3838.6259, 0, 5007, 1.8743, 3838.6259
2018-11-28 02:46:08:350, 0, 1462.3589, 1.9008, 2994911, 3892.8214, 0, 5001, 1.9008, 3892.8214
2018-11-28 02:46:13:356, 0, 1471.9556, 1.9170, 3014565, 3926.0887, 0, 5006, 1.9170, 3926.0887
2018-11-28 02:46:18:361, 0, 1481.4312, 1.8932, 3033971, 3877.3227, 0, 5005, 1.8932, 3877.3227
2018-11-28 02:46:23:363, 0, 1490.8159, 1.8762, 3053191, 3842.4630, 0, 5002, 1.8762, 3842.4630
2018-11-28 02:46:28:368, 0, 1500.2612, 1.8872, 3072535, 3864.9351, 0, 5005, 1.8872, 3864.9351
2018-11-28 02:46:33:372, 0, 1509.7520, 1.8966, 3091972, 3884.2926, 0, 5004, 1.8966, 3884.2926
2018-11-28 02:46:38:374, 0, 1519.1670, 1.8823, 3111254, 3854.8581, 0, 5002, 1.8823, 3854.8581
2018-11-28 02:46:43:378, 0, 1528.5669, 1.8785, 3130505, 3847.1223, 0, 5004, 1.8785, 3847.1223
2018-11-28 02:46:48:378, 0, 1537.9819, 1.8830, 3149787, 3856.4000, 0, 5000, 1.8830, 3856.4000
2018-11-28 02:46:53:384, 0, 1547.4272, 1.8868, 3169131, 3864.1630, 0, 5006, 1.8868, 3864.1630
2018-11-28 02:46:58:388, 0, 1556.9028, 1.8936, 3188537, 3878.0975, 0, 5004, 1.8936, 3878.0975
2018-11-28 02:47:03:390, 0, 1566.2271, 1.8641, 3207633, 3817.6729, 0, 5002, 1.8641, 3817.6729
2018-11-28 02:47:08:392, 0, 1575.6724, 1.8883, 3226977, 3867.2531, 0, 5002, 1.8883, 3867.2531
2018-11-28 02:47:13:398, 0, 1585.1025, 1.8838, 3246290, 3857.9704, 0, 5006, 1.8838, 3857.9704
2018-11-28 02:47:18:406, 0, 1594.6235, 1.9012, 3265789, 3893.5703, 0, 5008, 1.9012, 3893.5703
2018-11-28 02:47:23:407, 0, 1604.0688, 1.8887, 3285133, 3868.0264, 0, 5001, 1.8887, 3868.0264
2018-11-28 02:47:28:408, 0, 1613.5142, 1.8887, 3304477, 3868.0264, 0, 5001, 1.8887, 3868.0264
2018-11-28 02:47:33:411, 0, 1623.0200, 1.9000, 3323945, 3891.2652, 0, 5003, 1.9000, 3891.2652
2018-11-28 02:47:38:411, 0, 1632.4805, 1.8921, 3343320, 3875.0000, 0, 5000, 1.8921, 3875.0000
2018-11-28 02:47:43:413, 0, 1641.9561, 1.8944, 3362726, 3879.6481, 0, 5002, 1.8944, 3879.6481
2018-11-28 02:47:48:419, 0, 1651.5225, 1.9110, 3382318, 3913.7036, 0, 5006, 1.9110, 3913.7036
2018-11-28 02:47:53:423, 0, 1660.8770, 1.8694, 3401476, 3828.5372, 0, 5004, 1.8694, 3828.5372
2018-11-28 02:47:58:423, 0, 1670.3374, 1.8921, 3420851, 3875.0000, 0, 5000, 1.8921, 3875.0000
2018-11-28 02:48:03:430, 0, 1679.8433, 1.8985, 3440319, 3888.1566, 0, 5007, 1.8985, 3888.1566
2018-11-28 02:48:08:434, 0, 1689.2583, 1.8815, 3459601, 3853.3173, 0, 5004, 1.8815, 3853.3173
2018-11-28 02:48:13:438, 0, 1698.6431, 1.8755, 3478821, 3840.9273, 0, 5004, 1.8755, 3840.9273
2018-11-28 02:48:18:442, 0, 1708.0430, 1.8785, 3498072, 3847.1223, 0, 5004, 1.8785, 3847.1223
2018-11-28 02:48:23:445, 0, 1717.6094, 1.9121, 3517664, 3916.0504, 0, 5003, 1.9121, 3916.0504
2018-11-28 02:48:28:447, 0, 1727.0396, 1.8853, 3536977, 3861.0556, 0, 5002, 1.8853, 3861.0556
2018-11-28 02:48:33:448, 0, 1736.5454, 1.9008, 3556445, 3892.8214, 0, 5001, 1.9008, 3892.8214
2018-11-28 02:48:38:452, 0, 1745.9907, 1.8876, 3575789, 3865.7074, 0, 5004, 1.8876, 3865.7074
2018-11-28 02:48:43:458, 0, 1755.4966, 1.8989, 3595257, 3888.9333, 0, 5006, 1.8989, 3888.9333
2018-11-28 02:48:48:463, 0, 1764.8662, 1.8721, 3614446, 3833.9660, 0, 5005, 1.8721, 3833.9660
2018-11-28 02:48:53:469, 0, 1774.2661, 1.8777, 3633697, 3845.5853, 0, 5006, 1.8777, 3845.5853
2018-11-28 02:48:58:476, 0, 1783.7568, 1.8955, 3653134, 3881.9652, 0, 5007, 1.8955, 3881.9652
2018-11-28 02:49:03:478, 0, 1793.3838, 1.9246, 3672850, 3941.6234, 0, 5002, 1.9246, 3941.6234
2018-11-28 02:49:08:481, 0, 1802.8140, 1.8849, 3692163, 3860.2838, 0, 5003, 1.8849, 3860.2838
2018-11-28 02:49:13:488, 0, 1812.2441, 1.8834, 3711476, 3857.1999, 0, 5007, 1.8834, 3857.1999
2018-11-28 02:49:18:490, 0, 1821.7197, 1.8944, 3730882, 3879.6481, 0, 5002, 1.8944, 3879.6481
2018-11-28 02:49:23:490, 0, 1831.3013, 1.9163, 3750505, 3924.6000, 0, 5000, 1.9163, 3924.6000
2018-11-28 02:49:28:492, 0, 1840.7466, 1.8883, 3769849, 3867.2531, 0, 5002, 1.8883, 3867.2531
2018-11-28 02:49:33:497, 0, 1850.1768, 1.8842, 3789162, 3858.7413, 0, 5005, 1.8842, 3858.7413
2018-11-28 02:49:38:503, 0, 1859.5767, 1.8777, 3808413, 3845.5853, 0, 5006, 1.8777, 3845.5853
2018-11-28 02:49:43:505, 0, 1868.9312, 1.8702, 3827571, 3830.0680, 0, 5002, 1.8702, 3830.0680
2018-11-28 02:49:48:508, 0, 1878.3311, 1.8789, 3846822, 3847.8913, 0, 5003, 1.8789, 3847.8913
2018-11-28 02:49:53:509, 0, 1887.8975, 1.9129, 3866414, 3917.6165, 0, 5001, 1.9129, 3917.6165
2018-11-28 02:49:58:518, 0, 1897.3125, 1.8796, 3885696, 3849.4710, 0, 5009, 1.8796, 3849.4710
2018-11-28 02:50:03:520, 0, 1906.6519, 1.8671, 3904823, 3823.8705, 0, 5002, 1.8671, 3823.8705
2018-11-28 02:50:08:523, 0, 1916.1729, 1.9031, 3924322, 3897.4615, 0, 5003, 1.9031, 3897.4615
2018-11-28 02:50:13:524, 0, 1925.8149, 1.9280, 3944069, 3948.6103, 0, 5001, 1.9280, 3948.6103
2018-11-28 02:50:18:524, 0, 1935.2905, 1.8951, 3963475, 3881.2000, 0, 5000, 1.8951, 3881.2000
2018-11-28 02:50:23:530, 0, 1944.7964, 1.8989, 3982943, 3888.9333, 0, 5006, 1.8989, 3888.9333
2018-11-28 02:50:28:531, 0, 1954.2568, 1.8917, 4002318, 3874.2252, 0, 5001, 1.8917, 3874.2252
2018-11-28 02:50:33:532, 0, 1963.7476, 1.8978, 4021755, 3886.6227, 0, 5001, 1.8978, 3886.6227
2018-11-28 02:50:38:536, 0, 1973.2686, 1.9027, 4041254, 3896.6827, 0, 5004, 1.9027, 3896.6827
2018-11-28 02:50:43:538, 0, 1982.7593, 1.8974, 4060691, 3885.8457, 0, 5002, 1.8974, 3885.8457
2018-11-28 02:50:48:539, 0, 1992.2954, 1.9068, 4080221, 3905.2190, 0, 5001, 1.9068, 3905.2190
2018-11-28 02:50:53:546, 0, 2001.8315, 1.9046, 4099751, 3900.5392, 0, 5007, 1.9046, 3900.5392
2018-11-28 02:50:58:546, 0, 2011.2163, 1.8770, 4118971, 3844.0000, 0, 5000, 1.8770, 3844.0000
2018-11-28 02:51:03:551, 0, 2020.7070, 1.8962, 4138408, 3883.5165, 0, 5005, 1.8962, 3883.5165
2018-11-28 02:51:08:552, 0, 2030.1372, 1.8857, 4157721, 3861.8276, 0, 5001, 1.8857, 3861.8276
