time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 02:35:08:717, 0, 451.9526, 2.9451, 925599, 6031.5621, 0, 5006, 2.9451, 6031.5621
2018-11-28 02:35:13:717, 0, 466.6655, 2.9426, 955731, 6026.4000, 0, 5000, 2.9426, 6026.4000
2018-11-28 02:35:18:718, 0, 481.3027, 2.9269, 985708, 5994.2012, 0, 5001, 2.9269, 5994.2012
2018-11-28 02:35:23:719, 0, 496.0913, 2.9571, 1015995, 6056.1888, 0, 5001, 2.9571, 6056.1888
2018-11-28 02:35:28:722, 0, 510.8496, 2.9499, 1046220, 6041.3752, 0, 5003, 2.9499, 6041.3752
2018-11-28 02:35:33:722, 0, 525.4868, 2.9274, 1076197, 5995.4000, 0, 5000, 2.9274, 5995.4000
2018-11-28 02:35:38:727, 0, 540.4570, 2.9911, 1106856, 6125.6743, 0, 5005, 2.9911, 6125.6743
2018-11-28 02:35:43:727, 0, 555.4272, 2.9940, 1137515, 6131.8000, 0, 5000, 2.9940, 6131.8000
2018-11-28 02:35:48:728, 0, 570.4429, 3.0025, 1168267, 6149.1702, 0, 5001, 3.0025, 6149.1702
2018-11-28 02:35:53:731, 0, 585.1709, 2.9438, 1198430, 6028.9826, 0, 5003, 2.9438, 6028.9826
2018-11-28 02:35:58:732, 0, 599.9443, 2.9541, 1228686, 6049.9900, 0, 5001, 2.9541, 6049.9900
2018-11-28 02:36:03:733, 0, 614.5815, 2.9269, 1258663, 5994.2012, 0, 5001, 2.9269, 5994.2012
2018-11-28 02:36:08:733, 0, 629.2944, 2.9426, 1288795, 6026.4000, 0, 5000, 2.9426, 6026.4000
2018-11-28 02:36:13:733, 0, 644.0073, 2.9426, 1318927, 6026.4000, 0, 5000, 2.9426, 6026.4000
2018-11-28 02:36:18:734, 0, 658.7051, 2.9390, 1349028, 6018.9962, 0, 5001, 2.9390, 6018.9962
2018-11-28 02:36:23:734, 0, 673.3574, 2.9305, 1379036, 6001.6000, 0, 5000, 2.9305, 6001.6000
2018-11-28 02:36:28:735, 0, 688.0854, 2.9450, 1409199, 6031.3937, 0, 5001, 2.9450, 6031.3937
2018-11-28 02:36:33:737, 0, 702.7227, 2.9263, 1439176, 5993.0028, 0, 5002, 2.9263, 5993.0028
2018-11-28 02:36:38:741, 0, 717.6021, 2.9735, 1469649, 6089.7282, 0, 5004, 2.9735, 6089.7282
2018-11-28 02:36:43:742, 0, 732.4058, 2.9602, 1499967, 6062.3875, 0, 5001, 2.9602, 6062.3875
2018-11-28 02:36:48:743, 0, 747.2700, 2.9723, 1530409, 6087.1826, 0, 5001, 2.9723, 6087.1826
2018-11-28 02:36:53:747, 0, 762.2251, 2.9886, 1561037, 6120.7034, 0, 5004, 2.9886, 6120.7034
2018-11-28 02:36:58:750, 0, 776.9077, 2.9348, 1591107, 6010.3938, 0, 5003, 2.9348, 6010.3938
2018-11-28 02:37:03:750, 0, 791.7417, 2.9668, 1621487, 6076.0000, 0, 5000, 2.9668, 6076.0000
2018-11-28 02:37:08:750, 0, 806.3638, 2.9244, 1651433, 5989.2000, 0, 5000, 2.9244, 5989.2000
2018-11-28 02:37:13:754, 0, 821.2583, 2.9765, 1681937, 6095.9233, 0, 5004, 2.9765, 6095.9233
2018-11-28 02:37:18:758, 0, 835.9712, 2.9402, 1712069, 6021.5827, 0, 5004, 2.9402, 6021.5827
2018-11-28 02:37:23:761, 0, 850.8052, 2.9650, 1742449, 6072.3566, 0, 5003, 2.9650, 6072.3566
2018-11-28 02:37:28:765, 0, 865.6392, 2.9644, 1772829, 6071.1431, 0, 5004, 2.9644, 6071.1431
2018-11-28 02:37:33:765, 0, 880.6094, 2.9940, 1803488, 6131.8000, 0, 5000, 2.9940, 6131.8000
2018-11-28 02:37:38:768, 0, 895.6855, 3.0134, 1834364, 6171.4971, 0, 5003, 3.0134, 6171.4971
2018-11-28 02:37:43:769, 0, 910.5347, 2.9692, 1864775, 6080.9838, 0, 5001, 2.9692, 6080.9838
2018-11-28 02:37:48:771, 0, 925.3384, 2.9596, 1895093, 6061.1755, 0, 5002, 2.9596, 6061.1755
2018-11-28 02:37:53:772, 0, 940.1724, 2.9662, 1925473, 6074.7850, 0, 5001, 2.9662, 6074.7850
2018-11-28 02:37:58:773, 0, 954.9458, 2.9541, 1955729, 6049.9900, 0, 5001, 2.9541, 6049.9900
2018-11-28 02:38:03:773, 0, 969.5981, 2.9305, 1985737, 6001.6000, 0, 5000, 2.9305, 6001.6000
2018-11-28 02:38:08:775, 0, 984.3413, 2.9475, 2015931, 6036.3854, 0, 5002, 2.9475, 6036.3854
2018-11-28 02:38:13:777, 0, 999.0845, 2.9475, 2046125, 6036.3854, 0, 5002, 2.9475, 6036.3854
2018-11-28 02:38:18:779, 0, 1013.6611, 2.9142, 2075978, 5968.2127, 0, 5002, 2.9142, 5968.2127
2018-11-28 02:38:23:780, 0, 1028.2832, 2.9238, 2105924, 5988.0024, 0, 5001, 2.9238, 5988.0024
2018-11-28 02:38:28:783, 0, 1043.2383, 2.9892, 2136552, 6121.9268, 0, 5003, 2.9892, 6121.9268
2018-11-28 02:38:33:784, 0, 1057.9966, 2.9511, 2166777, 6043.7912, 0, 5001, 2.9511, 6043.7912
2018-11-28 02:38:38:784, 0, 1072.7246, 2.9456, 2196940, 6032.6000, 0, 5000, 2.9456, 6032.6000
2018-11-28 02:38:43:788, 0, 1087.4678, 2.9463, 2227134, 6033.9728, 0, 5004, 2.9463, 6033.9728
2018-11-28 02:38:48:789, 0, 1102.1655, 2.9390, 2257235, 6018.9962, 0, 5001, 2.9390, 6018.9962
2018-11-28 02:38:53:791, 0, 1116.8179, 2.9293, 2287243, 5999.2003, 0, 5002, 2.9293, 5999.2003
2018-11-28 02:38:58:794, 0, 1131.6216, 2.9590, 2317561, 6059.9640, 0, 5003, 2.9590, 6059.9640
2018-11-28 02:39:03:800, 0, 1146.3042, 2.9330, 2347631, 6006.7918, 0, 5006, 2.9330, 6006.7918
2018-11-28 02:39:08:800, 0, 1160.8052, 2.9002, 2377329, 5939.6000, 0, 5000, 2.9002, 5939.6000
2018-11-28 02:39:13:805, 0, 1175.7603, 2.9880, 2407957, 6119.4805, 0, 5005, 2.9880, 6119.4805
2018-11-28 02:39:18:806, 0, 1190.5034, 2.9480, 2438151, 6037.5925, 0, 5001, 2.9480, 6037.5925
2018-11-28 02:39:23:808, 0, 1205.2012, 2.9384, 2468252, 6017.7929, 0, 5002, 2.9384, 6017.7929
2018-11-28 02:39:28:811, 0, 1219.9897, 2.9559, 2498539, 6053.7677, 0, 5003, 2.9559, 6053.7677
2018-11-28 02:39:33:814, 0, 1234.8843, 2.9771, 2529043, 6097.1417, 0, 5003, 2.9771, 6097.1417
2018-11-28 02:39:38:817, 0, 1249.4912, 2.9196, 2558958, 5979.4124, 0, 5003, 2.9196, 5979.4124
2018-11-28 02:39:43:818, 0, 1264.2041, 2.9420, 2589090, 6025.1950, 0, 5001, 2.9420, 6025.1950
2018-11-28 02:39:48:822, 0, 1278.9775, 2.9523, 2619346, 6046.3629, 0, 5004, 2.9523, 6046.3629
2018-11-28 02:39:53:825, 0, 1293.6147, 2.9257, 2649323, 5991.8049, 0, 5003, 2.9257, 5991.8049
2018-11-28 02:39:58:825, 0, 1308.3882, 2.9547, 2679579, 6051.2000, 0, 5000, 2.9547, 6051.2000
2018-11-28 02:40:03:829, 0, 1323.3735, 2.9947, 2710269, 6133.0935, 0, 5004, 2.9947, 6133.0935
2018-11-28 02:40:08:831, 0, 1338.0410, 2.9323, 2740308, 6005.3978, 0, 5002, 2.9323, 6005.3978
2018-11-28 02:40:13:831, 0, 1352.8599, 2.9638, 2770657, 6069.8000, 0, 5000, 2.9638, 6069.8000
2018-11-28 02:40:18:834, 0, 1367.6636, 2.9590, 2800975, 6059.9640, 0, 5003, 2.9590, 6059.9640
2018-11-28 02:40:23:834, 0, 1382.3916, 2.9456, 2831138, 6032.6000, 0, 5000, 2.9456, 6032.6000
2018-11-28 02:40:28:836, 0, 1397.0894, 2.9384, 2861239, 6017.7929, 0, 5002, 2.9384, 6017.7929
2018-11-28 02:40:33:839, 0, 1411.7720, 2.9348, 2891309, 6010.3938, 0, 5003, 2.9348, 6010.3938
2018-11-28 02:40:38:841, 0, 1426.5605, 2.9565, 2921596, 6054.9780, 0, 5002, 2.9565, 6054.9780
2018-11-28 02:40:43:843, 0, 1441.4097, 2.9686, 2952007, 6079.7681, 0, 5002, 2.9686, 6079.7681
2018-11-28 02:40:48:847, 0, 1456.2739, 2.9705, 2982449, 6083.5332, 0, 5004, 2.9705, 6083.5332
2018-11-28 02:40:53:848, 0, 1471.1382, 2.9723, 3012891, 6087.1826, 0, 5001, 2.9723, 6087.1826
2018-11-28 02:40:58:851, 0, 1485.9268, 2.9559, 3043178, 6053.7677, 0, 5003, 2.9559, 6053.7677
2018-11-28 02:41:03:852, 0, 1500.6699, 2.9480, 3073372, 6037.5925, 0, 5001, 2.9480, 6037.5925
2018-11-28 02:41:08:852, 0, 1515.2012, 2.9063, 3103132, 5952.0000, 0, 5000, 2.9063, 5952.0000
2018-11-28 02:41:13:852, 0, 1529.9292, 2.9456, 3133295, 6032.6000, 0, 5000, 2.9456, 6032.6000
2018-11-28 02:41:18:853, 0, 1544.4604, 2.9057, 3163055, 5950.8098, 0, 5001, 2.9057, 5950.8098
2018-11-28 02:41:23:857, 0, 1559.1885, 2.9433, 3193218, 6027.7778, 0, 5004, 2.9433, 6027.7778
2018-11-28 02:41:28:862, 0, 1573.9619, 2.9517, 3223474, 6045.1548, 0, 5005, 2.9517, 6045.1548
2018-11-28 02:41:33:866, 0, 1588.6748, 2.9402, 3253606, 6021.5827, 0, 5004, 2.9402, 6021.5827
2018-11-28 02:41:38:868, 0, 1603.5996, 2.9838, 3284172, 6110.7557, 0, 5002, 2.9838, 6110.7557
2018-11-28 02:41:43:869, 0, 1618.5850, 2.9965, 3314862, 6136.7726, 0, 5001, 2.9965, 6136.7726
2018-11-28 02:41:48:873, 0, 1633.3887, 2.9584, 3345180, 6058.7530, 0, 5004, 2.9584, 6058.7530
2018-11-28 02:41:53:876, 0, 1648.1772, 2.9559, 3375467, 6053.7677, 0, 5003, 2.9559, 6053.7677
2018-11-28 02:41:58:877, 0, 1663.0264, 2.9692, 3405878, 6080.9838, 0, 5001, 2.9692, 6080.9838
2018-11-28 02:42:03:881, 0, 1677.8604, 2.9644, 3436258, 6071.1431, 0, 5004, 2.9644, 6071.1431
2018-11-28 02:42:08:882, 0, 1692.6187, 2.9511, 3466483, 6043.7912, 0, 5001, 2.9511, 6043.7912
2018-11-28 02:42:13:883, 0, 1707.5889, 2.9934, 3497142, 6130.5739, 0, 5001, 2.9934, 6130.5739
2018-11-28 02:42:18:886, 0, 1722.3018, 2.9408, 3527274, 6022.7863, 0, 5003, 2.9408, 6022.7863
2018-11-28 02:42:23:887, 0, 1737.0449, 2.9480, 3557468, 6037.5925, 0, 5001, 2.9480, 6037.5925
2018-11-28 02:42:28:888, 0, 1751.6367, 2.9178, 3587352, 5975.6049, 0, 5001, 2.9178, 5975.6049
2018-11-28 02:42:33:890, 0, 1766.5010, 2.9717, 3617794, 6085.9656, 0, 5002, 2.9717, 6085.9656
2018-11-28 02:42:38:893, 0, 1781.2593, 2.9499, 3648019, 6041.3752, 0, 5003, 2.9499, 6041.3752
2018-11-28 02:42:43:895, 0, 1796.0024, 2.9475, 3678213, 6036.3854, 0, 5002, 2.9475, 6036.3854
2018-11-28 02:42:48:899, 0, 1810.8062, 2.9584, 3708531, 6058.7530, 0, 5004, 2.9584, 6058.7530
2018-11-28 02:42:53:902, 0, 1821.7803, 2.1935, 3731006, 4492.3046, 0, 5003, 2.1935, 4492.3046
2018-11-28 02:42:58:905, 0, 1836.6597, 2.9741, 3761479, 6090.9454, 0, 5003, 2.9741, 6090.9454
2018-11-28 02:43:03:909, 0, 1851.4180, 2.9493, 3791704, 6040.1679, 0, 5004, 2.9493, 6040.1679
2018-11-28 02:43:08:909, 0, 1866.0854, 2.9335, 3821743, 6007.8000, 0, 5000, 2.9335, 6007.8000
2018-11-28 02:43:13:911, 0, 1880.7983, 2.9414, 3851875, 6023.9904, 0, 5002, 2.9414, 6023.9904
2018-11-28 02:43:18:913, 0, 1895.3901, 2.9172, 3881759, 5974.4102, 0, 5002, 2.9172, 5974.4102
2018-11-28 02:43:23:915, 0, 1910.1030, 2.9414, 3911891, 6023.9904, 0, 5002, 2.9414, 6023.9904
2018-11-28 02:43:28:916, 0, 1924.6040, 2.8996, 3941589, 5938.4123, 0, 5001, 2.8996, 5938.4123
2018-11-28 02:43:33:916, 0, 1939.3472, 2.9486, 3971783, 6038.8000, 0, 5000, 2.9486, 6038.8000
2018-11-28 02:43:38:916, 0, 1953.9844, 2.9274, 4001760, 5995.4000, 0, 5000, 2.9274, 5995.4000
2018-11-28 02:43:43:920, 0, 1968.7427, 2.9493, 4031985, 6040.1679, 0, 5004, 2.9493, 6040.1679
2018-11-28 02:43:48:925, 0, 1983.4707, 2.9427, 4062148, 6026.5734, 0, 5005, 2.9427, 6026.5734
2018-11-28 02:43:53:929, 0, 1998.3047, 2.9644, 4092528, 6071.1431, 0, 5004, 2.9644, 6071.1431
2018-11-28 02:43:58:932, 0, 2013.0479, 2.9469, 4122722, 6035.1789, 0, 5003, 2.9469, 6035.1789
2018-11-28 02:44:03:935, 0, 2027.7910, 2.9469, 4152916, 6035.1789, 0, 5003, 2.9469, 6035.1789
2018-11-28 02:44:08:936, 0, 2042.5190, 2.9450, 4183079, 6031.3937, 0, 5001, 2.9450, 6031.3937
2018-11-28 02:44:13:938, 0, 2057.2017, 2.9353, 4213149, 6011.5954, 0, 5002, 2.9353, 6011.5954
2018-11-28 02:44:18:939, 0, 2072.0205, 2.9632, 4243498, 6068.5863, 0, 5001, 2.9632, 6068.5863
2018-11-28 02:44:23:941, 0, 2086.7485, 2.9444, 4273661, 6030.1879, 0, 5002, 2.9444, 6030.1879
2018-11-28 02:44:28:942, 0, 2101.3706, 2.9238, 4303607, 5988.0024, 0, 5001, 2.9238, 5988.0024
2018-11-28 02:44:33:946, 0, 2116.0229, 2.9281, 4333615, 5996.8026, 0, 5004, 2.9281, 5996.8026
2018-11-28 02:44:38:948, 0, 2130.6904, 2.9323, 4363654, 6005.3978, 0, 5002, 2.9323, 6005.3978
2018-11-28 02:44:43:948, 0, 2145.5698, 2.9759, 4394127, 6094.6000, 0, 5000, 2.9759, 6094.6000
2018-11-28 02:44:48:948, 0, 2160.2979, 2.9456, 4424290, 6032.6000, 0, 5000, 2.9456, 6032.6000
2018-11-28 02:44:53:948, 0, 2174.9956, 2.9396, 4454391, 6020.2000, 0, 5000, 2.9396, 6020.2000
2018-11-28 02:44:58:948, 0, 2189.5874, 2.9184, 4484275, 5976.8000, 0, 5000, 2.9184, 5976.8000
2018-11-28 02:45:03:950, 0, 2204.2095, 2.9232, 4514221, 5986.8053, 0, 5002, 2.9232, 5986.8053
2018-11-28 02:45:08:953, 0, 2218.8618, 2.9287, 4544229, 5998.0012, 0, 5003, 2.9287, 5998.0012
2018-11-28 02:45:13:955, 0, 2233.6050, 2.9475, 4574423, 6036.3854, 0, 5002, 2.9475, 6036.3854
2018-11-28 02:45:18:956, 0, 2248.2422, 2.9269, 4604400, 5994.2012, 0, 5001, 2.9269, 5994.2012
2018-11-28 02:45:23:957, 0, 2262.8037, 2.9117, 4634222, 5963.2074, 0, 5001, 2.9117, 5963.2074
2018-11-28 02:45:28:958, 0, 2277.5015, 2.9390, 4664323, 6018.9962, 0, 5001, 2.9390, 6018.9962
2018-11-28 02:45:33:959, 0, 2292.1084, 2.9208, 4694238, 5981.8036, 0, 5001, 2.9208, 5981.8036
2018-11-28 02:45:38:959, 0, 2306.7305, 2.9244, 4724184, 5989.2000, 0, 5000, 2.9244, 5989.2000
2018-11-28 02:45:43:960, 0, 2321.3071, 2.9147, 4754037, 5969.4061, 0, 5001, 2.9147, 5969.4061
2018-11-28 02:45:48:964, 0, 2335.8838, 2.9130, 4783890, 5965.8273, 0, 5004, 2.9130, 5965.8273
2018-11-28 02:45:53:964, 0, 2350.5815, 2.9396, 4813991, 6020.2000, 0, 5000, 2.9396, 6020.2000
2018-11-28 02:45:58:966, 0, 2365.2490, 2.9323, 4844030, 6005.3978, 0, 5002, 2.9323, 6005.3978
2018-11-28 02:46:03:966, 0, 2379.9316, 2.9365, 4874100, 6014.0000, 0, 5000, 2.9365, 6014.0000
2018-11-28 02:46:08:968, 0, 2394.5234, 2.9172, 4903984, 5974.4102, 0, 5002, 2.9172, 5974.4102
2018-11-28 02:46:13:975, 0, 2409.1152, 2.9143, 4933868, 5968.4442, 0, 5007, 2.9143, 5968.4442
2018-11-28 02:46:18:979, 0, 2423.9644, 2.9675, 4964279, 6077.3381, 0, 5004, 2.9675, 6077.3381
2018-11-28 02:46:23:980, 0, 2438.6016, 2.9269, 4994256, 5994.2012, 0, 5001, 2.9269, 5994.2012
2018-11-28 02:46:28:980, 0, 2453.1631, 2.9123, 5024078, 5964.4000, 0, 5000, 2.9123, 5964.4000
2018-11-28 02:46:33:981, 0, 2467.7246, 2.9117, 5053900, 5963.2074, 0, 5001, 2.9117, 5963.2074
2018-11-28 02:46:38:986, 0, 2482.4526, 2.9427, 5084063, 6026.5734, 0, 5005, 2.9427, 6026.5734
2018-11-28 02:46:43:987, 0, 2497.0596, 2.9208, 5113978, 5981.8036, 0, 5001, 2.9208, 5981.8036
2018-11-28 02:46:48:991, 0, 2511.6514, 2.9160, 5143862, 5972.0224, 0, 5004, 2.9160, 5972.0224
2018-11-28 02:46:53:993, 0, 2526.2583, 2.9202, 5173777, 5980.6078, 0, 5002, 2.9202, 5980.6078
2018-11-28 02:46:58:996, 0, 2540.9561, 2.9378, 5203878, 6016.5900, 0, 5003, 2.9378, 6016.5900
2018-11-28 02:47:03:999, 0, 2555.6841, 2.9438, 5234041, 6028.9826, 0, 5003, 2.9438, 6028.9826
2018-11-28 02:47:09:002, 0, 2570.4424, 2.9499, 5264266, 6041.3752, 0, 5003, 2.9499, 6041.3752
2018-11-28 02:47:14:007, 0, 2585.2764, 2.9638, 5294646, 6069.9301, 0, 5005, 2.9638, 6069.9301
2018-11-28 02:47:19:007, 0, 2599.9136, 2.9274, 5324623, 5995.4000, 0, 5000, 2.9274, 5995.4000
2018-11-28 02:47:24:007, 0, 2614.5962, 2.9365, 5354693, 6014.0000, 0, 5000, 2.9365, 6014.0000
2018-11-28 02:47:29:009, 0, 2629.3848, 2.9565, 5384980, 6054.9780, 0, 5002, 2.9565, 6054.9780
2018-11-28 02:47:34:011, 0, 2644.1128, 2.9444, 5415143, 6030.1879, 0, 5002, 2.9444, 6030.1879
2018-11-28 02:47:39:013, 0, 2658.7803, 2.9323, 5445182, 6005.3978, 0, 5002, 2.9323, 6005.3978
2018-11-28 02:47:44:014, 0, 2673.4023, 2.9238, 5475128, 5988.0024, 0, 5001, 2.9238, 5988.0024
2018-11-28 02:47:49:014, 0, 2688.2363, 2.9668, 5505508, 6076.0000, 0, 5000, 2.9668, 6076.0000
2018-11-28 02:47:54:016, 0, 2703.0703, 2.9656, 5535888, 6073.5706, 0, 5002, 2.9656, 6073.5706
2018-11-28 02:47:59:018, 0, 2717.9497, 2.9747, 5566361, 6092.1631, 0, 5002, 2.9747, 6092.1631
2018-11-28 02:48:04:020, 0, 2732.6777, 2.9444, 5596524, 6030.1879, 0, 5002, 2.9444, 6030.1879
2018-11-28 02:48:09:020, 0, 2747.3301, 2.9305, 5626532, 6001.6000, 0, 5000, 2.9305, 6001.6000
2018-11-28 02:48:14:022, 0, 2762.0732, 2.9475, 5656726, 6036.3854, 0, 5002, 2.9475, 6036.3854
2018-11-28 02:48:19:025, 0, 2776.8013, 2.9438, 5686889, 6028.9826, 0, 5003, 2.9438, 6028.9826
2018-11-28 02:48:24:025, 0, 2791.4385, 2.9274, 5716866, 5995.4000, 0, 5000, 2.9274, 5995.4000
2018-11-28 02:48:29:029, 0, 2806.0303, 2.9160, 5746750, 5972.0224, 0, 5004, 2.9160, 5972.0224
2018-11-28 02:48:34:031, 0, 2820.8945, 2.9717, 5777192, 6085.9656, 0, 5002, 2.9717, 6085.9656
2018-11-28 02:48:39:031, 0, 2835.6831, 2.9577, 5807479, 6057.4000, 0, 5000, 2.9577, 6057.4000
2018-11-28 02:48:44:033, 0, 2850.5020, 2.9626, 5837828, 6067.3731, 0, 5002, 2.9626, 6067.3731
2018-11-28 02:48:49:035, 0, 2865.1694, 2.9323, 5867867, 6005.3978, 0, 5002, 2.9323, 6005.3978
2018-11-28 02:48:54:035, 0, 2879.8066, 2.9274, 5897844, 5995.4000, 0, 5000, 2.9274, 5995.4000
2018-11-28 02:48:59:037, 0, 2894.7012, 2.9777, 5928348, 6098.3607, 0, 5002, 2.9777, 6098.3607
2018-11-28 02:49:04:037, 0, 2909.2627, 2.9123, 5958170, 5964.4000, 0, 5000, 2.9123, 5964.4000
2018-11-28 02:49:09:037, 0, 2923.9453, 2.9365, 5988240, 6014.0000, 0, 5000, 2.9365, 6014.0000
2018-11-28 02:49:14:041, 0, 2938.7490, 2.9584, 6018558, 6058.7530, 0, 5004, 2.9584, 6058.7530
2018-11-28 02:49:19:045, 0, 2953.3711, 2.9221, 6048504, 5984.4125, 0, 5004, 2.9221, 5984.4125
2018-11-28 02:49:24:046, 0, 2968.2505, 2.9753, 6078977, 6093.3813, 0, 5001, 2.9753, 6093.3813
2018-11-28 02:49:29:046, 0, 2982.9028, 2.9305, 6108985, 6001.6000, 0, 5000, 2.9305, 6001.6000
2018-11-28 02:49:34:049, 0, 2997.6006, 2.9378, 6139086, 6016.5900, 0, 5003, 2.9378, 6016.5900
2018-11-28 02:49:39:053, 0, 3012.3438, 2.9463, 6169280, 6033.9728, 0, 5004, 2.9463, 6033.9728
2018-11-28 02:49:44:059, 0, 3027.0718, 2.9421, 6199443, 6025.3696, 0, 5006, 2.9421, 6025.3696
2018-11-28 02:49:49:061, 0, 3041.8149, 2.9475, 6229637, 6036.3854, 0, 5002, 2.9475, 6036.3854
2018-11-28 02:49:54:064, 0, 3056.4521, 2.9257, 6259614, 5991.8049, 0, 5003, 2.9257, 5991.8049
2018-11-28 02:49:59:067, 0, 3071.0591, 2.9196, 6289529, 5979.4124, 0, 5003, 2.9196, 5979.4124
2018-11-28 02:50:04:070, 0, 3085.8477, 2.9559, 6319816, 6053.7677, 0, 5003, 2.9559, 6053.7677
2018-11-28 02:50:09:071, 0, 3100.6514, 2.9602, 6350134, 6062.3875, 0, 5001, 2.9602, 6062.3875
2018-11-28 02:50:14:075, 0, 3115.4399, 2.9554, 6380421, 6052.5580, 0, 5004, 2.9554, 6052.5580
2018-11-28 02:50:19:080, 0, 3129.9561, 2.9003, 6410150, 5939.8601, 0, 5005, 2.9003, 5939.8601
2018-11-28 02:50:24:083, 0, 3144.6387, 2.9348, 6440220, 6010.3938, 0, 5003, 2.9348, 6010.3938
2018-11-28 02:50:29:086, 0, 3159.2305, 2.9166, 6470104, 5973.2161, 0, 5003, 2.9166, 5973.2161
2018-11-28 02:50:34:087, 0, 3173.8979, 2.9329, 6500143, 6006.5987, 0, 5001, 2.9329, 6006.5987
2018-11-28 02:50:39:091, 0, 3188.5503, 2.9281, 6530151, 5996.8026, 0, 5004, 2.9281, 5996.8026
2018-11-28 02:50:44:091, 0, 3203.3237, 2.9547, 6560407, 6051.2000, 0, 5000, 2.9547, 6051.2000
2018-11-28 02:50:49:094, 0, 3218.2485, 2.9832, 6590973, 6109.5343, 0, 5003, 2.9832, 6109.5343
2018-11-28 02:50:54:097, 0, 3233.1431, 2.9771, 6621477, 6097.1417, 0, 5003, 2.9771, 6097.1417
2018-11-28 02:50:59:101, 0, 3247.7803, 2.9251, 6651454, 5990.6075, 0, 5004, 2.9251, 5990.6075
