time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 02:34:37:831, 0, 273.6572, 2.2233, 560450, 4553.3573, 0, 5004, 2.2233, 4553.3573
2018-11-28 02:34:42:839, 0, 284.7827, 2.2215, 583235, 4549.7204, 0, 5008, 2.2215, 4549.7204
2018-11-28 02:34:47:842, 0, 295.5146, 2.1451, 605214, 4393.1641, 0, 5003, 2.1451, 4393.1641
2018-11-28 02:34:52:848, 0, 306.6250, 2.2194, 627968, 4545.3456, 0, 5006, 2.2194, 4545.3456
2018-11-28 02:34:57:851, 0, 317.4478, 2.1633, 650133, 4430.3418, 0, 5003, 2.1633, 4430.3418
2018-11-28 02:35:02:855, 0, 325.5308, 1.6153, 666687, 3308.1535, 0, 5004, 1.6153, 3308.1535
2018-11-28 02:35:07:856, 0, 335.1426, 1.9220, 686372, 3936.2128, 0, 5001, 1.9220, 3936.2128
2018-11-28 02:35:12:856, 0, 344.8452, 1.9405, 706243, 3974.2000, 0, 5000, 1.9405, 3974.2000
2018-11-28 02:35:17:856, 0, 354.6235, 1.9557, 726269, 4005.2000, 0, 5000, 1.9557, 4005.2000
2018-11-28 02:35:22:861, 0, 364.3110, 1.9356, 746109, 3964.0360, 0, 5005, 1.9356, 3964.0360
2018-11-28 02:35:27:861, 0, 373.9683, 1.9314, 765887, 3955.6000, 0, 5000, 1.9314, 3955.6000
2018-11-28 02:35:32:863, 0, 383.5801, 1.9216, 785572, 3935.4258, 0, 5002, 1.9216, 3935.4258
2018-11-28 02:35:37:868, 0, 393.1768, 1.9174, 805226, 3926.8731, 0, 5005, 1.9174, 3926.8731
2018-11-28 02:35:42:869, 0, 402.7583, 1.9159, 824849, 3923.8152, 0, 5001, 1.9159, 3923.8152
2018-11-28 02:35:47:870, 0, 412.2944, 1.9068, 844379, 3905.2190, 0, 5001, 1.9068, 3905.2190
2018-11-28 02:35:52:872, 0, 424.6763, 2.4754, 869737, 5069.5722, 0, 5002, 2.4754, 5069.5722
2018-11-28 02:35:57:876, 0, 438.7080, 2.8041, 898474, 5742.8058, 0, 5004, 2.8041, 5742.8058
2018-11-28 02:36:02:881, 0, 452.8154, 2.8187, 927366, 5772.6274, 0, 5005, 2.8187, 5772.6274
2018-11-28 02:36:07:884, 0, 466.7715, 2.7895, 955948, 5712.9722, 0, 5003, 2.7895, 5712.9722
2018-11-28 02:36:12:885, 0, 480.6216, 2.7695, 984313, 5671.8656, 0, 5001, 2.7695, 5671.8656
2018-11-28 02:36:17:886, 0, 494.8198, 2.8391, 1013391, 5814.4371, 0, 5001, 2.8391, 5814.4371
2018-11-28 02:36:22:889, 0, 509.0029, 2.8349, 1042438, 5805.9165, 0, 5003, 2.8349, 5805.9165
2018-11-28 02:36:27:892, 0, 523.1406, 2.8258, 1071392, 5787.3276, 0, 5003, 2.8258, 5787.3276
2018-11-28 02:36:32:893, 0, 537.2026, 2.8118, 1100191, 5758.6483, 0, 5001, 2.8118, 5758.6483
2018-11-28 02:36:37:900, 0, 551.1133, 2.7782, 1128680, 5689.8342, 0, 5007, 2.7782, 5689.8342
2018-11-28 02:36:42:903, 0, 565.1904, 2.8137, 1157510, 5762.5425, 0, 5003, 2.8137, 5762.5425
2018-11-28 02:36:47:910, 0, 579.2827, 2.8145, 1186371, 5764.1302, 0, 5007, 2.8145, 5764.1302
2018-11-28 02:36:52:912, 0, 593.4355, 2.8294, 1215356, 5794.6821, 0, 5002, 2.8294, 5794.6821
2018-11-28 02:36:57:913, 0, 607.3613, 2.7846, 1243876, 5702.8594, 0, 5001, 2.7846, 5702.8594
2018-11-28 02:37:02:915, 0, 621.3022, 2.7871, 1272427, 5707.9168, 0, 5002, 2.7871, 5707.9168
2018-11-28 02:37:07:917, 0, 635.3643, 2.8113, 1301226, 5757.4970, 0, 5002, 2.8113, 5757.4970
2018-11-28 02:37:12:918, 0, 649.4868, 2.8239, 1330149, 5783.4433, 0, 5001, 2.8239, 5783.4433
2018-11-28 02:37:17:920, 0, 663.5488, 2.8113, 1358948, 5757.4970, 0, 5002, 2.8113, 5757.4970
2018-11-28 02:37:22:921, 0, 677.5957, 2.8088, 1387716, 5752.4495, 0, 5001, 2.8088, 5752.4495
2018-11-28 02:37:27:925, 0, 691.6274, 2.8041, 1416453, 5742.8058, 0, 5004, 2.8041, 5742.8058
2018-11-28 02:37:32:926, 0, 705.5835, 2.7907, 1445035, 5715.2569, 0, 5001, 2.7907, 5715.2569
2018-11-28 02:37:37:927, 0, 719.6455, 2.8118, 1473834, 5758.6483, 0, 5001, 2.8118, 5758.6483
2018-11-28 02:37:42:929, 0, 733.8286, 2.8355, 1502881, 5807.0772, 0, 5002, 2.8355, 5807.0772
2018-11-28 02:37:47:930, 0, 747.7544, 2.7846, 1531401, 5702.8594, 0, 5001, 2.7846, 5702.8594
2018-11-28 02:37:52:930, 0, 762.0283, 2.8548, 1560634, 5846.6000, 0, 5000, 2.8548, 5846.6000
2018-11-28 02:37:57:930, 0, 776.2417, 2.8427, 1589743, 5821.8000, 0, 5000, 2.8427, 5821.8000
2018-11-28 02:38:02:932, 0, 790.5610, 2.8627, 1619069, 5862.8549, 0, 5002, 2.8627, 5862.8549
2018-11-28 02:38:07:933, 0, 804.8955, 2.8663, 1648426, 5870.2260, 0, 5001, 2.8663, 5870.2260
2018-11-28 02:38:12:933, 0, 819.3208, 2.8851, 1677969, 5908.6000, 0, 5000, 2.8851, 5908.6000
2018-11-28 02:38:17:936, 0, 833.5645, 2.8470, 1707140, 5830.7016, 0, 5003, 2.8470, 5830.7016
2018-11-28 02:38:22:940, 0, 847.8081, 2.8465, 1736311, 5829.5364, 0, 5004, 2.8465, 5829.5364
2018-11-28 02:38:27:944, 0, 862.0366, 2.8434, 1765451, 5823.3413, 0, 5004, 2.8434, 5823.3413
2018-11-28 02:38:32:947, 0, 876.2651, 2.8440, 1794591, 5824.5053, 0, 5003, 2.8440, 5824.5053
2018-11-28 02:38:37:951, 0, 890.5996, 2.8646, 1823948, 5866.7066, 0, 5004, 2.8646, 5866.7066
2018-11-28 02:38:42:953, 0, 904.7827, 2.8355, 1852995, 5807.0772, 0, 5002, 2.8355, 5807.0772
2018-11-28 02:38:47:954, 0, 919.0415, 2.8512, 1882197, 5839.2322, 0, 5001, 2.8512, 5839.2322
2018-11-28 02:38:52:955, 0, 933.3154, 2.8542, 1911430, 5845.4309, 0, 5001, 2.8542, 5845.4309
2018-11-28 02:38:57:955, 0, 947.5137, 2.8396, 1940508, 5815.6000, 0, 5000, 2.8396, 5815.6000
2018-11-28 02:39:02:955, 0, 961.6362, 2.8245, 1969431, 5784.6000, 0, 5000, 2.8245, 5784.6000
2018-11-28 02:39:07:957, 0, 976.0161, 2.8748, 1998881, 5887.6449, 0, 5002, 2.8748, 5887.6449
2018-11-28 02:39:12:958, 0, 990.1841, 2.8330, 2027897, 5802.0396, 0, 5001, 2.8330, 5802.0396
2018-11-28 02:39:17:962, 0, 1004.4580, 2.8525, 2057130, 5841.9265, 0, 5004, 2.8525, 5841.9265
2018-11-28 02:39:22:970, 0, 1018.9136, 2.8865, 2086735, 5911.5415, 0, 5008, 2.8865, 5911.5415
2018-11-28 02:39:27:970, 0, 1033.1572, 2.8487, 2115906, 5834.2000, 0, 5000, 2.8487, 5834.2000
2018-11-28 02:39:32:970, 0, 1047.3857, 2.8457, 2145046, 5828.0000, 0, 5000, 2.8457, 5828.0000
2018-11-28 02:39:37:973, 0, 1061.8110, 2.8833, 2174589, 5905.0570, 0, 5003, 2.8833, 5905.0570
2018-11-28 02:39:42:975, 0, 1076.0547, 2.8476, 2203760, 5831.8673, 0, 5002, 2.8476, 5831.8673
2018-11-28 02:39:47:975, 0, 1090.4497, 2.8790, 2233241, 5896.2000, 0, 5000, 2.8790, 5896.2000
2018-11-28 02:39:52:979, 0, 1104.7690, 2.8616, 2262567, 5860.5116, 0, 5004, 2.8616, 5860.5116
2018-11-28 02:39:57:980, 0, 1118.8008, 2.8058, 2291304, 5746.2507, 0, 5001, 2.8058, 5746.2507
2018-11-28 02:40:02:987, 0, 1133.0142, 2.8387, 2320413, 5813.6609, 0, 5007, 2.8387, 5813.6609
2018-11-28 02:40:07:990, 0, 1147.3638, 2.8682, 2349801, 5874.0756, 0, 5003, 2.8682, 5874.0756
2018-11-28 02:40:12:990, 0, 1161.5620, 2.8396, 2378879, 5815.6000, 0, 5000, 2.8396, 5815.6000
2018-11-28 02:40:17:993, 0, 1175.8057, 2.8470, 2408050, 5830.7016, 0, 5003, 2.8470, 5830.7016
2018-11-28 02:40:22:993, 0, 1190.0190, 2.8427, 2437159, 5821.8000, 0, 5000, 2.8427, 5821.8000
2018-11-28 02:40:27:993, 0, 1203.9902, 2.7942, 2465772, 5722.6000, 0, 5000, 2.7942, 5722.6000
2018-11-28 02:40:32:997, 0, 1218.2036, 2.8404, 2494881, 5817.1463, 0, 5004, 2.8404, 5817.1463
2018-11-28 02:40:38:002, 0, 1232.5229, 2.8610, 2524207, 5859.3407, 0, 5005, 2.8610, 5859.3407
2018-11-28 02:40:43:006, 0, 1246.6304, 2.8192, 2553099, 5773.7810, 0, 5004, 2.8192, 5773.7810
2018-11-28 02:40:48:007, 0, 1260.8589, 2.8451, 2582239, 5826.8346, 0, 5001, 2.8451, 5826.8346
2018-11-28 02:40:53:011, 0, 1274.8604, 2.7981, 2610914, 5730.4157, 0, 5004, 2.7981, 5730.4157
2018-11-28 02:40:58:014, 0, 1289.1948, 2.8652, 2640271, 5867.8793, 0, 5003, 2.8652, 5867.8793
2018-11-28 02:41:03:015, 0, 1303.3325, 2.8270, 2669225, 5789.6421, 0, 5001, 2.8270, 5789.6421
2018-11-28 02:41:08:019, 0, 1317.7275, 2.8767, 2698706, 5891.4868, 0, 5004, 2.8767, 5891.4868
2018-11-28 02:41:13:020, 0, 1331.9561, 2.8451, 2727846, 5826.8346, 0, 5001, 2.8451, 5826.8346
2018-11-28 02:41:18:021, 0, 1346.1543, 2.8391, 2756924, 5814.4371, 0, 5001, 2.8391, 5814.4371
2018-11-28 02:41:23:022, 0, 1360.3828, 2.8451, 2786064, 5826.8346, 0, 5001, 2.8451, 5826.8346
2018-11-28 02:41:28:023, 0, 1374.6113, 2.8451, 2815204, 5826.8346, 0, 5001, 2.8451, 5826.8346
2018-11-28 02:41:33:024, 0, 1388.9307, 2.8633, 2844530, 5864.0272, 0, 5001, 2.8633, 5864.0272
2018-11-28 02:41:38:025, 0, 1402.9775, 2.8088, 2873298, 5752.4495, 0, 5001, 2.8088, 5752.4495
2018-11-28 02:41:43:027, 0, 1417.3423, 2.8718, 2902717, 5881.4474, 0, 5002, 2.8718, 5881.4474
2018-11-28 02:41:48:028, 0, 1431.5859, 2.8482, 2931888, 5833.0334, 0, 5001, 2.8482, 5833.0334
2018-11-28 02:41:53:028, 0, 1445.8447, 2.8518, 2961090, 5840.4000, 0, 5000, 2.8518, 5840.4000
2018-11-28 02:41:58:029, 0, 1460.0884, 2.8482, 2990261, 5833.0334, 0, 5001, 2.8482, 5833.0334
2018-11-28 02:42:03:033, 0, 1474.2866, 2.8374, 3019339, 5810.9512, 0, 5004, 2.8374, 5810.9512
2018-11-28 02:42:08:034, 0, 1488.5757, 2.8572, 3048603, 5851.6297, 0, 5001, 2.8572, 5851.6297
2018-11-28 02:42:13:038, 0, 1502.9253, 2.8676, 3077991, 5872.9017, 0, 5004, 2.8676, 5872.9017
2018-11-28 02:42:18:038, 0, 1517.3052, 2.8760, 3107441, 5890.0000, 0, 5000, 2.8760, 5890.0000
2018-11-28 02:42:23:042, 0, 1531.6699, 2.8707, 3136860, 5879.0967, 0, 5004, 2.8707, 5879.0967
2018-11-28 02:42:28:046, 0, 1545.9438, 2.8525, 3166093, 5841.9265, 0, 5004, 2.8525, 5841.9265
2018-11-28 02:42:33:048, 0, 1560.3389, 2.8779, 3195574, 5893.8425, 0, 5002, 2.8779, 5893.8425
2018-11-28 02:42:38:048, 0, 1574.6733, 2.8669, 3224931, 5871.4000, 0, 5000, 2.8669, 5871.4000
2018-11-28 02:42:43:053, 0, 1588.9927, 2.8610, 3254257, 5859.3407, 0, 5005, 2.8610, 5859.3407
2018-11-28 02:42:48:058, 0, 1603.2969, 2.8580, 3283552, 5853.1469, 0, 5005, 2.8580, 5853.1469
2018-11-28 02:42:53:059, 0, 1613.3931, 2.0188, 3304229, 4134.5731, 0, 5001, 2.0188, 4134.5731
2018-11-28 02:42:58:063, 0, 1626.5620, 2.6317, 3331199, 5389.6882, 0, 5004, 2.6317, 5389.6882
2018-11-28 02:43:03:067, 0, 1639.4888, 2.5833, 3357673, 5290.5675, 0, 5004, 2.5833, 5290.5675
2018-11-28 02:43:08:072, 0, 1652.7788, 2.6554, 3384891, 5438.1618, 0, 5005, 2.6554, 5438.1618
2018-11-28 02:43:13:075, 0, 1665.6602, 2.5747, 3411272, 5273.0362, 0, 5003, 2.5747, 5273.0362
2018-11-28 02:43:18:076, 0, 1679.2227, 2.7120, 3439048, 5554.0892, 0, 5001, 2.7120, 5554.0892
2018-11-28 02:43:23:077, 0, 1692.2402, 2.6030, 3465708, 5330.9338, 0, 5001, 2.6030, 5330.9338
2018-11-28 02:43:28:077, 0, 1705.5908, 2.6701, 3493050, 5468.4000, 0, 5000, 2.6701, 5468.4000
2018-11-28 02:43:33:080, 0, 1719.1533, 2.7109, 3520826, 5551.8689, 0, 5003, 2.7109, 5551.8689
2018-11-28 02:43:38:081, 0, 1732.6553, 2.6999, 3548478, 5529.2941, 0, 5001, 2.6999, 5529.2941
2018-11-28 02:43:43:082, 0, 1746.0967, 2.6877, 3576006, 5504.4991, 0, 5001, 2.6877, 5504.4991
2018-11-28 02:43:48:085, 0, 1759.5986, 2.6988, 3603658, 5527.0837, 0, 5003, 2.6988, 5527.0837
2018-11-28 02:43:53:089, 0, 1772.9189, 2.6619, 3630938, 5451.6387, 0, 5004, 2.6619, 5451.6387
2018-11-28 02:43:58:090, 0, 1786.3604, 2.6877, 3658466, 5504.4991, 0, 5001, 2.6877, 5504.4991
2018-11-28 02:44:03:091, 0, 1799.5596, 2.6393, 3685498, 5405.3189, 0, 5001, 2.6393, 5405.3189
2018-11-28 02:44:08:092, 0, 1812.3652, 2.5606, 3711724, 5244.1512, 0, 5001, 2.5606, 5244.1512
2018-11-28 02:44:13:095, 0, 1825.6250, 2.6504, 3738880, 5427.9432, 0, 5003, 2.6504, 5427.9432
2018-11-28 02:44:18:096, 0, 1838.7031, 2.6151, 3765664, 5355.7289, 0, 5001, 2.6151, 5355.7289
2018-11-28 02:44:23:099, 0, 1851.5996, 2.5778, 3792076, 5279.2325, 0, 5003, 2.5778, 5279.2325
2018-11-28 02:44:28:104, 0, 1865.2075, 2.7189, 3819945, 5568.2318, 0, 5005, 2.7189, 5568.2318
2018-11-28 02:44:33:105, 0, 1878.3008, 2.6181, 3846760, 5361.9276, 0, 5001, 2.6181, 5361.9276
2018-11-28 02:44:38:110, 0, 1890.9702, 2.5314, 3872707, 5184.2158, 0, 5005, 2.5314, 5184.2158
2018-11-28 02:44:43:112, 0, 1903.9424, 2.5934, 3899274, 5311.2755, 0, 5002, 2.5934, 5311.2755
2018-11-28 02:44:48:116, 0, 1916.7329, 2.5561, 3925469, 5234.8122, 0, 5004, 2.5561, 5234.8122
2018-11-28 02:44:53:118, 0, 1929.7202, 2.5964, 3952067, 5317.4730, 0, 5002, 2.5964, 5317.4730
2018-11-28 02:44:58:121, 0, 1942.5410, 2.5626, 3978324, 5248.2510, 0, 5003, 2.5626, 5248.2510
2018-11-28 02:45:03:127, 0, 1955.3013, 2.5490, 4004457, 5220.3356, 0, 5006, 2.5490, 5220.3356
2018-11-28 02:45:08:131, 0, 1968.2432, 2.5863, 4030962, 5296.7626, 0, 5004, 2.5863, 5296.7626
2018-11-28 02:45:13:133, 0, 1981.5332, 2.6569, 4058180, 5441.4234, 0, 5002, 2.6569, 5441.4234
2018-11-28 02:45:18:137, 0, 1994.3691, 2.5651, 4084468, 5253.3973, 0, 5004, 2.5651, 5253.3973
2018-11-28 02:45:23:139, 0, 2007.9619, 2.7175, 4112306, 5565.3739, 0, 5002, 2.7175, 5565.3739
2018-11-28 02:45:28:139, 0, 2020.9492, 2.5975, 4138904, 5319.6000, 0, 5000, 2.5975, 5319.6000
2018-11-28 02:45:33:142, 0, 2034.6479, 2.7381, 4166959, 5607.6354, 0, 5003, 2.7381, 5607.6354
2018-11-28 02:45:38:147, 0, 2047.5444, 2.5767, 4193371, 5277.1229, 0, 5005, 2.5767, 5277.1229
2018-11-28 02:45:43:147, 0, 2060.3652, 2.5642, 4219628, 5251.4000, 0, 5000, 2.5642, 5251.4000
2018-11-28 02:45:48:149, 0, 2073.1860, 2.5631, 4245885, 5249.3003, 0, 5002, 2.5631, 5249.3003
2018-11-28 02:45:53:150, 0, 2085.8101, 2.5243, 4271739, 5169.7660, 0, 5001, 2.5243, 5169.7660
2018-11-28 02:45:58:152, 0, 2099.0244, 2.6418, 4298802, 5410.4358, 0, 5002, 2.6418, 5410.4358
2018-11-28 02:46:03:153, 0, 2111.4971, 2.4940, 4324346, 5107.7784, 0, 5001, 2.4940, 5107.7784
2018-11-28 02:46:08:158, 0, 2124.8779, 2.6735, 4351750, 5475.3247, 0, 5005, 2.6735, 5475.3247
2018-11-28 02:46:13:162, 0, 2137.5776, 2.5379, 4377759, 5197.6419, 0, 5004, 2.5379, 5197.6419
2018-11-28 02:46:18:162, 0, 2149.9746, 2.4794, 4403148, 5077.8000, 0, 5000, 2.4794, 5077.8000
2018-11-28 02:46:23:165, 0, 2162.8862, 2.5808, 4429591, 5285.4287, 0, 5003, 2.5808, 5285.4287
2018-11-28 02:46:28:169, 0, 2176.0098, 2.6226, 4456468, 5371.1031, 0, 5004, 2.6226, 5371.1031
2018-11-28 02:46:33:172, 0, 2188.6641, 2.5293, 4482384, 5180.0919, 0, 5003, 2.5293, 5180.0919
2018-11-28 02:46:38:174, 0, 2201.5151, 2.5692, 4508703, 5261.6953, 0, 5002, 2.5692, 5261.6953
2018-11-28 02:46:43:176, 0, 2214.6387, 2.6237, 4535580, 5373.2507, 0, 5002, 2.6237, 5373.2507
2018-11-28 02:46:48:178, 0, 2227.8076, 2.6327, 4562550, 5391.8433, 0, 5002, 2.6327, 5391.8433
2018-11-28 02:46:53:182, 0, 2240.8857, 2.6135, 4589334, 5352.5180, 0, 5004, 2.6135, 5352.5180
2018-11-28 02:46:58:187, 0, 2253.6460, 2.5495, 4615467, 5221.3786, 0, 5005, 2.5495, 5221.3786
2018-11-28 02:47:03:190, 0, 2267.2993, 2.7290, 4643429, 5589.0466, 0, 5003, 2.7290, 5589.0466
2018-11-28 02:47:08:196, 0, 2280.6045, 2.6578, 4670678, 5443.2681, 0, 5006, 2.6578, 5443.2681
2018-11-28 02:47:13:201, 0, 2293.5010, 2.5767, 4697090, 5277.1229, 0, 5005, 2.5767, 5277.1229
2018-11-28 02:47:18:205, 0, 2306.8667, 2.6710, 4724463, 5470.2238, 0, 5004, 2.6710, 5470.2238
2018-11-28 02:47:23:205, 0, 2319.8540, 2.5975, 4751061, 5319.6000, 0, 5000, 2.5975, 5319.6000
2018-11-28 02:47:28:207, 0, 2332.9473, 2.6176, 4777876, 5360.8557, 0, 5002, 2.6176, 5360.8557
2018-11-28 02:47:33:209, 0, 2345.6772, 2.5450, 4803947, 5212.1152, 0, 5002, 2.5450, 5212.1152
2018-11-28 02:47:38:211, 0, 2358.3467, 2.5329, 4829894, 5187.3251, 0, 5002, 2.5329, 5187.3251
2018-11-28 02:47:43:215, 0, 2370.9556, 2.5198, 4855717, 5160.4716, 0, 5004, 2.5198, 5160.4716
2018-11-28 02:47:48:219, 0, 2383.5342, 2.5137, 4881478, 5148.0815, 0, 5004, 2.5137, 5148.0815
2018-11-28 02:47:53:223, 0, 2396.0371, 2.4986, 4907084, 5117.1063, 0, 5004, 2.4986, 5117.1063
2018-11-28 02:47:58:228, 0, 2409.1606, 2.6221, 4933961, 5370.0300, 0, 5005, 2.6221, 5370.0300
2018-11-28 02:48:03:228, 0, 2421.9360, 2.5551, 4960125, 5232.8000, 0, 5000, 2.5551, 5232.8000
2018-11-28 02:48:08:229, 0, 2435.0444, 2.6212, 4986971, 5368.1264, 0, 5001, 2.6212, 5368.1264
2018-11-28 02:48:13:230, 0, 2448.3345, 2.6575, 5014189, 5442.5115, 0, 5001, 2.6575, 5442.5115
2018-11-28 02:48:18:230, 0, 2461.0342, 2.5399, 5040198, 5201.8000, 0, 5000, 2.5399, 5201.8000
2018-11-28 02:48:23:231, 0, 2473.7036, 2.5334, 5066145, 5188.3623, 0, 5001, 2.5334, 5188.3623
2018-11-28 02:48:28:233, 0, 2486.8423, 2.6267, 5093053, 5379.4482, 0, 5002, 2.6267, 5379.4482
2018-11-28 02:48:33:235, 0, 2499.4512, 2.5208, 5118876, 5162.5350, 0, 5002, 2.5208, 5162.5350
2018-11-28 02:48:38:237, 0, 2512.2266, 2.5541, 5145040, 5230.7077, 0, 5002, 2.5541, 5230.7077
2018-11-28 02:48:43:239, 0, 2525.2139, 2.5964, 5171638, 5317.4730, 0, 5002, 2.5964, 5317.4730
2018-11-28 02:48:48:244, 0, 2537.8379, 2.5223, 5197492, 5165.6344, 0, 5005, 2.5223, 5165.6344
2018-11-28 02:48:53:244, 0, 2550.6284, 2.5581, 5223687, 5239.0000, 0, 5000, 2.5581, 5239.0000
2018-11-28 02:48:58:244, 0, 2564.1606, 2.7064, 5251401, 5542.8000, 0, 5000, 2.7064, 5542.8000
2018-11-28 02:49:03:245, 0, 2577.1631, 2.6000, 5278030, 5324.7351, 0, 5001, 2.6000, 5324.7351
2018-11-28 02:49:08:245, 0, 2589.7720, 2.5218, 5303853, 5164.6000, 0, 5000, 2.5218, 5164.6000
2018-11-28 02:49:13:252, 0, 2602.1084, 2.4638, 5329118, 5045.9357, 0, 5007, 2.4638, 5045.9357
2018-11-28 02:49:18:254, 0, 2614.4448, 2.4663, 5354383, 5050.9796, 0, 5002, 2.4663, 5050.9796
2018-11-28 02:49:23:254, 0, 2627.1899, 2.5490, 5380485, 5220.4000, 0, 5000, 2.5490, 5220.4000
2018-11-28 02:49:28:255, 0, 2639.7686, 2.5152, 5406246, 5151.1698, 0, 5001, 2.5152, 5151.1698
2018-11-28 02:49:33:256, 0, 2652.8618, 2.6181, 5433061, 5361.9276, 0, 5001, 2.6181, 5361.9276
2018-11-28 02:49:38:259, 0, 2665.5918, 2.5445, 5459132, 5211.0734, 0, 5003, 2.5445, 5211.0734
2018-11-28 02:49:43:262, 0, 2678.9575, 2.6715, 5486505, 5471.3172, 0, 5003, 2.6715, 5471.3172
2018-11-28 02:49:48:265, 0, 2692.2021, 2.6473, 5513630, 5421.7470, 0, 5003, 2.6473, 5421.7470
2018-11-28 02:49:53:267, 0, 2704.5991, 2.4784, 5539019, 5075.7697, 0, 5002, 2.4784, 5075.7697
2018-11-28 02:49:58:269, 0, 2717.4502, 2.5692, 5565338, 5261.6953, 0, 5002, 2.5692, 5261.6953
2018-11-28 02:50:03:269, 0, 2730.2256, 2.5551, 5591502, 5232.8000, 0, 5000, 2.5551, 5232.8000
2018-11-28 02:50:08:270, 0, 2742.2744, 2.4093, 5616178, 4934.2132, 0, 5001, 2.4093, 4934.2132
2018-11-28 02:50:13:271, 0, 2755.1860, 2.5818, 5642621, 5287.5425, 0, 5001, 2.5818, 5287.5425
2018-11-28 02:50:18:271, 0, 2767.8252, 2.5278, 5668506, 5177.0000, 0, 5000, 2.5278, 5177.0000
2018-11-28 02:50:23:272, 0, 2780.0103, 2.4365, 5693461, 4990.0020, 0, 5001, 2.4365, 4990.0020
2018-11-28 02:50:28:275, 0, 2793.1489, 2.6262, 5720369, 5378.3730, 0, 5003, 2.6262, 5378.3730
2018-11-28 02:50:33:275, 0, 2806.0303, 2.5763, 5746750, 5276.2000, 0, 5000, 2.5763, 5276.2000
2018-11-28 02:50:38:281, 0, 2818.7300, 2.5369, 5772759, 5195.5653, 0, 5006, 2.5369, 5195.5653
2018-11-28 02:50:43:284, 0, 2831.3389, 2.5203, 5798582, 5161.5031, 0, 5003, 2.5203, 5161.5031
2018-11-28 02:50:48:284, 0, 2844.4170, 2.6156, 5825366, 5356.8000, 0, 5000, 2.6156, 5356.8000
2018-11-28 02:50:53:287, 0, 2857.4194, 2.5989, 5851995, 5322.6064, 0, 5003, 2.5989, 5322.6064
2018-11-28 02:50:58:288, 0, 2870.3159, 2.5788, 5878407, 5281.3437, 0, 5001, 2.5788, 5281.3437
2018-11-28 02:51:03:288, 0, 2883.0459, 2.5460, 5904478, 5214.2000, 0, 5000, 2.5460, 5214.2000
