time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 02:36:02:921, 0, 306.3223, 1.5315, 627348, 3136.5727, 0, 5001, 1.5315, 3136.5727
2018-11-28 02:36:07:923, 0, 313.9663, 1.5282, 643003, 3129.7481, 0, 5002, 1.5282, 3129.7481
2018-11-28 02:36:12:928, 0, 321.6255, 1.5303, 658689, 3134.0659, 0, 5005, 1.5303, 3134.0659
2018-11-28 02:36:17:935, 0, 329.2998, 1.5327, 674406, 3139.0054, 0, 5007, 1.5327, 3139.0054
2018-11-28 02:36:22:939, 0, 336.9136, 1.5215, 689999, 3116.1071, 0, 5004, 1.5215, 3116.1071
2018-11-28 02:36:27:946, 0, 344.5728, 1.5297, 705685, 3132.8141, 0, 5007, 1.5297, 3132.8141
2018-11-28 02:36:32:949, 0, 352.2319, 1.5309, 721371, 3135.3188, 0, 5003, 1.5309, 3135.3188
2018-11-28 02:36:37:958, 0, 359.8911, 1.5291, 737057, 3131.5632, 0, 5009, 1.5291, 3131.5632
2018-11-28 02:36:42:962, 0, 367.5352, 1.5276, 752712, 3128.4972, 0, 5004, 1.5276, 3128.4972
2018-11-28 02:36:47:967, 0, 375.1943, 1.5303, 768398, 3134.0659, 0, 5005, 1.5303, 3134.0659
2018-11-28 02:36:52:974, 0, 382.8384, 1.5267, 784053, 3126.6227, 0, 5007, 1.5267, 3126.6227
2018-11-28 02:36:57:982, 0, 390.4976, 1.5294, 799739, 3132.1885, 0, 5008, 1.5294, 3132.1885
2018-11-28 02:37:02:983, 0, 398.1567, 1.5315, 815425, 3136.5727, 0, 5001, 1.5315, 3136.5727
2018-11-28 02:37:07:989, 0, 405.8159, 1.5300, 831111, 3133.4399, 0, 5006, 1.5300, 3133.4399
2018-11-28 02:37:12:997, 0, 413.4297, 1.5203, 846704, 3113.6182, 0, 5008, 1.5203, 3113.6182
2018-11-28 02:37:18:005, 0, 421.1040, 1.5324, 862421, 3138.3786, 0, 5008, 1.5324, 3138.3786
2018-11-28 02:37:23:009, 0, 428.7783, 1.5336, 878138, 3140.8873, 0, 5004, 1.5336, 3140.8873
2018-11-28 02:37:28:016, 0, 436.4375, 1.5297, 893824, 3132.8141, 0, 5007, 1.5297, 3132.8141
2018-11-28 02:37:33:020, 0, 444.0967, 1.5306, 909510, 3134.6922, 0, 5004, 1.5306, 3134.6922
2018-11-28 02:37:38:027, 0, 451.7407, 1.5267, 925165, 3126.6227, 0, 5007, 1.5267, 3126.6227
2018-11-28 02:37:43:027, 0, 459.3848, 1.5288, 940820, 3131.0000, 0, 5000, 1.5288, 3131.0000
2018-11-28 02:37:48:031, 0, 467.0137, 1.5246, 956444, 3122.3022, 0, 5004, 1.5246, 3122.3022
2018-11-28 02:37:53:041, 0, 474.6274, 1.5197, 972037, 3112.3752, 0, 5010, 1.5197, 3112.3752
2018-11-28 02:37:58:043, 0, 482.2866, 1.5312, 987723, 3135.9456, 0, 5002, 1.5312, 3135.9456
2018-11-28 02:38:03:048, 0, 489.9307, 1.5273, 1003378, 3127.8721, 0, 5005, 1.5273, 3127.8721
2018-11-28 02:38:08:048, 0, 497.5747, 1.5288, 1019033, 3131.0000, 0, 5000, 1.5288, 3131.0000
2018-11-28 02:38:13:052, 0, 505.2339, 1.5306, 1034719, 3134.6922, 0, 5004, 1.5306, 3134.6922
2018-11-28 02:38:18:054, 0, 512.8779, 1.5282, 1050374, 3129.7481, 0, 5002, 1.5282, 3129.7481
2018-11-28 02:38:23:062, 0, 520.5371, 1.5294, 1066060, 3132.1885, 0, 5008, 1.5294, 3132.1885
2018-11-28 02:38:28:064, 0, 528.1963, 1.5312, 1081746, 3135.9456, 0, 5002, 1.5312, 3135.9456
2018-11-28 02:38:33:066, 0, 535.8252, 1.5252, 1097370, 3123.5506, 0, 5002, 1.5252, 3123.5506
2018-11-28 02:38:38:074, 0, 543.4238, 1.5173, 1112932, 3107.4281, 0, 5008, 1.5173, 3107.4281
2018-11-28 02:38:43:082, 0, 551.0830, 1.5294, 1128618, 3132.1885, 0, 5008, 1.5294, 3132.1885
2018-11-28 02:38:48:090, 0, 558.7422, 1.5294, 1144304, 3132.1885, 0, 5008, 1.5294, 3132.1885
2018-11-28 02:38:53:091, 0, 566.4165, 1.5346, 1160021, 3142.7714, 0, 5001, 1.5346, 3142.7714
2018-11-28 02:38:58:091, 0, 574.0605, 1.5288, 1175676, 3131.0000, 0, 5000, 1.5288, 3131.0000
2018-11-28 02:39:03:099, 0, 581.7046, 1.5264, 1191331, 3125.9984, 0, 5008, 1.5264, 3125.9984
2018-11-28 02:39:08:102, 0, 589.3638, 1.5309, 1207017, 3135.3188, 0, 5003, 1.5309, 3135.3188
2018-11-28 02:39:13:110, 0, 596.9624, 1.5173, 1222579, 3107.4281, 0, 5008, 1.5173, 3107.4281
2018-11-28 02:39:18:115, 0, 604.6367, 1.5333, 1238296, 3140.2597, 0, 5005, 1.5333, 3140.2597
2018-11-28 02:39:23:115, 0, 612.2959, 1.5318, 1253982, 3137.2000, 0, 5000, 1.5318, 3137.2000
2018-11-28 02:39:28:122, 0, 619.9551, 1.5297, 1269668, 3132.8141, 0, 5007, 1.5297, 3132.8141
2018-11-28 02:39:33:131, 0, 627.6143, 1.5291, 1285354, 3131.5632, 0, 5009, 1.5291, 3131.5632
2018-11-28 02:39:38:139, 0, 635.2583, 1.5264, 1301009, 3125.9984, 0, 5008, 1.5264, 3125.9984
2018-11-28 02:39:43:148, 0, 642.9326, 1.5321, 1316726, 3137.7520, 0, 5009, 1.5321, 3137.7520
2018-11-28 02:39:48:151, 0, 650.5918, 1.5309, 1332412, 3135.3188, 0, 5003, 1.5309, 3135.3188
2018-11-28 02:39:53:160, 0, 658.2358, 1.5261, 1348067, 3125.3743, 0, 5009, 1.5261, 3125.3743
2018-11-28 02:39:58:164, 0, 665.8950, 1.5306, 1363753, 3134.6922, 0, 5004, 1.5306, 3134.6922
2018-11-28 02:40:03:169, 0, 673.4785, 1.5152, 1379284, 3103.0969, 0, 5005, 1.5152, 3103.0969
2018-11-28 02:40:08:177, 0, 681.1226, 1.5264, 1394939, 3125.9984, 0, 5008, 1.5264, 3125.9984
2018-11-28 02:40:13:181, 0, 688.7666, 1.5276, 1410594, 3128.4972, 0, 5004, 1.5276, 3128.4972
2018-11-28 02:40:18:187, 0, 696.4258, 1.5300, 1426280, 3133.4399, 0, 5006, 1.5300, 3133.4399
2018-11-28 02:40:23:188, 0, 704.0698, 1.5285, 1441935, 3130.3739, 0, 5001, 1.5285, 3130.3739
2018-11-28 02:40:28:189, 0, 711.7139, 1.5285, 1457590, 3130.3739, 0, 5001, 1.5285, 3130.3739
2018-11-28 02:40:33:196, 0, 719.3882, 1.5327, 1473307, 3139.0054, 0, 5007, 1.5327, 3139.0054
2018-11-28 02:40:38:204, 0, 727.0020, 1.5203, 1488900, 3113.6182, 0, 5008, 1.5203, 3113.6182
2018-11-28 02:40:43:212, 0, 734.6460, 1.5264, 1504555, 3125.9984, 0, 5008, 1.5264, 3125.9984
2018-11-28 02:40:48:217, 0, 742.2900, 1.5273, 1520210, 3127.8721, 0, 5005, 1.5273, 3127.8721
2018-11-28 02:40:53:224, 0, 749.9644, 1.5327, 1535927, 3139.0054, 0, 5007, 1.5327, 3139.0054
2018-11-28 02:40:58:232, 0, 757.6235, 1.5294, 1551613, 3132.1885, 0, 5008, 1.5294, 3132.1885
2018-11-28 02:41:03:234, 0, 765.2524, 1.5252, 1567237, 3123.5506, 0, 5002, 1.5252, 3123.5506
2018-11-28 02:41:08:239, 0, 772.9116, 1.5303, 1582923, 3134.0659, 0, 5005, 1.5303, 3134.0659
2018-11-28 02:41:13:241, 0, 780.5405, 1.5252, 1598547, 3123.5506, 0, 5002, 1.5252, 3123.5506
2018-11-28 02:41:18:248, 0, 788.1997, 1.5297, 1614233, 3132.8141, 0, 5007, 1.5297, 3132.8141
2018-11-28 02:41:23:254, 0, 795.7832, 1.5149, 1629764, 3102.4770, 0, 5006, 1.5149, 3102.4770
2018-11-28 02:41:28:258, 0, 803.4121, 1.5246, 1645388, 3122.3022, 0, 5004, 1.5246, 3122.3022
2018-11-28 02:41:33:260, 0, 811.0713, 1.5312, 1661074, 3135.9456, 0, 5002, 1.5312, 3135.9456
2018-11-28 02:41:38:264, 0, 818.7153, 1.5276, 1676729, 3128.4972, 0, 5004, 1.5276, 3128.4972
2018-11-28 02:41:43:273, 0, 826.3594, 1.5261, 1692384, 3125.3743, 0, 5009, 1.5261, 3125.3743
2018-11-28 02:41:48:279, 0, 834.0337, 1.5330, 1708101, 3139.6324, 0, 5006, 1.5330, 3139.6324
2018-11-28 02:41:53:285, 0, 841.6172, 1.5149, 1723632, 3102.4770, 0, 5006, 1.5149, 3102.4770
2018-11-28 02:41:58:290, 0, 849.2612, 1.5273, 1739287, 3127.8721, 0, 5005, 1.5273, 3127.8721
2018-11-28 02:42:03:294, 0, 856.8750, 1.5215, 1754880, 3116.1071, 0, 5004, 1.5215, 3116.1071
2018-11-28 02:42:08:296, 0, 864.5342, 1.5312, 1770566, 3135.9456, 0, 5002, 1.5312, 3135.9456
2018-11-28 02:42:13:299, 0, 872.1782, 1.5279, 1786221, 3129.1225, 0, 5003, 1.5279, 3129.1225
2018-11-28 02:42:18:303, 0, 879.8223, 1.5276, 1801876, 3128.4972, 0, 5004, 1.5276, 3128.4972
2018-11-28 02:42:23:310, 0, 887.4663, 1.5267, 1817531, 3126.6227, 0, 5007, 1.5267, 3126.6227
2018-11-28 02:42:28:311, 0, 895.1104, 1.5285, 1833186, 3130.3739, 0, 5001, 1.5285, 3130.3739
2018-11-28 02:42:33:313, 0, 902.7695, 1.5312, 1848872, 3135.9456, 0, 5002, 1.5312, 3135.9456
2018-11-28 02:42:38:323, 0, 910.4136, 1.5258, 1864527, 3124.7505, 0, 5010, 1.5258, 3124.7505
2018-11-28 02:42:43:324, 0, 918.0728, 1.5315, 1880213, 3136.5727, 0, 5001, 1.5315, 3136.5727
2018-11-28 02:42:48:329, 0, 925.7319, 1.5303, 1895899, 3134.0659, 0, 5005, 1.5303, 3134.0659
2018-11-28 02:42:53:336, 0, 931.5293, 1.1579, 1907772, 2371.2802, 0, 5007, 1.1579, 2371.2802
2018-11-28 02:42:58:341, 0, 939.2188, 1.5364, 1923520, 3146.4535, 0, 5005, 1.5364, 3146.4535
2018-11-28 02:43:03:347, 0, 946.9536, 1.5451, 1939361, 3164.4027, 0, 5006, 1.5451, 3164.4027
2018-11-28 02:43:08:356, 0, 954.7036, 1.5472, 1955233, 3168.6963, 0, 5009, 1.5472, 3168.6963
2018-11-28 02:43:13:362, 0, 962.5142, 1.5602, 1971229, 3195.3656, 0, 5006, 1.5602, 3195.3656
2018-11-28 02:43:18:363, 0, 970.2642, 1.5497, 1987101, 3173.7652, 0, 5001, 1.5497, 3173.7652
2018-11-28 02:43:23:366, 0, 978.0747, 1.5612, 2003097, 3197.2816, 0, 5003, 1.5612, 3197.2816
2018-11-28 02:43:28:373, 0, 985.6582, 1.5146, 2018628, 3101.8574, 0, 5007, 1.5146, 3101.8574
2018-11-28 02:43:33:382, 0, 993.3931, 1.5442, 2034469, 3162.5075, 0, 5009, 1.5442, 3162.5075
2018-11-28 02:43:38:385, 0, 1001.1885, 1.5581, 2050434, 3191.0853, 0, 5003, 1.5581, 3191.0853
2018-11-28 02:43:43:388, 0, 1008.9839, 1.5581, 2066399, 3191.0853, 0, 5003, 1.5581, 3191.0853
2018-11-28 02:43:48:388, 0, 1016.7188, 1.5470, 2082240, 3168.2000, 0, 5000, 1.5470, 3168.2000
2018-11-28 02:43:53:393, 0, 1024.4990, 1.5545, 2098174, 3183.6164, 0, 5005, 1.5545, 3183.6164
2018-11-28 02:43:58:400, 0, 1032.3398, 1.5660, 2114232, 3207.1100, 0, 5007, 1.5660, 3207.1100
2018-11-28 02:44:03:409, 0, 1040.1050, 1.5502, 2130135, 3174.8852, 0, 5009, 1.5502, 3174.8852
2018-11-28 02:44:08:416, 0, 1047.8550, 1.5478, 2146007, 3169.9621, 0, 5007, 1.5478, 3169.9621
2018-11-28 02:44:13:418, 0, 1055.6958, 1.5675, 2162065, 3210.3159, 0, 5002, 1.5675, 3210.3159
2018-11-28 02:44:18:426, 0, 1063.3701, 1.5324, 2177782, 3138.3786, 0, 5008, 1.5324, 3138.3786
2018-11-28 02:44:23:431, 0, 1071.1201, 1.5485, 2193654, 3171.2288, 0, 5005, 1.5485, 3171.2288
2018-11-28 02:44:28:437, 0, 1078.9307, 1.5602, 2209650, 3195.3656, 0, 5006, 1.5602, 3195.3656
2018-11-28 02:44:33:442, 0, 1086.5444, 1.5212, 2225243, 3115.4845, 0, 5005, 1.5212, 3115.4845
2018-11-28 02:44:38:444, 0, 1094.0977, 1.5100, 2240712, 3092.5630, 0, 5002, 1.5100, 3092.5630
2018-11-28 02:44:43:446, 0, 1101.6509, 1.5100, 2256181, 3092.5630, 0, 5002, 1.5100, 3092.5630
2018-11-28 02:44:48:450, 0, 1109.3101, 1.5306, 2271867, 3134.6922, 0, 5004, 1.5306, 3134.6922
2018-11-28 02:44:53:451, 0, 1116.8936, 1.5164, 2287398, 3105.5789, 0, 5001, 1.5164, 3105.5789
2018-11-28 02:44:58:454, 0, 1124.4619, 1.5128, 2302898, 3098.1411, 0, 5003, 1.5128, 3098.1411
2018-11-28 02:45:03:461, 0, 1132.0454, 1.5146, 2318429, 3101.8574, 0, 5007, 1.5146, 3101.8574
2018-11-28 02:45:08:469, 0, 1139.6138, 1.5113, 2333929, 3095.0479, 0, 5008, 1.5113, 3095.0479
2018-11-28 02:45:13:475, 0, 1147.1973, 1.5149, 2349460, 3102.4770, 0, 5006, 1.5149, 3102.4770
2018-11-28 02:45:18:478, 0, 1154.7354, 1.5067, 2364898, 3085.7486, 0, 5003, 1.5067, 3085.7486
2018-11-28 02:45:23:486, 0, 1162.3188, 1.5143, 2380429, 3101.2380, 0, 5008, 1.5143, 3101.2380
2018-11-28 02:45:28:489, 0, 1169.9175, 1.5188, 2395991, 3110.5337, 0, 5003, 1.5188, 3110.5337
2018-11-28 02:45:33:497, 0, 1177.4858, 1.5113, 2411491, 3095.0479, 0, 5008, 1.5113, 3095.0479
2018-11-28 02:45:38:504, 0, 1185.0693, 1.5146, 2427022, 3101.8574, 0, 5007, 1.5146, 3101.8574
2018-11-28 02:45:43:505, 0, 1192.6377, 1.5134, 2442522, 3099.3801, 0, 5001, 1.5134, 3099.3801
2018-11-28 02:45:48:511, 0, 1200.1909, 1.5088, 2457991, 3090.0919, 0, 5006, 1.5088, 3090.0919
2018-11-28 02:45:53:517, 0, 1207.7593, 1.5119, 2473491, 3096.2845, 0, 5006, 1.5119, 3096.2845
2018-11-28 02:45:58:520, 0, 1215.3276, 1.5128, 2488991, 3098.1411, 0, 5003, 1.5128, 3098.1411
2018-11-28 02:46:03:520, 0, 1222.8657, 1.5076, 2504429, 3087.6000, 0, 5000, 1.5076, 3087.6000
2018-11-28 02:46:08:522, 0, 1230.4189, 1.5100, 2519898, 3092.5630, 0, 5002, 1.5100, 3092.5630
2018-11-28 02:46:13:528, 0, 1237.9873, 1.5119, 2535398, 3096.2845, 0, 5006, 1.5119, 3096.2845
2018-11-28 02:46:18:528, 0, 1245.5557, 1.5137, 2550898, 3100.0000, 0, 5000, 1.5137, 3100.0000
2018-11-28 02:46:23:533, 0, 1253.1392, 1.5152, 2566429, 3103.0969, 0, 5005, 1.5152, 3103.0969
2018-11-28 02:46:28:534, 0, 1260.7378, 1.5194, 2581991, 3111.7776, 0, 5001, 1.5194, 3111.7776
2018-11-28 02:46:33:543, 0, 1268.3062, 1.5110, 2597491, 3094.4300, 0, 5009, 1.5110, 3094.4300
2018-11-28 02:46:38:548, 0, 1275.8442, 1.5061, 2612929, 3084.5155, 0, 5005, 1.5061, 3084.5155
2018-11-28 02:46:43:550, 0, 1283.4580, 1.5221, 2628522, 3117.3531, 0, 5002, 1.5221, 3117.3531
2018-11-28 02:46:48:557, 0, 1291.0264, 1.5116, 2644022, 3095.6661, 0, 5007, 1.5116, 3095.6661
2018-11-28 02:46:53:557, 0, 1298.5947, 1.5137, 2659522, 3100.0000, 0, 5000, 1.5137, 3100.0000
2018-11-28 02:46:58:559, 0, 1306.1479, 1.5100, 2674991, 3092.5630, 0, 5002, 1.5100, 3092.5630
2018-11-28 02:47:03:561, 0, 1313.7163, 1.5131, 2690491, 3098.7605, 0, 5002, 1.5131, 3098.7605
2018-11-28 02:47:08:561, 0, 1321.3149, 1.5197, 2706053, 3112.4000, 0, 5000, 1.5197, 3112.4000
2018-11-28 02:47:13:567, 0, 1328.8833, 1.5119, 2721553, 3096.2845, 0, 5006, 1.5119, 3096.2845
2018-11-28 02:47:18:569, 0, 1336.4517, 1.5131, 2737053, 3098.7605, 0, 5002, 1.5131, 3098.7605
2018-11-28 02:47:23:569, 0, 1343.9897, 1.5076, 2752491, 3087.6000, 0, 5000, 1.5076, 3087.6000
2018-11-28 02:47:28:570, 0, 1351.5430, 1.5103, 2767960, 3093.1814, 0, 5001, 1.5103, 3093.1814
2018-11-28 02:47:33:574, 0, 1359.1265, 1.5155, 2783491, 3103.7170, 0, 5004, 1.5155, 3103.7170
2018-11-28 02:47:38:574, 0, 1366.6646, 1.5076, 2798929, 3087.6000, 0, 5000, 1.5076, 3087.6000
2018-11-28 02:47:43:580, 0, 1374.2783, 1.5209, 2814522, 3114.8622, 0, 5006, 1.5209, 3114.8622
2018-11-28 02:47:48:582, 0, 1381.8770, 1.5191, 2830084, 3111.1555, 0, 5002, 1.5191, 3111.1555
2018-11-28 02:47:53:583, 0, 1389.4453, 1.5134, 2845584, 3099.3801, 0, 5001, 1.5134, 3099.3801
2018-11-28 02:47:58:589, 0, 1397.0742, 1.5240, 2861208, 3121.0547, 0, 5006, 1.5240, 3121.0547
2018-11-28 02:48:03:590, 0, 1404.6577, 1.5164, 2876739, 3105.5789, 0, 5001, 1.5164, 3105.5789
2018-11-28 02:48:08:590, 0, 1412.2261, 1.5137, 2892239, 3100.0000, 0, 5000, 1.5137, 3100.0000
2018-11-28 02:48:13:591, 0, 1419.7944, 1.5134, 2907739, 3099.3801, 0, 5001, 1.5134, 3099.3801
2018-11-28 02:48:18:598, 0, 1427.3931, 1.5176, 2923301, 3108.0487, 0, 5007, 1.5176, 3108.0487
2018-11-28 02:48:23:598, 0, 1435.0068, 1.5228, 2938894, 3118.6000, 0, 5000, 1.5228, 3118.6000
2018-11-28 02:48:28:598, 0, 1442.5449, 1.5076, 2954332, 3087.6000, 0, 5000, 1.5076, 3087.6000
2018-11-28 02:48:33:607, 0, 1450.1436, 1.5170, 2969894, 3106.8077, 0, 5009, 1.5170, 3106.8077
2018-11-28 02:48:38:607, 0, 1457.6968, 1.5106, 2985363, 3093.8000, 0, 5000, 1.5106, 3093.8000
2018-11-28 02:48:43:616, 0, 1465.2500, 1.5079, 3000832, 3088.2412, 0, 5009, 1.5079, 3088.2412
2018-11-28 02:48:48:621, 0, 1472.8184, 1.5122, 3016332, 3096.9031, 0, 5005, 1.5122, 3096.9031
2018-11-28 02:48:53:621, 0, 1480.3867, 1.5137, 3031832, 3100.0000, 0, 5000, 1.5137, 3100.0000
2018-11-28 02:48:58:626, 0, 1487.9854, 1.5182, 3047394, 3109.2907, 0, 5005, 1.5182, 3109.2907
2018-11-28 02:49:03:636, 0, 1495.5991, 1.5197, 3062987, 3112.3752, 0, 5010, 1.5197, 3112.3752
2018-11-28 02:49:08:643, 0, 1503.1675, 1.5116, 3078487, 3095.6661, 0, 5007, 1.5116, 3095.6661
2018-11-28 02:49:13:643, 0, 1510.7207, 1.5106, 3093956, 3093.8000, 0, 5000, 1.5106, 3093.8000
2018-11-28 02:49:18:648, 0, 1518.3647, 1.5273, 3109611, 3127.8721, 0, 5005, 1.5273, 3127.8721
2018-11-28 02:49:23:648, 0, 1525.9028, 1.5076, 3125049, 3087.6000, 0, 5000, 1.5076, 3087.6000
2018-11-28 02:49:28:650, 0, 1533.4409, 1.5070, 3140487, 3086.3655, 0, 5002, 1.5070, 3086.3655
2018-11-28 02:49:33:653, 0, 1541.0093, 1.5128, 3155987, 3098.1411, 0, 5003, 1.5128, 3098.1411
2018-11-28 02:49:38:661, 0, 1548.5776, 1.5113, 3171487, 3095.0479, 0, 5008, 1.5113, 3095.0479
2018-11-28 02:49:43:666, 0, 1556.2065, 1.5243, 3187111, 3121.6783, 0, 5005, 1.5243, 3121.6783
2018-11-28 02:49:48:669, 0, 1563.7598, 1.5097, 3202580, 3091.9448, 0, 5003, 1.5097, 3091.9448
2018-11-28 02:49:53:677, 0, 1571.2979, 1.5052, 3218018, 3082.6677, 0, 5008, 1.5052, 3082.6677
2018-11-28 02:49:58:683, 0, 1578.8813, 1.5149, 3233549, 3102.4770, 0, 5006, 1.5149, 3102.4770
2018-11-28 02:50:03:684, 0, 1586.4346, 1.5103, 3249018, 3093.1814, 0, 5001, 1.5103, 3093.1814
2018-11-28 02:50:08:686, 0, 1594.0181, 1.5161, 3264549, 3104.9580, 0, 5002, 1.5161, 3104.9580
2018-11-28 02:50:13:691, 0, 1601.6167, 1.5182, 3280111, 3109.2907, 0, 5005, 1.5182, 3109.2907
2018-11-28 02:50:18:700, 0, 1609.1851, 1.5110, 3295611, 3094.4300, 0, 5009, 1.5110, 3094.4300
2018-11-28 02:50:23:704, 0, 1616.7534, 1.5125, 3311111, 3097.5220, 0, 5004, 1.5125, 3097.5220
2018-11-28 02:50:28:705, 0, 1624.3369, 1.5164, 3326642, 3105.5789, 0, 5001, 1.5164, 3105.5789
2018-11-28 02:50:33:714, 0, 1631.9053, 1.5110, 3342142, 3094.4300, 0, 5009, 1.5110, 3094.4300
2018-11-28 02:50:38:718, 0, 1639.4736, 1.5125, 3357642, 3097.5220, 0, 5004, 1.5125, 3097.5220
2018-11-28 02:50:43:721, 0, 1647.0269, 1.5097, 3373111, 3091.9448, 0, 5003, 1.5097, 3091.9448
2018-11-28 02:50:48:731, 0, 1654.5801, 1.5076, 3388580, 3087.6248, 0, 5010, 1.5076, 3087.6248
2018-11-28 02:50:53:738, 0, 1662.1182, 1.5055, 3404018, 3083.2834, 0, 5007, 1.5055, 3083.2834
2018-11-28 02:50:58:741, 0, 1669.6865, 1.5128, 3419518, 3098.1411, 0, 5003, 1.5128, 3098.1411
2018-11-28 02:51:03:749, 0, 1677.2095, 1.5022, 3434925, 3076.4776, 0, 5008, 1.5022, 3076.4776
2018-11-28 02:51:08:757, 0, 1684.7930, 1.5143, 3450456, 3101.2380, 0, 5008, 1.5143, 3101.2380
