time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 02:34:58:728, 0, 222.0562, 1.5273, 454771, 3127.8721, 0, 5005, 1.5273, 3127.8721
2018-11-28 02:35:03:731, 0, 228.2319, 1.2344, 467419, 2528.0832, 0, 5003, 1.2344, 2528.0832
2018-11-28 02:35:08:735, 0, 235.8760, 1.5276, 483074, 3128.4972, 0, 5004, 1.5276, 3128.4972
2018-11-28 02:35:13:737, 0, 243.5352, 1.5312, 498760, 3135.9456, 0, 5002, 1.5312, 3135.9456
2018-11-28 02:35:18:745, 0, 251.2095, 1.5324, 514477, 3138.3786, 0, 5008, 1.5324, 3138.3786
2018-11-28 02:35:23:754, 0, 258.8687, 1.5291, 530163, 3131.5632, 0, 5009, 1.5291, 3131.5632
2018-11-28 02:35:28:762, 0, 266.4976, 1.5233, 545787, 3119.8083, 0, 5008, 1.5233, 3119.8083
2018-11-28 02:35:33:769, 0, 274.1265, 1.5236, 561411, 3120.4314, 0, 5007, 1.5236, 3120.4314
2018-11-28 02:35:38:777, 0, 281.7705, 1.5264, 577066, 3125.9984, 0, 5008, 1.5264, 3125.9984
2018-11-28 02:35:43:784, 0, 289.4146, 1.5267, 592721, 3126.6227, 0, 5007, 1.5267, 3126.6227
2018-11-28 02:35:48:784, 0, 296.9980, 1.5167, 608252, 3106.2000, 0, 5000, 1.5167, 3106.2000
2018-11-28 02:35:53:786, 0, 304.6724, 1.5342, 623969, 3142.1431, 0, 5002, 1.5342, 3142.1431
2018-11-28 02:35:58:789, 0, 312.3013, 1.5249, 639593, 3122.9262, 0, 5003, 1.5249, 3122.9262
2018-11-28 02:36:03:798, 0, 319.9604, 1.5291, 655279, 3131.5632, 0, 5009, 1.5291, 3131.5632
2018-11-28 02:36:08:806, 0, 327.6045, 1.5264, 670934, 3125.9984, 0, 5008, 1.5264, 3125.9984
2018-11-28 02:36:13:812, 0, 335.2637, 1.5300, 686620, 3133.4399, 0, 5006, 1.5300, 3133.4399
2018-11-28 02:36:18:818, 0, 342.9077, 1.5270, 702275, 3127.2473, 0, 5006, 1.5270, 3127.2473
2018-11-28 02:36:23:819, 0, 350.4761, 1.5134, 717775, 3099.3801, 0, 5001, 1.5134, 3099.3801
2018-11-28 02:36:28:822, 0, 358.1201, 1.5279, 733430, 3129.1225, 0, 5003, 1.5279, 3129.1225
2018-11-28 02:36:33:830, 0, 365.7642, 1.5264, 749085, 3125.9984, 0, 5008, 1.5264, 3125.9984
2018-11-28 02:36:38:835, 0, 373.4082, 1.5273, 764740, 3127.8721, 0, 5005, 1.5273, 3127.8721
2018-11-28 02:36:43:838, 0, 381.0674, 1.5309, 780426, 3135.3188, 0, 5003, 1.5309, 3135.3188
2018-11-28 02:36:48:839, 0, 388.7266, 1.5315, 796112, 3136.5727, 0, 5001, 1.5315, 3136.5727
2018-11-28 02:36:53:844, 0, 396.4009, 1.5333, 811829, 3140.2597, 0, 5005, 1.5333, 3140.2597
2018-11-28 02:36:58:850, 0, 404.0449, 1.5270, 827484, 3127.2473, 0, 5006, 1.5270, 3127.2473
2018-11-28 02:37:03:850, 0, 411.7041, 1.5318, 843170, 3137.2000, 0, 5000, 1.5318, 3137.2000
2018-11-28 02:37:08:858, 0, 419.3481, 1.5264, 858825, 3125.9984, 0, 5008, 1.5264, 3125.9984
2018-11-28 02:37:13:865, 0, 426.9468, 1.5176, 874387, 3108.0487, 0, 5007, 1.5176, 3108.0487
2018-11-28 02:37:18:868, 0, 434.5908, 1.5279, 890042, 3129.1225, 0, 5003, 1.5279, 3129.1225
2018-11-28 02:37:23:868, 0, 442.2197, 1.5258, 905666, 3124.8000, 0, 5000, 1.5258, 3124.8000
2018-11-28 02:37:28:871, 0, 449.8789, 1.5309, 921352, 3135.3188, 0, 5003, 1.5309, 3135.3188
2018-11-28 02:37:33:880, 0, 457.5381, 1.5291, 937038, 3131.5632, 0, 5009, 1.5291, 3131.5632
2018-11-28 02:37:38:889, 0, 465.2124, 1.5321, 952755, 3137.7520, 0, 5009, 1.5321, 3137.7520
2018-11-28 02:37:43:897, 0, 472.8716, 1.5294, 968441, 3132.1885, 0, 5008, 1.5294, 3132.1885
2018-11-28 02:37:48:900, 0, 480.4854, 1.5218, 984034, 3116.7300, 0, 5003, 1.5218, 3116.7300
2018-11-28 02:37:53:907, 0, 488.1143, 1.5236, 999658, 3120.4314, 0, 5007, 1.5236, 3120.4314
2018-11-28 02:37:58:916, 0, 495.7734, 1.5291, 1015344, 3131.5632, 0, 5009, 1.5291, 3131.5632
2018-11-28 02:38:03:917, 0, 503.4023, 1.5255, 1030968, 3124.1752, 0, 5001, 1.5255, 3124.1752
2018-11-28 02:38:08:918, 0, 511.0464, 1.5285, 1046623, 3130.3739, 0, 5001, 1.5285, 3130.3739
2018-11-28 02:38:13:926, 0, 518.7056, 1.5294, 1062309, 3132.1885, 0, 5008, 1.5294, 3132.1885
2018-11-28 02:38:18:931, 0, 526.3496, 1.5273, 1077964, 3127.8721, 0, 5005, 1.5273, 3127.8721
2018-11-28 02:38:23:932, 0, 533.9937, 1.5285, 1093619, 3130.3739, 0, 5001, 1.5285, 3130.3739
2018-11-28 02:38:28:940, 0, 541.6528, 1.5294, 1109305, 3132.1885, 0, 5008, 1.5294, 3132.1885
2018-11-28 02:38:33:941, 0, 549.2666, 1.5224, 1124898, 3117.9764, 0, 5001, 1.5224, 3117.9764
2018-11-28 02:38:38:945, 0, 556.9106, 1.5276, 1140553, 3128.4972, 0, 5004, 1.5276, 3128.4972
2018-11-28 02:38:43:954, 0, 564.5698, 1.5291, 1156239, 3131.5632, 0, 5009, 1.5291, 3131.5632
2018-11-28 02:38:48:960, 0, 572.2139, 1.5270, 1171894, 3127.2473, 0, 5006, 1.5270, 3127.2473
2018-11-28 02:38:53:968, 0, 579.8730, 1.5294, 1187580, 3132.1885, 0, 5008, 1.5294, 3132.1885
2018-11-28 02:38:58:969, 0, 587.5322, 1.5315, 1203266, 3136.5727, 0, 5001, 1.5315, 3136.5727
2018-11-28 02:39:03:975, 0, 595.1611, 1.5240, 1218890, 3121.0547, 0, 5006, 1.5240, 3121.0547
2018-11-28 02:39:08:981, 0, 602.7900, 1.5240, 1234514, 3121.0547, 0, 5006, 1.5240, 3121.0547
2018-11-28 02:39:13:988, 0, 610.3887, 1.5176, 1250076, 3108.0487, 0, 5007, 1.5176, 3108.0487
2018-11-28 02:39:18:994, 0, 618.0327, 1.5270, 1265731, 3127.2473, 0, 5006, 1.5270, 3127.2473
2018-11-28 02:39:23:995, 0, 625.6768, 1.5285, 1281386, 3130.3739, 0, 5001, 1.5285, 3130.3739
2018-11-28 02:39:29:002, 0, 633.3359, 1.5297, 1297072, 3132.8141, 0, 5007, 1.5297, 3132.8141
2018-11-28 02:39:34:002, 0, 640.9648, 1.5258, 1312696, 3124.8000, 0, 5000, 1.5258, 3124.8000
2018-11-28 02:39:39:003, 0, 648.6240, 1.5315, 1328382, 3136.5727, 0, 5001, 1.5315, 3136.5727
2018-11-28 02:39:44:010, 0, 656.2681, 1.5267, 1344037, 3126.6227, 0, 5007, 1.5267, 3126.6227
2018-11-28 02:39:49:010, 0, 663.8970, 1.5258, 1359661, 3124.8000, 0, 5000, 1.5258, 3124.8000
2018-11-28 02:39:54:015, 0, 671.5410, 1.5273, 1375316, 3127.8721, 0, 5005, 1.5273, 3127.8721
2018-11-28 02:39:59:017, 0, 679.1699, 1.5252, 1390940, 3123.5506, 0, 5002, 1.5252, 3123.5506
2018-11-28 02:40:04:018, 0, 686.7534, 1.5164, 1406471, 3105.5789, 0, 5001, 1.5164, 3105.5789
2018-11-28 02:40:09:019, 0, 694.3975, 1.5285, 1422126, 3130.3739, 0, 5001, 1.5285, 3130.3739
2018-11-28 02:40:14:028, 0, 702.0566, 1.5291, 1437812, 3131.5632, 0, 5009, 1.5291, 3131.5632
2018-11-28 02:40:19:028, 0, 709.7007, 1.5288, 1453467, 3131.0000, 0, 5000, 1.5288, 3131.0000
2018-11-28 02:40:24:030, 0, 717.3296, 1.5252, 1469091, 3123.5506, 0, 5002, 1.5252, 3123.5506
2018-11-28 02:40:29:039, 0, 724.9888, 1.5291, 1484777, 3131.5632, 0, 5009, 1.5291, 3131.5632
2018-11-28 02:40:34:046, 0, 732.6328, 1.5267, 1500432, 3126.6227, 0, 5007, 1.5267, 3126.6227
2018-11-28 02:40:39:048, 0, 740.2012, 1.5131, 1515932, 3098.7605, 0, 5002, 1.5131, 3098.7605
2018-11-28 02:40:44:052, 0, 747.8604, 1.5306, 1531618, 3134.6922, 0, 5004, 1.5306, 3134.6922
2018-11-28 02:40:49:053, 0, 755.5195, 1.5315, 1547304, 3136.5727, 0, 5001, 1.5315, 3136.5727
2018-11-28 02:40:54:055, 0, 763.1787, 1.5312, 1562990, 3135.9456, 0, 5002, 1.5312, 3135.9456
2018-11-28 02:40:59:062, 0, 770.8228, 1.5267, 1578645, 3126.6227, 0, 5007, 1.5267, 3126.6227
2018-11-28 02:41:04:064, 0, 778.4819, 1.5312, 1594331, 3135.9456, 0, 5002, 1.5312, 3135.9456
2018-11-28 02:41:09:065, 0, 786.1260, 1.5285, 1609986, 3130.3739, 0, 5001, 1.5285, 3130.3739
2018-11-28 02:41:14:072, 0, 793.7549, 1.5236, 1625610, 3120.4314, 0, 5007, 1.5236, 3120.4314
2018-11-28 02:41:19:074, 0, 801.3989, 1.5282, 1641265, 3129.7481, 0, 5002, 1.5282, 3129.7481
2018-11-28 02:41:24:082, 0, 808.9824, 1.5143, 1656796, 3101.2380, 0, 5008, 1.5143, 3101.2380
2018-11-28 02:41:29:087, 0, 816.6416, 1.5303, 1672482, 3134.0659, 0, 5005, 1.5303, 3134.0659
2018-11-28 02:41:34:095, 0, 824.2705, 1.5233, 1688106, 3119.8083, 0, 5008, 1.5233, 3119.8083
2018-11-28 02:41:39:096, 0, 831.9297, 1.5315, 1703792, 3136.5727, 0, 5001, 1.5315, 3136.5727
2018-11-28 02:41:44:101, 0, 839.5737, 1.5273, 1719447, 3127.8721, 0, 5005, 1.5273, 3127.8721
2018-11-28 02:41:49:103, 0, 847.2178, 1.5282, 1735102, 3129.7481, 0, 5002, 1.5282, 3129.7481
2018-11-28 02:41:54:111, 0, 854.9072, 1.5354, 1750850, 3144.5687, 0, 5008, 1.5354, 3144.5687
2018-11-28 02:41:59:116, 0, 862.5210, 1.5212, 1766443, 3115.4845, 0, 5005, 1.5212, 3115.4845
2018-11-28 02:42:04:121, 0, 870.1348, 1.5212, 1782036, 3115.4845, 0, 5005, 1.5212, 3115.4845
2018-11-28 02:42:09:126, 0, 877.7788, 1.5273, 1797691, 3127.8721, 0, 5005, 1.5273, 3127.8721
2018-11-28 02:42:14:132, 0, 885.4531, 1.5330, 1813408, 3139.6324, 0, 5006, 1.5330, 3139.6324
2018-11-28 02:42:19:135, 0, 893.1123, 1.5309, 1829094, 3135.3188, 0, 5003, 1.5309, 3135.3188
2018-11-28 02:42:24:140, 0, 900.7715, 1.5303, 1844780, 3134.0659, 0, 5005, 1.5303, 3134.0659
2018-11-28 02:42:29:147, 0, 908.4004, 1.5236, 1860404, 3120.4314, 0, 5007, 1.5236, 3120.4314
2018-11-28 02:42:34:155, 0, 916.0596, 1.5294, 1876090, 3132.1885, 0, 5008, 1.5294, 3132.1885
2018-11-28 02:42:39:162, 0, 923.7188, 1.5297, 1891776, 3132.8141, 0, 5007, 1.5297, 3132.8141
2018-11-28 02:42:44:169, 0, 931.3779, 1.5297, 1907462, 3132.8141, 0, 5007, 1.5297, 3132.8141
2018-11-28 02:42:49:174, 0, 939.0371, 1.5303, 1923148, 3134.0659, 0, 5005, 1.5303, 3134.0659
2018-11-28 02:42:54:180, 0, 944.6680, 1.1248, 1934680, 2303.6356, 0, 5006, 1.1248, 2303.6356
2018-11-28 02:42:59:186, 0, 952.3423, 1.5330, 1950397, 3139.6324, 0, 5006, 1.5330, 3139.6324
2018-11-28 02:43:04:192, 0, 959.9863, 1.5270, 1966052, 3127.2473, 0, 5006, 1.5270, 3127.2473
2018-11-28 02:43:09:192, 0, 967.6304, 1.5288, 1981707, 3131.0000, 0, 5000, 1.5288, 3131.0000
2018-11-28 02:43:14:200, 0, 975.2593, 1.5233, 1997331, 3119.8083, 0, 5008, 1.5233, 3119.8083
2018-11-28 02:43:19:200, 0, 982.8730, 1.5228, 2012924, 3118.6000, 0, 5000, 1.5228, 3118.6000
2018-11-28 02:43:24:203, 0, 990.5171, 1.5279, 2028579, 3129.1225, 0, 5003, 1.5279, 3129.1225
2018-11-28 02:43:29:210, 0, 997.9946, 1.4934, 2043893, 3058.5181, 0, 5007, 1.4934, 3058.5181
2018-11-28 02:43:34:217, 0, 1005.6387, 1.5267, 2059548, 3126.6227, 0, 5007, 1.5267, 3126.6227
2018-11-28 02:43:39:223, 0, 1013.2676, 1.5240, 2075172, 3121.0547, 0, 5006, 1.5240, 3121.0547
2018-11-28 02:43:44:231, 0, 1020.9268, 1.5294, 2090858, 3132.1885, 0, 5008, 1.5294, 3132.1885
2018-11-28 02:43:49:231, 0, 1028.5557, 1.5258, 2106482, 3124.8000, 0, 5000, 1.5258, 3124.8000
2018-11-28 02:43:54:237, 0, 1036.1997, 1.5270, 2122137, 3127.2473, 0, 5006, 1.5270, 3127.2473
2018-11-28 02:43:59:239, 0, 1043.8135, 1.5221, 2137730, 3117.3531, 0, 5002, 1.5221, 3117.3531
2018-11-28 02:44:04:247, 0, 1051.4424, 1.5233, 2153354, 3119.8083, 0, 5008, 1.5233, 3119.8083
2018-11-28 02:44:09:247, 0, 1059.0713, 1.5258, 2168978, 3124.8000, 0, 5000, 1.5258, 3124.8000
2018-11-28 02:44:14:256, 0, 1066.6851, 1.5200, 2184571, 3112.9966, 0, 5009, 1.5200, 3112.9966
2018-11-28 02:44:19:263, 0, 1074.2383, 1.5085, 2200040, 3089.4747, 0, 5007, 1.5085, 3089.4747
2018-11-28 02:44:24:263, 0, 1081.8672, 1.5258, 2215664, 3124.8000, 0, 5000, 1.5258, 3124.8000
2018-11-28 02:44:29:270, 0, 1089.4810, 1.5206, 2231257, 3114.2401, 0, 5007, 1.5206, 3114.2401
2018-11-28 02:44:34:270, 0, 1096.9888, 1.5016, 2246633, 3075.2000, 0, 5000, 1.5016, 3075.2000
2018-11-28 02:44:39:276, 0, 1104.5117, 1.5028, 2262040, 3077.7068, 0, 5006, 1.5028, 3077.7068
2018-11-28 02:44:44:285, 0, 1112.0498, 1.5049, 2277478, 3082.0523, 0, 5009, 1.5049, 3082.0523
2018-11-28 02:44:49:286, 0, 1119.5425, 1.4982, 2292823, 3068.3863, 0, 5001, 1.4982, 3068.3863
2018-11-28 02:44:54:294, 0, 1127.0806, 1.5052, 2308261, 3082.6677, 0, 5008, 1.5052, 3082.6677
2018-11-28 02:44:59:294, 0, 1134.5884, 1.5016, 2323637, 3075.2000, 0, 5000, 1.5016, 3075.2000
2018-11-28 02:45:04:315, 0, 1142.1113, 1.4983, 2339044, 3068.5122, 0, 5021, 1.4983, 3068.5122
2018-11-28 02:45:09:319, 0, 1149.6494, 1.5064, 2354482, 3085.1319, 0, 5004, 1.5064, 3085.1319
2018-11-28 02:45:14:327, 0, 1157.1724, 1.5022, 2369889, 3076.4776, 0, 5008, 1.5022, 3076.4776
2018-11-28 02:45:19:332, 0, 1164.6953, 1.5031, 2385296, 3078.3217, 0, 5005, 1.5031, 3078.3217
2018-11-28 02:45:24:341, 0, 1172.2183, 1.5019, 2400703, 3075.8634, 0, 5009, 1.5019, 3075.8634
2018-11-28 02:45:29:343, 0, 1179.7412, 1.5040, 2416110, 3080.1679, 0, 5002, 1.5040, 3080.1679
2018-11-28 02:45:34:349, 0, 1187.2642, 1.5028, 2431517, 3077.7068, 0, 5006, 1.5028, 3077.7068
2018-11-28 02:45:39:349, 0, 1194.7568, 1.4985, 2446862, 3069.0000, 0, 5000, 1.4985, 3069.0000
2018-11-28 02:45:44:350, 0, 1202.2798, 1.5043, 2462269, 3080.7838, 0, 5001, 1.5043, 3080.7838
2018-11-28 02:45:49:358, 0, 1209.8027, 1.5022, 2477676, 3076.4776, 0, 5008, 1.5022, 3076.4776
2018-11-28 02:45:54:361, 0, 1217.3257, 1.5037, 2493083, 3079.5523, 0, 5003, 1.5037, 3079.5523
2018-11-28 02:45:59:361, 0, 1224.8486, 1.5046, 2508490, 3081.4000, 0, 5000, 1.5046, 3081.4000
2018-11-28 02:46:04:364, 0, 1232.3564, 1.5007, 2523866, 3073.3560, 0, 5003, 1.5007, 3073.3560
2018-11-28 02:46:09:365, 0, 1239.8643, 1.5013, 2539242, 3074.5851, 0, 5001, 1.5013, 3074.5851
2018-11-28 02:46:14:367, 0, 1247.3721, 1.5010, 2554618, 3073.9704, 0, 5002, 1.5010, 3073.9704
2018-11-28 02:46:19:374, 0, 1254.8950, 1.5025, 2570025, 3077.0921, 0, 5007, 1.5025, 3077.0921
2018-11-28 02:46:24:381, 0, 1262.4180, 1.5025, 2585432, 3077.0921, 0, 5007, 1.5025, 3077.0921
2018-11-28 02:46:29:387, 0, 1269.9258, 1.4998, 2600808, 3071.5142, 0, 5006, 1.4998, 3071.5142
2018-11-28 02:46:34:390, 0, 1277.4336, 1.5007, 2616184, 3073.3560, 0, 5003, 1.5007, 3073.3560
2018-11-28 02:46:39:397, 0, 1284.9717, 1.5055, 2631622, 3083.2834, 0, 5007, 1.5055, 3083.2834
2018-11-28 02:46:44:398, 0, 1292.4946, 1.5043, 2647029, 3080.7838, 0, 5001, 1.5043, 3080.7838
2018-11-28 02:46:49:398, 0, 1300.0176, 1.5046, 2662436, 3081.4000, 0, 5000, 1.5046, 3081.4000
2018-11-28 02:46:54:399, 0, 1307.5103, 1.4982, 2677781, 3068.3863, 0, 5001, 1.4982, 3068.3863
2018-11-28 02:46:59:402, 0, 1315.0332, 1.5037, 2693188, 3079.5523, 0, 5003, 1.5037, 3079.5523
2018-11-28 02:47:04:403, 0, 1322.5562, 1.5043, 2708595, 3080.7838, 0, 5001, 1.5043, 3080.7838
2018-11-28 02:47:09:410, 0, 1330.0791, 1.5025, 2724002, 3077.0921, 0, 5007, 1.5025, 3077.0921
2018-11-28 02:47:14:419, 0, 1337.6021, 1.5019, 2739409, 3075.8634, 0, 5009, 1.5019, 3075.8634
2018-11-28 02:47:19:423, 0, 1345.1250, 1.5034, 2754816, 3078.9369, 0, 5004, 1.5034, 3078.9369
2018-11-28 02:47:24:424, 0, 1352.6328, 1.5013, 2770192, 3074.5851, 0, 5001, 1.5013, 3074.5851
2018-11-28 02:47:29:431, 0, 1360.1558, 1.5025, 2785599, 3077.0921, 0, 5007, 1.5025, 3077.0921
2018-11-28 02:47:34:437, 0, 1367.6787, 1.5028, 2801006, 3077.7068, 0, 5006, 1.5028, 3077.7068
2018-11-28 02:47:39:437, 0, 1375.1865, 1.5016, 2816382, 3075.2000, 0, 5000, 1.5016, 3075.2000
2018-11-28 02:47:44:438, 0, 1382.6943, 1.5013, 2831758, 3074.5851, 0, 5001, 1.5013, 3074.5851
2018-11-28 02:47:49:442, 0, 1390.2021, 1.5004, 2847134, 3072.7418, 0, 5004, 1.5004, 3072.7418
2018-11-28 02:47:54:443, 0, 1397.7100, 1.5013, 2862510, 3074.5851, 0, 5001, 1.5013, 3074.5851
2018-11-28 02:47:59:446, 0, 1405.2329, 1.5037, 2877917, 3079.5523, 0, 5003, 1.5037, 3079.5523
2018-11-28 02:48:04:448, 0, 1412.7559, 1.5040, 2893324, 3080.1679, 0, 5002, 1.5040, 3080.1679
2018-11-28 02:48:09:452, 0, 1420.2788, 1.5034, 2908731, 3078.9369, 0, 5004, 1.5034, 3078.9369
2018-11-28 02:48:14:454, 0, 1427.7866, 1.5010, 2924107, 3073.9704, 0, 5002, 1.5010, 3073.9704
2018-11-28 02:48:19:458, 0, 1435.3096, 1.5034, 2939514, 3078.9369, 0, 5004, 1.5034, 3078.9369
2018-11-28 02:48:24:460, 0, 1442.8477, 1.5070, 2954952, 3086.3655, 0, 5002, 1.5070, 3086.3655
2018-11-28 02:48:29:463, 0, 1450.3706, 1.5037, 2970359, 3079.5523, 0, 5003, 1.5037, 3079.5523
2018-11-28 02:48:34:470, 0, 1457.9087, 1.5055, 2985797, 3083.2834, 0, 5007, 1.5055, 3083.2834
2018-11-28 02:48:39:478, 0, 1465.4316, 1.5022, 3001204, 3076.4776, 0, 5008, 1.5022, 3076.4776
2018-11-28 02:48:44:479, 0, 1472.9395, 1.5013, 3016580, 3074.5851, 0, 5001, 1.5013, 3074.5851
2018-11-28 02:48:49:486, 0, 1480.4775, 1.5055, 3032018, 3083.2834, 0, 5007, 1.5055, 3083.2834
2018-11-28 02:48:54:493, 0, 1488.0005, 1.5025, 3047425, 3077.0921, 0, 5007, 1.5025, 3077.0921
2018-11-28 02:48:59:500, 0, 1495.5234, 1.5025, 3062832, 3077.0921, 0, 5007, 1.5025, 3077.0921
2018-11-28 02:49:04:506, 0, 1503.0464, 1.5028, 3078239, 3077.7068, 0, 5006, 1.5028, 3077.7068
2018-11-28 02:49:09:508, 0, 1510.5693, 1.5040, 3093646, 3080.1679, 0, 5002, 1.5040, 3080.1679
2018-11-28 02:49:14:510, 0, 1518.0923, 1.5040, 3109053, 3080.1679, 0, 5002, 1.5040, 3080.1679
2018-11-28 02:49:19:518, 0, 1525.5850, 1.4961, 3124398, 3064.0974, 0, 5008, 1.4961, 3064.0974
2018-11-28 02:49:24:522, 0, 1533.1079, 1.5034, 3139805, 3078.9369, 0, 5004, 1.5034, 3078.9369
2018-11-28 02:49:29:522, 0, 1540.6157, 1.5016, 3155181, 3075.2000, 0, 5000, 1.5016, 3075.2000
2018-11-28 02:49:34:524, 0, 1548.1387, 1.5040, 3170588, 3080.1679, 0, 5002, 1.5040, 3080.1679
2018-11-28 02:49:39:532, 0, 1555.6616, 1.5022, 3185995, 3076.4776, 0, 5008, 1.5022, 3076.4776
2018-11-28 02:49:44:542, 0, 1563.1846, 1.5016, 3201402, 3075.2495, 0, 5010, 1.5016, 3075.2495
2018-11-28 02:49:49:543, 0, 1570.6470, 1.4922, 3216685, 3055.9888, 0, 5001, 1.4922, 3055.9888
2018-11-28 02:49:54:552, 0, 1578.1548, 1.4989, 3232061, 3069.6746, 0, 5009, 1.4989, 3069.6746
2018-11-28 02:49:59:556, 0, 1585.6777, 1.5034, 3247468, 3078.9369, 0, 5004, 1.5034, 3078.9369
2018-11-28 02:50:04:559, 0, 1593.2158, 1.5067, 3262906, 3085.7486, 0, 5003, 1.5067, 3085.7486
2018-11-28 02:50:09:562, 0, 1600.7236, 1.5007, 3278282, 3073.3560, 0, 5003, 1.5007, 3073.3560
2018-11-28 02:50:14:568, 0, 1608.2466, 1.5028, 3293689, 3077.7068, 0, 5006, 1.5028, 3077.7068
2018-11-28 02:50:19:571, 0, 1615.7695, 1.5037, 3309096, 3079.5523, 0, 5003, 1.5037, 3079.5523
2018-11-28 02:50:24:578, 0, 1623.2925, 1.5025, 3324503, 3077.0921, 0, 5007, 1.5025, 3077.0921
2018-11-28 02:50:29:579, 0, 1630.8003, 1.5013, 3339879, 3074.5851, 0, 5001, 1.5013, 3074.5851
2018-11-28 02:50:34:585, 0, 1638.3384, 1.5058, 3355317, 3083.8993, 0, 5006, 1.5058, 3083.8993
2018-11-28 02:50:39:593, 0, 1645.8765, 1.5052, 3370755, 3082.6677, 0, 5008, 1.5052, 3082.6677
2018-11-28 02:50:44:596, 0, 1653.3994, 1.5037, 3386162, 3079.5523, 0, 5003, 1.5037, 3079.5523
2018-11-28 02:50:49:596, 0, 1660.9224, 1.5046, 3401569, 3081.4000, 0, 5000, 1.5046, 3081.4000
2018-11-28 02:50:54:604, 0, 1668.4604, 1.5052, 3417007, 3082.6677, 0, 5008, 1.5052, 3082.6677
2018-11-28 02:50:59:606, 0, 1675.9834, 1.5040, 3432414, 3080.1679, 0, 5002, 1.5040, 3080.1679
2018-11-28 02:51:04:606, 0, 1683.4912, 1.5016, 3447790, 3075.2000, 0, 5000, 1.5016, 3075.2000
