time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 02:33:58:646, 0, 546.1787, 6.8539, 1118574, 14036.8000, 0, 5000, 6.8539, 14036.8000
2018-11-28 02:34:03:647, 0, 580.5239, 6.8677, 1188913, 14064.9870, 0, 5001, 6.8677, 14064.9870
2018-11-28 02:34:08:647, 0, 614.8691, 6.8690, 1259252, 14067.8000, 0, 5000, 6.8690, 14067.8000
2018-11-28 02:34:13:647, 0, 649.1538, 6.8569, 1329467, 14043.0000, 0, 5000, 6.8569, 14043.0000
2018-11-28 02:34:18:647, 0, 683.4839, 6.8660, 1399775, 14061.6000, 0, 5000, 6.8660, 14061.6000
2018-11-28 02:34:23:648, 0, 716.7998, 6.6619, 1468006, 13643.4713, 0, 5001, 6.6619, 13643.4713
2018-11-28 02:34:28:648, 0, 751.0693, 6.8539, 1538190, 14036.8000, 0, 5000, 6.8539, 14036.8000
2018-11-28 02:34:33:649, 0, 785.3994, 6.8646, 1608498, 14058.7882, 0, 5001, 6.8646, 14058.7882
2018-11-28 02:34:38:650, 0, 819.8354, 6.8858, 1679023, 14102.1796, 0, 5001, 6.8858, 14102.1796
2018-11-28 02:34:43:650, 0, 854.1958, 6.8721, 1749393, 14074.0000, 0, 5000, 6.8721, 14074.0000
2018-11-28 02:34:48:652, 0, 888.5259, 6.8633, 1819701, 14055.9776, 0, 5002, 6.8633, 14055.9776
2018-11-28 02:34:53:652, 0, 922.8862, 6.8721, 1890071, 14074.0000, 0, 5000, 6.8721, 14074.0000
2018-11-28 02:34:58:653, 0, 956.9590, 6.8132, 1959852, 13953.4093, 0, 5001, 6.8132, 13953.4093
2018-11-28 02:35:03:653, 0, 984.7197, 5.5521, 2016706, 11370.8000, 0, 5000, 5.5521, 11370.8000
2018-11-28 02:35:08:654, 0, 1019.0044, 6.8556, 2086921, 14040.1920, 0, 5001, 6.8556, 14040.1920
2018-11-28 02:35:13:654, 0, 1053.3193, 6.8630, 2157198, 14055.4000, 0, 5000, 6.8630, 14055.4000
2018-11-28 02:35:18:655, 0, 1087.6494, 6.8646, 2227506, 14058.7882, 0, 5001, 6.8646, 14058.7882
2018-11-28 02:35:23:656, 0, 1121.9644, 6.8616, 2297783, 14052.5895, 0, 5001, 6.8616, 14052.5895
2018-11-28 02:35:28:657, 0, 1156.2642, 6.8586, 2368029, 14046.3907, 0, 5001, 6.8586, 14046.3907
2018-11-28 02:35:33:657, 0, 1190.4126, 6.8297, 2437965, 13987.2000, 0, 5000, 6.8297, 13987.2000
2018-11-28 02:35:38:657, 0, 1224.7729, 6.8721, 2508335, 14074.0000, 0, 5000, 6.8721, 14074.0000
2018-11-28 02:35:43:657, 0, 1259.1484, 6.8751, 2578736, 14080.2000, 0, 5000, 6.8751, 14080.2000
2018-11-28 02:35:48:658, 0, 1293.1909, 6.8071, 2648455, 13941.0118, 0, 5001, 6.8071, 13941.0118
2018-11-28 02:35:53:658, 0, 1327.5664, 6.8751, 2718856, 14080.2000, 0, 5000, 6.8751, 14080.2000
2018-11-28 02:35:58:658, 0, 1361.8511, 6.8569, 2789071, 14043.0000, 0, 5000, 6.8569, 14043.0000
2018-11-28 02:36:03:659, 0, 1396.2266, 6.8737, 2859472, 14077.3845, 0, 5001, 6.8737, 14077.3845
2018-11-28 02:36:08:659, 0, 1430.5566, 6.8660, 2929780, 14061.6000, 0, 5000, 6.8660, 14061.6000
2018-11-28 02:36:13:659, 0, 1464.9321, 6.8751, 3000181, 14080.2000, 0, 5000, 6.8751, 14080.2000
2018-11-28 02:36:18:659, 0, 1499.2319, 6.8600, 3070427, 14049.2000, 0, 5000, 6.8600, 14049.2000
2018-11-28 02:36:23:659, 0, 1533.3047, 6.8146, 3140208, 13956.2000, 0, 5000, 6.8146, 13956.2000
2018-11-28 02:36:28:661, 0, 1567.6499, 6.8663, 3210547, 14062.1751, 0, 5002, 6.8663, 14062.1751
2018-11-28 02:36:33:662, 0, 1601.9800, 6.8646, 3280855, 14058.7882, 0, 5001, 6.8646, 14058.7882
2018-11-28 02:36:38:663, 0, 1636.2949, 6.8616, 3351132, 14052.5895, 0, 5001, 6.8616, 14052.5895
2018-11-28 02:36:43:663, 0, 1670.6099, 6.8630, 3421409, 14055.4000, 0, 5000, 6.8630, 14055.4000
2018-11-28 02:36:48:663, 0, 1705.0459, 6.8872, 3491934, 14105.0000, 0, 5000, 6.8872, 14105.0000
2018-11-28 02:36:53:663, 0, 1739.3608, 6.8630, 3562211, 14055.4000, 0, 5000, 6.8630, 14055.4000
2018-11-28 02:36:58:663, 0, 1773.7212, 6.8721, 3632581, 14074.0000, 0, 5000, 6.8721, 14074.0000
2018-11-28 02:37:03:664, 0, 1807.9907, 6.8525, 3702765, 14033.9932, 0, 5001, 6.8525, 14033.9932
2018-11-28 02:37:08:664, 0, 1842.3208, 6.8660, 3773073, 14061.6000, 0, 5000, 6.8660, 14061.6000
2018-11-28 02:37:13:665, 0, 1876.4087, 6.8162, 3842885, 13959.6081, 0, 5001, 6.8162, 13959.6081
2018-11-28 02:37:18:666, 0, 1910.7690, 6.8707, 3913255, 14071.1858, 0, 5001, 6.8707, 14071.1858
2018-11-28 02:37:23:667, 0, 1945.1597, 6.8767, 3983687, 14083.5833, 0, 5001, 6.8767, 14083.5833
2018-11-28 02:37:28:667, 0, 1979.5200, 6.8721, 4054057, 14074.0000, 0, 5000, 6.8721, 14074.0000
2018-11-28 02:37:33:668, 0, 2013.9106, 6.8767, 4124489, 14083.5833, 0, 5001, 6.8767, 14083.5833
2018-11-28 02:37:38:668, 0, 2048.2710, 6.8721, 4194859, 14074.0000, 0, 5000, 6.8721, 14074.0000
2018-11-28 02:37:43:669, 0, 2082.6465, 6.8737, 4265260, 14077.3845, 0, 5001, 6.8737, 14077.3845
2018-11-28 02:37:48:670, 0, 2116.7949, 6.8283, 4335196, 13984.4031, 0, 5001, 6.8283, 13984.4031
2018-11-28 02:37:53:671, 0, 2150.9585, 6.8313, 4405163, 13990.6019, 0, 5001, 6.8313, 13990.6019
2018-11-28 02:37:58:671, 0, 2185.3188, 6.8721, 4475533, 14074.0000, 0, 5000, 6.8721, 14074.0000
2018-11-28 02:38:03:671, 0, 2219.6187, 6.8600, 4545779, 14049.2000, 0, 5000, 6.8600, 14049.2000
2018-11-28 02:38:08:671, 0, 2254.0547, 6.8872, 4616304, 14105.0000, 0, 5000, 6.8872, 14105.0000
2018-11-28 02:38:13:671, 0, 2288.3848, 6.8660, 4686612, 14061.6000, 0, 5000, 6.8660, 14061.6000
2018-11-28 02:38:18:671, 0, 2322.7300, 6.8690, 4756951, 14067.8000, 0, 5000, 6.8690, 14067.8000
2018-11-28 02:38:23:672, 0, 2357.0601, 6.8646, 4827259, 14058.7882, 0, 5001, 6.8646, 14058.7882
2018-11-28 02:38:28:674, 0, 2391.4053, 6.8663, 4897598, 14062.1751, 0, 5002, 6.8663, 14062.1751
2018-11-28 02:38:33:675, 0, 2425.6899, 6.8556, 4967813, 14040.1920, 0, 5001, 6.8556, 14040.1920
2018-11-28 02:38:38:675, 0, 2459.8384, 6.8297, 5037749, 13987.2000, 0, 5000, 6.8297, 13987.2000
2018-11-28 02:38:43:676, 0, 2494.2290, 6.8767, 5108181, 14083.5833, 0, 5001, 6.8767, 14083.5833
2018-11-28 02:38:48:676, 0, 2528.5591, 6.8660, 5178489, 14061.6000, 0, 5000, 6.8660, 14061.6000
2018-11-28 02:38:53:677, 0, 2562.9497, 6.8767, 5248921, 14083.5833, 0, 5001, 6.8767, 14083.5833
2018-11-28 02:38:58:678, 0, 2597.2646, 6.8616, 5319198, 14052.5895, 0, 5001, 6.8616, 14052.5895
2018-11-28 02:39:03:678, 0, 2631.6099, 6.8690, 5389537, 14067.8000, 0, 5000, 6.8690, 14067.8000
2018-11-28 02:39:08:679, 0, 2665.9551, 6.8677, 5459876, 14064.9870, 0, 5001, 6.8677, 14064.9870
2018-11-28 02:39:13:679, 0, 2700.0278, 6.8146, 5529657, 13956.2000, 0, 5000, 6.8146, 13956.2000
2018-11-28 02:39:18:680, 0, 2734.3428, 6.8616, 5599934, 14052.5895, 0, 5001, 6.8616, 14052.5895
2018-11-28 02:39:23:681, 0, 2768.6426, 6.8586, 5670180, 14046.3907, 0, 5001, 6.8586, 14046.3907
2018-11-28 02:39:28:681, 0, 2803.0029, 6.8721, 5740550, 14074.0000, 0, 5000, 6.8721, 14074.0000
2018-11-28 02:39:33:681, 0, 2837.3027, 6.8600, 5810796, 14049.2000, 0, 5000, 6.8600, 14049.2000
2018-11-28 02:39:38:682, 0, 2871.6631, 6.8707, 5881166, 14071.1858, 0, 5001, 6.8707, 14071.1858
2018-11-28 02:39:43:683, 0, 2905.9932, 6.8646, 5951474, 14058.7882, 0, 5001, 6.8646, 14058.7882
2018-11-28 02:39:48:683, 0, 2940.2627, 6.8539, 6021658, 14036.8000, 0, 5000, 6.8539, 14036.8000
2018-11-28 02:39:53:683, 0, 2974.6079, 6.8690, 6091997, 14067.8000, 0, 5000, 6.8690, 14067.8000
2018-11-28 02:39:58:683, 0, 3008.8926, 6.8569, 6162212, 14043.0000, 0, 5000, 6.8569, 14043.0000
2018-11-28 02:40:03:683, 0, 3043.0259, 6.8267, 6232117, 13981.0000, 0, 5000, 6.8267, 13981.0000
2018-11-28 02:40:08:684, 0, 3077.3560, 6.8646, 6302425, 14058.7882, 0, 5001, 6.8646, 14058.7882
2018-11-28 02:40:13:684, 0, 3111.7012, 6.8690, 6372764, 14067.8000, 0, 5000, 6.8690, 14067.8000
2018-11-28 02:40:18:684, 0, 3146.0615, 6.8721, 6443134, 14074.0000, 0, 5000, 6.8721, 14074.0000
2018-11-28 02:40:23:685, 0, 3180.3613, 6.8586, 6513380, 14046.3907, 0, 5001, 6.8586, 14046.3907
2018-11-28 02:40:28:685, 0, 3214.6914, 6.8660, 6583688, 14061.6000, 0, 5000, 6.8660, 14061.6000
2018-11-28 02:40:33:685, 0, 3248.9609, 6.8539, 6653872, 14036.8000, 0, 5000, 6.8539, 14036.8000
2018-11-28 02:40:38:686, 0, 3283.0488, 6.8162, 6723684, 13959.6081, 0, 5001, 6.8162, 13959.6081
2018-11-28 02:40:43:687, 0, 3317.3789, 6.8646, 6793992, 14058.7882, 0, 5001, 6.8646, 14058.7882
2018-11-28 02:40:48:688, 0, 3351.7544, 6.8737, 6864393, 14077.3845, 0, 5001, 6.8737, 14077.3845
2018-11-28 02:40:53:689, 0, 3386.0845, 6.8646, 6934701, 14058.7882, 0, 5001, 6.8646, 14058.7882
2018-11-28 02:40:58:689, 0, 3420.4448, 6.8721, 7005071, 14074.0000, 0, 5000, 6.8721, 14074.0000
2018-11-28 02:41:03:690, 0, 3454.7900, 6.8677, 7075410, 14064.9870, 0, 5001, 6.8677, 14064.9870
2018-11-28 02:41:08:690, 0, 3489.0898, 6.8600, 7145656, 14049.2000, 0, 5000, 6.8600, 14049.2000
2018-11-28 02:41:13:690, 0, 3523.4199, 6.8660, 7215964, 14061.6000, 0, 5000, 6.8660, 14061.6000
2018-11-28 02:41:18:691, 0, 3557.7046, 6.8556, 7286179, 14040.1920, 0, 5001, 6.8556, 14040.1920
2018-11-28 02:41:23:692, 0, 3591.8228, 6.8223, 7356053, 13972.0056, 0, 5001, 6.8223, 13972.0056
2018-11-28 02:41:28:693, 0, 3626.0620, 6.8465, 7426175, 14021.5957, 0, 5001, 6.8465, 14021.5957
2018-11-28 02:41:33:693, 0, 3660.3921, 6.8660, 7496483, 14061.6000, 0, 5000, 6.8660, 14061.6000
2018-11-28 02:41:38:693, 0, 3694.6919, 6.8600, 7566729, 14049.2000, 0, 5000, 6.8600, 14049.2000
2018-11-28 02:41:43:693, 0, 3728.9917, 6.8600, 7636975, 14049.2000, 0, 5000, 6.8600, 14049.2000
2018-11-28 02:41:48:693, 0, 3763.3521, 6.8721, 7707345, 14074.0000, 0, 5000, 6.8721, 14074.0000
2018-11-28 02:41:53:694, 0, 3797.6519, 6.8586, 7777591, 14046.3907, 0, 5001, 6.8586, 14046.3907
2018-11-28 02:41:58:694, 0, 3831.9214, 6.8539, 7847775, 14036.8000, 0, 5000, 6.8539, 14036.8000
2018-11-28 02:42:03:695, 0, 3866.0396, 6.8223, 7917649, 13972.0056, 0, 5001, 6.8223, 13972.0056
2018-11-28 02:42:08:695, 0, 3900.3999, 6.8721, 7988019, 14074.0000, 0, 5000, 6.8721, 14074.0000
2018-11-28 02:42:13:695, 0, 3934.7451, 6.8690, 8058358, 14067.8000, 0, 5000, 6.8690, 14067.8000
2018-11-28 02:42:18:695, 0, 3969.1357, 6.8781, 8128790, 14086.4000, 0, 5000, 6.8781, 14086.4000
2018-11-28 02:42:23:696, 0, 4003.5112, 6.8737, 8199191, 14077.3845, 0, 5001, 6.8737, 14077.3845
2018-11-28 02:42:28:697, 0, 4037.8564, 6.8677, 8269530, 14064.9870, 0, 5001, 6.8677, 14064.9870
2018-11-28 02:42:33:697, 0, 4072.2168, 6.8721, 8339900, 14074.0000, 0, 5000, 6.8721, 14074.0000
2018-11-28 02:42:38:698, 0, 4106.5469, 6.8646, 8410208, 14058.7882, 0, 5001, 6.8646, 14058.7882
2018-11-28 02:42:43:699, 0, 4140.8921, 6.8677, 8480547, 14064.9870, 0, 5001, 6.8677, 14064.9870
2018-11-28 02:42:48:700, 0, 4175.2070, 6.8616, 8550824, 14052.5895, 0, 5001, 6.8616, 14052.5895
2018-11-28 02:42:53:700, 0, 4200.4551, 5.0496, 8602532, 10341.6000, 0, 5000, 5.0496, 10341.6000
2018-11-28 02:42:58:701, 0, 4234.7852, 6.8646, 8672840, 14058.7882, 0, 5001, 6.8646, 14058.7882
2018-11-28 02:43:03:702, 0, 4269.1001, 6.8616, 8743117, 14052.5895, 0, 5001, 6.8616, 14052.5895
2018-11-28 02:43:08:703, 0, 4303.4756, 6.8737, 8813518, 14077.3845, 0, 5001, 6.8737, 14077.3845
2018-11-28 02:43:13:703, 0, 4337.7603, 6.8569, 8883733, 14043.0000, 0, 5000, 6.8569, 14043.0000
2018-11-28 02:43:18:705, 0, 4372.1055, 6.8663, 8954072, 14062.1751, 0, 5002, 6.8663, 14062.1751
2018-11-28 02:43:23:706, 0, 4406.3901, 6.8556, 9024287, 14040.1920, 0, 5001, 6.8556, 14040.1920
2018-11-28 02:43:28:707, 0, 4439.9785, 6.7163, 9093076, 13755.0490, 0, 5001, 6.7163, 13755.0490
2018-11-28 02:43:33:708, 0, 4474.2935, 6.8616, 9163353, 14052.5895, 0, 5001, 6.8616, 14052.5895
2018-11-28 02:43:38:709, 0, 4508.5933, 6.8586, 9233599, 14046.3907, 0, 5001, 6.8586, 14046.3907
2018-11-28 02:43:43:710, 0, 4542.9385, 6.8677, 9303938, 14064.9870, 0, 5001, 6.8677, 14064.9870
2018-11-28 02:43:48:710, 0, 4577.1929, 6.8509, 9374091, 14030.6000, 0, 5000, 6.8509, 14030.6000
2018-11-28 02:43:53:710, 0, 4611.5381, 6.8690, 9444430, 14067.8000, 0, 5000, 6.8690, 14067.8000
2018-11-28 02:43:58:711, 0, 4645.8379, 6.8586, 9514676, 14046.3907, 0, 5001, 6.8586, 14046.3907
2018-11-28 02:44:03:711, 0, 4680.1528, 6.8630, 9584953, 14055.4000, 0, 5000, 6.8630, 14055.4000
2018-11-28 02:44:08:712, 0, 4714.4980, 6.8677, 9655292, 14064.9870, 0, 5001, 6.8677, 14064.9870
2018-11-28 02:44:13:712, 0, 4748.7676, 6.8539, 9725476, 14036.8000, 0, 5000, 6.8539, 14036.8000
2018-11-28 02:44:18:713, 0, 4782.7646, 6.7981, 9795102, 13922.4155, 0, 5001, 6.7981, 13922.4155
2018-11-28 02:44:23:714, 0, 4817.0796, 6.8616, 9865379, 14052.5895, 0, 5001, 6.8616, 14052.5895
2018-11-28 02:44:28:714, 0, 4851.3794, 6.8600, 9935625, 14049.2000, 0, 5000, 6.8600, 14049.2000
2018-11-28 02:44:33:715, 0, 4885.1797, 6.7587, 10004848, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-28 02:44:38:715, 0, 4919.0405, 6.7722, 10074195, 13869.4000, 0, 5000, 6.7722, 13869.4000
2018-11-28 02:44:43:716, 0, 4952.8105, 6.7527, 10143356, 13829.4341, 0, 5001, 6.7527, 13829.4341
2018-11-28 02:44:48:717, 0, 4986.5503, 6.7466, 10212455, 13817.0366, 0, 5001, 6.7466, 13817.0366
2018-11-28 02:44:53:717, 0, 5020.2446, 6.7389, 10281461, 13801.2000, 0, 5000, 6.7389, 13801.2000
2018-11-28 02:44:58:717, 0, 5053.9692, 6.7449, 10350529, 13813.6000, 0, 5000, 6.7449, 13813.6000
2018-11-28 02:45:03:718, 0, 5087.8452, 6.7738, 10419907, 13872.8254, 0, 5001, 6.7738, 13872.8254
2018-11-28 02:45:08:718, 0, 5121.5396, 6.7389, 10488913, 13801.2000, 0, 5000, 6.7389, 13801.2000
2018-11-28 02:45:13:719, 0, 5155.3096, 6.7527, 10558074, 13829.4341, 0, 5001, 6.7527, 13829.4341
2018-11-28 02:45:18:720, 0, 5189.0947, 6.7557, 10627266, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-28 02:45:23:720, 0, 5222.7739, 6.7358, 10696241, 13795.0000, 0, 5000, 6.7358, 13795.0000
2018-11-28 02:45:28:721, 0, 5256.6499, 6.7738, 10765619, 13872.8254, 0, 5001, 6.7738, 13872.8254
2018-11-28 02:45:33:721, 0, 5290.3745, 6.7449, 10834687, 13813.6000, 0, 5000, 6.7449, 13813.6000
2018-11-28 02:45:38:722, 0, 5324.1748, 6.7587, 10903910, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-28 02:45:43:723, 0, 5357.8540, 6.7345, 10972885, 13792.2416, 0, 5001, 6.7345, 13792.2416
2018-11-28 02:45:48:723, 0, 5391.6392, 6.7570, 11042077, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-28 02:45:53:723, 0, 5425.4243, 6.7570, 11111269, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-28 02:45:58:725, 0, 5459.2246, 6.7574, 11180492, 13839.0644, 0, 5002, 6.7574, 13839.0644
2018-11-28 02:46:03:726, 0, 5492.9946, 6.7527, 11249653, 13829.4341, 0, 5001, 6.7527, 13829.4341
2018-11-28 02:46:08:726, 0, 5526.7041, 6.7419, 11318690, 13807.4000, 0, 5000, 6.7419, 13807.4000
2018-11-28 02:46:13:726, 0, 5560.5801, 6.7752, 11388068, 13875.6000, 0, 5000, 6.7752, 13875.6000
2018-11-28 02:46:18:727, 0, 5594.3047, 6.7436, 11457136, 13810.8378, 0, 5001, 6.7436, 13810.8378
2018-11-28 02:46:23:727, 0, 5628.1050, 6.7601, 11526359, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-28 02:46:28:727, 0, 5661.7993, 6.7389, 11595365, 13801.2000, 0, 5000, 6.7389, 13801.2000
2018-11-28 02:46:33:727, 0, 5695.5693, 6.7540, 11664526, 13832.2000, 0, 5000, 6.7540, 13832.2000
2018-11-28 02:46:38:728, 0, 5729.4302, 6.7708, 11733873, 13866.6267, 0, 5001, 6.7708, 13866.6267
2018-11-28 02:46:43:729, 0, 5763.1548, 6.7436, 11802941, 13810.8378, 0, 5001, 6.7436, 13810.8378
2018-11-28 02:46:48:731, 0, 5796.9551, 6.7574, 11872164, 13839.0644, 0, 5002, 6.7574, 13839.0644
2018-11-28 02:46:53:732, 0, 5830.6646, 6.7405, 11941201, 13804.6391, 0, 5001, 6.7405, 13804.6391
2018-11-28 02:46:58:732, 0, 5864.4497, 6.7570, 12010393, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-28 02:47:03:732, 0, 5898.2803, 6.7661, 12079678, 13857.0000, 0, 5000, 6.7661, 13857.0000
2018-11-28 02:47:08:733, 0, 5932.0654, 6.7557, 12148870, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-28 02:47:13:735, 0, 5965.8657, 6.7574, 12218093, 13839.0644, 0, 5002, 6.7574, 13839.0644
2018-11-28 02:47:18:735, 0, 5999.5298, 6.7328, 12287037, 13788.8000, 0, 5000, 6.7328, 13788.8000
2018-11-28 02:47:23:736, 0, 6033.3301, 6.7587, 12356260, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-28 02:47:28:736, 0, 6067.1304, 6.7601, 12425483, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-28 02:47:33:736, 0, 6100.9155, 6.7570, 12494675, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-28 02:47:38:736, 0, 6134.6553, 6.7479, 12563774, 13819.8000, 0, 5000, 6.7479, 13819.8000
2018-11-28 02:47:43:737, 0, 6168.4556, 6.7587, 12632997, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-28 02:47:48:737, 0, 6202.2256, 6.7540, 12702158, 13832.2000, 0, 5000, 6.7540, 13832.2000
2018-11-28 02:47:53:737, 0, 6236.0259, 6.7601, 12771381, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-28 02:47:58:737, 0, 6269.8110, 6.7570, 12840573, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-28 02:48:03:738, 0, 6303.5508, 6.7466, 12909672, 13817.0366, 0, 5001, 6.7466, 13817.0366
2018-11-28 02:48:08:739, 0, 6337.3511, 6.7587, 12978895, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-28 02:48:13:740, 0, 6371.1060, 6.7496, 13048025, 13823.2354, 0, 5001, 6.7496, 13823.2354
2018-11-28 02:48:18:741, 0, 6404.9668, 6.7708, 13117372, 13866.6267, 0, 5001, 6.7708, 13866.6267
2018-11-28 02:48:23:741, 0, 6438.7671, 6.7601, 13186595, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-28 02:48:28:741, 0, 6472.5220, 6.7510, 13255725, 13826.0000, 0, 5000, 6.7510, 13826.0000
2018-11-28 02:48:33:741, 0, 6506.3071, 6.7570, 13324917, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-28 02:48:38:741, 0, 6540.0469, 6.7479, 13394016, 13819.8000, 0, 5000, 6.7479, 13819.8000
2018-11-28 02:48:43:741, 0, 6573.9229, 6.7752, 13463394, 13875.6000, 0, 5000, 6.7752, 13875.6000
2018-11-28 02:48:48:742, 0, 6607.6777, 6.7496, 13532524, 13823.2354, 0, 5001, 6.7496, 13823.2354
2018-11-28 02:48:53:742, 0, 6641.4478, 6.7540, 13601685, 13832.2000, 0, 5000, 6.7540, 13832.2000
2018-11-28 02:48:58:743, 0, 6675.2329, 6.7557, 13670877, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-28 02:49:03:744, 0, 6708.9878, 6.7496, 13740007, 13823.2354, 0, 5001, 6.7496, 13823.2354
2018-11-28 02:49:08:745, 0, 6742.8638, 6.7738, 13809385, 13872.8254, 0, 5001, 6.7738, 13872.8254
2018-11-28 02:49:13:745, 0, 6776.5732, 6.7419, 13878422, 13807.4000, 0, 5000, 6.7419, 13807.4000
2018-11-28 02:49:18:746, 0, 6810.3433, 6.7527, 13947583, 13829.4341, 0, 5001, 6.7527, 13829.4341
2018-11-28 02:49:23:746, 0, 6844.0679, 6.7449, 14016651, 13813.6000, 0, 5000, 6.7449, 13813.6000
2018-11-28 02:49:28:748, 0, 6877.8530, 6.7543, 14085843, 13832.8669, 0, 5002, 6.7543, 13832.8669
2018-11-28 02:49:33:750, 0, 6911.7290, 6.7725, 14155221, 13870.0520, 0, 5002, 6.7725, 13870.0520
2018-11-28 02:49:38:751, 0, 6945.4839, 6.7496, 14224351, 13823.2354, 0, 5001, 6.7496, 13823.2354
2018-11-28 02:49:43:751, 0, 6979.2690, 6.7570, 14293543, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-28 02:49:48:751, 0, 7012.8271, 6.7116, 14362270, 13745.4000, 0, 5000, 6.7116, 13745.4000
2018-11-28 02:49:53:751, 0, 7046.5366, 6.7419, 14431307, 13807.4000, 0, 5000, 6.7419, 13807.4000
2018-11-28 02:49:58:752, 0, 7080.3672, 6.7648, 14500592, 13854.2292, 0, 5001, 6.7648, 13854.2292
2018-11-28 02:50:03:753, 0, 7114.1675, 6.7587, 14569815, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-28 02:50:08:753, 0, 7147.9375, 6.7540, 14638976, 13832.2000, 0, 5000, 6.7540, 13832.2000
2018-11-28 02:50:13:755, 0, 7181.6924, 6.7483, 14708106, 13820.4718, 0, 5002, 6.7483, 13820.4718
2018-11-28 02:50:18:755, 0, 7215.5684, 6.7752, 14777484, 13875.6000, 0, 5000, 6.7752, 13875.6000
2018-11-28 02:50:23:755, 0, 7249.3232, 6.7510, 14846614, 13826.0000, 0, 5000, 6.7510, 13826.0000
2018-11-28 02:50:28:757, 0, 7283.1387, 6.7604, 14915868, 13845.2619, 0, 5002, 6.7604, 13845.2619
2018-11-28 02:50:33:758, 0, 7316.9692, 6.7648, 14985153, 13854.2292, 0, 5001, 6.7648, 13854.2292
2018-11-28 02:50:38:758, 0, 7350.7695, 6.7601, 15054376, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-28 02:50:43:758, 0, 7384.5244, 6.7510, 15123506, 13826.0000, 0, 5000, 6.7510, 13826.0000
2018-11-28 02:50:48:759, 0, 7418.3247, 6.7587, 15192729, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-28 02:50:53:759, 0, 7452.2007, 6.7752, 15262107, 13875.6000, 0, 5000, 6.7752, 13875.6000
