time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 02:36:12:894, 0, 461.5493, 1.8747, 945253, 3839.3927, 0, 5006, 1.8747, 3839.3927
2018-11-28 02:36:17:895, 0, 470.8281, 1.8554, 964256, 3799.8400, 0, 5001, 1.8554, 3799.8400
2018-11-28 02:36:22:897, 0, 480.0161, 1.8369, 983073, 3761.8952, 0, 5002, 1.8369, 3761.8952
2018-11-28 02:36:27:901, 0, 489.3101, 1.8573, 1002107, 3803.7570, 0, 5004, 1.8573, 3803.7570
2018-11-28 02:36:32:902, 0, 498.6191, 1.8614, 1021172, 3812.2376, 0, 5001, 1.8614, 3812.2376
2018-11-28 02:36:37:904, 0, 507.9585, 1.8671, 1040299, 3823.8705, 0, 5002, 1.8671, 3823.8705
2018-11-28 02:36:42:912, 0, 517.2524, 1.8558, 1059333, 3800.7188, 0, 5008, 1.8558, 3800.7188
2018-11-28 02:36:47:912, 0, 526.5767, 1.8648, 1078429, 3819.2000, 0, 5000, 1.8648, 3819.2000
2018-11-28 02:36:52:913, 0, 535.8252, 1.8493, 1097370, 3787.4425, 0, 5001, 1.8493, 3787.4425
2018-11-28 02:36:57:919, 0, 545.0737, 1.8475, 1116311, 3783.6596, 0, 5006, 1.8475, 3783.6596
2018-11-28 02:37:02:923, 0, 554.3677, 1.8573, 1135345, 3803.7570, 0, 5004, 1.8573, 3803.7570
2018-11-28 02:37:07:928, 0, 563.6465, 1.8539, 1154348, 3796.8032, 0, 5005, 1.8539, 3796.8032
2018-11-28 02:37:12:930, 0, 572.8799, 1.8459, 1173258, 3780.4878, 0, 5002, 1.8459, 3780.4878
2018-11-28 02:37:17:936, 0, 582.1436, 1.8505, 1192230, 3789.8522, 0, 5006, 1.8505, 3789.8522
2018-11-28 02:37:22:941, 0, 591.4829, 1.8660, 1211357, 3821.5784, 0, 5005, 1.8660, 3821.5784
2018-11-28 02:37:27:945, 0, 600.7617, 1.8543, 1230360, 3797.5620, 0, 5004, 1.8543, 3797.5620
2018-11-28 02:37:32:951, 0, 610.0859, 1.8626, 1249456, 3814.6225, 0, 5006, 1.8626, 3814.6225
2018-11-28 02:37:37:951, 0, 619.3647, 1.8558, 1268459, 3800.6000, 0, 5000, 1.8558, 3800.6000
2018-11-28 02:37:42:955, 0, 628.6890, 1.8634, 1287555, 3816.1471, 0, 5004, 1.8634, 3816.1471
2018-11-28 02:37:47:958, 0, 638.6641, 1.9938, 1307984, 4083.3500, 0, 5003, 1.9938, 4083.3500
2018-11-28 02:37:52:960, 0, 652.8926, 2.8446, 1337124, 5825.6697, 0, 5002, 2.8446, 5825.6697
2018-11-28 02:37:57:964, 0, 667.1211, 2.8434, 1366264, 5823.3413, 0, 5004, 2.8434, 5823.3413
2018-11-28 02:38:02:969, 0, 681.3950, 2.8519, 1395497, 5840.7592, 0, 5005, 2.8519, 5840.7592
2018-11-28 02:38:07:970, 0, 695.5933, 2.8391, 1424575, 5814.4371, 0, 5001, 2.8391, 5814.4371
2018-11-28 02:38:12:970, 0, 709.7915, 2.8396, 1453653, 5815.6000, 0, 5000, 2.8396, 5815.6000
2018-11-28 02:38:17:972, 0, 723.9897, 2.8385, 1482731, 5813.2747, 0, 5002, 2.8385, 5813.2747
2018-11-28 02:38:22:976, 0, 738.1426, 2.8283, 1511716, 5792.3661, 0, 5004, 2.8283, 5792.3661
2018-11-28 02:38:27:976, 0, 752.3408, 2.8396, 1540794, 5815.6000, 0, 5000, 2.8396, 5815.6000
2018-11-28 02:38:32:976, 0, 766.5996, 2.8518, 1569996, 5840.4000, 0, 5000, 2.8518, 5840.4000
2018-11-28 02:38:37:980, 0, 780.8433, 2.8465, 1599167, 5829.5364, 0, 5004, 2.8465, 5829.5364
2018-11-28 02:38:42:984, 0, 795.1475, 2.8586, 1628462, 5854.3165, 0, 5004, 2.8586, 5854.3165
2018-11-28 02:38:47:991, 0, 809.3457, 2.8357, 1657540, 5807.4695, 0, 5007, 2.8357, 5807.4695
2018-11-28 02:38:52:994, 0, 823.5591, 2.8410, 1686649, 5818.3090, 0, 5003, 2.8410, 5818.3090
2018-11-28 02:38:57:995, 0, 837.6968, 2.8270, 1715603, 5789.6421, 0, 5001, 2.8270, 5789.6421
2018-11-28 02:39:02:997, 0, 851.6680, 2.7931, 1744216, 5720.3119, 0, 5002, 2.7931, 5720.3119
2018-11-28 02:39:07:997, 0, 865.8813, 2.8427, 1773325, 5821.8000, 0, 5000, 2.8427, 5821.8000
2018-11-28 02:39:12:998, 0, 879.8979, 2.8028, 1802031, 5740.0520, 0, 5001, 2.8028, 5740.0520
2018-11-28 02:39:18:001, 0, 894.1265, 2.8440, 1831171, 5824.5053, 0, 5003, 2.8440, 5824.5053
2018-11-28 02:39:23:005, 0, 908.4761, 2.8676, 1860559, 5872.9017, 0, 5004, 2.8676, 5872.9017
2018-11-28 02:39:28:006, 0, 922.5835, 2.8209, 1889451, 5777.2446, 0, 5001, 2.8209, 5777.2446
2018-11-28 02:39:33:006, 0, 936.8120, 2.8457, 1918591, 5828.0000, 0, 5000, 2.8457, 5828.0000
2018-11-28 02:39:38:011, 0, 951.0557, 2.8459, 1947762, 5828.3716, 0, 5005, 2.8459, 5828.3716
2018-11-28 02:39:43:012, 0, 965.2993, 2.8482, 1976933, 5833.0334, 0, 5001, 2.8482, 5833.0334
2018-11-28 02:39:48:012, 0, 979.4521, 2.8306, 2005918, 5797.0000, 0, 5000, 2.8306, 5797.0000
2018-11-28 02:39:53:012, 0, 993.6504, 2.8396, 2034996, 5815.6000, 0, 5000, 2.8396, 5815.6000
2018-11-28 02:39:58:012, 0, 1007.7729, 2.8245, 2063919, 5784.6000, 0, 5000, 2.8245, 5784.6000
2018-11-28 02:40:03:015, 0, 1021.9863, 2.8410, 2093028, 5818.3090, 0, 5003, 2.8410, 5818.3090
2018-11-28 02:40:08:015, 0, 1036.2905, 2.8608, 2122323, 5859.0000, 0, 5000, 2.8608, 5859.0000
2018-11-28 02:40:13:017, 0, 1050.5190, 2.8446, 2151463, 5825.6697, 0, 5002, 2.8446, 5825.6697
2018-11-28 02:40:18:020, 0, 1064.7476, 2.8440, 2180603, 5824.5053, 0, 5003, 2.8440, 5824.5053
2018-11-28 02:40:23:024, 0, 1078.9761, 2.8434, 2209743, 5823.3413, 0, 5004, 2.8434, 5823.3413
2018-11-28 02:40:28:025, 0, 1092.9775, 2.7997, 2238418, 5733.8532, 0, 5001, 2.7997, 5733.8532
2018-11-28 02:40:33:025, 0, 1107.1152, 2.8275, 2267372, 5790.8000, 0, 5000, 2.8275, 5790.8000
2018-11-28 02:40:38:030, 0, 1121.4346, 2.8610, 2296698, 5859.3407, 0, 5005, 2.8610, 5859.3407
2018-11-28 02:40:43:035, 0, 1135.5874, 2.8277, 2325683, 5791.2088, 0, 5005, 2.8277, 5791.2088
2018-11-28 02:40:48:038, 0, 1149.9219, 2.8652, 2355040, 5867.8793, 0, 5003, 2.8652, 5867.8793
2018-11-28 02:40:53:045, 0, 1164.1353, 2.8387, 2384149, 5813.6609, 0, 5007, 2.8387, 5813.6609
2018-11-28 02:40:58:047, 0, 1178.3940, 2.8506, 2413351, 5838.0648, 0, 5002, 2.8506, 5838.0648
2018-11-28 02:41:03:047, 0, 1192.5166, 2.8245, 2442274, 5784.6000, 0, 5000, 2.8245, 5784.6000
2018-11-28 02:41:08:053, 0, 1206.8965, 2.8725, 2471724, 5882.9405, 0, 5006, 2.8725, 5882.9405
2018-11-28 02:41:13:054, 0, 1221.1099, 2.8421, 2500833, 5820.6359, 0, 5001, 2.8421, 5820.6359
2018-11-28 02:41:18:059, 0, 1235.0356, 2.7824, 2529353, 5698.3017, 0, 5005, 2.7824, 5698.3017
2018-11-28 02:41:23:063, 0, 1249.1885, 2.8283, 2558338, 5792.3661, 0, 5004, 2.8283, 5792.3661
2018-11-28 02:41:28:064, 0, 1263.3867, 2.8391, 2587416, 5814.4371, 0, 5001, 2.8391, 5814.4371
2018-11-28 02:41:33:066, 0, 1277.6455, 2.8506, 2616618, 5838.0648, 0, 5002, 2.8506, 5838.0648
2018-11-28 02:41:38:069, 0, 1291.7681, 2.8228, 2645541, 5781.1313, 0, 5003, 2.8228, 5781.1313
2018-11-28 02:41:43:072, 0, 1305.9966, 2.8440, 2674681, 5824.5053, 0, 5003, 2.8440, 5824.5053
2018-11-28 02:41:48:076, 0, 1320.1797, 2.8344, 2703728, 5804.7562, 0, 5004, 2.8344, 5804.7562
2018-11-28 02:41:53:079, 0, 1334.4536, 2.8531, 2732961, 5843.0941, 0, 5003, 2.8531, 5843.0941
2018-11-28 02:41:58:079, 0, 1348.4702, 2.8033, 2761667, 5741.2000, 0, 5000, 2.8033, 5741.2000
2018-11-28 02:42:03:082, 0, 1362.6382, 2.8319, 2790683, 5799.7202, 0, 5003, 2.8319, 5799.7202
2018-11-28 02:42:08:082, 0, 1376.8062, 2.8336, 2819699, 5803.2000, 0, 5000, 2.8336, 5803.2000
2018-11-28 02:42:13:083, 0, 1391.1255, 2.8633, 2849025, 5864.0272, 0, 5001, 2.8633, 5864.0272
2018-11-28 02:42:18:089, 0, 1405.3994, 2.8514, 2878258, 5839.5925, 0, 5006, 2.8514, 5839.5925
2018-11-28 02:42:23:090, 0, 1419.5977, 2.8391, 2907336, 5814.4371, 0, 5001, 2.8391, 5814.4371
2018-11-28 02:42:28:094, 0, 1433.7808, 2.8344, 2936383, 5804.7562, 0, 5004, 2.8344, 5804.7562
2018-11-28 02:42:33:094, 0, 1448.0093, 2.8457, 2965523, 5828.0000, 0, 5000, 2.8457, 5828.0000
2018-11-28 02:42:38:097, 0, 1462.2378, 2.8440, 2994663, 5824.5053, 0, 5003, 2.8440, 5824.5053
2018-11-28 02:42:43:100, 0, 1476.4360, 2.8379, 3023741, 5812.1127, 0, 5003, 2.8379, 5812.1127
2018-11-28 02:42:48:102, 0, 1490.6040, 2.8325, 3052757, 5800.8796, 0, 5002, 2.8325, 5800.8796
2018-11-28 02:42:53:105, 0, 1500.5488, 1.9878, 3073124, 4070.9574, 0, 5003, 1.9878, 4070.9574
2018-11-28 02:42:58:110, 0, 1513.5664, 2.6009, 3099784, 5326.6733, 0, 5005, 2.6009, 5326.6733
2018-11-28 02:43:03:118, 0, 1526.9019, 2.6628, 3127095, 5453.4744, 0, 5008, 2.6628, 5453.4744
2018-11-28 02:43:08:120, 0, 1540.4795, 2.7144, 3154902, 5559.1763, 0, 5002, 2.7144, 5559.1763
2018-11-28 02:43:13:123, 0, 1554.4053, 2.7835, 3183422, 5700.5797, 0, 5003, 2.7835, 5700.5797
2018-11-28 02:43:18:125, 0, 1567.4077, 2.5994, 3210051, 5323.6705, 0, 5002, 2.5994, 5323.6705
2018-11-28 02:43:23:130, 0, 1581.3032, 2.7763, 3238509, 5685.9141, 0, 5005, 2.7763, 5685.9141
2018-11-28 02:43:28:135, 0, 1595.0625, 2.7491, 3266688, 5630.1698, 0, 5005, 2.7491, 5630.1698
2018-11-28 02:43:33:135, 0, 1608.4888, 2.6853, 3294185, 5499.4000, 0, 5000, 2.6853, 5499.4000
2018-11-28 02:43:38:136, 0, 1622.5205, 2.8058, 3322922, 5746.2507, 0, 5001, 2.8058, 5746.2507
2018-11-28 02:43:43:137, 0, 1635.7349, 2.6423, 3349985, 5411.5177, 0, 5001, 2.6423, 5411.5177
2018-11-28 02:43:48:137, 0, 1649.2671, 2.7064, 3377699, 5542.8000, 0, 5000, 2.7064, 5542.8000
2018-11-28 02:43:53:138, 0, 1662.8599, 2.7180, 3405537, 5566.4867, 0, 5001, 2.7180, 5566.4867
2018-11-28 02:43:58:139, 0, 1676.2710, 2.6817, 3433003, 5492.1016, 0, 5001, 2.6817, 5492.1016
2018-11-28 02:44:03:139, 0, 1689.9092, 2.7276, 3460934, 5586.2000, 0, 5000, 2.7276, 5586.2000
2018-11-28 02:44:08:143, 0, 1703.3960, 2.6952, 3488555, 5519.7842, 0, 5004, 2.6952, 5519.7842
2018-11-28 02:44:13:145, 0, 1716.8223, 2.6842, 3516052, 5497.2011, 0, 5002, 2.6842, 5497.2011
2018-11-28 02:44:18:150, 0, 1730.2637, 2.6856, 3543580, 5500.0999, 0, 5005, 2.6856, 5500.0999
2018-11-28 02:44:23:157, 0, 1743.6143, 2.6664, 3570922, 5460.7549, 0, 5007, 2.6664, 5460.7549
2018-11-28 02:44:28:158, 0, 1756.9951, 2.6756, 3598326, 5479.7041, 0, 5001, 2.6756, 5479.7041
2018-11-28 02:44:33:159, 0, 1770.1641, 2.6333, 3625296, 5392.9214, 0, 5001, 2.6333, 5392.9214
2018-11-28 02:44:38:163, 0, 1783.1968, 2.6045, 3651987, 5333.9329, 0, 5004, 2.6045, 5333.9329
2018-11-28 02:44:43:167, 0, 1796.3354, 2.6256, 3678895, 5377.2982, 0, 5004, 2.6256, 5377.2982
2018-11-28 02:44:48:171, 0, 1809.8374, 2.6982, 3706547, 5525.9792, 0, 5004, 2.6982, 5525.9792
2018-11-28 02:44:53:174, 0, 1823.3696, 2.7048, 3734261, 5539.4763, 0, 5003, 2.7048, 5539.4763
2018-11-28 02:44:58:179, 0, 1835.9634, 2.5162, 3760053, 5153.2468, 0, 5005, 2.5162, 5153.2468
2018-11-28 02:45:03:185, 0, 1849.1929, 2.6427, 3787147, 5412.3052, 0, 5006, 2.6427, 5412.3052
2018-11-28 02:45:08:186, 0, 1862.6494, 2.6908, 3814706, 5510.6979, 0, 5001, 2.6908, 5510.6979
2018-11-28 02:45:13:190, 0, 1875.7729, 2.6226, 3841583, 5371.1031, 0, 5004, 2.6226, 5371.1031
2018-11-28 02:45:18:191, 0, 1888.9268, 2.6302, 3868522, 5386.7227, 0, 5001, 2.6302, 5386.7227
2018-11-28 02:45:23:197, 0, 1902.2017, 2.6518, 3895709, 5430.8829, 0, 5006, 2.6518, 5430.8829
2018-11-28 02:45:28:203, 0, 1914.8105, 2.5188, 3921532, 5158.4099, 0, 5006, 2.5188, 5158.4099
2018-11-28 02:45:33:205, 0, 1927.8584, 2.6085, 3948254, 5342.2631, 0, 5002, 2.6085, 5342.2631
2018-11-28 02:45:38:205, 0, 1941.0576, 2.6398, 3975286, 5406.4000, 0, 5000, 2.6398, 5406.4000
2018-11-28 02:45:43:210, 0, 1954.2114, 2.6281, 4002225, 5382.4176, 0, 5005, 2.6281, 5382.4176
2018-11-28 02:45:48:215, 0, 1967.7588, 2.7068, 4029970, 5543.4565, 0, 5005, 2.7068, 5543.4565
2018-11-28 02:45:53:216, 0, 1980.7310, 2.5939, 4056537, 5312.3375, 0, 5001, 2.5939, 5312.3375
2018-11-28 02:45:58:223, 0, 1993.8394, 2.6180, 4083383, 5361.6936, 0, 5007, 2.6180, 5361.6936
2018-11-28 02:46:03:231, 0, 2006.9326, 2.6145, 4110198, 5354.4329, 0, 5008, 2.6145, 5354.4329
2018-11-28 02:46:08:234, 0, 2019.9956, 2.6110, 4136951, 5347.3916, 0, 5003, 2.6110, 5347.3916
2018-11-28 02:46:13:238, 0, 2033.3613, 2.6710, 4164324, 5470.2238, 0, 5004, 2.6710, 5470.2238
2018-11-28 02:46:18:238, 0, 2046.0610, 2.5399, 4190333, 5201.8000, 0, 5000, 2.5399, 5201.8000
2018-11-28 02:46:23:238, 0, 2059.4116, 2.6701, 4217675, 5468.4000, 0, 5000, 2.6701, 5468.4000
2018-11-28 02:46:28:240, 0, 2072.8530, 2.6872, 4245203, 5503.3986, 0, 5002, 2.6872, 5503.3986
2018-11-28 02:46:33:241, 0, 2086.4761, 2.7241, 4273103, 5578.8842, 0, 5001, 2.7241, 5578.8842
2018-11-28 02:46:38:244, 0, 2099.5088, 2.6050, 4299794, 5334.9990, 0, 5003, 2.6050, 5334.9990
2018-11-28 02:46:43:247, 0, 2112.1177, 2.5203, 4325617, 5161.5031, 0, 5003, 2.5203, 5161.5031
2018-11-28 02:46:48:251, 0, 2125.5288, 2.6801, 4353083, 5488.8090, 0, 5004, 2.6801, 5488.8090
2018-11-28 02:46:53:251, 0, 2138.9551, 2.6853, 4380580, 5499.4000, 0, 5000, 2.6853, 5499.4000
2018-11-28 02:46:58:252, 0, 2151.9272, 2.5939, 4407147, 5312.3375, 0, 5001, 2.5939, 5312.3375
2018-11-28 02:47:03:259, 0, 2165.3687, 2.6845, 4434675, 5497.9029, 0, 5007, 2.6845, 5497.9029
2018-11-28 02:47:08:263, 0, 2178.6738, 2.6589, 4461924, 5445.4436, 0, 5004, 2.6589, 5445.4436
2018-11-28 02:47:13:264, 0, 2191.9790, 2.6605, 4489173, 5448.7103, 0, 5001, 2.6605, 5448.7103
2018-11-28 02:47:18:265, 0, 2205.0874, 2.6212, 4516019, 5368.1264, 0, 5001, 2.6212, 5368.1264
2018-11-28 02:47:23:272, 0, 2218.5894, 2.6966, 4543671, 5522.6683, 0, 5007, 2.6966, 5522.6683
2018-11-28 02:47:28:278, 0, 2231.8037, 2.6397, 4570734, 5406.1127, 0, 5006, 2.6397, 5406.1127
2018-11-28 02:47:33:286, 0, 2245.2451, 2.6840, 4598262, 5496.8051, 0, 5008, 2.6840, 5496.8051
2018-11-28 02:47:38:289, 0, 2258.3838, 2.6262, 4625170, 5378.3730, 0, 5003, 2.6262, 5378.3730
2018-11-28 02:47:43:289, 0, 2272.0522, 2.7337, 4653163, 5598.6000, 0, 5000, 2.7337, 5598.6000
2018-11-28 02:47:48:289, 0, 2285.2969, 2.6489, 4680288, 5425.0000, 0, 5000, 2.6489, 5425.0000
2018-11-28 02:47:53:292, 0, 2298.4658, 2.6322, 4707258, 5390.7655, 0, 5003, 2.6322, 5390.7655
2018-11-28 02:47:58:292, 0, 2311.4985, 2.6065, 4733949, 5338.2000, 0, 5000, 2.6065, 5338.2000
2018-11-28 02:48:03:292, 0, 2324.6523, 2.6308, 4760888, 5387.8000, 0, 5000, 2.6308, 5387.8000
2018-11-28 02:48:08:294, 0, 2337.8516, 2.6388, 4787920, 5404.2383, 0, 5002, 2.6388, 5404.2383
2018-11-28 02:48:13:294, 0, 2350.7480, 2.5793, 4814332, 5282.4000, 0, 5000, 2.5793, 5282.4000
2018-11-28 02:48:18:297, 0, 2364.1289, 2.6746, 4841736, 5477.5135, 0, 5003, 2.6746, 5477.5135
2018-11-28 02:48:23:299, 0, 2377.6006, 2.6933, 4869326, 5515.7937, 0, 5002, 2.6933, 5515.7937
2018-11-28 02:48:28:299, 0, 2390.3911, 2.5581, 4895521, 5239.0000, 0, 5000, 2.5581, 5239.0000
2018-11-28 02:48:33:304, 0, 2403.8477, 2.6886, 4923080, 5506.2937, 0, 5005, 2.6886, 5506.2937
2018-11-28 02:48:38:304, 0, 2417.2285, 2.6762, 4950484, 5480.8000, 0, 5000, 2.6762, 5480.8000
2018-11-28 02:48:43:306, 0, 2430.3823, 2.6297, 4977423, 5385.6457, 0, 5002, 2.6297, 5385.6457
2018-11-28 02:48:48:310, 0, 2443.8691, 2.6952, 5005044, 5519.7842, 0, 5004, 2.6952, 5519.7842
2018-11-28 02:48:53:315, 0, 2456.7656, 2.5767, 5031456, 5277.1229, 0, 5005, 2.5767, 5277.1229
2018-11-28 02:48:58:315, 0, 2470.1011, 2.6671, 5058767, 5462.2000, 0, 5000, 2.6671, 5462.2000
2018-11-28 02:49:03:315, 0, 2483.3911, 2.6580, 5085985, 5443.6000, 0, 5000, 2.6580, 5443.6000
2018-11-28 02:49:08:316, 0, 2496.5903, 2.6393, 5113017, 5405.3189, 0, 5001, 2.6393, 5405.3189
2018-11-28 02:49:13:319, 0, 2509.9106, 2.6625, 5140297, 5452.7284, 0, 5003, 2.6625, 5452.7284
2018-11-28 02:49:18:323, 0, 2522.9888, 2.6135, 5167081, 5352.5180, 0, 5004, 2.6135, 5352.5180
2018-11-28 02:49:23:324, 0, 2536.1123, 2.6242, 5193958, 5374.3251, 0, 5001, 2.6242, 5374.3251
2018-11-28 02:49:28:331, 0, 2549.1904, 2.6120, 5220742, 5349.3110, 0, 5007, 2.6120, 5349.3110
2018-11-28 02:49:33:337, 0, 2562.0718, 2.5732, 5247123, 5269.8761, 0, 5006, 2.5732, 5269.8761
2018-11-28 02:49:38:339, 0, 2575.2710, 2.6388, 5274155, 5404.2383, 0, 5002, 2.6388, 5404.2383
2018-11-28 02:49:43:340, 0, 2588.6670, 2.6787, 5301590, 5485.9028, 0, 5001, 2.6787, 5485.9028
2018-11-28 02:49:48:345, 0, 2602.0176, 2.6674, 5328932, 5462.9371, 0, 5005, 2.6674, 5462.9371
2018-11-28 02:49:53:348, 0, 2615.0049, 2.5959, 5355530, 5316.4102, 0, 5003, 2.5959, 5316.4102
2018-11-28 02:49:58:354, 0, 2628.5068, 2.6972, 5383182, 5523.7715, 0, 5006, 2.6972, 5523.7715
2018-11-28 02:50:03:357, 0, 2641.7212, 2.6413, 5410245, 5409.3544, 0, 5003, 2.6413, 5409.3544
2018-11-28 02:50:08:364, 0, 2655.0415, 2.6603, 5437525, 5448.3723, 0, 5007, 2.6603, 5448.3723
2018-11-28 02:50:13:368, 0, 2668.1196, 2.6135, 5464309, 5352.5180, 0, 5004, 2.6135, 5352.5180
2018-11-28 02:50:18:369, 0, 2681.6367, 2.7029, 5491992, 5535.4929, 0, 5001, 2.7029, 5535.4929
2018-11-28 02:50:23:371, 0, 2694.7905, 2.6297, 5518931, 5385.6457, 0, 5002, 2.6297, 5385.6457
2018-11-28 02:50:28:375, 0, 2708.0957, 2.6589, 5546180, 5445.4436, 0, 5004, 2.6589, 5445.4436
2018-11-28 02:50:33:379, 0, 2721.0679, 2.5924, 5572747, 5309.1527, 0, 5004, 2.5924, 5309.1527
2018-11-28 02:50:38:385, 0, 2734.3730, 2.6578, 5599996, 5443.2681, 0, 5006, 2.6578, 5443.2681
2018-11-28 02:50:43:390, 0, 2747.2695, 2.5767, 5626408, 5277.1229, 0, 5005, 2.5767, 5277.1229
2018-11-28 02:50:48:391, 0, 2760.9380, 2.7331, 5654401, 5597.4805, 0, 5001, 2.7331, 5597.4805
2018-11-28 02:50:53:395, 0, 2774.3794, 2.6861, 5681929, 5501.1990, 0, 5004, 2.6861, 5501.1990
2018-11-28 02:50:58:397, 0, 2787.3062, 2.5843, 5708403, 5292.6829, 0, 5002, 2.5843, 5292.6829
2018-11-28 02:51:03:399, 0, 2800.3086, 2.5994, 5735032, 5323.6705, 0, 5002, 2.5994, 5323.6705
