time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 02:51:04:233, 0, 3039.4688, 2.5979, 6224832, 5320.4795, 0, 5005, 2.5979, 5320.4795
2018-11-28 02:51:09:239, 0, 3052.9858, 2.7002, 6252515, 5529.9640, 0, 5006, 2.7002, 5529.9640
2018-11-28 02:51:14:243, 0, 3065.8823, 2.5772, 6278927, 5278.1775, 0, 5004, 2.5772, 5278.1775
2018-11-28 02:51:19:248, 0, 3079.0664, 2.6342, 6305928, 5394.8052, 0, 5005, 2.6342, 5394.8052
2018-11-28 02:51:24:253, 0, 3091.9326, 2.5707, 6332278, 5264.7353, 0, 5005, 2.5707, 5264.7353
2018-11-28 02:51:29:253, 0, 3104.8594, 2.5854, 6358752, 5294.8000, 0, 5000, 2.5854, 5294.8000
2018-11-28 02:51:34:255, 0, 3117.9678, 2.6206, 6385598, 5367.0532, 0, 5002, 2.6206, 5367.0532
2018-11-28 02:51:39:255, 0, 3131.3940, 2.6853, 6413095, 5499.4000, 0, 5000, 2.6853, 5499.4000
2018-11-28 02:51:44:257, 0, 3144.3965, 2.5994, 6439724, 5323.6705, 0, 5002, 2.5994, 5323.6705
2018-11-28 02:51:49:259, 0, 3158.0347, 2.7265, 6467655, 5583.9664, 0, 5002, 2.7265, 5583.9664
2018-11-28 02:51:54:262, 0, 3170.7949, 2.5505, 6493788, 5223.4659, 0, 5003, 2.5505, 5223.4659
2018-11-28 02:51:59:266, 0, 3184.0396, 2.6468, 6520913, 5420.6635, 0, 5004, 2.6468, 5420.6635
2018-11-28 02:52:04:268, 0, 3197.7534, 2.7417, 6548999, 5614.9540, 0, 5002, 2.7417, 5614.9540
2018-11-28 02:52:09:272, 0, 3211.0737, 2.6619, 6576279, 5451.6387, 0, 5004, 2.6619, 5451.6387
2018-11-28 02:52:14:278, 0, 3224.8179, 2.7455, 6604427, 5622.8526, 0, 5006, 2.7455, 5622.8526
2018-11-28 02:52:19:280, 0, 3237.8809, 2.6116, 6631180, 5348.4606, 0, 5002, 2.6116, 5348.4606
2018-11-28 02:52:24:283, 0, 3251.0498, 2.6322, 6658150, 5390.7655, 0, 5003, 2.6322, 5390.7655
2018-11-28 02:52:29:283, 0, 3264.4004, 2.6701, 6685492, 5468.4000, 0, 5000, 2.6701, 5468.4000
2018-11-28 02:52:34:286, 0, 3277.4028, 2.5989, 6712121, 5322.6064, 0, 5003, 2.5989, 5322.6064
2018-11-28 02:52:39:286, 0, 3290.6323, 2.6459, 6739215, 5418.8000, 0, 5000, 2.6459, 5418.8000
2018-11-28 02:52:44:289, 0, 3304.1343, 2.6988, 6766867, 5527.0837, 0, 5003, 2.6988, 5527.0837
2018-11-28 02:52:49:295, 0, 3317.1670, 2.6034, 6793558, 5331.8018, 0, 5006, 2.6034, 5331.8018
2018-11-28 02:52:54:297, 0, 3330.3965, 2.6448, 6820652, 5416.6333, 0, 5002, 2.6448, 5416.6333
2018-11-28 02:52:59:299, 0, 3343.8530, 2.6902, 6848211, 5509.5962, 0, 5002, 2.6902, 5509.5962
2018-11-28 02:53:04:301, 0, 3357.3096, 2.6902, 6875770, 5509.5962, 0, 5002, 2.6902, 5509.5962
2018-11-28 02:53:09:302, 0, 3370.5239, 2.6423, 6902833, 5411.5177, 0, 5001, 2.6423, 5411.5177
2018-11-28 02:53:14:303, 0, 3384.0864, 2.7120, 6930609, 5554.0892, 0, 5001, 2.7120, 5554.0892
2018-11-28 02:53:19:304, 0, 3396.9224, 2.5667, 6956897, 5256.5487, 0, 5001, 2.5667, 5256.5487
2018-11-28 02:53:24:309, 0, 3410.3940, 2.6916, 6984487, 5512.4875, 0, 5005, 2.6916, 5512.4875
2018-11-28 02:53:29:311, 0, 3424.9404, 2.9081, 7014278, 5955.8177, 0, 5002, 2.9081, 5955.8177
2018-11-28 02:53:34:313, 0, 3441.3638, 3.2834, 7047913, 6724.3103, 0, 5002, 3.2834, 6724.3103
2018-11-28 02:53:39:314, 0, 3458.4077, 3.4081, 7082819, 6979.8040, 0, 5001, 3.4081, 6979.8040
2018-11-28 02:53:44:317, 0, 3475.4517, 3.4067, 7117725, 6977.0138, 0, 5003, 3.4067, 6977.0138
2018-11-28 02:53:49:318, 0, 3492.4199, 3.3930, 7152476, 6948.8102, 0, 5001, 3.3930, 6948.8102
2018-11-28 02:53:54:319, 0, 3509.5698, 3.4293, 7187599, 7023.1954, 0, 5001, 3.4293, 7023.1954
2018-11-28 02:53:59:321, 0, 3526.7803, 3.4407, 7222846, 7046.5814, 0, 5002, 3.4407, 7046.5814
2018-11-28 02:54:04:323, 0, 3543.8394, 3.4105, 7257783, 6984.6062, 0, 5002, 3.4105, 6984.6062
2018-11-28 02:54:09:323, 0, 3560.8984, 3.4118, 7292720, 6987.4000, 0, 5000, 3.4118, 6987.4000
2018-11-28 02:54:14:323, 0, 3578.0635, 3.4330, 7327874, 7030.8000, 0, 5000, 3.4330, 7030.8000
2018-11-28 02:54:19:326, 0, 3595.3496, 3.4552, 7363276, 7076.1543, 0, 5003, 3.4552, 7076.1543
2018-11-28 02:54:24:329, 0, 3612.5449, 3.4370, 7398492, 7038.9766, 0, 5003, 3.4370, 7038.9766
2018-11-28 02:54:29:331, 0, 3629.7705, 3.4437, 7433770, 7052.7789, 0, 5002, 3.4437, 7052.7789
2018-11-28 02:54:34:332, 0, 3647.0264, 3.4505, 7469110, 7066.5867, 0, 5001, 3.4505, 7066.5867
2018-11-28 02:54:39:335, 0, 3664.2822, 3.4491, 7504450, 7063.7617, 0, 5003, 3.4491, 7063.7617
2018-11-28 02:54:44:337, 0, 3681.5381, 3.4498, 7539790, 7065.1739, 0, 5002, 3.4498, 7065.1739
2018-11-28 02:54:49:339, 0, 3698.8999, 3.4710, 7575347, 7108.5566, 0, 5002, 3.4710, 7108.5566
2018-11-28 02:54:54:342, 0, 3715.9893, 3.4158, 7610346, 6995.6026, 0, 5003, 3.4158, 6995.6026
2018-11-28 02:54:59:345, 0, 3733.1997, 3.4400, 7645593, 7045.1729, 0, 5003, 3.4400, 7045.1729
2018-11-28 02:55:04:348, 0, 3750.3345, 3.4249, 7680685, 7014.1915, 0, 5003, 3.4249, 7014.1915
2018-11-28 02:55:09:349, 0, 3767.4995, 3.4323, 7715839, 7029.3941, 0, 5001, 3.4323, 7029.3941
2018-11-28 02:55:14:351, 0, 3784.7705, 3.4528, 7751210, 7071.3715, 0, 5002, 3.4528, 7071.3715
2018-11-28 02:55:19:353, 0, 3802.0112, 3.4468, 7786519, 7058.9764, 0, 5002, 3.4468, 7058.9764
2018-11-28 02:55:24:355, 0, 3819.1914, 3.4347, 7821704, 7034.1863, 0, 5002, 3.4347, 7034.1863
2018-11-28 02:55:29:358, 0, 3836.3867, 3.4370, 7856920, 7038.9766, 0, 5003, 3.4370, 7038.9766
2018-11-28 02:55:34:358, 0, 3853.6426, 3.4512, 7892260, 7068.0000, 0, 5000, 3.4512, 7068.0000
2018-11-28 02:55:39:358, 0, 3870.6260, 3.3967, 7927042, 6956.4000, 0, 5000, 3.3967, 6956.4000
2018-11-28 02:55:44:360, 0, 3887.6396, 3.4014, 7961886, 6966.0136, 0, 5002, 3.4014, 6966.0136
2018-11-28 02:55:49:364, 0, 3904.6987, 3.4091, 7996823, 6981.8145, 0, 5004, 3.4091, 6981.8145
2018-11-28 02:55:54:364, 0, 3921.8638, 3.4330, 8031977, 7030.8000, 0, 5000, 3.4330, 7030.8000
2018-11-28 02:55:59:368, 0, 3938.8472, 3.3940, 8066759, 6950.8393, 0, 5004, 3.3940, 6950.8393
2018-11-28 02:56:04:370, 0, 3955.8306, 3.3953, 8101541, 6953.6186, 0, 5002, 3.3953, 6953.6186
2018-11-28 02:56:09:372, 0, 3972.9805, 3.4286, 8136664, 7021.7913, 0, 5002, 3.4286, 7021.7913
2018-11-28 02:56:14:374, 0, 3990.2817, 3.4589, 8172097, 7083.7665, 0, 5002, 3.4589, 7083.7665
2018-11-28 02:56:19:376, 0, 4007.4165, 3.4256, 8207189, 7015.5938, 0, 5002, 3.4256, 7015.5938
2018-11-28 02:56:24:376, 0, 4024.6572, 3.4481, 8242498, 7061.8000, 0, 5000, 3.4481, 7061.8000
2018-11-28 02:56:29:379, 0, 4041.8677, 3.4400, 8277745, 7045.1729, 0, 5003, 3.4400, 7045.1729
2018-11-28 02:56:34:382, 0, 4059.0176, 3.4279, 8312868, 7020.3878, 0, 5003, 3.4279, 7020.3878
2018-11-28 02:56:39:384, 0, 4076.2280, 3.4407, 8348115, 7046.5814, 0, 5002, 3.4407, 7046.5814
2018-11-28 02:56:44:385, 0, 4093.4688, 3.4475, 8383424, 7060.3879, 0, 5001, 3.4475, 7060.3879
2018-11-28 02:56:49:385, 0, 4110.6035, 3.4270, 8418516, 7018.4000, 0, 5000, 3.4270, 7018.4000
2018-11-28 02:56:54:385, 0, 4127.7988, 3.4391, 8453732, 7043.2000, 0, 5000, 3.4391, 7043.2000
2018-11-28 02:56:59:385, 0, 4144.9639, 3.4330, 8488886, 7030.8000, 0, 5000, 3.4330, 7030.8000
2018-11-28 02:57:04:385, 0, 4162.0078, 3.4088, 8523792, 6981.2000, 0, 5000, 3.4088, 6981.2000
2018-11-28 02:57:09:387, 0, 4179.1577, 3.4286, 8558915, 7021.7913, 0, 5002, 3.4286, 7021.7913
2018-11-28 02:57:14:389, 0, 4196.2168, 3.4105, 8593852, 6984.6062, 0, 5002, 3.4105, 6984.6062
2018-11-28 02:57:19:392, 0, 4213.3213, 3.4188, 8628882, 7001.7989, 0, 5003, 3.4188, 7001.7989
2018-11-28 02:57:24:393, 0, 4230.4712, 3.4293, 8664005, 7023.1954, 0, 5001, 3.4293, 7023.1954
2018-11-28 02:57:29:397, 0, 4247.6665, 3.4363, 8699221, 7037.5699, 0, 5004, 3.4363, 7037.5699
2018-11-28 02:57:34:397, 0, 4264.9072, 3.4481, 8734530, 7061.8000, 0, 5000, 3.4481, 7061.8000
2018-11-28 02:57:39:400, 0, 4282.1025, 3.4370, 8769746, 7038.9766, 0, 5003, 3.4370, 7038.9766
2018-11-28 02:57:44:402, 0, 4299.3735, 3.4528, 8805117, 7071.3715, 0, 5002, 3.4528, 7071.3715
2018-11-28 02:57:49:405, 0, 4316.6445, 3.4521, 8840488, 7069.9580, 0, 5003, 3.4521, 7069.9580
2018-11-28 02:57:54:406, 0, 4333.9004, 3.4505, 8875828, 7066.5867, 0, 5001, 3.4505, 7066.5867
2018-11-28 02:57:59:407, 0, 4351.0654, 3.4323, 8910982, 7029.3941, 0, 5001, 3.4323, 7029.3941
2018-11-28 02:58:04:408, 0, 4368.1851, 3.4232, 8946043, 7010.7978, 0, 5001, 3.4232, 7010.7978
2018-11-28 02:58:09:411, 0, 4385.4712, 3.4552, 8981445, 7076.1543, 0, 5003, 3.4552, 7076.1543
2018-11-28 02:58:14:415, 0, 4402.7422, 3.4514, 9016816, 7068.5452, 0, 5004, 3.4514, 7068.5452
2018-11-28 02:58:19:419, 0, 4419.9375, 3.4363, 9052032, 7037.5699, 0, 5004, 3.4363, 7037.5699
2018-11-28 02:58:24:421, 0, 4437.2085, 3.4528, 9087403, 7071.3715, 0, 5002, 3.4528, 7071.3715
2018-11-28 02:58:29:422, 0, 4454.4189, 3.4414, 9122650, 7047.9904, 0, 5001, 3.4414, 7047.9904
2018-11-28 02:58:34:422, 0, 4471.6748, 3.4512, 9157990, 7068.0000, 0, 5000, 3.4512, 7068.0000
2018-11-28 02:58:39:424, 0, 4488.9912, 3.4619, 9193454, 7089.9640, 0, 5002, 3.4619, 7089.9640
2018-11-28 02:58:44:425, 0, 4506.1563, 3.4323, 9228608, 7029.3941, 0, 5001, 3.4323, 7029.3941
2018-11-28 02:58:49:427, 0, 4523.3667, 3.4407, 9263855, 7046.5814, 0, 5002, 3.4407, 7046.5814
2018-11-28 02:58:54:429, 0, 4540.5923, 3.4437, 9299133, 7052.7789, 0, 5002, 3.4437, 7052.7789
2018-11-28 02:58:59:431, 0, 4557.9087, 3.4619, 9334597, 7089.9640, 0, 5002, 3.4619, 7089.9640
2018-11-28 02:59:04:433, 0, 4575.1797, 3.4528, 9369968, 7071.3715, 0, 5002, 3.4528, 7071.3715
2018-11-28 02:59:09:434, 0, 4592.3901, 3.4414, 9405215, 7047.9904, 0, 5001, 3.4414, 7047.9904
2018-11-28 02:59:14:436, 0, 4609.3735, 3.3953, 9439997, 6953.6186, 0, 5002, 3.3953, 6953.6186
2018-11-28 02:59:19:439, 0, 4626.5688, 3.4370, 9475213, 7038.9766, 0, 5003, 3.4370, 7038.9766
2018-11-28 02:59:24:440, 0, 4643.7793, 3.4414, 9510460, 7047.9904, 0, 5001, 3.4414, 7047.9904
2018-11-28 02:59:29:441, 0, 4661.1108, 3.4656, 9545955, 7097.5805, 0, 5001, 3.4656, 7097.5805
2018-11-28 02:59:34:441, 0, 4678.2456, 3.4270, 9581047, 7018.4000, 0, 5000, 3.4270, 7018.4000
2018-11-28 02:59:39:444, 0, 4695.4712, 3.4431, 9616325, 7051.3692, 0, 5003, 3.4431, 7051.3692
2018-11-28 02:59:44:448, 0, 4712.6968, 3.4424, 9651603, 7049.9600, 0, 5004, 3.4424, 7049.9600
2018-11-28 02:59:49:451, 0, 4729.9678, 3.4521, 9686974, 7069.9580, 0, 5003, 3.4521, 7069.9580
2018-11-28 02:59:54:454, 0, 4747.1934, 3.4431, 9722252, 7051.3692, 0, 5003, 3.4431, 7051.3692
2018-11-28 02:59:59:454, 0, 4764.3433, 3.4300, 9757375, 7024.6000, 0, 5000, 3.4300, 7024.6000
2018-11-28 03:00:04:454, 0, 4781.6294, 3.4572, 9792777, 7080.4000, 0, 5000, 3.4572, 7080.4000
2018-11-28 03:00:09:456, 0, 4798.8398, 3.4407, 9828024, 7046.5814, 0, 5002, 3.4407, 7046.5814
2018-11-28 03:00:14:457, 0, 4816.0352, 3.4384, 9863240, 7041.7916, 0, 5001, 3.4384, 7041.7916
2018-11-28 03:00:19:458, 0, 4833.2002, 3.4323, 9898394, 7029.3941, 0, 5001, 3.4323, 7029.3941
2018-11-28 03:00:24:461, 0, 4850.4561, 3.4491, 9933734, 7063.7617, 0, 5003, 3.4491, 7063.7617
2018-11-28 03:00:29:463, 0, 4867.6211, 3.4316, 9968888, 7027.9888, 0, 5002, 3.4316, 7027.9888
2018-11-28 03:00:34:464, 0, 4884.7861, 3.4323, 10004042, 7029.3941, 0, 5001, 3.4323, 7029.3941
2018-11-28 03:00:39:467, 0, 4901.8301, 3.4067, 10038948, 6977.0138, 0, 5003, 3.4067, 6977.0138
2018-11-28 03:00:44:470, 0, 4918.9194, 3.4158, 10073947, 6995.6026, 0, 5003, 3.4158, 6995.6026
2018-11-28 03:00:49:470, 0, 4936.2510, 3.4663, 10109442, 7099.0000, 0, 5000, 3.4663, 7099.0000
2018-11-28 03:00:54:470, 0, 4953.4463, 3.4391, 10144658, 7043.2000, 0, 5000, 3.4391, 7043.2000
2018-11-28 03:00:59:471, 0, 4970.7778, 3.4656, 10180153, 7097.5805, 0, 5001, 3.4656, 7097.5805
2018-11-28 03:01:04:473, 0, 4988.0034, 3.4437, 10215431, 7052.7789, 0, 5002, 3.4437, 7052.7789
2018-11-28 03:01:09:477, 0, 5005.2593, 3.4484, 10250771, 7062.3501, 0, 5004, 3.4484, 7062.3501
2018-11-28 03:01:14:479, 0, 5022.4546, 3.4377, 10285987, 7040.3838, 0, 5002, 3.4377, 7040.3838
2018-11-28 03:01:19:482, 0, 5039.5894, 3.4249, 10321079, 7014.1915, 0, 5003, 3.4249, 7014.1915
2018-11-28 03:01:24:485, 0, 5056.7090, 3.4219, 10356140, 7007.9952, 0, 5003, 3.4219, 7007.9952
2018-11-28 03:01:29:487, 0, 5073.9194, 3.4407, 10391387, 7046.5814, 0, 5002, 3.4407, 7046.5814
2018-11-28 03:01:34:490, 0, 5091.1147, 3.4370, 10426603, 7038.9766, 0, 5003, 3.4370, 7038.9766
2018-11-28 03:01:39:492, 0, 5108.3252, 3.4407, 10461850, 7046.5814, 0, 5002, 3.4407, 7046.5814
2018-11-28 03:01:44:494, 0, 5125.6719, 3.4679, 10497376, 7102.3591, 0, 5002, 3.4679, 7102.3591
2018-11-28 03:01:49:498, 0, 5142.9277, 3.4484, 10532716, 7062.3501, 0, 5004, 3.4484, 7062.3501
2018-11-28 03:01:54:499, 0, 5160.1230, 3.4384, 10567932, 7041.7916, 0, 5001, 3.4384, 7041.7916
2018-11-28 03:01:59:502, 0, 5177.3638, 3.4461, 10603241, 7057.5655, 0, 5003, 3.4461, 7057.5655
2018-11-28 03:02:04:504, 0, 5194.5894, 3.4437, 10638519, 7052.7789, 0, 5002, 3.4437, 7052.7789
2018-11-28 03:02:09:505, 0, 5211.8301, 3.4475, 10673828, 7060.3879, 0, 5001, 3.4475, 7060.3879
2018-11-28 03:02:14:505, 0, 5229.1011, 3.4542, 10709199, 7074.2000, 0, 5000, 3.4542, 7074.2000
2018-11-28 03:02:19:506, 0, 5246.3418, 3.4475, 10744508, 7060.3879, 0, 5001, 3.4475, 7060.3879
2018-11-28 03:02:24:508, 0, 5263.5825, 3.4468, 10779817, 7058.9764, 0, 5002, 3.4468, 7058.9764
2018-11-28 03:02:29:512, 0, 5280.8232, 3.4454, 10815126, 7056.1551, 0, 5004, 3.4454, 7056.1551
2018-11-28 03:02:34:514, 0, 5298.0186, 3.4377, 10850342, 7040.3838, 0, 5002, 3.4377, 7040.3838
2018-11-28 03:02:39:515, 0, 5315.1836, 3.4323, 10885496, 7029.3941, 0, 5001, 3.4323, 7029.3941
2018-11-28 03:02:44:516, 0, 5332.5000, 3.4626, 10920960, 7091.3817, 0, 5001, 3.4626, 7091.3817
2018-11-28 03:02:49:517, 0, 5349.7256, 3.4444, 10956238, 7054.1892, 0, 5001, 3.4444, 7054.1892
2018-11-28 03:02:54:518, 0, 5366.9058, 3.4353, 10991423, 7035.5929, 0, 5001, 3.4353, 7035.5929
2018-11-28 03:02:59:521, 0, 5384.2676, 3.4703, 11026980, 7107.1357, 0, 5003, 3.4703, 7107.1357
2018-11-28 03:03:04:523, 0, 5401.5688, 3.4589, 11062413, 7083.7665, 0, 5002, 3.4589, 7083.7665
2018-11-28 03:03:09:523, 0, 5418.7944, 3.4451, 11097691, 7055.6000, 0, 5000, 3.4451, 7055.6000
2018-11-28 03:03:14:526, 0, 5435.9897, 3.4370, 11132907, 7038.9766, 0, 5003, 3.4370, 7038.9766
2018-11-28 03:03:19:528, 0, 5453.3364, 3.4679, 11168433, 7102.3591, 0, 5002, 3.4679, 7102.3591
2018-11-28 03:03:24:528, 0, 5470.4863, 3.4300, 11203556, 7024.6000, 0, 5000, 3.4300, 7024.6000
2018-11-28 03:03:29:530, 0, 5487.8481, 3.4710, 11239113, 7108.5566, 0, 5002, 3.4710, 7108.5566
2018-11-28 03:03:34:530, 0, 5505.0435, 3.4391, 11274329, 7043.2000, 0, 5000, 3.4391, 7043.2000
2018-11-28 03:03:39:533, 0, 5522.3599, 3.4612, 11309793, 7088.5469, 0, 5003, 3.4612, 7088.5469
2018-11-28 03:03:44:536, 0, 5539.4795, 3.4219, 11344854, 7007.9952, 0, 5003, 3.4219, 7007.9952
2018-11-28 03:03:49:537, 0, 5556.6597, 3.4353, 11380039, 7035.5929, 0, 5001, 3.4353, 7035.5929
2018-11-28 03:03:54:541, 0, 5573.9458, 3.4545, 11415441, 7074.7402, 0, 5004, 3.4545, 7074.7402
2018-11-28 03:03:59:541, 0, 5591.2168, 3.4542, 11450812, 7074.2000, 0, 5000, 3.4542, 7074.2000
2018-11-28 03:04:04:542, 0, 5608.4878, 3.4535, 11486183, 7072.7854, 0, 5001, 3.4535, 7072.7854
2018-11-28 03:04:09:545, 0, 5625.6528, 3.4309, 11521337, 7026.5840, 0, 5003, 3.4309, 7026.5840
2018-11-28 03:04:14:546, 0, 5642.8936, 3.4475, 11556646, 7060.3879, 0, 5001, 3.4475, 7060.3879
2018-11-28 03:04:19:546, 0, 5660.0435, 3.4300, 11591769, 7024.6000, 0, 5000, 3.4300, 7024.6000
2018-11-28 03:04:24:548, 0, 5677.3599, 3.4619, 11627233, 7089.9640, 0, 5002, 3.4619, 7089.9640
2018-11-28 03:04:29:551, 0, 5694.4492, 3.4158, 11662232, 6995.6026, 0, 5003, 3.4158, 6995.6026
2018-11-28 03:04:34:554, 0, 5711.6899, 3.4461, 11697541, 7057.5655, 0, 5003, 3.4461, 7057.5655
2018-11-28 03:04:39:558, 0, 5728.9155, 3.4424, 11732819, 7049.9600, 0, 5004, 3.4424, 7049.9600
2018-11-28 03:04:44:560, 0, 5746.2017, 3.4558, 11768221, 7077.5690, 0, 5002, 3.4558, 7077.5690
2018-11-28 03:04:49:563, 0, 5763.3062, 3.4188, 11803251, 7001.7989, 0, 5003, 3.4188, 7001.7989
2018-11-28 03:04:54:566, 0, 5780.4106, 3.4188, 11838281, 7001.7989, 0, 5003, 3.4188, 7001.7989
2018-11-28 03:04:59:568, 0, 5797.5151, 3.4195, 11873311, 7003.1987, 0, 5002, 3.4195, 7003.1987
2018-11-28 03:05:04:571, 0, 5814.5288, 3.4007, 11908155, 6964.6212, 0, 5003, 3.4007, 6964.6212
2018-11-28 03:05:09:574, 0, 5831.7393, 3.4400, 11943402, 7045.1729, 0, 5003, 3.4400, 7045.1729
2018-11-28 03:05:14:577, 0, 5849.0254, 3.4552, 11978804, 7076.1543, 0, 5003, 3.4552, 7076.1543
2018-11-28 03:05:19:578, 0, 5866.1147, 3.4172, 12013803, 6998.4003, 0, 5001, 3.4172, 6998.4003
2018-11-28 03:05:24:579, 0, 5883.3555, 3.4475, 12049112, 7060.3879, 0, 5001, 3.4475, 7060.3879
2018-11-28 03:05:29:582, 0, 5900.5811, 3.4431, 12084390, 7051.3692, 0, 5003, 3.4431, 7051.3692
2018-11-28 03:05:34:585, 0, 5917.8369, 3.4491, 12119730, 7063.7617, 0, 5003, 3.4491, 7063.7617
2018-11-28 03:05:39:586, 0, 5935.0171, 3.4353, 12154915, 7035.5929, 0, 5001, 3.4353, 7035.5929
2018-11-28 03:05:44:587, 0, 5952.2275, 3.4414, 12190162, 7047.9904, 0, 5001, 3.4414, 7047.9904
2018-11-28 03:05:49:588, 0, 5969.4834, 3.4505, 12225502, 7066.5867, 0, 5001, 3.4505, 7066.5867
2018-11-28 03:05:54:590, 0, 5986.6938, 3.4407, 12260749, 7046.5814, 0, 5002, 3.4407, 7046.5814
2018-11-28 03:05:59:591, 0, 6004.0103, 3.4626, 12296213, 7091.3817, 0, 5001, 3.4626, 7091.3817
2018-11-28 03:06:04:593, 0, 6021.1904, 3.4347, 12331398, 7034.1863, 0, 5002, 3.4347, 7034.1863
2018-11-28 03:06:09:597, 0, 6038.3706, 3.4333, 12366583, 7031.3749, 0, 5004, 3.4333, 7031.3749
2018-11-28 03:06:14:601, 0, 6055.5962, 3.4424, 12401861, 7049.9600, 0, 5004, 3.4424, 7049.9600
2018-11-28 03:06:19:605, 0, 6072.8218, 3.4424, 12437139, 7049.9600, 0, 5004, 3.4424, 7049.9600
2018-11-28 03:06:24:607, 0, 6090.0322, 3.4407, 12472386, 7046.5814, 0, 5002, 3.4407, 7046.5814
2018-11-28 03:06:29:610, 0, 6107.1670, 3.4249, 12507478, 7014.1915, 0, 5003, 3.4249, 7014.1915
2018-11-28 03:06:34:611, 0, 6124.3774, 3.4414, 12542725, 7047.9904, 0, 5001, 3.4414, 7047.9904
2018-11-28 03:06:39:614, 0, 6141.6030, 3.4431, 12578003, 7051.3692, 0, 5003, 3.4431, 7051.3692
2018-11-28 03:06:44:616, 0, 6158.9043, 3.4589, 12613436, 7083.7665, 0, 5002, 3.4589, 7083.7665
2018-11-28 03:06:49:618, 0, 6176.1904, 3.4558, 12648838, 7077.5690, 0, 5002, 3.4558, 7077.5690
2018-11-28 03:06:54:618, 0, 6193.4312, 3.4481, 12684147, 7061.8000, 0, 5000, 3.4481, 7061.8000
2018-11-28 03:06:59:618, 0, 6210.6416, 3.4421, 12719394, 7049.4000, 0, 5000, 3.4421, 7049.4000
2018-11-28 03:07:04:619, 0, 6227.9126, 3.4535, 12754765, 7072.7854, 0, 5001, 3.4535, 7072.7854
2018-11-28 03:07:09:620, 0, 6245.1079, 3.4384, 12789981, 7041.7916, 0, 5001, 3.4384, 7041.7916
2018-11-28 03:07:14:621, 0, 6262.3638, 3.4505, 12825321, 7066.5867, 0, 5001, 3.4505, 7066.5867
2018-11-28 03:07:19:625, 0, 6279.5439, 3.4333, 12860506, 7031.3749, 0, 5004, 3.4333, 7031.3749
2018-11-28 03:07:24:627, 0, 6296.7544, 3.4407, 12895753, 7046.5814, 0, 5002, 3.4407, 7046.5814
2018-11-28 03:07:29:627, 0, 6313.8589, 3.4209, 12930783, 7006.0000, 0, 5000, 3.4209, 7006.0000
2018-11-28 03:07:34:630, 0, 6331.0996, 3.4461, 12966092, 7057.5655, 0, 5003, 3.4461, 7057.5655
2018-11-28 03:07:39:630, 0, 6348.2949, 3.4391, 13001308, 7043.2000, 0, 5000, 3.4391, 7043.2000
2018-11-28 03:07:44:631, 0, 6365.5811, 3.4565, 13036710, 7078.9842, 0, 5001, 3.4565, 7078.9842
2018-11-28 03:07:49:633, 0, 6382.6553, 3.4135, 13071678, 6990.8037, 0, 5002, 3.4135, 6990.8037
2018-11-28 03:07:54:636, 0, 6399.8960, 3.4461, 13106987, 7057.5655, 0, 5003, 3.4461, 7057.5655
2018-11-28 03:07:59:636, 0, 6417.0610, 3.4330, 13142141, 7030.8000, 0, 5000, 3.4330, 7030.8000
2018-11-28 03:08:04:639, 0, 6434.3169, 3.4491, 13177481, 7063.7617, 0, 5003, 3.4491, 7063.7617
2018-11-28 03:08:09:640, 0, 6451.5576, 3.4475, 13212790, 7060.3879, 0, 5001, 3.4475, 7060.3879
2018-11-28 03:08:14:640, 0, 6468.8286, 3.4542, 13248161, 7074.2000, 0, 5000, 3.4542, 7074.2000
2018-11-28 03:08:19:643, 0, 6486.1147, 3.4552, 13283563, 7076.1543, 0, 5003, 3.4552, 7076.1543
2018-11-28 03:08:24:644, 0, 6503.2798, 3.4323, 13318717, 7029.3941, 0, 5001, 3.4323, 7029.3941
2018-11-28 03:08:29:645, 0, 6520.4600, 3.4353, 13353902, 7035.5929, 0, 5001, 3.4353, 7035.5929
2018-11-28 03:08:34:646, 0, 6537.7007, 3.4475, 13389211, 7060.3879, 0, 5001, 3.4475, 7060.3879
2018-11-28 03:08:39:648, 0, 6554.8657, 3.4316, 13424365, 7027.9888, 0, 5002, 3.4316, 7027.9888
2018-11-28 03:08:44:648, 0, 6572.1216, 3.4512, 13459705, 7068.0000, 0, 5000, 3.4512, 7068.0000
2018-11-28 03:08:49:651, 0, 6589.2563, 3.4249, 13494797, 7014.1915, 0, 5003, 3.4249, 7014.1915
2018-11-28 03:08:54:653, 0, 6606.5122, 3.4498, 13530137, 7065.1739, 0, 5002, 3.4498, 7065.1739
2018-11-28 03:08:59:655, 0, 6623.1929, 3.3348, 13564299, 6829.6681, 0, 5002, 3.3348, 6829.6681
2018-11-28 03:09:04:657, 0, 6639.6162, 3.2834, 13597934, 6724.3103, 0, 5002, 3.2834, 6724.3103
2018-11-28 03:09:09:657, 0, 6656.0396, 3.2847, 13631569, 6727.0000, 0, 5000, 3.2847, 6727.0000
2018-11-28 03:09:14:661, 0, 6672.3872, 3.2669, 13665049, 6690.6475, 0, 5004, 3.2669, 6690.6475
2018-11-28 03:09:19:662, 0, 6689.4917, 3.4202, 13700079, 7004.5991, 0, 5001, 3.4202, 7004.5991
