time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 02:34:17:827, 0, 204.0586, 1.7961, 417912, 3678.3859, 0, 5006, 1.7961, 3678.3859
2018-11-28 02:34:22:827, 0, 212.9287, 1.7740, 436078, 3633.2000, 0, 5000, 1.7740, 3633.2000
2018-11-28 02:34:27:833, 0, 222.0107, 1.8142, 454678, 3715.5414, 0, 5006, 1.8142, 3715.5414
2018-11-28 02:34:32:838, 0, 231.0171, 1.7995, 473123, 3685.3147, 0, 5005, 1.7995, 3685.3147
2018-11-28 02:34:37:844, 0, 240.1748, 1.8293, 491878, 3746.5042, 0, 5006, 1.8293, 3746.5042
2018-11-28 02:34:42:852, 0, 249.2568, 1.8135, 510478, 3714.0575, 0, 5008, 1.8135, 3714.0575
2018-11-28 02:34:47:856, 0, 258.3086, 1.8089, 529016, 3704.6363, 0, 5004, 1.8089, 3704.6363
2018-11-28 02:34:52:862, 0, 267.4058, 1.8173, 547647, 3721.7339, 0, 5006, 1.8173, 3721.7339
2018-11-28 02:34:57:864, 0, 276.4575, 1.8096, 566185, 3706.1176, 0, 5002, 1.8096, 3706.1176
2018-11-28 02:35:02:869, 0, 283.9653, 1.5001, 581561, 3072.1279, 0, 5005, 1.5001, 3072.1279
2018-11-28 02:35:07:878, 0, 293.2441, 1.8524, 600564, 3793.7712, 0, 5009, 1.8524, 3793.7712
2018-11-28 02:35:12:881, 0, 302.5684, 1.8637, 619660, 3816.9099, 0, 5003, 1.8637, 3816.9099
2018-11-28 02:35:17:885, 0, 311.8623, 1.8573, 638694, 3803.7570, 0, 5004, 1.8573, 3803.7570
2018-11-28 02:35:22:891, 0, 321.1563, 1.8566, 657728, 3802.2373, 0, 5006, 1.8566, 3802.2373
2018-11-28 02:35:27:891, 0, 330.4199, 1.8527, 676700, 3794.4000, 0, 5000, 1.8527, 3794.4000
2018-11-28 02:35:32:895, 0, 339.6987, 1.8543, 695703, 3797.5620, 0, 5004, 1.8543, 3797.5620
2018-11-28 02:35:37:902, 0, 348.9624, 1.8501, 714675, 3789.0953, 0, 5007, 1.8501, 3789.0953
2018-11-28 02:35:42:909, 0, 358.2563, 1.8562, 733709, 3801.4779, 0, 5007, 1.8562, 3801.4779
2018-11-28 02:35:47:918, 0, 367.4746, 1.8403, 752588, 3769.0158, 0, 5009, 1.8403, 3769.0158
2018-11-28 02:35:52:922, 0, 376.7686, 1.8573, 771622, 3803.7570, 0, 5004, 1.8573, 3803.7570
2018-11-28 02:35:57:926, 0, 386.0474, 1.8543, 790625, 3797.5620, 0, 5004, 1.8543, 3797.5620
2018-11-28 02:36:02:926, 0, 395.3716, 1.8648, 809721, 3819.2000, 0, 5000, 1.8648, 3819.2000
2018-11-28 02:36:07:930, 0, 404.6807, 1.8603, 828786, 3809.9520, 0, 5004, 1.8603, 3809.9520
2018-11-28 02:36:12:933, 0, 413.8989, 1.8425, 847665, 3773.5359, 0, 5003, 1.8425, 3773.5359
2018-11-28 02:36:17:933, 0, 423.1323, 1.8467, 866575, 3782.0000, 0, 5000, 1.8467, 3782.0000
2018-11-28 02:36:22:940, 0, 432.3506, 1.8411, 885454, 3770.5213, 0, 5007, 1.8411, 3770.5213
2018-11-28 02:36:27:941, 0, 441.6445, 1.8584, 904488, 3806.0388, 0, 5001, 1.8584, 3806.0388
2018-11-28 02:36:32:943, 0, 450.9536, 1.8611, 923553, 3811.4754, 0, 5002, 1.8611, 3811.4754
2018-11-28 02:36:37:944, 0, 460.2021, 1.8493, 942494, 3787.4425, 0, 5001, 1.8493, 3787.4425
2018-11-28 02:36:42:950, 0, 469.4810, 1.8535, 961497, 3796.0447, 0, 5006, 1.8535, 3796.0447
2018-11-28 02:36:47:953, 0, 478.8052, 1.8637, 980593, 3816.9099, 0, 5003, 1.8637, 3816.9099
2018-11-28 02:36:52:956, 0, 488.0537, 1.8486, 999534, 3785.9284, 0, 5003, 1.8486, 3785.9284
2018-11-28 02:36:57:964, 0, 497.3325, 1.8528, 1018537, 3794.5288, 0, 5008, 1.8528, 3794.5288
2018-11-28 02:37:02:965, 0, 506.6113, 1.8554, 1037540, 3799.8400, 0, 5001, 1.8554, 3799.8400
2018-11-28 02:37:07:965, 0, 515.8901, 1.8558, 1056543, 3800.6000, 0, 5000, 1.8558, 3800.6000
2018-11-28 02:37:12:968, 0, 525.1084, 1.8425, 1075422, 3773.5359, 0, 5003, 1.8425, 3773.5359
2018-11-28 02:37:17:975, 0, 534.3569, 1.8471, 1094363, 3782.9039, 0, 5007, 1.8471, 3782.9039
2018-11-28 02:37:22:975, 0, 543.6206, 1.8527, 1113335, 3794.4000, 0, 5000, 1.8527, 3794.4000
2018-11-28 02:37:27:975, 0, 552.9146, 1.8588, 1132369, 3806.8000, 0, 5000, 1.8588, 3806.8000
2018-11-28 02:37:32:981, 0, 562.2842, 1.8717, 1151558, 3833.2002, 0, 5006, 1.8717, 3833.2002
2018-11-28 02:37:37:988, 0, 571.5024, 1.8411, 1170437, 3770.5213, 0, 5007, 1.8411, 3770.5213
2018-11-28 02:37:42:998, 0, 580.8267, 1.8611, 1189533, 3811.5768, 0, 5010, 1.8611, 3811.5768
2018-11-28 02:37:47:998, 0, 590.1357, 1.8618, 1208598, 3813.0000, 0, 5000, 1.8618, 3813.0000
2018-11-28 02:37:52:999, 0, 599.4146, 1.8554, 1227601, 3799.8400, 0, 5001, 1.8554, 3799.8400
2018-11-28 02:37:57:999, 0, 608.7842, 1.8739, 1246790, 3837.8000, 0, 5000, 1.8739, 3837.8000
2018-11-28 02:38:03:008, 0, 618.0781, 1.8554, 1265824, 3799.9601, 0, 5009, 1.8554, 3799.9601
2018-11-28 02:38:08:010, 0, 627.3569, 1.8550, 1284827, 3799.0804, 0, 5002, 1.8550, 3799.0804
2018-11-28 02:38:13:017, 0, 636.5903, 1.8441, 1303737, 3776.7126, 0, 5007, 1.8441, 3776.7126
2018-11-28 02:38:18:020, 0, 645.8843, 1.8577, 1322771, 3804.5173, 0, 5003, 1.8577, 3804.5173
2018-11-28 02:38:23:023, 0, 655.1934, 1.8607, 1341836, 3810.7136, 0, 5003, 1.8607, 3810.7136
2018-11-28 02:38:28:026, 0, 664.5024, 1.8607, 1360901, 3810.7136, 0, 5003, 1.8607, 3810.7136
2018-11-28 02:38:33:033, 0, 673.7661, 1.8501, 1379873, 3789.0953, 0, 5007, 1.8501, 3789.0953
2018-11-28 02:38:38:040, 0, 683.0449, 1.8532, 1398876, 3795.2866, 0, 5007, 1.8532, 3795.2866
2018-11-28 02:38:43:042, 0, 692.3086, 1.8520, 1417848, 3792.8828, 0, 5002, 1.8520, 3792.8828
2018-11-28 02:38:48:043, 0, 701.5420, 1.8463, 1436758, 3781.2438, 0, 5001, 1.8463, 3781.2438
2018-11-28 02:38:53:050, 0, 710.8511, 1.8592, 1455823, 3807.6693, 0, 5007, 1.8592, 3807.6693
2018-11-28 02:38:58:058, 0, 720.1602, 1.8588, 1474888, 3806.9089, 0, 5008, 1.8588, 3806.9089
2018-11-28 02:39:03:059, 0, 729.4541, 1.8584, 1493922, 3806.0388, 0, 5001, 1.8584, 3806.0388
2018-11-28 02:39:08:063, 0, 738.6724, 1.8422, 1512801, 3772.7818, 0, 5004, 1.8422, 3772.7818
2018-11-28 02:39:13:067, 0, 747.9966, 1.8634, 1531897, 3816.1471, 0, 5004, 1.8634, 3816.1471
2018-11-28 02:39:18:070, 0, 757.1846, 1.8365, 1550714, 3761.1433, 0, 5003, 1.8365, 3761.1433
2018-11-28 02:39:23:070, 0, 766.5391, 1.8709, 1569872, 3831.6000, 0, 5000, 1.8709, 3831.6000
2018-11-28 02:39:28:070, 0, 775.8179, 1.8558, 1588875, 3800.6000, 0, 5000, 1.8558, 3800.6000
2018-11-28 02:39:33:077, 0, 785.0815, 1.8501, 1607847, 3789.0953, 0, 5007, 1.8501, 3789.0953
2018-11-28 02:39:38:077, 0, 794.3604, 1.8558, 1626850, 3800.6000, 0, 5000, 1.8558, 3800.6000
2018-11-28 02:39:43:082, 0, 803.5786, 1.8418, 1645729, 3772.0280, 0, 5005, 1.8418, 3772.0280
2018-11-28 02:39:48:087, 0, 812.7969, 1.8418, 1664608, 3772.0280, 0, 5005, 1.8418, 3772.0280
2018-11-28 02:39:53:091, 0, 822.1514, 1.8694, 1683766, 3828.5372, 0, 5004, 1.8694, 3828.5372
2018-11-28 02:39:58:094, 0, 831.3999, 1.8486, 1702707, 3785.9284, 0, 5003, 1.8486, 3785.9284
2018-11-28 02:40:03:098, 0, 840.6636, 1.8513, 1721679, 3791.3669, 0, 5004, 1.8513, 3791.3669
2018-11-28 02:40:08:100, 0, 849.9121, 1.8490, 1740620, 3786.6853, 0, 5002, 1.8490, 3786.6853
2018-11-28 02:40:13:104, 0, 859.1304, 1.8422, 1759499, 3772.7818, 0, 5004, 1.8422, 3772.7818
2018-11-28 02:40:18:109, 0, 868.4092, 1.8539, 1778502, 3796.8032, 0, 5005, 1.8539, 3796.8032
2018-11-28 02:40:23:114, 0, 877.6274, 1.8418, 1797381, 3772.0280, 0, 5005, 1.8418, 3772.0280
2018-11-28 02:40:28:118, 0, 886.8911, 1.8513, 1816353, 3791.3669, 0, 5004, 1.8513, 3791.3669
2018-11-28 02:40:33:123, 0, 896.1699, 1.8539, 1835356, 3796.8032, 0, 5005, 1.8539, 3796.8032
2018-11-28 02:40:38:125, 0, 905.3882, 1.8429, 1854235, 3774.2903, 0, 5002, 1.8429, 3774.2903
2018-11-28 02:40:43:130, 0, 914.6670, 1.8539, 1873238, 3796.8032, 0, 5005, 1.8539, 3796.8032
2018-11-28 02:40:48:138, 0, 923.9307, 1.8498, 1892210, 3788.3387, 0, 5008, 1.8498, 3788.3387
2018-11-28 02:40:53:147, 0, 933.1792, 1.8464, 1911151, 3781.3935, 0, 5009, 1.8464, 3781.3935
2018-11-28 02:40:58:150, 0, 942.4126, 1.8456, 1930061, 3779.7322, 0, 5003, 1.8456, 3779.7322
2018-11-28 02:41:03:158, 0, 951.6763, 1.8498, 1949033, 3788.3387, 0, 5008, 1.8498, 3788.3387
2018-11-28 02:41:08:159, 0, 961.0308, 1.8705, 1968191, 3830.8338, 0, 5001, 1.8705, 3830.8338
2018-11-28 02:41:13:164, 0, 970.2944, 1.8509, 1987163, 3790.6094, 0, 5005, 1.8509, 3790.6094
2018-11-28 02:41:18:170, 0, 979.5127, 1.8414, 2006042, 3771.2745, 0, 5006, 1.8414, 3771.2745
2018-11-28 02:41:23:170, 0, 988.7612, 1.8497, 2024983, 3788.2000, 0, 5000, 1.8497, 3788.2000
2018-11-28 02:41:28:177, 0, 997.9946, 1.8441, 2043893, 3776.7126, 0, 5007, 1.8441, 3776.7126
2018-11-28 02:41:33:179, 0, 1007.2734, 1.8550, 2062896, 3799.0804, 0, 5002, 1.8550, 3799.0804
2018-11-28 02:41:38:179, 0, 1016.5522, 1.8558, 2081899, 3800.6000, 0, 5000, 1.8558, 3800.6000
2018-11-28 02:41:43:179, 0, 1025.8159, 1.8527, 2100871, 3794.4000, 0, 5000, 1.8527, 3794.4000
2018-11-28 02:41:48:183, 0, 1035.0947, 1.8543, 2119874, 3797.5620, 0, 5004, 1.8543, 3797.5620
2018-11-28 02:41:53:184, 0, 1044.4038, 1.8614, 2138939, 3812.2376, 0, 5001, 1.8614, 3812.2376
2018-11-28 02:41:58:191, 0, 1053.6978, 1.8562, 2157973, 3801.4779, 0, 5007, 1.8562, 3801.4779
2018-11-28 02:42:03:198, 0, 1062.9160, 1.8411, 2176852, 3770.5213, 0, 5007, 1.8411, 3770.5213
2018-11-28 02:42:08:204, 0, 1072.1494, 1.8445, 2195762, 3777.4670, 0, 5006, 1.8445, 3777.4670
2018-11-28 02:42:13:207, 0, 1081.3374, 1.8365, 2214579, 3761.1433, 0, 5003, 1.8365, 3761.1433
2018-11-28 02:42:18:210, 0, 1090.5859, 1.8486, 2233520, 3785.9284, 0, 5003, 1.8486, 3785.9284
2018-11-28 02:42:23:213, 0, 1099.9707, 1.8758, 2252740, 3841.6950, 0, 5003, 1.8758, 3841.6950
2018-11-28 02:42:28:215, 0, 1109.3252, 1.8702, 2271898, 3830.0680, 0, 5002, 1.8702, 3830.0680
2018-11-28 02:42:33:218, 0, 1118.6494, 1.8637, 2290994, 3816.9099, 0, 5003, 1.8637, 3816.9099
2018-11-28 02:42:38:224, 0, 1127.9434, 1.8566, 2310028, 3802.2373, 0, 5006, 1.8566, 3802.2373
2018-11-28 02:42:43:231, 0, 1137.1465, 1.8381, 2328876, 3764.3299, 0, 5007, 1.8381, 3764.3299
2018-11-28 02:42:48:231, 0, 1146.4404, 1.8588, 2347910, 3806.8000, 0, 5000, 1.8588, 3806.8000
2018-11-28 02:42:53:234, 0, 1153.2822, 1.3675, 2361922, 2800.7196, 0, 5003, 1.3675, 2800.7196
2018-11-28 02:42:58:238, 0, 1162.5762, 1.8573, 2380956, 3803.7570, 0, 5004, 1.8573, 3803.7570
2018-11-28 02:43:03:244, 0, 1171.8550, 1.8535, 2399959, 3796.0447, 0, 5006, 1.8535, 3796.0447
2018-11-28 02:43:08:245, 0, 1181.1338, 1.8554, 2418962, 3799.8400, 0, 5001, 1.8554, 3799.8400
2018-11-28 02:43:13:253, 0, 1190.3672, 1.8437, 2437872, 3775.9585, 0, 5008, 1.8437, 3775.9585
2018-11-28 02:43:18:256, 0, 1199.6611, 1.8577, 2456906, 3804.5173, 0, 5003, 1.8577, 3804.5173
2018-11-28 02:43:23:257, 0, 1209.0156, 1.8705, 2476064, 3830.8338, 0, 5001, 1.8705, 3830.8338
2018-11-28 02:43:28:261, 0, 1218.1582, 1.8271, 2494788, 3741.8066, 0, 5004, 1.8271, 3741.8066
2018-11-28 02:43:33:263, 0, 1227.4370, 1.8550, 2513791, 3799.0804, 0, 5002, 1.8550, 3799.0804
2018-11-28 02:43:38:268, 0, 1236.7764, 1.8660, 2532918, 3821.5784, 0, 5005, 1.8660, 3821.5784
2018-11-28 02:43:43:273, 0, 1246.0703, 1.8569, 2551952, 3802.9970, 0, 5005, 1.8569, 3802.9970
2018-11-28 02:43:48:279, 0, 1255.3037, 1.8445, 2570862, 3777.4670, 0, 5006, 1.8445, 3777.4670
2018-11-28 02:43:53:280, 0, 1264.5674, 1.8524, 2589834, 3793.6413, 0, 5001, 1.8524, 3793.6413
2018-11-28 02:43:58:286, 0, 1273.9067, 1.8656, 2608961, 3820.8150, 0, 5006, 1.8656, 3820.8150
2018-11-28 02:44:03:295, 0, 1283.1855, 1.8524, 2627964, 3793.7712, 0, 5009, 1.8524, 3793.7712
2018-11-28 02:44:08:300, 0, 1292.4189, 1.8448, 2646874, 3778.2218, 0, 5005, 1.8448, 3778.2218
2018-11-28 02:44:13:300, 0, 1301.6826, 1.8527, 2665846, 3794.4000, 0, 5000, 1.8527, 3794.4000
2018-11-28 02:44:18:307, 0, 1310.9312, 1.8471, 2684787, 3782.9039, 0, 5007, 1.8471, 3782.9039
2018-11-28 02:44:23:313, 0, 1320.1646, 1.8445, 2703697, 3777.4670, 0, 5006, 1.8445, 3777.4670
2018-11-28 02:44:28:316, 0, 1329.4585, 1.8577, 2722731, 3804.5173, 0, 5003, 1.8577, 3804.5173
2018-11-28 02:44:33:323, 0, 1338.7222, 1.8501, 2741703, 3789.0953, 0, 5007, 1.8501, 3789.0953
2018-11-28 02:44:38:323, 0, 1347.9253, 1.8406, 2760551, 3769.6000, 0, 5000, 1.8406, 3769.6000
2018-11-28 02:44:43:326, 0, 1357.0830, 1.8304, 2779306, 3748.7507, 0, 5003, 1.8304, 3748.7507
2018-11-28 02:44:48:328, 0, 1366.2710, 1.8369, 2798123, 3761.8952, 0, 5002, 1.8369, 3761.8952
2018-11-28 02:44:53:331, 0, 1375.5498, 1.8546, 2817126, 3798.3210, 0, 5003, 1.8546, 3798.3210
2018-11-28 02:44:58:332, 0, 1384.7378, 1.8372, 2835943, 3762.6475, 0, 5001, 1.8372, 3762.6475
2018-11-28 02:45:03:339, 0, 1393.9712, 1.8441, 2854853, 3776.7126, 0, 5007, 1.8441, 3776.7126
2018-11-28 02:45:08:343, 0, 1403.2197, 1.8482, 2873794, 3785.1719, 0, 5004, 1.8482, 3785.1719
2018-11-28 02:45:13:345, 0, 1412.4229, 1.8399, 2892642, 3768.0928, 0, 5002, 1.8399, 3768.0928
2018-11-28 02:45:18:348, 0, 1421.6260, 1.8395, 2911490, 3767.3396, 0, 5003, 1.8395, 3767.3396
2018-11-28 02:45:23:351, 0, 1430.8442, 1.8425, 2930369, 3773.5359, 0, 5003, 1.8425, 3773.5359
2018-11-28 02:45:28:354, 0, 1440.0322, 1.8365, 2949186, 3761.1433, 0, 5003, 1.8365, 3761.1433
2018-11-28 02:45:33:355, 0, 1449.2656, 1.8463, 2968096, 3781.2438, 0, 5001, 1.8463, 3781.2438
2018-11-28 02:45:38:356, 0, 1458.4536, 1.8372, 2986913, 3762.6475, 0, 5001, 1.8372, 3762.6475
2018-11-28 02:45:43:362, 0, 1467.6870, 1.8445, 3005823, 3777.4670, 0, 5006, 1.8445, 3777.4670
2018-11-28 02:45:48:362, 0, 1476.9204, 1.8467, 3024733, 3782.0000, 0, 5000, 1.8467, 3782.0000
2018-11-28 02:45:53:362, 0, 1486.0781, 1.8315, 3043488, 3751.0000, 0, 5000, 1.8315, 3751.0000
2018-11-28 02:45:58:362, 0, 1495.3418, 1.8527, 3062460, 3794.4000, 0, 5000, 1.8527, 3794.4000
2018-11-28 02:46:03:369, 0, 1504.5601, 1.8411, 3081339, 3770.5213, 0, 5007, 1.8411, 3770.5213
2018-11-28 02:46:08:374, 0, 1513.8237, 1.8509, 3100311, 3790.6094, 0, 5005, 1.8509, 3790.6094
2018-11-28 02:46:13:378, 0, 1523.0723, 1.8482, 3119252, 3785.1719, 0, 5004, 1.8482, 3785.1719
2018-11-28 02:46:18:381, 0, 1532.2754, 1.8395, 3138100, 3767.3396, 0, 5003, 1.8395, 3767.3396
2018-11-28 02:46:23:383, 0, 1541.5391, 1.8520, 3157072, 3792.8828, 0, 5002, 1.8520, 3792.8828
2018-11-28 02:46:28:383, 0, 1550.7573, 1.8437, 3175951, 3775.8000, 0, 5000, 1.8437, 3775.8000
2018-11-28 02:46:33:383, 0, 1560.0059, 1.8497, 3194892, 3788.2000, 0, 5000, 1.8497, 3788.2000
2018-11-28 02:46:38:386, 0, 1569.2695, 1.8516, 3213864, 3792.1247, 0, 5003, 1.8516, 3792.1247
2018-11-28 02:46:43:390, 0, 1578.5029, 1.8452, 3232774, 3778.9768, 0, 5004, 1.8452, 3778.9768
2018-11-28 02:46:48:390, 0, 1587.7969, 1.8588, 3251808, 3806.8000, 0, 5000, 1.8588, 3806.8000
2018-11-28 02:46:53:397, 0, 1597.0000, 1.8381, 3270656, 3764.3299, 0, 5007, 1.8381, 3764.3299
2018-11-28 02:46:58:399, 0, 1606.2637, 1.8520, 3289628, 3792.8828, 0, 5002, 1.8520, 3792.8828
2018-11-28 02:47:03:399, 0, 1615.4668, 1.8406, 3308476, 3769.6000, 0, 5000, 1.8406, 3769.6000
2018-11-28 02:47:08:402, 0, 1624.6851, 1.8425, 3327355, 3773.5359, 0, 5003, 1.8425, 3773.5359
2018-11-28 02:47:13:403, 0, 1633.9336, 1.8493, 3346296, 3787.4425, 0, 5001, 1.8493, 3787.4425
2018-11-28 02:47:18:408, 0, 1643.1367, 1.8388, 3365144, 3765.8342, 0, 5005, 1.8388, 3765.8342
2018-11-28 02:47:23:416, 0, 1652.3853, 1.8468, 3384085, 3782.1486, 0, 5008, 1.8468, 3782.1486
2018-11-28 02:47:28:420, 0, 1661.6035, 1.8422, 3402964, 3772.7818, 0, 5004, 1.8422, 3772.7818
2018-11-28 02:47:33:425, 0, 1670.8066, 1.8388, 3421812, 3765.8342, 0, 5005, 1.8388, 3765.8342
2018-11-28 02:47:38:426, 0, 1680.0400, 1.8463, 3440722, 3781.2438, 0, 5001, 1.8463, 3781.2438
2018-11-28 02:47:43:430, 0, 1689.2432, 1.8392, 3459570, 3766.5867, 0, 5004, 1.8392, 3766.5867
2018-11-28 02:47:48:436, 0, 1698.3555, 1.8203, 3478232, 3727.9265, 0, 5006, 1.8203, 3727.9265
2018-11-28 02:47:53:438, 0, 1707.5889, 1.8459, 3497142, 3780.4878, 0, 5002, 1.8459, 3780.4878
2018-11-28 02:47:58:444, 0, 1716.7920, 1.8384, 3515990, 3765.0819, 0, 5006, 1.8384, 3765.0819
2018-11-28 02:48:03:444, 0, 1726.0708, 1.8558, 3534993, 3800.6000, 0, 5000, 1.8558, 3800.6000
2018-11-28 02:48:08:445, 0, 1735.3193, 1.8493, 3553934, 3787.4425, 0, 5001, 1.8493, 3787.4425
2018-11-28 02:48:13:445, 0, 1744.5376, 1.8437, 3572813, 3775.8000, 0, 5000, 1.8437, 3775.8000
2018-11-28 02:48:18:446, 0, 1753.8013, 1.8524, 3591785, 3793.6413, 0, 5001, 1.8524, 3793.6413
2018-11-28 02:48:23:446, 0, 1763.0195, 1.8437, 3610664, 3775.8000, 0, 5000, 1.8437, 3775.8000
2018-11-28 02:48:28:446, 0, 1772.2227, 1.8406, 3629512, 3769.6000, 0, 5000, 1.8406, 3769.6000
2018-11-28 02:48:33:446, 0, 1781.4712, 1.8497, 3648453, 3788.2000, 0, 5000, 1.8497, 3788.2000
2018-11-28 02:48:38:446, 0, 1790.6592, 1.8376, 3667270, 3763.4000, 0, 5000, 1.8376, 3763.4000
2018-11-28 02:48:43:450, 0, 1799.8774, 1.8422, 3686149, 3772.7818, 0, 5004, 1.8422, 3772.7818
2018-11-28 02:48:48:450, 0, 1809.1411, 1.8527, 3705121, 3794.4000, 0, 5000, 1.8527, 3794.4000
2018-11-28 02:48:53:456, 0, 1818.3140, 1.8324, 3723907, 3752.6968, 0, 5006, 1.8324, 3752.6968
2018-11-28 02:48:58:461, 0, 1827.5625, 1.8479, 3742848, 3784.4156, 0, 5005, 1.8479, 3784.4156
2018-11-28 02:49:03:462, 0, 1836.7808, 1.8433, 3761727, 3775.0450, 0, 5001, 1.8433, 3775.0450
2018-11-28 02:49:08:468, 0, 1846.0293, 1.8475, 3780668, 3783.6596, 0, 5006, 1.8475, 3783.6596
2018-11-28 02:49:13:468, 0, 1855.2021, 1.8346, 3799454, 3757.2000, 0, 5000, 1.8346, 3757.2000
2018-11-28 02:49:18:473, 0, 1864.3750, 1.8327, 3818240, 3753.4466, 0, 5005, 1.8327, 3753.4466
2018-11-28 02:49:23:474, 0, 1873.5479, 1.8342, 3837026, 3756.4487, 0, 5001, 1.8342, 3756.4487
2018-11-28 02:49:28:474, 0, 1882.7510, 1.8406, 3855874, 3769.6000, 0, 5000, 1.8406, 3769.6000
2018-11-28 02:49:33:481, 0, 1892.0449, 1.8562, 3874908, 3801.4779, 0, 5007, 1.8562, 3801.4779
2018-11-28 02:49:38:481, 0, 1901.2178, 1.8346, 3893694, 3757.2000, 0, 5000, 1.8346, 3757.2000
2018-11-28 02:49:43:486, 0, 1910.4209, 1.8388, 3912542, 3765.8342, 0, 5005, 1.8388, 3765.8342
2018-11-28 02:49:48:488, 0, 1919.6543, 1.8459, 3931452, 3780.4878, 0, 5002, 1.8459, 3780.4878
2018-11-28 02:49:53:488, 0, 1928.8423, 1.8376, 3950269, 3763.4000, 0, 5000, 1.8376, 3763.4000
2018-11-28 02:49:58:492, 0, 1938.0303, 1.8361, 3969086, 3760.3917, 0, 5004, 1.8361, 3760.3917
2018-11-28 02:50:03:500, 0, 1947.3242, 1.8558, 3988120, 3800.7188, 0, 5008, 1.8558, 3800.7188
2018-11-28 02:50:08:504, 0, 1956.5425, 1.8422, 4006999, 3772.7818, 0, 5004, 1.8422, 3772.7818
2018-11-28 02:50:13:508, 0, 1965.8213, 1.8543, 4026002, 3797.5620, 0, 5004, 1.8543, 3797.5620
2018-11-28 02:50:18:508, 0, 1975.0244, 1.8406, 4044850, 3769.6000, 0, 5000, 1.8406, 3769.6000
2018-11-28 02:50:23:509, 0, 1984.2729, 1.8493, 4063791, 3787.4425, 0, 5001, 1.8493, 3787.4425
2018-11-28 02:50:28:511, 0, 1993.5518, 1.8550, 4082794, 3799.0804, 0, 5002, 1.8550, 3799.0804
2018-11-28 02:50:33:514, 0, 2002.7852, 1.8456, 4101704, 3779.7322, 0, 5003, 1.8456, 3779.7322
2018-11-28 02:50:38:517, 0, 2011.9580, 1.8335, 4120490, 3754.9470, 0, 5003, 1.8335, 3754.9470
2018-11-28 02:50:43:522, 0, 2021.2217, 1.8509, 4139462, 3790.6094, 0, 5005, 1.8509, 3790.6094
2018-11-28 02:50:48:522, 0, 2030.4248, 1.8406, 4158310, 3769.6000, 0, 5000, 1.8406, 3769.6000
2018-11-28 02:50:53:526, 0, 2039.6733, 1.8482, 4177251, 3785.1719, 0, 5004, 1.8482, 3785.1719
2018-11-28 02:50:58:527, 0, 2048.9370, 1.8524, 4196223, 3793.6413, 0, 5001, 1.8524, 3793.6413
2018-11-28 02:51:03:528, 0, 2058.1704, 1.8463, 4215133, 3781.2438, 0, 5001, 1.8463, 3781.2438
2018-11-28 02:51:08:528, 0, 2067.3281, 1.8315, 4233888, 3751.0000, 0, 5000, 1.8315, 3751.0000
