time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 02:51:08:560, 0, 2075.8047, 1.8683, 4251248, 3826.2433, 0, 5007, 1.8683, 3826.2433
2018-11-28 02:51:13:564, 0, 2085.2954, 1.8966, 4270685, 3884.2926, 0, 5004, 1.8966, 3884.2926
2018-11-28 02:51:18:567, 0, 2094.7104, 1.8819, 4289967, 3854.0875, 0, 5003, 1.8819, 3854.0875
2018-11-28 02:51:23:571, 0, 2104.1558, 1.8876, 4309311, 3865.7074, 0, 5004, 1.8876, 3865.7074
2018-11-28 02:51:28:571, 0, 2113.6616, 1.9012, 4328779, 3893.6000, 0, 5000, 1.9012, 3893.6000
2018-11-28 02:51:33:571, 0, 2123.0010, 1.8679, 4347906, 3825.4000, 0, 5000, 1.8679, 3825.4000
2018-11-28 02:51:38:572, 0, 2132.5068, 1.9008, 4367374, 3892.8214, 0, 5001, 1.9008, 3892.8214
2018-11-28 02:51:43:572, 0, 2142.0430, 1.9072, 4386904, 3906.0000, 0, 5000, 1.9072, 3906.0000
2018-11-28 02:51:48:575, 0, 2151.5034, 1.8910, 4406279, 3872.6764, 0, 5003, 1.8910, 3872.6764
2018-11-28 02:51:53:576, 0, 2160.9941, 1.8978, 4425716, 3886.6227, 0, 5001, 1.8978, 3886.6227
2018-11-28 02:51:58:582, 0, 2170.3486, 1.8687, 4444874, 3827.0076, 0, 5006, 1.8687, 3827.0076
2018-11-28 02:52:03:585, 0, 2179.7183, 1.8728, 4464063, 3835.4987, 0, 5003, 1.8728, 3835.4987
2018-11-28 02:52:08:590, 0, 2189.1030, 1.8751, 4483283, 3840.1598, 0, 5005, 1.8751, 3840.1598
2018-11-28 02:52:13:595, 0, 2198.4727, 1.8721, 4502472, 3833.9660, 0, 5005, 1.8721, 3833.9660
2018-11-28 02:52:18:604, 0, 2207.9028, 1.8826, 4521785, 3855.6598, 0, 5009, 1.8826, 3855.6598
2018-11-28 02:52:23:607, 0, 2217.4844, 1.9152, 4541408, 3922.2467, 0, 5003, 1.9152, 3922.2467
2018-11-28 02:52:28:610, 0, 2226.9600, 1.8940, 4560814, 3878.8727, 0, 5003, 1.8940, 3878.8727
2018-11-28 02:52:33:616, 0, 2236.5264, 1.9110, 4580406, 3913.7036, 0, 5006, 1.9110, 3913.7036
2018-11-28 02:52:38:619, 0, 2246.0171, 1.8970, 4599843, 3885.0690, 0, 5003, 1.8970, 3885.0690
2018-11-28 02:52:43:627, 0, 2255.3867, 1.8709, 4619032, 3831.6693, 0, 5008, 1.8709, 3831.6693
2018-11-28 02:52:48:628, 0, 2264.8169, 1.8857, 4638345, 3861.8276, 0, 5001, 1.8857, 3861.8276
2018-11-28 02:52:53:633, 0, 2274.2017, 1.8751, 4657565, 3840.1598, 0, 5005, 1.8751, 3840.1598
2018-11-28 02:52:58:636, 0, 2283.6772, 1.8940, 4676971, 3878.8727, 0, 5003, 1.8940, 3878.8727
2018-11-28 02:53:03:636, 0, 2293.1074, 1.8860, 4696284, 3862.6000, 0, 5000, 1.8860, 3862.6000
2018-11-28 02:53:08:644, 0, 2302.5376, 1.8830, 4715597, 3856.4297, 0, 5008, 1.8830, 3856.4297
2018-11-28 02:53:13:649, 0, 2311.9678, 1.8842, 4734910, 3858.7413, 0, 5005, 1.8842, 3858.7413
2018-11-28 02:53:18:651, 0, 2321.4736, 1.9004, 4754378, 3892.0432, 0, 5002, 1.9004, 3892.0432
2018-11-28 02:53:23:658, 0, 2330.9492, 1.8925, 4773784, 3875.7739, 0, 5007, 1.8925, 3875.7739
2018-11-28 02:53:28:660, 0, 2340.4551, 1.9004, 4793252, 3892.0432, 0, 5002, 1.9004, 3892.0432
2018-11-28 02:53:33:668, 0, 2350.5210, 2.0100, 4813867, 4116.4137, 0, 5008, 2.0100, 4116.4137
2018-11-28 02:53:38:675, 0, 2360.9199, 2.0769, 4835164, 4253.4452, 0, 5007, 2.0769, 4253.4452
2018-11-28 02:53:43:682, 0, 2371.5913, 2.1313, 4857019, 4364.8892, 0, 5007, 2.1313, 4364.8892
2018-11-28 02:53:48:682, 0, 2382.0356, 2.0889, 4878409, 4278.0000, 0, 5000, 2.0889, 4278.0000
2018-11-28 02:53:53:686, 0, 2392.3438, 2.0600, 4899520, 4218.8249, 0, 5004, 2.0600, 4218.8249
2018-11-28 02:53:58:690, 0, 2402.8032, 2.0902, 4920941, 4280.7754, 0, 5004, 2.0902, 4280.7754
2018-11-28 02:54:03:690, 0, 2413.0811, 2.0556, 4941990, 4209.8000, 0, 5000, 2.0556, 4209.8000
2018-11-28 02:54:08:690, 0, 2423.3135, 2.0465, 4962946, 4191.2000, 0, 5000, 2.0465, 4191.2000
2018-11-28 02:54:13:694, 0, 2433.6519, 2.0660, 4984119, 4231.2150, 0, 5004, 2.0660, 4231.2150
2018-11-28 02:54:18:697, 0, 2443.7783, 2.0241, 5004858, 4145.3128, 0, 5003, 2.0241, 4145.3128
2018-11-28 02:54:23:697, 0, 2454.5405, 2.1524, 5026899, 4408.2000, 0, 5000, 2.1524, 4408.2000
2018-11-28 02:54:28:699, 0, 2465.0303, 2.0971, 5048382, 4294.8820, 0, 5002, 2.0971, 4294.8820
2018-11-28 02:54:33:705, 0, 2475.6108, 2.1136, 5070051, 4328.6057, 0, 5006, 2.1136, 4328.6057
2018-11-28 02:54:38:712, 0, 2485.9492, 2.0648, 5091224, 4228.6798, 0, 5007, 2.0648, 4228.6798
2018-11-28 02:54:43:715, 0, 2496.4238, 2.0937, 5112676, 4287.8273, 0, 5003, 2.0937, 4287.8273
2018-11-28 02:54:48:718, 0, 2506.9438, 2.1027, 5134221, 4306.4162, 0, 5003, 2.1027, 4306.4162
2018-11-28 02:54:53:723, 0, 2517.2671, 2.0626, 5155363, 4224.1758, 0, 5005, 2.0626, 4224.1758
2018-11-28 02:54:58:729, 0, 2527.6963, 2.0833, 5176722, 4266.6800, 0, 5006, 2.0833, 4266.6800
2018-11-28 02:55:03:731, 0, 2538.2163, 2.1032, 5198267, 4307.2771, 0, 5002, 2.1032, 4307.2771
2018-11-28 02:55:08:732, 0, 2548.5093, 2.0582, 5219347, 4215.1570, 0, 5001, 2.0582, 4215.1570
2018-11-28 02:55:13:737, 0, 2558.6812, 2.0323, 5240179, 4162.2378, 0, 5005, 2.0323, 4162.2378
2018-11-28 02:55:18:739, 0, 2569.5645, 2.1758, 5262468, 4456.0176, 0, 5002, 2.1758, 4456.0176
2018-11-28 02:55:23:739, 0, 2579.6001, 2.0071, 5283021, 4110.6000, 0, 5000, 2.0071, 4110.6000
2018-11-28 02:55:28:741, 0, 2590.0444, 2.0880, 5304411, 4276.2895, 0, 5002, 2.0880, 4276.2895
2018-11-28 02:55:33:745, 0, 2600.3071, 2.0509, 5325429, 4200.2398, 0, 5004, 2.0509, 4200.2398
2018-11-28 02:55:38:750, 0, 2610.6001, 2.0565, 5346509, 4211.7882, 0, 5005, 2.0565, 4211.7882
2018-11-28 02:55:43:756, 0, 2621.1655, 2.1106, 5368147, 4322.4131, 0, 5006, 2.1106, 4322.4131
2018-11-28 02:55:48:758, 0, 2631.2466, 2.0154, 5388793, 4127.5490, 0, 5002, 2.0154, 4127.5490
2018-11-28 02:55:53:758, 0, 2641.6455, 2.0798, 5410090, 4259.4000, 0, 5000, 2.0798, 4259.4000
2018-11-28 02:55:58:758, 0, 2652.1201, 2.0949, 5431542, 4290.4000, 0, 5000, 2.0949, 4290.4000
2018-11-28 02:56:03:762, 0, 2662.3071, 2.0358, 5452405, 4169.2646, 0, 5004, 2.0358, 4169.2646
2018-11-28 02:56:08:768, 0, 2672.4941, 2.0350, 5473268, 4167.5989, 0, 5006, 2.0350, 4167.5989
2018-11-28 02:56:13:771, 0, 2682.6509, 2.0301, 5494069, 4157.7054, 0, 5003, 2.0301, 4157.7054
2018-11-28 02:56:18:777, 0, 2693.1709, 2.1015, 5515614, 4303.8354, 0, 5006, 2.1015, 4303.8354
2018-11-28 02:56:23:778, 0, 2703.6304, 2.0915, 5537035, 4283.3433, 0, 5001, 2.0915, 4283.3433
2018-11-28 02:56:28:780, 0, 2713.6509, 2.0033, 5557557, 4102.7589, 0, 5002, 2.0033, 4102.7589
2018-11-28 02:56:33:781, 0, 2723.8076, 2.0309, 5578358, 4159.3681, 0, 5001, 2.0309, 4159.3681
2018-11-28 02:56:38:781, 0, 2734.3730, 2.1131, 5599996, 4327.6000, 0, 5000, 2.1131, 4327.6000
2018-11-28 02:56:43:781, 0, 2745.2563, 2.1767, 5622285, 4457.8000, 0, 5000, 2.1767, 4457.8000
2018-11-28 02:56:48:787, 0, 2756.4878, 2.2436, 5645287, 4594.8861, 0, 5006, 2.2436, 4594.8861
2018-11-28 02:56:53:793, 0, 2767.0229, 2.1045, 5666863, 4310.0280, 0, 5006, 2.1045, 4310.0280
2018-11-28 02:56:58:793, 0, 2777.8003, 2.1555, 5688935, 4414.4000, 0, 5000, 2.1555, 4414.4000
2018-11-28 02:57:03:798, 0, 2788.3960, 2.1170, 5710635, 4335.6643, 0, 5005, 2.1170, 4335.6643
2018-11-28 02:57:08:799, 0, 2798.5830, 2.0370, 5731498, 4171.7656, 0, 5001, 2.0370, 4171.7656
2018-11-28 02:57:13:801, 0, 2808.6338, 2.0094, 5752082, 4115.1539, 0, 5002, 2.0094, 4115.1539
2018-11-28 02:57:18:802, 0, 2819.0176, 2.0763, 5773348, 4252.3495, 0, 5001, 2.0763, 4252.3495
2018-11-28 02:57:23:805, 0, 2829.2651, 2.0483, 5794335, 4194.8831, 0, 5003, 2.0483, 4194.8831
2018-11-28 02:57:28:809, 0, 2839.7700, 2.0993, 5815849, 4299.3605, 0, 5004, 2.0993, 4299.3605
2018-11-28 02:57:33:809, 0, 2850.4263, 2.1313, 5837673, 4364.8000, 0, 5000, 2.1313, 4364.8000
2018-11-28 02:57:38:815, 0, 2860.9766, 2.1075, 5859280, 4316.2205, 0, 5006, 2.1075, 4316.2205
2018-11-28 02:57:43:816, 0, 2870.9668, 1.9976, 5879740, 4091.1818, 0, 5001, 1.9976, 4091.1818
2018-11-28 02:57:48:816, 0, 2881.2749, 2.0616, 5900851, 4222.2000, 0, 5000, 2.0616, 4222.2000
2018-11-28 02:57:53:817, 0, 2891.5830, 2.0612, 5921962, 4221.3557, 0, 5001, 2.0612, 4221.3557
2018-11-28 02:57:58:824, 0, 2901.8457, 2.0497, 5942980, 4197.7232, 0, 5007, 2.0497, 4197.7232
2018-11-28 02:58:03:827, 0, 2912.1689, 2.0634, 5964122, 4225.8645, 0, 5003, 2.0634, 4225.8645
2018-11-28 02:58:08:832, 0, 2922.6284, 2.0898, 5985543, 4279.9201, 0, 5005, 2.0898, 4279.9201
2018-11-28 02:58:13:833, 0, 2933.1030, 2.0945, 6006995, 4289.5421, 0, 5001, 2.0945, 4289.5421
2018-11-28 02:58:18:834, 0, 2943.8198, 2.1429, 6028943, 4388.7223, 0, 5001, 2.1429, 4388.7223
2018-11-28 02:58:23:841, 0, 2954.5972, 2.1525, 6051015, 4408.2285, 0, 5007, 2.1525, 4408.2285
2018-11-28 02:58:28:843, 0, 2965.1929, 2.1183, 6072715, 4338.2647, 0, 5002, 2.1183, 4338.2647
2018-11-28 02:58:33:843, 0, 2975.6221, 2.0858, 6094074, 4271.8000, 0, 5000, 2.0858, 4271.8000
2018-11-28 02:58:38:844, 0, 2986.1724, 2.1096, 6115681, 4320.5359, 0, 5001, 2.1096, 4320.5359
2018-11-28 02:58:43:848, 0, 2996.7681, 2.1174, 6137381, 4336.5308, 0, 5004, 2.1174, 4336.5308
2018-11-28 02:58:48:848, 0, 3007.3638, 2.1191, 6159081, 4340.0000, 0, 5000, 2.1191, 4340.0000
2018-11-28 02:58:53:851, 0, 3017.7476, 2.0755, 6180347, 4250.6496, 0, 5003, 2.0755, 4250.6496
2018-11-28 02:58:58:852, 0, 3027.8286, 2.0158, 6200993, 4128.3743, 0, 5001, 2.0158, 4128.3743
2018-11-28 02:59:03:856, 0, 3037.9702, 2.0267, 6221763, 4150.6795, 0, 5004, 2.0267, 4150.6795
2018-11-28 02:59:08:863, 0, 3047.8999, 1.9832, 6242099, 4061.5139, 0, 5007, 1.9832, 4061.5139
2018-11-28 02:59:13:863, 0, 3058.0264, 2.0253, 6262838, 4147.8000, 0, 5000, 2.0253, 4147.8000
2018-11-28 02:59:18:868, 0, 3068.2134, 2.0354, 6283701, 4168.4316, 0, 5005, 2.0354, 4168.4316
2018-11-28 02:59:23:872, 0, 3078.5820, 2.0721, 6304936, 4243.6051, 0, 5004, 2.0721, 4243.6051
2018-11-28 02:59:28:875, 0, 3088.6025, 2.0029, 6325458, 4101.9388, 0, 5003, 2.0029, 4101.9388
2018-11-28 02:59:33:880, 0, 3098.7441, 2.0263, 6346228, 4149.8501, 0, 5005, 2.0263, 4149.8501
2018-11-28 02:59:38:886, 0, 3109.0825, 2.0652, 6367401, 4229.5246, 0, 5006, 2.0652, 4229.5246
2018-11-28 02:59:43:890, 0, 3119.6934, 2.1205, 6389132, 4342.7258, 0, 5004, 2.1205, 4342.7258
2018-11-28 02:59:48:894, 0, 3129.9409, 2.0479, 6410119, 4194.0448, 0, 5004, 2.0479, 4194.0448
2018-11-28 02:59:53:898, 0, 3140.1885, 2.0479, 6431106, 4194.0448, 0, 5004, 2.0479, 4194.0448
2018-11-28 02:59:58:900, 0, 3150.9355, 2.1486, 6453116, 4400.2399, 0, 5002, 2.1486, 4400.2399
2018-11-28 03:00:03:903, 0, 3161.2891, 2.0695, 6474320, 4238.2570, 0, 5003, 2.0695, 4238.2570
2018-11-28 03:00:08:907, 0, 3171.7788, 2.0963, 6495803, 4293.1655, 0, 5004, 2.0963, 4293.1655
2018-11-28 03:00:13:911, 0, 3181.9355, 2.0297, 6516604, 4156.8745, 0, 5004, 2.0297, 4156.8745
2018-11-28 03:00:18:911, 0, 3192.1831, 2.0495, 6537591, 4197.4000, 0, 5000, 2.0495, 4197.4000
2018-11-28 03:00:23:914, 0, 3202.6426, 2.0906, 6559012, 4281.6310, 0, 5003, 2.0906, 4281.6310
2018-11-28 03:00:28:921, 0, 3213.2231, 2.1132, 6580681, 4327.7412, 0, 5007, 2.1132, 4327.7412
2018-11-28 03:00:33:928, 0, 3223.8945, 2.1313, 6602536, 4364.8892, 0, 5007, 2.1313, 4364.8892
2018-11-28 03:00:38:936, 0, 3234.4297, 2.1037, 6624112, 4308.3067, 0, 5008, 2.1037, 4308.3067
2018-11-28 03:00:43:937, 0, 3244.9800, 2.1096, 6645719, 4320.5359, 0, 5001, 2.1096, 4320.5359
2018-11-28 03:00:48:940, 0, 3255.6665, 2.1360, 6667605, 4374.5753, 0, 5003, 2.1360, 4374.5753
2018-11-28 03:00:53:942, 0, 3265.9292, 2.0517, 6688623, 4201.9192, 0, 5002, 2.0517, 4201.9192
2018-11-28 03:00:58:945, 0, 3276.0405, 2.0211, 6709331, 4139.1165, 0, 5003, 2.0211, 4139.1165
2018-11-28 03:01:03:946, 0, 3286.5151, 2.0945, 6730783, 4289.5421, 0, 5001, 2.0945, 4289.5421
2018-11-28 03:01:08:954, 0, 3296.8232, 2.0583, 6751894, 4215.4553, 0, 5008, 2.0583, 4215.4553
2018-11-28 03:01:13:955, 0, 3307.2676, 2.0884, 6773284, 4277.1446, 0, 5001, 2.0884, 4277.1446
2018-11-28 03:01:18:957, 0, 3317.6362, 2.0729, 6794519, 4245.3019, 0, 5002, 2.0729, 4245.3019
2018-11-28 03:01:23:957, 0, 3327.7778, 2.0283, 6815289, 4154.0000, 0, 5000, 2.0283, 4154.0000
2018-11-28 03:01:28:959, 0, 3338.0859, 2.0608, 6836400, 4220.5118, 0, 5002, 2.0608, 4220.5118
2018-11-28 03:01:33:960, 0, 3348.6514, 2.1127, 6858038, 4326.7347, 0, 5001, 2.1127, 4326.7347
2018-11-28 03:01:38:961, 0, 3359.2017, 2.1096, 6879645, 4320.5359, 0, 5001, 2.1096, 4320.5359
2018-11-28 03:01:43:961, 0, 3369.3887, 2.0374, 6900508, 4172.6000, 0, 5000, 2.0374, 4172.6000
2018-11-28 03:01:48:961, 0, 3379.3638, 1.9950, 6920937, 4085.8000, 0, 5000, 1.9950, 4085.8000
2018-11-28 03:01:53:966, 0, 3389.6567, 2.0565, 6942017, 4211.7882, 0, 5005, 2.0565, 4211.7882
2018-11-28 03:01:58:968, 0, 3400.2070, 2.1092, 6963624, 4319.6721, 0, 5002, 2.1092, 4319.6721
2018-11-28 03:02:03:972, 0, 3410.1064, 1.9783, 6983898, 4051.5588, 0, 5004, 1.9783, 4051.5588
2018-11-28 03:02:08:978, 0, 3420.6870, 2.1136, 7005567, 4328.6057, 0, 5006, 2.1136, 4328.6057
2018-11-28 03:02:13:978, 0, 3430.8438, 2.0313, 7026368, 4160.2000, 0, 5000, 2.0313, 4160.2000
2018-11-28 03:02:18:979, 0, 3441.1670, 2.0642, 7047510, 4227.5545, 0, 5001, 2.0642, 4227.5545
2018-11-28 03:02:23:981, 0, 3451.2329, 2.0124, 7068125, 4121.3515, 0, 5002, 2.0124, 4121.3515
2018-11-28 03:02:28:982, 0, 3461.6621, 2.0854, 7089484, 4270.9458, 0, 5001, 2.0854, 4270.9458
2018-11-28 03:02:33:985, 0, 3472.1367, 2.0937, 7110936, 4287.8273, 0, 5003, 2.0937, 4287.8273
2018-11-28 03:02:38:989, 0, 3482.5811, 2.0872, 7132326, 4274.5803, 0, 5004, 2.0872, 4274.5803
2018-11-28 03:02:43:992, 0, 3493.0708, 2.0967, 7153809, 4294.0236, 0, 5003, 2.0967, 4294.0236
2018-11-28 03:02:48:995, 0, 3503.3789, 2.0604, 7174920, 4219.6682, 0, 5003, 2.0604, 4219.6682
2018-11-28 03:02:54:002, 0, 3513.6416, 2.0497, 7195938, 4197.7232, 0, 5007, 2.0497, 4197.7232
2018-11-28 03:02:59:005, 0, 3524.1919, 2.1088, 7217545, 4318.8087, 0, 5003, 2.1088, 4318.8087
2018-11-28 03:03:04:009, 0, 3534.5908, 2.0781, 7238842, 4255.9952, 0, 5004, 2.0781, 4255.9952
2018-11-28 03:03:09:009, 0, 3545.2319, 2.1282, 7260635, 4358.6000, 0, 5000, 2.1282, 4358.6000
2018-11-28 03:03:14:011, 0, 3555.4341, 2.0396, 7281529, 4177.1291, 0, 5002, 2.0396, 4177.1291
2018-11-28 03:03:19:016, 0, 3565.6816, 2.0475, 7302516, 4193.2068, 0, 5005, 2.0475, 4193.2068
2018-11-28 03:03:24:016, 0, 3576.2168, 2.1070, 7324092, 4315.2000, 0, 5000, 2.1070, 4315.2000
2018-11-28 03:03:29:019, 0, 3586.5703, 2.0695, 7345296, 4238.2570, 0, 5003, 2.0695, 4238.2570
2018-11-28 03:03:34:020, 0, 3597.1660, 2.1187, 7366996, 4339.1322, 0, 5001, 2.1187, 4339.1322
2018-11-28 03:03:39:027, 0, 3607.3682, 2.0376, 7387890, 4172.9579, 0, 5007, 2.0376, 4172.9579
2018-11-28 03:03:44:028, 0, 3617.9336, 2.1127, 7409528, 4326.7347, 0, 5001, 2.1127, 4326.7347
2018-11-28 03:03:49:034, 0, 3628.4688, 2.1045, 7431104, 4310.0280, 0, 5006, 2.1045, 4310.0280
2018-11-28 03:03:54:039, 0, 3638.7920, 2.0626, 7452246, 4224.1758, 0, 5005, 2.0626, 4224.1758
2018-11-28 03:03:59:039, 0, 3649.0093, 2.0435, 7473171, 4185.0000, 0, 5000, 2.0435, 4185.0000
2018-11-28 03:04:04:045, 0, 3659.6655, 2.1287, 7494995, 4359.5685, 0, 5006, 2.1287, 4359.5685
2018-11-28 03:04:09:045, 0, 3670.3218, 2.1313, 7516819, 4364.8000, 0, 5000, 2.1313, 4364.8000
2018-11-28 03:04:14:046, 0, 3680.9780, 2.1308, 7538643, 4363.9272, 0, 5001, 2.1308, 4363.9272
2018-11-28 03:04:19:051, 0, 3691.3618, 2.0747, 7559909, 4248.9510, 0, 5005, 2.0747, 4248.9510
2018-11-28 03:04:24:051, 0, 3701.7607, 2.0798, 7581206, 4259.4000, 0, 5000, 2.0798, 4259.4000
2018-11-28 03:04:29:058, 0, 3712.5684, 2.1585, 7603340, 4420.6111, 0, 5007, 2.1585, 4420.6111
2018-11-28 03:04:34:059, 0, 3723.1035, 2.1066, 7624916, 4314.3371, 0, 5001, 2.1066, 4314.3371
2018-11-28 03:04:39:059, 0, 3733.4722, 2.0737, 7646151, 4247.0000, 0, 5000, 2.0737, 4247.0000
2018-11-28 03:04:44:059, 0, 3744.1133, 2.1282, 7667944, 4358.6000, 0, 5000, 2.1282, 4358.6000
2018-11-28 03:04:49:075, 0, 3754.5122, 2.0732, 7689241, 4245.8134, 0, 5016, 2.0732, 4245.8134
2018-11-28 03:04:54:078, 0, 3764.9111, 2.0785, 7710538, 4256.8459, 0, 5003, 2.0785, 4256.8459
2018-11-28 03:04:59:082, 0, 3775.4766, 2.1114, 7732176, 4324.1407, 0, 5004, 2.1114, 4324.1407
2018-11-28 03:05:04:083, 0, 3786.2993, 2.1641, 7754341, 4432.1136, 0, 5001, 2.1641, 4432.1136
2018-11-28 03:05:09:089, 0, 3796.8042, 2.0985, 7775855, 4297.6428, 0, 5006, 2.0985, 4297.6428
2018-11-28 03:05:14:095, 0, 3807.1274, 2.0622, 7796997, 4223.3320, 0, 5006, 2.0622, 4223.3320
2018-11-28 03:05:19:099, 0, 3817.5112, 2.0751, 7818263, 4249.8002, 0, 5004, 2.0751, 4249.8002
2018-11-28 03:05:24:099, 0, 3828.0615, 2.1101, 7839870, 4321.4000, 0, 5000, 2.1101, 4321.4000
2018-11-28 03:05:29:103, 0, 3838.5513, 2.0963, 7861353, 4293.1655, 0, 5004, 2.0963, 4293.1655
2018-11-28 03:05:34:104, 0, 3848.8594, 2.0612, 7882464, 4221.3557, 0, 5001, 2.0612, 4221.3557
2018-11-28 03:05:39:104, 0, 3859.0313, 2.0344, 7903296, 4166.4000, 0, 5000, 2.0344, 4166.4000
2018-11-28 03:05:44:104, 0, 3869.2183, 2.0374, 7924159, 4172.6000, 0, 5000, 2.0374, 4172.6000
2018-11-28 03:05:49:107, 0, 3879.7534, 2.1058, 7945735, 4312.6124, 0, 5003, 2.1058, 4312.6124
2018-11-28 03:05:54:110, 0, 3889.9707, 2.0422, 7966660, 4182.4905, 0, 5003, 2.0422, 4182.4905
2018-11-28 03:05:59:115, 0, 3900.1274, 2.0293, 7987461, 4156.0440, 0, 5005, 2.0293, 4156.0440
2018-11-28 03:06:04:116, 0, 3910.3145, 2.0370, 8008324, 4171.7656, 0, 5001, 2.0370, 4171.7656
2018-11-28 03:06:09:118, 0, 3920.7285, 2.0820, 8029652, 4263.8944, 0, 5002, 2.0820, 4263.8944
2018-11-28 03:06:14:124, 0, 3931.0820, 2.0682, 8050856, 4235.7171, 0, 5006, 2.0682, 4235.7171
2018-11-28 03:06:19:128, 0, 3941.3145, 2.0448, 8071812, 4187.8497, 0, 5004, 2.0448, 4187.8497
2018-11-28 03:06:24:133, 0, 3951.5620, 2.0475, 8092799, 4193.2068, 0, 5005, 2.0475, 4193.2068
2018-11-28 03:06:29:141, 0, 3961.6885, 2.0221, 8113538, 4141.1741, 0, 5008, 2.0221, 4141.1741
2018-11-28 03:06:34:143, 0, 3972.0571, 2.0729, 8134773, 4245.3019, 0, 5002, 2.0729, 4245.3019
2018-11-28 03:06:39:145, 0, 3982.4258, 2.0729, 8156008, 4245.3019, 0, 5002, 2.0729, 4245.3019
2018-11-28 03:06:44:145, 0, 3992.9155, 2.0979, 8177491, 4296.6000, 0, 5000, 2.0979, 4296.6000
2018-11-28 03:06:49:150, 0, 4003.3750, 2.0898, 8198912, 4279.9201, 0, 5005, 2.0898, 4279.9201
2018-11-28 03:06:54:153, 0, 4013.8950, 2.1027, 8220457, 4306.4162, 0, 5003, 2.1027, 4306.4162
2018-11-28 03:06:59:153, 0, 4024.0669, 2.0344, 8241289, 4166.4000, 0, 5000, 2.0344, 4166.4000
2018-11-28 03:07:04:153, 0, 4034.3296, 2.0525, 8262307, 4203.6000, 0, 5000, 2.0525, 4203.6000
2018-11-28 03:07:09:156, 0, 4044.8193, 2.0967, 8283790, 4294.0236, 0, 5003, 2.0967, 4294.0236
2018-11-28 03:07:14:160, 0, 4055.3848, 2.1114, 8305428, 4324.1407, 0, 5004, 2.1114, 4324.1407
2018-11-28 03:07:19:161, 0, 4066.0410, 2.1308, 8327252, 4363.9272, 0, 5001, 2.1308, 4363.9272
2018-11-28 03:07:24:161, 0, 4076.1978, 2.0313, 8348053, 4160.2000, 0, 5000, 2.0313, 4160.2000
2018-11-28 03:07:29:162, 0, 4086.0972, 1.9795, 8368327, 4053.9892, 0, 5001, 1.9795, 4053.9892
2018-11-28 03:07:34:163, 0, 4096.3901, 2.0582, 8389407, 4215.1570, 0, 5001, 2.0582, 4215.1570
2018-11-28 03:07:39:165, 0, 4106.9858, 2.1183, 8411107, 4338.2647, 0, 5002, 2.1183, 4338.2647
2018-11-28 03:07:44:168, 0, 4117.3545, 2.0725, 8432342, 4244.4533, 0, 5003, 2.0725, 4244.4533
2018-11-28 03:07:49:170, 0, 4127.5869, 2.0457, 8453298, 4189.5242, 0, 5002, 2.0457, 4189.5242
2018-11-28 03:07:54:174, 0, 4137.9556, 2.0721, 8474533, 4243.6051, 0, 5004, 2.0721, 4243.6051
2018-11-28 03:07:59:179, 0, 4148.1274, 2.0323, 8495365, 4162.2378, 0, 5005, 2.0323, 4162.2378
2018-11-28 03:08:04:185, 0, 4159.0107, 2.1741, 8517654, 4452.4571, 0, 5006, 2.1741, 4452.4571
2018-11-28 03:08:09:186, 0, 4169.5610, 2.1096, 8539261, 4320.5359, 0, 5001, 2.1096, 4320.5359
2018-11-28 03:08:14:189, 0, 4179.7632, 2.0392, 8560155, 4176.2942, 0, 5003, 2.0392, 4176.2942
2018-11-28 03:08:19:196, 0, 4190.3740, 2.1192, 8581886, 4340.1238, 0, 5007, 2.1192, 4340.1238
2018-11-28 03:08:24:199, 0, 4201.2119, 2.1663, 8604082, 4436.5381, 0, 5003, 2.1663, 4436.5381
2018-11-28 03:08:29:206, 0, 4211.3838, 2.0315, 8624914, 4160.5752, 0, 5007, 2.0315, 4160.5752
2018-11-28 03:08:34:209, 0, 4222.1006, 2.1421, 8646862, 4386.9678, 0, 5003, 2.1421, 4386.9678
2018-11-28 03:08:39:213, 0, 4232.2725, 2.0327, 8667694, 4163.0695, 0, 5004, 2.0327, 4163.0695
2018-11-28 03:08:44:217, 0, 4242.8833, 2.1205, 8689425, 4342.7258, 0, 5004, 2.1205, 4342.7258
2018-11-28 03:08:49:220, 0, 4254.0693, 2.2359, 8712334, 4579.0526, 0, 5003, 2.2359, 4579.0526
2018-11-28 03:08:54:225, 0, 4264.6650, 2.1170, 8734034, 4335.6643, 0, 5005, 2.1170, 4335.6643
2018-11-28 03:08:59:230, 0, 4278.0005, 2.6644, 8761345, 5456.7433, 0, 5005, 2.6644, 5456.7433
2018-11-28 03:09:04:232, 0, 4294.6660, 3.3318, 8795476, 6823.4706, 0, 5002, 3.3318, 6823.4706
2018-11-28 03:09:09:235, 0, 4311.4678, 3.3583, 8829886, 6877.8733, 0, 5003, 3.3583, 6877.8733
2018-11-28 03:09:14:235, 0, 4328.1484, 3.3361, 8864048, 6832.4000, 0, 5000, 3.3361, 6832.4000
2018-11-28 03:09:19:236, 0, 4345.0713, 3.3839, 8898706, 6930.2140, 0, 5001, 3.3839, 6930.2140
2018-11-28 03:09:24:237, 0, 4362.6753, 3.5201, 8934759, 7209.1582, 0, 5001, 3.5201, 7209.1582
