procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  22567     71   7785    0    0     0    20 74387 35823 16 10 75  0  0 2018-11-28 02:40:05
 3  0      0  22554     71   7798    0    0     0    68 74811 36277 15 10 75  0  0 2018-11-28 02:40:06
 2  0      0  22542     71   7811    0    0     0     0 74376 35888 15 10 75  0  0 2018-11-28 02:40:07
 3  0      0  22529     71   7824    0    0     0     0 74333 35265 15 10 76  0  0 2018-11-28 02:40:08
 4  0      0  22516     71   7837    0    0     0     0 73661 35841 16 10 74  0  0 2018-11-28 02:40:09
 1  0      0  22500     71   7850    0    0     0    32 74758 36738 17 10 74  0  0 2018-11-28 02:40:10
 1  0      0  22487     71   7863    0    0     0    68 74619 35498 14 10 76  0  0 2018-11-28 02:40:11
 1  0      0  22474     71   7875    0    0     0     0 74461 35712 15 11 74  0  0 2018-11-28 02:40:12
 3  0      0  22461     71   7888    0    0     0     0 74548 35771 14 10 76  0  0 2018-11-28 02:40:13
 0  0      0  22450     71   7901    0    0     0     0 73851 35598 17  9 74  0  0 2018-11-28 02:40:14
 6  0      0  22436     71   7914    0    0     0    96 74540 35493 16 10 74  0  0 2018-11-28 02:40:15
 3  0      0  22423     71   7927    0    0     0     4 74110 35638 14 10 75  0  0 2018-11-28 02:40:16
 0  0      0  22410     71   7940    0    0     0     0 74417 35564 16  9 75  0  0 2018-11-28 02:40:17
 6  0      0  22398     71   7952    0    0     0     0 74483 35491 15 10 75  0  0 2018-11-28 02:40:18
 2  0      0  22385     71   7965    0    0     0     0 73483 35728 17  9 74  0  0 2018-11-28 02:40:19
 3  0      0  22372     71   7978    0    0     0    20 74626 35752 14 10 76  0  0 2018-11-28 02:40:20
 4  0      0  22359     71   7991    0    0     0    68 74568 36011 14 10 75  0  0 2018-11-28 02:40:21
 3  0      0  22346     71   8004    0    0     0     0 74328 35577 14 10 76  0  0 2018-11-28 02:40:22
 4  0      0  22333     71   8016    0    0     0     0 74465 35884 15 10 75  0  0 2018-11-28 02:40:23
 2  0      0  22321     71   8030    0    0     0     0 73699 35366 16  9 75  0  0 2018-11-28 02:40:24
 1  0      0  22307     71   8043    0    0     0    52 74712 36041 14  9 77  0  0 2018-11-28 02:40:25
 3  0      0  22295     71   8056    0    0     0    68 74185 35480 15 10 75  0  0 2018-11-28 02:40:26
 1  0      0  22282     71   8068    0    0     0     0 74579 35624 14 10 76  0  0 2018-11-28 02:40:27
 2  0      0  22269     71   8081    0    0     0     0 74684 35932 16  8 76  0  0 2018-11-28 02:40:29
 5  0      0  22257     71   8094    0    0     0     0 73458 35752 15 10 75  0  0 2018-11-28 02:40:30
 1  0      0  22243     71   8107    0    0     0    72 74570 36250 14 10 76  0  0 2018-11-28 02:40:31
 1  0      0  22230     71   8119    0    0     0    68 74171 35719 15  9 75  0  0 2018-11-28 02:40:32
 4  1      0  22217     71   8133    0    0     0  5696 74431 35907 14 11 76  0  0 2018-11-28 02:40:33
 3  0      0  22203     71   8146    0    0     0     8 74562 36316 15  9 75  1  0 2018-11-28 02:40:34
 0  0      0  22190     71   8159    0    0     0     0 74305 35833 15 11 75  0  0 2018-11-28 02:40:35
 7  3      0  22176     71   8173    0    0     0 170488 73972 36157 16 11 72  2  0 2018-11-28 02:40:36
 1  2      0  22176     71   8173    0    0     0 163868 74328 33674 12  9 64 15  0 2018-11-28 02:40:37
 2  1      0  22177     71   8172    0    0     0 105336 74642 32991 13  9 67 11  0 2018-11-28 02:40:38
 1  0      0  22171     71   8179    0    0     0     0 74373 34672 14  9 74  3  0 2018-11-28 02:40:39
 5  0      0  22158     71   8192    0    0     0    68 74508 35816 14  9 77  0  0 2018-11-28 02:40:40
 1  1      0  22146     71   8204    0    0     0   104 73616 35455 15 10 75  0  0 2018-11-28 02:40:41
 2  0      0  22133     71   8217    0    0     0     4 74208 35906 15 10 75  0  0 2018-11-28 02:40:42
 1  0      0  22120     71   8229    0    0     0     0 74547 36260 15 10 75  0  0 2018-11-28 02:40:43
 5  0      0  22107     71   8242    0    0     0     0 74374 35591 15 10 75  0  0 2018-11-28 02:40:44
 4  0      0  22095     71   8255    0    0     0     0 74570 35877 15  9 75  0  0 2018-11-28 02:40:45
 2  1      0  22082     71   8268    0    0     0    64 74037 35485 16  9 75  0  0 2018-11-28 02:40:46
 2  0      0  22069     71   8281    0    0     0    28 74427 35661 14 10 75  0  0 2018-11-28 02:40:47
 1  0      0  22056     71   8294    0    0     0     0 74136 35737 15  9 76  0  0 2018-11-28 02:40:48
 3  0      0  22043     71   8307    0    0     0     0 74470 35775 14 10 77  0  0 2018-11-28 02:40:49
 2  0      0  22031     71   8320    0    0     0     0 74592 35678 15 10 75  0  0 2018-11-28 02:40:50
 2  1      0  22018     71   8331    0    0     0    64 73955 35507 15 10 75  0  0 2018-11-28 02:40:51
 3  1      0  22004     71   8346    0    0     0 174148 74531 37608 14 10 75  1  0 2018-11-28 02:40:52
 3  0      0  21992     71   8358    0    0     0  1780 74736 39789 15  9 70  5  0 2018-11-28 02:40:53
 4  0      0  21979     71   8371    0    0     0     0 74124 35498 14 11 75  0  0 2018-11-28 02:40:54
 3  0      0  21967     71   8384    0    0     0     0 74893 35867 14 10 76  0  0 2018-11-28 02:40:55
 5  1      0  21954     71   8396    0    0     0    96 74678 35597 15 10 75  0  0 2018-11-28 02:40:56
 3  0      0  21942     71   8409    0    0     0    24 73823 35508 15 11 74  0  0 2018-11-28 02:40:57
 2  0      0  21928     71   8422    0    0     0     0 74049 35756 15 10 75  0  0 2018-11-28 02:40:58
 2  0      0  21916     71   8435    0    0     0     0 74364 35900 15 10 75  0  0 2018-11-28 02:40:59
 5  0      0  21903     71   8448    0    0     0     0 74429 35953 15 10 75  0  0 2018-11-28 02:41:00
 4  1      0  21890     71   8460    0    0     0   132 74495 36031 15 10 75  0  0 2018-11-28 02:41:01
 3  0      0  21877     71   8472    0    0     0    32 73520 35538 15 10 75  0  0 2018-11-28 02:41:02
 5  0      0  21865     71   8485    0    0     0     0 74533 35662 15 10 75  0  0 2018-11-28 02:41:03
 5  0      0  21853     71   8497    0    0     0  6504 74450 35916 14  9 76  1  0 2018-11-28 02:41:04
 1  0      0  21840     71   8511    0    0     0     0 74531 35995 14 10 76  0  0 2018-11-28 02:41:05
 3  1      0  21827     71   8523    0    0     0    64 74546 35739 16 10 75  0  0 2018-11-28 02:41:06
 2  0      0  21814     71   8536    0    0     0    68 73753 35988 16 10 74  0  0 2018-11-28 02:41:07
 3  0      0  21801     71   8550    0    0     0     0 74510 36001 14 11 75  0  0 2018-11-28 02:41:08
 2  0      0  21788     71   8562    0    0     0     0 74689 36234 15 11 74  0  0 2018-11-28 02:41:09
 4  0      0  21775     71   8575    0    0     0     0 74674 36117 15 10 75  0  0 2018-11-28 02:41:10
 1  1      0  21763     71   8587    0    0     0    68 74549 36263 15  9 75  0  0 2018-11-28 02:41:11
 1  0      0  21750     71   8600    0    0     0    20 73260 35307 16 10 74  0  0 2018-11-28 02:41:12
 4  0      0  21737     71   8613    0    0     0     0 74682 35696 14 10 76  0  0 2018-11-28 02:41:13
 2  0      0  21724     71   8626    0    0     0     0 74560 35711 14 11 75  0  0 2018-11-28 02:41:14
 2  0      0  21712     71   8638    0    0     0     0 74166 36057 15 11 75  0  0 2018-11-28 02:41:15
 4  1      0  21699     71   8651    0    0     0    68 74290 36348 14  9 77  0  0 2018-11-28 02:41:16
 3  0      0  21686     71   8664    0    0     0    32 73836 35800 16 10 75  0  0 2018-11-28 02:41:17
 4  0      0  21674     71   8676    0    0     0     0 74489 36121 15  9 76  0  0 2018-11-28 02:41:18
 2  0      0  21660     71   8689    0    0     0     0 74519 35896 15 10 75  0  0 2018-11-28 02:41:19
 3  0      0  21648     71   8701    0    0     0     0 74361 36287 15  9 77  0  0 2018-11-28 02:41:20
 2  0      0  21636     71   8715    0    0     0    68 74603 36189 15 10 75  0  0 2018-11-28 02:41:21
 3  2      0  21623     71   8727    0    0     0 168380 73960 35706 16 11 72  1  0 2018-11-28 02:41:22
 2  2      0  21622     71   8727    0    0     0 163864 74384 33753 13 10 65 13  0 2018-11-28 02:41:23
 3  1      0  21623     71   8727    0    0     0 60852 74443 33373 13  9 70  8  0 2018-11-28 02:41:24
 4  0      0  21613     71   8737    0    0     0     0 74262 34888 13 10 75  1  0 2018-11-28 02:41:25
 4  1      0  21601     71   8750    0    0     0  6208 74684 36161 15 10 75  0  0 2018-11-28 02:41:26
 2  0      0  21587     71   8762    0    0     0    28 74428 35870 14 10 75  1  0 2018-11-28 02:41:27
 8  0      0  21576     71   8775    0    0     0     0 74030 34973 15 10 75  0  0 2018-11-28 02:41:28
 3  0      0  21563     71   8788    0    0     0     0 74600 35778 15 10 75  0  0 2018-11-28 02:41:29
 3  0      0  21550     71   8801    0    0     0     0 74250 35584 15  9 75  0  0 2018-11-28 02:41:30
 2  0      0  21536     71   8813    0    0     0    68 74194 36007 14 10 76  0  0 2018-11-28 02:41:31
 2  0      0  21525     71   8825    0    0     0     0 74341 35344 16 10 75  0  0 2018-11-28 02:41:32
 4  0      0  21512     71   8838    0    0     0    20 73528 35476 15 11 74  0  0 2018-11-28 02:41:33
 3  0      0  21499     71   8850    0    0     0     0 74391 35857 15 11 75  0  0 2018-11-28 02:41:34
 3  0      0  21487     71   8863    0    0     0     0 74531 35834 14 10 76  0  0 2018-11-28 02:41:35
 1  0      0  21473     71   8877    0    0     0    68 74251 35977 14 10 76  0  0 2018-11-28 02:41:36
 1  0      0  21461     71   8889    0    0     0     0 74269 36268 14 10 76  0  0 2018-11-28 02:41:37
 2  0      0  21449     71   8901    0    0     0    32 73961 35744 15 11 74  0  0 2018-11-28 02:41:38
 2  0      0  21436     71   8914    0    0     0     0 74610 35984 15 10 75  0  0 2018-11-28 02:41:39
 2  0      0  21423     71   8927    0    0     0    68 74280 35488 14 10 76  0  0 2018-11-28 02:41:40
 2  0      0  21410     71   8940    0    0     0    68 74232 35637 14 11 76  0  0 2018-11-28 02:41:41
 1  0      0  21397     71   8953    0    0     0     0 74294 35705 15 10 75  0  0 2018-11-28 02:41:42
 2  0      0  21384     71   8965    0    0     0    64 73830 35945 16  9 76  0  0 2018-11-28 02:41:43
 2  0      0  21372     71   8978    0    0     0     0 74608 36045 14 10 76  0  0 2018-11-28 02:41:44
 3  0      0  21359     71   8991    0    0     0     0 74742 36471 16 10 75  0  0 2018-11-28 02:41:45
 5  0      0  21347     71   9003    0    0     0    68 74806 35930 15 10 75  0  0 2018-11-28 02:41:46
 2  0      0  21334     71   9017    0    0     0     0 74378 36295 14 10 76  0  0 2018-11-28 02:41:47
 2  0      0  21320     71   9029    0    0     0    20 73647 35855 15 10 75  0  0 2018-11-28 02:41:48
 4  0      0  21308     71   9042    0    0     0     0 74555 35608 15 10 75  0  0 2018-11-28 02:41:49
 4  0      0  21295     71   9055    0    0     0     0 74392 35963 15 10 75  0  0 2018-11-28 02:41:50
 3  0      0  21282     71   9068    0    0     0    68 74671 35966 14 10 75  0  0 2018-11-28 02:41:51
 3  0      0  21269     71   9081    0    0     0     0 74388 35877 14 10 75  0  0 2018-11-28 02:41:52
 4  0      0  21257     71   9094    0    0     0    56 73805 35670 16 10 74  0  0 2018-11-28 02:41:53
 2  0      0  21244     71   9106    0    0     0     0 74498 35980 14 10 76  0  0 2018-11-28 02:41:54
 3  0      0  21232     71   9119    0    0     0     0 74417 35703 15 10 75  0  0 2018-11-28 02:41:55
 2  0      0  21218     71   9132    0    0     0    68 74389 36250 14 10 76  0  0 2018-11-28 02:41:56
 3  0      0  21206     71   9145    0    0     0     0 74373 35809 15 10 75  0  0 2018-11-28 02:41:57
 5  2      0  21193     71   9157    0    0     0 195032 73937 35806 16 11 70  3  0 2018-11-28 02:41:58
 3  3      0  21193     71   9157    0    0     0 163864 74307 33454 14  9 64 14  0 2018-11-28 02:41:59
 2  1      0  21194     71   9156    0    0     0 81720 74543 33792 13  9 65 13  0 2018-11-28 02:42:00
 1  0      0  21185     71   9165    0    0     0  5164 74732 36140 14 10 73  3  0 2018-11-28 02:42:01
 4  0      0  21172     71   9178    0    0     0     0 74883 36107 14 11 75  0  0 2018-11-28 02:42:02
 5  0      0  21159     71   9191    0    0     0    28 74753 35926 14 10 76  0  0 2018-11-28 02:42:03
 2  0      0  21147     71   9203    0    0     0     0 74061 35268 16 10 74  0  0 2018-11-28 02:42:04
 2  0      0  21134     71   9216    0    0     0     0 74675 36247 15  9 75  0  0 2018-11-28 02:42:05
 5  0      0  21121     71   9229    0    0     0    68 74492 35906 15  9 76  0  0 2018-11-28 02:42:06
 4  0      0  21108     71   9242    0    0     0     0 74502 36573 15 11 75  0  0 2018-11-28 02:42:07
 1  0      0  21095     71   9254    0    0     0    28 74663 36052 16 10 74  0  0 2018-11-28 02:42:08
 1  0      0  21084     71   9267    0    0     0     0 73512 35403 15 11 74  0  0 2018-11-28 02:42:09
 5  0      0  21071     71   9279    0    0     0     0 74636 35865 14 10 76  0  0 2018-11-28 02:42:10
 6  0      0  21058     71   9292    0    0     0    68 74709 36428 14 10 75  0  0 2018-11-28 02:42:11
 2  0      0  21046     71   9304    0    0     0     0 74378 35853 14 10 76  0  0 2018-11-28 02:42:12
 4  0      0  21032     71   9317    0    0     0     0 74681 35802 15 10 76  0  0 2018-11-28 02:42:13
 3  0      0  21020     71   9330    0    0     0    60 73622 35671 16 10 74  0  0 2018-11-28 02:42:14
 2  0      0  21007     71   9343    0    0     0     0 74658 36220 14 10 76  0  0 2018-11-28 02:42:15
 2  0      0  20995     71   9355    0    0     0    68 74383 36246 15 10 75  0  0 2018-11-28 02:42:16
 2  1      0  20981     71   9369    0    0     0 178184 74438 36123 15 11 74  0  0 2018-11-28 02:42:17
 2  1      0  20968     71   9382    0    0     0 38344 74616 39157 14 10 70  6  0 2018-11-28 02:42:18
 4  0      0  20955     71   9395    0    0     0  1108 74012 37134 16  9 73  2  0 2018-11-28 02:42:19
 5  0      0  20943     71   9408    0    0     0     0 74568 36199 14 11 75  0  0 2018-11-28 02:42:20
 1  0      0  20929     71   9421    0    0     0   132 74716 36327 14 10 76  0  0 2018-11-28 02:42:21
 2  0      0  20917     71   9433    0    0     0     0 74550 36054 14 10 75  0  0 2018-11-28 02:42:22
 5  0      0  20904     71   9446    0    0     0     0 74632 35897 15 10 75  0  0 2018-11-28 02:42:23
 2  0      0  20891     71   9459    0    0     0    24 73585 35594 16 10 74  0  0 2018-11-28 02:42:24
 3  0      0  20879     71   9471    0    0     0     0 74442 36186 15  9 76  0  0 2018-11-28 02:42:25
 6  0      0  20866     71   9484    0    0     0   100 74314 35793 14 11 75  0  0 2018-11-28 02:42:26
 3  0      0  20853     71   9497    0    0     0     0 74282 36004 15 11 75  0  0 2018-11-28 02:42:27
 3  0      0  20840     71   9510    0    0     0     0 74168 35682 14 10 76  0  0 2018-11-28 02:42:28
 5  0      0  20828     71   9523    0    0     0    32 73707 35738 15 10 75  0  0 2018-11-28 02:42:29
 2  0      0  20814     71   9536    0    0     0     0 74350 35589 14 10 76  0  0 2018-11-28 02:42:30
 2  0      0  20802     71   9548    0    0     0   100 74281 36358 14 11 75  0  0 2018-11-28 02:42:31
 6  1      0  20789     71   9561    0    0     0  5984 74729 36350 14  9 74  2  0 2018-11-28 02:42:32
 2  0      0  20776     71   9574    0    0     0     8 74254 36248 15 10 75  1  0 2018-11-28 02:42:33
 4  0      0  20764     71   9587    0    0     0    40 73742 36176 16 10 74  0  0 2018-11-28 02:42:34
 3  0      0  20751     71   9599    0    0     0     0 74362 35955 15 10 75  0  0 2018-11-28 02:42:35
 3  0      0  20738     71   9612    0    0     0    68 74444 36174 15 10 75  0  0 2018-11-28 02:42:36
 3  0      0  20725     71   9625    0    0     0     0 74390 36041 14 11 75  0  0 2018-11-28 02:42:37
 4  0      0  20713     71   9638    0    0     0     0 74672 35871 15 11 74  0  0 2018-11-28 02:42:38
 0  0      0  20700     71   9650    0    0     0    24 73952 35465 16 10 74  0  0 2018-11-28 02:42:39
 4  0      0  20687     71   9663    0    0     0    68 74437 35756 13 11 76  0  0 2018-11-28 02:42:40
 1  0      0  20674     71   9675    0    0     0    68 74306 36030 14 10 76  0  0 2018-11-28 02:42:41
 3  0      0  20662     71   9688    0    0     0     0 74337 35856 15 10 75  0  0 2018-11-28 02:42:42
 2  0      0  20649     71   9701    0    0     0     0 74415 35627 15 11 74  0  0 2018-11-28 02:42:43
 4  0      0  20637     71   9714    0    0     0    16 73763 35387 16 10 74  0  0 2018-11-28 02:42:44
 7  0      0  20624     71   9727    0    0     0     0 74408 35541 15  9 76  0  0 2018-11-28 02:42:45
 2  0      0  20611     71   9739    0    0     0    68 74608 36000 14 10 76  0  0 2018-11-28 02:42:46
 2  0      0  20598     71   9753    0    0     0     0 74516 36037 15  9 75  0  0 2018-11-28 02:42:47
 6  0      0  20585     71   9765    0    0     0     0 74672 35987 15 10 75  0  0 2018-11-28 02:42:48
 2  2      0  20572     71   9778    0    0     0 160256 74975 36247 15 11 72  1  0 2018-11-28 02:42:49
 0  2      0  20572     71   9779    0    0     0 163832 8429 3662  1  1 81 16  0 2018-11-28 02:42:50
 0  2      0  20573     71   9778    0    0     0 95664 43577 19667  9  5 85  1  0 2018-11-28 02:42:51
 4  0      0  20565     71   9785    0    0     0  5032 74823 34567 14 10 71  5  0 2018-11-28 02:42:52
 3  0      0  20553     71   9798    0    0     0     0 74679 35526 15 10 75  0  0 2018-11-28 02:42:53
 7  0      0  20540     71   9810    0    0     0    32 74823 35628 14  9 77  0  0 2018-11-28 02:42:54
 0  0      0  20527     71   9823    0    0     0     0 74736 35362 15 10 75  0  0 2018-11-28 02:42:55
 2  0      0  20514     71   9836    0    0     0    68 73869 35750 16 10 75  0  0 2018-11-28 02:42:56
 2  0      0  20501     71   9849    0    0     0     0 74590 35351 15 10 75  0  0 2018-11-28 02:42:57
 3  0      0  20489     71   9861    0    0     0     0 74631 35607 14  9 77  0  0 2018-11-28 02:42:58
 2  0      0  20476     71   9874    0    0     0     0 74748 35555 14 10 76  0  0 2018-11-28 02:42:59
 6  0      0  20463     71   9887    0    0     0    36 74813 35667 16 10 75  0  0 2018-11-28 02:43:00
 4  0      0  20450     71   9900    0    0     0    68 74326 35759 16 10 74  0  0 2018-11-28 02:43:01
 3  0      0  20438     71   9913    0    0     0     0 74926 35682 14 11 75  0  0 2018-11-28 02:43:02
 5  0      0  20425     71   9926    0    0     0     0 74717 35726 15 10 75  0  0 2018-11-28 02:43:03
 2  0      0  20411     71   9938    0    0     0     0 74793 35607 14 10 76  0  0 2018-11-28 02:43:04
 2  0      0  20399     71   9952    0    0     0    20 74747 35959 16 10 74  0  0 2018-11-28 02:43:05
 4  0      0  20386     71   9964    0    0     0    68 73912 36004 16 10 74  0  0 2018-11-28 02:43:06
 2  0      0  20373     71   9977    0    0     0     0 74852 35721 15 10 75  0  0 2018-11-28 02:43:07
 5  0      0  20360     71   9990    0    0     0     0 75099 35689 16  9 75  0  0 2018-11-28 02:43:08
 5  0      0  20348     71  10003    0    0     0     0 74854 35642 15 10 75  0  0 2018-11-28 02:43:09
 6  0      0  20335     71  10016    0    0     0    44 75072 35977 15 10 75  0  0 2018-11-28 02:43:10
 2  0      0  20322     71  10029    0    0     0    68 74213 35709 16 10 74  0  0 2018-11-28 02:43:11
 4  0      0  20308     71  10041    0    0     0     0 74634 35959 14 10 76  0  0 2018-11-28 02:43:12
 5  0      0  20296     71  10054    0    0     0     0 74455 35969 15 10 75  0  0 2018-11-28 02:43:13
 3  0      0  20283     71  10067    0    0     0     0 74893 35378 15 10 75  0  0 2018-11-28 02:43:14
 4  0      0  20271     71  10080    0    0     0     8 74913 35805 15 10 75  0  0 2018-11-28 02:43:15
 1  0      0  20257     71  10092    0    0     0    68 73842 35580 16  9 75  0  0 2018-11-28 02:43:16
 4  0      0  20245     71  10105    0    0     0     0 74801 35733 16 10 74  0  0 2018-11-28 02:43:17
 1  0      0  20232     71  10118    0    0     0     0 74683 35859 14  9 76  0  0 2018-11-28 02:43:18
 2  0      0  20219     71  10131    0    0     0     0 74993 35810 14 10 76  0  0 2018-11-28 02:43:19
 5  0      0  20206     71  10144    0    0     0    20 74874 36025 15 10 75  0  0 2018-11-28 02:43:20
 2  0      0  20194     71  10157    0    0     0    68 74061 36160 16  9 75  0  0 2018-11-28 02:43:21
 2  0      0  20181     71  10169    0    0     0     0 74780 36069 15 10 75  0  0 2018-11-28 02:43:22
 4  1      0  20167     71  10183    0    0     0  4480 74978 36030 15 10 74  1  0 2018-11-28 02:43:23
 4  0      0  20154     71  10195    0    0     0     8 74709 35201 15  9 75  0  0 2018-11-28 02:43:24
 2  2      0  20143     71  10206    0    0     0 193012 75274 35556 13 12 71  4  0 2018-11-28 02:43:25
 0  3      0  20144     71  10206    0    0     0 163928 74544 33132 12  9 65 14  0 2018-11-28 02:43:26
 1  2      0  20145     71  10205    0    0     0 81624 69208 31059 13  9 62 16  0 2018-11-28 02:43:27
 2  0      0  20135     71  10215    0    0     0     4 74827 35101 15 10 73  3  0 2018-11-28 02:43:28
 4  0      0  20122     71  10228    0    0     0     0 74809 35777 15 10 75  0  0 2018-11-28 02:43:29
 1  0      0  20109     71  10241    0    0     0     0 74855 35998 14 10 76  0  0 2018-11-28 02:43:30
 3  0      0  20096     71  10254    0    0     0    68 74775 35457 15 10 75  0  0 2018-11-28 02:43:31
 4  0      0  20084     71  10266    0    0     0     0 73959 35260 16 10 74  0  0 2018-11-28 02:43:32
 4  0      0  20071     71  10280    0    0     0     0 74876 35680 14 10 76  0  0 2018-11-28 02:43:33
 3  0      0  20058     71  10292    0    0     0     0 74789 35646 14 11 75  0  0 2018-11-28 02:43:34
 0  0      0  20045     71  10305    0    0     0    36 74975 35963 14 10 76  0  0 2018-11-28 02:43:35
 2  0      0  20032     71  10318    0    0     0    68 75174 36074 15 10 75  0  0 2018-11-28 02:43:36
 2  0      0  20020     71  10331    0    0     0     0 74193 35802 16  9 75  0  0 2018-11-28 02:43:37
 0  0      0  20007     71  10344    0    0     0     0 74965 35768 15  9 75  0  0 2018-11-28 02:43:38
 2  0      0  19994     71  10357    0    0     0     0 75018 35314 14 10 75  0  0 2018-11-28 02:43:39
 6  0      0  19981     71  10370    0    0     0    68 75237 35998 13 10 76  0  0 2018-11-28 02:43:40
 2  0      0  19967     71  10382    0    0     0   108 75043 35608 15 10 75  0  0 2018-11-28 02:43:41
 3  0      0  19953     71  10397    0    0     0 190472 74062 36013 15 11 73  1  0 2018-11-28 02:43:42
 5  0      0  19941     71  10409    0    0     0  3340 74888 39660 13 10 71  6  0 2018-11-28 02:43:43
 5  0      0  19928     71  10423    0    0     0     0 74557 35467 15 10 76  0  0 2018-11-28 02:43:44
 2  0      0  19915     71  10435    0    0     0     0 74764 35507 14 10 76  0  0 2018-11-28 02:43:45
 3  0      0  19902     71  10448    0    0     0   160 74976 35696 15 10 75  0  0 2018-11-28 02:43:46
 3  0      0  19889     71  10460    0    0     0     0 74167 35398 14 10 75  0  0 2018-11-28 02:43:47
 1  0      0  19877     71  10474    0    0     0     0 74900 35444 16 10 75  0  0 2018-11-28 02:43:48
 4  0      0  19863     71  10487    0    0     0     0 74628 35452 14 10 76  0  0 2018-11-28 02:43:49
 2  0      0  19851     71  10500    0    0     0     0 75136 36111 14 10 76  0  0 2018-11-28 02:43:50
 7  0      0  19837     71  10513    0    0     0   132 74892 35987 15 10 75  0  0 2018-11-28 02:43:51
 4  0      0  19824     71  10526    0    0     0     0 74045 35828 15 10 75  0  0 2018-11-28 02:43:52
 1  0      0  19812     71  10539    0    0     0     0 75112 36084 14  9 76  0  0 2018-11-28 02:43:53
 4  0      0  19799     71  10552    0    0     0  6824 75066 36528 15 11 74  1  0 2018-11-28 02:43:54
 2  0      0  19786     71  10565    0    0     0     0 74695 35889 15  9 75  0  0 2018-11-28 02:43:55
 4  0      0  19772     71  10578    0    0     0    92 74665 35738 15  8 76  0  0 2018-11-28 02:43:56
 3  0      0  19761     71  10590    0    0     0     0 74069 35744 15  9 75  0  0 2018-11-28 02:43:57
 3  0      0  19747     71  10603    0    0     0     0 74757 35850 14  9 76  0  0 2018-11-28 02:43:58
 1  0      0  19734     71  10616    0    0     0     0 74857 35653 14 10 76  0  0 2018-11-28 02:43:59
 3  0      0  19721     71  10629    0    0     0     0 74826 35264 15  9 75  0  0 2018-11-28 02:44:00
 1  0      0  19708     71  10642    0    0     0   140 74699 36334 15 10 75  0  0 2018-11-28 02:44:01
 4  0      0  19695     71  10655    0    0     0     0 74321 35247 15 11 75  0  0 2018-11-28 02:44:02
 2  0      0  19682     71  10668    0    0     0     0 74747 35734 14 10 76  0  0 2018-11-28 02:44:03
 3  0      0  19669     71  10681    0    0     0     0 74710 35896 14 10 76  0  0 2018-11-28 02:44:04
 4  0      0  19657     71  10694    0    0     0     0 74811 35806 15 10 75  0  0 2018-11-28 02:44:05
 3  0      0  19643     71  10707    0    0     0    80 75024 36191 14 10 76  0  0 2018-11-28 02:44:06
 1  0      0  19631     71  10720    0    0     0     0 74015 35367 16  9 75  0  0 2018-11-28 02:44:07
 4  0      0  19618     71  10733    0    0     0     0 74919 35766 15 10 76  0  0 2018-11-28 02:44:08
 6  0      0  19604     71  10745    0    0     0     0 74635 35372 14 10 76  0  0 2018-11-28 02:44:09
 1  0      0  19592     71  10758    0    0     0     0 74701 35472 16  8 76  0  0 2018-11-28 02:44:10
 2  0      0  19579     71  10771    0    0     0   112 74904 35420 15 10 75  0  0 2018-11-28 02:44:11
 4  0      0  19566     71  10783    0    0     0     0 73948 35686 16 10 74  0  0 2018-11-28 02:44:12
 3  0      0  19554     71  10796    0    0     0     0 74789 35702 14 10 76  0  0 2018-11-28 02:44:13
 3  0      0  19541     71  10810    0    0     0     0 74974 35652 15 10 75  0  0 2018-11-28 02:44:14
 1  0      0  19528     71  10822    0    0     0     0 74660 35579 14 10 76  0  0 2018-11-28 02:44:15
 2  3      0  19514     71  10836    0    0     0 164808 75592 36182 15 11 72  2  0 2018-11-28 02:44:16
 0  3      0  19514     71  10836    0    0     0 196632 74229 32840 14  9 58 19  0 2018-11-28 02:44:17
 1  1      0  19515     71  10835    0    0     0 94468 74869 33447 12  9 63 15  0 2018-11-28 02:44:18
 2  0      0  19511     71  10840    0    0     0     0 75195 34442 14  9 73  4  0 2018-11-28 02:44:19
 3  0      0  19498     71  10852    0    0     0     0 74947 36018 14 10 76  0  0 2018-11-28 02:44:20
 2  0      0  19485     71  10865    0    0     0   108 75071 36387 14 10 76  0  0 2018-11-28 02:44:21
 2  0      0  19473     71  10877    0    0     0     0 74005 35543 16 10 74  0  0 2018-11-28 02:44:22
 0  0      0  19459     71  10890    0    0     0     0 74907 35846 15 10 74  0  0 2018-11-28 02:44:23
 5  0      0  19446     71  10904    0    0     0     0 74716 35796 15 10 75  0  0 2018-11-28 02:44:24
 3  0      0  19434     71  10917    0    0     0     0 75156 35907 14 10 76  0  0 2018-11-28 02:44:25
 4  0      0  19421     71  10930    0    0     0    68 74973 36335 15 10 75  0  0 2018-11-28 02:44:26
 2  0      0  19408     71  10942    0    0     0    32 75832 35332 16 10 74  0  0 2018-11-28 02:44:27
 5  0      0  19395     71  10956    0    0     0     0 74872 35623 15 11 75  0  0 2018-11-28 02:44:28
 5  0      0  19381     71  10969    0    0     0     0 74793 36071 14 11 76  0  0 2018-11-28 02:44:29
 6  0      0  19381     71  10970    0    0     0     0 74862 33595 13  9 78  0  0 2018-11-28 02:44:30
 2  0      0  19381     71  10970    0    0     0    68 74633 33626 12  9 78  0  0 2018-11-28 02:44:31
