time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 02:33:58:630, 0, 319.6123, 4.8095, 654566, 9849.8300, 0, 5001, 4.8095, 9849.8300
2018-11-28 02:34:03:630, 0, 343.8311, 4.8438, 704166, 9920.0000, 0, 5000, 4.8438, 9920.0000
2018-11-28 02:34:08:632, 0, 367.8530, 4.8025, 753363, 9835.4658, 0, 5002, 4.8025, 9835.4658
2018-11-28 02:34:13:632, 0, 391.8296, 4.7953, 802467, 9820.8000, 0, 5000, 4.7953, 9820.8000
2018-11-28 02:34:18:634, 0, 415.8667, 4.8055, 851695, 9841.6633, 0, 5002, 4.8055, 9841.6633
2018-11-28 02:34:23:637, 0, 438.5415, 4.5322, 898133, 9282.0308, 0, 5003, 4.5322, 9282.0308
2018-11-28 02:34:28:637, 0, 462.3062, 4.7529, 946803, 9734.0000, 0, 5000, 4.7529, 9734.0000
2018-11-28 02:34:33:639, 0, 486.5249, 4.8418, 996403, 9916.0336, 0, 5002, 4.8418, 9916.0336
2018-11-28 02:34:38:640, 0, 510.4258, 4.7792, 1045352, 9787.8424, 0, 5001, 4.7792, 9787.8424
2018-11-28 02:34:43:642, 0, 534.4932, 4.8116, 1094642, 9854.0584, 0, 5002, 4.8116, 9854.0584
2018-11-28 02:34:48:643, 0, 558.6514, 4.8307, 1144118, 9893.2214, 0, 5001, 4.8307, 9893.2214
2018-11-28 02:34:53:643, 0, 582.5674, 4.7832, 1193098, 9796.0000, 0, 5000, 4.7832, 9796.0000
2018-11-28 02:34:58:648, 0, 606.2261, 4.7270, 1241551, 9680.9191, 0, 5005, 4.7270, 9680.9191
2018-11-28 02:35:03:649, 0, 624.6475, 3.6835, 1279278, 7543.8912, 0, 5001, 3.6835, 7543.8912
2018-11-28 02:35:08:650, 0, 647.2920, 4.5280, 1325654, 9273.3453, 0, 5001, 4.5280, 9273.3453
2018-11-28 02:35:13:652, 0, 669.9668, 4.5331, 1372092, 9283.8864, 0, 5002, 4.5331, 9283.8864
2018-11-28 02:35:18:652, 0, 692.6567, 4.5380, 1418561, 9293.8000, 0, 5000, 4.5380, 9293.8000
2018-11-28 02:35:23:652, 0, 715.0742, 4.4835, 1464472, 9182.2000, 0, 5000, 4.4835, 9182.2000
2018-11-28 02:35:28:652, 0, 737.6733, 4.5198, 1510755, 9256.6000, 0, 5000, 4.5198, 9256.6000
2018-11-28 02:35:33:652, 0, 760.3179, 4.5289, 1557131, 9275.2000, 0, 5000, 4.5289, 9275.2000
2018-11-28 02:35:38:654, 0, 782.3569, 4.4061, 1602267, 9023.5906, 0, 5002, 4.4061, 9023.5906
2018-11-28 02:35:43:656, 0, 804.6685, 4.4605, 1647961, 9135.1459, 0, 5002, 4.4605, 9135.1459
2018-11-28 02:35:48:659, 0, 825.8296, 4.2297, 1691299, 8662.4026, 0, 5003, 4.2297, 8662.4026
2018-11-28 02:35:53:662, 0, 848.4741, 4.5262, 1737675, 9269.6382, 0, 5003, 4.5262, 9269.6382
2018-11-28 02:35:58:663, 0, 870.5586, 4.4160, 1782904, 9043.9912, 0, 5001, 4.4160, 9043.9912
2018-11-28 02:36:03:664, 0, 893.4453, 4.5764, 1829776, 9372.5255, 0, 5001, 4.5764, 9372.5255
2018-11-28 02:36:08:664, 0, 916.2563, 4.5622, 1876493, 9343.4000, 0, 5000, 4.5622, 9343.4000
2018-11-28 02:36:13:665, 0, 938.9463, 4.5371, 1922962, 9291.9416, 0, 5001, 4.5371, 9291.9416
2018-11-28 02:36:18:668, 0, 961.6514, 4.5383, 1969462, 9294.4233, 0, 5003, 4.5383, 9294.4233
2018-11-28 02:36:23:669, 0, 983.4785, 4.3646, 2014164, 8938.6123, 0, 5001, 4.3646, 8938.6123
2018-11-28 02:36:28:669, 0, 1005.9111, 4.4865, 2060106, 9188.4000, 0, 5000, 4.4865, 9188.4000
2018-11-28 02:36:33:670, 0, 1028.7827, 4.5734, 2106947, 9366.3267, 0, 5001, 4.5734, 9366.3267
2018-11-28 02:36:38:670, 0, 1051.4424, 4.5319, 2153354, 9281.4000, 0, 5000, 4.5319, 9281.4000
2018-11-28 02:36:43:673, 0, 1074.1172, 4.5322, 2199792, 9282.0308, 0, 5003, 4.5322, 9282.0308
2018-11-28 02:36:48:676, 0, 1096.7314, 4.5201, 2246106, 9257.2457, 0, 5003, 4.5201, 9257.2457
2018-11-28 02:36:53:676, 0, 1119.1943, 4.4926, 2292110, 9200.8000, 0, 5000, 4.4926, 9200.8000
2018-11-28 02:36:58:677, 0, 1142.0508, 4.5704, 2338920, 9360.1280, 0, 5001, 4.5704, 9360.1280
2018-11-28 02:37:03:677, 0, 1164.6196, 4.5138, 2385141, 9244.2000, 0, 5000, 4.5138, 9244.2000
2018-11-28 02:37:08:679, 0, 1187.5669, 4.5876, 2432137, 9395.4418, 0, 5002, 4.5876, 9395.4418
2018-11-28 02:37:13:680, 0, 1209.0459, 4.2949, 2476126, 8796.0408, 0, 5001, 4.2949, 8796.0408
2018-11-28 02:37:18:682, 0, 1231.9629, 4.5816, 2523060, 9383.0468, 0, 5002, 4.5816, 9383.0468
2018-11-28 02:37:23:682, 0, 1254.5620, 4.5198, 2569343, 9256.6000, 0, 5000, 4.5198, 9256.6000
2018-11-28 02:37:28:684, 0, 1277.1157, 4.5089, 2615533, 9234.3063, 0, 5002, 4.5089, 9234.3063
2018-11-28 02:37:33:686, 0, 1299.2607, 4.4272, 2660886, 9066.9732, 0, 5002, 4.4272, 9066.9732
2018-11-28 02:37:38:686, 0, 1321.3452, 4.4169, 2706115, 9045.8000, 0, 5000, 4.4169, 9045.8000
2018-11-28 02:37:43:689, 0, 1343.3994, 4.4082, 2751282, 9027.9832, 0, 5003, 4.4082, 9027.9832
2018-11-28 02:37:48:690, 0, 1365.5142, 4.4221, 2796573, 9056.3887, 0, 5001, 4.4221, 9056.3887
2018-11-28 02:37:53:692, 0, 1387.5078, 4.3970, 2841616, 9004.9980, 0, 5002, 4.3970, 9004.9980
2018-11-28 02:37:58:693, 0, 1409.6680, 4.4311, 2887000, 9074.9850, 0, 5001, 4.4311, 9074.9850
2018-11-28 02:38:03:694, 0, 1432.7212, 4.6097, 2934213, 9440.7119, 0, 5001, 4.6097, 9440.7119
2018-11-28 02:38:08:694, 0, 1455.2144, 4.4986, 2980279, 9213.2000, 0, 5000, 4.4986, 9213.2000
2018-11-28 02:38:13:697, 0, 1478.1768, 4.5897, 3027306, 9399.7601, 0, 5003, 4.5897, 9399.7601
2018-11-28 02:38:18:698, 0, 1500.9878, 4.5613, 3074023, 9341.5317, 0, 5001, 4.5613, 9341.5317
2018-11-28 02:38:23:698, 0, 1523.8896, 4.5804, 3120926, 9380.6000, 0, 5000, 4.5804, 9380.6000
2018-11-28 02:38:28:700, 0, 1546.3677, 4.4938, 3166961, 9203.3187, 0, 5002, 4.4938, 9203.3187
2018-11-28 02:38:33:701, 0, 1568.6641, 4.4584, 3212624, 9130.7738, 0, 5001, 4.4584, 9130.7738
2018-11-28 02:38:38:702, 0, 1590.7939, 4.4251, 3257946, 9062.5875, 0, 5001, 4.4251, 9062.5875
2018-11-28 02:38:43:703, 0, 1613.5898, 4.5583, 3304632, 9335.3329, 0, 5001, 4.5583, 9335.3329
2018-11-28 02:38:48:703, 0, 1636.3403, 4.5501, 3351225, 9318.6000, 0, 5000, 4.5501, 9318.6000
2018-11-28 02:38:53:704, 0, 1658.8184, 4.4947, 3397260, 9205.1590, 0, 5001, 4.4947, 9205.1590
2018-11-28 02:38:58:706, 0, 1681.2207, 4.4787, 3443140, 9172.3311, 0, 5002, 4.4787, 9172.3311
2018-11-28 02:39:03:712, 0, 1704.3345, 4.6172, 3490477, 9456.0527, 0, 5006, 4.6172, 9456.0527
2018-11-28 02:39:08:712, 0, 1727.2515, 4.5834, 3537411, 9386.8000, 0, 5000, 4.5834, 9386.8000
2018-11-28 02:39:13:713, 0, 1748.6396, 4.2768, 3581214, 8758.8482, 0, 5001, 4.2768, 8758.8482
2018-11-28 02:39:18:714, 0, 1770.9058, 4.4523, 3626815, 9118.3763, 0, 5001, 4.4523, 9118.3763
2018-11-28 02:39:23:715, 0, 1793.3838, 4.4947, 3672850, 9205.1590, 0, 5001, 4.4947, 9205.1590
2018-11-28 02:39:28:716, 0, 1815.6802, 4.4584, 3718513, 9130.7738, 0, 5001, 4.4584, 9130.7738
2018-11-28 02:39:33:718, 0, 1838.0220, 4.4666, 3764269, 9147.5410, 0, 5002, 4.4666, 9147.5410
2018-11-28 02:39:38:719, 0, 1860.7573, 4.5462, 3810831, 9310.5379, 0, 5001, 4.5462, 9310.5379
2018-11-28 02:39:43:720, 0, 1883.3716, 4.5219, 3857145, 9260.9478, 0, 5001, 4.5219, 9260.9478
2018-11-28 02:39:48:720, 0, 1905.7891, 4.4835, 3903056, 9182.2000, 0, 5000, 4.4835, 9182.2000
2018-11-28 02:39:53:720, 0, 1928.7363, 4.5895, 3950052, 9399.2000, 0, 5000, 4.5895, 9399.2000
2018-11-28 02:39:58:722, 0, 1951.7139, 4.5937, 3997110, 9407.8369, 0, 5002, 4.5937, 9407.8369
2018-11-28 02:40:03:722, 0, 1973.1475, 4.2867, 4041006, 8779.2000, 0, 5000, 4.2867, 8779.2000
2018-11-28 02:40:08:724, 0, 1995.6406, 4.4968, 4087072, 9209.5162, 0, 5002, 4.4968, 9209.5162
2018-11-28 02:40:13:725, 0, 2018.1035, 4.4917, 4133076, 9198.9602, 0, 5001, 4.4917, 9198.9602
2018-11-28 02:40:18:726, 0, 2040.4907, 4.4765, 4178925, 9167.9664, 0, 5001, 4.4765, 9167.9664
2018-11-28 02:40:23:728, 0, 2062.8779, 4.4757, 4224774, 9166.1335, 0, 5002, 4.4757, 9166.1335
2018-11-28 02:40:28:730, 0, 2085.4316, 4.5089, 4270964, 9234.3063, 0, 5002, 4.5089, 9234.3063
2018-11-28 02:40:33:730, 0, 2107.8945, 4.4926, 4316968, 9200.8000, 0, 5000, 4.4926, 9200.8000
2018-11-28 02:40:38:733, 0, 2129.8882, 4.3961, 4362011, 9003.1981, 0, 5003, 4.3961, 9003.1981
2018-11-28 02:40:43:735, 0, 2152.2754, 4.4757, 4407860, 9166.1335, 0, 5002, 4.4757, 9166.1335
2018-11-28 02:40:48:736, 0, 2174.8594, 4.5159, 4454112, 9248.5503, 0, 5001, 4.5159, 9248.5503
2018-11-28 02:40:53:738, 0, 2197.2617, 4.4787, 4499992, 9172.3311, 0, 5002, 4.4787, 9172.3311
2018-11-28 02:40:58:740, 0, 2219.9214, 4.5301, 4546399, 9277.6889, 0, 5002, 4.5301, 9277.6889
2018-11-28 02:41:03:741, 0, 2242.7021, 4.5552, 4593054, 9329.1342, 0, 5001, 4.5552, 9329.1342
2018-11-28 02:41:08:744, 0, 2265.9219, 4.6412, 4640608, 9505.0969, 0, 5003, 4.6412, 9505.0969
2018-11-28 02:41:13:744, 0, 2288.4453, 4.5047, 4686736, 9225.6000, 0, 5000, 4.5047, 9225.6000
2018-11-28 02:41:18:746, 0, 2311.6045, 4.6300, 4734166, 9482.2071, 0, 5002, 4.6300, 9482.2071
2018-11-28 02:41:23:748, 0, 2333.9463, 4.4666, 4779922, 9147.5410, 0, 5002, 4.4666, 9147.5410
2018-11-28 02:41:28:750, 0, 2356.6060, 4.5301, 4826329, 9277.6889, 0, 5002, 4.5301, 9277.6889
2018-11-28 02:41:33:751, 0, 2379.2959, 4.5371, 4872798, 9291.9416, 0, 5001, 4.5371, 9291.9416
2018-11-28 02:41:38:751, 0, 2401.5469, 4.4502, 4918368, 9114.0000, 0, 5000, 4.4502, 9114.0000
2018-11-28 02:41:43:751, 0, 2423.4648, 4.3836, 4963256, 8977.6000, 0, 5000, 4.3836, 8977.6000
2018-11-28 02:41:48:753, 0, 2446.0640, 4.5180, 5009539, 9252.8988, 0, 5002, 4.5180, 9252.8988
2018-11-28 02:41:53:755, 0, 2468.4058, 4.4666, 5055295, 9147.5410, 0, 5002, 4.4666, 9147.5410
2018-11-28 02:41:58:758, 0, 2490.5356, 4.4233, 5100617, 9058.9646, 0, 5003, 4.4233, 9058.9646
2018-11-28 02:42:03:760, 0, 2512.6807, 4.4272, 5145970, 9066.9732, 0, 5002, 4.4272, 9066.9732
2018-11-28 02:42:08:761, 0, 2535.1133, 4.4856, 5191912, 9186.5627, 0, 5001, 4.4856, 9186.5627
2018-11-28 02:42:13:761, 0, 2557.2432, 4.4260, 5237234, 9064.4000, 0, 5000, 4.4260, 9064.4000
2018-11-28 02:42:18:765, 0, 2579.9482, 4.5374, 5283734, 9292.5659, 0, 5004, 4.5374, 9292.5659
2018-11-28 02:42:23:766, 0, 2602.7290, 4.5552, 5330389, 9329.1342, 0, 5001, 4.5552, 9329.1342
2018-11-28 02:42:28:769, 0, 2625.8125, 4.6139, 5377664, 9449.3304, 0, 5003, 4.6139, 9449.3304
2018-11-28 02:42:33:770, 0, 2648.0029, 4.4372, 5423110, 9087.3825, 0, 5001, 4.4372, 9087.3825
2018-11-28 02:42:38:772, 0, 2670.4658, 4.4908, 5469114, 9197.1212, 0, 5002, 4.4908, 9197.1212
2018-11-28 02:42:43:774, 0, 2692.9590, 4.4968, 5515180, 9209.5162, 0, 5002, 4.4968, 9209.5162
2018-11-28 02:42:48:779, 0, 2714.8618, 4.3762, 5560037, 8962.4376, 0, 5005, 4.3762, 8962.4376
2018-11-28 02:42:53:779, 0, 2731.8906, 3.4058, 5594912, 6975.0000, 0, 5000, 3.4058, 6975.0000
2018-11-28 02:42:58:779, 0, 2755.3677, 4.6954, 5642993, 9616.2000, 0, 5000, 4.6954, 9616.2000
2018-11-28 02:43:03:781, 0, 2779.3594, 4.7964, 5692128, 9823.0708, 0, 5002, 4.7964, 9823.0708
2018-11-28 02:43:08:782, 0, 2803.5781, 4.8428, 5741728, 9918.0164, 0, 5001, 4.8428, 9918.0164
2018-11-28 02:43:13:784, 0, 2827.6606, 4.8146, 5791049, 9860.2559, 0, 5002, 4.8146, 9860.2559
2018-11-28 02:43:18:784, 0, 2851.8945, 4.8468, 5840680, 9926.2000, 0, 5000, 4.8468, 9926.2000
2018-11-28 02:43:23:786, 0, 2876.0981, 4.8388, 5890249, 9909.8361, 0, 5002, 4.8388, 9909.8361
2018-11-28 02:43:28:789, 0, 2899.4541, 4.6684, 5938082, 9560.8635, 0, 5003, 4.6684, 9560.8635
2018-11-28 02:43:33:792, 0, 2923.4609, 4.7985, 5987248, 9827.3036, 0, 5003, 4.7985, 9827.3036
2018-11-28 02:43:38:793, 0, 2947.6040, 4.8276, 6036693, 9887.0226, 0, 5001, 4.8276, 9887.0226
2018-11-28 02:43:43:793, 0, 2971.7017, 4.8195, 6086045, 9870.4000, 0, 5000, 4.8195, 9870.4000
2018-11-28 02:43:48:795, 0, 2995.6631, 4.7904, 6135118, 9810.6757, 0, 5002, 4.7904, 9810.6757
2018-11-28 02:43:53:798, 0, 3019.4731, 4.7592, 6183881, 9746.7519, 0, 5003, 4.7592, 9746.7519
2018-11-28 02:43:58:800, 0, 3043.6313, 4.8297, 6233357, 9891.2435, 0, 5002, 4.8297, 9891.2435
2018-11-28 02:44:03:802, 0, 3067.8047, 4.8327, 6282864, 9897.4410, 0, 5002, 4.8327, 9897.4410
2018-11-28 02:44:08:803, 0, 3092.0537, 4.8488, 6332526, 9930.4139, 0, 5001, 4.8488, 9930.4139
2018-11-28 02:44:13:805, 0, 3116.1211, 4.8116, 6381816, 9854.0584, 0, 5002, 4.8116, 9854.0584
2018-11-28 02:44:18:808, 0, 3139.4922, 4.6714, 6429680, 9567.0598, 0, 5003, 4.6714, 9567.0598
2018-11-28 02:44:23:808, 0, 3163.4990, 4.8014, 6478846, 9833.2000, 0, 5000, 4.8014, 9833.2000
2018-11-28 02:44:28:810, 0, 3187.7178, 4.8418, 6528446, 9916.0336, 0, 5002, 4.8418, 9916.0336
2018-11-28 02:44:33:811, 0, 3210.9224, 4.6400, 6575969, 9502.6995, 0, 5001, 4.6400, 9502.6995
2018-11-28 02:44:38:812, 0, 3234.1875, 4.6521, 6623616, 9527.4945, 0, 5001, 4.6521, 9527.4945
2018-11-28 02:44:43:815, 0, 3257.0894, 4.5776, 6670519, 9374.9750, 0, 5003, 4.5776, 9374.9750
2018-11-28 02:44:48:818, 0, 3280.1426, 4.6079, 6717732, 9436.9378, 0, 5003, 4.6079, 9436.9378
2018-11-28 02:44:53:820, 0, 3303.1201, 4.5937, 6764790, 9407.8369, 0, 5002, 4.5937, 9407.8369
2018-11-28 02:44:58:822, 0, 3326.3398, 4.6421, 6812344, 9506.9972, 0, 5002, 4.6421, 9506.9972
2018-11-28 02:45:03:822, 0, 3349.7412, 4.6803, 6860270, 9585.2000, 0, 5000, 4.6803, 9585.2000
2018-11-28 02:45:08:823, 0, 3372.5522, 4.5613, 6906987, 9341.5317, 0, 5001, 4.5613, 9341.5317
2018-11-28 02:45:13:825, 0, 3395.5146, 4.5906, 6954014, 9401.6393, 0, 5002, 4.5906, 9401.6393
2018-11-28 02:45:18:826, 0, 3418.7646, 4.6491, 7001630, 9521.2957, 0, 5001, 4.6491, 9521.2957
2018-11-28 02:45:23:826, 0, 3442.1206, 4.6712, 7049463, 9566.6000, 0, 5000, 4.6712, 9566.6000
2018-11-28 02:45:28:826, 0, 3465.2949, 4.6349, 7096924, 9492.2000, 0, 5000, 4.6349, 9492.2000
2018-11-28 02:45:33:828, 0, 3488.5298, 4.6451, 7144509, 9513.1947, 0, 5002, 4.6451, 9513.1947
2018-11-28 02:45:38:829, 0, 3511.7495, 4.6430, 7192063, 9508.8982, 0, 5001, 4.6430, 9508.8982
2018-11-28 02:45:43:829, 0, 3535.1660, 4.6833, 7240020, 9591.4000, 0, 5000, 4.6833, 9591.4000
2018-11-28 02:45:48:830, 0, 3558.4917, 4.6642, 7287791, 9552.2895, 0, 5001, 4.6642, 9552.2895
2018-11-28 02:45:53:831, 0, 3581.5601, 4.6127, 7335035, 9446.9106, 0, 5001, 4.6127, 9446.9106
2018-11-28 02:45:58:833, 0, 3604.7646, 4.6391, 7382558, 9500.7997, 0, 5002, 4.6391, 9500.7997
2018-11-28 02:46:03:833, 0, 3628.0752, 4.6621, 7430298, 9548.0000, 0, 5000, 4.6621, 9548.0000
2018-11-28 02:46:08:836, 0, 3651.2041, 4.6230, 7477666, 9467.9192, 0, 5003, 4.6230, 9467.9192
2018-11-28 02:46:13:836, 0, 3674.3784, 4.6349, 7525127, 9492.2000, 0, 5000, 4.6349, 9492.2000
2018-11-28 02:46:18:837, 0, 3697.1138, 4.5462, 7571689, 9310.5379, 0, 5001, 4.5462, 9310.5379
2018-11-28 02:46:23:837, 0, 3720.1216, 4.6016, 7618809, 9424.0000, 0, 5000, 4.6016, 9424.0000
2018-11-28 02:46:28:838, 0, 3743.6592, 4.7066, 7667014, 9639.0722, 0, 5001, 4.7066, 9639.0722
2018-11-28 02:46:33:839, 0, 3766.9546, 4.6582, 7714723, 9539.8920, 0, 5001, 4.6582, 9539.8920
2018-11-28 02:46:38:841, 0, 3790.2803, 4.6633, 7762494, 9550.3798, 0, 5002, 4.6633, 9550.3798
2018-11-28 02:46:43:842, 0, 3813.3184, 4.6067, 7809676, 9434.5131, 0, 5001, 4.6067, 9434.5131
2018-11-28 02:46:48:843, 0, 3836.5684, 4.6491, 7857292, 9521.2957, 0, 5001, 4.6491, 9521.2957
2018-11-28 02:46:53:844, 0, 3859.8032, 4.6460, 7904877, 9515.0970, 0, 5001, 4.6460, 9515.0970
2018-11-28 02:46:58:847, 0, 3883.1440, 4.6654, 7952679, 9554.6672, 0, 5003, 4.6654, 9554.6672
2018-11-28 02:47:03:847, 0, 3906.3486, 4.6409, 8000202, 9504.6000, 0, 5000, 4.6409, 9504.6000
2018-11-28 02:47:08:850, 0, 3929.5532, 4.6381, 8047725, 9498.9007, 0, 5003, 4.6381, 9498.9007
2018-11-28 02:47:13:850, 0, 3952.4248, 4.5743, 8094566, 9368.2000, 0, 5000, 4.5743, 9368.2000
2018-11-28 02:47:18:851, 0, 3975.5991, 4.6339, 8142027, 9490.3019, 0, 5001, 4.6339, 9490.3019
2018-11-28 02:47:23:851, 0, 3998.8643, 4.6530, 8189674, 9529.4000, 0, 5000, 4.6530, 9529.4000
2018-11-28 02:47:28:853, 0, 4022.0234, 4.6300, 8237104, 9482.2071, 0, 5002, 4.6300, 9482.2071
2018-11-28 02:47:33:854, 0, 4045.3643, 4.6672, 8284906, 9558.4883, 0, 5001, 4.6672, 9558.4883
2018-11-28 02:47:38:855, 0, 4068.8564, 4.6975, 8333018, 9620.4759, 0, 5001, 4.6975, 9620.4759
2018-11-28 02:47:43:857, 0, 4091.8945, 4.6058, 8380200, 9432.6269, 0, 5002, 4.6058, 9432.6269
2018-11-28 02:47:48:859, 0, 4114.8569, 4.5906, 8427227, 9401.6393, 0, 5002, 4.5906, 9401.6393
2018-11-28 02:47:53:861, 0, 4137.9253, 4.6118, 8474471, 9445.0220, 0, 5002, 4.6118, 9445.0220
2018-11-28 02:47:58:863, 0, 4160.8726, 4.5876, 8521467, 9395.4418, 0, 5002, 4.5876, 9395.4418
2018-11-28 02:48:03:863, 0, 4183.9106, 4.6076, 8568649, 9436.4000, 0, 5000, 4.6076, 9436.4000
2018-11-28 02:48:08:866, 0, 4207.1152, 4.6381, 8616172, 9498.9007, 0, 5003, 4.6381, 9498.9007
2018-11-28 02:48:13:868, 0, 4230.1987, 4.6149, 8663447, 9451.2195, 0, 5002, 4.6149, 9451.2195
2018-11-28 02:48:18:869, 0, 4253.7212, 4.7036, 8711621, 9632.8734, 0, 5001, 4.7036, 9632.8734
2018-11-28 02:48:23:870, 0, 4277.1226, 4.6793, 8759547, 9583.2833, 0, 5001, 4.6793, 9583.2833
2018-11-28 02:48:28:870, 0, 4300.4028, 4.6561, 8807225, 9535.6000, 0, 5000, 4.6561, 9535.6000
2018-11-28 02:48:33:871, 0, 4323.3955, 4.5976, 8854314, 9415.9168, 0, 5001, 4.5976, 9415.9168
2018-11-28 02:48:38:872, 0, 4346.4033, 4.6006, 8901434, 9422.1156, 0, 5001, 4.6006, 9422.1156
2018-11-28 02:48:43:875, 0, 4369.4565, 4.6079, 8948647, 9436.9378, 0, 5003, 4.6079, 9436.9378
2018-11-28 02:48:48:876, 0, 4392.5854, 4.6249, 8996015, 9471.7057, 0, 5001, 4.6249, 9471.7057
2018-11-28 02:48:53:876, 0, 4415.8809, 4.6591, 9043724, 9541.8000, 0, 5000, 4.6591, 9541.8000
2018-11-28 02:48:58:878, 0, 4438.7070, 4.5634, 9090472, 9345.8617, 0, 5002, 4.5634, 9345.8617
2018-11-28 02:49:03:880, 0, 4462.0933, 4.6754, 9138367, 9575.1699, 0, 5002, 4.6754, 9575.1699
2018-11-28 02:49:08:883, 0, 4485.2373, 4.6260, 9185766, 9474.1155, 0, 5003, 4.6260, 9474.1155
2018-11-28 02:49:13:883, 0, 4508.2754, 4.6076, 9232948, 9436.4000, 0, 5000, 4.6076, 9436.4000
2018-11-28 02:49:18:883, 0, 4531.5405, 4.6530, 9280595, 9529.4000, 0, 5000, 4.6530, 9529.4000
2018-11-28 02:49:23:883, 0, 4554.2456, 4.5410, 9327095, 9300.0000, 0, 5000, 4.5410, 9300.0000
2018-11-28 02:49:28:884, 0, 4577.4351, 4.6370, 9374587, 9496.5007, 0, 5001, 4.6370, 9496.5007
2018-11-28 02:49:33:885, 0, 4600.3369, 4.5795, 9421490, 9378.7243, 0, 5001, 4.5795, 9378.7243
2018-11-28 02:49:38:886, 0, 4623.2842, 4.5885, 9468486, 9397.3205, 0, 5001, 4.5885, 9397.3205
2018-11-28 02:49:43:889, 0, 4646.2314, 4.5867, 9515482, 9393.5639, 0, 5003, 4.5867, 9393.5639
2018-11-28 02:49:48:890, 0, 4669.2998, 4.6127, 9562726, 9446.9106, 0, 5001, 4.6127, 9446.9106
2018-11-28 02:49:53:890, 0, 4692.2319, 4.5864, 9609691, 9393.0000, 0, 5000, 4.5864, 9393.0000
2018-11-28 02:49:58:891, 0, 4715.6030, 4.6733, 9657555, 9570.8858, 0, 5001, 4.6733, 9570.8858
2018-11-28 02:50:03:892, 0, 4738.5957, 4.5976, 9704644, 9415.9168, 0, 5001, 4.5976, 9415.9168
2018-11-28 02:50:08:893, 0, 4761.5581, 4.5916, 9751671, 9403.5193, 0, 5001, 4.5916, 9403.5193
2018-11-28 02:50:13:894, 0, 4784.3389, 4.5552, 9798326, 9329.1342, 0, 5001, 4.5552, 9329.1342
2018-11-28 02:50:18:896, 0, 4807.9370, 4.7177, 9846655, 9661.9352, 0, 5002, 4.7177, 9661.9352
2018-11-28 02:50:23:898, 0, 4831.1416, 4.6391, 9894178, 9500.7997, 0, 5002, 4.6391, 9500.7997
2018-11-28 02:50:28:899, 0, 4854.4673, 4.6642, 9941949, 9552.2895, 0, 5001, 4.6642, 9552.2895
2018-11-28 02:50:33:901, 0, 4877.5356, 4.6118, 9989193, 9445.0220, 0, 5002, 4.6118, 9445.0220
2018-11-28 02:50:38:901, 0, 4900.5435, 4.6016, 10036313, 9424.0000, 0, 5000, 4.6016, 9424.0000
2018-11-28 02:50:43:901, 0, 4923.7026, 4.6318, 10083743, 9486.0000, 0, 5000, 4.6318, 9486.0000
2018-11-28 02:50:48:902, 0, 4946.7559, 4.6097, 10130956, 9440.7119, 0, 5001, 4.6097, 9440.7119
2018-11-28 02:50:53:902, 0, 4969.5669, 4.5622, 10177673, 9343.4000, 0, 5000, 4.5622, 9343.4000
