time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 02:33:55:045, 0, 140.2422, 1.7481, 287216, 3580.0200, 0, 5005, 1.7481, 3580.0200
2018-11-28 02:34:00:048, 0, 148.9761, 1.7457, 305103, 3575.2548, 0, 5003, 1.7457, 3575.2548
2018-11-28 02:34:05:055, 0, 157.7251, 1.7474, 323021, 3578.5900, 0, 5007, 1.7474, 3578.5900
2018-11-28 02:34:10:058, 0, 166.4438, 1.7427, 340877, 3569.0586, 0, 5003, 1.7427, 3569.0586
2018-11-28 02:34:15:061, 0, 175.1626, 1.7427, 358733, 3569.0586, 0, 5003, 1.7427, 3569.0586
2018-11-28 02:34:20:065, 0, 183.8813, 1.7424, 376589, 3568.3453, 0, 5004, 1.7424, 3568.3453
2018-11-28 02:34:25:070, 0, 192.4487, 1.7118, 394135, 3505.6943, 0, 5005, 1.7118, 3505.6943
2018-11-28 02:34:30:073, 0, 201.1978, 1.7488, 412053, 3581.4511, 0, 5003, 1.7488, 3581.4511
2018-11-28 02:34:35:075, 0, 209.9771, 1.7552, 430033, 3594.5622, 0, 5002, 1.7552, 3594.5622
2018-11-28 02:34:40:077, 0, 218.7109, 1.7461, 447920, 3575.9696, 0, 5002, 1.7461, 3575.9696
2018-11-28 02:34:45:085, 0, 227.3691, 1.7289, 465652, 3540.7348, 0, 5008, 1.7289, 3540.7348
2018-11-28 02:34:50:089, 0, 235.5581, 1.6365, 482423, 3351.5188, 0, 5004, 1.6365, 3351.5188
2018-11-28 02:34:55:093, 0, 243.8228, 1.6516, 499349, 3382.4940, 0, 5004, 1.6516, 3382.4940
2018-11-28 02:35:00:326, 0, 250.8916, 1.3508, 513826, 2766.4819, 0, 5233, 1.3508, 2766.4819
2018-11-28 02:35:05:327, 0, 259.9585, 1.8130, 532395, 3713.0574, 0, 5001, 1.8130, 3713.0574
2018-11-28 02:35:10:330, 0, 269.1768, 1.8425, 551274, 3773.5359, 0, 5003, 1.8425, 3773.5359
2018-11-28 02:35:15:336, 0, 278.4102, 1.8445, 570184, 3777.4670, 0, 5006, 1.8445, 3777.4670
2018-11-28 02:35:20:342, 0, 287.6436, 1.8445, 589094, 3777.4670, 0, 5006, 1.8445, 3777.4670
2018-11-28 02:35:25:348, 0, 296.8164, 1.8324, 607880, 3752.6968, 0, 5006, 1.8324, 3752.6968
2018-11-28 02:35:30:353, 0, 305.9741, 1.8297, 626635, 3747.2527, 0, 5005, 1.8297, 3747.2527
2018-11-28 02:35:35:354, 0, 315.1772, 1.8403, 645483, 3768.8462, 0, 5001, 1.8403, 3768.8462
2018-11-28 02:35:40:358, 0, 324.3350, 1.8301, 664238, 3748.0016, 0, 5004, 1.8301, 3748.0016
2018-11-28 02:35:45:359, 0, 333.4927, 1.8312, 682993, 3750.2500, 0, 5001, 1.8312, 3750.2500
2018-11-28 02:35:50:362, 0, 342.6353, 1.8274, 701717, 3742.5545, 0, 5003, 1.8274, 3742.5545
2018-11-28 02:35:55:366, 0, 351.7627, 1.8240, 720410, 3735.6115, 0, 5004, 1.8240, 3735.6115
2018-11-28 02:36:00:366, 0, 360.8599, 1.8194, 739041, 3726.2000, 0, 5000, 1.8194, 3726.2000
2018-11-28 02:36:05:367, 0, 370.0024, 1.8281, 757765, 3744.0512, 0, 5001, 1.8281, 3744.0512
2018-11-28 02:36:10:372, 0, 379.1450, 1.8267, 776489, 3741.0589, 0, 5005, 1.8267, 3741.0589
2018-11-28 02:36:15:373, 0, 388.3330, 1.8372, 795306, 3762.6475, 0, 5001, 1.8372, 3762.6475
2018-11-28 02:36:20:376, 0, 397.5210, 1.8365, 814123, 3761.1433, 0, 5003, 1.8365, 3761.1433
2018-11-28 02:36:25:377, 0, 406.6484, 1.8251, 832816, 3737.8524, 0, 5001, 1.8251, 3737.8524
2018-11-28 02:36:30:380, 0, 415.8818, 1.8456, 851726, 3779.7322, 0, 5003, 1.8456, 3779.7322
2018-11-28 02:36:35:382, 0, 425.1001, 1.8429, 870605, 3774.2903, 0, 5002, 1.8429, 3774.2903
2018-11-28 02:36:40:387, 0, 434.2578, 1.8297, 889360, 3747.2527, 0, 5005, 1.8297, 3747.2527
2018-11-28 02:36:45:389, 0, 443.4458, 1.8369, 908177, 3761.8952, 0, 5002, 1.8369, 3761.8952
2018-11-28 02:36:50:392, 0, 452.6187, 1.8335, 926963, 3754.9470, 0, 5003, 1.8335, 3754.9470
2018-11-28 02:36:55:397, 0, 461.8672, 1.8479, 945904, 3784.4156, 0, 5005, 1.8479, 3784.4156
2018-11-28 02:37:00:398, 0, 471.0400, 1.8342, 964690, 3756.4487, 0, 5001, 1.8342, 3756.4487
2018-11-28 02:37:05:405, 0, 480.1978, 1.8290, 983445, 3745.7559, 0, 5007, 1.8290, 3745.7559
2018-11-28 02:37:10:409, 0, 489.3857, 1.8361, 1002262, 3760.3917, 0, 5004, 1.8361, 3760.3917
2018-11-28 02:37:15:411, 0, 498.5586, 1.8338, 1021048, 3755.6977, 0, 5002, 1.8338, 3755.6977
2018-11-28 02:37:20:413, 0, 507.7769, 1.8429, 1039927, 3774.2903, 0, 5002, 1.8429, 3774.2903
2018-11-28 02:37:25:417, 0, 516.9346, 1.8301, 1058682, 3748.0016, 0, 5004, 1.8301, 3748.0016
2018-11-28 02:37:30:419, 0, 526.1074, 1.8338, 1077468, 3755.6977, 0, 5002, 1.8338, 3755.6977
2018-11-28 02:37:35:419, 0, 535.2954, 1.8376, 1096285, 3763.4000, 0, 5000, 1.8376, 3763.4000
2018-11-28 02:37:40:426, 0, 544.4380, 1.8260, 1115009, 3739.5646, 0, 5007, 1.8260, 3739.5646
2018-11-28 02:37:45:434, 0, 553.5503, 1.8195, 1133671, 3726.4377, 0, 5008, 1.8195, 3726.4377
2018-11-28 02:37:50:440, 0, 562.6626, 1.8203, 1152333, 3727.9265, 0, 5006, 1.8203, 3727.9265
2018-11-28 02:37:55:443, 0, 571.8506, 1.8365, 1171150, 3761.1433, 0, 5003, 1.8365, 3761.1433
2018-11-28 02:38:00:447, 0, 581.0537, 1.8392, 1189998, 3766.5867, 0, 5004, 1.8392, 3766.5867
2018-11-28 02:38:05:452, 0, 590.2720, 1.8418, 1208877, 3772.0280, 0, 5005, 1.8418, 3772.0280
2018-11-28 02:38:10:456, 0, 599.4297, 1.8301, 1227632, 3748.0016, 0, 5004, 1.8301, 3748.0016
2018-11-28 02:38:15:468, 0, 608.6328, 1.8362, 1246480, 3760.5746, 0, 5012, 1.8362, 3760.5746
2018-11-28 02:38:20:470, 0, 617.8057, 1.8338, 1265266, 3755.6977, 0, 5002, 1.8338, 3755.6977
2018-11-28 02:38:25:472, 0, 627.0542, 1.8490, 1284207, 3786.6853, 0, 5002, 1.8490, 3786.6853
2018-11-28 02:38:30:479, 0, 636.2725, 1.8411, 1303086, 3770.5213, 0, 5007, 1.8411, 3770.5213
2018-11-28 02:38:35:485, 0, 645.4756, 1.8384, 1321934, 3765.0819, 0, 5006, 1.8384, 3765.0819
2018-11-28 02:38:40:493, 0, 654.6787, 1.8377, 1340782, 3763.5783, 0, 5008, 1.8377, 3763.5783
2018-11-28 02:38:45:496, 0, 663.8970, 1.8425, 1359661, 3773.5359, 0, 5003, 1.8425, 3773.5359
2018-11-28 02:38:50:497, 0, 673.1001, 1.8403, 1378509, 3768.8462, 0, 5001, 1.8403, 3768.8462
2018-11-28 02:38:55:501, 0, 682.3486, 1.8482, 1397450, 3785.1719, 0, 5004, 1.8482, 3785.1719
2018-11-28 02:39:00:504, 0, 691.5215, 1.8335, 1416236, 3754.9470, 0, 5003, 1.8335, 3754.9470
2018-11-28 02:39:05:505, 0, 700.6943, 1.8342, 1435022, 3756.4487, 0, 5001, 1.8342, 3756.4487
2018-11-28 02:39:10:511, 0, 709.7461, 1.8082, 1453560, 3703.1562, 0, 5006, 1.8082, 3703.1562
2018-11-28 02:39:15:511, 0, 718.9189, 1.8346, 1472346, 3757.2000, 0, 5000, 1.8346, 3757.2000
2018-11-28 02:39:20:515, 0, 728.1523, 1.8452, 1491256, 3778.9768, 0, 5004, 1.8452, 3778.9768
2018-11-28 02:39:25:521, 0, 737.3555, 1.8384, 1510104, 3765.0819, 0, 5006, 1.8384, 3765.0819
2018-11-28 02:39:30:526, 0, 746.5586, 1.8388, 1528952, 3765.8342, 0, 5005, 1.8388, 3765.8342
2018-11-28 02:39:35:530, 0, 755.7769, 1.8422, 1547831, 3772.7818, 0, 5004, 1.8422, 3772.7818
2018-11-28 02:39:40:534, 0, 765.0103, 1.8452, 1566741, 3778.9768, 0, 5004, 1.8452, 3778.9768
2018-11-28 02:39:45:542, 0, 774.1982, 1.8347, 1585558, 3757.3882, 0, 5008, 1.8347, 3757.3882
2018-11-28 02:39:50:549, 0, 783.3862, 1.8350, 1604375, 3758.1386, 0, 5007, 1.8350, 3758.1386
2018-11-28 02:39:55:550, 0, 792.5288, 1.8281, 1623099, 3744.0512, 0, 5001, 1.8281, 3744.0512
2018-11-28 02:40:00:553, 0, 801.6714, 1.8274, 1641823, 3742.5545, 0, 5003, 1.8274, 3742.5545
2018-11-28 02:40:05:556, 0, 810.8140, 1.8274, 1660547, 3742.5545, 0, 5003, 1.8274, 3742.5545
2018-11-28 02:40:10:562, 0, 819.9263, 1.8203, 1679209, 3727.9265, 0, 5006, 1.8203, 3727.9265
2018-11-28 02:40:15:564, 0, 829.0991, 1.8338, 1697995, 3755.6977, 0, 5002, 1.8338, 3755.6977
2018-11-28 02:40:20:569, 0, 838.2568, 1.8297, 1716750, 3747.2527, 0, 5005, 1.8297, 3747.2527
2018-11-28 02:40:25:572, 0, 847.4146, 1.8304, 1735505, 3748.7507, 0, 5003, 1.8304, 3748.7507
2018-11-28 02:40:30:577, 0, 856.5874, 1.8327, 1754291, 3753.4466, 0, 5005, 1.8327, 3753.4466
2018-11-28 02:40:35:584, 0, 865.7905, 1.8381, 1773139, 3764.3299, 0, 5007, 1.8381, 3764.3299
2018-11-28 02:40:40:587, 0, 874.9180, 1.8244, 1791832, 3736.3582, 0, 5003, 1.8244, 3736.3582
2018-11-28 02:40:45:587, 0, 884.0605, 1.8285, 1810556, 3744.8000, 0, 5000, 1.8285, 3744.8000
2018-11-28 02:40:50:588, 0, 893.2788, 1.8433, 1829435, 3775.0450, 0, 5001, 1.8433, 3775.0450
2018-11-28 02:40:55:592, 0, 902.5122, 1.8452, 1848345, 3778.9768, 0, 5004, 1.8452, 3778.9768
2018-11-28 02:41:00:600, 0, 911.7002, 1.8347, 1867162, 3757.3882, 0, 5008, 1.8347, 3757.3882
2018-11-28 02:41:05:608, 0, 920.9336, 1.8437, 1886072, 3775.9585, 0, 5008, 1.8437, 3775.9585
2018-11-28 02:41:10:608, 0, 930.1670, 1.8467, 1904982, 3782.0000, 0, 5000, 1.8467, 3782.0000
2018-11-28 02:41:15:611, 0, 939.3398, 1.8335, 1923768, 3754.9470, 0, 5003, 1.8335, 3754.9470
2018-11-28 02:41:20:620, 0, 948.5278, 1.8343, 1942585, 3756.6381, 0, 5009, 1.8343, 3756.6381
2018-11-28 02:41:25:624, 0, 957.6553, 1.8240, 1961278, 3735.6115, 0, 5004, 1.8240, 3735.6115
2018-11-28 02:41:30:629, 0, 966.8584, 1.8388, 1980126, 3765.8342, 0, 5005, 1.8388, 3765.8342
2018-11-28 02:41:35:631, 0, 975.9858, 1.8248, 1998819, 3737.1052, 0, 5002, 1.8248, 3737.1052
2018-11-28 02:41:40:633, 0, 985.2344, 1.8490, 2017760, 3786.6853, 0, 5002, 1.8490, 3786.6853
2018-11-28 02:41:45:635, 0, 994.4375, 1.8399, 2036608, 3768.0928, 0, 5002, 1.8399, 3768.0928
2018-11-28 02:41:50:638, 0, 1003.6255, 1.8365, 2055425, 3761.1433, 0, 5003, 1.8365, 3761.1433
2018-11-28 02:41:55:641, 0, 1012.7832, 1.8304, 2074180, 3748.7507, 0, 5003, 1.8304, 3748.7507
2018-11-28 02:42:00:644, 0, 1021.9106, 1.8244, 2092873, 3736.3582, 0, 5003, 1.8244, 3736.3582
2018-11-28 02:42:05:646, 0, 1031.0684, 1.8308, 2111628, 3749.5002, 0, 5002, 1.8308, 3749.5002
2018-11-28 02:42:10:647, 0, 1040.2715, 1.8403, 2130476, 3768.8462, 0, 5001, 1.8403, 3768.8462
2018-11-28 02:42:15:650, 0, 1049.4897, 1.8425, 2149355, 3773.5359, 0, 5003, 1.8425, 3773.5359
2018-11-28 02:42:20:651, 0, 1058.6172, 1.8251, 2168048, 3737.8524, 0, 5001, 1.8251, 3737.8524
2018-11-28 02:42:25:653, 0, 1067.8052, 1.8369, 2186865, 3761.8952, 0, 5002, 1.8369, 3761.8952
2018-11-28 02:42:30:655, 0, 1076.9780, 1.8338, 2205651, 3755.6977, 0, 5002, 1.8338, 3755.6977
2018-11-28 02:42:35:658, 0, 1086.1206, 1.8274, 2224375, 3742.5545, 0, 5003, 1.8274, 3742.5545
2018-11-28 02:42:40:660, 0, 1095.3237, 1.8399, 2243223, 3768.0928, 0, 5002, 1.8399, 3768.0928
2018-11-28 02:42:45:660, 0, 1104.5117, 1.8376, 2262040, 3763.4000, 0, 5000, 1.8376, 3763.4000
2018-11-28 02:42:50:668, 0, 1111.2778, 1.3511, 2275897, 2766.9728, 0, 5008, 1.3511, 2766.9728
2018-11-28 02:42:55:672, 0, 1119.8755, 1.7182, 2293505, 3518.7850, 0, 5004, 1.7182, 3518.7850
2018-11-28 02:43:00:680, 0, 1128.5034, 1.7228, 2311175, 3528.3546, 0, 5008, 1.7228, 3528.3546
2018-11-28 02:43:05:687, 0, 1137.1465, 1.7262, 2328876, 3535.2506, 0, 5007, 1.7262, 3535.2506
2018-11-28 02:43:10:692, 0, 1145.7744, 1.7239, 2346546, 3530.4695, 0, 5005, 1.7239, 3530.4695
2018-11-28 02:43:15:696, 0, 1154.4478, 1.7333, 2364309, 3549.7602, 0, 5004, 1.7333, 3549.7602
2018-11-28 02:43:20:699, 0, 1163.0757, 1.7246, 2381979, 3531.8809, 0, 5003, 1.7246, 3531.8809
2018-11-28 02:43:25:703, 0, 1171.7339, 1.7303, 2399711, 3543.5651, 0, 5004, 1.7303, 3543.5651
2018-11-28 02:43:30:703, 0, 1180.1802, 1.6893, 2417009, 3459.6000, 0, 5000, 1.6893, 3459.6000
2018-11-28 02:43:35:711, 0, 1188.8081, 1.7228, 2434679, 3528.3546, 0, 5008, 1.7228, 3528.3546
2018-11-28 02:43:40:711, 0, 1197.4209, 1.7226, 2452318, 3527.8000, 0, 5000, 1.7226, 3527.8000
2018-11-28 02:43:45:712, 0, 1206.0186, 1.7192, 2469926, 3520.8958, 0, 5001, 1.7192, 3520.8958
2018-11-28 02:43:50:715, 0, 1214.6162, 1.7185, 2487534, 3519.4883, 0, 5003, 1.7185, 3519.4883
2018-11-28 02:43:55:720, 0, 1223.2593, 1.7269, 2505235, 3536.6633, 0, 5005, 1.7269, 3536.6633
2018-11-28 02:44:00:727, 0, 1231.9175, 1.7292, 2522967, 3541.4420, 0, 5007, 1.7292, 3541.4420
2018-11-28 02:44:05:727, 0, 1240.5000, 1.7165, 2540544, 3515.4000, 0, 5000, 1.7165, 3515.4000
2018-11-28 02:44:10:728, 0, 1249.0977, 1.7192, 2558152, 3520.8958, 0, 5001, 1.7192, 3520.8958
2018-11-28 02:44:15:728, 0, 1257.7710, 1.7347, 2575915, 3552.6000, 0, 5000, 1.7347, 3552.6000
2018-11-28 02:44:20:732, 0, 1266.3081, 1.7061, 2593399, 3494.0048, 0, 5004, 1.7061, 3494.0048
2018-11-28 02:44:25:734, 0, 1274.9209, 1.7219, 2611038, 3526.3894, 0, 5002, 1.7219, 3526.3894
2018-11-28 02:44:30:736, 0, 1283.5640, 1.7279, 2628739, 3538.7845, 0, 5002, 1.7279, 3538.7845
2018-11-28 02:44:35:742, 0, 1292.2070, 1.7265, 2646440, 3535.9569, 0, 5006, 1.7265, 3535.9569
2018-11-28 02:44:40:747, 0, 1300.8350, 1.7239, 2664110, 3530.4695, 0, 5005, 1.7239, 3530.4695
2018-11-28 02:44:45:754, 0, 1309.4326, 1.7171, 2681718, 3516.6767, 0, 5007, 1.7171, 3516.6767
2018-11-28 02:44:50:761, 0, 1318.0000, 1.7111, 2699264, 3504.2940, 0, 5007, 1.7111, 3504.2940
2018-11-28 02:44:55:762, 0, 1326.5825, 1.7162, 2716841, 3514.6971, 0, 5001, 1.7162, 3514.6971
2018-11-28 02:45:00:771, 0, 1335.1802, 1.7164, 2734449, 3515.2725, 0, 5009, 1.7164, 3515.2725
2018-11-28 02:45:05:772, 0, 1343.7627, 1.7162, 2752026, 3514.6971, 0, 5001, 1.7162, 3514.6971
2018-11-28 02:45:10:776, 0, 1352.3149, 1.7091, 2769541, 3500.1998, 0, 5004, 1.7091, 3500.1998
2018-11-28 02:45:15:776, 0, 1360.9429, 1.7256, 2787211, 3534.0000, 0, 5000, 1.7256, 3534.0000
2018-11-28 02:45:20:782, 0, 1369.5708, 1.7235, 2804881, 3529.7643, 0, 5006, 1.7235, 3529.7643
2018-11-28 02:45:25:782, 0, 1378.1836, 1.7226, 2822520, 3527.8000, 0, 5000, 1.7226, 3527.8000
2018-11-28 02:45:30:786, 0, 1386.8115, 1.7242, 2840190, 3531.1751, 0, 5004, 1.7242, 3531.1751
2018-11-28 02:45:35:789, 0, 1395.4395, 1.7246, 2857860, 3531.8809, 0, 5003, 1.7246, 3531.8809
2018-11-28 02:45:40:797, 0, 1404.0825, 1.7259, 2875561, 3534.5447, 0, 5008, 1.7259, 3534.5447
2018-11-28 02:45:45:798, 0, 1412.7710, 1.7373, 2893355, 3558.0884, 0, 5001, 1.7373, 3558.0884
2018-11-28 02:45:50:803, 0, 1421.3838, 1.7208, 2910994, 3524.2757, 0, 5005, 1.7208, 3524.2757
2018-11-28 02:45:55:805, 0, 1430.0420, 1.7309, 2928726, 3544.9820, 0, 5002, 1.7309, 3544.9820
2018-11-28 02:46:00:811, 0, 1438.6699, 1.7235, 2946396, 3529.7643, 0, 5006, 1.7235, 3529.7643
2018-11-28 02:46:05:817, 0, 1447.2524, 1.7144, 2963973, 3511.1866, 0, 5006, 1.7144, 3511.1866
2018-11-28 02:46:10:824, 0, 1455.8804, 1.7232, 2981643, 3529.0593, 0, 5007, 1.7232, 3529.0593
2018-11-28 02:46:15:826, 0, 1464.4780, 1.7188, 2999251, 3520.1919, 0, 5002, 1.7188, 3520.1919
2018-11-28 02:46:20:826, 0, 1473.0908, 1.7226, 3016890, 3527.8000, 0, 5000, 1.7226, 3527.8000
2018-11-28 02:46:25:831, 0, 1481.7188, 1.7239, 3034560, 3530.4695, 0, 5005, 1.7239, 3530.4695
2018-11-28 02:46:30:839, 0, 1490.3315, 1.7198, 3052199, 3522.1645, 0, 5008, 1.7198, 3522.1645
2018-11-28 02:46:35:846, 0, 1499.0200, 1.7353, 3069993, 3553.8246, 0, 5007, 1.7353, 3553.8246
2018-11-28 02:46:40:851, 0, 1507.6782, 1.7299, 3087725, 3542.8571, 0, 5005, 1.7299, 3542.8571
2018-11-28 02:46:45:862, 0, 1516.2607, 1.7127, 3105302, 3507.6831, 0, 5011, 1.7127, 3507.6831
2018-11-28 02:46:50:868, 0, 1524.9038, 1.7265, 3123003, 3535.9569, 0, 5006, 1.7265, 3535.9569
2018-11-28 02:46:55:874, 0, 1533.4712, 1.7114, 3140549, 3504.9940, 0, 5006, 1.7114, 3504.9940
2018-11-28 02:47:00:883, 0, 1542.0840, 1.7195, 3158188, 3521.4614, 0, 5009, 1.7195, 3521.4614
2018-11-28 02:47:05:891, 0, 1550.6665, 1.7138, 3175765, 3509.7843, 0, 5008, 1.7138, 3509.7843
2018-11-28 02:47:10:896, 0, 1559.3096, 1.7269, 3193466, 3536.6633, 0, 5005, 1.7269, 3536.6633
2018-11-28 02:47:15:898, 0, 1567.9072, 1.7188, 3211074, 3520.1919, 0, 5002, 1.7188, 3520.1919
2018-11-28 02:47:20:900, 0, 1576.4595, 1.7098, 3228589, 3501.5994, 0, 5002, 1.7098, 3501.5994
2018-11-28 02:47:25:905, 0, 1585.0874, 1.7239, 3246259, 3530.4695, 0, 5005, 1.7239, 3530.4695
2018-11-28 02:47:30:905, 0, 1593.7153, 1.7256, 3263929, 3534.0000, 0, 5000, 1.7256, 3534.0000
2018-11-28 02:47:35:906, 0, 1602.3130, 1.7192, 3281537, 3520.8958, 0, 5001, 1.7192, 3520.8958
2018-11-28 02:47:40:909, 0, 1610.8955, 1.7155, 3299114, 3513.2920, 0, 5003, 1.7155, 3513.2920
2018-11-28 02:47:45:915, 0, 1619.5688, 1.7326, 3316877, 3548.3420, 0, 5006, 1.7326, 3548.3420
2018-11-28 02:47:50:922, 0, 1628.1514, 1.7141, 3334454, 3510.4853, 0, 5007, 1.7141, 3510.4853
2018-11-28 02:47:55:923, 0, 1636.7793, 1.7252, 3352124, 3533.2933, 0, 5001, 1.7252, 3533.2933
2018-11-28 02:48:00:930, 0, 1645.3618, 1.7141, 3369701, 3510.4853, 0, 5007, 1.7141, 3510.4853
2018-11-28 02:48:05:938, 0, 1653.9292, 1.7107, 3387247, 3503.5942, 0, 5008, 1.7107, 3503.5942
2018-11-28 02:48:10:945, 0, 1662.5269, 1.7171, 3404855, 3516.6767, 0, 5007, 1.7171, 3516.6767
2018-11-28 02:48:15:953, 0, 1671.1094, 1.7138, 3422432, 3509.7843, 0, 5008, 1.7138, 3509.7843
2018-11-28 02:48:20:957, 0, 1679.6919, 1.7151, 3440009, 3512.5899, 0, 5004, 1.7151, 3512.5899
2018-11-28 02:48:25:958, 0, 1688.2896, 1.7192, 3457617, 3520.8958, 0, 5001, 1.7192, 3520.8958
2018-11-28 02:48:30:964, 0, 1696.9023, 1.7205, 3475256, 3523.5717, 0, 5006, 1.7205, 3523.5717
2018-11-28 02:48:35:964, 0, 1705.5151, 1.7226, 3492895, 3527.8000, 0, 5000, 1.7226, 3527.8000
2018-11-28 02:48:40:964, 0, 1714.0977, 1.7165, 3510472, 3515.4000, 0, 5000, 1.7165, 3515.4000
2018-11-28 02:48:45:964, 0, 1722.6650, 1.7135, 3528018, 3509.2000, 0, 5000, 1.7135, 3509.2000
2018-11-28 02:48:50:967, 0, 1731.2778, 1.7215, 3545657, 3525.6846, 0, 5003, 1.7215, 3525.6846
2018-11-28 02:48:55:971, 0, 1739.9058, 1.7242, 3563327, 3531.1751, 0, 5004, 1.7242, 3531.1751
2018-11-28 02:49:00:974, 0, 1748.4883, 1.7155, 3580904, 3513.2920, 0, 5003, 1.7155, 3513.2920
2018-11-28 02:49:05:977, 0, 1757.1011, 1.7215, 3598543, 3525.6846, 0, 5003, 1.7215, 3525.6846
2018-11-28 02:49:10:977, 0, 1765.6987, 1.7195, 3616151, 3521.6000, 0, 5000, 1.7195, 3521.6000
2018-11-28 02:49:15:983, 0, 1774.3115, 1.7205, 3633790, 3523.5717, 0, 5006, 1.7205, 3523.5717
2018-11-28 02:49:20:990, 0, 1782.9395, 1.7232, 3651460, 3529.0593, 0, 5007, 1.7232, 3529.0593
2018-11-28 02:49:25:993, 0, 1791.5371, 1.7185, 3669068, 3519.4883, 0, 5003, 1.7185, 3519.4883
2018-11-28 02:49:30:993, 0, 1800.1348, 1.7195, 3686676, 3521.6000, 0, 5000, 1.7195, 3521.6000
2018-11-28 02:49:35:999, 0, 1808.7324, 1.7175, 3704284, 3517.3791, 0, 5006, 1.7175, 3517.3791
2018-11-28 02:49:41:002, 0, 1817.3301, 1.7185, 3721892, 3519.4883, 0, 5003, 1.7185, 3519.4883
2018-11-28 02:49:46:004, 0, 1825.8975, 1.7128, 3739438, 3507.7969, 0, 5002, 1.7128, 3507.7969
2018-11-28 02:49:51:007, 0, 1834.4497, 1.7094, 3756953, 3500.8995, 0, 5003, 1.7094, 3500.8995
2018-11-28 02:49:56:010, 0, 1843.0171, 1.7124, 3774499, 3507.0957, 0, 5003, 1.7124, 3507.0957
2018-11-28 02:50:01:016, 0, 1851.6147, 1.7175, 3792107, 3517.3791, 0, 5006, 1.7175, 3517.3791
2018-11-28 02:50:06:021, 0, 1860.2124, 1.7178, 3809715, 3518.0819, 0, 5005, 1.7178, 3518.0819
2018-11-28 02:50:11:027, 0, 1868.7798, 1.7114, 3827261, 3504.9940, 0, 5006, 1.7114, 3504.9940
2018-11-28 02:50:16:033, 0, 1877.3320, 1.7084, 3844776, 3498.8014, 0, 5006, 1.7084, 3498.8014
2018-11-28 02:50:21:034, 0, 1885.9297, 1.7192, 3862384, 3520.8958, 0, 5001, 1.7192, 3520.8958
2018-11-28 02:50:26:040, 0, 1894.6030, 1.7326, 3880147, 3548.3420, 0, 5006, 1.7326, 3548.3420
2018-11-28 02:50:31:040, 0, 1903.2007, 1.7195, 3897755, 3521.6000, 0, 5000, 1.7195, 3521.6000
2018-11-28 02:50:36:047, 0, 1911.7529, 1.7081, 3915270, 3498.1027, 0, 5007, 1.7081, 3498.1027
2018-11-28 02:50:41:055, 0, 1920.3657, 1.7198, 3932909, 3522.1645, 0, 5008, 1.7198, 3522.1645
2018-11-28 02:50:46:055, 0, 1928.9785, 1.7226, 3950548, 3527.8000, 0, 5000, 1.7226, 3527.8000
2018-11-28 02:50:51:059, 0, 1937.5913, 1.7212, 3968187, 3524.9800, 0, 5004, 1.7212, 3524.9800
2018-11-28 02:50:56:059, 0, 1946.1890, 1.7195, 3985795, 3521.6000, 0, 5000, 1.7195, 3521.6000
2018-11-28 02:51:01:059, 0, 1954.7866, 1.7195, 4003403, 3521.6000, 0, 5000, 1.7195, 3521.6000
2018-11-28 02:51:06:060, 0, 1963.3691, 1.7162, 4020980, 3514.6971, 0, 5001, 1.7162, 3514.6971
