time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 02:36:58:661, 0, 1771.6021, 6.8539, 3628241, 14036.8000, 0, 5000, 6.8539, 14036.8000
2018-11-28 02:37:03:662, 0, 1805.9775, 6.8737, 3698642, 14077.3845, 0, 5001, 6.8737, 14077.3845
2018-11-28 02:37:08:663, 0, 1840.3228, 6.8677, 3768981, 14064.9870, 0, 5001, 6.8677, 14064.9870
2018-11-28 02:37:13:664, 0, 1874.3198, 6.7981, 3838607, 13922.4155, 0, 5001, 6.7981, 13922.4155
2018-11-28 02:37:18:665, 0, 1908.6650, 6.8677, 3908946, 14064.9870, 0, 5001, 6.8677, 14064.9870
2018-11-28 02:37:23:667, 0, 1942.9800, 6.8602, 3979223, 14049.7801, 0, 5002, 6.8602, 14049.7801
2018-11-28 02:37:28:668, 0, 1977.3555, 6.8737, 4049624, 14077.3845, 0, 5001, 6.8737, 14077.3845
2018-11-28 02:37:33:668, 0, 2011.5645, 6.8418, 4119684, 14012.0000, 0, 5000, 6.8418, 14012.0000
2018-11-28 02:37:38:669, 0, 2045.9248, 6.8707, 4190054, 14071.1858, 0, 5001, 6.8707, 14071.1858
2018-11-28 02:37:43:670, 0, 2080.3003, 6.8737, 4260455, 14077.3845, 0, 5001, 6.8737, 14077.3845
2018-11-28 02:37:48:671, 0, 2114.4336, 6.8253, 4330360, 13978.2044, 0, 5001, 6.8253, 13978.2044
2018-11-28 02:37:53:671, 0, 2148.6577, 6.8448, 4400451, 14018.2000, 0, 5000, 6.8448, 14018.2000
2018-11-28 02:37:58:673, 0, 2182.8970, 6.8451, 4470573, 14018.7925, 0, 5002, 6.8451, 14018.7925
2018-11-28 02:38:03:673, 0, 2217.2119, 6.8630, 4540850, 14055.4000, 0, 5000, 6.8630, 14055.4000
2018-11-28 02:38:08:674, 0, 2251.5571, 6.8677, 4611189, 14064.9870, 0, 5001, 6.8677, 14064.9870
2018-11-28 02:38:13:674, 0, 2285.8721, 6.8630, 4681466, 14055.4000, 0, 5000, 6.8630, 14055.4000
2018-11-28 02:38:18:674, 0, 2320.1567, 6.8569, 4751681, 14043.0000, 0, 5000, 6.8569, 14043.0000
2018-11-28 02:38:23:676, 0, 2354.5020, 6.8663, 4822020, 14062.1751, 0, 5002, 6.8663, 14062.1751
2018-11-28 02:38:28:676, 0, 2388.8623, 6.8721, 4892390, 14074.0000, 0, 5000, 6.8721, 14074.0000
2018-11-28 02:38:33:676, 0, 2423.1016, 6.8479, 4962512, 14024.4000, 0, 5000, 6.8479, 14024.4000
2018-11-28 02:38:38:677, 0, 2457.2500, 6.8283, 5032448, 13984.4031, 0, 5001, 6.8283, 13984.4031
2018-11-28 02:38:43:679, 0, 2491.5347, 6.8542, 5102663, 14037.3850, 0, 5002, 6.8542, 14037.3850
2018-11-28 02:38:48:680, 0, 2525.8950, 6.8707, 5173033, 14071.1858, 0, 5001, 6.8707, 14071.1858
2018-11-28 02:38:53:682, 0, 2560.1797, 6.8542, 5243248, 14037.3850, 0, 5002, 6.8542, 14037.3850
2018-11-28 02:38:58:683, 0, 2594.4946, 6.8616, 5313525, 14052.5895, 0, 5001, 6.8616, 14052.5895
2018-11-28 02:39:03:684, 0, 2628.7793, 6.8556, 5383740, 14040.1920, 0, 5001, 6.8556, 14040.1920
2018-11-28 02:39:08:684, 0, 2663.0337, 6.8509, 5453893, 14030.6000, 0, 5000, 6.8509, 14030.6000
2018-11-28 02:39:13:685, 0, 2697.1216, 6.8162, 5523705, 13959.6081, 0, 5001, 6.8162, 13959.6081
2018-11-28 02:39:18:686, 0, 2731.4063, 6.8556, 5593920, 14040.1920, 0, 5001, 6.8556, 14040.1920
2018-11-28 02:39:23:686, 0, 2765.7515, 6.8690, 5664259, 14067.8000, 0, 5000, 6.8690, 14067.8000
2018-11-28 02:39:28:688, 0, 2800.0513, 6.8572, 5734505, 14043.5826, 0, 5002, 6.8572, 14043.5826
2018-11-28 02:39:33:688, 0, 2834.3662, 6.8630, 5804782, 14055.4000, 0, 5000, 6.8630, 14055.4000
2018-11-28 02:39:38:689, 0, 2868.6812, 6.8616, 5875059, 14052.5895, 0, 5001, 6.8616, 14052.5895
2018-11-28 02:39:43:689, 0, 2902.9204, 6.8479, 5945181, 14024.4000, 0, 5000, 6.8479, 14024.4000
2018-11-28 02:39:48:690, 0, 2937.2202, 6.8586, 6015427, 14046.3907, 0, 5001, 6.8586, 14046.3907
2018-11-28 02:39:53:691, 0, 2971.5200, 6.8586, 6085673, 14046.3907, 0, 5001, 6.8586, 14046.3907
2018-11-28 02:39:58:692, 0, 3005.8501, 6.8646, 6155981, 14058.7882, 0, 5001, 6.8646, 14058.7882
2018-11-28 02:40:03:693, 0, 3039.9077, 6.8102, 6225731, 13947.2106, 0, 5001, 6.8102, 13947.2106
2018-11-28 02:40:08:693, 0, 3074.2529, 6.8690, 6296070, 14067.8000, 0, 5000, 6.8690, 14067.8000
2018-11-28 02:40:13:694, 0, 3108.5830, 6.8646, 6366378, 14058.7882, 0, 5001, 6.8646, 14058.7882
2018-11-28 02:40:18:694, 0, 3142.8677, 6.8569, 6436593, 14043.0000, 0, 5000, 6.8569, 14043.0000
2018-11-28 02:40:23:694, 0, 3177.1826, 6.8630, 6506870, 14055.4000, 0, 5000, 6.8630, 14055.4000
2018-11-28 02:40:28:695, 0, 3211.4521, 6.8525, 6577054, 14033.9932, 0, 5001, 6.8525, 14033.9932
2018-11-28 02:40:33:696, 0, 3245.7974, 6.8677, 6647393, 14064.9870, 0, 5001, 6.8677, 14064.9870
2018-11-28 02:40:38:697, 0, 3279.8247, 6.8041, 6717081, 13934.8130, 0, 5001, 6.8041, 13934.8130
2018-11-28 02:40:43:698, 0, 3314.1094, 6.8556, 6787296, 14040.1920, 0, 5001, 6.8556, 14040.1920
2018-11-28 02:40:48:698, 0, 3348.3789, 6.8539, 6857480, 14036.8000, 0, 5000, 6.8539, 14036.8000
2018-11-28 02:40:53:699, 0, 3382.7090, 6.8646, 6927788, 14058.7882, 0, 5001, 6.8646, 14058.7882
2018-11-28 02:40:58:699, 0, 3417.0542, 6.8690, 6998127, 14067.8000, 0, 5000, 6.8690, 14067.8000
2018-11-28 02:41:03:700, 0, 3451.3540, 6.8586, 7068373, 14046.3907, 0, 5001, 6.8586, 14046.3907
2018-11-28 02:41:08:700, 0, 3485.6841, 6.8660, 7138681, 14061.6000, 0, 5000, 6.8660, 14061.6000
2018-11-28 02:41:13:701, 0, 3519.9839, 6.8586, 7208927, 14046.3907, 0, 5001, 6.8586, 14046.3907
2018-11-28 02:41:18:701, 0, 3554.2837, 6.8600, 7279173, 14049.2000, 0, 5000, 6.8600, 14049.2000
2018-11-28 02:41:23:703, 0, 3588.2808, 6.7967, 7348799, 13919.6321, 0, 5002, 6.7967, 13919.6321
2018-11-28 02:41:28:703, 0, 3622.5049, 6.8448, 7418890, 14018.2000, 0, 5000, 6.8448, 14018.2000
2018-11-28 02:41:33:703, 0, 3656.8047, 6.8600, 7489136, 14049.2000, 0, 5000, 6.8600, 14049.2000
2018-11-28 02:41:38:704, 0, 3691.0591, 6.8495, 7559289, 14027.7944, 0, 5001, 6.8495, 14027.7944
2018-11-28 02:41:43:704, 0, 3725.3892, 6.8660, 7629597, 14061.6000, 0, 5000, 6.8660, 14061.6000
2018-11-28 02:41:48:705, 0, 3759.7192, 6.8646, 7699905, 14058.7882, 0, 5001, 6.8646, 14058.7882
2018-11-28 02:41:53:706, 0, 3794.0342, 6.8616, 7770182, 14052.5895, 0, 5001, 6.8616, 14052.5895
2018-11-28 02:41:58:706, 0, 3828.1826, 6.8297, 7840118, 13987.2000, 0, 5000, 6.8297, 13987.2000
2018-11-28 02:42:03:707, 0, 3862.3613, 6.8344, 7910116, 13996.8006, 0, 5001, 6.8344, 13996.8006
2018-11-28 02:42:08:707, 0, 3896.6611, 6.8600, 7980362, 14049.2000, 0, 5000, 6.8600, 14049.2000
2018-11-28 02:42:13:708, 0, 3930.9458, 6.8556, 8050577, 14040.1920, 0, 5001, 6.8556, 14040.1920
2018-11-28 02:42:18:708, 0, 3965.3818, 6.8872, 8121102, 14105.0000, 0, 5000, 6.8872, 14105.0000
2018-11-28 02:42:23:709, 0, 3999.7119, 6.8646, 8191410, 14058.7882, 0, 5001, 6.8646, 14058.7882
2018-11-28 02:42:28:710, 0, 4034.0571, 6.8677, 8261749, 14064.9870, 0, 5001, 6.8677, 14064.9870
2018-11-28 02:42:33:711, 0, 4068.4023, 6.8677, 8332088, 14064.9870, 0, 5001, 6.8677, 14064.9870
2018-11-28 02:42:38:711, 0, 4102.7324, 6.8660, 8402396, 14061.6000, 0, 5000, 6.8660, 14061.6000
2018-11-28 02:42:43:711, 0, 4137.0171, 6.8569, 8472611, 14043.0000, 0, 5000, 6.8569, 14043.0000
2018-11-28 02:42:48:711, 0, 4171.3472, 6.8660, 8542919, 14061.6000, 0, 5000, 6.8660, 14061.6000
2018-11-28 02:42:53:711, 0, 4196.4893, 5.0284, 8594410, 10298.2000, 0, 5000, 5.0284, 10298.2000
2018-11-28 02:42:58:711, 0, 4230.7588, 6.8539, 8664594, 14036.8000, 0, 5000, 6.8539, 14036.8000
2018-11-28 02:43:03:712, 0, 4265.1191, 6.8707, 8734964, 14071.1858, 0, 5001, 6.8707, 14071.1858
2018-11-28 02:43:08:712, 0, 4299.3735, 6.8509, 8805117, 14030.6000, 0, 5000, 6.8509, 14030.6000
2018-11-28 02:43:13:714, 0, 4333.6733, 6.8572, 8875363, 14043.5826, 0, 5002, 6.8572, 14043.5826
2018-11-28 02:43:18:715, 0, 4367.9883, 6.8616, 8945640, 14052.5895, 0, 5001, 6.8616, 14052.5895
2018-11-28 02:43:23:715, 0, 4402.3184, 6.8660, 9015948, 14061.6000, 0, 5000, 6.8660, 14061.6000
2018-11-28 02:43:28:716, 0, 4435.9067, 6.7163, 9084737, 13755.0490, 0, 5001, 6.7163, 13755.0490
2018-11-28 02:43:33:716, 0, 4470.2217, 6.8630, 9155014, 14055.4000, 0, 5000, 6.8630, 14055.4000
2018-11-28 02:43:38:716, 0, 4504.5669, 6.8690, 9225353, 14067.8000, 0, 5000, 6.8690, 14067.8000
2018-11-28 02:43:43:716, 0, 4538.8667, 6.8600, 9295599, 14049.2000, 0, 5000, 6.8600, 14049.2000
2018-11-28 02:43:48:717, 0, 4573.1362, 6.8525, 9365783, 14033.9932, 0, 5001, 6.8525, 14033.9932
2018-11-28 02:43:53:717, 0, 4607.4209, 6.8569, 9435998, 14043.0000, 0, 5000, 6.8569, 14043.0000
2018-11-28 02:43:58:718, 0, 4641.7510, 6.8646, 9506306, 14058.7882, 0, 5001, 6.8646, 14058.7882
2018-11-28 02:44:03:719, 0, 4676.0205, 6.8525, 9576490, 14033.9932, 0, 5001, 6.8525, 14033.9932
2018-11-28 02:44:08:720, 0, 4710.2900, 6.8525, 9646674, 14033.9932, 0, 5001, 6.8525, 14033.9932
2018-11-28 02:44:13:721, 0, 4744.5747, 6.8556, 9716889, 14040.1920, 0, 5001, 6.8556, 14040.1920
2018-11-28 02:44:18:722, 0, 4778.5566, 6.7950, 9786484, 13916.2168, 0, 5001, 6.7950, 13916.2168
2018-11-28 02:44:23:723, 0, 4812.9019, 6.8677, 9856823, 14064.9870, 0, 5001, 6.8677, 14064.9870
2018-11-28 02:44:28:724, 0, 4847.2017, 6.8586, 9927069, 14046.3907, 0, 5001, 6.8586, 14046.3907
2018-11-28 02:44:33:724, 0, 4881.0171, 6.7631, 9996323, 13850.8000, 0, 5000, 6.7631, 13850.8000
2018-11-28 02:44:38:725, 0, 4914.8779, 6.7708, 10065670, 13866.6267, 0, 5001, 6.7708, 13866.6267
2018-11-28 02:44:43:726, 0, 4948.6025, 6.7436, 10134738, 13810.8378, 0, 5001, 6.7436, 13810.8378
2018-11-28 02:44:48:726, 0, 4982.3726, 6.7540, 10203899, 13832.2000, 0, 5000, 6.7540, 13832.2000
2018-11-28 02:44:53:727, 0, 5016.0972, 6.7436, 10272967, 13810.8378, 0, 5001, 6.7436, 13810.8378
2018-11-28 02:44:58:728, 0, 5049.8672, 6.7527, 10342128, 13829.4341, 0, 5001, 6.7527, 13829.4341
2018-11-28 02:45:03:729, 0, 5083.6978, 6.7648, 10411413, 13854.2292, 0, 5001, 6.7648, 13854.2292
2018-11-28 02:45:08:730, 0, 5117.4678, 6.7527, 10480574, 13829.4341, 0, 5001, 6.7527, 13829.4341
2018-11-28 02:45:13:732, 0, 5151.2227, 6.7483, 10549704, 13820.4718, 0, 5002, 6.7483, 13820.4718
2018-11-28 02:45:18:733, 0, 5184.9473, 6.7436, 10618772, 13810.8378, 0, 5001, 6.7436, 13810.8378
2018-11-28 02:45:23:733, 0, 5218.6265, 6.7358, 10687747, 13795.0000, 0, 5000, 6.7358, 13795.0000
2018-11-28 02:45:28:733, 0, 5252.4268, 6.7601, 10756970, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-28 02:45:33:734, 0, 5286.1968, 6.7527, 10826131, 13829.4341, 0, 5001, 6.7527, 13829.4341
2018-11-28 02:45:38:735, 0, 5319.9214, 6.7436, 10895199, 13810.8378, 0, 5001, 6.7436, 13810.8378
2018-11-28 02:45:43:737, 0, 5353.7217, 6.7574, 10964422, 13839.0644, 0, 5002, 6.7574, 13839.0644
2018-11-28 02:45:48:739, 0, 5387.4766, 6.7483, 11033552, 13820.4718, 0, 5002, 6.7483, 13820.4718
2018-11-28 02:45:53:741, 0, 5421.3525, 6.7725, 11102930, 13870.0520, 0, 5002, 6.7725, 13870.0520
2018-11-28 02:45:58:741, 0, 5455.1377, 6.7570, 11172122, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-28 02:46:03:741, 0, 5488.8472, 6.7419, 11241159, 13807.4000, 0, 5000, 6.7419, 13807.4000
2018-11-28 02:46:08:741, 0, 5522.5718, 6.7449, 11310227, 13813.6000, 0, 5000, 6.7449, 13813.6000
2018-11-28 02:46:13:742, 0, 5556.3872, 6.7617, 11379481, 13848.0304, 0, 5001, 6.7617, 13848.0304
2018-11-28 02:46:18:744, 0, 5590.1118, 6.7422, 11448549, 13808.0768, 0, 5002, 6.7422, 13808.0768
2018-11-28 02:46:23:744, 0, 5623.8213, 6.7419, 11517586, 13807.4000, 0, 5000, 6.7419, 13807.4000
2018-11-28 02:46:28:745, 0, 5657.5762, 6.7496, 11586716, 13823.2354, 0, 5001, 6.7496, 13823.2354
2018-11-28 02:46:33:746, 0, 5691.3613, 6.7557, 11655908, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-28 02:46:38:747, 0, 5725.1768, 6.7617, 11725162, 13848.0304, 0, 5001, 6.7617, 13848.0304
2018-11-28 02:46:43:748, 0, 5758.9619, 6.7557, 11794354, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-28 02:46:48:750, 0, 5792.7168, 6.7483, 11863484, 13820.4718, 0, 5002, 6.7483, 13820.4718
2018-11-28 02:46:53:751, 0, 5826.5020, 6.7557, 11932676, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-28 02:46:58:751, 0, 5860.1509, 6.7298, 12001589, 13782.6000, 0, 5000, 6.7298, 13782.6000
2018-11-28 02:47:03:752, 0, 5894.0117, 6.7708, 12070936, 13866.6267, 0, 5001, 6.7708, 13866.6267
2018-11-28 02:47:08:753, 0, 5927.7969, 6.7557, 12140128, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-28 02:47:13:754, 0, 5961.5215, 6.7436, 12209196, 13810.8378, 0, 5001, 6.7436, 13810.8378
2018-11-28 02:47:18:754, 0, 5995.2915, 6.7540, 12278357, 13832.2000, 0, 5000, 6.7540, 13832.2000
2018-11-28 02:47:23:755, 0, 6029.0010, 6.7405, 12347394, 13804.6391, 0, 5001, 6.7405, 13804.6391
2018-11-28 02:47:28:757, 0, 6062.8770, 6.7725, 12416772, 13870.0520, 0, 5002, 6.7725, 13870.0520
2018-11-28 02:47:33:758, 0, 6096.5562, 6.7345, 12485747, 13792.2416, 0, 5001, 6.7345, 13792.2416
2018-11-28 02:47:38:759, 0, 6130.3110, 6.7496, 12554877, 13823.2354, 0, 5001, 6.7496, 13823.2354
2018-11-28 02:47:43:759, 0, 6164.0356, 6.7449, 12623945, 13813.6000, 0, 5000, 6.7449, 13813.6000
2018-11-28 02:47:48:759, 0, 6197.6846, 6.7298, 12692858, 13782.6000, 0, 5000, 6.7298, 13782.6000
2018-11-28 02:47:53:760, 0, 6231.5151, 6.7648, 12762143, 13854.2292, 0, 5001, 6.7648, 13854.2292
2018-11-28 02:47:58:760, 0, 6265.1641, 6.7298, 12831056, 13782.6000, 0, 5000, 6.7298, 13782.6000
2018-11-28 02:48:03:761, 0, 6298.9341, 6.7527, 12900217, 13829.4341, 0, 5001, 6.7527, 13829.4341
2018-11-28 02:48:08:763, 0, 6332.5830, 6.7271, 12969130, 13777.0892, 0, 5002, 6.7271, 13777.0892
2018-11-28 02:48:13:765, 0, 6366.3833, 6.7574, 13038353, 13839.0644, 0, 5002, 6.7574, 13839.0644
2018-11-28 02:48:18:765, 0, 6400.2441, 6.7722, 13107700, 13869.4000, 0, 5000, 6.7722, 13869.4000
2018-11-28 02:48:23:765, 0, 6434.0142, 6.7540, 13176861, 13832.2000, 0, 5000, 6.7540, 13832.2000
2018-11-28 02:48:28:765, 0, 6467.7993, 6.7570, 13246053, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-28 02:48:33:765, 0, 6501.5239, 6.7449, 13315121, 13813.6000, 0, 5000, 6.7449, 13813.6000
2018-11-28 02:48:38:765, 0, 6535.3091, 6.7570, 13384313, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-28 02:48:43:765, 0, 6569.1094, 6.7601, 13453536, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-28 02:48:48:765, 0, 6602.8340, 6.7449, 13522604, 13813.6000, 0, 5000, 6.7449, 13813.6000
2018-11-28 02:48:53:766, 0, 6636.6040, 6.7527, 13591765, 13829.4341, 0, 5001, 6.7527, 13829.4341
2018-11-28 02:48:58:766, 0, 6670.2983, 6.7389, 13660771, 13801.2000, 0, 5000, 6.7389, 13801.2000
2018-11-28 02:49:03:768, 0, 6704.1138, 6.7604, 13730025, 13845.2619, 0, 5002, 6.7604, 13845.2619
2018-11-28 02:49:08:769, 0, 6737.8384, 6.7436, 13799093, 13810.8378, 0, 5001, 6.7436, 13810.8378
2018-11-28 02:49:13:769, 0, 6771.6235, 6.7570, 13868285, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-28 02:49:18:770, 0, 6805.3633, 6.7466, 13937384, 13817.0366, 0, 5001, 6.7466, 13817.0366
2018-11-28 02:49:23:771, 0, 6839.1484, 6.7557, 14006576, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-28 02:49:28:772, 0, 6872.9336, 6.7557, 14075768, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-28 02:49:33:773, 0, 6906.7642, 6.7648, 14145053, 13854.2292, 0, 5001, 6.7648, 13854.2292
2018-11-28 02:49:38:773, 0, 6940.5342, 6.7540, 14214214, 13832.2000, 0, 5000, 6.7540, 13832.2000
2018-11-28 02:49:43:774, 0, 6974.2739, 6.7466, 14283313, 13817.0366, 0, 5001, 6.7466, 13817.0366
2018-11-28 02:49:48:774, 0, 7007.8926, 6.7237, 14352164, 13770.2000, 0, 5000, 6.7237, 13770.2000
2018-11-28 02:49:53:774, 0, 7041.5264, 6.7268, 14421046, 13776.4000, 0, 5000, 6.7268, 13776.4000
2018-11-28 02:49:58:775, 0, 7075.4023, 6.7738, 14490424, 13872.8254, 0, 5001, 6.7738, 13872.8254
2018-11-28 02:50:03:775, 0, 7109.2026, 6.7601, 14559647, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-28 02:50:08:776, 0, 7142.9575, 6.7496, 14628777, 13823.2354, 0, 5001, 6.7496, 13823.2354
2018-11-28 02:50:13:777, 0, 7176.7275, 6.7527, 14697938, 13829.4341, 0, 5001, 6.7527, 13829.4341
2018-11-28 02:50:18:777, 0, 7210.4976, 6.7540, 14767099, 13832.2000, 0, 5000, 6.7540, 13832.2000
2018-11-28 02:50:23:777, 0, 7244.2827, 6.7570, 14836291, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-28 02:50:28:778, 0, 7277.9922, 6.7405, 14905328, 13804.6391, 0, 5001, 6.7405, 13804.6391
2018-11-28 02:50:33:779, 0, 7311.8682, 6.7738, 14974706, 13872.8254, 0, 5001, 6.7738, 13872.8254
2018-11-28 02:50:38:781, 0, 7345.5776, 6.7392, 15043743, 13801.8792, 0, 5002, 6.7392, 13801.8792
2018-11-28 02:50:43:781, 0, 7379.3477, 6.7540, 15112904, 13832.2000, 0, 5000, 6.7540, 13832.2000
2018-11-28 02:50:48:783, 0, 7413.0723, 6.7422, 15181972, 13808.0768, 0, 5002, 6.7422, 13808.0768
2018-11-28 02:50:53:783, 0, 7446.8726, 6.7601, 15251195, 13844.6000, 0, 5000, 6.7601, 13844.6000
