time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 02:34:37:858, 0, 177.5845, 1.5342, 363693, 3142.1431, 0, 5002, 1.5342, 3142.1431
2018-11-28 02:34:42:867, 0, 185.2588, 1.5321, 379410, 3137.7520, 0, 5009, 1.5321, 3137.7520
2018-11-28 02:34:47:872, 0, 192.9331, 1.5333, 395127, 3140.2597, 0, 5005, 1.5333, 3140.2597
2018-11-28 02:34:52:878, 0, 200.5923, 1.5300, 410813, 3133.4399, 0, 5006, 1.5300, 3133.4399
2018-11-28 02:34:57:878, 0, 208.2363, 1.5288, 426468, 3131.0000, 0, 5000, 1.5288, 3131.0000
2018-11-28 02:35:02:880, 0, 214.4121, 1.2347, 439116, 2528.5886, 0, 5002, 1.2347, 2528.5886
2018-11-28 02:35:07:886, 0, 222.0562, 1.5270, 454771, 3127.2473, 0, 5006, 1.5270, 3127.2473
2018-11-28 02:35:12:895, 0, 229.7456, 1.5351, 470519, 3143.9409, 0, 5009, 1.5351, 3143.9409
2018-11-28 02:35:17:897, 0, 237.4048, 1.5312, 486205, 3135.9456, 0, 5002, 1.5312, 3135.9456
2018-11-28 02:35:22:903, 0, 245.0488, 1.5270, 501860, 3127.2473, 0, 5006, 1.5270, 3127.2473
2018-11-28 02:35:27:911, 0, 252.7231, 1.5324, 517577, 3138.3786, 0, 5008, 1.5324, 3138.3786
2018-11-28 02:35:32:917, 0, 260.3672, 1.5270, 533232, 3127.2473, 0, 5006, 1.5270, 3127.2473
2018-11-28 02:35:37:918, 0, 267.9961, 1.5255, 548856, 3124.1752, 0, 5001, 1.5255, 3124.1752
2018-11-28 02:35:42:927, 0, 275.6704, 1.5321, 564573, 3137.7520, 0, 5009, 1.5321, 3137.7520
2018-11-28 02:35:47:934, 0, 283.2690, 1.5176, 580135, 3108.0487, 0, 5007, 1.5176, 3108.0487
2018-11-28 02:35:52:937, 0, 290.9282, 1.5309, 595821, 3135.3188, 0, 5003, 1.5309, 3135.3188
2018-11-28 02:35:57:944, 0, 298.5874, 1.5297, 611507, 3132.8141, 0, 5007, 1.5297, 3132.8141
2018-11-28 02:36:02:952, 0, 306.2466, 1.5294, 627193, 3132.1885, 0, 5008, 1.5294, 3132.1885
2018-11-28 02:36:07:958, 0, 313.9058, 1.5300, 642879, 3133.4399, 0, 5006, 1.5300, 3133.4399
2018-11-28 02:36:12:961, 0, 321.5498, 1.5279, 658534, 3129.1225, 0, 5003, 1.5279, 3129.1225
2018-11-28 02:36:17:963, 0, 329.2241, 1.5342, 674251, 3142.1431, 0, 5002, 1.5342, 3142.1431
2018-11-28 02:36:22:970, 0, 336.8228, 1.5176, 689813, 3108.0487, 0, 5007, 1.5176, 3108.0487
2018-11-28 02:36:27:970, 0, 344.4819, 1.5318, 705499, 3137.2000, 0, 5000, 1.5318, 3137.2000
2018-11-28 02:36:32:976, 0, 352.1411, 1.5300, 721185, 3133.4399, 0, 5006, 1.5300, 3133.4399
2018-11-28 02:36:37:981, 0, 359.8003, 1.5303, 736871, 3134.0659, 0, 5005, 1.5303, 3134.0659
2018-11-28 02:36:42:986, 0, 367.4443, 1.5273, 752526, 3127.8721, 0, 5005, 1.5273, 3127.8721
2018-11-28 02:36:47:988, 0, 375.1187, 1.5342, 768243, 3142.1431, 0, 5002, 1.5342, 3142.1431
2018-11-28 02:36:52:995, 0, 382.7778, 1.5297, 783929, 3132.8141, 0, 5007, 1.5297, 3132.8141
2018-11-28 02:36:57:996, 0, 390.4370, 1.5315, 799615, 3136.5727, 0, 5001, 1.5315, 3136.5727
2018-11-28 02:37:03:001, 0, 398.0811, 1.5273, 815270, 3127.8721, 0, 5005, 1.5273, 3127.8721
2018-11-28 02:37:08:010, 0, 405.7402, 1.5291, 830956, 3131.5632, 0, 5009, 1.5291, 3131.5632
2018-11-28 02:37:13:015, 0, 413.3540, 1.5212, 846549, 3115.4845, 0, 5005, 1.5212, 3115.4845
2018-11-28 02:37:18:022, 0, 420.9980, 1.5267, 862204, 3126.6227, 0, 5007, 1.5267, 3126.6227
2018-11-28 02:37:23:029, 0, 428.6572, 1.5297, 877890, 3132.8141, 0, 5007, 1.5297, 3132.8141
2018-11-28 02:37:28:032, 0, 436.3315, 1.5339, 893607, 3141.5151, 0, 5003, 1.5339, 3141.5151
2018-11-28 02:37:33:036, 0, 443.9907, 1.5306, 909293, 3134.6922, 0, 5004, 1.5306, 3134.6922
2018-11-28 02:37:38:038, 0, 451.6499, 1.5312, 924979, 3135.9456, 0, 5002, 1.5312, 3135.9456
2018-11-28 02:37:43:039, 0, 459.2939, 1.5285, 940634, 3130.3739, 0, 5001, 1.5285, 3130.3739
2018-11-28 02:37:48:047, 0, 466.9077, 1.5203, 956227, 3113.6182, 0, 5008, 1.5203, 3113.6182
2018-11-28 02:37:53:053, 0, 474.5215, 1.5209, 971820, 3114.8622, 0, 5006, 1.5209, 3114.8622
2018-11-28 02:37:58:057, 0, 482.1807, 1.5306, 987506, 3134.6922, 0, 5004, 1.5306, 3134.6922
2018-11-28 02:38:03:066, 0, 489.8398, 1.5291, 1003192, 3131.5632, 0, 5009, 1.5291, 3131.5632
2018-11-28 02:38:08:067, 0, 497.4990, 1.5315, 1018878, 3136.5727, 0, 5001, 1.5315, 3136.5727
2018-11-28 02:38:13:073, 0, 505.1582, 1.5300, 1034564, 3133.4399, 0, 5006, 1.5300, 3133.4399
2018-11-28 02:38:18:076, 0, 512.8022, 1.5279, 1050219, 3129.1225, 0, 5003, 1.5279, 3129.1225
2018-11-28 02:38:23:077, 0, 520.4614, 1.5315, 1065905, 3136.5727, 0, 5001, 1.5315, 3136.5727
2018-11-28 02:38:28:078, 0, 528.1206, 1.5315, 1081591, 3136.5727, 0, 5001, 1.5315, 3136.5727
2018-11-28 02:38:33:084, 0, 535.7646, 1.5270, 1097246, 3127.2473, 0, 5006, 1.5270, 3127.2473
2018-11-28 02:38:38:093, 0, 543.3784, 1.5200, 1112839, 3112.9966, 0, 5009, 1.5200, 3112.9966
2018-11-28 02:38:43:096, 0, 551.0376, 1.5309, 1128525, 3135.3188, 0, 5003, 1.5309, 3135.3188
2018-11-28 02:38:48:098, 0, 558.6968, 1.5312, 1144211, 3135.9456, 0, 5002, 1.5312, 3135.9456
2018-11-28 02:38:53:106, 0, 566.3560, 1.5294, 1159897, 3132.1885, 0, 5008, 1.5294, 3132.1885
2018-11-28 02:38:58:107, 0, 574.0000, 1.5285, 1175552, 3130.3739, 0, 5001, 1.5285, 3130.3739
2018-11-28 02:39:03:113, 0, 581.6592, 1.5300, 1191238, 3133.4399, 0, 5006, 1.5300, 3133.4399
2018-11-28 02:39:08:115, 0, 589.3184, 1.5312, 1206924, 3135.9456, 0, 5002, 1.5312, 3135.9456
2018-11-28 02:39:13:122, 0, 596.9321, 1.5206, 1222517, 3114.2401, 0, 5007, 1.5206, 3114.2401
2018-11-28 02:39:18:126, 0, 604.5762, 1.5276, 1238172, 3128.4972, 0, 5004, 1.5276, 3128.4972
2018-11-28 02:39:23:132, 0, 612.2202, 1.5270, 1253827, 3127.2473, 0, 5006, 1.5270, 3127.2473
2018-11-28 02:39:28:132, 0, 619.8643, 1.5288, 1269482, 3131.0000, 0, 5000, 1.5288, 3131.0000
2018-11-28 02:39:33:140, 0, 627.5083, 1.5264, 1285137, 3125.9984, 0, 5008, 1.5264, 3125.9984
2018-11-28 02:39:38:140, 0, 635.1675, 1.5318, 1300823, 3137.2000, 0, 5000, 1.5318, 3137.2000
2018-11-28 02:39:43:140, 0, 642.8267, 1.5318, 1316509, 3137.2000, 0, 5000, 1.5318, 3137.2000
2018-11-28 02:39:48:144, 0, 650.4707, 1.5276, 1332164, 3128.4972, 0, 5004, 1.5276, 3128.4972
2018-11-28 02:39:53:153, 0, 658.1299, 1.5291, 1347850, 3131.5632, 0, 5009, 1.5291, 3131.5632
2018-11-28 02:39:58:162, 0, 665.7739, 1.5261, 1363505, 3125.3743, 0, 5009, 1.5261, 3125.3743
2018-11-28 02:40:03:163, 0, 673.3423, 1.5134, 1379005, 3099.3801, 0, 5001, 1.5134, 3099.3801
2018-11-28 02:40:08:169, 0, 681.0166, 1.5330, 1394722, 3139.6324, 0, 5006, 1.5330, 3139.6324
2018-11-28 02:40:13:172, 0, 688.6606, 1.5279, 1410377, 3129.1225, 0, 5003, 1.5279, 3129.1225
2018-11-28 02:40:18:178, 0, 696.3198, 1.5300, 1426063, 3133.4399, 0, 5006, 1.5300, 3133.4399
2018-11-28 02:40:23:179, 0, 703.9639, 1.5285, 1441718, 3130.3739, 0, 5001, 1.5285, 3130.3739
2018-11-28 02:40:28:183, 0, 711.6230, 1.5306, 1457404, 3134.6922, 0, 5004, 1.5306, 3134.6922
2018-11-28 02:40:33:192, 0, 719.2822, 1.5291, 1473090, 3131.5632, 0, 5009, 1.5291, 3131.5632
2018-11-28 02:40:38:197, 0, 726.8960, 1.5212, 1488683, 3115.4845, 0, 5005, 1.5212, 3115.4845
2018-11-28 02:40:43:199, 0, 734.5400, 1.5282, 1504338, 3129.7481, 0, 5002, 1.5282, 3129.7481
2018-11-28 02:40:48:201, 0, 742.1992, 1.5312, 1520024, 3135.9456, 0, 5002, 1.5312, 3135.9456
2018-11-28 02:40:53:211, 0, 749.8130, 1.5197, 1535617, 3112.3752, 0, 5010, 1.5197, 3112.3752
2018-11-28 02:40:58:211, 0, 757.4570, 1.5288, 1551272, 3131.0000, 0, 5000, 1.5288, 3131.0000
2018-11-28 02:41:03:217, 0, 765.1313, 1.5330, 1566989, 3139.6324, 0, 5006, 1.5330, 3139.6324
2018-11-28 02:41:08:218, 0, 772.7905, 1.5315, 1582675, 3136.5727, 0, 5001, 1.5315, 3136.5727
2018-11-28 02:41:13:226, 0, 780.4497, 1.5294, 1598361, 3132.1885, 0, 5008, 1.5294, 3132.1885
2018-11-28 02:41:18:230, 0, 788.0938, 1.5276, 1614016, 3128.4972, 0, 5004, 1.5276, 3128.4972
2018-11-28 02:41:23:239, 0, 795.7227, 1.5230, 1629640, 3119.1855, 0, 5009, 1.5230, 3119.1855
2018-11-28 02:41:28:245, 0, 803.3516, 1.5240, 1645264, 3121.0547, 0, 5006, 1.5240, 3121.0547
2018-11-28 02:41:33:247, 0, 810.9956, 1.5282, 1660919, 3129.7481, 0, 5002, 1.5282, 3129.7481
2018-11-28 02:41:38:248, 0, 818.6548, 1.5315, 1676605, 3136.5727, 0, 5001, 1.5315, 3136.5727
2018-11-28 02:41:43:255, 0, 826.3291, 1.5327, 1692322, 3139.0054, 0, 5007, 1.5327, 3139.0054
2018-11-28 02:41:48:264, 0, 833.9883, 1.5291, 1708008, 3131.5632, 0, 5009, 1.5291, 3131.5632
2018-11-28 02:41:53:271, 0, 841.6172, 1.5236, 1723632, 3120.4314, 0, 5007, 1.5236, 3120.4314
2018-11-28 02:41:58:278, 0, 849.2612, 1.5267, 1739287, 3126.6227, 0, 5007, 1.5267, 3126.6227
2018-11-28 02:42:03:283, 0, 856.8750, 1.5212, 1754880, 3115.4845, 0, 5005, 1.5212, 3115.4845
2018-11-28 02:42:08:289, 0, 864.5342, 1.5300, 1770566, 3133.4399, 0, 5006, 1.5300, 3133.4399
2018-11-28 02:42:13:297, 0, 872.2236, 1.5354, 1786314, 3144.5687, 0, 5008, 1.5354, 3144.5687
2018-11-28 02:42:18:298, 0, 879.8828, 1.5315, 1802000, 3136.5727, 0, 5001, 1.5315, 3136.5727
2018-11-28 02:42:23:304, 0, 887.5571, 1.5330, 1817717, 3139.6324, 0, 5006, 1.5330, 3139.6324
2018-11-28 02:42:28:307, 0, 895.2163, 1.5309, 1833403, 3135.3188, 0, 5003, 1.5309, 3135.3188
2018-11-28 02:42:33:314, 0, 902.8604, 1.5267, 1849058, 3126.6227, 0, 5007, 1.5267, 3126.6227
2018-11-28 02:42:38:315, 0, 910.4893, 1.5255, 1864682, 3124.1752, 0, 5001, 1.5255, 3124.1752
2018-11-28 02:42:43:321, 0, 918.1484, 1.5300, 1880368, 3133.4399, 0, 5006, 1.5300, 3133.4399
2018-11-28 02:42:48:323, 0, 925.7925, 1.5282, 1896023, 3129.7481, 0, 5002, 1.5282, 3129.7481
2018-11-28 02:42:53:326, 0, 931.3325, 1.1073, 1907369, 2267.8393, 0, 5003, 1.1073, 2267.8393
2018-11-28 02:42:58:333, 0, 938.9766, 1.5267, 1923024, 3126.6227, 0, 5007, 1.5267, 3126.6227
2018-11-28 02:43:03:338, 0, 946.6206, 1.5273, 1938679, 3127.8721, 0, 5005, 1.5273, 3127.8721
2018-11-28 02:43:08:347, 0, 954.2798, 1.5291, 1954365, 3131.5632, 0, 5009, 1.5291, 3131.5632
2018-11-28 02:43:13:350, 0, 961.9087, 1.5249, 1969989, 3122.9262, 0, 5003, 1.5249, 3122.9262
2018-11-28 02:43:18:356, 0, 969.5527, 1.5270, 1985644, 3127.2473, 0, 5006, 1.5270, 3127.2473
2018-11-28 02:43:23:358, 0, 977.1816, 1.5252, 2001268, 3123.5506, 0, 5002, 1.5252, 3123.5506
2018-11-28 02:43:28:359, 0, 984.6440, 1.4922, 2016551, 3055.9888, 0, 5001, 1.4922, 3055.9888
2018-11-28 02:43:33:366, 0, 992.3032, 1.5297, 2032237, 3132.8141, 0, 5007, 1.5297, 3132.8141
2018-11-28 02:43:38:371, 0, 999.9321, 1.5243, 2047861, 3121.6783, 0, 5005, 1.5243, 3121.6783
2018-11-28 02:43:43:373, 0, 1007.5610, 1.5252, 2063485, 3123.5506, 0, 5002, 1.5252, 3123.5506
2018-11-28 02:43:48:380, 0, 1015.2051, 1.5267, 2079140, 3126.6227, 0, 5007, 1.5267, 3126.6227
2018-11-28 02:43:53:384, 0, 1022.8491, 1.5276, 2094795, 3128.4972, 0, 5004, 1.5276, 3128.4972
2018-11-28 02:43:58:385, 0, 1030.4932, 1.5285, 2110450, 3130.3739, 0, 5001, 1.5285, 3130.3739
2018-11-28 02:44:03:385, 0, 1038.1221, 1.5258, 2126074, 3124.8000, 0, 5000, 1.5258, 3124.8000
2018-11-28 02:44:08:387, 0, 1045.7510, 1.5252, 2141698, 3123.5506, 0, 5002, 1.5252, 3123.5506
2018-11-28 02:44:13:391, 0, 1053.3647, 1.5215, 2157291, 3116.1071, 0, 5004, 1.5215, 3116.1071
2018-11-28 02:44:18:400, 0, 1060.9482, 1.5140, 2172822, 3100.6189, 0, 5009, 1.5140, 3100.6189
2018-11-28 02:44:23:404, 0, 1068.5923, 1.5276, 2188477, 3128.4972, 0, 5004, 1.5276, 3128.4972
2018-11-28 02:44:28:404, 0, 1076.2061, 1.5228, 2204070, 3118.6000, 0, 5000, 1.5228, 3118.6000
2018-11-28 02:44:33:406, 0, 1083.7441, 1.5070, 2219508, 3086.3655, 0, 5002, 1.5070, 3086.3655
2018-11-28 02:44:38:409, 0, 1091.2822, 1.5067, 2234946, 3085.7486, 0, 5003, 1.5067, 3085.7486
2018-11-28 02:44:43:409, 0, 1098.7900, 1.5016, 2250322, 3075.2000, 0, 5000, 1.5016, 3075.2000
2018-11-28 02:44:48:417, 0, 1106.3130, 1.5022, 2265729, 3076.4776, 0, 5008, 1.5022, 3076.4776
2018-11-28 02:44:53:418, 0, 1113.8359, 1.5043, 2281136, 3080.7838, 0, 5001, 1.5043, 3080.7838
2018-11-28 02:44:58:424, 0, 1121.3740, 1.5058, 2296574, 3083.8993, 0, 5006, 1.5058, 3083.8993
2018-11-28 02:45:03:431, 0, 1128.9121, 1.5055, 2312012, 3083.2834, 0, 5007, 1.5055, 3083.2834
2018-11-28 02:45:08:435, 0, 1136.4199, 1.5004, 2327388, 3072.7418, 0, 5004, 1.5004, 3072.7418
2018-11-28 02:45:13:436, 0, 1143.9429, 1.5043, 2342795, 3080.7838, 0, 5001, 1.5043, 3080.7838
2018-11-28 02:45:18:444, 0, 1151.4961, 1.5082, 2358264, 3088.8578, 0, 5008, 1.5082, 3088.8578
2018-11-28 02:45:23:452, 0, 1159.0342, 1.5052, 2373702, 3082.6677, 0, 5008, 1.5052, 3082.6677
2018-11-28 02:45:28:452, 0, 1166.5571, 1.5046, 2389109, 3081.4000, 0, 5000, 1.5046, 3081.4000
2018-11-28 02:45:33:453, 0, 1174.0801, 1.5043, 2404516, 3080.7838, 0, 5001, 1.5043, 3080.7838
2018-11-28 02:45:38:456, 0, 1181.6030, 1.5037, 2419923, 3079.5523, 0, 5003, 1.5037, 3079.5523
2018-11-28 02:45:43:457, 0, 1189.1411, 1.5073, 2435361, 3086.9826, 0, 5001, 1.5073, 3086.9826
2018-11-28 02:45:48:457, 0, 1196.6792, 1.5076, 2450799, 3087.6000, 0, 5000, 1.5076, 3087.6000
2018-11-28 02:45:53:462, 0, 1204.2021, 1.5031, 2466206, 3078.3217, 0, 5005, 1.5031, 3078.3217
2018-11-28 02:45:58:469, 0, 1211.7402, 1.5055, 2481644, 3083.2834, 0, 5007, 1.5055, 3083.2834
2018-11-28 02:46:03:476, 0, 1219.2632, 1.5025, 2497051, 3077.0921, 0, 5007, 1.5025, 3077.0921
2018-11-28 02:46:08:480, 0, 1226.8013, 1.5064, 2512489, 3085.1319, 0, 5004, 1.5064, 3085.1319
2018-11-28 02:46:13:480, 0, 1234.3394, 1.5076, 2527927, 3087.6000, 0, 5000, 1.5076, 3087.6000
2018-11-28 02:46:18:480, 0, 1241.8472, 1.5016, 2543303, 3075.2000, 0, 5000, 1.5016, 3075.2000
2018-11-28 02:46:23:487, 0, 1249.3853, 1.5055, 2558741, 3083.2834, 0, 5007, 1.5055, 3083.2834
2018-11-28 02:46:28:494, 0, 1256.9082, 1.5025, 2574148, 3077.0921, 0, 5007, 1.5025, 3077.0921
2018-11-28 02:46:33:495, 0, 1264.4463, 1.5073, 2589586, 3086.9826, 0, 5001, 1.5073, 3086.9826
2018-11-28 02:46:38:499, 0, 1271.9692, 1.5034, 2604993, 3078.9369, 0, 5004, 1.5034, 3078.9369
2018-11-28 02:46:43:503, 0, 1279.4922, 1.5034, 2620400, 3078.9369, 0, 5004, 1.5034, 3078.9369
2018-11-28 02:46:48:509, 0, 1287.0303, 1.5058, 2635838, 3083.8993, 0, 5006, 1.5058, 3083.8993
2018-11-28 02:46:53:511, 0, 1294.5532, 1.5040, 2651245, 3080.1679, 0, 5002, 1.5040, 3080.1679
2018-11-28 02:46:58:511, 0, 1302.0762, 1.5046, 2666652, 3081.4000, 0, 5000, 1.5046, 3081.4000
2018-11-28 02:47:03:513, 0, 1309.6143, 1.5070, 2682090, 3086.3655, 0, 5002, 1.5070, 3086.3655
2018-11-28 02:47:08:514, 0, 1317.1221, 1.5013, 2697466, 3074.5851, 0, 5001, 1.5013, 3074.5851
2018-11-28 02:47:13:520, 0, 1324.6602, 1.5058, 2712904, 3083.8993, 0, 5006, 1.5058, 3083.8993
2018-11-28 02:47:18:523, 0, 1332.1680, 1.5007, 2728280, 3073.3560, 0, 5003, 1.5007, 3073.3560
2018-11-28 02:47:23:526, 0, 1339.7061, 1.5067, 2743718, 3085.7486, 0, 5003, 1.5067, 3085.7486
2018-11-28 02:47:28:531, 0, 1347.2441, 1.5061, 2759156, 3084.5155, 0, 5005, 1.5061, 3084.5155
2018-11-28 02:47:33:531, 0, 1354.7520, 1.5016, 2774532, 3075.2000, 0, 5000, 1.5016, 3075.2000
2018-11-28 02:47:38:535, 0, 1362.2749, 1.5034, 2789939, 3078.9369, 0, 5004, 1.5034, 3078.9369
2018-11-28 02:47:43:538, 0, 1369.8130, 1.5067, 2805377, 3085.7486, 0, 5003, 1.5067, 3085.7486
2018-11-28 02:47:48:547, 0, 1377.3662, 1.5079, 2820846, 3088.2412, 0, 5009, 1.5079, 3088.2412
2018-11-28 02:47:53:550, 0, 1384.9043, 1.5067, 2836284, 3085.7486, 0, 5003, 1.5067, 3085.7486
2018-11-28 02:47:58:552, 0, 1392.4121, 1.5010, 2851660, 3073.9704, 0, 5002, 1.5010, 3073.9704
2018-11-28 02:48:03:558, 0, 1399.9502, 1.5058, 2867098, 3083.8993, 0, 5006, 1.5058, 3083.8993
2018-11-28 02:48:08:563, 0, 1407.4883, 1.5061, 2882536, 3084.5155, 0, 5005, 1.5061, 3084.5155
2018-11-28 02:48:13:564, 0, 1415.0264, 1.5073, 2897974, 3086.9826, 0, 5001, 1.5073, 3086.9826
2018-11-28 02:48:18:571, 0, 1422.5645, 1.5055, 2913412, 3083.2834, 0, 5007, 1.5055, 3083.2834
2018-11-28 02:48:23:580, 0, 1430.0874, 1.5019, 2928819, 3075.8634, 0, 5009, 1.5019, 3075.8634
2018-11-28 02:48:28:581, 0, 1437.6104, 1.5043, 2944226, 3080.7838, 0, 5001, 1.5043, 3080.7838
2018-11-28 02:48:33:590, 0, 1445.1484, 1.5049, 2959664, 3082.0523, 0, 5009, 1.5049, 3082.0523
2018-11-28 02:48:38:597, 0, 1452.6865, 1.5055, 2975102, 3083.2834, 0, 5007, 1.5055, 3083.2834
2018-11-28 02:48:43:599, 0, 1460.2246, 1.5070, 2990540, 3086.3655, 0, 5002, 1.5070, 3086.3655
2018-11-28 02:48:48:606, 0, 1467.7476, 1.5025, 3005947, 3077.0921, 0, 5007, 1.5025, 3077.0921
2018-11-28 02:48:53:606, 0, 1475.2554, 1.5016, 3021323, 3075.2000, 0, 5000, 1.5016, 3075.2000
2018-11-28 02:48:58:609, 0, 1482.7783, 1.5037, 3036730, 3079.5523, 0, 5003, 1.5037, 3079.5523
2018-11-28 02:49:03:617, 0, 1490.3013, 1.5022, 3052137, 3076.4776, 0, 5008, 1.5022, 3076.4776
2018-11-28 02:49:08:617, 0, 1497.8394, 1.5076, 3067575, 3087.6000, 0, 5000, 1.5076, 3087.6000
2018-11-28 02:49:13:624, 0, 1505.3623, 1.5025, 3082982, 3077.0921, 0, 5007, 1.5025, 3077.0921
2018-11-28 02:49:18:632, 0, 1512.8853, 1.5022, 3098389, 3076.4776, 0, 5008, 1.5022, 3076.4776
2018-11-28 02:49:23:635, 0, 1520.4233, 1.5067, 3113827, 3085.7486, 0, 5003, 1.5067, 3085.7486
2018-11-28 02:49:28:637, 0, 1527.9463, 1.5040, 3129234, 3080.1679, 0, 5002, 1.5040, 3080.1679
2018-11-28 02:49:33:638, 0, 1535.4844, 1.5073, 3144672, 3086.9826, 0, 5001, 1.5073, 3086.9826
2018-11-28 02:49:38:643, 0, 1543.0073, 1.5031, 3160079, 3078.3217, 0, 5005, 1.5031, 3078.3217
2018-11-28 02:49:43:648, 0, 1550.5303, 1.5031, 3175486, 3078.3217, 0, 5005, 1.5031, 3078.3217
2018-11-28 02:49:48:652, 0, 1558.0078, 1.4943, 3190800, 3060.3517, 0, 5004, 1.4943, 3060.3517
2018-11-28 02:49:53:653, 0, 1565.5156, 1.5013, 3206176, 3074.5851, 0, 5001, 1.5013, 3074.5851
2018-11-28 02:49:58:657, 0, 1573.0537, 1.5064, 3221614, 3085.1319, 0, 5004, 1.5064, 3085.1319
2018-11-28 02:50:03:663, 0, 1580.5918, 1.5058, 3237052, 3083.8993, 0, 5006, 1.5058, 3083.8993
2018-11-28 02:50:08:669, 0, 1588.1147, 1.5028, 3252459, 3077.7068, 0, 5006, 1.5028, 3077.7068
2018-11-28 02:50:13:673, 0, 1595.6377, 1.5034, 3267866, 3078.9369, 0, 5004, 1.5034, 3078.9369
2018-11-28 02:50:18:681, 0, 1603.1909, 1.5082, 3283335, 3088.8578, 0, 5008, 1.5082, 3088.8578
2018-11-28 02:50:23:688, 0, 1610.7290, 1.5055, 3298773, 3083.2834, 0, 5007, 1.5055, 3083.2834
2018-11-28 02:50:28:694, 0, 1618.2520, 1.5028, 3314180, 3077.7068, 0, 5006, 1.5028, 3077.7068
2018-11-28 02:50:33:694, 0, 1625.7900, 1.5076, 3329618, 3087.6000, 0, 5000, 1.5076, 3087.6000
2018-11-28 02:50:38:695, 0, 1633.3281, 1.5073, 3345056, 3086.9826, 0, 5001, 1.5073, 3086.9826
2018-11-28 02:50:43:700, 0, 1640.8813, 1.5091, 3360525, 3090.7093, 0, 5005, 1.5091, 3090.7093
2018-11-28 02:50:48:704, 0, 1648.4043, 1.5034, 3375932, 3078.9369, 0, 5004, 1.5034, 3078.9369
2018-11-28 02:50:53:710, 0, 1655.9575, 1.5088, 3391401, 3090.0919, 0, 5006, 1.5088, 3090.0919
2018-11-28 02:50:58:719, 0, 1663.4956, 1.5049, 3406839, 3082.0523, 0, 5009, 1.5049, 3082.0523
2018-11-28 02:51:03:723, 0, 1671.0337, 1.5064, 3422277, 3085.1319, 0, 5004, 1.5064, 3085.1319
2018-11-28 02:51:08:723, 0, 1678.5566, 1.5046, 3437684, 3081.4000, 0, 5000, 1.5046, 3081.4000
