time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 02:34:17:812, 0, 196.2480, 1.7447, 401916, 3573.1123, 0, 5006, 1.7447, 3573.1123
2018-11-28 02:34:22:812, 0, 204.7246, 1.6953, 419276, 3472.0000, 0, 5000, 1.6953, 3472.0000
2018-11-28 02:34:27:816, 0, 213.5190, 1.7575, 437287, 3599.3205, 0, 5004, 1.7575, 3599.3205
2018-11-28 02:34:32:823, 0, 222.2681, 1.7474, 455205, 3578.5900, 0, 5007, 1.7474, 3578.5900
2018-11-28 02:34:37:830, 0, 231.0020, 1.7443, 473092, 3572.3986, 0, 5007, 1.7443, 3572.3986
2018-11-28 02:34:42:837, 0, 239.7207, 1.7413, 490948, 3566.2073, 0, 5007, 1.7413, 3566.2073
2018-11-28 02:34:47:844, 0, 248.0762, 1.6688, 508060, 3417.6153, 0, 5007, 1.6688, 3417.6153
2018-11-28 02:34:52:850, 0, 256.3408, 1.6509, 524986, 3381.1426, 0, 5006, 1.6509, 3381.1426
2018-11-28 02:34:57:853, 0, 264.6055, 1.6519, 541912, 3383.1701, 0, 5003, 1.6519, 3383.1701
2018-11-28 02:35:02:858, 0, 271.8105, 1.4396, 556668, 2948.2517, 0, 5005, 1.4396, 2948.2517
2018-11-28 02:35:07:865, 0, 281.0288, 1.8411, 575547, 3770.5213, 0, 5007, 1.8411, 3770.5213
2018-11-28 02:35:12:869, 0, 290.3682, 1.8664, 594674, 3822.3421, 0, 5004, 1.8664, 3822.3421
2018-11-28 02:35:17:875, 0, 299.6621, 1.8566, 613708, 3802.2373, 0, 5006, 1.8566, 3802.2373
2018-11-28 02:35:22:876, 0, 309.1528, 1.8978, 633145, 3886.6227, 0, 5001, 1.8978, 3886.6227
2018-11-28 02:35:27:882, 0, 318.6133, 1.8898, 652520, 3870.3556, 0, 5006, 1.8898, 3870.3556
2018-11-28 02:35:32:882, 0, 328.1494, 1.9072, 672050, 3906.0000, 0, 5000, 1.9072, 3906.0000
2018-11-28 02:35:37:891, 0, 337.4131, 1.8494, 691022, 3787.5824, 0, 5009, 1.8494, 3787.5824
2018-11-28 02:35:42:896, 0, 346.8281, 1.8811, 710304, 3852.5475, 0, 5005, 1.8811, 3852.5475
2018-11-28 02:35:47:898, 0, 356.0313, 1.8399, 729152, 3768.0928, 0, 5002, 1.8399, 3768.0928
2018-11-28 02:35:52:899, 0, 365.3706, 1.8675, 748279, 3824.6351, 0, 5001, 1.8675, 3824.6351
2018-11-28 02:35:57:899, 0, 374.6948, 1.8648, 767375, 3819.2000, 0, 5000, 1.8648, 3819.2000
2018-11-28 02:36:02:905, 0, 384.1704, 1.8928, 786781, 3876.5481, 0, 5006, 1.8928, 3876.5481
2018-11-28 02:36:07:908, 0, 393.5703, 1.8789, 806032, 3847.8913, 0, 5003, 1.8789, 3847.8913
2018-11-28 02:36:12:909, 0, 402.8945, 1.8645, 825128, 3818.4363, 0, 5001, 1.8645, 3818.4363
2018-11-28 02:36:17:915, 0, 412.3247, 1.8838, 844441, 3857.9704, 0, 5006, 1.8838, 3857.9704
2018-11-28 02:36:22:920, 0, 421.6338, 1.8600, 863506, 3809.1908, 0, 5005, 1.8600, 3809.1908
2018-11-28 02:36:27:925, 0, 431.0034, 1.8721, 882695, 3833.9660, 0, 5005, 1.8721, 3833.9660
2018-11-28 02:36:32:927, 0, 440.3882, 1.8762, 901915, 3842.4630, 0, 5002, 1.8762, 3842.4630
2018-11-28 02:36:37:927, 0, 449.7578, 1.8739, 921104, 3837.8000, 0, 5000, 1.8739, 3837.8000
2018-11-28 02:36:42:928, 0, 459.2031, 1.8887, 940448, 3868.0264, 0, 5001, 1.8887, 3868.0264
2018-11-28 02:36:47:929, 0, 468.7393, 1.9068, 959978, 3905.2190, 0, 5001, 1.9068, 3905.2190
2018-11-28 02:36:52:932, 0, 478.2905, 1.9091, 979539, 3909.8541, 0, 5003, 1.9091, 3909.8541
2018-11-28 02:36:57:935, 0, 487.7207, 1.8849, 998852, 3860.2838, 0, 5003, 1.8849, 3860.2838
2018-11-28 02:37:02:937, 0, 497.0146, 1.8580, 1017886, 3805.2779, 0, 5002, 1.8580, 3805.2779
2018-11-28 02:37:07:941, 0, 506.3843, 1.8724, 1037075, 3834.7322, 0, 5004, 1.8724, 3834.7322
2018-11-28 02:37:12:946, 0, 515.8447, 1.8902, 1056450, 3871.1289, 0, 5005, 1.8902, 3871.1289
2018-11-28 02:37:17:953, 0, 525.2749, 1.8834, 1075763, 3857.1999, 0, 5007, 1.8834, 3857.1999
2018-11-28 02:37:22:960, 0, 534.7051, 1.8834, 1095076, 3857.1999, 0, 5007, 1.8834, 3857.1999
2018-11-28 02:37:27:965, 0, 544.0444, 1.8660, 1114203, 3821.5784, 0, 5005, 1.8660, 3821.5784
2018-11-28 02:37:32:970, 0, 553.5654, 1.9023, 1133702, 3895.9041, 0, 5005, 1.9023, 3895.9041
2018-11-28 02:37:37:971, 0, 563.2075, 1.9280, 1153449, 3948.6103, 0, 5001, 1.9280, 3948.6103
2018-11-28 02:37:42:976, 0, 572.6528, 1.8872, 1172793, 3864.9351, 0, 5005, 1.8872, 3864.9351
2018-11-28 02:37:47:977, 0, 581.9771, 1.8645, 1191889, 3818.4363, 0, 5001, 1.8645, 3818.4363
2018-11-28 02:37:52:983, 0, 591.4375, 1.8898, 1211264, 3870.3556, 0, 5006, 1.8898, 3870.3556
2018-11-28 02:37:57:985, 0, 600.8677, 1.8853, 1230577, 3861.0556, 0, 5002, 1.8853, 3861.0556
2018-11-28 02:38:02:987, 0, 610.2827, 1.8823, 1249859, 3854.8581, 0, 5002, 1.8823, 3854.8581
2018-11-28 02:38:07:987, 0, 619.7886, 1.9012, 1269327, 3893.6000, 0, 5000, 1.9012, 3893.6000
2018-11-28 02:38:12:992, 0, 629.3247, 1.9053, 1288857, 3902.0979, 0, 5005, 1.9053, 3902.0979
2018-11-28 02:38:17:994, 0, 638.7095, 1.8762, 1308077, 3842.4630, 0, 5002, 1.8762, 3842.4630
2018-11-28 02:38:23:001, 0, 648.1245, 1.8804, 1327359, 3851.0086, 0, 5007, 1.8804, 3851.0086
2018-11-28 02:38:28:002, 0, 657.4790, 1.8705, 1346517, 3830.8338, 0, 5001, 1.8705, 3830.8338
2018-11-28 02:38:33:008, 0, 666.9092, 1.8838, 1365830, 3857.9704, 0, 5006, 1.8838, 3857.9704
2018-11-28 02:38:38:013, 0, 676.2485, 1.8660, 1384957, 3821.5784, 0, 5005, 1.8660, 3821.5784
2018-11-28 02:38:43:013, 0, 685.6787, 1.8860, 1404270, 3862.6000, 0, 5000, 1.8860, 3862.6000
2018-11-28 02:38:48:016, 0, 695.2905, 1.9212, 1423955, 3934.6392, 0, 5003, 1.9212, 3934.6392
2018-11-28 02:38:53:018, 0, 704.6904, 1.8792, 1443206, 3848.6605, 0, 5002, 1.8792, 3848.6605
2018-11-28 02:38:58:020, 0, 714.0601, 1.8732, 1462395, 3836.2655, 0, 5002, 1.8732, 3836.2655
2018-11-28 02:39:03:024, 0, 723.5205, 1.8906, 1481770, 3871.9025, 0, 5004, 1.8906, 3871.9025
2018-11-28 02:39:08:028, 0, 732.9204, 1.8785, 1501021, 3847.1223, 0, 5004, 1.8785, 3847.1223
2018-11-28 02:39:13:033, 0, 742.2295, 1.8600, 1520086, 3809.1908, 0, 5005, 1.8600, 3809.1908
2018-11-28 02:39:18:035, 0, 751.7354, 1.9004, 1539554, 3892.0432, 0, 5002, 1.9004, 3892.0432
2018-11-28 02:39:23:042, 0, 761.2109, 1.8925, 1558960, 3875.7739, 0, 5007, 1.8925, 3875.7739
2018-11-28 02:39:28:042, 0, 770.6865, 1.8951, 1578366, 3881.2000, 0, 5000, 1.8951, 3881.2000
2018-11-28 02:39:33:042, 0, 780.1167, 1.8860, 1597679, 3862.6000, 0, 5000, 1.8860, 3862.6000
2018-11-28 02:39:38:048, 0, 789.4561, 1.8656, 1616806, 3820.8150, 0, 5006, 1.8656, 3820.8150
2018-11-28 02:39:43:050, 0, 798.9165, 1.8913, 1636181, 3873.4506, 0, 5002, 1.8913, 3873.4506
2018-11-28 02:39:48:056, 0, 808.4224, 1.8989, 1655649, 3888.9333, 0, 5006, 1.8989, 3888.9333
2018-11-28 02:39:53:056, 0, 817.7466, 1.8648, 1674745, 3819.2000, 0, 5000, 1.8648, 3819.2000
2018-11-28 02:39:58:060, 0, 827.0557, 1.8603, 1693810, 3809.9520, 0, 5004, 1.8603, 3809.9520
2018-11-28 02:40:03:063, 0, 836.3496, 1.8577, 1712844, 3804.5173, 0, 5003, 1.8577, 3804.5173
2018-11-28 02:40:08:068, 0, 845.7495, 1.8781, 1732095, 3846.3536, 0, 5005, 1.8781, 3846.3536
2018-11-28 02:40:13:070, 0, 855.2100, 1.8913, 1751470, 3873.4506, 0, 5002, 1.8913, 3873.4506
2018-11-28 02:40:18:075, 0, 864.6401, 1.8842, 1770783, 3858.7413, 0, 5005, 1.8842, 3858.7413
2018-11-28 02:40:23:081, 0, 874.1006, 1.8898, 1790158, 3870.3556, 0, 5006, 1.8898, 3870.3556
2018-11-28 02:40:28:087, 0, 883.4399, 1.8656, 1809285, 3820.8150, 0, 5006, 1.8656, 3820.8150
2018-11-28 02:40:33:091, 0, 892.8550, 1.8815, 1828567, 3853.3173, 0, 5004, 1.8815, 3853.3173
2018-11-28 02:40:38:093, 0, 902.2700, 1.8823, 1847849, 3854.8581, 0, 5002, 1.8823, 3854.8581
2018-11-28 02:40:43:099, 0, 911.7305, 1.8898, 1867224, 3870.3556, 0, 5006, 1.8898, 3870.3556
2018-11-28 02:40:48:102, 0, 921.1152, 1.8758, 1886444, 3841.6950, 0, 5003, 1.8758, 3841.6950
2018-11-28 02:40:53:105, 0, 930.5605, 1.8879, 1905788, 3866.4801, 0, 5003, 1.8879, 3866.4801
2018-11-28 02:40:58:105, 0, 939.8999, 1.8679, 1924915, 3825.4000, 0, 5000, 1.8679, 3825.4000
2018-11-28 02:41:03:105, 0, 949.2544, 1.8709, 1944073, 3831.6000, 0, 5000, 1.8709, 3831.6000
2018-11-28 02:41:08:109, 0, 958.6846, 1.8845, 1963386, 3859.5124, 0, 5004, 1.8845, 3859.5124
2018-11-28 02:41:13:111, 0, 968.2510, 1.9125, 1982978, 3916.8333, 0, 5002, 1.9125, 3916.8333
2018-11-28 02:41:18:115, 0, 977.6812, 1.8845, 2002291, 3859.5124, 0, 5004, 1.8845, 3859.5124
2018-11-28 02:41:23:122, 0, 987.0205, 1.8653, 2021418, 3820.0519, 0, 5007, 1.8653, 3820.0519
2018-11-28 02:41:28:125, 0, 996.3296, 1.8607, 2040483, 3810.7136, 0, 5003, 1.8607, 3810.7136
2018-11-28 02:41:33:126, 0, 1005.7446, 1.8826, 2059765, 3855.6289, 0, 5001, 1.8826, 3855.6289
2018-11-28 02:41:38:130, 0, 1015.2656, 1.9027, 2079264, 3896.6827, 0, 5004, 1.9027, 3896.6827
2018-11-28 02:41:43:139, 0, 1024.6958, 1.8826, 2098577, 3855.6598, 0, 5009, 1.8826, 3855.6598
2018-11-28 02:41:48:143, 0, 1034.1563, 1.8906, 2117952, 3871.9025, 0, 5004, 1.8906, 3871.9025
2018-11-28 02:41:53:146, 0, 1043.6167, 1.8910, 2137327, 3872.6764, 0, 5003, 1.8910, 3872.6764
2018-11-28 02:41:58:148, 0, 1052.9561, 1.8671, 2156454, 3823.8705, 0, 5002, 1.8671, 3823.8705
2018-11-28 02:42:03:149, 0, 1062.4014, 1.8887, 2175798, 3868.0264, 0, 5001, 1.8887, 3868.0264
2018-11-28 02:42:08:155, 0, 1071.8164, 1.8808, 2195080, 3851.7779, 0, 5006, 1.8808, 3851.7779
2018-11-28 02:42:13:159, 0, 1081.1406, 1.8634, 2214176, 3816.1471, 0, 5004, 1.8634, 3816.1471
2018-11-28 02:42:18:159, 0, 1090.6768, 1.9072, 2233706, 3906.0000, 0, 5000, 1.9072, 3906.0000
2018-11-28 02:42:23:167, 0, 1100.3188, 1.9253, 2253453, 3943.0911, 0, 5008, 1.9253, 3943.0911
2018-11-28 02:42:28:173, 0, 1109.7793, 1.8898, 2272828, 3870.3556, 0, 5006, 1.8898, 3870.3556
2018-11-28 02:42:33:180, 0, 1119.1943, 1.8804, 2292110, 3851.0086, 0, 5007, 1.8804, 3851.0086
2018-11-28 02:42:38:186, 0, 1128.6851, 1.8959, 2311547, 3882.7407, 0, 5006, 1.8959, 3882.7407
2018-11-28 02:42:43:191, 0, 1138.0396, 1.8690, 2330705, 3827.7722, 0, 5005, 1.8690, 3827.7722
2018-11-28 02:42:48:198, 0, 1147.5303, 1.8955, 2350142, 3881.9652, 0, 5007, 1.8955, 3881.9652
2018-11-28 02:42:53:201, 0, 1154.5083, 1.3948, 2364433, 2856.4861, 0, 5003, 1.3948, 2856.4861
2018-11-28 02:42:58:207, 0, 1163.6357, 1.8233, 2383126, 3734.1191, 0, 5006, 1.8233, 3734.1191
2018-11-28 02:43:03:213, 0, 1172.9902, 1.8687, 2402284, 3827.0076, 0, 5006, 1.8687, 3827.0076
2018-11-28 02:43:08:217, 0, 1182.1177, 1.8240, 2420977, 3735.6115, 0, 5004, 1.8240, 3735.6115
2018-11-28 02:43:13:221, 0, 1191.4116, 1.8573, 2440011, 3803.7570, 0, 5004, 1.8573, 3803.7570
2018-11-28 02:43:18:222, 0, 1200.5542, 1.8281, 2458735, 3744.0512, 0, 5001, 1.8281, 3744.0512
2018-11-28 02:43:23:223, 0, 1209.8633, 1.8614, 2477800, 3812.2376, 0, 5001, 1.8614, 3812.2376
2018-11-28 02:43:28:230, 0, 1218.8696, 1.7988, 2496245, 3683.8426, 0, 5007, 1.7988, 3683.8426
2018-11-28 02:43:33:231, 0, 1228.2090, 1.8675, 2515372, 3824.6351, 0, 5001, 1.8675, 3824.6351
2018-11-28 02:43:38:234, 0, 1237.5938, 1.8758, 2534592, 3841.6950, 0, 5003, 1.8758, 3841.6950
2018-11-28 02:43:43:235, 0, 1246.6152, 1.8039, 2553068, 3694.4611, 0, 5001, 1.8039, 3694.4611
2018-11-28 02:43:48:239, 0, 1255.9243, 1.8603, 2572133, 3809.9520, 0, 5004, 1.8603, 3809.9520
2018-11-28 02:43:53:243, 0, 1265.3242, 1.8785, 2591384, 3847.1223, 0, 5004, 1.8785, 3847.1223
2018-11-28 02:43:58:247, 0, 1274.5728, 1.8482, 2610325, 3785.1719, 0, 5004, 1.8482, 3785.1719
2018-11-28 02:44:03:253, 0, 1283.8213, 1.8475, 2629266, 3783.6596, 0, 5006, 1.8475, 3783.6596
2018-11-28 02:44:08:258, 0, 1292.9336, 1.8206, 2647928, 3728.6713, 0, 5005, 1.8206, 3728.6713
2018-11-28 02:44:13:259, 0, 1302.0913, 1.8312, 2666683, 3750.2500, 0, 5001, 1.8312, 3750.2500
2018-11-28 02:44:18:261, 0, 1311.5063, 1.8823, 2685965, 3854.8581, 0, 5002, 1.8823, 3854.8581
2018-11-28 02:44:23:264, 0, 1320.5127, 1.8002, 2704410, 3686.7879, 0, 5003, 1.8002, 3686.7879
2018-11-28 02:44:28:273, 0, 1329.8975, 1.8736, 2723630, 3837.0932, 0, 5009, 1.8736, 3837.0932
2018-11-28 02:44:33:276, 0, 1339.1763, 1.8546, 2742633, 3798.3210, 0, 5003, 1.8546, 3798.3210
2018-11-28 02:44:38:277, 0, 1348.4248, 1.8493, 2761574, 3787.4425, 0, 5001, 1.8493, 3787.4425
2018-11-28 02:44:43:282, 0, 1357.4463, 1.8025, 2780050, 3691.5085, 0, 5005, 1.8025, 3691.5085
2018-11-28 02:44:48:286, 0, 1366.6191, 1.8331, 2798836, 3754.1966, 0, 5004, 1.8331, 3754.1966
2018-11-28 02:44:53:293, 0, 1375.6558, 1.8048, 2817343, 3696.2253, 0, 5007, 1.8048, 3696.2253
2018-11-28 02:44:58:295, 0, 1384.6016, 1.7884, 2835664, 3662.7349, 0, 5002, 1.7884, 3662.7349
2018-11-28 02:45:03:304, 0, 1393.7290, 1.8222, 2854357, 3731.8826, 0, 5009, 1.8222, 3731.8826
2018-11-28 02:45:08:309, 0, 1403.0835, 1.8690, 2873515, 3827.7722, 0, 5005, 1.8690, 3827.7722
2018-11-28 02:45:13:319, 0, 1412.2261, 1.8249, 2892239, 3737.3253, 0, 5010, 1.8249, 3737.3253
2018-11-28 02:45:18:319, 0, 1421.4292, 1.8406, 2911087, 3769.6000, 0, 5000, 1.8406, 3769.6000
2018-11-28 02:45:23:320, 0, 1430.7383, 1.8614, 2930152, 3812.2376, 0, 5001, 1.8614, 3812.2376
2018-11-28 02:45:28:324, 0, 1439.8203, 1.8150, 2948752, 3717.0264, 0, 5004, 1.8150, 3717.0264
2018-11-28 02:45:33:326, 0, 1448.9175, 1.8187, 2967383, 3724.7101, 0, 5002, 1.8187, 3724.7101
2018-11-28 02:45:38:330, 0, 1457.9844, 1.8119, 2985952, 3710.8313, 0, 5004, 1.8119, 3710.8313
2018-11-28 02:45:43:336, 0, 1467.4297, 1.8868, 3005296, 3864.1630, 0, 5006, 1.8868, 3864.1630
2018-11-28 02:45:48:336, 0, 1476.4058, 1.7952, 3023679, 3676.6000, 0, 5000, 1.7952, 3676.6000
2018-11-28 02:45:53:343, 0, 1485.5029, 1.8169, 3042310, 3720.9906, 0, 5007, 1.8169, 3720.9906
2018-11-28 02:45:58:347, 0, 1494.6455, 1.8271, 3061034, 3741.8066, 0, 5004, 1.8271, 3741.8066
2018-11-28 02:46:03:351, 0, 1503.9849, 1.8664, 3080161, 3822.3421, 0, 5004, 1.8664, 3822.3421
2018-11-28 02:46:08:359, 0, 1513.2183, 1.8437, 3099071, 3775.9585, 0, 5008, 1.8437, 3775.9585
2018-11-28 02:46:13:362, 0, 1522.4214, 1.8395, 3117919, 3767.3396, 0, 5003, 1.8395, 3767.3396
2018-11-28 02:46:18:366, 0, 1531.4731, 1.8089, 3136457, 3704.6363, 0, 5004, 1.8089, 3704.6363
2018-11-28 02:46:23:372, 0, 1540.8730, 1.8777, 3155708, 3845.5853, 0, 5006, 1.8777, 3845.5853
2018-11-28 02:46:28:372, 0, 1549.9551, 1.8164, 3174308, 3720.0000, 0, 5000, 1.8164, 3720.0000
2018-11-28 02:46:33:376, 0, 1559.3096, 1.8694, 3193466, 3828.5372, 0, 5004, 1.8694, 3828.5372
2018-11-28 02:46:38:381, 0, 1568.5884, 1.8539, 3212469, 3796.8032, 0, 5005, 1.8539, 3796.8032
2018-11-28 02:46:43:389, 0, 1577.8975, 1.8588, 3231534, 3806.9089, 0, 5008, 1.8588, 3806.9089
2018-11-28 02:46:48:392, 0, 1586.8887, 1.7972, 3249948, 3680.5916, 0, 5003, 1.7972, 3680.5916
2018-11-28 02:46:53:392, 0, 1595.8345, 1.7892, 3268269, 3664.2000, 0, 5000, 1.7892, 3664.2000
2018-11-28 02:46:58:395, 0, 1604.8408, 1.8002, 3286714, 3686.7879, 0, 5003, 1.8002, 3686.7879
2018-11-28 02:47:03:396, 0, 1614.1196, 1.8554, 3305717, 3799.8400, 0, 5001, 1.8554, 3799.8400
2018-11-28 02:47:08:398, 0, 1623.1411, 1.8036, 3324193, 3693.7225, 0, 5002, 1.8036, 3693.7225
2018-11-28 02:47:13:405, 0, 1632.3745, 1.8441, 3343103, 3776.7126, 0, 5007, 1.8441, 3776.7126
2018-11-28 02:47:18:408, 0, 1641.4868, 1.8214, 3361765, 3730.1619, 0, 5003, 1.8214, 3730.1619
2018-11-28 02:47:23:411, 0, 1650.8564, 1.8728, 3380954, 3835.4987, 0, 5003, 1.8728, 3835.4987
2018-11-28 02:47:28:416, 0, 1660.3018, 1.8872, 3400298, 3864.9351, 0, 5005, 1.8872, 3864.9351
2018-11-28 02:47:33:418, 0, 1669.5654, 1.8520, 3419270, 3792.8828, 0, 5002, 1.8520, 3792.8828
2018-11-28 02:47:38:421, 0, 1678.7231, 1.8304, 3438025, 3748.7507, 0, 5003, 1.8304, 3748.7507
2018-11-28 02:47:43:422, 0, 1687.8657, 1.8281, 3456749, 3744.0512, 0, 5001, 1.8281, 3744.0512
2018-11-28 02:47:48:429, 0, 1697.2051, 1.8653, 3475876, 3820.0519, 0, 5007, 1.8653, 3820.0519
2018-11-28 02:47:53:433, 0, 1706.6050, 1.8785, 3495127, 3847.1223, 0, 5004, 1.8785, 3847.1223
2018-11-28 02:47:58:439, 0, 1715.8535, 1.8475, 3514068, 3783.6596, 0, 5006, 1.8475, 3783.6596
2018-11-28 02:48:03:444, 0, 1725.1777, 1.8630, 3533164, 3815.3846, 0, 5005, 1.8630, 3815.3846
2018-11-28 02:48:08:444, 0, 1734.3354, 1.8315, 3551919, 3751.0000, 0, 5000, 1.8315, 3751.0000
2018-11-28 02:48:13:451, 0, 1743.4780, 1.8260, 3570643, 3739.5646, 0, 5007, 1.8260, 3739.5646
2018-11-28 02:48:18:454, 0, 1752.3330, 1.7699, 3588778, 3624.8251, 0, 5003, 1.7699, 3624.8251
2018-11-28 02:48:23:459, 0, 1761.4453, 1.8206, 3607440, 3728.6713, 0, 5005, 1.8206, 3728.6713
2018-11-28 02:48:28:463, 0, 1770.6787, 1.8452, 3626350, 3778.9768, 0, 5004, 1.8452, 3778.9768
2018-11-28 02:48:33:471, 0, 1779.8516, 1.8316, 3645136, 3751.1981, 0, 5008, 1.8316, 3751.1981
2018-11-28 02:48:38:476, 0, 1788.9941, 1.8267, 3663860, 3741.0589, 0, 5005, 1.8267, 3741.0589
2018-11-28 02:48:43:477, 0, 1798.2275, 1.8463, 3682770, 3781.2438, 0, 5001, 1.8463, 3781.2438
2018-11-28 02:48:48:480, 0, 1807.4004, 1.8335, 3701556, 3754.9470, 0, 5003, 1.8335, 3754.9470
2018-11-28 02:48:53:480, 0, 1816.6035, 1.8406, 3720404, 3769.6000, 0, 5000, 1.8406, 3769.6000
2018-11-28 02:48:58:481, 0, 1826.0337, 1.8857, 3739717, 3861.8276, 0, 5001, 1.8857, 3861.8276
2018-11-28 02:49:03:486, 0, 1835.2520, 1.8418, 3758596, 3772.0280, 0, 5005, 1.8418, 3772.0280
2018-11-28 02:49:08:494, 0, 1844.6216, 1.8709, 3777785, 3831.6693, 0, 5008, 1.8709, 3831.6693
2018-11-28 02:49:13:495, 0, 1853.6885, 1.8130, 3796354, 3713.0574, 0, 5001, 1.8130, 3713.0574
2018-11-28 02:49:18:497, 0, 1863.0278, 1.8671, 3815481, 3823.8705, 0, 5002, 1.8671, 3823.8705
2018-11-28 02:49:23:504, 0, 1872.2764, 1.8471, 3834422, 3782.9039, 0, 5007, 1.8471, 3782.9039
2018-11-28 02:49:28:509, 0, 1881.3887, 1.8206, 3853084, 3728.6713, 0, 5005, 1.8206, 3728.6713
2018-11-28 02:49:33:513, 0, 1890.5615, 1.8331, 3871870, 3754.1966, 0, 5004, 1.8331, 3754.1966
2018-11-28 02:49:38:519, 0, 1899.7495, 1.8354, 3890687, 3758.8893, 0, 5006, 1.8354, 3758.8893
2018-11-28 02:49:43:523, 0, 1908.8467, 1.8180, 3909318, 3723.2214, 0, 5004, 1.8180, 3723.2214
2018-11-28 02:49:48:525, 0, 1917.8984, 1.8096, 3927856, 3706.1176, 0, 5002, 1.8096, 3706.1176
2018-11-28 02:49:53:528, 0, 1927.0864, 1.8365, 3946673, 3761.1433, 0, 5003, 1.8365, 3761.1433
2018-11-28 02:49:58:528, 0, 1936.2139, 1.8255, 3965366, 3738.6000, 0, 5000, 1.8255, 3738.6000
2018-11-28 02:50:03:531, 0, 1945.1899, 1.7941, 3983749, 3674.3954, 0, 5003, 1.7941, 3674.3954
2018-11-28 02:50:08:536, 0, 1954.5293, 1.8660, 4002876, 3821.5784, 0, 5005, 1.8660, 3821.5784
2018-11-28 02:50:13:537, 0, 1963.7021, 1.8342, 4021662, 3756.4487, 0, 5001, 1.8342, 3756.4487
2018-11-28 02:50:18:542, 0, 1972.7993, 1.8176, 4040293, 3722.4775, 0, 5005, 1.8176, 3722.4775
2018-11-28 02:50:23:542, 0, 1982.0781, 1.8558, 4059296, 3800.6000, 0, 5000, 1.8558, 3800.6000
2018-11-28 02:50:28:549, 0, 1991.2056, 1.8229, 4077989, 3733.3733, 0, 5007, 1.8229, 3733.3733
2018-11-28 02:50:33:555, 0, 2000.5903, 1.8747, 4097209, 3839.3927, 0, 5006, 1.8747, 3839.3927
2018-11-28 02:50:38:560, 0, 2009.8994, 1.8600, 4116274, 3809.1908, 0, 5005, 1.8600, 3809.1908
2018-11-28 02:50:43:562, 0, 2019.2388, 1.8671, 4135401, 3823.8705, 0, 5002, 1.8671, 3823.8705
2018-11-28 02:50:48:571, 0, 2028.5781, 1.8645, 4154528, 3818.5267, 0, 5009, 1.8645, 3818.5267
2018-11-28 02:50:53:576, 0, 2037.7813, 1.8388, 4173376, 3765.8342, 0, 5005, 1.8388, 3765.8342
2018-11-28 02:50:58:580, 0, 2046.9692, 1.8361, 4192193, 3760.3917, 0, 5004, 1.8361, 3760.3917
2018-11-28 02:51:03:581, 0, 2056.0664, 1.8191, 4210824, 3725.4549, 0, 5001, 1.8191, 3725.4549
