time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 02:35:07:833, 0, 293.4409, 1.9314, 600967, 3955.6000, 0, 5000, 1.9314, 3955.6000
2018-11-28 02:35:12:836, 0, 303.0981, 1.9303, 620745, 3953.2281, 0, 5003, 1.9303, 3953.2281
2018-11-28 02:35:17:841, 0, 312.5889, 1.8962, 640182, 3883.5165, 0, 5005, 1.8962, 3883.5165
2018-11-28 02:35:22:843, 0, 322.3672, 1.9549, 660208, 4003.5986, 0, 5002, 1.9549, 4003.5986
2018-11-28 02:35:27:849, 0, 332.1304, 1.9503, 680203, 3994.2070, 0, 5006, 1.9503, 3994.2070
2018-11-28 02:35:32:854, 0, 341.6816, 1.9083, 699764, 3908.2917, 0, 5005, 1.9083, 3908.2917
2018-11-28 02:35:37:857, 0, 351.2026, 1.9031, 719263, 3897.4615, 0, 5003, 1.9031, 3897.4615
2018-11-28 02:35:42:860, 0, 360.9507, 1.9484, 739227, 3990.4058, 0, 5003, 1.9484, 3990.4058
2018-11-28 02:35:47:862, 0, 371.6372, 2.1365, 761113, 4375.4498, 0, 5002, 2.1365, 4375.4498
2018-11-28 02:35:52:867, 0, 381.1885, 1.9083, 780674, 3908.2917, 0, 5005, 1.9083, 3908.2917
2018-11-28 02:35:57:870, 0, 390.9668, 1.9545, 800700, 4002.7983, 0, 5003, 1.9545, 4002.7983
2018-11-28 02:36:02:870, 0, 400.3818, 1.8830, 819982, 3856.4000, 0, 5000, 1.8830, 3856.4000
2018-11-28 02:36:07:877, 0, 409.9937, 1.9197, 839667, 3931.4959, 0, 5007, 1.9197, 3931.4959
2018-11-28 02:36:12:882, 0, 419.7114, 1.9416, 859569, 3976.4236, 0, 5005, 1.9416, 3976.4236
2018-11-28 02:36:17:886, 0, 429.3384, 1.9239, 879285, 3940.0480, 0, 5004, 1.9239, 3940.0480
2018-11-28 02:36:22:893, 0, 439.9795, 2.1252, 901078, 4352.5065, 0, 5007, 2.1252, 4352.5065
2018-11-28 02:36:27:896, 0, 449.5762, 1.9182, 920732, 3928.4429, 0, 5003, 1.9182, 3928.4429
2018-11-28 02:36:32:898, 0, 459.3242, 1.9488, 940696, 3991.2035, 0, 5002, 1.9488, 3991.2035
2018-11-28 02:36:37:907, 0, 469.1631, 1.9642, 960846, 4022.7590, 0, 5009, 1.9642, 4022.7590
2018-11-28 02:36:42:909, 0, 478.7598, 1.9186, 980500, 3929.2283, 0, 5002, 1.9186, 3929.2283
2018-11-28 02:36:47:915, 0, 488.4170, 1.9291, 1000278, 3950.8590, 0, 5006, 1.9291, 3950.8590
2018-11-28 02:36:52:920, 0, 498.2861, 1.9719, 1020490, 4038.3616, 0, 5005, 1.9719, 4038.3616
2018-11-28 02:36:57:923, 0, 508.2158, 1.9847, 1040826, 4064.7611, 0, 5003, 1.9847, 4064.7611
2018-11-28 02:37:02:924, 0, 517.7217, 1.9008, 1060294, 3892.8214, 0, 5001, 1.9008, 3892.8214
2018-11-28 02:37:07:925, 0, 527.7422, 2.0037, 1080816, 4103.5793, 0, 5001, 2.0037, 4103.5793
2018-11-28 02:37:12:931, 0, 538.5347, 2.1559, 1102919, 4415.3016, 0, 5006, 2.1559, 4415.3016
2018-11-28 02:37:17:939, 0, 548.5552, 2.0009, 1123441, 4097.8435, 0, 5008, 2.0009, 4097.8435
2018-11-28 02:37:22:943, 0, 558.2275, 1.9329, 1143250, 3958.6331, 0, 5004, 1.9329, 3958.6331
2018-11-28 02:37:27:945, 0, 567.6729, 1.8883, 1162594, 3867.2531, 0, 5002, 1.8883, 3867.2531
2018-11-28 02:37:32:948, 0, 577.2998, 1.9242, 1182310, 3940.8355, 0, 5003, 1.9242, 3940.8355
2018-11-28 02:37:37:949, 0, 587.2144, 1.9825, 1202615, 4060.1880, 0, 5001, 1.9825, 4060.1880
2018-11-28 02:37:42:955, 0, 596.7656, 1.9080, 1222176, 3907.5110, 0, 5006, 1.9080, 3907.5110
2018-11-28 02:37:47:959, 0, 606.7710, 1.9995, 1242667, 4094.9241, 0, 5004, 1.9995, 4094.9241
2018-11-28 02:37:52:962, 0, 617.1851, 2.0816, 1263995, 4263.0422, 0, 5003, 2.0816, 4263.0422
2018-11-28 02:37:57:965, 0, 626.8726, 1.9363, 1283835, 3965.6206, 0, 5003, 1.9363, 3965.6206
2018-11-28 02:38:02:967, 0, 636.7114, 1.9670, 1303985, 4028.3886, 0, 5002, 1.9670, 4028.3886
2018-11-28 02:38:07:970, 0, 646.5654, 1.9696, 1324166, 4033.7797, 0, 5003, 1.9696, 4033.7797
2018-11-28 02:38:12:975, 0, 656.3589, 1.9567, 1344223, 4007.3926, 0, 5005, 1.9567, 4007.3926
2018-11-28 02:38:17:982, 0, 666.3188, 1.9892, 1364621, 4073.8965, 0, 5007, 1.9892, 4073.8965
2018-11-28 02:38:22:984, 0, 676.0366, 1.9428, 1384523, 3978.8085, 0, 5002, 1.9428, 3978.8085
2018-11-28 02:38:27:984, 0, 685.7695, 1.9466, 1404456, 3986.6000, 0, 5000, 1.9466, 3986.6000
2018-11-28 02:38:32:990, 0, 695.6084, 1.9654, 1424606, 4025.1698, 0, 5006, 1.9654, 4025.1698
2018-11-28 02:38:37:999, 0, 706.3101, 2.1365, 1446523, 4375.5241, 0, 5009, 2.1365, 4375.5241
2018-11-28 02:38:43:004, 0, 715.8613, 1.9083, 1466084, 3908.2917, 0, 5005, 1.9083, 3908.2917
2018-11-28 02:38:48:006, 0, 725.3975, 1.9065, 1485614, 3904.4382, 0, 5002, 1.9065, 3904.4382
2018-11-28 02:38:53:014, 0, 735.2515, 1.9677, 1505795, 4029.7524, 0, 5008, 1.9677, 4029.7524
2018-11-28 02:38:58:023, 0, 744.9390, 1.9340, 1525635, 3960.8704, 0, 5009, 1.9340, 3960.8704
2018-11-28 02:39:03:028, 0, 754.7173, 1.9537, 1545661, 4001.1988, 0, 5005, 1.9537, 4001.1988
2018-11-28 02:39:08:032, 0, 764.3594, 1.9269, 1565408, 3946.2430, 0, 5004, 1.9269, 3946.2430
2018-11-28 02:39:13:032, 0, 775.3940, 2.2069, 1588007, 4519.8000, 0, 5000, 2.2069, 4519.8000
2018-11-28 02:39:18:032, 0, 785.0815, 1.9375, 1607847, 3968.0000, 0, 5000, 1.9375, 3968.0000
2018-11-28 02:39:23:033, 0, 795.0112, 1.9855, 1628183, 4066.3867, 0, 5001, 1.9855, 4066.3867
2018-11-28 02:39:28:041, 0, 804.7593, 1.9465, 1648147, 3986.4217, 0, 5008, 1.9465, 3986.4217
2018-11-28 02:39:33:042, 0, 814.3257, 1.9129, 1667739, 3917.6165, 0, 5001, 1.9129, 3917.6165
2018-11-28 02:39:38:044, 0, 824.3008, 1.9942, 1688168, 4084.1663, 0, 5002, 1.9942, 4084.1663
2018-11-28 02:39:43:047, 0, 834.0186, 1.9424, 1708070, 3978.0132, 0, 5003, 1.9424, 3978.0132
2018-11-28 02:39:48:048, 0, 843.9482, 1.9855, 1728406, 4066.3867, 0, 5001, 1.9855, 4066.3867
2018-11-28 02:39:53:051, 0, 853.5903, 1.9273, 1748153, 3947.0318, 0, 5003, 1.9273, 3947.0318
2018-11-28 02:39:58:056, 0, 863.0508, 1.8902, 1767528, 3871.1289, 0, 5005, 1.8902, 3871.1289
2018-11-28 02:40:03:056, 0, 874.0552, 2.2009, 1790065, 4507.4000, 0, 5000, 2.2009, 4507.4000
2018-11-28 02:40:08:062, 0, 883.8184, 1.9503, 1810060, 3994.2070, 0, 5006, 1.9503, 3994.2070
2018-11-28 02:40:13:063, 0, 893.5967, 1.9553, 1830086, 4004.3991, 0, 5001, 1.9553, 4004.3991
2018-11-28 02:40:18:068, 0, 903.2993, 1.9386, 1849957, 3970.2298, 0, 5005, 1.9386, 3970.2298
2018-11-28 02:40:23:069, 0, 913.0020, 1.9401, 1869828, 3973.4053, 0, 5001, 1.9401, 3973.4053
2018-11-28 02:40:28:073, 0, 922.7349, 1.9450, 1889761, 3983.4133, 0, 5004, 1.9450, 3983.4133
2018-11-28 02:40:33:076, 0, 932.5889, 1.9696, 1909942, 4033.7797, 0, 5003, 1.9696, 4033.7797
2018-11-28 02:40:38:077, 0, 942.8364, 2.0491, 1930929, 4196.5607, 0, 5001, 2.0491, 4196.5607
2018-11-28 02:40:43:080, 0, 952.4482, 1.9212, 1950614, 3934.6392, 0, 5003, 1.9212, 3934.6392
2018-11-28 02:40:48:085, 0, 962.5444, 2.0172, 1971291, 4131.2687, 0, 5005, 2.0172, 4131.2687
2018-11-28 02:40:53:090, 0, 972.2925, 1.9477, 1991255, 3988.8112, 0, 5005, 1.9477, 3988.8112
2018-11-28 02:40:58:097, 0, 982.1162, 1.9620, 2011374, 4018.1746, 0, 5007, 1.9620, 4018.1746
2018-11-28 02:41:03:100, 0, 991.8794, 1.9515, 2031369, 3996.6020, 0, 5003, 1.9515, 3996.6020
2018-11-28 02:41:08:103, 0, 1001.6729, 1.9575, 2051426, 4008.9946, 0, 5003, 1.9575, 4008.9946
2018-11-28 02:41:13:111, 0, 1011.1182, 1.8860, 2070770, 3862.6198, 0, 5008, 1.8860, 3862.6198
2018-11-28 02:41:18:112, 0, 1020.8359, 1.9432, 2090672, 3979.6041, 0, 5001, 1.9432, 3979.6041
2018-11-28 02:41:23:116, 0, 1031.1138, 2.0539, 2111721, 4206.4349, 0, 5004, 2.0539, 4206.4349
2018-11-28 02:41:28:120, 0, 1041.0586, 1.9874, 2132088, 4070.1439, 0, 5004, 1.9874, 4070.1439
2018-11-28 02:41:33:125, 0, 1050.9580, 1.9779, 2152362, 4050.7493, 0, 5005, 1.9779, 4050.7493
2018-11-28 02:41:38:128, 0, 1060.2520, 1.8577, 2171396, 3804.5173, 0, 5003, 1.8577, 3804.5173
2018-11-28 02:41:43:135, 0, 1069.8789, 1.9227, 2191112, 3937.6872, 0, 5007, 1.9227, 3937.6872
2018-11-28 02:41:48:135, 0, 1079.5513, 1.9345, 2210921, 3961.8000, 0, 5000, 1.9345, 3961.8000
2018-11-28 02:41:53:138, 0, 1089.3447, 1.9575, 2230978, 4008.9946, 0, 5003, 1.9575, 4008.9946
2018-11-28 02:41:58:142, 0, 1099.0474, 1.9390, 2250849, 3971.0232, 0, 5004, 1.9390, 3971.0232
2018-11-28 02:42:03:142, 0, 1109.7339, 2.1373, 2272735, 4377.2000, 0, 5000, 2.1373, 4377.2000
2018-11-28 02:42:08:143, 0, 1119.5122, 1.9553, 2292761, 4004.3991, 0, 5001, 1.9553, 4004.3991
2018-11-28 02:42:13:147, 0, 1129.4268, 1.9813, 2313066, 4057.7538, 0, 5004, 1.9813, 4057.7538
2018-11-28 02:42:18:149, 0, 1139.3262, 1.9791, 2333340, 4053.1787, 0, 5002, 1.9791, 4053.1787
2018-11-28 02:42:23:150, 0, 1149.5737, 2.0491, 2354327, 4196.5607, 0, 5001, 2.0491, 4196.5607
2018-11-28 02:42:28:159, 0, 1159.3823, 1.9582, 2374415, 4010.3813, 0, 5009, 1.9582, 4010.3813
2018-11-28 02:42:33:165, 0, 1169.0850, 1.9382, 2394286, 3969.4367, 0, 5006, 1.9382, 3969.4367
2018-11-28 02:42:38:169, 0, 1178.6060, 1.9027, 2413785, 3896.6827, 0, 5004, 1.9027, 3896.6827
2018-11-28 02:42:43:172, 0, 1188.4448, 1.9666, 2433935, 4027.5834, 0, 5003, 1.9666, 4027.5834
2018-11-28 02:42:48:179, 0, 1198.1323, 1.9348, 2453775, 3962.4526, 0, 5007, 1.9348, 3962.4526
2018-11-28 02:42:53:183, 0, 1205.3677, 1.4459, 2468593, 2961.2310, 0, 5004, 1.4459, 2961.2310
2018-11-28 02:42:58:190, 0, 1214.6465, 1.8532, 2487596, 3795.2866, 0, 5007, 1.8532, 3795.2866
2018-11-28 02:43:03:196, 0, 1223.9404, 1.8566, 2506630, 3802.2373, 0, 5006, 1.8566, 3802.2373
2018-11-28 02:43:08:196, 0, 1232.9316, 1.7982, 2525044, 3682.8000, 0, 5000, 1.7982, 3682.8000
2018-11-28 02:43:13:200, 0, 1242.1499, 1.8422, 2543923, 3772.7818, 0, 5004, 1.8422, 3772.7818
2018-11-28 02:43:18:202, 0, 1251.3379, 1.8369, 2562740, 3761.8952, 0, 5002, 1.8369, 3761.8952
2018-11-28 02:43:23:206, 0, 1260.4956, 1.8301, 2581495, 3748.0016, 0, 5004, 1.8301, 3748.0016
2018-11-28 02:43:28:207, 0, 1270.0166, 1.9038, 2600994, 3899.0202, 0, 5001, 1.9038, 3899.0202
2018-11-28 02:43:33:211, 0, 1279.1440, 1.8240, 2619687, 3735.6115, 0, 5004, 1.8240, 3735.6115
2018-11-28 02:43:38:218, 0, 1288.3774, 1.8441, 2638597, 3776.7126, 0, 5007, 1.8441, 3776.7126
2018-11-28 02:43:43:221, 0, 1297.6108, 1.8456, 2657507, 3779.7322, 0, 5003, 1.8456, 3779.7322
2018-11-28 02:43:48:226, 0, 1306.8442, 1.8448, 2676417, 3778.2218, 0, 5005, 1.8448, 3778.2218
2018-11-28 02:43:53:234, 0, 1316.0020, 1.8286, 2695172, 3745.0080, 0, 5008, 1.8286, 3745.0080
2018-11-28 02:43:58:239, 0, 1325.0840, 1.8146, 2713772, 3716.2837, 0, 5005, 1.8146, 3716.2837
2018-11-28 02:44:03:242, 0, 1334.1963, 1.8214, 2732434, 3730.1619, 0, 5003, 1.8214, 3730.1619
2018-11-28 02:44:08:244, 0, 1343.3994, 1.8399, 2751282, 3768.0928, 0, 5002, 1.8399, 3768.0928
2018-11-28 02:44:13:248, 0, 1352.8145, 1.8815, 2770564, 3853.3173, 0, 5004, 1.8815, 3853.3173
2018-11-28 02:44:18:250, 0, 1362.4565, 1.9276, 2790311, 3947.8209, 0, 5002, 1.9276, 3947.8209
2018-11-28 02:44:23:251, 0, 1371.7354, 1.8554, 2809314, 3799.8400, 0, 5001, 1.8554, 3799.8400
2018-11-28 02:44:28:257, 0, 1381.0444, 1.8596, 2828379, 3808.4299, 0, 5006, 1.8596, 3808.4299
2018-11-28 02:44:33:258, 0, 1390.9893, 1.9886, 2848746, 4072.5855, 0, 5001, 1.9886, 4072.5855
2018-11-28 02:44:38:260, 0, 1401.0249, 2.0063, 2869299, 4108.9564, 0, 5002, 2.0063, 4108.9564
2018-11-28 02:44:43:261, 0, 1411.4238, 2.0794, 2890596, 4258.5483, 0, 5001, 2.0794, 4258.5483
2018-11-28 02:44:48:263, 0, 1421.8379, 2.0820, 2911924, 4263.8944, 0, 5002, 2.0820, 4263.8944
2018-11-28 02:44:53:270, 0, 1432.4336, 2.1162, 2933624, 4333.9325, 0, 5007, 2.1162, 4333.9325
2018-11-28 02:44:58:270, 0, 1442.6055, 2.0344, 2954456, 4166.4000, 0, 5000, 2.0344, 4166.4000
2018-11-28 02:45:03:272, 0, 1452.9438, 2.0668, 2975629, 4232.9068, 0, 5002, 2.0668, 4232.9068
2018-11-28 02:45:08:275, 0, 1463.0552, 2.0211, 2996337, 4139.1165, 0, 5003, 2.0211, 4139.1165
2018-11-28 02:45:13:280, 0, 1473.0757, 2.0021, 3016859, 4100.2997, 0, 5005, 2.0021, 4100.2997
2018-11-28 02:45:18:285, 0, 1483.5352, 2.0898, 3038280, 4279.9201, 0, 5005, 2.0898, 4279.9201
2018-11-28 02:45:23:293, 0, 1493.7373, 2.0372, 3059174, 4172.1246, 0, 5008, 2.0372, 4172.1246
2018-11-28 02:45:28:296, 0, 1504.4087, 2.1330, 3081029, 4368.3790, 0, 5003, 2.1330, 4368.3790
2018-11-28 02:45:33:298, 0, 1514.7017, 2.0578, 3102109, 4214.3143, 0, 5002, 2.0578, 4214.3143
2018-11-28 02:45:38:298, 0, 1525.1006, 2.0798, 3123406, 4259.4000, 0, 5000, 2.0798, 4259.4000
2018-11-28 02:45:43:300, 0, 1535.5903, 2.0971, 3144889, 4294.8820, 0, 5002, 2.0971, 4294.8820
2018-11-28 02:45:48:302, 0, 1545.8228, 2.0457, 3165845, 4189.5242, 0, 5002, 2.0457, 4189.5242
2018-11-28 02:45:53:305, 0, 1556.3428, 2.1027, 3187390, 4306.4162, 0, 5003, 2.1027, 4306.4162
2018-11-28 02:45:58:307, 0, 1567.1353, 2.1576, 3209493, 4418.8325, 0, 5002, 2.1576, 4418.8325
2018-11-28 02:46:03:309, 0, 1577.1860, 2.0094, 3230077, 4115.1539, 0, 5002, 2.0094, 4115.1539
2018-11-28 02:46:08:309, 0, 1587.5547, 2.0737, 3251312, 4247.0000, 0, 5000, 2.0737, 4247.0000
2018-11-28 02:46:13:311, 0, 1597.7114, 2.0305, 3272113, 4158.5366, 0, 5002, 2.0305, 4158.5366
2018-11-28 02:46:18:315, 0, 1607.9741, 2.0509, 3293131, 4200.2398, 0, 5004, 2.0509, 4200.2398
2018-11-28 02:46:23:319, 0, 1618.2520, 2.0539, 3314180, 4206.4349, 0, 5004, 2.0539, 4206.4349
2018-11-28 02:46:28:322, 0, 1629.0596, 2.1602, 3336314, 4424.1455, 0, 5003, 2.1602, 4424.1455
2018-11-28 02:46:33:322, 0, 1639.6553, 2.1191, 3358014, 4340.0000, 0, 5000, 2.1191, 4340.0000
2018-11-28 02:46:38:328, 0, 1650.3418, 2.1347, 3379900, 4371.9537, 0, 5006, 2.1347, 4371.9537
2018-11-28 02:46:43:336, 0, 1660.9375, 2.1158, 3401600, 4333.0671, 0, 5008, 2.1158, 4333.0671
2018-11-28 02:46:48:336, 0, 1671.1851, 2.0495, 3422587, 4197.4000, 0, 5000, 2.0495, 4197.4000
2018-11-28 02:46:53:337, 0, 1682.0229, 2.1671, 3444783, 4438.3123, 0, 5001, 2.1671, 4438.3123
2018-11-28 02:46:58:337, 0, 1692.4219, 2.0798, 3466080, 4259.4000, 0, 5000, 2.0798, 4259.4000
2018-11-28 02:47:03:341, 0, 1702.5786, 2.0297, 3486881, 4156.8745, 0, 5004, 2.0297, 4156.8745
2018-11-28 02:47:08:349, 0, 1712.9321, 2.0674, 3508085, 4234.0256, 0, 5008, 2.0674, 4234.0256
2018-11-28 02:47:13:350, 0, 1723.7246, 2.1581, 3530188, 4419.7161, 0, 5001, 2.1581, 4419.7161
2018-11-28 02:47:18:357, 0, 1734.0327, 2.0587, 3551299, 4216.2972, 0, 5007, 2.0587, 4216.2972
2018-11-28 02:47:23:362, 0, 1744.2046, 2.0323, 3572131, 4162.2378, 0, 5005, 2.0323, 4162.2378
2018-11-28 02:47:28:367, 0, 1754.5127, 2.0596, 3593242, 4217.9820, 0, 5005, 2.0596, 4217.9820
2018-11-28 02:47:33:373, 0, 1764.7148, 2.0380, 3614136, 4173.7915, 0, 5006, 2.0380, 4173.7915
2018-11-28 02:47:38:373, 0, 1775.1592, 2.0889, 3635526, 4278.0000, 0, 5000, 2.0889, 4278.0000
2018-11-28 02:47:43:376, 0, 1785.3613, 2.0392, 3656420, 4176.2942, 0, 5003, 2.0392, 4176.2942
2018-11-28 02:47:48:378, 0, 1796.1689, 2.1607, 3678554, 4425.0300, 0, 5002, 2.1607, 4425.0300
2018-11-28 02:47:53:382, 0, 1806.7949, 2.1235, 3700316, 4348.9209, 0, 5004, 2.1235, 4348.9209
2018-11-28 02:47:58:382, 0, 1817.4663, 2.1343, 3722171, 4371.0000, 0, 5000, 2.1343, 4371.0000
2018-11-28 02:48:03:382, 0, 1827.6685, 2.0404, 3743065, 4178.8000, 0, 5000, 2.0404, 4178.8000
2018-11-28 02:48:08:390, 0, 1838.0674, 2.0765, 3764362, 4252.5958, 0, 5008, 2.0765, 4252.5958
2018-11-28 02:48:13:393, 0, 1848.3906, 2.0634, 3785504, 4225.8645, 0, 5003, 2.0634, 4225.8645
2018-11-28 02:48:18:396, 0, 1858.7290, 2.0664, 3806677, 4232.0608, 0, 5003, 2.0664, 4232.0608
2018-11-28 02:48:23:397, 0, 1869.3853, 2.1308, 3828501, 4363.9272, 0, 5001, 2.1308, 4363.9272
2018-11-28 02:48:28:398, 0, 1879.8447, 2.0915, 3849922, 4283.3433, 0, 5001, 2.0915, 4283.3433
2018-11-28 02:48:33:405, 0, 1890.6372, 2.1555, 3872025, 4414.4198, 0, 5007, 2.1555, 4414.4198
2018-11-28 02:48:38:405, 0, 1900.9907, 2.0707, 3893229, 4240.8000, 0, 5000, 2.0707, 4240.8000
2018-11-28 02:48:43:410, 0, 1911.2837, 2.0565, 3914309, 4211.7882, 0, 5005, 2.0565, 4211.7882
2018-11-28 02:48:48:412, 0, 1921.4404, 2.0305, 3935110, 4158.5366, 0, 5002, 2.0305, 4158.5366
2018-11-28 02:48:53:412, 0, 1931.6274, 2.0374, 3955973, 4172.6000, 0, 5000, 2.0374, 4172.6000
2018-11-28 02:48:58:419, 0, 1942.0869, 2.0890, 3977394, 4278.2105, 0, 5007, 2.0890, 4278.2105
2018-11-28 02:49:03:426, 0, 1952.0317, 1.9862, 3997761, 4067.7052, 0, 5007, 1.9862, 4067.7052
2018-11-28 02:49:08:432, 0, 1962.6880, 2.1287, 4019585, 4359.5685, 0, 5006, 2.1287, 4359.5685
2018-11-28 02:49:13:439, 0, 1972.9810, 2.0557, 4040665, 4210.1059, 0, 5007, 2.0557, 4210.1059
2018-11-28 02:49:18:442, 0, 1983.1528, 2.0332, 4061497, 4163.9017, 0, 5003, 2.0332, 4163.9017
2018-11-28 02:49:23:446, 0, 1993.6274, 2.0932, 4082949, 4286.9704, 0, 5004, 2.0932, 4286.9704
2018-11-28 02:49:28:447, 0, 2003.8599, 2.0461, 4103905, 4190.3619, 0, 5001, 2.0461, 4190.3619
2018-11-28 02:49:33:453, 0, 2014.5615, 2.1378, 4125822, 4378.1462, 0, 5006, 2.1378, 4378.1462
2018-11-28 02:49:38:457, 0, 2025.0059, 2.0872, 4147212, 4274.5803, 0, 5004, 2.0872, 4274.5803
2018-11-28 02:49:43:462, 0, 2035.3745, 2.0717, 4168447, 4242.7572, 0, 5005, 2.0717, 4242.7572
2018-11-28 02:49:48:462, 0, 2045.8643, 2.0979, 4189930, 4296.6000, 0, 5000, 2.0979, 4296.6000
2018-11-28 02:49:53:464, 0, 2056.2783, 2.0820, 4211258, 4263.8944, 0, 5002, 2.0820, 4263.8944
2018-11-28 02:49:58:464, 0, 2066.8286, 2.1101, 4232865, 4321.4000, 0, 5000, 2.1101, 4321.4000
2018-11-28 02:50:03:470, 0, 2077.2578, 2.0833, 4254224, 4266.6800, 0, 5006, 2.0833, 4266.6800
2018-11-28 02:50:08:478, 0, 2087.6113, 2.0674, 4275428, 4234.0256, 0, 5008, 2.0674, 4234.0256
2018-11-28 02:50:13:479, 0, 2098.2827, 2.1339, 4297283, 4370.1260, 0, 5001, 2.1339, 4370.1260
2018-11-28 02:50:18:480, 0, 2108.8481, 2.1127, 4318921, 4326.7347, 0, 5001, 2.1127, 4326.7347
2018-11-28 02:50:23:480, 0, 2119.1714, 2.0646, 4340063, 4228.4000, 0, 5000, 2.0646, 4228.4000
2018-11-28 02:50:28:480, 0, 2130.0244, 2.1706, 4362290, 4445.4000, 0, 5000, 2.1706, 4445.4000
2018-11-28 02:50:33:484, 0, 2140.2114, 2.0358, 4383153, 4169.2646, 0, 5004, 2.0358, 4169.2646
2018-11-28 02:50:38:484, 0, 2150.6860, 2.0949, 4404605, 4290.4000, 0, 5000, 2.0949, 4290.4000
2018-11-28 02:50:43:488, 0, 2160.9941, 2.0600, 4425716, 4218.8249, 0, 5004, 2.0600, 4218.8249
2018-11-28 02:50:48:494, 0, 2171.2114, 2.0410, 4446641, 4179.9840, 0, 5006, 2.0410, 4179.9840
2018-11-28 02:50:53:498, 0, 2181.2925, 2.0146, 4467287, 4125.8993, 0, 5004, 2.0146, 4125.8993
2018-11-28 02:50:58:499, 0, 2191.5400, 2.0491, 4488274, 4196.5607, 0, 5001, 2.0491, 4196.5607
2018-11-28 02:51:03:500, 0, 2202.5596, 2.2035, 4510842, 4512.6975, 0, 5001, 2.2035, 4512.6975
