time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 02:35:12:822, 0, 524.0640, 2.9644, 1073283, 6071.1431, 0, 5004, 2.9644, 6071.1431
2018-11-28 02:35:17:824, 0, 538.9282, 2.9717, 1103725, 6085.9656, 0, 5002, 2.9717, 6085.9656
2018-11-28 02:35:22:827, 0, 553.9438, 3.0013, 1134477, 6146.7120, 0, 5003, 3.0013, 6146.7120
2018-11-28 02:35:27:829, 0, 568.7476, 2.9596, 1164795, 6061.1755, 0, 5002, 2.9596, 6061.1755
2018-11-28 02:35:32:834, 0, 583.6270, 2.9729, 1195268, 6088.5115, 0, 5005, 2.9729, 6088.5115
2018-11-28 02:35:37:836, 0, 598.5063, 2.9747, 1225741, 6092.1631, 0, 5002, 2.9747, 6092.1631
2018-11-28 02:35:42:838, 0, 613.3857, 2.9747, 1256214, 6092.1631, 0, 5002, 2.9747, 6092.1631
2018-11-28 02:35:47:842, 0, 628.3560, 2.9916, 1286873, 6126.8985, 0, 5004, 2.9916, 6126.8985
2018-11-28 02:35:52:842, 0, 643.1294, 2.9547, 1317129, 6051.2000, 0, 5000, 2.9547, 6051.2000
2018-11-28 02:35:57:847, 0, 658.0845, 2.9880, 1347757, 6119.4805, 0, 5005, 2.9880, 6119.4805
2018-11-28 02:36:02:848, 0, 672.7520, 2.9329, 1377796, 6006.5987, 0, 5001, 2.9329, 6006.5987
2018-11-28 02:36:07:849, 0, 687.4648, 2.9420, 1407928, 6025.1950, 0, 5001, 2.9420, 6025.1950
2018-11-28 02:36:12:854, 0, 702.2837, 2.9608, 1438277, 6063.7363, 0, 5005, 2.9608, 6063.7363
2018-11-28 02:36:17:854, 0, 717.1177, 2.9668, 1468657, 6076.0000, 0, 5000, 2.9668, 6076.0000
2018-11-28 02:36:22:856, 0, 732.0425, 2.9838, 1499223, 6110.7557, 0, 5002, 2.9838, 6110.7557
2018-11-28 02:36:27:856, 0, 746.8613, 2.9638, 1529572, 6069.8000, 0, 5000, 2.9638, 6069.8000
2018-11-28 02:36:32:859, 0, 761.6650, 2.9590, 1559890, 6059.9640, 0, 5003, 2.9590, 6059.9640
2018-11-28 02:36:37:859, 0, 776.3325, 2.9335, 1589929, 6007.8000, 0, 5000, 2.9335, 6007.8000
2018-11-28 02:36:42:863, 0, 791.2573, 2.9826, 1620495, 6108.3133, 0, 5004, 2.9826, 6108.3133
2018-11-28 02:36:47:863, 0, 806.0308, 2.9547, 1650751, 6051.2000, 0, 5000, 2.9547, 6051.2000
2018-11-28 02:36:52:865, 0, 820.7891, 2.9505, 1680976, 6042.5830, 0, 5002, 2.9505, 6042.5830
2018-11-28 02:36:57:865, 0, 835.4263, 2.9274, 1710953, 5995.4000, 0, 5000, 2.9274, 5995.4000
2018-11-28 02:37:02:865, 0, 850.2300, 2.9607, 1741271, 6063.6000, 0, 5000, 2.9607, 6063.6000
2018-11-28 02:37:07:867, 0, 864.9126, 2.9353, 1771341, 6011.5954, 0, 5002, 2.9353, 6011.5954
2018-11-28 02:37:12:869, 0, 879.8071, 2.9777, 1801845, 6098.3607, 0, 5002, 2.9777, 6098.3607
2018-11-28 02:37:17:872, 0, 894.5654, 2.9499, 1832070, 6041.3752, 0, 5003, 2.9499, 6041.3752
2018-11-28 02:37:22:876, 0, 909.4297, 2.9705, 1862512, 6083.5332, 0, 5004, 2.9705, 6083.5332
2018-11-28 02:37:27:876, 0, 924.2788, 2.9698, 1892923, 6082.2000, 0, 5000, 2.9698, 6082.2000
2018-11-28 02:37:32:878, 0, 939.1733, 2.9777, 1923427, 6098.3607, 0, 5002, 2.9777, 6098.3607
2018-11-28 02:37:37:878, 0, 954.0830, 2.9819, 1953962, 6107.0000, 0, 5000, 2.9819, 6107.0000
2018-11-28 02:37:42:881, 0, 969.1592, 3.0134, 1984838, 6171.4971, 0, 5003, 3.0134, 6171.4971
2018-11-28 02:37:47:882, 0, 983.8721, 2.9420, 2014970, 6025.1950, 0, 5001, 2.9420, 6025.1950
2018-11-28 02:37:52:884, 0, 998.7817, 2.9807, 2045505, 6104.5582, 0, 5002, 2.9807, 6104.5582
2018-11-28 02:37:57:888, 0, 1013.7217, 2.9856, 2076102, 6114.5084, 0, 5004, 2.9856, 6114.5084
2018-11-28 02:38:02:892, 0, 1028.4346, 2.9402, 2106234, 6021.5827, 0, 5004, 2.9402, 6021.5827
2018-11-28 02:38:07:896, 0, 1043.2988, 2.9705, 2136676, 6083.5332, 0, 5004, 2.9705, 6083.5332
2018-11-28 02:38:12:899, 0, 1058.0723, 2.9529, 2166932, 6047.5715, 0, 5003, 2.9529, 6047.5715
2018-11-28 02:38:17:904, 0, 1072.7852, 2.9396, 2197064, 6020.3796, 0, 5005, 2.9396, 6020.3796
2018-11-28 02:38:22:907, 0, 1087.3770, 2.9166, 2226948, 5973.2161, 0, 5003, 2.9166, 5973.2161
2018-11-28 02:38:27:909, 0, 1102.1655, 2.9565, 2257235, 6054.9780, 0, 5002, 2.9565, 6054.9780
2018-11-28 02:38:32:912, 0, 1116.8633, 2.9378, 2287336, 6016.5900, 0, 5003, 2.9378, 6016.5900
2018-11-28 02:38:37:914, 0, 1131.6973, 2.9656, 2317716, 6073.5706, 0, 5002, 2.9656, 6073.5706
2018-11-28 02:38:42:914, 0, 1146.3647, 2.9335, 2347755, 6007.8000, 0, 5000, 2.9335, 6007.8000
2018-11-28 02:38:47:917, 0, 1161.0171, 2.9287, 2377763, 5998.0012, 0, 5003, 2.9287, 5998.0012
2018-11-28 02:38:52:920, 0, 1176.0630, 3.0074, 2408577, 6159.1045, 0, 5003, 3.0074, 6159.1045
2018-11-28 02:38:57:923, 0, 1190.9878, 2.9832, 2439143, 6109.5343, 0, 5003, 2.9832, 6109.5343
2018-11-28 02:39:02:928, 0, 1205.7158, 2.9427, 2469306, 6026.5734, 0, 5005, 2.9427, 6026.5734
2018-11-28 02:39:07:931, 0, 1220.5347, 2.9620, 2499655, 6066.1603, 0, 5003, 2.9620, 6066.1603
2018-11-28 02:39:12:932, 0, 1235.4292, 2.9783, 2530159, 6099.5801, 0, 5001, 2.9783, 6099.5801
2018-11-28 02:39:17:935, 0, 1250.3540, 2.9832, 2560725, 6109.5343, 0, 5003, 2.9832, 6109.5343
2018-11-28 02:39:22:938, 0, 1265.2031, 2.9680, 2591136, 6078.5529, 0, 5003, 2.9680, 6078.5529
2018-11-28 02:39:27:940, 0, 1280.0220, 2.9626, 2621485, 6067.3731, 0, 5002, 2.9626, 6067.3731
2018-11-28 02:39:32:940, 0, 1294.8711, 2.9698, 2651896, 6082.2000, 0, 5000, 2.9698, 6082.2000
2018-11-28 02:39:37:942, 0, 1309.7051, 2.9656, 2682276, 6073.5706, 0, 5002, 2.9656, 6073.5706
2018-11-28 02:39:42:943, 0, 1324.4785, 2.9541, 2712532, 6049.9900, 0, 5001, 2.9541, 6049.9900
2018-11-28 02:39:47:948, 0, 1339.4336, 2.9880, 2743160, 6119.4805, 0, 5005, 2.9880, 6119.4805
2018-11-28 02:39:52:950, 0, 1354.0557, 2.9232, 2773106, 5986.8053, 0, 5002, 2.9232, 5986.8053
2018-11-28 02:39:57:954, 0, 1368.7383, 2.9342, 2803176, 6009.1926, 0, 5004, 2.9342, 6009.1926
2018-11-28 02:40:02:954, 0, 1383.6479, 2.9819, 2833711, 6107.0000, 0, 5000, 2.9819, 6107.0000
2018-11-28 02:40:07:961, 0, 1398.4668, 2.9596, 2864060, 6061.3142, 0, 5007, 2.9596, 6061.3142
2018-11-28 02:40:12:961, 0, 1413.2856, 2.9638, 2894409, 6069.8000, 0, 5000, 2.9638, 6069.8000
2018-11-28 02:40:17:962, 0, 1428.1802, 2.9783, 2924913, 6099.5801, 0, 5001, 2.9783, 6099.5801
2018-11-28 02:40:22:965, 0, 1442.8325, 2.9287, 2954921, 5998.0012, 0, 5003, 2.9287, 5998.0012
2018-11-28 02:40:27:967, 0, 1457.6060, 2.9535, 2985177, 6048.7805, 0, 5002, 2.9535, 6048.7805
2018-11-28 02:40:32:971, 0, 1472.4551, 2.9675, 3015588, 6077.3381, 0, 5004, 2.9675, 6077.3381
2018-11-28 02:40:37:975, 0, 1487.3345, 2.9735, 3046061, 6089.7282, 0, 5004, 2.9735, 6089.7282
2018-11-28 02:40:42:975, 0, 1502.1533, 2.9638, 3076410, 6069.8000, 0, 5000, 2.9638, 6069.8000
2018-11-28 02:40:47:976, 0, 1516.8662, 2.9420, 3106542, 6025.1950, 0, 5001, 2.9420, 6025.1950
2018-11-28 02:40:52:977, 0, 1531.7002, 2.9662, 3136922, 6074.7850, 0, 5001, 2.9662, 6074.7850
2018-11-28 02:40:57:978, 0, 1546.4585, 2.9511, 3167147, 6043.7912, 0, 5001, 2.9511, 6043.7912
2018-11-28 02:41:02:981, 0, 1561.1411, 2.9348, 3197217, 6010.3938, 0, 5003, 2.9348, 6010.3938
2018-11-28 02:41:07:985, 0, 1575.8540, 2.9402, 3227349, 6021.5827, 0, 5004, 2.9402, 6021.5827
2018-11-28 02:41:12:990, 0, 1590.6729, 2.9608, 3257698, 6063.7363, 0, 5005, 2.9608, 6063.7363
2018-11-28 02:41:17:992, 0, 1605.4463, 2.9535, 3287954, 6048.7805, 0, 5002, 2.9535, 6048.7805
2018-11-28 02:41:22:995, 0, 1620.1592, 2.9408, 3318086, 6022.7863, 0, 5003, 2.9408, 6022.7863
2018-11-28 02:41:27:995, 0, 1635.0386, 2.9759, 3348559, 6094.6000, 0, 5000, 2.9759, 6094.6000
2018-11-28 02:41:32:998, 0, 1649.7515, 2.9408, 3378691, 6022.7863, 0, 5003, 2.9408, 6022.7863
2018-11-28 02:41:38:000, 0, 1664.8428, 3.0171, 3409598, 6178.9284, 0, 5002, 3.0171, 6178.9284
2018-11-28 02:41:43:002, 0, 1679.7373, 2.9777, 3440102, 6098.3607, 0, 5002, 2.9777, 6098.3607
2018-11-28 02:41:48:004, 0, 1694.6167, 2.9747, 3470575, 6092.1631, 0, 5002, 2.9747, 6092.1631
2018-11-28 02:41:53:004, 0, 1709.6777, 3.0122, 3501420, 6169.0000, 0, 5000, 3.0122, 6169.0000
2018-11-28 02:41:58:005, 0, 1724.4663, 2.9571, 3531707, 6056.1888, 0, 5001, 2.9571, 6056.1888
2018-11-28 02:42:03:005, 0, 1739.3608, 2.9789, 3562211, 6100.8000, 0, 5000, 2.9789, 6100.8000
2018-11-28 02:42:08:005, 0, 1754.2705, 2.9819, 3592746, 6107.0000, 0, 5000, 2.9819, 6107.0000
2018-11-28 02:42:13:006, 0, 1769.1499, 2.9753, 3623219, 6093.3813, 0, 5001, 2.9753, 6093.3813
2018-11-28 02:42:18:009, 0, 1783.9990, 2.9680, 3653630, 6078.5529, 0, 5003, 2.9680, 6078.5529
2018-11-28 02:42:23:013, 0, 1798.7876, 2.9554, 3683917, 6052.5580, 0, 5004, 2.9554, 6052.5580
2018-11-28 02:42:28:016, 0, 1813.5610, 2.9529, 3714173, 6047.5715, 0, 5003, 2.9529, 6047.5715
2018-11-28 02:42:33:018, 0, 1828.5010, 2.9868, 3744770, 6116.9532, 0, 5002, 2.9868, 6116.9532
2018-11-28 02:42:38:021, 0, 1843.2593, 2.9499, 3774995, 6041.3752, 0, 5003, 2.9499, 6041.3752
2018-11-28 02:42:43:022, 0, 1858.1538, 2.9783, 3805499, 6099.5801, 0, 5001, 2.9783, 6099.5801
2018-11-28 02:42:48:022, 0, 1873.0635, 2.9819, 3836034, 6107.0000, 0, 5000, 2.9819, 6107.0000
2018-11-28 02:42:53:026, 0, 1884.3706, 2.2596, 3859191, 4627.6978, 0, 5004, 2.2596, 4627.6978
2018-11-28 02:42:58:030, 0, 1899.3105, 2.9856, 3889788, 6114.5084, 0, 5004, 2.9856, 6114.5084
2018-11-28 02:43:03:034, 0, 1913.9326, 2.9221, 3919734, 5984.4125, 0, 5004, 2.9221, 5984.4125
2018-11-28 02:43:08:038, 0, 1928.5396, 2.9191, 3949649, 5978.2174, 0, 5004, 2.9191, 5978.2174
2018-11-28 02:43:13:038, 0, 1943.0103, 2.8941, 3979285, 5927.2000, 0, 5000, 2.8941, 5927.2000
2018-11-28 02:43:18:041, 0, 1957.6172, 2.9196, 4009200, 5979.4124, 0, 5003, 2.9196, 5979.4124
2018-11-28 02:43:23:043, 0, 1972.2241, 2.9202, 4039115, 5980.6078, 0, 5002, 2.9202, 5980.6078
2018-11-28 02:43:28:043, 0, 1986.4678, 2.8487, 4068286, 5834.2000, 0, 5000, 2.8487, 5834.2000
2018-11-28 02:43:33:045, 0, 2001.0142, 2.9081, 4098077, 5955.8177, 0, 5002, 2.9081, 5955.8177
2018-11-28 02:43:38:046, 0, 2015.6968, 2.9359, 4128147, 6012.7974, 0, 5001, 2.9359, 6012.7974
2018-11-28 02:43:43:050, 0, 2030.3491, 2.9281, 4158155, 5996.8026, 0, 5004, 2.9281, 5996.8026
2018-11-28 02:43:48:053, 0, 2045.0771, 2.9438, 4188318, 6028.9826, 0, 5003, 2.9438, 6028.9826
2018-11-28 02:43:53:053, 0, 2059.7749, 2.9396, 4218419, 6020.2000, 0, 5000, 2.9396, 6020.2000
2018-11-28 02:43:58:057, 0, 2074.3516, 2.9130, 4248272, 5965.8273, 0, 5004, 2.9130, 5965.8273
2018-11-28 02:44:03:057, 0, 2088.9131, 2.9123, 4278094, 5964.4000, 0, 5000, 2.9123, 5964.4000
2018-11-28 02:44:08:059, 0, 2103.4595, 2.9081, 4307885, 5955.8177, 0, 5002, 2.9081, 5955.8177
2018-11-28 02:44:13:063, 0, 2118.0664, 2.9191, 4337800, 5978.2174, 0, 5004, 2.9191, 5978.2174
2018-11-28 02:44:18:065, 0, 2132.5220, 2.8900, 4367405, 5918.6325, 0, 5002, 2.8900, 5918.6325
2018-11-28 02:44:23:065, 0, 2147.1743, 2.9305, 4397413, 6001.6000, 0, 5000, 2.9305, 6001.6000
2018-11-28 02:44:28:065, 0, 2161.8872, 2.9426, 4427545, 6026.4000, 0, 5000, 2.9426, 6026.4000
2018-11-28 02:44:33:065, 0, 2176.2217, 2.8669, 4456902, 5871.4000, 0, 5000, 2.8669, 5871.4000
2018-11-28 02:44:38:066, 0, 2190.5410, 2.8633, 4486228, 5864.0272, 0, 5001, 2.8633, 5864.0272
2018-11-28 02:44:43:067, 0, 2204.8301, 2.8572, 4515492, 5851.6297, 0, 5001, 2.8572, 5851.6297
2018-11-28 02:44:48:067, 0, 2219.0737, 2.8487, 4544663, 5834.2000, 0, 5000, 2.8487, 5834.2000
2018-11-28 02:44:53:072, 0, 2233.4990, 2.8822, 4574206, 5902.6973, 0, 5005, 2.8822, 5902.6973
2018-11-28 02:44:58:076, 0, 2247.7578, 2.8495, 4603408, 5835.7314, 0, 5004, 2.8495, 5835.7314
2018-11-28 02:45:03:077, 0, 2262.0166, 2.8512, 4632610, 5839.2322, 0, 5001, 2.8512, 5839.2322
2018-11-28 02:45:08:078, 0, 2276.4873, 2.8936, 4662246, 5926.0148, 0, 5001, 2.8936, 5926.0148
2018-11-28 02:45:13:082, 0, 2290.8521, 2.8707, 4691665, 5879.0967, 0, 5004, 2.8707, 5879.0967
2018-11-28 02:45:18:082, 0, 2305.1260, 2.8548, 4720898, 5846.6000, 0, 5000, 2.8548, 5846.6000
2018-11-28 02:45:23:083, 0, 2319.3848, 2.8512, 4750100, 5839.2322, 0, 5001, 2.8512, 5839.2322
2018-11-28 02:45:28:085, 0, 2333.5981, 2.8415, 4779209, 5819.4722, 0, 5002, 2.8415, 5819.4722
2018-11-28 02:45:33:089, 0, 2347.9478, 2.8676, 4808597, 5872.9017, 0, 5004, 2.8676, 5872.9017
2018-11-28 02:45:38:090, 0, 2362.1914, 2.8482, 4837768, 5833.0334, 0, 5001, 2.8482, 5833.0334
2018-11-28 02:45:43:092, 0, 2376.3896, 2.8385, 4866846, 5813.2747, 0, 5002, 2.8385, 5813.2747
2018-11-28 02:45:48:095, 0, 2390.6636, 2.8531, 4896079, 5843.0941, 0, 5003, 2.8531, 5843.0941
2018-11-28 02:45:53:098, 0, 2404.9526, 2.8561, 4925343, 5849.2904, 0, 5003, 2.8561, 5849.2904
2018-11-28 02:45:58:098, 0, 2419.1357, 2.8366, 4954390, 5809.4000, 0, 5000, 2.8366, 5809.4000
2018-11-28 02:46:03:102, 0, 2433.4702, 2.8646, 4983747, 5866.7066, 0, 5004, 2.8646, 5866.7066
2018-11-28 02:46:08:103, 0, 2447.7896, 2.8633, 5013073, 5864.0272, 0, 5001, 2.8633, 5864.0272
2018-11-28 02:46:13:105, 0, 2462.1846, 2.8779, 5042554, 5893.8425, 0, 5002, 2.8779, 5893.8425
2018-11-28 02:46:18:106, 0, 2476.5039, 2.8633, 5071880, 5864.0272, 0, 5001, 2.8633, 5864.0272
2018-11-28 02:46:23:106, 0, 2490.8232, 2.8639, 5101206, 5865.2000, 0, 5000, 2.8639, 5865.2000
2018-11-28 02:46:28:108, 0, 2505.0366, 2.8415, 5130315, 5819.4722, 0, 5002, 2.8415, 5819.4722
2018-11-28 02:46:33:112, 0, 2519.3560, 2.8616, 5159641, 5860.5116, 0, 5004, 2.8616, 5860.5116
2018-11-28 02:46:38:113, 0, 2533.5996, 2.8482, 5188812, 5833.0334, 0, 5001, 2.8482, 5833.0334
2018-11-28 02:46:43:115, 0, 2547.8735, 2.8536, 5218045, 5844.2623, 0, 5002, 2.8536, 5844.2623
2018-11-28 02:46:48:119, 0, 2562.1929, 2.8616, 5247371, 5860.5116, 0, 5004, 2.8616, 5860.5116
2018-11-28 02:46:53:122, 0, 2576.4365, 2.8470, 5276542, 5830.7016, 0, 5003, 2.8470, 5830.7016
2018-11-28 02:46:58:122, 0, 2590.7559, 2.8639, 5305868, 5865.2000, 0, 5000, 2.8639, 5865.2000
2018-11-28 02:47:03:126, 0, 2605.0903, 2.8646, 5335225, 5866.7066, 0, 5004, 2.8646, 5866.7066
2018-11-28 02:47:08:126, 0, 2619.2886, 2.8396, 5364303, 5815.6000, 0, 5000, 2.8396, 5815.6000
2018-11-28 02:47:13:127, 0, 2633.5474, 2.8512, 5393505, 5839.2322, 0, 5001, 2.8512, 5839.2322
2018-11-28 02:47:18:130, 0, 2647.8667, 2.8621, 5422831, 5861.6830, 0, 5003, 2.8621, 5861.6830
2018-11-28 02:47:23:130, 0, 2662.0498, 2.8366, 5451878, 5809.4000, 0, 5000, 2.8366, 5809.4000
2018-11-28 02:47:28:135, 0, 2676.3389, 2.8550, 5481142, 5846.9530, 0, 5005, 2.8550, 5846.9530
2018-11-28 02:47:33:138, 0, 2690.5674, 2.8440, 5510282, 5824.5053, 0, 5003, 2.8440, 5824.5053
2018-11-28 02:47:38:139, 0, 2704.8110, 2.8482, 5539453, 5833.0334, 0, 5001, 2.8482, 5833.0334
2018-11-28 02:47:43:142, 0, 2719.1606, 2.8682, 5568841, 5874.0756, 0, 5003, 2.8682, 5874.0756
2018-11-28 02:47:48:145, 0, 2733.5405, 2.8743, 5598291, 5886.4681, 0, 5003, 2.8743, 5886.4681
2018-11-28 02:47:53:147, 0, 2747.9204, 2.8748, 5627741, 5887.6449, 0, 5002, 2.8748, 5887.6449
2018-11-28 02:47:58:148, 0, 2762.2397, 2.8633, 5657067, 5864.0272, 0, 5001, 2.8633, 5864.0272
2018-11-28 02:48:03:149, 0, 2776.5439, 2.8603, 5686362, 5857.8284, 0, 5001, 2.8603, 5857.8284
2018-11-28 02:48:08:149, 0, 2790.7119, 2.8336, 5715378, 5803.2000, 0, 5000, 2.8336, 5803.2000
2018-11-28 02:48:13:153, 0, 2804.9707, 2.8495, 5744580, 5835.7314, 0, 5004, 2.8495, 5835.7314
2018-11-28 02:48:18:157, 0, 2819.2446, 2.8525, 5773813, 5841.9265, 0, 5004, 2.8525, 5841.9265
2018-11-28 02:48:23:158, 0, 2833.4731, 2.8451, 5802953, 5826.8346, 0, 5001, 2.8451, 5826.8346
2018-11-28 02:48:28:162, 0, 2847.8833, 2.8797, 5832465, 5897.6819, 0, 5004, 2.8797, 5897.6819
2018-11-28 02:48:33:164, 0, 2862.1270, 2.8476, 5861636, 5831.8673, 0, 5002, 2.8476, 5831.8673
2018-11-28 02:48:38:164, 0, 2876.5068, 2.8760, 5891086, 5890.0000, 0, 5000, 2.8760, 5890.0000
2018-11-28 02:48:43:165, 0, 2890.8262, 2.8633, 5920412, 5864.0272, 0, 5001, 2.8633, 5864.0272
2018-11-28 02:48:48:169, 0, 2905.0698, 2.8465, 5949583, 5829.5364, 0, 5004, 2.8465, 5829.5364
2018-11-28 02:48:53:173, 0, 2919.3286, 2.8495, 5978785, 5835.7314, 0, 5004, 2.8495, 5835.7314
2018-11-28 02:48:58:177, 0, 2933.6025, 2.8525, 6008018, 5841.9265, 0, 5004, 2.8525, 5841.9265
2018-11-28 02:49:03:179, 0, 2947.8613, 2.8506, 6037220, 5838.0648, 0, 5002, 2.8506, 5838.0648
2018-11-28 02:49:08:179, 0, 2962.2109, 2.8699, 6066608, 5877.6000, 0, 5000, 2.8699, 5877.6000
2018-11-28 02:49:13:180, 0, 2976.5605, 2.8693, 6095996, 5876.4247, 0, 5001, 2.8693, 5876.4247
2018-11-28 02:49:18:183, 0, 2990.8950, 2.8652, 6125353, 5867.8793, 0, 5003, 2.8652, 5867.8793
2018-11-28 02:49:23:187, 0, 3005.3052, 2.8797, 6154865, 5897.6819, 0, 5004, 2.8797, 5897.6819
2018-11-28 02:49:28:188, 0, 3019.5942, 2.8572, 6184129, 5851.6297, 0, 5001, 2.8572, 5851.6297
2018-11-28 02:49:33:191, 0, 3033.8682, 2.8531, 6213362, 5843.0941, 0, 5003, 2.8531, 5843.0941
2018-11-28 02:49:38:191, 0, 3048.2026, 2.8669, 6242719, 5871.4000, 0, 5000, 2.8669, 5871.4000
2018-11-28 02:49:43:191, 0, 3062.5371, 2.8669, 6272076, 5871.4000, 0, 5000, 2.8669, 5871.4000
2018-11-28 02:49:48:192, 0, 3076.8110, 2.8542, 6301309, 5845.4309, 0, 5001, 2.8542, 5845.4309
2018-11-28 02:49:53:196, 0, 3091.0244, 2.8404, 6330418, 5817.1463, 0, 5004, 2.8404, 5817.1463
2018-11-28 02:49:58:198, 0, 3105.3286, 2.8597, 6359713, 5856.6573, 0, 5002, 2.8597, 5856.6573
2018-11-28 02:50:03:202, 0, 3119.6934, 2.8707, 6389132, 5879.0967, 0, 5004, 2.8707, 5879.0967
2018-11-28 02:50:08:205, 0, 3133.9824, 2.8561, 6418396, 5849.2904, 0, 5003, 2.8561, 5849.2904
2018-11-28 02:50:13:205, 0, 3148.3926, 2.8820, 6447908, 5902.4000, 0, 5000, 2.8820, 5902.4000
2018-11-28 02:50:18:207, 0, 3162.6211, 2.8446, 6477048, 5825.6697, 0, 5002, 2.8446, 5825.6697
2018-11-28 02:50:23:209, 0, 3176.7437, 2.8234, 6505971, 5782.2871, 0, 5002, 2.8234, 5782.2871
2018-11-28 02:50:28:212, 0, 3191.0024, 2.8500, 6535173, 5836.8979, 0, 5003, 2.8500, 5836.8979
2018-11-28 02:50:33:217, 0, 3205.3672, 2.8701, 6564592, 5877.9221, 0, 5005, 2.8701, 5877.9221
2018-11-28 02:50:38:219, 0, 3219.7773, 2.8809, 6594104, 5900.0400, 0, 5002, 2.8809, 5900.0400
2018-11-28 02:50:43:225, 0, 3234.0815, 2.8574, 6623399, 5851.9776, 0, 5006, 2.8574, 5851.9776
2018-11-28 02:50:48:226, 0, 3248.3857, 2.8603, 6652694, 5857.8284, 0, 5001, 2.8603, 5857.8284
2018-11-28 02:50:53:231, 0, 3262.7202, 2.8640, 6682051, 5865.5345, 0, 5005, 2.8640, 5865.5345
2018-11-28 02:50:58:233, 0, 3276.9033, 2.8355, 6711098, 5807.0772, 0, 5002, 2.8355, 5807.0772
