time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 02:36:45:436, 0, 377.8584, 1.5321, 773854, 3137.7520, 0, 5009, 1.5321, 3137.7520
2018-11-28 02:36:50:438, 0, 385.5176, 1.5312, 789540, 3135.9456, 0, 5002, 1.5312, 3135.9456
2018-11-28 02:36:55:443, 0, 393.1919, 1.5333, 805257, 3140.2597, 0, 5005, 1.5333, 3140.2597
2018-11-28 02:37:00:445, 0, 400.8511, 1.5312, 820943, 3135.9456, 0, 5002, 1.5312, 3135.9456
2018-11-28 02:37:05:447, 0, 408.5103, 1.5312, 836629, 3135.9456, 0, 5002, 1.5312, 3135.9456
2018-11-28 02:37:10:448, 0, 416.1543, 1.5285, 852284, 3130.3739, 0, 5001, 1.5285, 3130.3739
2018-11-28 02:37:15:449, 0, 423.7529, 1.5194, 867846, 3111.7776, 0, 5001, 1.5194, 3111.7776
2018-11-28 02:37:20:458, 0, 431.4121, 1.5291, 883532, 3131.5632, 0, 5009, 1.5291, 3131.5632
2018-11-28 02:37:25:460, 0, 439.0864, 1.5342, 899249, 3142.1431, 0, 5002, 1.5342, 3142.1431
2018-11-28 02:37:30:464, 0, 446.7456, 1.5306, 914935, 3134.6922, 0, 5004, 1.5306, 3134.6922
2018-11-28 02:37:35:472, 0, 454.4199, 1.5324, 930652, 3138.3786, 0, 5008, 1.5324, 3138.3786
2018-11-28 02:37:40:478, 0, 462.0791, 1.5300, 946338, 3133.4399, 0, 5006, 1.5300, 3133.4399
2018-11-28 02:37:45:483, 0, 469.7383, 1.5303, 962024, 3134.0659, 0, 5005, 1.5303, 3134.0659
2018-11-28 02:37:50:490, 0, 477.3369, 1.5176, 977586, 3108.0487, 0, 5007, 1.5176, 3108.0487
2018-11-28 02:37:55:499, 0, 484.9961, 1.5291, 993272, 3131.5632, 0, 5009, 1.5291, 3131.5632
2018-11-28 02:38:00:501, 0, 492.6553, 1.5312, 1008958, 3135.9456, 0, 5002, 1.5312, 3135.9456
2018-11-28 02:38:05:501, 0, 500.2993, 1.5288, 1024613, 3131.0000, 0, 5000, 1.5288, 3131.0000
2018-11-28 02:38:10:507, 0, 507.9736, 1.5330, 1040330, 3139.6324, 0, 5006, 1.5330, 3139.6324
2018-11-28 02:38:15:511, 0, 515.6328, 1.5306, 1056016, 3134.6922, 0, 5004, 1.5306, 3134.6922
2018-11-28 02:38:20:513, 0, 523.2920, 1.5312, 1071702, 3135.9456, 0, 5002, 1.5312, 3135.9456
2018-11-28 02:38:25:517, 0, 530.9512, 1.5306, 1087388, 3134.6922, 0, 5004, 1.5306, 3134.6922
2018-11-28 02:38:30:523, 0, 538.5952, 1.5270, 1103043, 3127.2473, 0, 5006, 1.5270, 3127.2473
2018-11-28 02:38:35:527, 0, 546.2090, 1.5215, 1118636, 3116.1071, 0, 5004, 1.5215, 3116.1071
2018-11-28 02:38:40:531, 0, 553.8682, 1.5306, 1134322, 3134.6922, 0, 5004, 1.5306, 3134.6922
2018-11-28 02:38:45:538, 0, 561.5425, 1.5327, 1150039, 3139.0054, 0, 5007, 1.5327, 3139.0054
2018-11-28 02:38:50:542, 0, 569.2017, 1.5306, 1165725, 3134.6922, 0, 5004, 1.5306, 3134.6922
2018-11-28 02:38:55:546, 0, 576.8608, 1.5306, 1181411, 3134.6922, 0, 5004, 1.5306, 3134.6922
2018-11-28 02:39:00:550, 0, 584.5200, 1.5306, 1197097, 3134.6922, 0, 5004, 1.5306, 3134.6922
2018-11-28 02:39:05:554, 0, 592.1792, 1.5306, 1212783, 3134.6922, 0, 5004, 1.5306, 3134.6922
2018-11-28 02:39:10:563, 0, 599.7930, 1.5200, 1228376, 3112.9966, 0, 5009, 1.5200, 3112.9966
2018-11-28 02:39:15:567, 0, 607.4370, 1.5276, 1244031, 3128.4972, 0, 5004, 1.5276, 3128.4972
2018-11-28 02:39:20:570, 0, 615.0811, 1.5279, 1259686, 3129.1225, 0, 5003, 1.5279, 3129.1225
2018-11-28 02:39:25:579, 0, 622.7402, 1.5291, 1275372, 3131.5632, 0, 5009, 1.5291, 3131.5632
2018-11-28 02:39:30:580, 0, 630.3994, 1.5315, 1291058, 3136.5727, 0, 5001, 1.5315, 3136.5727
2018-11-28 02:39:35:580, 0, 638.0586, 1.5318, 1306744, 3137.2000, 0, 5000, 1.5318, 3137.2000
2018-11-28 02:39:40:586, 0, 645.7329, 1.5330, 1322461, 3139.6324, 0, 5006, 1.5330, 3139.6324
2018-11-28 02:39:45:587, 0, 653.3770, 1.5285, 1338116, 3130.3739, 0, 5001, 1.5285, 3130.3739
2018-11-28 02:39:50:595, 0, 661.0361, 1.5294, 1353802, 3132.1885, 0, 5008, 1.5294, 3132.1885
2018-11-28 02:39:55:598, 0, 668.6802, 1.5279, 1369457, 3129.1225, 0, 5003, 1.5279, 3129.1225
2018-11-28 02:40:00:604, 0, 676.3091, 1.5240, 1385081, 3121.0547, 0, 5006, 1.5240, 3121.0547
2018-11-28 02:40:05:612, 0, 683.9229, 1.5203, 1400674, 3113.6182, 0, 5008, 1.5203, 3113.6182
2018-11-28 02:40:10:613, 0, 691.5518, 1.5255, 1416298, 3124.1752, 0, 5001, 1.5255, 3124.1752
2018-11-28 02:40:15:614, 0, 699.1958, 1.5285, 1431953, 3130.3739, 0, 5001, 1.5285, 3130.3739
2018-11-28 02:40:20:614, 0, 706.8398, 1.5288, 1447608, 3131.0000, 0, 5000, 1.5288, 3131.0000
2018-11-28 02:40:25:615, 0, 714.5142, 1.5346, 1463325, 3142.7714, 0, 5001, 1.5346, 3142.7714
2018-11-28 02:40:30:621, 0, 722.1582, 1.5270, 1478980, 3127.2473, 0, 5006, 1.5270, 3127.2473
2018-11-28 02:40:35:627, 0, 729.8174, 1.5300, 1494666, 3133.4399, 0, 5006, 1.5300, 3133.4399
2018-11-28 02:40:40:629, 0, 737.4160, 1.5191, 1510228, 3111.1555, 0, 5002, 1.5191, 3111.1555
2018-11-28 02:40:45:636, 0, 745.0752, 1.5297, 1525914, 3132.8141, 0, 5007, 1.5297, 3132.8141
2018-11-28 02:40:50:645, 0, 752.7646, 1.5351, 1541662, 3143.9409, 0, 5009, 1.5351, 3143.9409
2018-11-28 02:40:55:647, 0, 760.4390, 1.5342, 1557379, 3142.1431, 0, 5002, 1.5342, 3142.1431
2018-11-28 02:41:00:655, 0, 768.0830, 1.5264, 1573034, 3125.9984, 0, 5008, 1.5264, 3125.9984
2018-11-28 02:41:05:663, 0, 775.7422, 1.5294, 1588720, 3132.1885, 0, 5008, 1.5294, 3132.1885
2018-11-28 02:41:10:670, 0, 783.4014, 1.5297, 1604406, 3132.8141, 0, 5007, 1.5297, 3132.8141
2018-11-28 02:41:15:679, 0, 791.0757, 1.5321, 1620123, 3137.7520, 0, 5009, 1.5321, 3137.7520
2018-11-28 02:41:20:682, 0, 798.7349, 1.5309, 1635809, 3135.3188, 0, 5003, 1.5309, 3135.3188
2018-11-28 02:41:25:688, 0, 806.3486, 1.5209, 1651402, 3114.8622, 0, 5006, 1.5209, 3114.8622
2018-11-28 02:41:30:696, 0, 814.0229, 1.5324, 1667119, 3138.3786, 0, 5008, 1.5324, 3138.3786
2018-11-28 02:41:35:701, 0, 821.6670, 1.5273, 1682774, 3127.8721, 0, 5005, 1.5273, 3127.8721
2018-11-28 02:41:40:702, 0, 829.3262, 1.5315, 1698460, 3136.5727, 0, 5001, 1.5315, 3136.5727
2018-11-28 02:41:45:710, 0, 836.9854, 1.5294, 1714146, 3132.1885, 0, 5008, 1.5294, 3132.1885
2018-11-28 02:41:50:712, 0, 844.6294, 1.5282, 1729801, 3129.7481, 0, 5002, 1.5282, 3129.7481
2018-11-28 02:41:55:714, 0, 852.3037, 1.5342, 1745518, 3142.1431, 0, 5002, 1.5342, 3142.1431
2018-11-28 02:42:00:719, 0, 859.9023, 1.5182, 1761080, 3109.2907, 0, 5005, 1.5182, 3109.2907
2018-11-28 02:42:05:722, 0, 867.5464, 1.5279, 1776735, 3129.1225, 0, 5003, 1.5279, 3129.1225
2018-11-28 02:42:10:732, 0, 875.2207, 1.5318, 1792452, 3137.1257, 0, 5010, 1.5318, 3137.1257
2018-11-28 02:42:15:734, 0, 882.8950, 1.5342, 1808169, 3142.1431, 0, 5002, 1.5342, 3142.1431
2018-11-28 02:42:20:740, 0, 890.5693, 1.5330, 1823886, 3139.6324, 0, 5006, 1.5330, 3139.6324
2018-11-28 02:42:25:744, 0, 898.2285, 1.5306, 1839572, 3134.6922, 0, 5004, 1.5306, 3134.6922
2018-11-28 02:42:30:751, 0, 905.8726, 1.5267, 1855227, 3126.6227, 0, 5007, 1.5267, 3126.6227
2018-11-28 02:42:35:759, 0, 913.5469, 1.5324, 1870944, 3138.3786, 0, 5008, 1.5324, 3138.3786
2018-11-28 02:42:40:762, 0, 921.1909, 1.5279, 1886599, 3129.1225, 0, 5003, 1.5279, 3129.1225
2018-11-28 02:42:45:765, 0, 928.8350, 1.5279, 1902254, 3129.1225, 0, 5003, 1.5279, 3129.1225
2018-11-28 02:42:50:769, 0, 934.4810, 1.1283, 1913817, 2310.7514, 0, 5004, 1.1283, 2310.7514
2018-11-28 02:42:55:773, 0, 942.1099, 1.5246, 1929441, 3122.3022, 0, 5004, 1.5246, 3122.3022
2018-11-28 02:43:00:779, 0, 949.7539, 1.5270, 1945096, 3127.2473, 0, 5006, 1.5270, 3127.2473
2018-11-28 02:43:05:786, 0, 957.3828, 1.5236, 1960720, 3120.4314, 0, 5007, 1.5236, 3120.4314
2018-11-28 02:43:10:792, 0, 965.0117, 1.5240, 1976344, 3121.0547, 0, 5006, 1.5240, 3121.0547
2018-11-28 02:43:15:800, 0, 972.6255, 1.5203, 1991937, 3113.6182, 0, 5008, 1.5203, 3113.6182
2018-11-28 02:43:20:809, 0, 980.2544, 1.5230, 2007561, 3119.1855, 0, 5009, 1.5230, 3119.1855
2018-11-28 02:43:25:815, 0, 987.8530, 1.5179, 2023123, 3108.6696, 0, 5006, 1.5179, 3108.6696
2018-11-28 02:43:30:822, 0, 995.3306, 1.4934, 2038437, 3058.5181, 0, 5007, 1.4934, 3058.5181
2018-11-28 02:43:35:829, 0, 1002.9292, 1.5176, 2053999, 3108.0487, 0, 5007, 1.5176, 3108.0487
2018-11-28 02:43:40:837, 0, 1010.5430, 1.5203, 2069592, 3113.6182, 0, 5008, 1.5203, 3113.6182
2018-11-28 02:43:45:845, 0, 1018.1719, 1.5233, 2085216, 3119.8083, 0, 5008, 1.5233, 3119.8083
2018-11-28 02:43:50:845, 0, 1025.8008, 1.5258, 2100840, 3124.8000, 0, 5000, 1.5258, 3124.8000
2018-11-28 02:43:55:848, 0, 1033.3994, 1.5188, 2116402, 3110.5337, 0, 5003, 1.5188, 3110.5337
2018-11-28 02:44:00:857, 0, 1041.0435, 1.5261, 2132057, 3125.3743, 0, 5009, 1.5261, 3125.3743
2018-11-28 02:44:05:861, 0, 1048.6572, 1.5215, 2147650, 3116.1071, 0, 5004, 1.5215, 3116.1071
2018-11-28 02:44:10:863, 0, 1056.2710, 1.5221, 2163243, 3117.3531, 0, 5002, 1.5221, 3117.3531
2018-11-28 02:44:15:864, 0, 1063.8696, 1.5194, 2178805, 3111.7776, 0, 5001, 1.5194, 3111.7776
2018-11-28 02:44:20:870, 0, 1071.4380, 1.5119, 2194305, 3096.2845, 0, 5006, 1.5119, 3096.2845
2018-11-28 02:44:25:879, 0, 1079.0669, 1.5230, 2209929, 3119.1855, 0, 5009, 1.5230, 3119.1855
2018-11-28 02:44:30:887, 0, 1086.6807, 1.5203, 2225522, 3113.6182, 0, 5008, 1.5203, 3113.6182
2018-11-28 02:44:35:894, 0, 1094.2036, 1.5025, 2240929, 3077.0921, 0, 5007, 1.5025, 3077.0921
2018-11-28 02:44:40:898, 0, 1101.6963, 1.4973, 2256274, 3066.5468, 0, 5004, 1.4973, 3066.5468
2018-11-28 02:44:45:902, 0, 1109.2041, 1.5004, 2271650, 3072.7418, 0, 5004, 1.5004, 3072.7418
2018-11-28 02:44:50:911, 0, 1116.7271, 1.5019, 2287057, 3075.8634, 0, 5009, 1.5019, 3075.8634
2018-11-28 02:44:55:916, 0, 1124.2349, 1.5001, 2302433, 3072.1279, 0, 5005, 1.5001, 3072.1279
2018-11-28 02:45:00:923, 0, 1131.7427, 1.4995, 2317809, 3070.9007, 0, 5007, 1.4995, 3070.9007
2018-11-28 02:45:05:932, 0, 1139.2505, 1.4989, 2333185, 3069.6746, 0, 5009, 1.4989, 3069.6746
2018-11-28 02:45:10:941, 0, 1146.7734, 1.5019, 2348592, 3075.8634, 0, 5009, 1.5019, 3075.8634
2018-11-28 02:45:15:944, 0, 1154.2813, 1.5007, 2363968, 3073.3560, 0, 5003, 1.5007, 3073.3560
2018-11-28 02:45:20:945, 0, 1161.7891, 1.5013, 2379344, 3074.5851, 0, 5001, 1.5013, 3074.5851
2018-11-28 02:45:25:953, 0, 1169.3120, 1.5022, 2394751, 3076.4776, 0, 5008, 1.5022, 3076.4776
2018-11-28 02:45:30:959, 0, 1176.8350, 1.5028, 2410158, 3077.7068, 0, 5006, 1.5028, 3077.7068
2018-11-28 02:45:35:961, 0, 1184.3579, 1.5040, 2425565, 3080.1679, 0, 5002, 1.5040, 3080.1679
2018-11-28 02:45:40:961, 0, 1191.8657, 1.5016, 2440941, 3075.2000, 0, 5000, 1.5016, 3075.2000
2018-11-28 02:45:45:962, 0, 1199.3584, 1.4982, 2456286, 3068.3863, 0, 5001, 1.4982, 3068.3863
2018-11-28 02:45:50:962, 0, 1206.8511, 1.4985, 2471631, 3069.0000, 0, 5000, 1.4985, 3069.0000
2018-11-28 02:45:55:967, 0, 1214.3740, 1.5031, 2487038, 3078.3217, 0, 5005, 1.5031, 3078.3217
2018-11-28 02:46:00:974, 0, 1221.9121, 1.5055, 2502476, 3083.2834, 0, 5007, 1.5055, 3083.2834
2018-11-28 02:46:05:976, 0, 1229.4199, 1.5010, 2517852, 3073.9704, 0, 5002, 1.5010, 3073.9704
2018-11-28 02:46:10:983, 0, 1236.9580, 1.5055, 2533290, 3083.2834, 0, 5007, 1.5055, 3083.2834
2018-11-28 02:46:15:991, 0, 1244.4810, 1.5022, 2548697, 3076.4776, 0, 5008, 1.5022, 3076.4776
2018-11-28 02:46:21:001, 0, 1252.0039, 1.5016, 2564104, 3075.2495, 0, 5010, 1.5016, 3075.2495
2018-11-28 02:46:26:001, 0, 1259.4966, 1.4985, 2579449, 3069.0000, 0, 5000, 1.4985, 3069.0000
2018-11-28 02:46:31:003, 0, 1266.9893, 1.4979, 2594794, 3067.7729, 0, 5002, 1.4979, 3067.7729
2018-11-28 02:46:36:012, 0, 1274.5122, 1.5019, 2610201, 3075.8634, 0, 5009, 1.5019, 3075.8634
2018-11-28 02:46:41:012, 0, 1282.0352, 1.5046, 2625608, 3081.4000, 0, 5000, 1.5046, 3081.4000
2018-11-28 02:46:46:021, 0, 1289.5581, 1.5019, 2641015, 3075.8634, 0, 5009, 1.5019, 3075.8634
2018-11-28 02:46:51:022, 0, 1297.0659, 1.5013, 2656391, 3074.5851, 0, 5001, 1.5013, 3074.5851
2018-11-28 02:46:56:029, 0, 1304.5737, 1.4995, 2671767, 3070.9007, 0, 5007, 1.4995, 3070.9007
2018-11-28 02:47:01:029, 0, 1312.0664, 1.4985, 2687112, 3069.0000, 0, 5000, 1.4985, 3069.0000
2018-11-28 02:47:06:036, 0, 1319.5894, 1.5025, 2702519, 3077.0921, 0, 5007, 1.5025, 3077.0921
2018-11-28 02:47:11:040, 0, 1327.1123, 1.5034, 2717926, 3078.9369, 0, 5004, 1.5034, 3078.9369
2018-11-28 02:47:16:043, 0, 1334.6353, 1.5037, 2733333, 3079.5523, 0, 5003, 1.5037, 3079.5523
2018-11-28 02:47:21:043, 0, 1342.1431, 1.5016, 2748709, 3075.2000, 0, 5000, 1.5016, 3075.2000
2018-11-28 02:47:26:052, 0, 1349.6660, 1.5019, 2764116, 3075.8634, 0, 5009, 1.5019, 3075.8634
2018-11-28 02:47:31:060, 0, 1357.1738, 1.4992, 2779492, 3070.2875, 0, 5008, 1.4992, 3070.2875
2018-11-28 02:47:36:062, 0, 1364.6816, 1.5010, 2794868, 3073.9704, 0, 5002, 1.5010, 3073.9704
2018-11-28 02:47:41:069, 0, 1372.2197, 1.5055, 2810306, 3083.2834, 0, 5007, 1.5055, 3083.2834
2018-11-28 02:47:46:083, 0, 1379.7124, 1.4944, 2825651, 3060.4308, 0, 5014, 1.4944, 3060.4308
2018-11-28 02:47:51:083, 0, 1387.1899, 1.4955, 2840965, 3062.8000, 0, 5000, 1.4955, 3062.8000
2018-11-28 02:47:56:092, 0, 1394.7129, 1.5019, 2856372, 3075.8634, 0, 5009, 1.5019, 3075.8634
2018-11-28 02:48:01:094, 0, 1402.1753, 1.4919, 2871655, 3055.3778, 0, 5002, 1.4919, 3055.3778
2018-11-28 02:48:06:095, 0, 1409.6831, 1.5013, 2887031, 3074.5851, 0, 5001, 1.5013, 3074.5851
2018-11-28 02:48:11:097, 0, 1417.1909, 1.5010, 2902407, 3073.9704, 0, 5002, 1.5010, 3073.9704
2018-11-28 02:48:16:098, 0, 1424.7139, 1.5043, 2917814, 3080.7838, 0, 5001, 1.5043, 3080.7838
2018-11-28 02:48:21:103, 0, 1432.2065, 1.4970, 2933159, 3065.9341, 0, 5005, 1.4970, 3065.9341
2018-11-28 02:48:26:112, 0, 1439.7295, 1.5019, 2948566, 3075.8634, 0, 5009, 1.5019, 3075.8634
2018-11-28 02:48:31:117, 0, 1447.2524, 1.5031, 2963973, 3078.3217, 0, 5005, 1.5031, 3078.3217
2018-11-28 02:48:36:125, 0, 1454.7754, 1.5022, 2979380, 3076.4776, 0, 5008, 1.5022, 3076.4776
2018-11-28 02:48:41:133, 0, 1462.2832, 1.4992, 2994756, 3070.2875, 0, 5008, 1.4992, 3070.2875
2018-11-28 02:48:46:133, 0, 1469.7910, 1.5016, 3010132, 3075.2000, 0, 5000, 1.5016, 3075.2000
2018-11-28 02:48:51:138, 0, 1477.3140, 1.5031, 3025539, 3078.3217, 0, 5005, 1.5031, 3078.3217
2018-11-28 02:48:56:145, 0, 1484.8369, 1.5025, 3040946, 3077.0921, 0, 5007, 1.5025, 3077.0921
2018-11-28 02:49:01:154, 0, 1492.3599, 1.5019, 3056353, 3075.8634, 0, 5009, 1.5019, 3075.8634
2018-11-28 02:49:06:156, 0, 1499.8828, 1.5040, 3071760, 3080.1679, 0, 5002, 1.5040, 3080.1679
2018-11-28 02:49:11:157, 0, 1507.3906, 1.5013, 3087136, 3074.5851, 0, 5001, 1.5013, 3074.5851
2018-11-28 02:49:16:160, 0, 1514.8984, 1.5007, 3102512, 3073.3560, 0, 5003, 1.5007, 3073.3560
2018-11-28 02:49:21:163, 0, 1522.4214, 1.5037, 3117919, 3079.5523, 0, 5003, 1.5037, 3079.5523
2018-11-28 02:49:26:166, 0, 1529.9443, 1.5037, 3133326, 3079.5523, 0, 5003, 1.5037, 3079.5523
2018-11-28 02:49:31:171, 0, 1537.4370, 1.4970, 3148671, 3065.9341, 0, 5005, 1.4970, 3065.9341
2018-11-28 02:49:36:178, 0, 1544.9448, 1.4995, 3164047, 3070.9007, 0, 5007, 1.4995, 3070.9007
2018-11-28 02:49:41:184, 0, 1552.4678, 1.5028, 3179454, 3077.7068, 0, 5006, 1.5028, 3077.7068
2018-11-28 02:49:46:186, 0, 1559.9907, 1.5040, 3194861, 3080.1679, 0, 5002, 1.5040, 3080.1679
2018-11-28 02:49:51:195, 0, 1567.4834, 1.4958, 3210206, 3063.4857, 0, 5009, 1.4958, 3063.4857
2018-11-28 02:49:56:196, 0, 1574.9912, 1.5013, 3225582, 3074.5851, 0, 5001, 1.5013, 3074.5851
2018-11-28 02:50:01:199, 0, 1582.4990, 1.5007, 3240958, 3073.3560, 0, 5003, 1.5007, 3073.3560
2018-11-28 02:50:06:205, 0, 1590.0220, 1.5028, 3256365, 3077.7068, 0, 5006, 1.5028, 3077.7068
2018-11-28 02:50:11:214, 0, 1597.5298, 1.4989, 3271741, 3069.6746, 0, 5009, 1.4989, 3069.6746
2018-11-28 02:50:16:220, 0, 1605.0376, 1.4998, 3287117, 3071.5142, 0, 5006, 1.4998, 3071.5142
2018-11-28 02:50:21:225, 0, 1612.5605, 1.5031, 3302524, 3078.3217, 0, 5005, 1.5031, 3078.3217
2018-11-28 02:50:26:229, 0, 1620.0835, 1.5034, 3317931, 3078.9369, 0, 5004, 1.5034, 3078.9369
2018-11-28 02:50:31:238, 0, 1627.6064, 1.5019, 3333338, 3075.8634, 0, 5009, 1.5019, 3075.8634
2018-11-28 02:50:36:242, 0, 1635.1294, 1.5034, 3348745, 3078.9369, 0, 5004, 1.5034, 3078.9369
2018-11-28 02:50:41:245, 0, 1642.6372, 1.5007, 3364121, 3073.3560, 0, 5003, 1.5007, 3073.3560
2018-11-28 02:50:46:249, 0, 1650.1602, 1.5034, 3379528, 3078.9369, 0, 5004, 1.5034, 3078.9369
2018-11-28 02:50:51:250, 0, 1657.6831, 1.5043, 3394935, 3080.7838, 0, 5001, 1.5043, 3080.7838
2018-11-28 02:50:56:255, 0, 1665.1909, 1.5001, 3410311, 3072.1279, 0, 5005, 1.5001, 3072.1279
2018-11-28 02:51:01:264, 0, 1672.6987, 1.4989, 3425687, 3069.6746, 0, 5009, 1.4989, 3069.6746
2018-11-28 02:51:06:267, 0, 1680.2065, 1.5007, 3441063, 3073.3560, 0, 5003, 1.5007, 3073.3560
