time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 02:42:13:200, 0, 1075.1919, 1.8671, 2201993, 3823.8705, 0, 5002, 1.8671, 3823.8705
2018-11-28 02:42:18:204, 0, 1084.5767, 1.8755, 2221213, 3840.9273, 0, 5004, 1.8755, 3840.9273
2018-11-28 02:42:23:210, 0, 1093.9312, 1.8687, 2240371, 3827.0076, 0, 5006, 1.8687, 3827.0076
2018-11-28 02:42:28:213, 0, 1103.3159, 1.8758, 2259591, 3841.6950, 0, 5003, 1.8758, 3841.6950
2018-11-28 02:42:33:214, 0, 1112.5493, 1.8463, 2278501, 3781.2438, 0, 5001, 1.8463, 3781.2438
2018-11-28 02:42:38:214, 0, 1121.8130, 1.8527, 2297473, 3794.4000, 0, 5000, 1.8527, 3794.4000
2018-11-28 02:42:43:216, 0, 1131.1221, 1.8611, 2316538, 3811.4754, 0, 5002, 1.8611, 3811.4754
2018-11-28 02:42:48:217, 0, 1140.5220, 1.8796, 2335789, 3849.4301, 0, 5001, 1.8796, 3849.4301
2018-11-28 02:42:53:223, 0, 1147.2427, 1.3425, 2349553, 2749.5006, 0, 5006, 1.3425, 2749.5006
2018-11-28 02:42:58:225, 0, 1156.3398, 1.8187, 2368184, 3724.7101, 0, 5002, 1.8187, 3724.7101
2018-11-28 02:43:03:228, 0, 1165.4370, 1.8183, 2386815, 3723.9656, 0, 5003, 1.8183, 3723.9656
2018-11-28 02:43:08:232, 0, 1174.6401, 1.8392, 2405663, 3766.5867, 0, 5004, 1.8392, 3766.5867
2018-11-28 02:43:13:236, 0, 1183.6313, 1.7968, 2424077, 3679.8561, 0, 5004, 1.7968, 3679.8561
2018-11-28 02:43:18:242, 0, 1192.9858, 1.8687, 2443235, 3827.0076, 0, 5006, 1.8687, 3827.0076
2018-11-28 02:43:23:249, 0, 1202.1738, 1.8350, 2462052, 3758.1386, 0, 5007, 1.8350, 3758.1386
2018-11-28 02:43:28:255, 0, 1211.1953, 1.8021, 2480528, 3690.7711, 0, 5006, 1.8021, 3690.7711
2018-11-28 02:43:33:258, 0, 1220.3833, 1.8365, 2499345, 3761.1433, 0, 5003, 1.8365, 3761.1433
2018-11-28 02:43:38:262, 0, 1229.6016, 1.8422, 2518224, 3772.7818, 0, 5004, 1.8422, 3772.7818
2018-11-28 02:43:43:267, 0, 1238.8350, 1.8448, 2537134, 3778.2218, 0, 5005, 1.8448, 3778.2218
2018-11-28 02:43:48:274, 0, 1248.0078, 1.8320, 2555920, 3751.9473, 0, 5007, 1.8320, 3751.9473
2018-11-28 02:43:53:278, 0, 1257.0444, 1.8059, 2574427, 3698.4412, 0, 5004, 1.8059, 3698.4412
2018-11-28 02:43:58:285, 0, 1266.0962, 1.8078, 2592965, 3702.4166, 0, 5007, 1.8078, 3702.4166
2018-11-28 02:44:03:287, 0, 1275.1328, 1.8066, 2611472, 3699.9200, 0, 5002, 1.8066, 3699.9200
2018-11-28 02:44:08:292, 0, 1284.5327, 1.8781, 2630723, 3846.3536, 0, 5005, 1.8781, 3846.3536
2018-11-28 02:44:13:292, 0, 1293.7813, 1.8497, 2649664, 3788.2000, 0, 5000, 1.8497, 3788.2000
2018-11-28 02:44:18:300, 0, 1302.7725, 1.7954, 2668078, 3676.9169, 0, 5008, 1.7954, 3676.9169
2018-11-28 02:44:23:307, 0, 1311.8091, 1.8048, 2686585, 3696.2253, 0, 5007, 1.8048, 3696.2253
2018-11-28 02:44:28:313, 0, 1320.8154, 1.7991, 2705030, 3684.5785, 0, 5006, 1.7991, 3684.5785
2018-11-28 02:44:33:316, 0, 1329.7310, 1.7820, 2723289, 3649.6102, 0, 5003, 1.7820, 3649.6102
2018-11-28 02:44:38:321, 0, 1338.7222, 1.7964, 2741703, 3679.1209, 0, 5005, 1.7964, 3679.1209
2018-11-28 02:44:43:325, 0, 1347.5620, 1.7666, 2759807, 3617.9057, 0, 5004, 1.7666, 3617.9057
2018-11-28 02:44:48:326, 0, 1356.4473, 1.7767, 2778004, 3638.6723, 0, 5001, 1.7767, 3638.6723
2018-11-28 02:44:53:334, 0, 1365.2871, 1.7651, 2796108, 3615.0160, 0, 5008, 1.7651, 3615.0160
2018-11-28 02:44:58:335, 0, 1374.1118, 1.7646, 2814181, 3613.8772, 0, 5001, 1.7646, 3613.8772
2018-11-28 02:45:03:338, 0, 1382.9063, 1.7578, 2832192, 3600.0400, 0, 5003, 1.7578, 3600.0400
2018-11-28 02:45:08:340, 0, 1391.8521, 1.7884, 2850513, 3662.7349, 0, 5002, 1.7884, 3662.7349
2018-11-28 02:45:13:344, 0, 1400.6011, 1.7484, 2868431, 3580.7354, 0, 5004, 1.7484, 3580.7354
2018-11-28 02:45:18:351, 0, 1409.5317, 1.7836, 2886721, 3652.8860, 0, 5007, 1.7836, 3652.8860
2018-11-28 02:45:23:353, 0, 1418.5684, 1.8066, 2905228, 3699.9200, 0, 5002, 1.8066, 3699.9200
2018-11-28 02:45:28:358, 0, 1427.3779, 1.7602, 2923270, 3604.7952, 0, 5005, 1.7602, 3604.7952
2018-11-28 02:45:33:360, 0, 1436.3540, 1.7945, 2941653, 3675.1299, 0, 5002, 1.7945, 3675.1299
2018-11-28 02:45:38:365, 0, 1445.2393, 1.7753, 2959850, 3635.7642, 0, 5005, 1.7753, 3635.7642
2018-11-28 02:45:43:369, 0, 1454.0186, 1.7545, 2977830, 3593.1255, 0, 5004, 1.7545, 3593.1255
2018-11-28 02:45:48:370, 0, 1462.9795, 1.7918, 2996182, 3669.6661, 0, 5001, 1.7918, 3669.6661
2018-11-28 02:45:53:372, 0, 1471.8799, 1.7794, 3014410, 3644.1423, 0, 5002, 1.7794, 3644.1423
2018-11-28 02:45:58:376, 0, 1480.9771, 1.8180, 3033041, 3723.2214, 0, 5004, 1.8180, 3723.2214
2018-11-28 02:46:03:381, 0, 1489.9229, 1.7874, 3051362, 3660.5395, 0, 5005, 1.7874, 3660.5395
2018-11-28 02:46:08:385, 0, 1498.8535, 1.7847, 3069652, 3655.0759, 0, 5004, 1.7847, 3655.0759
2018-11-28 02:46:13:391, 0, 1507.7690, 1.7810, 3087911, 3647.4231, 0, 5006, 1.7810, 3647.4231
2018-11-28 02:46:18:391, 0, 1516.7905, 1.8043, 3106387, 3695.2000, 0, 5000, 1.8043, 3695.2000
2018-11-28 02:46:23:391, 0, 1525.7969, 1.8013, 3124832, 3689.0000, 0, 5000, 1.8013, 3689.0000
2018-11-28 02:46:28:391, 0, 1534.9243, 1.8255, 3143525, 3738.6000, 0, 5000, 1.8255, 3738.6000
2018-11-28 02:46:33:396, 0, 1543.8701, 1.7874, 3161846, 3660.5395, 0, 5005, 1.7874, 3660.5395
2018-11-28 02:46:38:397, 0, 1552.7705, 1.7797, 3180074, 3644.8710, 0, 5001, 1.7797, 3644.8710
2018-11-28 02:46:43:402, 0, 1561.5498, 1.7541, 3198054, 3592.4076, 0, 5005, 1.7541, 3592.4076
2018-11-28 02:46:48:410, 0, 1570.6016, 1.8075, 3216592, 3701.6773, 0, 5008, 1.8075, 3701.6773
2018-11-28 02:46:53:415, 0, 1579.4414, 1.7662, 3234696, 3617.1828, 0, 5005, 1.7662, 3617.1828
2018-11-28 02:46:58:420, 0, 1588.3569, 1.7813, 3252955, 3648.1518, 0, 5005, 1.7813, 3648.1518
2018-11-28 02:47:03:421, 0, 1597.4541, 1.8191, 3271586, 3725.4549, 0, 5001, 1.8191, 3725.4549
2018-11-28 02:47:08:425, 0, 1606.3999, 1.7877, 3289907, 3661.2710, 0, 5004, 1.7877, 3661.2710
2018-11-28 02:47:13:429, 0, 1615.1943, 1.7575, 3307918, 3599.3205, 0, 5004, 1.7575, 3599.3205
2018-11-28 02:47:18:430, 0, 1624.1401, 1.7888, 3326239, 3663.4673, 0, 5001, 1.7888, 3663.4673
2018-11-28 02:47:23:436, 0, 1633.0254, 1.7749, 3344436, 3635.0380, 0, 5006, 1.7749, 3635.0380
2018-11-28 02:47:28:439, 0, 1641.8955, 1.7730, 3362602, 3631.0214, 0, 5003, 1.7730, 3631.0214
2018-11-28 02:47:33:443, 0, 1650.8413, 1.7877, 3380923, 3661.2710, 0, 5004, 1.7877, 3661.2710
2018-11-28 02:47:38:445, 0, 1659.7114, 1.7733, 3399089, 3631.7473, 0, 5002, 1.7733, 3631.7473
2018-11-28 02:47:43:451, 0, 1668.4756, 1.7507, 3417038, 3585.4974, 0, 5006, 1.7507, 3585.4974
2018-11-28 02:47:48:453, 0, 1677.4063, 1.7854, 3435328, 3656.5374, 0, 5002, 1.7854, 3656.5374
2018-11-28 02:47:53:457, 0, 1686.2461, 1.7666, 3453432, 3617.9057, 0, 5004, 1.7666, 3617.9057
2018-11-28 02:47:58:461, 0, 1695.1768, 1.7847, 3471722, 3655.0759, 0, 5004, 1.7847, 3655.0759
2018-11-28 02:48:03:469, 0, 1704.1074, 1.7833, 3490012, 3652.1565, 0, 5008, 1.7833, 3652.1565
2018-11-28 02:48:08:472, 0, 1712.9624, 1.7699, 3508147, 3624.8251, 0, 5003, 1.7699, 3624.8251
2018-11-28 02:48:13:473, 0, 1721.7568, 1.7585, 3526158, 3601.4797, 0, 5001, 1.7585, 3601.4797
2018-11-28 02:48:18:482, 0, 1730.6270, 1.7708, 3544324, 3626.6720, 0, 5009, 1.7708, 3626.6720
2018-11-28 02:48:23:484, 0, 1739.5273, 1.7794, 3562552, 3644.1423, 0, 5002, 1.7794, 3644.1423
2018-11-28 02:48:28:487, 0, 1748.4429, 1.7820, 3580811, 3649.6102, 0, 5003, 1.7820, 3649.6102
2018-11-28 02:48:33:489, 0, 1757.4189, 1.7945, 3599194, 3675.1299, 0, 5002, 1.7945, 3675.1299
2018-11-28 02:48:38:495, 0, 1766.3950, 1.7931, 3617577, 3672.1934, 0, 5006, 1.7931, 3672.1934
2018-11-28 02:48:43:501, 0, 1775.3257, 1.7840, 3635867, 3653.6157, 0, 5006, 1.7840, 3653.6157
2018-11-28 02:48:48:508, 0, 1784.0898, 1.7504, 3653816, 3584.7813, 0, 5007, 1.7504, 3584.7813
2018-11-28 02:48:53:509, 0, 1793.0356, 1.7888, 3672137, 3663.4673, 0, 5001, 1.7888, 3663.4673
2018-11-28 02:48:58:517, 0, 1802.0117, 1.7923, 3690520, 3670.7268, 0, 5008, 1.7923, 3670.7268
2018-11-28 02:49:03:523, 0, 1810.8970, 1.7749, 3708717, 3635.0380, 0, 5006, 1.7749, 3635.0380
2018-11-28 02:49:08:525, 0, 1819.8882, 1.7975, 3727131, 3681.3275, 0, 5002, 1.7975, 3681.3275
2018-11-28 02:49:13:525, 0, 1828.8945, 1.8013, 3745576, 3689.0000, 0, 5000, 1.8013, 3689.0000
2018-11-28 02:49:18:533, 0, 1837.9160, 1.8014, 3764052, 3689.2971, 0, 5008, 1.8014, 3689.2971
2018-11-28 02:49:23:536, 0, 1846.8770, 1.7911, 3782404, 3668.1991, 0, 5003, 1.7911, 3668.1991
2018-11-28 02:49:28:541, 0, 1855.7925, 1.7813, 3800663, 3648.1518, 0, 5005, 1.7813, 3648.1518
2018-11-28 02:49:33:544, 0, 1864.5112, 1.7427, 3818519, 3569.0586, 0, 5003, 1.7427, 3569.0586
2018-11-28 02:49:38:547, 0, 1873.5024, 1.7972, 3836933, 3680.5916, 0, 5003, 1.7972, 3680.5916
2018-11-28 02:49:43:552, 0, 1882.3877, 1.7753, 3855130, 3635.7642, 0, 5005, 1.7753, 3635.7642
2018-11-28 02:49:48:554, 0, 1891.2881, 1.7794, 3873358, 3644.1423, 0, 5002, 1.7794, 3644.1423
2018-11-28 02:49:53:560, 0, 1900.0371, 1.7477, 3891276, 3579.3048, 0, 5006, 1.7477, 3579.3048
2018-11-28 02:49:58:562, 0, 1908.8013, 1.7521, 3909225, 3588.3647, 0, 5002, 1.7521, 3588.3647
2018-11-28 02:50:03:566, 0, 1917.5503, 1.7484, 3927143, 3580.7354, 0, 5004, 1.7484, 3580.7354
2018-11-28 02:50:08:569, 0, 1926.4355, 1.7760, 3945340, 3637.2177, 0, 5003, 1.7760, 3637.2177
2018-11-28 02:50:13:574, 0, 1935.3057, 1.7723, 3963506, 3629.5704, 0, 5005, 1.7723, 3629.5704
2018-11-28 02:50:18:577, 0, 1944.1606, 1.7699, 3981641, 3624.8251, 0, 5003, 1.7699, 3624.8251
2018-11-28 02:50:23:580, 0, 1953.0308, 1.7730, 3999807, 3631.0214, 0, 5003, 1.7730, 3631.0214
2018-11-28 02:50:28:588, 0, 1962.0068, 1.7923, 4018190, 3670.7268, 0, 5008, 1.7923, 3670.7268
2018-11-28 02:50:33:588, 0, 1970.7861, 1.7559, 4036170, 3596.0000, 0, 5000, 1.7559, 3596.0000
2018-11-28 02:50:38:591, 0, 1979.5957, 1.7609, 4054212, 3606.2363, 0, 5003, 1.7609, 3606.2363
2018-11-28 02:50:43:592, 0, 1988.4810, 1.7767, 4072409, 3638.6723, 0, 5001, 1.7767, 3638.6723
2018-11-28 02:50:48:595, 0, 1997.2754, 1.7578, 4090420, 3600.0400, 0, 5003, 1.7578, 3600.0400
2018-11-28 02:50:53:600, 0, 2006.2363, 1.7904, 4108772, 3666.7333, 0, 5005, 1.7904, 3666.7333
2018-11-28 02:50:58:604, 0, 2015.1519, 1.7817, 4127031, 3648.8809, 0, 5004, 1.7817, 3648.8809
2018-11-28 02:51:03:609, 0, 2024.0371, 1.7753, 4145228, 3635.7642, 0, 5005, 1.7753, 3635.7642
2018-11-28 02:51:08:614, 0, 2032.9829, 1.7874, 4163549, 3660.5395, 0, 5005, 1.7874, 3660.5395
